time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
926.176380952381,0.1891215856333892,225.24873854039978
927.1765714285715,0.18911440330909213,225.19751485875582
928.176761904762,0.18911280018878915,225.14825355247217
929.1769523809525,0.1891145786269992,225.100332777294
930.1771428571429,0.1891169414383337,225.05267223502446
931.1773333333334,0.18912883894345855,225.00920715307802
932.1775238095239,0.18914367479169863,224.96700309514856
933.1777142857144,0.18915844951132582,224.9248042275643
934.1779047619049,0.18916959319961885,224.8810737859003
935.1780952380954,0.18917965191149694,224.83670283710174
936.1782857142858,0.18919224995919973,224.79346229956113
937.1784761904763,0.1892083821263639,224.7520123241078
938.1786666666668,0.18922572140508542,224.71101195452252
939.1788571428573,0.1892465782357535,224.6719400774573
940.1790476190478,0.1892689052402153,224.6336573345357
941.1792380952382,0.18928995565139384,224.59464223476715
942.1794285714286,0.18930843557891294,224.55454607539215
943.1796190476191,0.18932609289194116,224.51415497452004
944.1798095238096,0.18934497168745495,224.4742182683922
945.1800000000001,0.18936426661232872,224.43459522096146
946.1801904761905,0.1893804392631762,224.39336737766394
947.180380952381,0.18939425396250684,224.35119701028592
948.1805714285715,0.18940762058349078,224.30899109668164
949.180761904762,0.18942172014995415,224.26711542627993
950.1809523809525,0.1894341338272009,224.2242934641406
951.181142857143,0.1894456041021234,224.1809043954061
952.1813333333334,0.1894557931792842,224.13699542410356
953.1815238095239,0.1894650781507613,224.0929701701602
954.1817142857144,0.1894809964807252,224.05170775023757
955.1819047619049,0.18949637574516712,224.0101994533384
956.1820952380954,0.18950940718147966,223.9677262935025
957.1822857142859,0.18951739659282535,223.92268453902147
958.1824761904763,0.18951987441812407,223.8751344461018
959.1826666666668,0.1895170167231248,223.82514711645368
960.1828571428573,0.18951188404499444,223.77406065685588
961.1830476190477,0.1894984152235851,223.71902341118988
962.1832380952382,0.18947974714450297,223.66145147068187
963.1834285714286,0.1894575880406198,223.60155195442144
964.1836190476191,0.1894324794735153,223.5401068378409
965.1838095238096,0.1894100057212964,223.47978793908428
966.1840000000001,0.189396107409903,223.42285765266428
967.1841904761906,0.189386989862873,223.36765372243738
968.184380952381,0.18938089348261306,223.31364719604548
969.1845714285715,0.18938031623449178,223.26230911711409
970.184761904762,0.18938264381785197,223.21211304543993
971.1849523809525,0.1893868405066512,223.16262787432183
972.185142857143,0.18939222790541957,223.11368339029136
973.1853333333335,0.18939773553389544,223.06463009923812
974.1855238095239,0.1894036557732179,223.01581541287246
975.1857142857144,0.18940992992046385,222.9671879588233
976.1859047619049,0.18941826811837148,222.91921700020703
977.1860952380954,0.18942712375956874,222.87145529144124
978.1862857142859,0.18943530519929108,222.82325353900268
979.1864761904762,0.18944441255508185,222.7753199584846
980.1866666666667,0.18945466421715917,222.72771558746874
981.1868571428572,0.18946526129744018,222.68021918656393
982.1870476190477,0.18947434333965743,222.6322996065945
983.1872380952382,0.18948232750612856,222.58381260847503
984.1874285714287,0.18948898962099173,222.53449902082437
985.1876190476191,0.18949437456859017,222.48462475300653
986.1878095238096,0.1895010591556359,222.43533374242483
987.1880000000001,0.18950820526400278,222.38621231462406
988.1881904761906,0.18951491847613314,222.33673270765792
989.1883809523811,0.1895204343609691,222.28653963733308
990.1885714285715,0.18952448976826677,222.2356888224059
991.188761904762,0.1895304631868961,222.18556796061733
992.1889523809525,0.1895395735516274,222.1368124658345
993.189142857143,0.18955009495015174,222.0886079168437
994.1893333333335,0.18956168131936704,222.0407019264481
995.189523809524,0.18957729173801777,221.99451207556396
996.1897142857144,0.1895964321787824,221.9499411201211
997.1899047619048,0.18961662348174696,221.9058732956313
998.1900952380953,0.1896395766957683,221.86313367250585
999.1902857142858,0.18966145920722094,221.82000882747732
1000.1904761904763,0.18967944470893272,221.7752004923553
1001.1906666666667,0.18969467331175446,221.72942263323316
1002.1908571428572,0.18970281870359007,221.68033181457952
1003.1910476190477,0.18970619658142585,221.62869118522974
1004.1912380952382,0.18971186670040496,221.5778729904854
1005.1914285714287,0.1897204275672625,221.52836394233321
1006.1916190476192,0.18973532925833414,221.4816648974241
1007.1918095238096,0.1897590857561081,221.43908865672364
1008.1920000000001,0.18978155242710373,221.3960762195229
1009.1921904761906,0.18980142885192228,221.3517174558908
1010.1923809523811,0.18981915890401527,221.30639772727275
1011.1925714285716,0.18983477784264974,221.26031995809822
1012.192761904762,0.1898506966763701,221.2143013154633
1013.1929523809525,0.18987429691407187,221.17188070251956
1014.193142857143,0.1899005541099693,221.1305566681396
1015.1933333333334,0.18992408910870934,221.08797863694625
1016.1935238095239,0.18994864694867833,221.04614817900315
1017.1937142857143,0.18997734340655878,221.0063416348395
1018.1939047619048,0.19000480612897783,220.96616179817596
1019.1940952380953,0.190030292001162,220.92507640831664
1020.1942857142858,0.19005670172785546,220.8843280473817
1021.1944761904763,0.19008473154909633,220.84433711690414
1022.1946666666668,0.19011378422209896,220.80484948316018
1023.1948571428572,0.19014430955725464,220.76632530798744
1024.1950476190477,0.19017482813265046,220.7278634609869
1025.1952380952382,0.19020416133208765,220.6889633468601
1026.1954285714287,0.1902309200116306,220.64908623717633
1027.1956190476192,0.19025880920851695,220.60971017143717
1028.1958095238097,0.19028940062016814,220.57175321529928
1029.1960000000001,0.19032006360184245,220.53399041464039
1030.1961904761906,0.1903481574383303,220.49517090384174
1031.196380952381,0.19037501952976796,220.4559145465806
1032.1965714285716,0.19040028693341604,220.41586993835548
1033.196761904762,0.19041984611004775,220.3733469807767
1034.1969523809526,0.19043603462603867,220.32928001328943
1035.197142857143,0.19045427111062274,220.286193557952
1036.1973333333335,0.19047648007126186,220.24476009241658
1037.197523809524,0.19049823640386312,220.20338984057213
1038.1977142857145,0.19051949886152228,220.16162034479964
1039.197904761905,0.19054057388504572,220.11956248320604
1040.1980952380954,0.19055911797253236,220.0764960539229
1041.198285714286,0.1905747456663218,220.03223737099955
1042.1984761904764,0.1905923599822937,219.9887782324484
1043.1986666666667,0.19061006542539166,219.9454994543588
1044.1988571428572,0.1906273366024438,219.90171739891733
1045.1990476190476,0.19064191940450673,219.85689567311323
1046.1992380952381,0.19065646811468337,219.81200440546542
1047.1994285714286,0.19066981707138736,219.76652830616294
1048.199619047619,0.19068067111037784,219.7197497161979
1049.1998095238096,0.19069065851937492,219.67270902254882
1050.2,0.19069774633706274,219.6242214000584
1051.2001904761905,0.19070410863554563,219.57529136150868
1052.200380952381,0.19070791356988323,219.52518265868989
1053.2005714285715,0.1907155932453697,219.47665658569133
1054.200761904762,0.19072147842962853,219.42704908261035
1055.2009523809525,0.19072602284946277,219.37692655107764
1056.201142857143,0.19073259726091474,219.32763859065545
1057.2013333333334,0.1907501257016501,219.28320321852155
1058.201523809524,0.19077725206770196,219.2433417489767
1059.2017142857144,0.1908045912236789,219.2034240269614
1060.2019047619049,0.19083154988572215,219.1637778464419
1061.2020952380954,0.19085778770295422,219.1242296147291
1062.2022857142858,0.19088357048552976,219.0841845169554
1063.2024761904763,0.19091679280404822,219.04725322841892
1064.2026666666668,0.19094874089348216,219.01020076892607
1065.2028571428573,0.19097552612818877,218.97067222128388
1066.2030476190478,0.19100118153408494,218.93074584788823
1067.2032380952382,0.19101985833494728,218.88762410175502
1068.2034285714287,0.19103712581085563,218.84409139406432
1069.2036190476192,0.19104570057220466,218.7965671387594
1070.2038095238097,0.19105496205428116,218.74909099866235
1071.2040000000002,0.19106321964519798,218.70101270375673
1072.2041904761907,0.19106849352777322,218.6514915812603
1073.2043809523811,0.1910718961736662,218.60127249383652
1074.2045714285716,0.19106020111487867,218.5438425643717
1075.204761904762,0.19105383124575273,218.48832636933068
1076.2049523809526,0.19104811578834013,218.43311672337055
1077.205142857143,0.19104917089737158,218.38062596204148
1078.2053333333336,0.1910504459526482,218.3286072957578
1079.2055238095238,0.1910589773732665,218.2794530717222
1080.2057142857143,0.19107487525694666,218.23335618698167
1081.2059047619048,0.19109367998107243,218.1888153698762
1082.2060952380953,0.1911157252137287,218.14604700287217
1083.2062857142857,0.19114443744884227,218.1063652195114
1084.2064761904762,0.19117822021542405,218.0688995693063
1085.2066666666667,0.19121114274519452,218.031455078702
1086.2068571428572,0.19123317886746366,217.98921769728682
1087.2070476190477,0.19125558914177104,217.94694699447004
1088.2072380952382,0.19127792730277318,217.90487005328353
1089.2074285714286,0.1912946393651499,217.86006699907557
1090.2076190476191,0.19130089465095843,217.81034498527018
1091.2078095238096,0.19130437521132604,217.75938273597265
1092.208,0.191307807531767,217.70839810150252
1093.2081904761906,0.19130251416628669,217.65309414880787
1094.208380952381,0.19129860671395343,217.59828230575562
1095.2085714285715,0.19129576388933714,217.54402226904512
1096.208761904762,0.19129456455525437,217.49000104350728
1097.2089523809525,0.19129327455867323,217.43613414620418
1098.209142857143,0.19129788807722048,217.38470521036666
1099.2093333333335,0.1913028068691337,217.33326219258737
1100.209523809524,0.19130194542653225,217.279150903108
1101.2097142857144,0.19130273047129515,217.22549344501974
1102.209904761905,0.19130326462671404,217.17208888502293
1103.2100952380954,0.19131665719134952,217.12410700732218
1104.2102857142859,0.19133675400851438,217.07934091390393
1105.2104761904764,0.19136083255129452,217.03624276419862
1106.2106666666668,0.19138943176881262,216.99531116375752
1107.2108571428573,0.1914182155356434,216.9545726480475
1108.2110476190478,0.19145662357303225,216.91827711753285
1109.2112380952383,0.1914991043417655,216.88431858918022
1110.2114285714288,0.19154467537108386,216.8517225674205
1111.2116190476193,0.19159199462539495,216.82055571852655
1112.2118095238097,0.1916390840150936,216.7897289439979
1113.2120000000002,0.19168745777890686,216.75940622329887
1114.2121904761907,0.19173555367241546,216.72919403364108
1115.2123809523812,0.19178008905799407,216.69778848101944
1116.2125714285714,0.19181858828414056,216.6639202051916
1117.212761904762,0.19185806978150932,216.63083162706528
1118.2129523809524,0.19189809092678245,216.59807031163587
1119.2131428571429,0.1919353992234714,216.56443886985892
1120.2133333333334,0.19197250521398407,216.53064350991227
1121.2135238095238,0.19200481513649664,216.4946326901881
1122.2137142857143,0.19203615836549004,216.4585530459304
1123.2139047619048,0.19207022272373434,216.4243138121823
1124.2140952380953,0.19210906901308586,216.39224073277845
1125.2142857142858,0.19214853274293195,216.36050200014785
1126.2144761904763,0.19217977386393414,216.32520401979707
1127.2146666666667,0.19220201751239843,216.28634496931585
1128.2148571428572,0.19222319028707077,216.24685168918154
1129.2150476190477,0.1922486598712894,216.2091654682075
1130.2152380952382,0.1922745713474232,216.17205378732993
1131.2154285714287,0.19230303196534762,216.13586176900387
1132.2156190476192,0.19233482082341796,216.10116683068495
1133.2158095238096,0.19236683730868256,216.06697287791718
1134.2160000000001,0.19239225817168293,216.03018728195372
1135.2161904761906,0.1924150184064319,215.99228757030718
1136.216380952381,0.1924374407431231,215.95434183093008
1137.2165714285716,0.1924594890754471,215.91619931353085
1138.216761904762,0.19248115514806244,215.87820815356758
1139.2169523809525,0.19250563791134043,215.84159012753778
1140.217142857143,0.19253117626115265,215.80500519628933
1141.2173333333335,0.19255641674171414,215.76859333096414
1142.217523809524,0.19258215848031043,215.73261784303028
1143.2177142857145,0.19260864723323548,215.69693444830833
1144.217904761905,0.1926349573089034,215.66153734543065
1145.2180952380954,0.19265796742363744,215.6246544800393
1146.218285714286,0.19267999559315574,215.58736477079404
1147.2184761904764,0.19269948250058344,215.54904794323008
1148.2186666666669,0.19271865415824022,215.51060650433442
1149.2188571428574,0.19273805209834058,215.47223807894449
1150.2190476190478,0.19275273500955079,215.43166394595136
1151.2192380952383,0.19276929161493356,215.39198786601304
1152.2194285714286,0.19278698289170276,215.3529731635735
1153.219619047619,0.1928081227421279,215.31575316948388
1154.2198095238095,0.1928306369580254,215.27913442478206
1155.22,0.19285748085884574,215.24442402214925
1156.2201904761905,0.19288716279455229,215.21111786489385
1157.220380952381,0.1929168094507574,215.1784028696857
1158.2205714285715,0.19294699467473206,215.14607155748524
1159.220761904762,0.19297632349786079,215.11343028543317
1160.2209523809524,0.19300516834873688,215.08064827645757
1161.221142857143,0.19303341858535472,215.04757446536973
1162.2213333333334,0.19306111878162552,215.01455941847834
1163.221523809524,0.1930870093411284,214.9807541750589
1164.2217142857144,0.19311423783037823,214.94759073902333
1165.2219047619049,0.19314223927120916,214.9148637367754
1166.2220952380953,0.1931703027292811,214.88248693976826
1167.2222857142858,0.19320183405556696,214.85171083640645
1168.2224761904763,0.19323441145445214,214.82195494858493
1169.2226666666668,0.19326665229682324,214.79218262202608
1170.2228571428573,0.19329889328013183,214.76246238355762
1171.2230476190477,0.19333104413310503,214.7328987132223
1172.2232380952382,0.19336506875552792,214.70440082940002
1173.2234285714287,0.19340008240811885,214.67651433334325
1174.2236190476192,0.19344385711968345,214.6528513008292
1175.2238095238097,0.1934910467927292,214.63113773977366
1176.2240000000002,0.19353728689249083,214.6092029465099
1177.2241904761906,0.1935797621280134,214.5858447309677
1178.2243809523811,0.19361965116422195,214.5618179200513
1179.2245714285716,0.193659260824618,214.5378038565998
1180.224761904762,0.19369752458350392,214.51310472898433
1181.2249523809526,0.19373491285839375,214.4880528696316
1182.225142857143,0.1937693169488414,214.46201529108455
1183.2253333333335,0.19380147129247668,214.43549999624574
1184.225523809524,0.19383147091281683,214.40812071663368
1185.2257142857145,0.19386023224965826,214.38011422153977
1186.225904761905,0.19388905465240353,214.3521769000045
1187.2260952380955,0.19391426016002802,214.32270456315823
1188.226285714286,0.1939358916153005,214.29198163065746
1189.2264761904762,0.19395693049621468,214.26112230524558
1190.2266666666667,0.1939740080761598,214.2285075713649
1191.2268571428572,0.1939889991577242,214.1950051985117
1192.2270476190477,0.19400338270442105,214.16115831530405
1193.2272380952381,0.19401616159325627,214.12658631970496
1194.2274285714286,0.1940285451188333,214.09191403016263
1195.227619047619,0.19404103902620687,214.05730076243947
1196.2278095238096,0.19405649242888506,214.0240566828455
1197.228,0.1940743904548299,213.9920198981648
1198.2281904761905,0.19409425818374765,213.96094474850764
1199.228380952381,0.19411588656929818,213.93071054609862
1200.2285714285715,0.19414167435097998,213.90235481668074
1201.228761904762,0.19416960998570512,213.87514440547073
1202.2289523809525,0.19419571719831927,213.84751257788753
1203.229142857143,0.19422375644619194,213.82081824564975
1204.2293333333334,0.19425544440106315,213.79586441678782
1205.229523809524,0.19428859216162225,213.77192599353677
1206.2297142857144,0.19432016304259556,213.74737298563429
1207.229904761905,0.19435015466218458,213.72214757833288
1208.2300952380954,0.1943831268498783,213.6985692987432
1209.2302857142859,0.19441581965899207,213.67516441592713
1210.2304761904763,0.19444444375139422,213.65019051495125
1211.2306666666668,0.19446974146662363,213.6239180240666
1212.2308571428573,0.19448893721536814,213.59476306943853
1213.2310476190478,0.19450512830108607,213.56419013788903
1214.2312380952383,0.19451393994561808,213.53036979366567
1215.2314285714288,0.19451400373340222,213.49260310674399
1216.2316190476192,0.1945148709846611,213.4551167501295
1217.2318095238097,0.1945187396306747,213.41880180986988
1218.2320000000002,0.1945253909093441,213.3834628198156
1219.2321904761907,0.19453595471882887,213.34977250596307
1220.2323809523812,0.1945513095047008,213.31842028460358
1221.2325714285716,0.1945654038264134,213.28678619470924
1222.2327619047621,0.1945778063593387,213.2544366214827
1223.2329523809526,0.19458988620222917,213.22187253058877
1224.233142857143,0.19460614432676204,213.19136963703906
1225.2333333333336,0.1946285442986353,213.16376789990045
1226.2335238095238,0.19465602522483635,213.1383732510385
1227.2337142857143,0.19469304976233012,213.11740256142645
1228.2339047619048,0.19473121186687736,213.09726639114012
1229.2340952380953,0.19476587053647615,213.07609102539632
1230.2342857142858,0.19479996314372205,213.05487993173614
1231.2344761904762,0.19483376461465388,213.03382135436726
1232.2346666666667,0.19486821164699097,213.01304089300098
1233.2348571428572,0.1949025940516226,212.99221502042073
1234.2350476190477,0.1949353660130205,212.97089884631677
1235.2352380952382,0.19496566186590902,212.94881400537798
1236.2354285714287,0.1949924410035584,212.9252968745373
1237.2356190476191,0.1950129346018618,212.89910781074494
1238.2358095238096,0.19503447877505298,212.87353152252507
1239.236,0.19505889284370373,212.8494129825855
1240.2361904761906,0.1950848877328298,212.8260060254001
1241.236380952381,0.19511180148558696,212.80339237622988
1242.2365714285716,0.19514136873856316,212.78190544213342
1243.236761904762,0.1951736311433115,212.76161658842247
1244.2369523809525,0.19521224725139283,212.7445071492882
1245.237142857143,0.19525278998107162,212.72856794968595
1246.2373333333335,0.19529273839155864,212.71272305546697
1247.237523809524,0.1953315727099725,212.69681919557232
1248.2377142857144,0.1953702977353061,212.68117037248376
1249.237904761905,0.19540898973295917,212.66553335449552
1250.2380952380954,0.19544519210121586,212.6489528894507
1251.238285714286,0.19547975265278078,212.63175426854806
1252.2384761904764,0.19551017814804864,212.6130264271816
1253.2386666666669,0.19553975764117015,212.59406621793786
1254.2388571428573,0.1955660729559679,212.57376869029832
1255.2390476190478,0.19558909297828309,212.55219068165738
1256.2392380952383,0.19561110746007626,212.53017775222892
1257.2394285714288,0.1956274389816943,212.50564699089762
1258.2396190476193,0.19564155979153197,212.48009044071645
1259.2398095238098,0.19564945995458588,212.45178808674592
1260.2400000000002,0.19565884448525725,212.4243426845747
1261.2401904761907,0.1956694604203541,212.39742479910873
1262.240380952381,0.19568125573697395,212.37129853367153
1263.2405714285715,0.19569059077660717,212.34392587243127
1264.240761904762,0.19569143570816136,212.3121874125151
1265.2409523809524,0.1956910628402228,212.28003925057757
1266.241142857143,0.19569058375414158,212.2477335907258
1267.2413333333334,0.1956892692364502,212.21498118226387
1268.2415238095239,0.19568896170278388,212.1827890517938
1269.2417142857144,0.1956932686225244,212.15244878649955
1270.2419047619048,0.19569849745741913,212.12247809333482
1271.2420952380953,0.1957060221257196,212.09392807954995
1272.2422857142858,0.19572451616819017,212.07040115432366
1273.2424761904763,0.19574357197993753,212.04693587313997
1274.2426666666668,0.19576176230311437,212.02295851539262
1275.2428571428572,0.195775848652777,211.99751867902853
1276.2430476190477,0.19579452314892945,211.97413285120467
1277.2432380952382,0.19581680646178756,211.9524933475927
1278.2434285714287,0.19584044793862238,211.9316741849098
1279.2436190476192,0.19586055883384826,211.90921241451
1280.2438095238097,0.19588022161662105,211.88661287999017
1281.2440000000001,0.195899059331123,211.8639783173563
1282.2441904761906,0.19591477483149036,211.83997649280477
1283.244380952381,0.19592924057480743,211.81554005615078
1284.2445714285716,0.19594219920789913,211.790290088074
1285.244761904762,0.1959448948672298,211.76030243721067
1286.2449523809526,0.19594985033779083,211.7313512425895
1287.245142857143,0.1959570517864819,211.7033778445087
1288.2453333333335,0.19596405944588444,211.6755181024413
1289.245523809524,0.19597074974511944,211.64741475691002
1290.2457142857145,0.19597561623057136,211.6183680502245
1291.245904761905,0.1959824816288771,211.59040782275375
1292.2460952380954,0.1959899085404319,211.56263375152815
1293.246285714286,0.19599805295202655,211.53535885227907
1294.2464761904764,0.19601466584970406,211.51187947760863
1295.246666666667,0.19603136913881924,211.48868985238386
1296.2468571428574,0.1960518661976084,211.46711526479993
1297.2470476190479,0.1960752016323908,211.44707612856436
1298.2472380952383,0.19609714622250488,211.4263771031518
1299.2474285714286,0.1961146585723823,211.40380739669996
1300.247619047619,0.19613235853109282,211.38163774092826
1301.2478095238096,0.196157241561602,211.3628611894767
1302.248,0.19618202242543684,211.34403465870787
1303.2481904761905,0.1962062224458712,211.32534652694173
1304.248380952381,0.19622628789947055,211.30503300154837
1305.2485714285715,0.19624658313651558,211.28427420598004
1306.248761904762,0.19625875907429755,211.26006397996173
1307.2489523809525,0.19627108894756262,211.23579935099806
1308.249142857143,0.19628024141302394,211.21023019739732
1309.2493333333334,0.19629235514887652,211.18615538764715
1310.249523809524,0.19630418501332542,211.16228463124494
1311.2497142857144,0.19631605112344586,211.1380972424055
1312.2499047619049,0.1963348852142537,211.11702106372596
1313.2500952380954,0.19635339682097322,211.096154727392
1314.2502857142858,0.1963731795473065,211.07595979650773
1315.2504761904763,0.1963985334534225,211.0586178685055
1316.2506666666668,0.1964238160196917,211.04137801488056
1317.2508571428573,0.19644978446227826,211.0244938540001
1318.2510476190478,0.19647566104710334,211.00767879452735
1319.2512380952383,0.19650213161855318,210.99139129470635
1320.2514285714287,0.1965253202288402,210.97362867771622
1321.2516190476192,0.1965481767950365,210.95596517079176
1322.2518095238097,0.19656773617569834,210.9368294395773
1323.2520000000002,0.19658705513435532,210.91772152128772
1324.2521904761907,0.19659239526890254,210.89251160677875
1325.2523809523811,0.19659537673213526,210.86583744233855
1326.2525714285716,0.19659853957196974,210.83940782640713
1327.252761904762,0.19660172136879858,210.81300877516856
1328.2529523809526,0.19660627115083845,210.78700190865092
1329.253142857143,0.19661105195787815,210.76097569557265
1330.2533333333336,0.19661469292810438,210.7347541922507
1331.253523809524,0.19661043600165617,210.704617871903
1332.2537142857145,0.1966055990583817,210.67410451289635
1333.253904761905,0.19660418101506466,210.64511874992786
1334.2540952380955,0.1966001136427262,210.61466552577554
1335.2542857142857,0.19659586448354066,210.58399355526376
1336.2544761904762,0.19659542631704405,210.5551879421742
1337.2546666666667,0.19659554401079168,210.52657881346963
1338.2548571428572,0.1966007205857911,210.49998283459664
1339.2550476190477,0.19660971358202803,210.4752656035429
1340.2552380952382,0.19661891178779342,210.45091601637748
1341.2554285714286,0.19663581959344767,210.4300777349487
1342.2556190476191,0.19665268506188116,210.40922403215754
1343.2558095238096,0.196669432895466,210.3882784143382
1344.256,0.19669126904922374,210.3700384631406
1345.2561904761906,0.19671361641389656,210.35243354855817
1346.256380952381,0.1967394303358043,210.33638013978998
1347.2565714285715,0.19677295449968232,210.32375340516867
1348.256761904762,0.19680733615323276,210.3119559617135
1349.2569523809525,0.19683710853279712,210.29819793707517
1350.257142857143,0.1968624747508017,210.28233258181075
1351.2573333333335,0.19688674430846614,210.2663626047062
1352.257523809524,0.19690845149644043,210.24936563566715
1353.2577142857144,0.19692933872139745,210.2323239273059
1354.257904761905,0.19694430998890172,210.21251040969514
1355.2580952380954,0.1969570976868179,210.19167456571626
1356.2582857142859,0.19696960123349572,210.1708172203167
1357.2584761904764,0.19698725791760774,210.15237834317526
1358.2586666666668,0.19700615781169653,210.13457371969466
1359.2588571428573,0.19702829120095128,210.11842089249262
1360.2590476190478,0.19704995037363743,210.10215264511916
1361.2592380952383,0.19707106075995207,210.08585273429267
1362.2594285714288,0.19709192247769164,210.0693028064479
1363.2596190476193,0.1971124637783774,210.05283976183412
1364.2598095238097,0.19713429003991903,210.03709453900785
1365.2600000000002,0.1971537718610637,210.0205889866321
1366.2601904761907,0.1971723304888148,210.00384580231818
1367.2603809523812,0.1971859846840869,209.9844772778306
1368.2605714285717,0.19719771215382423,209.96446735804568
1369.2607619047621,0.19720298969276756,209.94154027978803
1370.2609523809526,0.19720366161109273,209.91650541686317
1371.261142857143,0.19720336041002434,209.89117867531948
1372.2613333333334,0.19720857291037458,209.8682676316561
1373.2615238095239,0.19721599351939725,209.84614024029602
1374.2617142857143,0.19723021555006276,209.8269917229278
1375.2619047619048,0.1972472582098894,209.80922825593902
1376.2620952380953,0.19726546022057678,209.7923385046477
1377.2622857142858,0.1972776748811994,209.77252824916056
1378.2624761904763,0.19728709206947534,209.75150201661404
1379.2626666666667,0.1972928858603129,209.7290624900901
1380.2628571428572,0.19729614947858512,209.7057247591161
1381.2630476190477,0.19729931406641685,209.68208577666311
1382.2632380952382,0.19730761525210935,209.66050623032135
1383.2634285714287,0.19731797720399932,209.64003693829872
1384.2636190476192,0.19732810409598955,209.61943660970363
1385.2638095238096,0.19734047222650317,209.60003018002865
1386.2640000000001,0.19735394450798313,209.58127278612554
1387.2641904761906,0.19737125604987907,209.56418638751984
1388.264380952381,0.1973902526863728,209.54810166326644
1389.2645714285716,0.1974127441107345,209.5338685931841
1390.264761904762,0.19743662157115585,209.5203307806682
1391.2649523809525,0.19746007717875336,209.50674532889113
1392.265142857143,0.1974821806329026,209.4926446461092
1393.2653333333335,0.19750474109710078,209.47865687271937
1394.265523809524,0.1975276330385044,209.46512347685675
1395.2657142857145,0.19755225892709,209.45250049090188
1396.265904761905,0.19757779674258136,209.44047943070333
1397.2660952380954,0.1976033821055742,209.42844467140696
1398.266285714286,0.19763057679580423,209.41734740892758
1399.2664761904764,0.19765846172118995,209.40702432401037
1400.2666666666669,0.1976846427544375,209.3961864503141
1401.2668571428574,0.1977098026531666,209.38495235730136
1402.2670476190478,0.19773031435010027,209.3714649947084
1403.2672380952383,0.19774887811972008,209.35715323217516
1404.2674285714288,0.19776793135322682,209.3435296020387
1405.2676190476193,0.19778542570453383,209.3291404903794
1406.2678095238098,0.1978015183925932,209.3142101598877
1407.2680000000003,0.19781735830217903,209.29931418261128
1408.2681904761907,0.19783444992417437,209.28526746288625
1409.268380952381,0.19785266148815922,209.2717774238151
1410.2685714285715,0.197870053659327,209.25781195455238
1411.268761904762,0.1978866645913237,209.24355354682254
1412.2689523809524,0.19789790415445999,209.22657759357205
1413.269142857143,0.1979041560356064,209.20747901486834
1414.2693333333334,0.1979096136764081,209.18864965971824
1415.269523809524,0.1979090969289216,209.16699068373043
1416.2697142857144,0.19790517820611322,209.1435984344963
1417.2699047619049,0.19790257906472927,209.1209756365083
1418.2700952380953,0.19789262078903438,209.09501283902807
1419.2702857142858,0.1978733972635566,209.06463500324065
1420.2704761904763,0.1978513494070729,209.03279745926173
1421.2706666666668,0.1978290822843933,209.00037412565104
1422.2708571428573,0.1978071626162034,208.96749624649476
1423.2710476190477,0.19778516928033477,208.93448982845842
1424.2712380952382,0.19776307732202444,208.90130368302542
1425.2714285714287,0.19774309325300696,208.868905440166
1426.2716190476192,0.1977280569125948,208.83844779999794
1427.2718095238097,0.1977161119062238,208.80904031493378
1428.2720000000002,0.19770210409736402,208.77840937732307
1429.2721904761906,0.1976858084614338,208.7464997837591
1430.2723809523811,0.19766951741962188,208.71469037541794
1431.2725714285716,0.19765970015035364,208.68577289793078
1432.272761904762,0.19765806267091612,208.6604311630012
1433.2729523809526,0.1976575739439185,208.63558165821652
1434.273142857143,0.19765531797888128,208.60993693576222
1435.2733333333335,0.19765051651690624,208.58293759839367
1436.273523809524,0.19765082824516048,208.55831602174695
1437.2737142857145,0.19765753195384106,208.53677818296026
1438.273904761905,0.1976672777001224,208.5164151229406
1439.2740952380955,0.19768414432550224,208.4991851546649
1440.274285714286,0.19770824693386035,208.48543276689978
1441.2744761904764,0.1977374827124217,208.47431556250055
1442.274666666667,0.19776836511415005,208.46413870714562
1443.2748571428574,0.197800048884665,208.45454486400652
1444.2750476190479,0.19783267884132427,208.44563142873739
1445.2752380952381,0.19786455559033503,208.4367106129748
1446.2754285714286,0.19789614010257484,208.4278351976698
1447.275619047619,0.19792800481434464,208.41923610923672
1448.2758095238096,0.19796061633803283,208.4111708470937
1449.276,0.19799141969651216,208.40243487829255
1450.2761904761905,0.19801921801932842,208.39271246324736
1451.276380952381,0.19804683757355404,208.38319185454785
1452.2765714285715,0.19807397625479925,208.3733611004253
1453.276761904762,0.1980998266807508,208.36326158345088
1454.2769523809525,0.19812273457948482,208.35202681918378
1455.277142857143,0.19813911652530383,208.33791214681315
1456.2773333333334,0.1981525687534891,208.3226301543466
1457.277523809524,0.19816387540502897,208.30616993948414
1458.2777142857144,0.1981712890777781,208.28796003812744
1459.277904761905,0.19817987222689729,208.2703260247823
1460.2780952380954,0.19818843435287806,208.25288008357379
1461.2782857142859,0.19819733183060886,208.23558452674368
1462.2784761904763,0.1982063630850403,208.21819261127823
1463.2786666666668,0.19821659676637038,208.20144333953496
1464.2788571428573,0.19822960924698668,208.1860686396691
1465.2790476190478,0.1982415598702377,208.17036337785703
1466.2792380952383,0.19824990199939918,208.15287701575613
1467.2794285714288,0.1982547665857635,208.1339282140347
1468.2796190476192,0.19825995219740755,208.1148961140845
1469.2798095238097,0.19826282740002416,208.09487258414885
1470.2800000000002,0.1982651038344564,208.07458911643684
1471.2801904761907,0.1982663053934433,208.05370188514723
