time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
865.164761904762,0.20075216071628044,222.47918865747806
866.1649523809525,0.20068421468923867,222.441497782096
867.165142857143,0.2006167070428402,222.40364698085003
868.1653333333335,0.20054964098178144,222.36589416603982
869.1655238095238,0.20048025797811575,222.32550232819108
870.1657142857143,0.20041104564082793,222.28486836439055
871.1659047619048,0.20033623715882562,222.23935439853054
872.1660952380953,0.20026147698607025,222.19382780370128
873.1662857142858,0.20018363373842932,222.14515164961594
874.1664761904763,0.20010927951881752,222.09884124246665
875.1666666666667,0.20003547672784835,222.05229997331762
876.1668571428572,0.1999571743358499,222.00160112741426
877.1670476190477,0.19987925971541606,221.95082828037113
878.1672380952382,0.19980824749589496,221.90504104105312
879.1674285714287,0.19973738435050037,221.85935794275457
880.1676190476192,0.19966531398958487,221.81163051117719
881.1678095238096,0.19960050253561845,221.76921218563066
882.1680000000001,0.1995400530048215,221.72966674318693
883.1681904761906,0.19948037892974155,221.69032568846416
884.1683809523811,0.19942113711956633,221.6508170964396
885.1685714285716,0.19937318709003185,221.62040706731517
886.168761904762,0.19933216624587874,221.59535113819146
887.1689523809524,0.19929030020279612,221.5692874503022
888.1691428571429,0.19925281151268479,221.54629112207857
889.1693333333334,0.19921570763386498,221.52344333913052
890.1695238095239,0.19918448227055713,221.50543774566887
891.1697142857143,0.19915202135555116,221.48609992480397
892.1699047619048,0.19911514490370313,221.46325822250608
893.1700952380953,0.19907690646537196,221.43928223142194
894.1702857142858,0.19903539234057557,221.4123406222163
895.1704761904763,0.19899384995508518,221.38523692916507
896.1706666666668,0.1989525683053129,221.3580514032278
897.1708571428572,0.19890949136721,221.3288534089139
898.1710476190477,0.19886607766673134,221.29959686604843
899.1712380952382,0.198820173376844,221.2677553408469
900.1714285714287,0.19877417283342924,221.23519932188242
901.1716190476192,0.19872663993253709,221.20089256948566
902.1718095238097,0.19867924980279794,221.16684606234173
903.1720000000001,0.19863201597958535,221.13287217529583
904.1721904761906,0.19858850691377136,221.10132855796195
905.1723809523811,0.1985454362941401,221.07025587756405
906.1725714285715,0.19850230736115318,221.03852152019033
907.172761904762,0.19845592853341043,221.00373214046007
908.1729523809524,0.19840922769005392,220.968389646657
909.1731428571429,0.19836012749498477,220.93104714980328
910.1733333333334,0.1983124030048104,220.89451451944672
911.1735238095239,0.19826508119035258,220.85760478758024
912.1737142857144,0.19821975088420887,220.822237891383
913.1739047619049,0.19817522845589713,220.78699368189268
914.1740952380953,0.19813716623150243,220.75661375330202
915.1742857142858,0.19809635035296438,220.72349009580466
916.1744761904763,0.19805418379042258,220.6891172082022
917.1746666666668,0.19801056526016747,220.65319232672113
918.1748571428573,0.19796455532676593,220.6149655514826
919.1750476190477,0.19791714936492041,220.5754015706134
920.1752380952382,0.19786983923827442,220.53550182971267
921.1754285714287,0.19782177313735272,220.49442328782843
922.1756190476192,0.19777448041995113,220.45394717720268
923.1758095238097,0.19772550920293364,220.4116924287284
924.176,0.19767496781546295,220.36773407602774
925.1761904761905,0.19762449792148706,220.3233007246786
926.176380952381,0.19757904917691702,220.28269262445497
927.1765714285715,0.19753494555209405,220.24340341531507
928.176761904762,0.19749597527501914,220.20728676598048
929.1769523809525,0.19746016316262027,220.173226273983
930.1771428571429,0.19742499614822087,220.13945552973723
931.1773333333334,0.197398528418458,220.11219440500048
932.1775238095239,0.1973748227123239,220.08680624097963
933.1777142857144,0.1973511725054096,220.06128004099335
934.1779047619049,0.19732436050669494,220.03317561375587
935.1780952380954,0.19729668143310125,220.0039912342362
936.1782857142858,0.19727140497072146,219.97646237138147
937.1784761904763,0.19724942688777025,219.95154740271377
938.1786666666668,0.1972286477535402,219.92724083324083
939.1788571428573,0.19721115909626208,219.90570766223826
940.1790476190478,0.19719511038409704,219.8852318263376
941.1792380952382,0.197178016384552,219.86352391142034
942.1794285714286,0.1971587178392829,219.83995370804004
943.1796190476191,0.19713878508542995,219.81576125291318
944.1798095238096,0.1971200619578513,219.79218798733032
945.1800000000001,0.19710183124857422,219.7689315953376
946.1801904761905,0.19708089106711454,219.74309472698985
947.180380952381,0.1970579368599414,219.71560806610486
948.1805714285715,0.1970346982761759,219.68788363428936
949.180761904762,0.19701223102293086,219.66055771994772
950.1809523809525,0.19698834737494128,219.63169163480433
951.181142857143,0.19696371756227896,219.60186819721247
952.1813333333334,0.1969380482373775,219.57109132748698
953.1815238095239,0.19691168697173272,219.53991291211344
954.1817142857144,0.19689140356618484,219.5130465422449
955.1819047619049,0.19687074007413857,219.48567562727703
956.1820952380954,0.19684807117758713,219.45663684571124
957.1822857142859,0.19682096248832934,219.42355452284906
958.1824761904763,0.19678900411617356,219.38643220764254
959.1826666666668,0.19675235113251446,219.3453923171038
960.1828571428573,0.1967137566126351,219.3025599964789
961.1830476190477,0.19666775499237077,219.25350088667997
962.1832380952382,0.19661717873611695,219.20045063040436
963.1834285714286,0.1965635516154983,219.1439456629561
964.1836190476191,0.1965073758254626,219.08502568279349
965.1838095238096,0.19645368987731293,219.02783743497528
966.1840000000001,0.1964078295397192,218.97608353019655
967.1841904761906,0.19636638089111325,218.92712429629816
968.184380952381,0.19632776543907457,218.88002767170667
969.1845714285715,0.1962942411864012,218.83697714286853
970.184761904762,0.19626343950594133,218.79569332997437
971.1849523809525,0.1962344280266609,218.7554828364275
972.185142857143,0.1962065992521574,218.71602739162844
973.1853333333335,0.19617898015331467,218.67636590167226
974.1855238095239,0.19615184066235763,218.63696678737435
975.1857142857144,0.19612513075941598,218.5977582204979
976.1859047619049,0.19610038128056526,218.55958687567096
977.1860952380954,0.19607620315491175,218.52165774613843
978.1862857142859,0.1960515177646822,218.48299107811337
979.1864761904762,0.1960277713291595,218.4447059615306
980.1866666666667,0.1960051608055027,218.40691136261378
981.1868571428572,0.19598296452808403,218.369208757314
982.1870476190477,0.19595951422732963,218.33065235196023
983.1872380952382,0.19593517771034683,218.29113793460613
984.1874285714287,0.19590974787463072,218.25031750426967
985.1876190476191,0.19588327083544194,218.2085224444592
986.1878095238096,0.19585806924714624,218.16755878722574
987.1880000000001,0.19583338850486903,218.1267882795505
988.1881904761906,0.19580842047529454,218.08542662602855
989.1883809523811,0.19578247419753037,218.04292066821802
990.1885714285715,0.1957553163418509,217.9992970654815
991.188761904762,0.19572998777009623,217.95678770877475
992.1889523809525,0.19570758659810045,217.91635818835036
993.189142857143,0.19568655889135383,217.87673841506276
994.1893333333335,0.19566658923373442,217.8375655030346
995.189523809524,0.19565034454263316,217.80103612363897
996.1897142857144,0.1956373853312284,217.76694753407696
997.1899047619048,0.19562547333310026,217.73354190820965
998.1900952380953,0.19561615114353764,217.70209552027103
999.1902857142858,0.1956059680536927,217.66990770744394
1000.1904761904763,0.19559237513243163,217.63494904284312
1001.1906666666667,0.19557640454730835,217.59827450400027
1002.1908571428572,0.1955541486365026,217.55634770072157
1003.1910476190477,0.195527686037142,217.51047910807569
1004.1912380952382,0.19550338202882464,217.46590608652866
1005.1914285714287,0.19548178502484861,217.42331259505
1006.1916190476192,0.19546600004687226,217.38507353292113
1007.1918095238096,0.19545830048652887,217.35317922759901
1008.1920000000001,0.19544954225984432,217.3204498349975
1009.1921904761906,0.19543854021062368,217.28557459618796
1010.1923809523811,0.1954257046768018,217.24909596129984
1011.1925714285716,0.19541107444804576,217.21126832171518
1012.192761904762,0.1953968103103914,217.17347644409242
1013.1929523809525,0.19538956572611305,217.1412050474747
1014.193142857143,0.19538480696116775,217.11059960540973
1015.1933333333334,0.19537769204251598,217.0779368362345
1016.1935238095239,0.1953716016138902,217.0462526673378
1017.1937142857143,0.1953693420372558,217.01759803519457
1018.1939047619048,0.19536606995890735,216.98819231532
1019.1940952380953,0.19536110738118354,216.95727256224592
1020.1942857142858,0.19535706575711786,216.92681802075182
1021.1944761904763,0.19535457891847088,216.89745016477997
1022.1946666666668,0.1953531111955905,216.86876264735258
1023.1948571428572,0.19535307137154723,216.8413847006579
1024.1950476190477,0.19535312078023592,216.81398347259778
1025.1952380952382,0.1953521936372924,216.78576185450268
1026.1954285714287,0.19534903982775034,216.75584364980762
1027.1956190476192,0.1953469988533668,216.7266245215179
1028.1958095238097,0.19534749589059208,216.69947032920496
1029.1960000000001,0.1953481562633306,216.67246733377158
1030.1961904761906,0.19534659356129938,216.64367225872275
1031.196380952381,0.19534401125071862,216.61405678357073
1032.1965714285716,0.19534008740040285,216.58313850860222
1033.196761904762,0.19533111376239776,216.54820495664336
1034.1969523809526,0.19531919406543863,216.5107752105484
1035.197142857143,0.19530921124980263,216.47479143828716
1036.1973333333335,0.19530290044751883,216.44137863430967
1037.197523809524,0.19529627835176286,216.4078877440254
1038.1977142857145,0.19528929976715229,216.37375343454545
1039.197904761905,0.19528223646481582,216.3391611878306
1040.1980952380954,0.19527299138503942,216.30285842485551
1041.198285714286,0.19526121125896168,216.264563730341
1042.1984761904764,0.19525130825079984,216.2274900510757
1043.1986666666667,0.19524158203334155,216.19057721874236
1044.1988571428572,0.19523155135257844,216.15291278964352
1045.1990476190476,0.19521919563936915,216.11348159643381
1046.1992380952381,0.195206896706612,216.07389373516918
1047.1994285714286,0.19519360819084572,216.03333622904685
1048.199619047619,0.19517815812096304,215.99073178054226
1049.1998095238096,0.19516201760091248,215.94760814765186
1050.2,0.19514335208492573,215.90220187901545
1051.2001904761905,0.19512412031244328,215.85608677556615
1052.200380952381,0.19510267947445964,215.80807474929497
1053.2005714285715,0.19508482178308212,215.76255844644788
1054.200761904762,0.1950654248512554,215.7153865972483
1055.2009523809525,0.19504491345773284,215.66732100940382
1056.201142857143,0.19502632114036972,215.62054578062052
1057.2013333333334,0.19501768547952844,215.5813743535238
1058.201523809524,0.19501779945065398,215.54923477937203
1059.2017142857144,0.19501818072297325,215.5169841207971
1060.2019047619049,0.19501832122124474,215.4849221959933
1061.2020952380954,0.19501790395940677,215.45278417124337
1062.2022857142858,0.19501715593939953,215.41989485162566
1063.2024761904763,0.19502320080901617,215.39191043820537
1064.2026666666668,0.19502819237938007,215.3634881976255
1065.2028571428573,0.19502860010223286,215.3311473899457
1066.2030476190478,0.19502807647686657,215.29806659489182
1067.2032380952382,0.19502134732832174,215.25990983489064
1068.2034285714287,0.19501344223952208,215.22096264536674
1069.2036190476192,0.1949977793789797,215.17570828942542
1070.2038095238097,0.19498281533559195,215.13057413543825
1071.2040000000002,0.19496702453368353,215.08449766954035
1072.2041904761907,0.194948628081884,215.0361407673415
1073.2043809523811,0.194928644745112,214.98658976842566
1074.2045714285716,0.19489512333435596,214.92581250276692
1075.204761904762,0.19486647598933718,214.86819639241284
1076.2049523809526,0.1948385117211749,214.81102930540123
1077.205142857143,0.19481673005556138,214.7582260445882
1078.2053333333336,0.1947952469459855,214.70599232940097
1079.2055238095238,0.1947803722335918,214.6583693062071
1080.2057142857143,0.1947722198784658,214.61559947096825
1081.2059047619048,0.19476677251965466,214.57513091225815
1082.2060952380953,0.19476433385315703,214.53727610401668
1083.2062857142857,0.19476798405825574,214.5041794024478
1084.2064761904762,0.19477627805304285,214.47451946714642
1085.2066666666667,0.19478388573175615,214.4446680081243
1086.2068571428572,0.19478175937820166,214.40716809096105
1087.2070476190477,0.19478004521728964,214.36962743207928
1088.2072380952382,0.1947783530698071,214.33224796965087
1089.2074285714286,0.19477166145744695,214.29059243971582
1090.2076190476191,0.19475562002932711,214.2412282233969
1091.2078095238096,0.1947371613879775,214.18987162678312
1092.208,0.19471874203071202,214.13844412870617
1093.2081904761906,0.19469252372796236,214.0803334483355
1094.208380952381,0.19466764186788063,214.0230198688849
1095.2085714285715,0.1946438071008942,213.9665217296846
1096.208761904762,0.19462152188169551,213.9105536841306
1097.2089523809525,0.194599235975929,213.85472928495764
1098.209142857143,0.19458234636654528,213.8027883581575
1099.2093333333335,0.1945658059142437,213.750844862513
1100.209523809524,0.19454414589902702,213.69469552810187
1101.2097142857144,0.19452402844343938,213.63933611930247
1102.209904761905,0.19450377917814998,213.58421203930263
1103.2100952380954,0.1944951900065328,213.53771482571432
1104.2102857142859,0.1944927217730135,213.49615565163666
1105.2104761904764,0.19449391101954247,213.4572098751215
1106.2106666666668,0.1944992513771995,213.42156385837754
1107.2108571428573,0.19450483195819074,213.38611788204912
1108.2110476190478,0.19451915931362926,213.35755217270716
1109.2112380952383,0.1945372444975983,213.33240190762817
1110.2114285714288,0.19455818789894216,213.309322999415
1111.2116190476193,0.1945807839571476,213.28817401760358
1112.2118095238097,0.19460325151053529,213.2673125454918
1113.2120000000002,0.19462694137455258,213.24718438060765
1114.2121904761907,0.19465045723075544,213.22705767438316
1115.2123809523812,0.19467083705039,213.2048206997997
1116.2125714285714,0.19468584154324536,213.17853905333433
1117.212761904762,0.19470181953250687,213.15328688326574
1118.2129523809524,0.19471835113719163,213.12844393112866
1119.2131428571429,0.19473251237466868,213.10203108103028
1120.2133333333334,0.1947465576807399,213.07531557816134
1121.2135238095238,0.1947563503224417,213.04506747707381
1122.2137142857143,0.19476534614640656,213.014514520806
1123.2139047619048,0.19477688845810393,212.98656849643905
1124.2140952380953,0.19479279874441807,212.96195627225833
1125.2142857142858,0.19480933923829266,212.93777703727076
1126.2144761904763,0.19481854007901342,212.9078791528596
1127.2146666666667,0.19481971405103501,212.87214469878603
1128.2148571428572,0.19481999502623068,212.83541794486203
1129.2150476190477,0.19482421221911989,212.80152927911172
1130.2152380952382,0.19482890809514217,212.76835401857122
1131.2154285714287,0.19483595881002197,212.73665289966982
1132.2156190476192,0.194846074058695,212.70724874083893
1133.2158095238096,0.1948564741916121,212.67842701264775
1134.2160000000001,0.19486100352857677,212.6453338838611
1135.2161904761906,0.19486320581723612,212.61040661528594
1136.216380952381,0.19486517415075225,212.57531960382246
1137.2165714285716,0.19486687118766308,212.53988529097094
1138.216761904762,0.1948683030618149,212.50452410839353
1139.2169523809525,0.19487234518073687,212.47123612176813
1140.217142857143,0.19487739056476963,212.43811003743062
1141.2173333333335,0.1948822437848392,212.4050937043227
1142.217523809524,0.19488761636071925,212.37263645025482
1143.2177142857145,0.1948937291263518,212.34060322997968
1144.217904761905,0.1948997577069419,212.30883544342223
1145.2180952380954,0.19490287623487437,212.27468086809324
1146.218285714286,0.1949051743379283,212.23982712578638
1147.2184761904764,0.1949052533625956,212.20327104725106
1148.2186666666669,0.19490511664301813,212.1664707434216
1149.2188571428574,0.19490524452321548,212.12975435819257
1150.2190476190478,0.19490118764277778,212.0895596223008
1151.2192380952383,0.19489889291634258,212.05072157686155
1152.2194285714286,0.19489768679457656,212.01283136374133
1153.219619047619,0.19489965972223236,211.97763578310034
1154.2198095238095,0.19490293682849683,211.94334858603855
1155.22,0.19491017557590418,211.9120314675562
1156.2201904761905,0.19492003930589627,211.88282617262325
1157.220380952381,0.19492994799807908,211.8542771658817
1158.2205714285715,0.1949404070670723,211.826226872429
1159.220761904762,0.19495015829881449,211.7976082927898
1160.2209523809524,0.19495953556411988,211.76868826542244
1161.221142857143,0.19496843592505333,211.73926693937224
1162.2213333333334,0.19497691170142145,211.7097766403662
1163.221523809524,0.19498381791619754,211.6789858424137
1164.2217142857144,0.19499199128639463,211.64914263249142
1165.2219047619049,0.19500092777732309,211.6199049557964
1166.2220952380953,0.19500998822609894,211.59105186412745
1167.2222857142858,0.19502223577858332,211.5646513257283
1168.2224761904763,0.1950355000754631,211.53960206554677
1169.2226666666668,0.19504852061291517,211.51442323785864
1170.2228571428573,0.19506160061718836,211.48925328982511
1171.2230476190477,0.1950746615333747,211.46420419883262
1172.2232380952382,0.1950894763401778,211.44069626652882
1173.2234285714287,0.19510524583426314,211.418033342093
1174.2236190476192,0.19512897710325128,211.40185104113036
1175.2238095238097,0.19515585590580733,211.3885158415143
1176.2240000000002,0.19518193999465067,211.374686083853
1177.2241904761906,0.1952046933898961,211.35844997276692
1178.2243809523811,0.19522518704473835,211.34091766411757
1179.2245714285716,0.19524548410945716,211.32329291010814
1180.224761904762,0.1952646167448854,211.30455842393548
1181.2249523809526,0.19528301622878258,211.2851950668086
1182.225142857143,0.19529879455759125,211.2640946449953
1183.2253333333335,0.19531261489039062,211.24199524603185
1184.225523809524,0.19532455497597975,211.21844779924817
1185.2257142857145,0.1953354371506277,211.19389116168188
1186.225904761905,0.19534643209802044,211.16938163116956
1187.2260952380955,0.19535422563474475,211.14237917978528
1188.226285714286,0.19535886218696147,211.11323961089306
1189.2264761904762,0.19536302616164747,211.0838012993304
1190.2266666666667,0.19536368215498168,211.05155732004945
1191.2268571428572,0.1953625172473972,211.01786837627878
1192.2270476190477,0.19536086262196073,210.9836354278893
1193.2272380952381,0.1953578233749683,210.94823647582075
1194.2274285714286,0.19535448567627586,210.91262682913137
1195.227619047619,0.19535130227769,210.87708229042028
1196.2278095238096,0.19535085086065943,210.84365212023076
1197.228,0.1953526629413942,210.8120529991414
1198.2281904761905,0.19535630389973008,210.78190741197523
1199.228380952381,0.19536159181616305,210.7530327930152
1200.2285714285715,0.19537068337339106,210.72707336748775
1201.228761904762,0.19538176578146405,210.70280928688987
1202.2289523809525,0.1953912657371886,210.67769420688603
1203.229142857143,0.19540256293525618,210.65398739618732
1204.2293333333334,0.19541720448773106,210.63293792372835
1205.229523809524,0.19543322325063617,210.61330729475563
1206.2297142857144,0.19544787718420603,210.5926267579258
1207.229904761905,0.19546116508820952,210.5708282213338
1208.2300952380954,0.19547719869473082,210.55146337318794
1209.2302857142859,0.1954930399668324,210.5322141546764
1210.2304761904763,0.19550527580722174,210.51035529257064
1211.2306666666668,0.19551456812639376,210.4863402965029
1212.2308571428573,0.19551840460949368,210.45780507124118
1213.2310476190478,0.19551958477023518,210.4270342271029
1214.2312380952383,0.19551417228111873,210.39110544370445
1215.2314285714288,0.19550093265364607,210.3489595777858
1216.2316190476192,0.19548847131455047,210.30727811894926
1217.2318095238097,0.19547877002126834,210.26749642545144
1218.2320000000002,0.19547162521191985,210.22933890625342
1219.2321904761907,0.19546805469170223,210.19380046482073
1220.2323809523812,0.19546886246694142,210.1618533944182
1221.2325714285716,0.19546859803250297,210.12933550981234
1222.2327619047621,0.19546685936780508,210.095653590753
1223.2329523809526,0.195464877575819,210.0616391564165
1224.233142857143,0.19546672053426328,210.0307794465556
1225.2333333333336,0.19547415288719208,210.00440542679414
1226.2335238095238,0.1954862150016546,209.98149678976975
1227.2337142857143,0.1955069306305327,209.96545678599628
1228.2339047619048,0.1955287278161153,209.9505607802282
1229.2340952380953,0.19554742716119117,209.93378404259633
1230.2342857142858,0.19556566709635953,209.91682371646732
1231.2344761904762,0.19558369751424992,209.89995316268823
1232.2346666666667,0.19560235952322888,209.8834774561941
1233.2348571428572,0.19562100708483038,209.8668891108414
1234.2350476190477,0.1956382539284773,209.84939830541393
1235.2352380952382,0.19565332443433375,209.83052924149138
1236.2354285714287,0.19566527882011128,209.80931256696832
1237.2356190476191,0.19567161670359431,209.78380195983692
1238.2358095238096,0.19567895343166156,209.7591750103768
1239.236,0.19568892882721767,209.7367492395771
1240.2361904761906,0.19570037601524642,209.71540831413262
1241.236380952381,0.19571271090156295,209.6951412753817
1242.2365714285716,0.19572748049822528,209.67663316106567
1243.236761904762,0.19574472530179346,209.6599740545593
1244.2369523809525,0.19576774779196457,209.64815415112744
1245.237142857143,0.19579256108817333,209.63801303308256
1246.2373333333335,0.19581688721999216,209.62783587414583
1247.237523809524,0.19584026679385055,209.61735313668197
1248.2377142857144,0.19586360179073511,209.6071098629665
1249.237904761905,0.19588695169788145,209.59682457347915
1250.2380952380954,0.1959081009906944,209.58494165537337
1251.238285714286,0.19592781870877457,209.57199609870497
1252.2384761904764,0.1959438636347804,209.55648154760974
1253.2386666666669,0.19595919653718896,209.54050830363798
1254.2388571428573,0.19597163459577424,209.52234673311844
1255.2390476190478,0.1959811558127989,209.5020647166159
1256.2392380952383,0.19598981654654252,209.48106276772847
1257.2394285714288,0.19599340659308181,209.45605998524704
1258.2396190476193,0.19599504888763203,209.42943489563473
1259.2398095238098,0.19599112994071205,209.3984560301346
1260.2400000000002,0.1959886037219083,209.36874567247608
1261.2401904761907,0.19598723452375383,209.33986214977978
1262.240380952381,0.1959869854326704,209.31211490498683
1263.2405714285715,0.19598456357742636,209.28244361858447
1264.240761904762,0.1959745220591024,209.24609519882335
1265.2409523809524,0.195963435050115,209.2090522386702
1266.241142857143,0.19595229434723094,209.17180258578625
1267.2413333333334,0.1959404477978582,209.13387760661823
1268.2415238095239,0.1959295653404852,209.0967968745797
1269.2417142857144,0.19592287905355274,209.06270985695568
1270.2419047619048,0.1959170704891192,209.02921565597424
1271.2420952380953,0.19591338844747794,208.9978086082312
1272.2422857142858,0.19591964037279927,208.97425749899884
1273.2424761904763,0.19592643490162742,208.9508498599113
1274.2426666666668,0.19593248694383997,208.92665864657764
1275.2428571428572,0.19593489493336247,208.90000736308508
1276.2430476190477,0.19594147840369988,208.87657219368262
1277.2432380952382,0.19595135570735295,208.85581561207744
1278.2434285714287,0.19596251223439085,208.83624575029037
1279.2436190476192,0.19597052184203612,208.8140847090346
1280.2438095238097,0.1959781677022595,208.79166016219332
1281.2440000000001,0.1959851251422537,208.7690353997084
1282.2441904761906,0.1959893136544561,208.7442252822735
1283.244380952381,0.19599241544288662,208.7186675369061
1284.2445714285716,0.19599419601277257,208.6918634161573
1285.244761904762,0.19598677248145552,208.65764037471317
1286.2449523809526,0.19598142655864817,208.62503846579935
1287.245142857143,0.19597814518938697,208.59398160605605
1288.2453333333335,0.19597473999419138,208.56302374969476
1289.245523809524,0.19597108608814318,208.53171284527264
1290.2457142857145,0.19596582964307083,208.49895728756593
1291.245904761905,0.19596241543571172,208.46783840470454
1292.2460952380954,0.19595954555368533,208.4370300134302
1293.246285714286,0.1959573735055476,208.4069354330256
1294.2464761904764,0.19596287439674,208.38280509310238
1295.246666666667,0.1959685044946818,208.3590213827193
1296.2468571428574,0.19597759042433813,208.3377912042521
1297.2470476190479,0.1959892725560977,208.31885801947138
1298.2472380952383,0.1959997413259243,208.29887281478042
1299.2474285714286,0.1960062588129267,208.27587703134614
1300.247619047619,0.19601299484782062,208.2533764026143
1301.2478095238096,0.1960262396175105,208.23613197514368
1302.248,0.19603942630720672,208.21878174869587
1303.2481904761905,0.19605213983258699,208.20147571923894
1304.248380952381,0.19606117081268853,208.18150144678268
1305.2485714285715,0.19607042848214362,208.1610035972617
1306.248761904762,0.1960724120286851,208.1349846215936
1307.2489523809525,0.19607456670293547,208.10891315869148
1308.249142857143,0.1960739036574706,208.08073364946762
1309.2493333333334,0.19607594710223974,208.05483688569643
1310.249523809524,0.19607777454762437,208.02912905216135
1311.2497142857144,0.19607967744956642,208.00303238004113
1312.2499047619049,0.19608789306134822,207.981824364313
1313.2500952380954,0.1960958634557648,207.9607977341754
1314.2502857142858,0.19610502353397608,207.9407708229488
1315.2504761904763,0.19611924339828646,207.92508238958155
1316.2506666666668,0.19613343341458866,207.90947746243424
1317.2508571428573,0.1961482809819075,207.8943863805511
1318.2510476190478,0.19616308438333974,207.87933500689627
1319.2512380952383,0.19617845906373174,207.8649900821046
1320.2514285714287,0.19619091001624692,207.8482962245126
1321.2516190476192,0.19620310288801499,207.8316430622856
1322.2518095238097,0.19621236121636804,207.81264671047649
1323.2520000000002,0.19622143724449206,207.79362459530867
1324.2521904761907,0.19621795369673803,207.7649218452018
1325.2523809523811,0.1962123709397649,207.73406107582014
1326.2525714285716,0.1962069891072209,207.7035269388231
1327.252761904762,0.19620166739735792,207.67303356293124
1328.2529523809526,0.19619761095229934,207.6432384605676
1329.253142857143,0.1961937946600317,207.61345699520876
1330.2533333333336,0.1961889948996171,207.58325256112028
1331.253523809524,0.19617709908024494,207.54702519993805
1332.2537142857145,0.19616472069364166,207.51025780724453
1333.253904761905,0.196155455009751,207.47590738264483
1334.2540952380955,0.19614383361306048,207.43935699114937
1335.2542857142857,0.19613208686802333,207.40252304724203
1336.2544761904762,0.19612381666668124,207.36857919298146
1337.2546666666667,0.19611607448188842,207.33496983369557
1338.2548571428572,0.19611292220013876,207.30462598451032
1339.2550476190477,0.1961132536065409,207.27717618945306
1340.2552380952382,0.19611380972855685,207.25019880877448
1341.2554285714286,0.19612135164242359,207.2287197379414
1342.2556190476191,0.1961288846172739,207.20719923003634
1343.2558095238096,0.19613634051972972,207.1855326743628
1344.256,0.19614842478835923,207.16795326424526
1345.2561904761906,0.19616100932913474,207.15120319425858
1346.256380952381,0.19617674834806853,207.1368721480096
1347.2565714285715,0.19619946610417877,207.1279162396085
1348.256761904762,0.19622299307807983,207.1200666486486
1349.2569523809525,0.19624239642356814,207.10905595029215
1350.257142857143,0.1962578518746253,207.09474587246243
1351.2573333333335,0.19627235665565548,207.08010451037612
1352.257523809524,0.19628458634324822,207.06377830362055
1353.2577142857144,0.19629611344725317,207.04724289361047
1354.257904761905,0.19630234164866778,207.0263693503769
1355.2580952380954,0.1963066294478852,207.0038904746933
1356.2582857142859,0.19631069301873547,206.98132953504657
1357.2584761904764,0.1963194358789121,206.96252494379434
1358.2586666666668,0.19632932985745521,206.94467440463401
1359.2588571428573,0.19634217258580675,206.92933178531916
1360.2590476190478,0.19635462429917036,206.9137505809071
1361.2592380952383,0.1963666183218202,206.89802066192954
1362.2594285714288,0.1963784120924605,206.88192764192434
1363.2596190476193,0.19638994999263112,206.8658679415416
1364.2598095238097,0.1964026796712433,206.85086684864277
1365.2600000000002,0.1964133367444709,206.83454281631697
1366.2601904761907,0.19642319405478367,206.81776283380736
1367.2603809523812,0.19642864765221552,206.79699071555515
1368.2605714285717,0.19643240130220763,206.7751185305354
1369.2607619047621,0.19643037293229246,206.7486581788204
1370.2609523809526,0.19642422313115876,206.71889776036755
1371.261142857143,0.1964172330154751,206.68863201688364
1372.2613333333334,0.19641524536450353,206.6621949817114
1373.2615238095239,0.19641527274736276,206.6370666131396
1374.2617142857143,0.1964214568579664,206.61664881998493
1375.2619047619048,0.196430214312699,206.5983560111044
1376.2620952380953,0.19644005868028475,206.58129502938823
1377.2622857142858,0.19644452611182747,206.55970940221715
1378.2624761904763,0.19644650397821076,206.53618899371463
1379.2626666666667,0.1964452527737732,206.5103639838101
1380.2628571428572,0.19644175675266212,206.48304014669256
1381.2630476190477,0.19643819331072576,206.45533910885624
1382.2632380952382,0.1964392824971601,206.43097060715832
1383.2634285714287,0.19644226362714667,206.40827858942225
1384.2636190476192,0.19644505809462498,206.38538452687018
1385.2638095238096,0.1964499066868327,206.36429520519673
1386.2640000000001,0.19645578113832157,206.34416319519994
1387.2641904761906,0.19646514119726177,206.32666927740146
1388.264380952381,0.19647605215860675,206.3106478049549
1389.2645714285716,0.1964901493191243,206.29741971615888
1390.264761904762,0.1965055178504258,206.28523795796576
1391.2649523809525,0.19652053242245962,206.27290739870747
1392.265142857143,0.1965343569676403,206.2597112559905
1393.2653333333335,0.19654861847812777,206.24670620785508
1394.265523809524,0.19656320910676198,206.23428456599044
1395.2657142857145,0.1965793924411175,206.2232260609178
1396.265904761905,0.19659643060771712,206.21302131808028
1397.2660952380954,0.19661353262666267,206.20278371848647
1398.266285714286,0.19663211271660358,206.1939186945045
1399.2664761904764,0.1966513496163984,206.18607670007052
1400.2666666666669,0.19666908163660746,206.17730701796467
1401.2668571428574,0.19668592076388564,206.16786655665672
1402.2670476190478,0.19669858733109707,206.15491910732675
1403.2672380952383,0.1967095221129726,206.140639635439
1404.2674285714288,0.1967209382751904,206.12725760503335
1405.2676190476193,0.19673097336024417,206.11267982657102
1406.2678095238098,0.1967397713978013,206.09720542379816
1407.2680000000003,0.19674837135321122,206.08171974853718
1408.2681904761907,0.19675813494865138,206.06745408790792
1409.268380952381,0.19676893276459625,206.0540314028911
1410.2685714285715,0.19677901185075444,206.0398856939485
1411.268761904762,0.1967884110630069,206.0252452078829
1412.2689523809524,0.19679298322600644,206.0064297165077
