time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
985.1876190476191,0.17552053329023498,217.73076505873465
986.1878095238096,0.175525623417039,217.67779841810022
987.1880000000001,0.1755312194848735,217.6250535662348
988.1881904761906,0.17553642742514813,217.5717892626911
989.1883809523811,0.17554049014243028,217.5174846201359
990.1885714285715,0.1755431654793883,217.4621682203613
991.188761904762,0.17554777092832938,217.40793688945112
992.1889523809525,0.17555551572916267,217.35570209792087
993.189142857143,0.1755646969752306,217.30426795934267
994.1893333333335,0.17557496241954246,217.25329113173316
995.189523809524,0.17558923788007938,217.20484124451667
996.1897142857144,0.17560705291756074,217.1587308217156
997.1899047619048,0.17562595898874972,217.11330719717455
998.1900952380953,0.17564764890220022,217.0697730048773
999.1902857142858,0.17566834740665202,217.02558706515887
1000.1904761904763,0.17568526251536853,216.978838701148
1001.1906666666667,0.1756995383758799,216.93052416067928
1002.1908571428572,0.17570686680521314,216.87730522706096
1003.1910476190477,0.17570949938219152,216.82040671886924
1004.1912380952382,0.1757144165342726,216.76476052530853
1005.1914285714287,0.17572223574323126,216.71101500698157
1006.1916190476192,0.17573635228443765,216.6614051249508
1007.1918095238096,0.17575926980220113,216.61780912194732
1008.1920000000001,0.17578098350442525,216.57347307925835
1009.1921904761906,0.1758001710656622,216.52715645733485
1010.1923809523811,0.17581729484582653,216.47937196939554
1011.1925714285716,0.1758324110517546,216.43036209875507
1012.192761904762,0.17584786360375862,216.3814241499777
1013.1929523809525,0.17587095146909015,216.33772534237116
1014.193142857143,0.1758966961087847,216.29563474262528
1015.1933333333334,0.17591980404535038,216.25164985642198
1016.1935238095239,0.17594399902588728,216.20863448479474
1017.1937142857143,0.17597234288260574,216.16851579349418
1018.1939047619048,0.17599953757438072,216.1277378844771
1019.1940952380953,0.17602482555962495,216.08557839577927
1020.1942857142858,0.1760510595273737,216.04389797985957
1021.1944761904763,0.17607894139401692,216.00328333229086
1022.1946666666668,0.17610788624888774,215.9633522817849
1023.1948571428572,0.17613836179310904,215.92470362478056
1024.1950476190477,0.1761688850196493,215.88607792249726
1025.1952380952382,0.17619829194874262,215.8467263863698
1026.1954285714287,0.17622522071038593,215.80582604002353
1027.1956190476192,0.17625331051897397,215.76562524735584
1028.1958095238097,0.17628413748566385,215.7274137445306
1029.1960000000001,0.17631510030547368,215.6893908296058
1030.1961904761906,0.17634358258943572,215.6497271384326
1031.196380952381,0.17637090224611926,215.60933707579792
1032.1965714285716,0.17639669143342007,215.5677600347431
1033.196761904762,0.17641690396880075,215.52244734515887
1034.1969523809526,0.17643383166677853,215.4748241012431
1035.197142857143,0.17645282458523534,215.4286014879849
1036.1973333333335,0.1764757670051249,215.38483314719988
1037.197523809524,0.17649833185317046,215.3410372387438
1038.1977142857145,0.17652043505207865,215.2966707605932
1039.197904761905,0.17654237201128875,215.25190793026798
1040.1980952380954,0.17656187303980858,215.20557611844916
1041.198285714286,0.17657855043085435,215.1574104485125
1042.1984761904764,0.1765972158120552,215.11042886093196
1043.1986666666667,0.17661602680821403,215.06363898564285
1044.1988571428572,0.17663442199766813,215.01617111233972
1045.1990476190476,0.1766502269291812,214.96708063696093
1046.1992380952381,0.17666603066799053,214.91787760435977
1047.1994285714286,0.17668068858022723,214.86779619884385
1048.199619047619,0.17669290742470556,214.81581919294942
1049.1998095238096,0.17670432071328923,214.76339116546708
1050.2,0.17671289940853246,214.70884516262404
1051.2001904761905,0.1767207886964898,214.65366199016594
1052.200380952381,0.17672619704355177,214.5967240375888
1053.2005714285715,0.17673545296356108,214.54216133122867
1054.200761904762,0.17674294333238938,214.4860673557343
1055.2009523809525,0.1767491603268787,214.42916526883047
1056.201142857143,0.176757410885007,214.3735060920529
1057.2013333333334,0.17677649283559024,214.32503258405788
1058.201523809524,0.17680511339916902,214.28321576635926
1059.2017142857144,0.17683396107507582,214.24132951251676
1060.2019047619049,0.17686252514996476,214.199667313523
1061.2020952380954,0.1768904576442123,214.15798119827588
1062.2022857142858,0.17691795124869936,214.11561814073505
1063.2024761904763,0.17695280626245138,214.07790058448526
1064.2026666666668,0.17698649107653303,214.03982016816428
1065.2028571428573,0.1770150951902352,213.99808902376037
1066.2030476190478,0.1770426343509472,213.95570070543653
1067.2032380952382,0.17706332311754377,213.9085702805343
1068.2034285714287,0.17708268560168358,213.86073433000456
1069.2036190476192,0.17709349526008158,213.80699562977662
1070.2038095238097,0.1771049906674039,213.7533944348786
1071.2040000000002,0.1771155112959221,213.6989341410294
1072.2041904761907,0.17712311377295498,213.64235531541462
1073.2043809523811,0.177128930777246,213.58468294169268
1074.2045714285716,0.17711983975857515,213.51646557744974
1075.204761904762,0.17711598241831988,213.45123513992678
1076.2049523809526,0.17711281154543584,213.38645065343792
1077.205142857143,0.17711632046217898,213.3257891391074
1078.2053333333336,0.1771201255548631,213.26569723320043
1079.2055238095238,0.17713107374568965,213.20996243611694
1080.2057142857143,0.17714930223164635,213.15881588593632
1081.2059047619048,0.17717045603841183,213.1098715013887
1082.2060952380953,0.17719487348019844,213.06342539102718
1083.2062857142857,0.1772259090878111,213.02149161401584
1084.2064761904762,0.17726197145004002,212.9828254363335
1085.2066666666667,0.17729726484515373,212.94402397991604
1086.2068571428572,0.17732186370633288,212.89806333324037
1087.2070476190477,0.1773468454894909,212.85209158720124
1088.2072380952382,0.17737181631259194,212.80630823655588
1089.2074285714286,0.17739124829336803,212.75652874390144
1090.2076190476191,0.17740037709231754,212.69951977139797
1091.2078095238096,0.17740680435036338,212.6406619295915
1092.208,0.1774132173712516,212.58176236837463
1093.2081904761906,0.17741100800592363,212.51659069737204
1094.208380952381,0.17741019158817548,212.45218660044847
1095.2085714285715,0.17741046818838768,212.38857307817386
1096.208761904762,0.17741234419569754,212.32546943819005
1097.2089523809525,0.1774141777289555,212.26252895654773
1098.209142857143,0.1774218434167539,212.20326046750594
1099.2093333333335,0.1774298246145074,212.14401051295272
1100.209523809524,0.1774321421156074,212.0808227481193
1101.2097142857144,0.17743607041354387,212.0183963679502
1102.209904761905,0.177439827040748,211.9562210637452
1103.2100952380954,0.1774562615942131,211.90217781686312
1104.2102857142859,0.1774793592295168,211.8528127302074
1105.2104761904764,0.177506400845409,211.80593288500592
1106.2106666666668,0.17753794748627622,211.762190743303
1107.2108571428573,0.17756971855032577,211.7186703915556
1108.2110476190478,0.17761102421327787,211.68165858705797
1109.2112380952383,0.17765643693764133,211.6479055385111
1110.2114285714288,0.17770493202179238,211.61613552509155
1111.2116190476193,0.17775524334789816,211.58623401953733
1112.2118095238097,0.1778054061324844,211.55665026600283
1113.2120000000002,0.17785685858793995,211.52779206798465
1114.2121904761907,0.17790809637538715,211.49897732011806
1115.2123809523812,0.1779558913739024,211.46822410139112
1116.2125714285714,0.17799777999029456,211.43370825823484
1117.212761904762,0.17804071421065082,211.40020115050024
1118.2129523809524,0.17808421596843965,211.36711624973015
1119.2131428571429,0.17812510574306192,211.33259713618236
1120.2133333333334,0.1781658171990472,211.29782542430326
1121.2135238095238,0.17820182380867136,211.25976108413155
1122.2137142857143,0.17823693958181894,211.22145096333313
1123.2139047619048,0.17827484188209336,211.18563825860647
1124.2140952380953,0.17831747965141206,211.15299791031325
1125.2142857142858,0.17836076571814935,211.1207995849438
1126.2144761904763,0.1783959844356426,211.0832570751937
1127.2146666666667,0.17842240818988672,211.04026451120063
1128.2148571428572,0.17844779241689465,210.99636231749412
1129.2150476190477,0.17847742469274458,210.9551568907293
1130.2152380952382,0.17850756073213658,210.91466056170742
1131.2154285714287,0.17854020786553265,210.87557695568887
1132.2156190476192,0.17857616089791592,210.83868575411879
1133.2158095238096,0.17861240914365734,210.802382569311
1134.2160000000001,0.17864221429541613,210.7621002471528
1135.2161904761906,0.17866943013578143,210.7201229339298
1136.216380952381,0.17869634860793826,210.67802615293795
1137.2165714285716,0.17872291850421407,210.6356303582218
1138.216761904762,0.17874917344814165,210.59333814005836
1139.2169523809525,0.17877824369871945,210.5530269664008
1140.217142857143,0.1788083292996012,210.51288739220954
1141.2173333333335,0.1788381798023495,210.47288648836556
1142.217523809524,0.17886856684756927,210.43344594966413
1143.2177142857145,0.17889971225923754,210.3944318425406
1144.217904761905,0.17893074583813035,210.35570447841317
1145.2180952380954,0.1789585466507097,210.31476010121267
1146.218285714286,0.17898540363523718,210.27318667653873
1147.2184761904764,0.17900979188558885,210.23004074167912
1148.2186666666669,0.17903389570751158,210.18669142954846
1149.2188571428574,0.1790582376397703,210.14344745735409
1150.2190476190478,0.1790779436838793,210.09695410549276
1151.2192380952383,0.1790995316777453,210.05176213384573
1152.2194285714286,0.17912227309632808,210.00749121522387
1153.219619047619,0.17914846320676311,209.9657870511576
1154.2198095238095,0.17917603092235257,209.9249634148944
1155.22,0.17920788365552667,209.88696121916442
1156.2201904761905,0.17924257241095923,209.85097705228546
1157.220380952381,0.1792773115713636,209.8156533810364
1158.2205714285715,0.17931261832905732,209.7808313336314
1159.220761904762,0.1793471106555229,209.74550522501877
1160.2209523809524,0.17938115396144896,209.70992618933585
1161.221142857143,0.1794146276694474,209.6739037007844
1162.2213333333334,0.17944761423433614,209.63785117186723
1163.221523809524,0.17947883878529927,209.60060349020867
1164.2217142857144,0.17951140671878543,209.56427604424874
1165.2219047619049,0.17954477033015004,209.52854758431673
1166.2220952380953,0.17957824866467842,209.49321647074336
1167.2222857142858,0.1796151723543808,209.46022219943703
1168.2224761904763,0.17965320642701138,209.4285410726216
1169.2226666666668,0.17969093983100726,209.39677112478606
1170.2228571428573,0.17972869779365935,209.36504021622088
1171.2230476190477,0.17976640559469617,209.3334571047481
1172.2232380952382,0.1798060054615407,209.3033584619492
1173.2234285714287,0.17984661887330072,209.27408844164987
1174.2236190476192,0.17989592379719388,209.25095347044984
1175.2238095238097,0.17994866374174673,209.23053956842602
1176.2240000000002,0.1800005091745794,209.20969894046632
1177.2241904761906,0.18004868925822856,209.1866337047657
1178.2243809523811,0.18009439218936954,209.1623921157446
1179.2245714285716,0.18013984805085953,209.13809941888405
1180.224761904762,0.18018398065045496,209.11279333378985
1181.2249523809526,0.18022727061843463,209.08692781466516
1182.225142857143,0.18026767553029394,209.05946603659754
1183.2253333333335,0.18030593432023928,209.03110644031764
1184.225523809524,0.18034209817116617,209.00141546916882
1185.2257142857145,0.18037705287832065,208.9708012135211
1186.225904761905,0.18041208817899312,208.94026034535398
1187.2260952380955,0.18044358090783397,208.90740371119864
1188.226285714286,0.18047159934771845,208.87257126190542
1189.2264761904762,0.18049906281960423,208.83748621899383
1190.2266666666667,0.18052264103107085,208.79978614705877
1191.2268571428572,0.18054418150987367,208.76075142644916
1192.2270476190477,0.1805651311933269,208.72122611911544
1193.2272380952381,0.18058451578336276,208.6806256951521
1194.2274285714286,0.18060353033601223,208.639851457169
1195.227619047619,0.18062266522350673,208.5991613870028
1196.2278095238096,0.1806447433854103,208.56048278562577
1197.228,0.18066925879206563,208.52355248338156
1198.2281904761905,0.18069573442318934,208.48801614045462
1199.228380952381,0.18072396932289742,208.45370045229146
1200.2285714285715,0.1807563214008885,208.42215292225015
1201.228761904762,0.18079082137049587,208.39223137185573
1202.2289523809525,0.18082357602678897,208.3615443112307
1203.229142857143,0.18085825811766745,208.33220991002437
1204.2293333333334,0.18089656380750038,208.30540492052882
1205.229523809524,0.18093636130792312,208.27997093381427
1206.2297142857144,0.18097462955621263,208.25357880755138
1207.229904761905,0.1810113622765709,208.22616217340297
1208.2300952380954,0.18105108006638754,208.20106984307205
1209.2302857142859,0.18109056769648352,208.17612103154735
1210.2304761904763,0.18112608661974844,208.1487495792666
1211.2306666666668,0.18115835561664237,208.11938064925354
1212.2308571428573,0.1811845985074037,208.08578120411065
1213.2310476190478,0.1812078827275237,208.0500997273514
1214.2312380952383,0.18122391010905595,208.00958772463758
1215.2314285714288,0.18123132132424136,207.96324415130002
1216.2316190476192,0.1812395269597833,207.91735259886389
1217.2318095238097,0.18125068861803625,207.87326098020353
1218.2320000000002,0.18126457724518844,207.83070904966286
1219.2321904761907,0.18128232065927719,207.790638223374
1220.2323809523812,0.18130482246829138,207.75397025609
1221.2325714285716,0.18132612679993468,207.71679176824102
1222.2327619047621,0.18134577540522742,207.6785399517254
1223.2329523809526,0.18136510643952816,207.63999404210907
1224.233142857143,0.18138859107527103,207.6044403101519
1225.2333333333336,0.1814181587223416,207.57313213447418
1226.2335238095238,0.1814527439529521,207.54510566442195
1227.2337142857143,0.18149676822525446,207.5235703192276
1228.2339047619048,0.18154196197767397,207.50314608929006
1229.2340952380953,0.1815837681118098,207.4809921761855
1230.2342857142858,0.18162504873428567,207.45869767260245
1231.2344761904762,0.1816660821244568,207.43652104022408
1232.2346666666667,0.18170776557872306,207.41474168510746
1233.2348571428572,0.1817493921923732,207.39288308536095
1234.2350476190477,0.18178946405960836,207.37020747650632
1235.2352380952382,0.18182714037447692,207.34626885275756
1236.2354285714287,0.18186137668281627,207.3201492627494
1237.2356190476191,0.1818894363531795,207.29001711353328
1238.2358095238096,0.18191855638246437,207.26074187602035
1239.236,0.18195053388601357,207.23356434919603
1240.2361904761906,0.18198407981575357,207.20743109446786
1241.236380952381,0.18201858455900236,207.1823403013514
1242.2365714285716,0.1820557072374825,207.15892759679994
1243.236761904762,0.182095496826072,207.13727926263113
1244.2369523809525,0.18214159448008505,207.1202182212476
1245.237142857143,0.1821896369284713,207.10477111102247
1246.2373333333335,0.18223713647766093,207.08932746292274
1247.237523809524,0.1822835959607767,207.07363405742942
1248.2377142857144,0.18232999153009102,207.05820042811376
1249.237904761905,0.18237636686138872,207.04275571063687
1250.2380952380954,0.18242030902083334,207.02584029110798
1251.238285714286,0.18246265423418034,207.00795441167364
1252.2384761904764,0.1825009654337309,206.98768470723144
1253.2386666666669,0.18253846768821003,206.9670115388618
1254.2388571428573,0.18257277069477193,206.94430707162897
1255.2390476190478,0.182603854775919,206.91963501947717
1256.2392380952383,0.18263395554595235,206.89430861275707
1257.2394285714288,0.18265846639591402,206.8652394960515
1258.2396190476193,0.18268079861280206,206.8346635198445
1259.2398095238098,0.18269700361644717,206.8000116391995
1260.2400000000002,0.18271470075805787,206.76657483193898
1261.2401904761907,0.18273361612548522,206.73393327255988
1262.240380952381,0.1827537318963186,206.70238445782093
1263.2405714285715,0.18277141391149587,206.6690399873201
1264.240761904762,0.18278066907089813,206.62941704274337
1265.2409523809524,0.18278874304071743,206.58915802918375
1266.241142857143,0.1827967022763028,206.54871659097216
1267.2413333333334,0.18280383602304823,206.5076516062523
1268.2415238095239,0.18281198544535548,206.46739582974635
1269.2417142857144,0.18282466336887188,206.4299666052033
1270.2419047619048,0.18283825294725486,206.39310879034687
1271.2420952380953,0.18285415488067616,206.35823876600824
1272.2422857142858,0.1828808916612732,206.3307794997351
1273.2424761904763,0.18290816676960597,206.3034705024247
1274.2426666666668,0.1829345792678957,206.27544097604147
1275.2428571428572,0.18295699236328433,206.24512363863775
1276.2430476190477,0.18298393284014777,206.2178507553754
1277.2432380952382,0.18301444751345106,206.1931211529432
1278.2434285714287,0.18304633856952426,206.16953168421335
1279.2436190476192,0.1830747427234145,206.14352390631808
1280.2438095238097,0.18310271407558956,206.11728948027707
1281.2440000000001,0.18312991783807647,206.09089248353158
1282.2441904761906,0.1831540539820998,206.0624581836006
1283.244380952381,0.1831769702621612,206.03334206150507
1284.2445714285716,0.18319838922751847,206.00306752726618
1285.244761904762,0.18320968399894005,205.9658240566722
1286.2449523809526,0.18322321040793524,205.9301205064422
1287.245142857143,0.18323895086815783,205.89588444548988
1288.2453333333335,0.18325452891880933,205.86176005619362
1289.245523809524,0.1832697850421154,205.82731598369372
1290.2457142857145,0.18328323567592478,205.79152335572783
1291.245904761905,0.18329867505264255,205.75728985120745
1292.2460952380954,0.18331466357176412,205.7233614012321
1293.246285714286,0.18333138793509876,205.69012187152148
1294.2464761904764,0.18335646786596813,205.66250907150126
1295.246666666667,0.18338166997237945,205.6352447366304
1296.2468571428574,0.18341060892358257,205.61039834135013
1297.2470476190479,0.18344237248589249,205.58773882324436
1298.2472380952383,0.18347276896385248,205.56410688698946
1299.2474285714286,0.18349881377613594,205.53766265321244
1300.247619047619,0.18352508421944827,205.5117080919586
1301.2478095238096,0.18355845332665083,205.49072215807277
1302.248,0.18359172311089333,205.46965648156544
1303.2481904761905,0.1836244701366818,205.44866022604333
1304.248380952381,0.1836531692439095,205.4251773714417
1305.2485714285715,0.18368203742373523,205.4012078043394
1306.248761904762,0.18370292331015844,205.3720645522847
1307.2489523809525,0.18372394820557772,205.34288466103257
1308.249142857143,0.1837418599687128,205.31173795112093
1309.2493333333334,0.1837627071957195,205.28275802944736
1310.249523809524,0.18378330560445416,205.25397956549355
1311.2497142857144,0.18380392166857007,205.22483984588794
1312.2499047619049,0.18383140668092793,205.20031548280943
1313.2500952380954,0.18385861446150195,205.17598663087023
1314.2502857142858,0.18388709537103498,205.15261653181196
1315.2504761904763,0.1839211051577992,205.13335529838565
1316.2506666666668,0.1839550585948538,205.11419529451558
1317.2508571428573,0.18398970081825755,205.0955381098088
1318.2510476190478,0.18402426905260583,205.07693956432072
1319.2512380952383,0.18405944880802413,205.0590316739532
1320.2514285714287,0.18409139489640441,205.03893248646452
1321.2516190476192,0.1841230428814848,205.01889529267223
1322.2518095238097,0.18415144504171652,204.99667081316127
1323.2520000000002,0.18417962267395765,204.97444280331516
1324.2521904761907,0.18419403345889615,204.94312586876225
1325.2523809523811,0.18420607619470097,204.90978120608318
1326.2525714285716,0.184218311712996,204.8767596891972
1327.252761904762,0.18423057474136523,204.8437873551709
1328.2529523809526,0.18424416570529872,204.81147804153565
1329.253142857143,0.18425797110303782,204.77919046928295
1330.2533333333336,0.18427068604677488,204.74652364543792
1331.253523809524,0.1842755683829008,204.70819260483137
1332.2537142857145,0.184279872494539,204.66935796727165
1333.253904761905,0.18428754208433418,204.6328066519307
1334.2540952380955,0.18429257255224982,204.5941872218349
1335.2542857142857,0.1842974149261344,204.55530476369574
1336.2544761904762,0.1843060339891319,204.51915299385448
1337.2546666666667,0.18431518871236813,204.4833250292749
1338.2548571428572,0.1843293081857988,204.4505727129649
1339.2550476190477,0.1843472158910345,204.420556921097
1340.2552380952382,0.18436535549275992,204.39100373468852
1341.2554285714286,0.18439110853668234,204.36663690773915
1342.2556190476191,0.1844168192798898,204.34224575185888
1343.2558095238096,0.1844424098390727,204.317730587564
1344.256,0.18447306512073527,204.29708506546118
1345.2561904761906,0.18450426791021485,204.27724516373863
1346.256380952381,0.18453889120819705,204.25969741351298
1347.2565714285715,0.18458111861611734,204.24722373902506
1348.256761904762,0.18462423787124335,204.23582123810107
1349.2569523809525,0.18466282477863746,204.22146631729555
1350.257142857143,0.18469705201889783,204.20402228346342
1351.2573333333335,0.18473023827469923,204.1862924342019
1352.257523809524,0.18476091326457197,204.16699612216374
1353.2577142857144,0.18479081284087362,204.14752634644833
1354.257904761905,0.18481487243511166,204.12398597380496
1355.2580952380954,0.1848367720115186,204.0989478433873
1356.2582857142859,0.1848584005756715,204.0738479553635
1357.2584761904764,0.18488512403665264,204.05229761289795
1358.2586666666668,0.18491308075292362,204.0316612024881
1359.2588571428573,0.1849442478762825,204.01340397047824
1360.2590476190478,0.18497496322669615,203.99493911975372
1361.2592380952383,0.18500516293836286,203.97635419152382
1362.2594285714288,0.18503510154479041,203.95743992728663
1363.2596190476193,0.18506474666966316,203.93857770238432
1364.2598095238097,0.185095675373834,203.92072962857662
1365.2600000000002,0.18512432718625504,203.90165790948745
1366.2601904761907,0.18515208585189363,203.8821760767509
1367.2603809523812,0.18517496077913098,203.85894250897044
1368.2605714285717,0.18519595937081865,203.83469124612995
1369.2607619047621,0.18521059502647552,203.80613357210072
1370.2609523809526,0.18522068205582595,203.7744794495858
1371.261142857143,0.18522982426739065,203.74236113590143
1372.2613333333334,0.18524439972421308,203.7138517197759
1373.2615238095239,0.1852611295572286,203.68657863516398
1374.2617142857143,0.18528455727868823,203.66374692830914
1375.2619047619048,0.18531077827835146,203.64292985417867
1376.2620952380953,0.1853381845510328,203.62329218982347
1377.2622857142858,0.18535965793424747,203.59940534432866
1378.2624761904763,0.18537837740768615,203.5737097832047
1379.2626666666667,0.1853935464574401,203.54586052383561
1380.2628571428572,0.18540624338314973,203.5166156443141
1381.2630476190477,0.18541881233900345,203.48701873743292
1382.2632380952382,0.1854364195071469,203.46056053542947
1383.2634285714287,0.18545607855677962,203.43569374764542
1384.2636190476192,0.18547549939105965,203.41064712504246
1385.2638095238096,0.18549715052189525,203.3873131728272
1386.2640000000001,0.18551990486283523,203.36489475780388
1387.2641904761906,0.18554643867871892,203.34496910600396
1388.264380952381,0.18557465885606203,203.3264473013368
1389.2645714285716,0.1856063581824829,203.31057313398617
1390.264761904762,0.18563942642352532,203.29570046944585
1391.2649523809525,0.18567209042295366,203.28070617038466
1392.265142857143,0.18570343102501857,203.26491377281397
1393.2653333333335,0.18573521404253632,203.24931277161224
1394.265523809524,0.18576735259554975,203.23428240230592
1395.2657142857145,0.18580121592730126,203.22055183217174
1396.265904761905,0.18583600158636218,203.20764333264367
1397.2660952380954,0.18587082693799517,203.19471875684692
1398.266285714286,0.18590725890551574,203.18310627921355
1399.2664761904764,0.18594441838351244,203.1724830530604
1400.2666666666669,0.18597992325946594,203.1610085409144
1401.2668571428574,0.18601442815496522,203.1489194702568
1402.2670476190478,0.1860443262494473,203.1335422148212
1403.2672380952383,0.1860723039806416,203.1169266803911
1404.2674285714288,0.1861008148436916,203.10117878078378
1405.2676190476193,0.1861277797234285,203.084317272636
1406.2678095238098,0.18615336781234487,203.0666269102812
1407.2680000000003,0.18617872028062935,203.04894139282644
1408.2681904761907,0.18620533797889408,203.0324220948384
1409.268380952381,0.18623306189863062,203.01671012251143
1410.2685714285715,0.18625996158483746,203.0003285651897
1411.268761904762,0.18628609211772357,202.98349560147685
1412.2689523809524,0.1863068867756253,202.96273958410615
1413.269142857143,0.18632277101304104,202.938810542224
1414.2693333333334,0.18633793899988624,202.91508949345877
1415.269523809524,0.18634720171129318,202.8872364761623
1416.2697142857144,0.186353081209375,202.85689975571015
1417.2699047619049,0.18636027864004204,202.8276635737947
1418.2700952380953,0.18636021092149344,202.7935123385108
1419.2702857142858,0.1863509719540329,202.7529316193112
1420.2704761904763,0.1863389235576958,202.7102826665854
1421.2706666666668,0.1863266018481851,202.66695593564978
1422.2708571428573,0.1863145568005844,202.6231843650243
1423.2710476190477,0.18630242592800275,202.57928618122355
1424.2712380952382,0.18629017860964286,202.53519854062046
1425.2714285714287,0.18627999096884384,202.49236037564637
1426.2716190476192,0.1862746499557755,202.45251499658406
1427.2718095238097,0.18627231755763737,202.41435850738418
1428.2720000000002,0.18626791617518873,202.37450987542636
1429.2721904761906,0.18626122649024768,202.33287493668917
1430.2723809523811,0.18625454580351464,202.2913849401414
1431.2725714285716,0.1862542483077338,202.25420646722532
1432.272761904762,0.18626200645985222,202.2223723526123
1433.2729523809526,0.18627089282578307,202.1912883622482
1434.273142857143,0.1862780338762791,202.1590409157965
1435.2733333333335,0.18628263766454636,202.12487090087328
1436.273523809524,0.18629228843956444,202.09421107909253
1437.2737142857145,0.18630825980924165,202.06806005303108
1438.273904761905,0.18632720760624655,202.0437154214291
1439.2740952380955,0.18635317220878678,202.02403182507243
1440.274285714286,0.1863862991115883,202.00941946673822
1441.2744761904764,0.18642452185659486,201.99859346335643
1442.274666666667,0.18646439076493748,201.98908165273724
1443.2748571428574,0.18650507231736954,201.98034717205775
1444.2750476190479,0.18654670791822586,201.97252418612217
1445.2752380952381,0.18658762994946382,201.96456987061242
1446.2754285714286,0.1866282820607854,201.95661117782817
1447.275619047619,0.18666922602860017,201.94899859256046
1448.2758095238096,0.18671092761270253,201.9420977102016
1449.276,0.1867508584179243,201.93414396584024
1450.2761904761905,0.18678786107883266,201.92460106816688
1451.276380952381,0.18682471494834646,201.91525595552505
1452.2765714285715,0.18686108083289618,201.90547141888035
1453.276761904762,0.18689620732152273,201.89518004347394
1454.2769523809525,0.18692845114677747,201.88313965788183
1455.277142857143,0.18695426228361334,201.8668141753346
1456.2773333333334,0.18697719254995226,201.84871385114667
1457.277523809524,0.1869979763313349,201.82894097036757
1458.2777142857144,0.1870149163555646,201.80658301114974
1459.277904761905,0.18703300897221464,201.78506899940234
1460.2780952380954,0.18705109979087528,201.7637762399895
1461.2782857142859,0.1870695190156388,201.74271199867056
1462.2784761904763,0.18708804928507353,201.72156103176528
1463.2786666666668,0.18710776909257312,201.70133495692045
1464.2788571428573,0.18713024388687138,201.6831066874503
1465.2790476190478,0.18715168287294995,201.66434485152362
1466.2792380952383,0.18716954522626514,201.64300073614083
1467.2794285714288,0.18718398239956818,201.61946727900204
1468.2796190476192,0.18719871023770998,201.5958919934822
1469.2798095238097,0.18721116042034372,201.57084373588296
1470.2800000000002,0.18722301288164117,201.54541973131583
1471.2801904761907,0.18723378892602024,201.5191521262591
1472.2803809523812,0.1872458061047498,201.49385383731513
1473.2805714285716,0.18725901705696002,201.46946084930008
1474.2807619047621,0.18727281316737862,201.44501527356366
1475.2809523809526,0.18728667032882526,201.4206812396517
1476.281142857143,0.18730071761912645,201.39664548253435
1477.2813333333336,0.18731418860325474,201.37214730311277
1478.281523809524,0.18732446454024596,201.34544846480554
1479.2817142857145,0.1873309154695752,201.31592390944175
1480.281904761905,0.1873343910032196,201.28481203903786
1481.2820952380955,0.1873307273427047,201.24814388656256
1482.2822857142858,0.1873294970804543,201.21325503045253
1483.2824761904762,0.1873288557009111,201.17879683746506
1484.2826666666667,0.18733158676772405,201.14659226045336
1485.2828571428572,0.18733601371629569,201.11540568405556
1486.2830476190477,0.18734797231462422,201.08919825055932
1487.2832380952382,0.1873665064400959,201.0674778757794
1488.2834285714287,0.18738804030365427,201.04787917772305
1489.2836190476191,0.1874205537438737,201.03586606977203
1490.2838095238096,0.18744895039557982,201.02141288231138
1491.284,0.18747630229016074,201.00625698984126
1492.2841904761906,0.1875002047062045,200.98853763817158
1493.284380952381,0.18752445530016584,200.9713203048451
1494.2845714285716,0.18755113255935868,200.95588930224912
1495.284761904762,0.18757706846284408,200.94008913911878
1496.2849523809525,0.1875998728033748,200.9223265596046
1497.285142857143,0.18762330053361653,200.90467354529352
1498.2853333333335,0.18764570364277236,200.88671048639478
1499.285523809524,0.18766782351399364,200.86846732778602
1500.2857142857144,0.18768677189221927,200.84815693503504
1501.285904761905,0.18770422123883126,200.82695076855518
1502.2860952380954,0.18772169013017975,200.80599942736623
1503.286285714286,0.18773987050485583,200.78538259052078
1504.2864761904764,0.18775404103225268,200.76204593747772
1505.2866666666669,0.187768933654672,200.73912462213497
1506.2868571428573,0.18778775435855014,200.7190229661513
1507.2870476190478,0.18780268689733545,200.69635062597283
1508.2872380952383,0.18781729195101685,200.6733782471684
1509.2874285714288,0.18782862989843616,200.64824555509546
1510.2876190476193,0.1878406746922381,200.62345252534053
1511.2878095238098,0.18785819841997625,200.6025201727443
1512.2880000000002,0.18788057151396292,200.58474528798988
1513.2881904761907,0.18790300054452147,200.5670471311297
1514.2883809523812,0.18792606516081908,200.54992972128287
1515.2885714285717,0.1879490327432882,200.5330179535156
1516.2887619047622,0.1879734969881119,200.51727859802406
1517.2889523809527,0.18800151289904632,200.50406259495773
1518.289142857143,0.18802919243422797,200.4905683139034
1519.2893333333334,0.18805156664788664,200.47385191557154
1520.2895238095239,0.18807837655134252,200.46014205068622
1521.2897142857144,0.1881087328194883,200.4489392478972
1522.2899047619048,0.18814073620615937,200.4391683991309
1523.2900952380953,0.18817330753031786,200.4294656647994
1524.2902857142858,0.18821317031339513,200.4251947972164
1525.2904761904763,0.18825316412064247,200.42128112016144
1526.2906666666668,0.18829312095616782,200.4175312045149
1527.2908571428572,0.18833759704044536,200.41703015152999
1528.2910476190477,0.1883816708672044,200.4167635174021
