time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
1263.2405714285715,0.18096210470993782,211.13954618298
1264.240761904762,0.18097362168615228,211.1054074962653
1265.2409523809524,0.18098394122143963,211.0706376562805
1266.241142857143,0.1809941746841425,211.0356424187575
1267.2413333333334,0.18100359695593113,211.0000054257919
1268.2415238095239,0.1810140185974058,210.96511691364256
1269.2417142857144,0.18102902472753402,210.9328686243229
1270.2419047619048,0.18104495312803404,210.90112793634273
1271.2420952380953,0.18106314348092323,210.871296359058
1272.2422857142858,0.1810921806205177,210.8485290409177
1273.2424761904763,0.18112178744799598,210.82585968206752
1274.2426666666668,0.18115055054226348,210.80246313360433
1275.2428571428572,0.18117524581833272,210.77689545320226
1276.2430476190477,0.18120448464027783,210.7542097797721
1277.2432380952382,0.1812372930111555,210.73394368427935
1278.2434285714287,0.1812714339059881,210.71477044548828
1279.2436190476192,0.1813020940725521,210.69325633692088
1280.2438095238097,0.18133231538769404,210.6715079500873
1281.2440000000001,0.18136170898083642,210.64961771531404
1282.2441904761906,0.18138801851316438,210.625759796709
1283.244380952381,0.1814130969335753,210.6012358666617
1284.2445714285716,0.18143669850379016,210.57556244855172
1285.244761904762,0.1814501641563895,210.54318596044465
1286.2449523809526,0.18146587442133696,210.51224898727446
1287.245142857143,0.1814838160983125,210.4826786758129
1288.2453333333335,0.1815015641352673,210.45320649469025
1289.245523809524,0.1815190123130775,210.42338618921863
1290.2457142857145,0.18153466979199603,210.39223269684862
1291.245904761905,0.18155230785880702,210.36255631083787
1292.2460952380954,0.18157051266013582,210.33313342714138
1293.246285714286,0.181589423656989,210.30435954066746
1294.2464761904764,0.18161671245661884,210.28093531071912
1295.246666666667,0.1816440835844314,210.25784757199506
1296.2468571428574,0.18167521264097988,210.237038400977
1297.2470476190479,0.1817091439234,210.21832489319198
1298.2472380952383,0.18174170219151564,210.19865928779376
1299.2474285714286,0.18176987602936384,210.17629780765037
1300.247619047619,0.18179822452258543,210.15441597224176
1301.2478095238096,0.18183367443216136,210.1372777550459
1302.248,0.18186902692499538,210.1200437865362
1303.2481904761905,0.18190378842744492,210.10290148789161
1304.248380952381,0.1819344549362456,210.08338800994872
1305.2485714285715,0.18196537665419577,210.06332801993472
1306.248761904762,0.1819882677578982,210.03832107266203
1307.2489523809525,0.18201132364257988,210.01323855163628
1308.249142857143,0.18203123675813998,209.98626347553895
1309.2493333333334,0.18205407975323326,209.96134809150615
1310.249523809524,0.18207663809151237,209.93663282822996
1311.2497142857144,0.18209924296003357,209.91151400422336
1312.2499047619049,0.18212874381895214,209.89077880834472
1313.2500952380954,0.18215791444460955,209.87024691600752
1314.2502857142858,0.18218833710142487,209.850622241715
1315.2504761904763,0.18222425824425617,209.83494131646916
1316.2506666666668,0.18226010655246797,209.81935330918654
1317.2508571428573,0.18229662948145772,209.80423488242891
1318.2510476190478,0.18233305690474422,209.78916784776033
1319.2512380952383,0.18237006456458482,209.77477075731636
1320.2514285714287,0.18240382895381133,209.75826175956502
1321.2516190476192,0.18243725637008593,209.74181995001877
1322.2518095238097,0.18246742478013805,209.72326939187727
1323.2520000000002,0.1824973552481555,209.70470781441549
1324.2521904761907,0.18251346512896577,209.67745336908214
1325.2523809523811,0.18252726779785033,209.64818656615657
1326.2525714285716,0.18254125350539338,209.61921352126427
1327.252761904762,0.18255526139708947,209.59026012266645
1328.2529523809526,0.18257063745722243,209.5618861427002
1329.253142857143,0.18258625497203324,209.53348931345332
1330.2533333333336,0.1826007401467582,209.50473384835172
1331.253523809524,0.18260744467042453,209.4704914742209
1332.2537142857145,0.18261358684189635,209.43572139718097
1333.253904761905,0.18262312186437435,209.4030966640698
1334.2540952380955,0.1826300567268217,209.36843246074227
1335.2542857142857,0.18263682361574798,209.3334689520077
1336.2544761904762,0.18264735922280778,209.30109888306083
1337.2546666666667,0.18265845886604204,209.2689989572786
1338.2548571428572,0.18267457578313864,209.23978137098354
1339.2550476190477,0.18269446040556536,209.21317166812275
1340.2552380952382,0.18271454152964708,209.18700837905348
1341.2554285714286,0.1827422431690653,209.16578520194707
1342.2556190476191,0.18276990637129015,209.14451855313217
1343.2558095238096,0.1827974579208701,209.12310879485432
1344.256,0.18283002312666363,209.1054241722324
1345.2561904761906,0.18286307790767176,209.08853637296994
1346.256380952381,0.18289955913102215,209.0738235268283
1347.2565714285715,0.1829436607104265,209.0639447667338
1348.256761904762,0.18298859001832485,209.05512781066795
1349.2569523809525,0.183028955561149,209.0434909334636
1350.257142857143,0.18306497074022646,209.0288742949553
1351.2573333333335,0.1830998863814468,209.01401080481295
1352.257523809524,0.18313226298050217,208.99764790075568
1353.2577142857144,0.18316381732130743,208.98113633012724
1354.257904761905,0.1831895261281441,208.96070450988594
1355.2580952380954,0.18321308242954992,208.93881421908003
1356.2582857142859,0.1832363579766935,208.91685303336448
1357.2584761904764,0.18326472492122697,208.89827452303558
1358.2586666666668,0.1832943198670865,208.88055828624078
1359.2588571428573,0.18332710378678058,208.86511969395698
1360.2590476190478,0.18335941197804226,208.84947797442487
1361.2592380952383,0.18339116756560989,208.83372840417474
1362.2594285714288,0.1834226844449875,208.81763162583087
1363.2596190476193,0.183453876810642,208.80159151836298
1364.2598095238097,0.18348633318036486,208.78651907050966
1365.2600000000002,0.18351645766742744,208.77029257096632
1366.2601904761907,0.18354566384805382,208.75367454996766
1367.2603809523812,0.1835700421700039,208.73340492880868
1368.2605714285717,0.18359250893165538,208.712164665704
1369.2607619047621,0.18360860375514346,208.686782090691
1370.2609523809526,0.18362015362247502,208.65840743932955
1371.261142857143,0.1836307413363468,208.62957504736727
1372.2613333333334,0.18364678586251715,208.60415747315966
1373.2615238095239,0.18366502638635965,208.57987314897738
1374.2617142857143,0.18368999724356014,208.55980200483532
1375.2619047619048,0.18371775326441417,208.54164911429373
1376.2620952380953,0.1837466383980316,208.52464441497318
1377.2622857142858,0.18376961745692544,208.5035334517602
1378.2624761904763,0.18378983110558514,208.48067618583926
1379.2626666666667,0.18380645661363926,208.45575966810478
1380.2628571428572,0.18382057583997644,208.42950857351838
1381.2630476190477,0.1838346136169133,208.40286592098354
1382.2632380952382,0.18385374356626957,208.3791707558119
1383.2634285714287,0.18387490520158886,208.3569936974965
1384.2636190476192,0.18389583957060815,208.33461910647063
1385.2638095238096,0.18391898313570237,208.31388024388673
1386.2640000000001,0.1839432139155402,208.29401226269098
1387.2641904761906,0.18397124316097294,208.27650200754198
1388.264380952381,0.18400092826013253,208.26034270638212
1389.2645714285716,0.1840340533662716,208.24672979783315
1390.264761904762,0.1840685469075064,208.23406690892617
1391.2649523809525,0.18410261712205225,208.22128911073617
1392.265142857143,0.18413534443457827,208.20774497456551
1393.2653333333335,0.18416852441625112,208.1943602346813
1394.265523809524,0.184202019440868,208.18153903359922
1395.2657142857145,0.18423722007524534,208.1699613520472
1396.265904761905,0.1842733096555445,208.1591785029125
1397.2660952380954,0.18430944668182608,208.1483636453293
1398.266285714286,0.18434716431586542,208.13881350959383
1399.2664761904764,0.18438554265426385,208.13024743401516
1400.2666666666669,0.1844222228692324,208.1208836236845
1401.2668571428574,0.18445788732796525,208.11092748657822
1402.2670476190478,0.18448896409852533,208.0977960517223
1403.2672380952383,0.18451811419318734,208.08346963533435
1404.2674285714288,0.1845477265381947,208.07000686268134
1405.2676190476193,0.18457579995424916,208.05545591423933
1406.2678095238098,0.18460248513046898,208.04010399436902
1407.2680000000003,0.18462891438516235,208.0247542776093
1408.2681904761907,0.18465656753762952,208.010532671046
1409.268380952381,0.18468532624749695,207.99707070163078
1410.2685714285715,0.18471328047266183,207.98293948179622
1411.268761904762,0.18474046128663263,207.96836482303667
1412.2689523809524,0.18476234783600498,207.94998760017535
1413.269142857143,0.1847793018276937,207.92856752879203
1414.2693333333334,0.18479544535102796,207.90739013743487
1415.269523809524,0.1848056894182841,207.88222319461917
1416.2697142857144,0.18481258593632124,207.85463038804482
1417.2699047619049,0.18482078419699718,207.82807885731572
1418.2700952380953,0.18482171514259796,207.7967948936009
1419.2702857142858,0.1848135075653793,207.75930182081117
1420.2704761904763,0.18480252579873688,207.71977152093197
1421.2706666666668,0.18479135876726147,207.67949975179587
1422.2708571428573,0.1847805692780796,207.63869719986837
1423.2710476190477,0.18476972051455287,207.59772338696737
1424.2712380952382,0.18475879040681353,207.55651375872333
1425.2714285714287,0.18474995926565488,207.5164425421573
1426.2716190476192,0.18474603893954414,207.47916480923027
1427.2718095238097,0.18474519619118993,207.4434307967032
1428.2720000000002,0.1847423332296651,207.40601466768987
1429.2721904761906,0.18473722758762104,207.3668296211416
1430.2723809523811,0.18473213144213704,207.3277583264831
1431.2725714285716,0.18473343990114124,207.29277434596978
1432.272761904762,0.18474284159612486,207.26286030857509
1433.2729523809526,0.18475338216648862,207.23363650168062
1434.273142857143,0.1847621780914246,207.20327653994477
1435.2733333333335,0.18476847059415383,207.17103056604893
1436.273523809524,0.1847798181216284,207.1421229578816
1437.2737142857145,0.18479747860448456,207.11752561373638
1438.273904761905,0.1848181544199757,207.09461610119143
1439.2740952380955,0.1848458684887274,207.07614046157133
1440.274285714286,0.18488071985227958,207.06252703830108
1441.2744761904764,0.18492062584706032,207.0525618945428
1442.274666666667,0.18496214270386474,207.04387135166382
1443.2748571428574,0.18500443494706698,207.03594483983488
1444.2750476190479,0.18504764709396918,207.02891323423202
1445.2752380952381,0.18509009578949115,207.02178817196736
1446.2754285714286,0.18513224001850082,207.01467538441995
1447.275619047619,0.18517464676501066,207.00790689293106
1448.2758095238096,0.18521777486867416,207.00183760571957
1449.276,0.18525910266273907,206.99477393918983
1450.2761904761905,0.1852974386606279,206.98622558377642
1451.276380952381,0.18533558017531487,206.97789064434753
1452.2765714285715,0.18537324515334647,206.96911896486606
1453.276761904762,0.18540961763616035,206.95988957913656
1454.2769523809525,0.18544306714086223,206.94900109517923
1455.277142857143,0.1854700591031419,206.9340118817215
1456.2773333333334,0.18549414896344749,206.91732704438502
1457.277523809524,0.18551612797545236,206.8990034983589
1458.2777142857144,0.18553425856892927,206.87819122308096
1459.277904761905,0.18555354457357245,206.85817151178392
1460.2780952380954,0.18557280023211917,206.83836668827539
1461.2782857142859,0.18559238612826065,206.81876250370195
1462.2784761904763,0.1856121106223796,206.7990405164472
1463.2786666666668,0.1856330208960262,206.78019510701455
1464.2788571428573,0.18565666866112837,206.76325773538616
1465.2790476190478,0.1856792591783052,206.74581065315465
1466.2792380952383,0.18569828633672636,206.72586237590846
1467.2794285714288,0.18571387286675534,206.70381286190192
1468.2796190476192,0.18572978529446701,206.6816793933373
1469.2798095238097,0.18574341242102732,206.65812266972898
1470.2800000000002,0.18575645071420835,206.6341853433932
1471.2801904761907,0.1857684322853128,206.60940712149832
1472.2803809523812,0.18578164231059363,206.5855462280963
1473.2805714285716,0.18579604395648783,206.56253794542474
1474.2807619047621,0.1858111077193676,206.53941208578394
1475.2809523809526,0.18582621949197878,206.5163807507961
1476.281142857143,0.18584150571888727,206.49363028525255
1477.2813333333336,0.18585622980360206,206.4704098841707
1478.281523809524,0.18586777638119828,206.44505729925464
1479.2817142857145,0.18587552813528105,206.41695590480018
1480.281904761905,0.18588024870244368,206.38735251234007
1481.2820952380955,0.18587792560268449,206.35233552063914
1482.2822857142858,0.18587803543433945,206.31900073728497
1483.2824761904762,0.18587873982016134,206.28605095625014
1484.2826666666667,0.18588284499848412,206.25522262841744
1485.2828571428572,0.1858886782703671,206.2253276732446
1486.2830476190477,0.18590208233530797,206.20015790249394
1487.2832380952382,0.18592207183969917,206.17926406943795
1488.2834285714287,0.18594506078274972,206.16039246717528
1489.2836190476191,0.18597902655146362,206.148779448284
1490.2838095238096,0.18600881622900467,206.13486144220238
1491.284,0.18603755852573509,206.1202632028684
1492.2841904761906,0.18606287447743125,206.10318155973107
1493.284380952381,0.1860885002122913,206.08659534870463
1494.2845714285716,0.1861165431295826,206.07171958585226
1495.284761904762,0.18614382378087102,206.0564943639553
1496.2849523809525,0.18616794446122067,206.0393975500726
1497.285142857143,0.18619273905284045,206.02236134366996
1498.2853333333335,0.1862164439915029,206.00505667825828
1499.285523809524,0.18623987470026945,205.98746355719098
1500.2857142857144,0.18626012199258937,205.9678873191729
1501.285904761905,0.18627884923114968,205.94745179822422
1502.2860952380954,0.1862975666356011,205.92726761774878
1503.286285714286,0.18631702861470614,205.90737124634657
1504.2864761904764,0.18633247445762222,205.88485779007763
1505.2866666666669,0.1863486554049409,205.86271673570204
1506.2868571428573,0.1863687515327292,205.84327143826482
1507.2870476190478,0.1863849514951076,205.82135742151024
1508.2872380952383,0.1864008375742282,205.79913135728188
1509.2874285714288,0.18641345245200844,205.7748252807019
1510.2876190476193,0.18642680133539027,205.75081029374246
1511.2878095238098,0.18644562121259192,205.7304843754736
1512.2880000000002,0.1864693171837043,205.71315165509978
1513.2881904761907,0.18649307010006058,205.69588334363024
1514.2883809523812,0.1865174376267813,205.67917417653743
1515.2885714285717,0.1865416677544054,205.66267796876542
1516.2887619047622,0.18656738247832405,205.64730640139706
1517.2889523809527,0.18659664010797072,205.63434996828687
1518.289142857143,0.18662556346523332,205.62111540150914
1519.2893333333334,0.18664911927562788,205.60482731022188
1520.2895238095239,0.18667711648233146,205.59140445421707
1521.2897142857144,0.1867086561281895,205.58038072717227
1522.2899047619048,0.18674180721855413,205.57075055300638
1523.2900952380953,0.18677556416228963,205.56115037970747
1524.2902857142858,0.18681655880974446,205.55678955601633
1525.2904761904763,0.18685764413309922,205.55279707418222
1526.2906666666668,0.18689865694035926,205.54898123529057
1527.2908571428572,0.186944160114446,205.54829336640037
1528.2910476190477,0.18698918867000375,205.547882084678
1529.2912380952382,0.18703492868994165,205.54800769077528
1530.2914285714287,0.1870848173839586,205.55157661494403
1531.2916190476192,0.1871319034330196,205.55342079964777
1532.2918095238097,0.18717509535972623,205.55287727454552
1533.2920000000001,0.18721789572205177,205.5525135572438
1534.2921904761906,0.18726293005354872,205.5535393415708
1535.292380952381,0.1873049007495699,205.55299303329602
1536.2925714285716,0.18734659855657124,205.552528726678
1537.292761904762,0.1873847259642195,205.550277561367
1538.2929523809526,0.18741588766055517,205.54338523538186
1539.293142857143,0.18744670166101157,205.5364319889812
1540.2933333333335,0.18748641713460418,205.53545611696657
1541.293523809524,0.18752693430956874,205.53533059537278
1542.2937142857145,0.1875674002933504,205.53526828223306
1543.293904761905,0.18760262175240072,205.53256762931835
1544.2940952380955,0.18763693355604483,205.52905046230484
1545.294285714286,0.1876695113371145,205.52500254906641
1546.2944761904764,0.1877035453417235,205.52178962317421
1547.294666666667,0.18773720535130553,205.51889855713077
1548.2948571428574,0.18777556834712367,205.51854777161913
1549.2950476190479,0.18781626676429078,205.5201481215754
1550.2952380952383,0.18785691469379023,205.52197120746874
1551.2954285714288,0.18790029828864258,205.5262141863355
1552.2956190476193,0.18794352303200135,205.5301937761027
1553.2958095238098,0.18798631989034076,205.53431690606976
1554.2960000000003,0.18801965989152516,205.53255520927598
1555.2961904761905,0.1880519737414833,205.5301034093728
1556.296380952381,0.18808141690758132,205.52590897101487
1557.2965714285715,0.1881107221023353,205.52184892810442
1558.296761904762,0.18813993007725344,205.51790125362385
1559.2969523809525,0.18816913039296598,205.5141988295288
1560.297142857143,0.1881973788594697,205.51013267363265
1561.2973333333334,0.1882204640563345,205.5027094936414
1562.297523809524,0.18824142721349332,205.49428048883436
1563.2977142857144,0.18826241451076986,205.48562182798918
1564.2979047619049,0.18829172498663432,205.48239255585005
1565.2980952380954,0.1883204877845983,205.47898189710767
1566.2982857142858,0.18834895332720625,205.47534481836877
1567.2984761904763,0.18837098945604416,205.46797224731884
1568.2986666666668,0.18839180274144623,205.45988168637888
1569.2988571428573,0.1884142565361443,205.4525767093734
1570.2990476190478,0.18843596150606362,205.445164753066
1571.2992380952383,0.1884572459446756,205.4377925666828
1572.2994285714287,0.18847555826179474,205.42833265121664
1573.2996190476192,0.18849340194560021,205.4183017729479
1574.2998095238097,0.18851261048175336,205.40943940060558
1575.3000000000002,0.18853156261547113,205.40044908078585
1576.3001904761907,0.18855019299329895,205.3914714676362
1577.3003809523811,0.188575047524442,205.38640514274655
1578.3005714285716,0.1886044874670759,205.38451864252008
1579.300761904762,0.1886347078266483,205.38297523636652
1580.3009523809526,0.1886653618064074,205.3818988674594
1581.301142857143,0.1886979774330443,205.38198414502966
1582.3013333333336,0.18872860553336754,205.38082630974986
1583.301523809524,0.18875828941895476,205.37931313692422
1584.3017142857145,0.18879351899703456,205.38176955113983
1585.301904761905,0.18883018980338545,205.38558518084872
1586.3020952380955,0.1888678049208207,205.38988478833514
1587.302285714286,0.18890394707562788,205.3933182623082
1588.3024761904765,0.18893892631714057,205.39669506297147
1589.302666666667,0.18897332426793026,205.39995323334102
1590.3028571428574,0.18900862461328055,205.40368155578957
1591.3030476190477,0.18904414106737866,205.40768232431068
1592.3032380952382,0.18908099306343867,205.41259436709814
1593.3034285714286,0.18911808889262527,205.41795861749102
1594.3036190476191,0.1891539569356219,205.42303815948483
1595.3038095238096,0.18918757972094163,205.4268598713207
1596.304,0.18922010179815588,205.43041996967253
1597.3041904761906,0.1892504935958477,205.4327048077325
1598.304380952381,0.18927995967588973,205.43446196167017
1599.3045714285715,0.1893113049326511,205.4376699479057
1600.304761904762,0.1893459489433535,205.44284350936422
1601.3049523809525,0.18938159968129864,205.44863132298806
1602.305142857143,0.18941758594170138,205.45489480016155
1603.3053333333335,0.1894600725347257,205.46606689025884
1604.305523809524,0.1895040355227065,205.47824889358188
1605.3057142857144,0.18954744091282394,205.4901353874384
1606.305904761905,0.1895906492265678,205.5023169952301
1607.3060952380954,0.18962425374795785,205.50847043509427
1608.3062857142859,0.18965465917582783,205.51276724607428
1609.3064761904764,0.18968596489277137,205.51773063872702
1610.3066666666668,0.18971340464403563,205.5202356597901
1611.3068571428573,0.1897372961104031,205.52051949778485
1612.3070476190478,0.18975950056746307,205.5199820401775
1613.3072380952383,0.18977971791882645,205.51828982655448
1614.3074285714288,0.18979893410062165,205.51609240951396
1615.3076190476193,0.18981638426693812,205.5127391439771
1616.3078095238097,0.18983324849550592,205.50892134135825
1617.3080000000002,0.18985034778952573,205.50526976612093
1618.3081904761907,0.1898692565529878,205.50277673808722
1619.3083809523812,0.18989299149744307,205.5034609252587
1620.3085714285717,0.18991929644111363,205.50560963220934
1621.3087619047622,0.18994959062381475,205.51051157485085
1622.3089523809526,0.18998138713978013,205.51656557103394
1623.3091428571431,0.19001201207073518,205.52226572581782
1624.3093333333336,0.19004410824653606,205.5292293474829
1625.309523809524,0.19007773116570853,205.5369933230482
1626.3097142857146,0.1901111443422266,205.5449743569725
1627.309904761905,0.19014300100225046,205.55225048373077
1628.3100952380953,0.1901740235011965,205.55910367101674
1629.3102857142858,0.1902052164945403,205.56606958569986
1630.3104761904763,0.19023585319070213,205.5730227258247
1631.3106666666667,0.1902660249365368,205.57995842176808
1632.3108571428572,0.19029363016478018,205.58521234813037
1633.3110476190477,0.19031473227521944,205.58615884236016
1634.3112380952382,0.19032679167670885,205.58125888314888
1635.3114285714287,0.19032788064812392,205.56913878729102
1636.3116190476192,0.19032250029170666,205.55267092388834
1637.3118095238096,0.19031611996239833,205.53549849908455
1638.3120000000001,0.19031189601215526,205.5196197379108
1639.3121904761906,0.19030945958252055,205.50455562129966
1640.312380952381,0.19030674961188335,205.4888524493558
1641.3125714285716,0.1903073152793906,205.47501746046888
1642.312761904762,0.1903143844024478,205.46523634116497
1643.3129523809525,0.19032463729542987,205.45772848961545
1644.313142857143,0.1903343930672711,205.45000172854557
1645.3133333333335,0.19034325349788897,205.44137996023562
1646.313523809524,0.19035137489488957,205.43224367786138
1647.3137142857145,0.19036095772585904,205.42412387826303
1648.313904761905,0.19037234811971568,205.4169960386636
1649.3140952380954,0.19039201187085178,205.41510233004433
1650.314285714286,0.19041776455877416,205.4171499207744
1651.3144761904764,0.19043960181815417,205.41676405428518
1652.3146666666669,0.19045941556596943,205.41529896637513
1653.3148571428574,0.19047958726602277,205.4143608324461
1654.3150476190478,0.19050310374702475,205.4157027177936
1655.3152380952383,0.19052339572433352,205.41476237122242
1656.3154285714288,0.19053687459689345,205.4093479372771
1657.3156190476193,0.19054693764195435,205.40182499911887
1658.3158095238098,0.19055769960071078,205.3949861317638
1659.3160000000003,0.1905697155663355,205.388881570164
1660.3161904761907,0.19058312996165014,205.38338717330382
1661.3163809523812,0.19059966989798796,205.37987987622407
1662.3165714285717,0.19061816415150498,205.37777450491458
1663.3167619047622,0.19063525947516977,205.37484383221957
1664.3169523809524,0.1906510222145809,205.37081845747267
1665.317142857143,0.1906674513841341,205.36722236114062
1666.3173333333334,0.19068287969286457,205.36323519663696
1667.317523809524,0.19069837205212273,205.35942164893376
1668.3177142857144,0.19071611048725837,205.3570113900981
1669.3179047619049,0.19073349888511246,205.35439289370018
1670.3180952380953,0.19075061025723974,205.35157931443004
1671.3182857142858,0.19077016053121124,205.35030492518132
1672.3184761904763,0.19079492928754696,205.35245461029692
1673.3186666666668,0.19082261799586442,205.3567769455986
1674.3188571428573,0.19085060681528093,205.3615077318275
1675.3190476190478,0.19087833014971645,205.36592178790664
1676.3192380952382,0.190903503295373,205.36883566514726
1677.3194285714287,0.1909272733098258,205.37132582869592
1678.3196190476192,0.19094992692140533,205.3730313252989
1679.3198095238097,0.19097401639487216,205.37577460392663
1680.3200000000002,0.19100029660471776,205.38021159908246
1681.3201904761906,0.1910315605154964,205.38780580406197
1682.3203809523811,0.1910603637127021,205.3938919854652
1683.3205714285716,0.1910829053166451,205.39605906309308
1684.320761904762,0.19110189642167535,205.39586995330998
1685.3209523809526,0.19112106622865235,205.3957066473247
1686.321142857143,0.19114031714122146,205.39585021286396
1687.3213333333335,0.1911631682395423,205.39861062048053
1688.321523809524,0.1911944617346501,205.40693431048362
1689.3217142857145,0.1912235174166763,205.4141788427925
1690.321904761905,0.19125217243571982,205.42128615122328
1691.3220952380955,0.19127871040598285,205.42698198487838
1692.322285714286,0.19130148287558993,205.43024728694996
1693.3224761904764,0.1913229979020112,205.43276626793067
1694.322666666667,0.19134075641021997,205.43284413973456
1695.3228571428574,0.19135567779096946,205.4311220737112
1696.3230476190479,0.19136489154005198,205.42576316096023
1697.3232380952384,0.19136897082362878,205.41686936839912
1698.3234285714288,0.19137185139579438,205.40703574971246
1699.3236190476193,0.1913698702659814,205.39430275118386
1700.3238095238098,0.19136654451635096,205.3803381487473
1701.324,0.1913659608328374,205.3677825512547
1702.3241904761906,0.19137383408213057,205.36047807112524
1703.324380952381,0.1913830599520549,205.35408230429385
1704.3245714285715,0.1913980865206811,205.35158562107924
1705.324761904762,0.1914172918048611,205.35187978708663
1706.3249523809525,0.19143950217784622,205.3536766147195
1707.325142857143,0.19146186592649375,205.3555389135094
1708.3253333333334,0.19148299631034196,205.35714080849115
1709.325523809524,0.19150052911306295,205.35673221583446
1710.3257142857144,0.19151767330791558,205.35599981715123
1711.325904761905,0.19153475299884715,205.3553210857918
1712.3260952380954,0.1915518427253025,205.35437420095786
1713.3262857142859,0.19156659910910837,205.35218047989275
1714.3264761904763,0.19157968638783957,205.34866030659595
1715.3266666666668,0.19159343651015656,205.34565073756403
1716.3268571428573,0.19160717295055343,205.34266491211034
1717.3270476190478,0.1916206716095469,205.3394909471056
1718.3272380952383,0.19163212350350706,205.3347893336379
1719.3274285714288,0.19164490110692883,205.3309830215653
1720.3276190476192,0.19166578429644007,205.33232251953442
1721.3278095238097,0.19168663457890603,205.33365751082684
1722.3280000000002,0.1917078769635538,205.33537008445722
1723.3281904761907,0.1917323820837954,205.33941139363583
1724.3283809523812,0.19175587848426726,205.343095454751
1725.3285714285716,0.19177413495528145,205.3435096591077
1726.3287619047621,0.1917930859666161,205.34458769077943
1727.3289523809526,0.1918112951046762,205.345096365157
1728.329142857143,0.1918235767700741,205.3414825425279
1729.3293333333336,0.19183770038501552,205.33901137256908
1730.329523809524,0.19185228041769467,205.3370362021567
1731.3297142857145,0.19187320992350607,205.33918729477278
1732.329904761905,0.19189812270979364,205.34398592357286
1733.3300952380955,0.19191734359437015,205.34529132433914
1734.330285714286,0.19192917987896393,205.34154232869935
1735.3304761904765,0.19194085592398924,205.33782148288333
1736.330666666667,0.1919523935353696,205.33379424269103
1737.3308571428574,0.19196597143407457,205.33119737755078
1738.3310476190477,0.19197970271334622,205.3286299732142
1739.3312380952382,0.1919952153853898,205.32731230935713
1740.3314285714287,0.19201067168430358,205.32603491701875
1741.3316190476191,0.19202706499003558,205.3256307637063
1742.3318095238096,0.1920511824104122,205.33009469254367
1743.332,0.19208076201874294,205.3382356881732
1744.3321904761906,0.19211440187237463,205.34892604846573
1745.332380952381,0.1921491618032423,205.36086434697492
1746.3325714285716,0.1921839471066664,205.3729226363219
1747.332761904762,0.19222520116334918,205.3895341815028
1748.3329523809525,0.1922661404574886,205.4061658460911
1749.333142857143,0.19230291622246262,205.4202413366824
1750.3333333333335,0.19233593131906887,205.4325608283081
1751.333523809524,0.19236893600148536,205.4448119074447
1752.3337142857144,0.19239685757043817,205.45416124604296
1753.333904761905,0.19241246740653484,205.45580641442172
1754.3340952380954,0.19242567782567038,205.4561490904818
1755.334285714286,0.19244143152166399,205.45774991017484
1756.3344761904764,0.19245746822372958,205.45915085615357
1757.3346666666669,0.19246462949218293,205.45569400417082
1758.3348571428573,0.19246611565615834,205.44717197375408
1759.3350476190478,0.1924673596824519,205.438540444831
1760.3352380952383,0.19246645889659947,205.42822107390145
1761.3354285714288,0.19246100152058435,205.414763128991
1762.3356190476193,0.19244805360235415,205.39687001912228
1763.3358095238098,0.19243628516927225,205.37954417493197
1764.3360000000002,0.19242473473301963,205.362194481363
1765.3361904761907,0.192418108743122,205.3476002154003
1766.3363809523812,0.19241197167416216,205.3331088067168
1767.3365714285717,0.1924157901667575,205.32463906431133
1768.3367619047622,0.19242114615116698,205.3173296808486
1769.3369523809527,0.1924229580852526,205.30725186420153
1770.3371428571431,0.19242328134914777,205.29611438631605
1771.3373333333336,0.19242321076539828,205.28504876217707
1772.337523809524,0.19242503575175474,205.27491762561806
1773.3377142857146,0.19242857633945118,205.26609487639897
1774.3379047619048,0.1924370480496044,205.260197637702
1775.3380952380953,0.19244525147205052,205.254093349894
1776.3382857142858,0.19245361216108925,205.24774482090092
1777.3384761904763,0.19246680917438203,205.24467823579803
1778.3386666666668,0.19248364035436935,205.24380782303268
1779.3388571428573,0.19250177321102882,205.24395649787579
1780.3390476190477,0.1925188816732872,205.24329456919747
1781.3392380952382,0.19253564646811705,205.24256156527767
1782.3394285714287,0.19255023072331423,205.24062988560075
1783.3396190476192,0.1925643162272073,205.23855746824609
1784.3398095238097,0.19258328656396506,205.2395458160167
1785.3400000000001,0.1926024627157553,205.24066943748718
1786.3401904761906,0.19262075601842643,205.24124398226493
1787.340380952381,0.19263656639098012,205.24034470266741
1788.3405714285716,0.19265176772970724,205.2392342539105
1789.340761904762,0.19266657618950014,205.23770633551115
1790.3409523809526,0.19268555170152366,205.23903783888537
1791.341142857143,0.19271089189271787,205.2444323988011
1792.3413333333335,0.1927343734802683,205.24862194562385
1793.341523809524,0.19275701684114926,205.252387720101
1794.3417142857145,0.19278145743244998,205.2573892886083
1795.341904761905,0.19280301438343897,205.2608640327178
1796.3420952380955,0.19282382969456427,205.263776616768
1797.342285714286,0.19285509770764536,205.27376587153853
1798.3424761904764,0.19288915420361458,205.28560706204644
1799.342666666667,0.1929260614295178,205.29944156007448
1800.3428571428574,0.1929631008623577,205.3135930470981
1801.3430476190479,0.19299961001993113,205.3275356429976
1802.3432380952383,0.19303544796151223,205.3417119614121
1803.3434285714288,0.19306406791188427,205.3514330350778
1804.3436190476193,0.19308863459990197,205.35867000676774
1805.3438095238098,0.1931126067294333,205.36552321934622
1806.3440000000003,0.1931396389184841,205.37440309091
