time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
1076.2049523809526,0.20042397646749047,202.0730449646759
1077.205142857143,0.20041019883065475,202.02621585787944
1078.2053333333336,0.20039673697655988,201.9798405763477
1079.2055238095238,0.20039027699821996,201.9367610898499
1080.2057142857143,0.2003909671701629,201.89717642673685
1081.2059047619048,0.20039455660808417,201.85931437159007
1082.2060952380953,0.2004013830162562,201.8234151041863
1083.2062857142857,0.2004147322342971,201.79101430576964
1084.2064761904762,0.20043303632456044,201.76113539440797
1085.2066666666667,0.20045062825096457,201.7312053751201
1086.2068571428572,0.20045773929822913,201.69574389313482
1087.2070476190477,0.20046523217037326,201.66023717706574
1088.2072380952382,0.20047274189948422,201.62489406616183
1089.2074285714286,0.20047481486337565,201.58642061584484
1090.2076190476191,0.20046676631129867,201.54230148196385
1091.2078095238096,0.20045607074824637,201.49672240684248
1092.208,0.20044536640627142,201.45108016578715
1093.2081904761906,0.20042617436206653,201.40050046202927
1094.208380952381,0.20040834587021075,201.35045569133865
1095.2085714285715,0.20039159667373962,201.3009935715644
1096.208761904762,0.2003763951397488,201.25182663880426
1097.2089523809525,0.20036116348793823,201.20277901086854
1098.209142857143,0.20035165369375824,201.15651438547943
1099.2093333333335,0.20034245183413657,201.11021764347433
1100.209523809524,0.20032769016535631,201.06082775050734
1101.2097142857144,0.2003144969704394,201.01196426423198
1102.209904761905,0.20030115847989802,200.96330794005542
1103.2100952380954,0.20030026192747666,200.92087432757685
1104.2102857142859,0.2003059323979695,200.88207454389732
1105.2104761904764,0.20031548557486104,200.84517531168675
1106.2106666666668,0.20032948816118545,200.8107179072644
1107.2108571428573,0.20034373537836703,200.77644537264615
1108.2110476190478,0.200367374571632,200.74722988563815
1109.2112380952383,0.2003950992621937,200.72061045444173
1110.2114285714288,0.20042587779515564,200.69553458558005
1111.2116190476193,0.20045849943104635,200.67200796620162
1112.2118095238097,0.2004910256950236,200.64880205129882
1113.2120000000002,0.20052484293680042,200.6261665515079
1114.2121904761907,0.2005584899557234,200.60361143417433
1115.2123809523812,0.20058880203824192,200.57962624447194
1116.2125714285714,0.20061334774614806,200.552775943757
1117.212761904762,0.2006389619312911,200.52675247189973
1118.2129523809524,0.20066515989457076,200.50107652203664
1119.2131428571429,0.20068883143357333,200.4743436134389
1120.2133333333334,0.20071234492458184,200.44741120404683
1121.2135238095238,0.2007312539812041,200.41792366424133
1122.2137142857143,0.20074932337278398,200.38829398361148
1123.2139047619048,0.20077018063963267,200.36067259340035
1124.2140952380953,0.20079570804591282,200.33551786319785
1125.2142857142858,0.20082189720765475,200.3107171100087
1126.2144761904763,0.20084018842837956,200.28180012718758
1127.2146666666667,0.20084987990626937,200.24872003747979
1128.2148571428572,0.20085855491546933,200.21490169070498
1129.2150476190477,0.20087140760934827,200.1831458513646
1130.2152380952382,0.2008847877930235,200.151978675121
1131.2154285714287,0.20090063598978675,200.1218723005116
1132.2156190476192,0.20091974629491727,200.09346119487677
1133.2158095238096,0.2009391835906431,200.06555407145208
1134.2160000000001,0.2009523253238208,200.0346120302625
1135.2161904761906,0.20096294001549983,200.0023589227552
1136.216380952381,0.2009732789701488,199.97001624085448
1137.2165714285716,0.20098328458795472,199.93742791531255
1138.216761904762,0.20099300834250444,199.9049482651104
1139.2169523809525,0.20100551417376397,199.87400495072828
1140.217142857143,0.20101900636953124,199.8431312135358
1141.2173333333335,0.20103229578275733,199.8123954514449
1142.217523809524,0.20104613439911878,199.78211479238115
1143.2177142857145,0.20106072854640678,199.75215059349935
1144.217904761905,0.20107524436844407,199.72244794995504
1145.2180952380954,0.20108659612244664,199.69102128054274
1146.218285714286,0.20109703249926625,199.65910248832674
1147.2184761904764,0.20110505960845612,199.62596773566935
1148.2186666666669,0.20111281700878672,199.59266292069222
1149.2188571428574,0.20112081441173874,199.5594240543655
1150.2190476190478,0.2011242612967964,199.52364221038016
1151.2192380952383,0.2011295668169068,199.48885427985746
1152.2194285714286,0.2011360194171707,199.45478429819266
1153.219619047619,0.20114588011215392,199.42271916326672
1154.2198095238095,0.20115710308489637,199.39132189008603
1155.22,0.20117254357313108,199.36209726752512
1156.2201904761905,0.20119078948592983,199.33444654745665
1157.220380952381,0.201209129406963,199.30738310694443
1158.2205714285715,0.20122804788321355,199.28072439708933
1159.220761904762,0.20124618407433667,199.2536827928233
1160.2209523809524,0.20126389618726986,199.22645296228447
1161.221142857143,0.20128106014204028,199.1988739992636
1162.2213333333334,0.20129777397318088,199.17130600731159
1163.221523809524,0.20131276998468728,199.1428107784306
1164.2217142857144,0.20132909889249176,199.115027763196
1165.2219047619049,0.20134622648346828,199.0877136170446
1166.2220952380953,0.20136349520197688,199.06074467459774
1167.2222857142858,0.20138416332016776,199.03558742707872
1168.2224761904763,0.20140596438138642,199.0115173020257
1169.2226666666668,0.20142749089591958,198.98739789018467
1170.2228571428573,0.20144905825375578,198.9633162954619
1171.2230476190477,0.20147060015700435,198.93937557349005
1172.2232380952382,0.20149402649159912,198.91661344478754
1173.2234285714287,0.2015184722089162,198.89451641779428
1174.2236190476192,0.2015514873299603,198.87721194571967
1175.2238095238097,0.20158791908129053,198.86207954779658
1176.2240000000002,0.20162350439079338,198.84665842593822
1177.2241904761906,0.20165552335401782,198.82956268818955
1178.2243809523811,0.20168515299450315,198.81162808821412
1179.2245714285716,0.20171456351860917,198.79368157839528
1180.224761904762,0.20174268598962092,198.77494964602772
1181.2249523809526,0.2017699985623144,198.75579583344734
1182.225142857143,0.20179451071412574,198.73545397972626
1183.2253333333335,0.20181695511901873,198.71448663007558
1184.225523809524,0.2018373595371044,198.69249949421462
1185.2257142857145,0.2018565842144306,198.66978369518938
1186.225904761905,0.2018759006509577,198.64712587903412
1187.2260952380955,0.20189175146167176,198.62268152195168
1188.226285714286,0.20190421489746585,198.59674483587654
1189.2264761904762,0.20191614624366153,198.57061723463275
1190.2266666666667,0.2019242684722912,198.5424528550291
1191.2268571428572,0.20193039519399816,198.51324455689326
1192.2270476190477,0.20193594093388614,198.48362809349098
1193.2272380952381,0.20193995194481035,198.45315767831838
1194.2274285714286,0.20194360459739888,198.422543194673
1195.227619047619,0.20194737685227648,198.39197614900203
1196.2278095238096,0.20195404552809218,198.36294940780016
1197.228,0.20196311769242675,198.3352737961973
1198.2281904761905,0.20197412350375382,198.30867578896078
1199.228380952381,0.20198686664072,198.28301626310662
1200.2285714285715,0.20200366199178268,198.2594925590535
1201.228761904762,0.20202258508346282,198.23724755705845
1202.2289523809525,0.20203982414984145,198.21445652419405
1203.229142857143,0.2020589696314609,198.19271692500817
1204.2293333333334,0.20208169055329755,198.17294663385255
1205.229523809524,0.2021059075008052,198.15428516374214
1206.2297142857144,0.2021286399546433,198.1348947586412
1207.229904761905,0.2021498783150823,198.11471392676884
1208.2300952380954,0.20217407594350534,198.09637226629138
1209.2302857142859,0.2021980752356744,198.07818189366932
1210.2304761904763,0.20221820145901853,198.05814791512185
1211.2306666666668,0.2022351542261661,198.0365902600892
1212.2308571428573,0.20224618651753026,198.01173361365727
1213.2310476190478,0.20225431325123,197.98524282030777
1214.2312380952383,0.20225531724545917,197.95500163492227
1215.2314285714288,0.2022478546600573,197.92021628046825
1216.2316190476192,0.20224116283577595,197.88573870933232
1217.2318095238097,0.2022373618570361,197.85260019709372
1218.2320000000002,0.2022362229320105,197.82059145651561
1219.2321904761907,0.20223886336976443,197.79046781167435
1220.2323809523812,0.20224618915473236,197.76298268644746
1221.2325714285716,0.2022523568191615,197.73512136586152
1222.2327619047621,0.20225690206164315,197.70641945059134
1223.2329523809526,0.20226113290294714,197.6774643847747
1224.233142857143,0.20226945583470674,197.65083197618767
1225.2333333333336,0.20228376617623017,197.62749385085303
1226.2335238095238,0.20230301012348662,197.60668045349504
1227.2337142857143,0.20233154474448017,197.5909117350259
1228.2339047619048,0.2023612601989309,197.57605311732567
1229.2340952380953,0.20238769016488048,197.55993285411733
1230.2342857142858,0.20241362835699198,197.54373862629672
1231.2344761904762,0.20243935115556722,197.52767809270952
1232.2346666666667,0.2024657257302784,197.51192748044141
1233.2348571428572,0.20249205655223687,197.49612014002108
1234.2350476190477,0.20251688456733488,197.47971590972693
1235.2352380952382,0.20253938863112333,197.46238097888175
1236.2354285714287,0.20255853172009286,197.44337527345868
1237.2356190476191,0.20257162236000434,197.42127928544593
1238.2358095238096,0.20258576727839928,197.39985613642517
1239.236,0.20260273407805593,197.38007192686882
1240.2361904761906,0.20262124936380768,197.3610923184106
1241.236380952381,0.20264073486439677,197.3429645518455
1242.2365714285716,0.20266279769973744,197.3261272530967
1243.236761904762,0.2026874904347243,197.31065559617664
1244.2369523809525,0.20271840849829867,197.29878378211936
1245.237142857143,0.202751268326747,197.28821014315156
1246.2373333333335,0.20278362839910738,197.2776994918287
1247.237523809524,0.2028150051672114,197.26706201587945
1248.2377142857144,0.20284635000777898,197.25667380921072
1249.237904761905,0.20287769122489174,197.24629028313177
1250.2380952380954,0.20290666458500148,197.2348018122608
1251.238285714286,0.20293408843897115,197.22258327811733
1252.2384761904764,0.2029575780761687,197.20856451530406
1253.2386666666669,0.20298029068260967,197.19425207588193
1254.2388571428573,0.2029998758329855,197.17838295433916
1255.2390476190478,0.20301631663340897,197.16101038456344
1256.2392380952383,0.20303179788733958,197.14312634817813
1257.2394285714288,0.20304179490106306,197.12233729768403
1258.2396190476193,0.2030496516521487,197.10036337342274
1259.2398095238098,0.20305149133004696,197.07522334630346
1260.2400000000002,0.20305480459854558,197.05102551075444
1261.2401904761907,0.20305931202670047,197.0274196791832
1262.240380952381,0.20306501201030472,197.00467317155994
1263.2405714285715,0.20306831401311076,196.98049916450265
1264.240761904762,0.20306330731577926,196.95137070409857
1265.2409523809524,0.2030571411632065,196.92173773705264
1266.241142857143,0.2030508496177945,196.89192091059314
1267.2413333333334,0.20304373714989898,196.86158153056195
1268.2415238095239,0.20303762235672212,196.8318496244094
1269.2417142857144,0.20303593870927883,196.80425218689723
1270.2419047619048,0.203035145372891,196.77706691318397
1271.2420952380953,0.2030366411367988,196.75144791353793
1272.2422857142858,0.20304878547245458,196.73156232830775
1273.2424761904763,0.2030614534341828,196.7117613759181
1274.2426666666668,0.20307327225549124,196.6913796584204
1275.2428571428572,0.20308118595078778,196.6692646487719
1276.2430476190477,0.20309354918079187,196.6494958744309
1277.2432380952382,0.20310943445638321,196.6317075367134
1278.2434285714287,0.20312669100561323,196.61482156257944
1279.2436190476192,0.20314052561842336,196.5960545834932
1280.2438095238097,0.2031539432631776,196.57711539274646
1281.2440000000001,0.2031666300477234,196.55808423553782
1282.2441904761906,0.20317631013820764,196.53747082152594
1283.244380952381,0.2031848004032515,196.51633753328088
1284.2445714285716,0.20319181495283614,196.49427834805147
1285.244761904762,0.20318887907757444,196.46678764106426
1286.2449523809526,0.20318813233658017,196.44047027255243
1287.245142857143,0.20318955638027247,196.41526539981368
1288.2453333333335,0.2031908303901525,196.39015249466232
1289.245523809524,0.20319178131699228,196.36476148528087
1290.2457142857145,0.20319095110790975,196.33828998018666
1291.245904761905,0.20319208092245644,196.3130328287404
1292.2460952380954,0.2031937454799918,196.28798615995507
1293.246285714286,0.20319614217420265,196.2634759189386
1294.2464761904764,0.20320674737576014,196.2433072611603
1295.246666666667,0.2032174900984023,196.22343207185378
1296.2468571428574,0.2032319042106159,196.2054115791239
1297.2470476190479,0.20324911206769475,196.18911859371983
1298.2472380952383,0.20326498378314922,196.1720660663186
1299.2474285714286,0.2032765939551906,196.15284742639824
1300.247619047619,0.20328844727931372,196.13404092054253
1301.2478095238096,0.20330728709204102,196.11910260695223
1302.248,0.20332603763618157,196.1041050148507
1303.2481904761905,0.20334430435118034,196.08921230433788
1304.248380952381,0.2033586146175038,196.07242350256558
1305.2485714285715,0.20337306876488812,196.05518596466564
1306.248761904762,0.20337969687098353,196.03396151433247
1307.2489523809525,0.20338645656130633,196.01268252220135
1308.249142857143,0.20339016658763787,195.98988191782283
1309.2493333333334,0.20339676826539346,195.9687687315302
1310.249523809524,0.2034031430482357,195.9478458507919
1311.2497142857144,0.2034095225193608,195.92658287437925
1312.2499047619049,0.20342265071556614,195.9088836430375
1313.2500952380954,0.2034355302535721,195.89137718435256
1314.2502857142858,0.20344967223980176,195.87461965314068
1315.2504761904763,0.2034692692450928,195.86109015929662
1316.2506666666668,0.2034888263993917,195.84766118910954
1317.2508571428573,0.20350907260185977,195.83462927160414
1318.2510476190478,0.20352926156057474,195.82165996356414
1319.2512380952383,0.20355007315890747,195.80926500396433
1320.2514285714287,0.2035677174824627,195.79517651820737
1321.2516190476192,0.2035850894767484,195.78116840350515
1322.2518095238097,0.20359928107930003,195.76546624839196
1323.2520000000002,0.20361326410647446,195.749777542301
1324.2521904761907,0.20361373605100083,195.72706729561432
1325.2523809523811,0.20361185884107483,195.7027167155766
1326.2525714285716,0.2036101752979094,195.67861900185028
1327.252761904762,0.20360851779638894,195.65453998038376
1328.2529523809526,0.2036081509314549,195.6309261070405
1329.253142857143,0.2036079860869235,195.60729594416884
1330.2533333333336,0.2036067639082363,195.58339513521634
1331.253523809524,0.2035978243274574,195.5550430952559
1332.2537142857145,0.2035883049448245,195.52625662616822
1333.253904761905,0.20358208364716102,195.4992136031134
1334.2540952380955,0.2035732508380446,195.47050848186962
1335.2542857142857,0.2035642208207768,195.4415537201348
1336.2544761904762,0.20355890306539473,195.41470773976567
1337.2546666666667,0.20355410348127967,195.38808774771286
1338.2548571428572,0.20355416512179,195.36379575149917
1339.2550476190477,0.20355795711760538,195.34162684619204
1340.2552380952382,0.20356199213982842,195.3198408617958
1341.2554285714286,0.20357351176422198,195.30206694779906
1342.2556190476191,0.20358499535881447,195.2842734398905
1343.2558095238096,0.20359636434365003,195.2663771463375
1344.256,0.20361273636554142,195.25152969132552
1345.2561904761906,0.20362967517708086,195.23736180631803
1346.256380952381,0.20364998312231988,195.22497251386588
1347.2565714285715,0.20367777097760828,195.21651594790453
1348.256761904762,0.20370647184661503,195.20896249447816
1349.2569523809525,0.20373074048730605,195.1991518548339
1350.257142857143,0.20375073143357098,195.18694356067206
1351.2573333333335,0.20376972898752885,195.17457025224869
1352.257523809524,0.20378627517882122,195.1610034837393
1353.2577142857144,0.20380208354359478,195.14734680365015
1354.257904761905,0.2038121569054465,195.13052071187113
1355.2580952380954,0.2038201096943082,195.11252519405195
1356.2582857142859,0.20382780415490812,195.09448920394595
1357.2584761904764,0.2038405125463795,195.07920839174332
1358.2586666666668,0.2038544418610163,195.06464405512304
1359.2588571428573,0.20387154175323607,195.05194796145148
1360.2590476190478,0.20388821172765162,195.0391041480551
1361.2592380952383,0.20390439426650042,195.0261960612272
1362.2594285714288,0.2039203204763125,195.0130176986709
1363.2596190476193,0.20393597701520935,194.999911508048
1364.2598095238097,0.2039529091253332,194.98760955958363
1365.2600000000002,0.20396762767957022,194.97439764310826
1366.2601904761907,0.20398148406322597,194.96089137119358
1367.2603809523812,0.2039905265207586,194.94442457451555
1368.2605714285717,0.20399774029194684,194.92719134468192
1369.2607619047621,0.20399870406429813,194.9066106002004
1370.2609523809526,0.20399519549130757,194.8836115688666
1371.261142857143,0.20399076249283118,194.8602514795174
1372.2613333333334,0.2039916608600294,194.8396578049975
1373.2615238095239,0.2039946642150218,194.81998114401748
1374.2617142857143,0.2040042442619045,194.80372405031292
1375.2619047619048,0.20401657855228555,194.78903822897743
1376.2620952380953,0.2040301017305989,194.775307221108
1377.2622857142858,0.20403778998695446,194.7582556607494
1378.2624761904763,0.2040427778565335,194.73980038259643
1379.2626666666667,0.20404429010110448,194.71969350477985
1380.2628571428572,0.2040433850648767,194.69852284474777
1381.2630476190477,0.20404233917275724,194.6770317327313
1382.2632380952382,0.20404622876531822,194.6579248334954
1383.2634285714287,0.20405214489589718,194.64006353252338
1384.2636190476192,0.20405782747919177,194.62205279296828
1385.2638095238096,0.2040657131293371,194.6053840562713
1386.2640000000001,0.20407469370160816,194.5894389051985
1387.2641904761906,0.20408738878713437,194.57541387781134
1388.264380952381,0.20410175917078485,194.56250761053553
1389.2645714285716,0.2041195697455778,194.55168853669733
1390.264761904762,0.20413873707906938,194.54166220993187
1391.2649523809525,0.20415752374858792,194.53156755173396
1392.265142857143,0.20417502454032677,194.52087194266912
1393.2653333333335,0.2041929643503496,194.51031632755965
1394.265523809524,0.20421127735412045,194.5002479524871
1395.2657142857145,0.2042313009040816,194.49120789223682
1396.265904761905,0.20425225093433763,194.4828347453219
1397.2660952380954,0.20427324812763972,194.4744537515821
1398.266285714286,0.2042958446288379,194.46712551288837
1399.2664761904764,0.20431919043677185,194.4606330506871
1400.2666666666669,0.20434093499925088,194.45352321220597
1401.2668571428574,0.20436171114945634,194.44595290955778
1402.2670476190478,0.2043779621290911,194.43582285213404
1403.2672380952383,0.2043923357604116,194.42474323224738
1404.2674285714288,0.20440726366540618,194.41439434129114
1405.2676190476193,0.204420675937563,194.40317493178188
1406.2678095238098,0.20443274538705988,194.3913243674317
1407.2680000000003,0.20444459577685473,194.37949382229698
1408.2681904761907,0.20445770903454488,194.3685995694282
1409.268380952381,0.2044719170462354,194.35833719343185
1410.2685714285715,0.2044853154704654,194.3475433951774
1411.268761904762,0.20449796634890566,194.33640729741637
1412.2689523809524,0.2045053638870688,194.32219262318998
1413.269142857143,0.20450794503751235,194.30552733986613
1414.2693333333334,0.2045098545071477,194.28908849839434
1415.269523809524,0.20450595498580765,194.26941410847465
1416.2697142857144,0.20449871665959019,194.24777108836096
1417.2699047619049,0.20449277666475055,194.2269796566905
1418.2700952380953,0.20447969225260623,194.20235478954373
1419.2702857142858,0.2044575752331307,194.17268891517404
1420.2704761904763,0.20443267473294435,194.1413577215911
1421.2706666666668,0.2044074657133197,194.10939873255907
1422.2708571428573,0.20438248297564468,194.07697477172786
1423.2710476190477,0.20435739663020072,194.0443994862396
1424.2712380952382,0.2043321744355669,194.01162031828002
1425.2714285714287,0.20430895376043248,193.97974833023548
1426.2716190476192,0.20429046765000053,193.95012150977928
1427.2718095238097,0.20427491004374948,193.92172860659102
1428.2720000000002,0.20425729644086418,193.89195846352925
1429.2721904761906,0.20423741230529463,193.86074295064972
1430.2723809523811,0.20421753123499609,193.8296209342053
1431.2725714285716,0.2042039111508066,193.80180365043842
1432.272761904762,0.2041981944236639,193.77808874697016
1433.2729523809526,0.20419358317505382,193.75493596067923
1434.273142857143,0.20418725606820265,193.73086704485496
1435.2733333333335,0.20417842310113535,193.70526632119922
1436.273523809524,0.20417454912762212,193.68237742405523
1437.2737142857145,0.20417689471839287,193.66299732141766
1438.273904761905,0.2041821577047466,193.64498675772361
1439.2740952380955,0.20419431642167624,193.63057467572582
1440.274285714286,0.20421353269845155,193.62012343817395
1441.2744761904764,0.2042377847949835,193.6126599897646
1442.274666666667,0.20426368010624632,193.60625695152683
1443.2748571428574,0.20429040126393488,193.60050382612047
1444.2750476190479,0.20431808833057166,193.5955115191895
1445.2752380952381,0.2043451072326971,193.5904824066745
1446.2754285714286,0.20437188642243434,193.5854917379038
1447.275619047619,0.20439897623230327,193.58080711565415
1448.2758095238096,0.2044268368271634,193.57671769613
1449.276,0.2044529810973133,193.57185083148752
1450.2761904761905,0.2044762820918345,193.5658173535412
1451.276380952381,0.20449946474135275,193.55998770662
1452.2765714285715,0.20452217625584865,193.55382046410912
1453.276761904762,0.20454369893794927,193.547313187367
1454.2769523809525,0.20456241154387902,193.53948569794386
1455.277142857143,0.2045748174959267,193.5283533431267
1456.2773333333334,0.20458440683773738,193.5158684978222
1457.277523809524,0.2045918809336435,193.50206108178463
1458.2777142857144,0.20459558252254803,193.4862472985769
1459.277904761905,0.20460042059317582,193.47108700695608
1460.2780952380954,0.2046052698636268,193.45611602422937
1461.2782857142859,0.20461044469054676,193.44131500448768
1462.2784761904763,0.2046157234339815,193.42642104206797
1463.2786666666668,0.20462217843200659,193.4122523145601
1464.2788571428573,0.20463135102368166,193.39964077140272
1465.2790476190478,0.20463951853874082,193.38663319131135
1466.2792380952383,0.2046441691007732,193.37160061229994
1467.2794285714288,0.20464546187294447,193.3548789730928
1468.2796190476192,0.20464702982344346,193.33808471109123
1469.2798095238097,0.20464636341182207,193.32014525738657
1470.2800000000002,0.20464510931611404,193.30190543500996
1471.2801904761907,0.20464279115538106,193.28298356944998
1472.2803809523812,0.20464169747606625,193.26481161446844
1473.2805714285716,0.2046417802249978,193.2473393204218
1474.2807619047621,0.20464241581804138,193.2297633035142
1475.2809523809526,0.20464311612176772,193.2122681867908
1476.281142857143,0.20464401139223126,193.19501271806354
1477.2813333333336,0.20464433758945028,193.17737907232083
1478.281523809524,0.20464152126966126,193.15802562652743
1479.2817142857145,0.20463493409816114,193.13643797778096
1480.281904761905,0.20462543957672966,193.11364929503412
1481.2820952380955,0.20460889078834554,193.0864456475119
1482.2822857142858,0.20459472965192185,193.06060504485325
1483.2824761904762,0.20458114104558797,193.03507310275492
1484.2826666666667,0.20457085655914994,193.01125892402496
1485.2828571428572,0.2045622268538904,192.9881961297548
1486.2830476190477,0.2045609879702019,192.96895872719998
1487.2832380952382,0.2045662125867619,192.95319181185712
1488.2834285714287,0.2045743928014436,192.9390773570497
1489.2836190476191,0.2045933752312062,192.93086061039045
1490.2838095238096,0.20460834138258227,192.9208052977184
1491.284,0.20462229102970445,192.91021400184033
1492.2841904761906,0.20463284995528608,192.89761514876017
1493.284380952381,0.2046437711017885,192.8854380008786
1494.2845714285716,0.20465709021054196,192.87466611527478
1495.284761904762,0.20466969602057475,192.86362881305277
1496.2849523809525,0.20467924059976106,192.85109285258415
1497.285142857143,0.20468938889803534,192.8386072958825
1498.2853333333335,0.2046985566016495,192.82592494997198
1499.285523809524,0.20470744856006357,192.81301452398526
1500.2857142857144,0.2047132335455762,192.79851110896524
1501.285904761905,0.20471755589763801,192.78332203575457
1502.2860952380954,0.20472191204237714,192.76835289755635
1503.286285714286,0.20472696272683577,192.75362198605063
1504.2864761904764,0.20472807716695418,192.736776492682
1505.2866666666669,0.20472989949858553,192.72023415449775
1506.2868571428573,0.20473559129571278,192.7058871857215
1507.2870476190478,0.20473746908877666,192.6895514908394
1508.2872380952383,0.20473902349279707,192.6729653614222
1509.2874285714288,0.20473737127060151,192.6547024231221
1510.2876190476193,0.20473640687047617,192.63667414432712
1511.2878095238098,0.20474083390699865,192.62164415572497
1512.2880000000002,0.20475002405123385,192.60904177340842
1513.2881904761907,0.20475927686435608,192.59650498784757
1514.2883809523812,0.20476916811591567,192.5844359922566
1515.2885714285717,0.20477898412128748,192.57255859337081
1516.2887619047622,0.20479028431617233,192.56161121087771
1517.2889523809527,0.20480508760551538,192.55263718830975
1518.289142857143,0.2048195681656448,192.54344820652884
1519.2893333333334,0.20482886264446215,192.53181078187748
1520.2895238095239,0.20484252261657285,192.5225044003383
1521.2897142857144,0.20485968065192908,192.51516056861345
1522.2899047619048,0.20487848220672453,192.5089748796756
1523.2900952380953,0.20489783941810744,192.5028160392221
1524.2902857142858,0.20492439622021313,192.50093862273155
1525.2904761904763,0.20495111053416903,192.49939040948263
1526.2906666666668,0.20497781424234543,192.49801091356267
1527.2908571428572,0.2050089844220977,192.4991912803368
1528.2910476190477,0.20503980125942134,192.50063879636124
1529.2912380952382,0.20507136267182408,192.5025416083523
1530.2914285714287,0.20510713479410758,192.5072831764452
1531.2916190476192,0.2051402044025212,192.51065239202129
1532.2918095238097,0.2051694881381335,192.51211831855136
1533.2920000000001,0.20519848625878306,192.51376086116346
1534.2921904761906,0.20522967918242777,192.51655142302658
1535.292380952381,0.20525796159684817,192.51809925343184
1536.2925714285716,0.20528603734164524,192.519741114474
1537.292761904762,0.20531071790668526,192.51996874262795
1538.2929523809526,0.20532855105813302,192.5164514890051
1539.293142857143,0.20534608428689505,192.51290099020864
1540.2933333333335,0.20537238772800037,192.5142170845655
1541.293523809524,0.20539956002247628,192.51624562723384
1542.2937142857145,0.20542670018030534,192.51835276930612
1543.293904761905,0.20544883638444644,192.51836249700784
1544.2940952380955,0.20547006299249881,192.5177159676247
1545.294285714286,0.20548968253152877,192.51667755258433
1546.2944761904764,0.2055107296478372,192.51632376992038
1547.294666666667,0.20553150940240786,192.5162638537488
1548.2948571428574,0.20555682709840792,192.51826365892165
1549.2950476190479,0.20558451843963413,192.5218762574075
1550.2952380952383,0.20561222316679495,192.52569319316035
1551.2954285714288,0.2056427328737676,192.53150935043638
1552.2956190476193,0.20567307658858364,192.53712782793784
1553.2958095238098,0.2057030844178811,192.54289576186326
1554.2960000000003,0.2057238763080511,192.54391827173438
1555.2961904761905,0.20574366775543712,192.54439377945795
1556.296380952381,0.20576066654854538,192.5434747379523
1557.2965714285715,0.20577756860524132,192.54268403006935
1558.296761904762,0.20579439982397668,192.5420047526355
1559.2969523809525,0.205811270474302,192.54154262408312
1560.297142857143,0.20582725955003642,192.5408021918453
1561.2973333333334,0.2058381748197365,192.53735555750072
1562.297523809524,0.20584707365617236,192.53311038088822
1563.2977142857144,0.2058559524992807,192.52867907446262
1564.2979047619049,0.20587300783719503,192.52865334524205
1565.2980952380954,0.20588956006581852,192.52849687501725
1566.2982857142858,0.20590581013219822,192.52817082967468
1567.2984761904763,0.20591582763402816,192.52484057642653
1568.2986666666668,0.20592465849302155,192.52093704672777
1569.2988571428573,0.20593504791905148,192.51766987923992
1570.2990476190478,0.20594476728947622,192.51433329345872
1571.2992380952383,0.20595412724392967,192.51104405689523
1572.2994285714287,0.20596054260740407,192.5060650722108
1573.2996190476192,0.20596644270105277,192.5006236055523
1574.2998095238097,0.2059737225288243,192.49614310321402
1575.3000000000002,0.20598076145124072,192.4915626899805
1576.3001904761907,0.2059875122153139,192.48700700765713
1577.3003809523811,0.2060003483845695,192.4856224225649
1578.3005714285716,0.2060177178628525,192.48683098131974
1579.300761904762,0.20603583540916587,192.48832307588953
1580.3009523809526,0.20605441508356925,192.4902112349789
1581.301142857143,0.2060749163119796,192.49304642287427
1582.3013333333336,0.206093476947609,192.49489098426923
1583.301523809524,0.20611115711513414,192.4964681035715
1584.3017142857145,0.20613434553169313,192.50128518378233
1585.301904761905,0.20615902986094967,192.50723049333456
1586.3020952380955,0.2061846293325029,192.51358049505055
1587.302285714286,0.2062088022747599,192.5192501666859
1588.3024761904765,0.2062319657657698,192.52490691962038
1589.302666666667,0.20625460692927383,192.53049128447302
1590.3028571428574,0.20627813074166812,192.5364645058677
1591.3030476190477,0.20630189346034133,192.54267873115595
1592.3032380952382,0.2063269814535852,192.54964829250648
1593.3034285714286,0.20635237325411548,192.5570059551884
1594.3036190476191,0.20637664639851558,192.5641668853616
1595.3038095238096,0.2063987558248826,192.57033004814426
1596.304,0.20641986763607384,192.57630778047496
1597.3041904761906,0.20643892016606968,192.5812650990191
1598.304380952381,0.20645707804927868,192.58580968379965
1599.3045714285715,0.20647712210261623,192.59154800185217
1600.304761904762,0.20650038167807103,192.5988856526434
1601.3049523809525,0.20652463540932692,192.60673192707276
1602.305142857143,0.20654926389836992,192.61498792198344
1603.3053333333335,0.20658039412226617,192.62725722100694
1604.305523809524,0.20661299945439837,192.64036361083163
1605.3057142857144,0.2066450839390933,192.65325147889217
1606.305904761905,0.20667705472613762,192.6664114978551
1607.3060952380954,0.20669964737786053,192.6747107404653
1608.3062857142859,0.2067191420113582,192.68152485129107
1609.3064761904764,0.206739537005683,192.68889268942274
1610.3066666666668,0.20675615405929754,192.69427951585075
1611.3068571428573,0.20676930300039176,192.69787771897305
1612.3070476190478,0.20678083409751183,192.70082755710834
1613.3072380952383,0.20679043446037412,192.70285143958
1614.3074285714288,0.2067990745101482,192.70447386755595
1615.3076190476193,0.20680597401590556,192.70516384535463
1616.3078095238097,0.20681227723417517,192.70547851621984
1617.3080000000002,0.20681880708126646,192.70593104552074
1618.3081904761907,0.20682710760790957,192.70732356604148
1619.3083809523812,0.20684014134386441,192.71129897838614
