time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
1289.245523809524,0.19815479749547676,209.10450491379908
1290.2457142857145,0.1981498213394765,209.0767877026038
1291.245904761905,0.19814657323594215,209.0504909495884
1292.2460952380954,0.19814383076748202,209.0244614305847
1293.246285714286,0.19814172267368538,208.99906842804813
1294.2464761904764,0.19814692187802582,208.9787279736017
1295.246666666667,0.19815221383983644,208.95871991944378
1296.2468571428574,0.19816079736055728,208.94086885865576
1297.2470476190479,0.1981718327869853,208.92500008837783
1298.2472380952383,0.19818170138231725,208.90824459216438
1299.2474285714286,0.19818777884895417,208.88896617786878
1300.247619047619,0.1981940305128693,208.87015305636731
1301.2478095238096,0.19820647437708908,208.85581270733996
1302.248,0.1982188552240227,208.84138917000607
1303.2481904761905,0.19823074828372186,208.82705737890817
1304.248380952381,0.1982391014845677,208.8105044039686
1305.2485714285715,0.1982476975071823,208.79345030681384
1306.248761904762,0.19824932534494508,208.77176050637388
1307.2489523809525,0.1982511105991198,208.75002172829528
1308.249142857143,0.1982501816725924,208.72652530846648
1309.2493333333334,0.19825181081015034,208.7049898325906
1310.249523809524,0.1982531992439504,208.68366483487628
1311.2497142857144,0.1982546628774599,208.6619787205686
1312.2499047619049,0.19826214058203667,208.6444330597584
1313.2500952380954,0.19826934972568303,208.62709142507686
1314.2502857142858,0.19827767524121925,208.61061392252597
1315.2504761904763,0.19829079930469476,208.59785408629543
1316.2506666666668,0.19830387984796646,208.58518683851818
1317.2508571428573,0.19831757653256965,208.57296451063905
1318.2510476190478,0.19833121637950712,208.56079398460412
1319.2512380952383,0.19834537895336699,208.54925787147064
1320.2514285714287,0.19835674396088107,208.5357408083903
1321.2516190476192,0.19836783788704893,208.5222938937358
1322.2518095238097,0.19837612084858036,208.5068727086193
1323.2520000000002,0.19838421209137813,208.49145333517157
1324.2521904761907,0.1983802923379536,208.46787905028478
1325.2523809523811,0.19837437842160696,208.4424421544606
1326.2525714285716,0.19836862856630963,208.41731311043094
1327.252761904762,0.19836291504755113,208.39223175597323
1328.2529523809526,0.1983584058563056,208.3677247314276
1329.253142857143,0.19835411737439898,208.34322534791613
1330.2533333333336,0.1983488524599854,208.31841766379674
1331.253523809524,0.19833682209566134,208.28848581122008
1332.2537142857145,0.19832431572376444,208.2580959947133
1333.253904761905,0.19831476162267125,208.22976248412917
1334.2540952380955,0.198302956691036,208.19954784040925
1335.2542857142857,0.1982910186779218,208.16908954355648
1336.2544761904762,0.19828236797804089,208.1411061183534
1337.2546666666667,0.19827420842744253,208.1134119440992
1338.2548571428572,0.1982704286971593,208.08845831471436
1339.2550476190477,0.19826994627988573,208.06598070528716
1340.2552380952382,0.19826964690281912,208.04394505536274
1341.2554285714286,0.1982759988663753,208.02657146250183
1342.2556190476191,0.19828233363354408,208.00917017942942
1343.2558095238096,0.19828858869003294,207.99164751427276
1344.256,0.19829922498221433,207.977637212405
1345.2561904761906,0.19831030605093367,207.9643820893678
1346.256380952381,0.19832439270770863,207.95317553274074
1347.2565714285715,0.19834513904982126,207.94651147924205
1348.256761904762,0.1983666291145152,207.94083811063203
1349.2569523809525,0.1983841756751265,207.9325068434224
1350.257142857143,0.19839796040993263,207.92137357769505
1351.2573333333335,0.19841080793861796,207.91001111384526
1352.257523809524,0.19842146996089857,207.8972429858042
1353.2577142857144,0.198431434210845,207.88434183033354
1354.257904761905,0.19843633925198562,207.8677634750066
1355.2580952380954,0.19843938578471884,207.84982963670106
1356.2582857142859,0.1984422011756673,207.8318464427517
1357.2584761904764,0.19844946545296294,207.81705778739413
1358.2586666666668,0.19845781594736392,207.80309024952092
1359.2588571428573,0.1984689609065279,207.79127173597462
1360.2590476190478,0.19847971904124886,207.77926658248106
1361.2592380952383,0.19849001953189693,207.7671653516118
1362.2594285714288,0.1985001324518204,207.7547445898794
1363.2596190476193,0.19850998029353964,207.7423843457831
1364.2598095238097,0.1985209499043269,207.73093992405092
1365.2600000000002,0.1985299148313443,207.71841577765758
1366.2601904761907,0.19853809837532682,207.7055319307018
1367.2603809523812,0.19854209947080245,207.68922689575808
1368.2605714285717,0.19854445302372895,207.67202501693936
1369.2607619047621,0.1985412773570075,207.65094856717374
1370.2609523809526,0.1985341563720151,207.62708619844028
1371.261142857143,0.19852620725348463,207.60282368122802
1372.2613333333334,0.1985230202961919,207.58179946937537
1373.2615238095239,0.19852175730691182,207.56186433819244
1374.2617142857143,0.19852636466384166,207.5459094854829
1375.2619047619048,0.19853341211847847,207.5317708062751
1376.2620952380953,0.19854146509024542,207.51872015832646
1377.2622857142858,0.19854439474785635,207.50182123994054
1378.2624761904763,0.19854493495064385,207.48329750812766
1379.2626666666667,0.19854236695736935,207.46285813712913
1380.2628571428572,0.19853762775404618,207.4411882829299
1381.2630476190477,0.1985328278419821,207.41917678079378
1382.2632380952382,0.19853247194554235,207.39996055273457
1383.2634285714287,0.19853389835751248,207.38219056779417
1384.2636190476192,0.19853513898301406,207.36425316149032
1385.2638095238096,0.19853831767916136,207.3478700213255
1386.2640000000001,0.198542457023002,207.3323201343299
1387.2641904761906,0.19854991929372492,207.31899876074021
1388.264380952381,0.19855883993775178,207.30695564165651
1389.2645714285716,0.19857077739682102,207.29731072159757
1390.264761904762,0.19858392198983996,207.28856173239384
1391.2649523809525,0.19859671751585692,207.27970607831446
1392.265142857143,0.19860836783015368,207.2701314494973
1393.2653333333335,0.1986204372373738,207.26070894556761
1394.265523809524,0.198632798196676,207.25181894127454
1395.2657142857145,0.1986466673894173,207.24409866604677
1396.265904761905,0.19866133679188314,207.23712411027313
1397.2660952380954,0.19867606864710088,207.2301186720592
1398.266285714286,0.1986921963809225,207.22430063003324
1399.2664761904764,0.1987089201195727,207.2194040313343
1400.2666666666669,0.19872419036740713,207.21375337878
1401.2668571428574,0.19873860254518516,207.20754327396645
1402.2670476190478,0.1987490418938642,207.19834963324786
1403.2672380952383,0.1987578214224469,207.18803853017693
1404.2674285714288,0.1987670236376739,207.17854496964526
1405.2676190476193,0.198774907038026,207.16803481554524
1406.2678095238098,0.19878159871941037,207.1567802757802
1407.2680000000003,0.1987880853316474,207.1455370681425
1408.2681904761907,0.19879565687079498,207.13536252271388
1409.268380952381,0.19880420730513693,207.12590964861064
1410.2685714285715,0.1988120746825801,207.115834961327
1411.268761904762,0.19881928467823318,207.10535174667143
1412.2689523809524,0.1988219022438984,207.09130552129378
1413.269142857143,0.19882023981035007,207.07441610642195
1414.2693333333334,0.1988178855328182,207.05777458135478
1415.269523809524,0.19881041562968665,207.0374047524196
1416.2697142857144,0.19880003833755538,207.01478456036554
1417.2699047619049,0.19879080137946176,206.99317433241322
1418.2700952380953,0.1987752466321189,206.96714823894482
1419.2702857142858,0.1987517391717015,206.93532810601616
1420.2704761904763,0.19872581658482394,206.9016434489283
1421.2706666666668,0.19869973018079456,206.86731519160196
1422.2708571428573,0.1986739748595869,206.8325409332861
1423.2710476190477,0.19864816589910295,206.79765863123814
1424.2712380952382,0.1986222822620599,206.76260779571942
1425.2714285714287,0.19859822459224888,206.72867880439216
1426.2716190476192,0.19857844107760986,206.69742407763928
1427.2718095238097,0.19856133754558808,206.6676640146636
1428.2720000000002,0.19854247966183702,206.63636432090053
1429.2721904761906,0.19852166979766322,206.60344641281998
1430.2723809523811,0.19850086462503583,206.5706816651762
1431.2725714285716,0.19848563809574768,206.54180131880418
1432.272761904762,0.1984774622891785,206.51772096641477
1433.2729523809526,0.19847028695830285,206.4943165812958
1434.273142857143,0.1984616028197926,206.46987085986115
1435.2733333333335,0.1984507470587093,206.44368176358338
1436.273523809524,0.19844429559081464,206.42066039587263
1437.2737142857145,0.1984433436827091,206.4017138442642
1438.273904761905,0.19844502945079015,206.38437017329179
1439.2740952380955,0.1984528602135986,206.37120492229744
1440.274285714286,0.19846692557794332,206.36261200279912
1441.2744761904764,0.19848541233072442,206.35744299704885
1442.274666666667,0.19850532945032767,206.35346116142105
1443.2748571428574,0.1985259479674468,206.35018534279396
1444.2750476190479,0.19854738841115013,206.34773853055074
1445.2752380952381,0.1985681862734834,206.3451909046228
1446.2754285714286,0.19858874770246168,206.34264139772577
1447.275619047619,0.19860956620228687,206.3404022995234
1448.2758095238096,0.19863104165907458,206.33880663722084
1449.276,0.19865097704008228,206.33626302827142
1450.2761904761905,0.1986683327687374,206.33231304555125
1451.276380952381,0.1986855432341114,206.32855512870822
1452.2765714285715,0.19870236316840142,206.32437892824169
1453.276761904762,0.198718082458641,206.3197650818066
1454.2769523809525,0.19873128354290157,206.31358594006645
1455.277142857143,0.19873888733544762,206.30355139457797
1456.2773333333334,0.19874397852369954,206.2919296924571
1457.277523809524,0.19874724549870035,206.27877780057142
1458.2777142857144,0.19874717762889765,206.2632991749672
1459.277904761905,0.1987481256814713,206.24858138658178
1460.2780952380954,0.1987490623503437,206.23407931237114
1461.2782857142859,0.19875030219564052,206.21977940082303
1462.2784761904763,0.19875167703658395,206.2053825431435
1463.2786666666668,0.19875409373987107,206.19182349391463
1464.2788571428573,0.19875891298192588,206.18006794157347
1465.2790476190478,0.19876282745350418,206.1678421470604
1466.2792380952383,0.19876366063061457,206.15327563585876
1467.2794285714288,0.1987615100961184,206.13674959919868
1468.2796190476192,0.19875965883117766,206.12016227820615
1469.2798095238097,0.19875583041417091,206.10225566479915
1470.2800000000002,0.19875149560444605,206.08401273765728
1471.2801904761907,0.19874625283345276,206.0650007051064
1472.2803809523812,0.1987420919257289,206.04687210593147
1473.2805714285716,0.1987389771403071,206.0295652569805
1474.2807619047621,0.19873644626968195,206.01216807676965
1475.2809523809526,0.19873397489754194,205.99487715367667
1476.281142857143,0.19873166559815647,205.97786859690908
1477.2813333333336,0.19872887946733245,205.96043644618575
1478.281523809524,0.1987233312914964,205.9410213220717
1479.2817142857145,0.19871449250655732,205.91904595875536
1480.281904761905,0.1987030220426974,205.89568628115427
1481.2820952380955,0.19868543009661915,205.86727088702386
1482.2822857142858,0.19866995705547535,205.8404748368359
1483.2824761904762,0.19865500666703623,205.81407579100394
1484.2826666666667,0.19864301562531644,205.78970529890282
1485.2828571428572,0.1986325338592487,205.76624238593632
1486.2830476190477,0.1986286484969779,205.74724708363883
1487.2832380952382,0.19863050747411115,205.732287934429
1488.2834285714287,0.19863498864468396,205.7192405363717
1489.2836190476191,0.198649041505052,205.71301967621082
1490.2838095238096,0.19865948142918288,205.70462772466522
1491.284,0.19866902896050795,205.69559617161522
1492.2841904761906,0.19867561524097646,205.6842321777057
1493.284380952381,0.19868248974953562,205.67333820251673
1494.2845714285716,0.198691481767193,205.66405614234935
1495.284761904762,0.19869982948413067,205.6544470564655
1496.2849523809525,0.19870544559202685,205.64308174223845
1497.285142857143,0.19871166271226692,205.63178004735835
1498.2853333333335,0.1987169549108959,205.62023007456867
1499.285523809524,0.1987220280775367,205.6084149959932
1500.2857142857144,0.1987243445469306,205.59474402102964
1501.285904761905,0.19872535556542323,205.58027562930883
1502.2860952380954,0.19872637098641827,205.56605540379897
1503.286285714286,0.19872804357719007,205.5521184489715
1504.2864761904764,0.19872623694527924,205.53573360164344
1505.2866666666669,0.19872508466142746,205.51971410697902
1506.2868571428573,0.1987273536691133,205.5062418093379
1507.2870476190478,0.19872624298153574,205.49046090793925
1508.2872380952383,0.19872487262661084,205.47440141950554
1509.2874285714288,0.19872066445045186,205.45640342358828
1510.2876190476193,0.19871710559780056,205.43869791549935
1511.2878095238098,0.1987183207248568,205.42447582089952
1512.2880000000002,0.19872379596130643,205.41307679398477
1513.2881904761907,0.19872933388709152,205.40174457913525
1514.2883809523812,0.19873542463991895,205.3909428877867
1515.2885714285717,0.19874141446898605,205.38034538812173
1516.2887619047622,0.19874870887221432,205.37080970492173
1517.2889523809527,0.1987591038649864,205.36354567328866
1518.289142857143,0.19876922998651203,205.3560183939281
1519.2893333333334,0.19877470334030814,205.3456211057632
1520.2895238095239,0.19878406120553824,205.33792014091733
1521.2897142857144,0.19879651796303224,205.33247332235405
1522.2899047619048,0.19881039279152563,205.3283318809985
1523.2900952380953,0.19882482069604462,205.32421162927565
1524.2902857142858,0.19884556607805795,205.32500697762381
1525.2904761904763,0.19886641445457054,205.32613264193463
1526.2906666666668,0.1988872280539729,205.32740763514983
1527.2908571428572,0.19891197932355006,205.33160450317706
1528.2910476190477,0.19893634111229866,205.33604033346103
1529.2912380952382,0.19896135776929388,205.34095812861383
1530.2914285714287,0.19899000944582715,205.3490892590492
1531.2916190476192,0.1990162562719169,205.35557226883645
1532.2918095238097,0.1990391348638499,205.3597900413507
1533.2920000000001,0.19906170455293828,205.36415677451959
1534.2921904761906,0.19908624015221432,205.36981154241712
1535.292380952381,0.19910814130618532,205.37396756358726
1536.2925714285716,0.19912983106288787,205.37818319062725
1537.292761904762,0.1991484415361746,205.38070230588798
1538.2929523809526,0.19916100785632254,205.37884936795157
1539.293142857143,0.1991732952137628,205.3769340132797
1540.2933333333335,0.19919334597892444,205.38063070761712
1541.293523809524,0.19921412766465094,205.38510976166737
1542.2937142857145,0.1992348801328922,205.38963419299154
1543.293904761905,0.1992510937406609,205.39166362454796
1544.2940952380955,0.19926654344108252,205.3929152634497
1545.294285714286,0.1992804963297077,205.3936610242099
1546.2944761904764,0.19929574245472856,205.3951835909811
1547.294666666667,0.19931068258535825,205.39700008122966
1548.2948571428574,0.1993297350432946,205.40119572188962
1549.2950476190479,0.1993508419977439,205.40721122709425
1550.2952380952383,0.19937193395576558,205.41341890507735
1551.2954285714288,0.19939543204956817,205.4218832416663
1552.2956190476193,0.19941881741975623,205.43008068494493
1553.2958095238098,0.19944185544468512,205.4383936812301
1554.2960000000003,0.19945669265722032,205.44115832428554
1555.2961904761905,0.19947065897315125,205.4432668107498
1556.296380952381,0.19948214499327555,205.4437322101266
1557.2965714285715,0.19949352762319775,205.4443212314198
1558.296761904762,0.19950483812213857,205.4450140217636
1559.2969523809525,0.19951616150216236,205.44593407136597
1560.297142857143,0.19952667936742668,205.44650846915502
1561.2973333333334,0.19953271435175832,205.44392843385612
1562.297523809524,0.19953692158843006,205.440406655528
1563.2977142857144,0.19954116298473554,205.43667595044542
1564.2979047619049,0.19955266754713358,205.43805168754866
1565.2980952380954,0.19956371483133084,205.43925348876607
1566.2982857142858,0.19957451531315354,205.44024114427464
1567.2984761904763,0.1995797386743415,205.43771675156074
1568.2986666666668,0.1995839140023007,205.43452253500146
1569.2988571428573,0.1995895289240217,205.4320734905995
1570.2990476190478,0.1995945096310216,205.42952791601323
1571.2992380952383,0.1995991414563798,205.42702422636128
1572.2994285714287,0.1996012004900189,205.42256487583677
1573.2996190476192,0.19960285907845735,205.41757954407203
1574.2998095238097,0.19960571727765042,205.41370185840566
1575.3000000000002,0.19960837088623207,205.40971099787595
1576.3001904761907,0.19961075406336595,205.405740789886
1577.3003809523811,0.19961856926483498,205.40545329699881
1578.3005714285716,0.19963039115964268,205.408154216226
1579.300761904762,0.19964291360929098,205.41117274754652
1580.3009523809526,0.19965583296163145,205.41462477145774
1581.301142857143,0.1996704850309561,205.41916150329587
1582.3013333333336,0.19968342368219869,205.42252337381558
1583.301523809524,0.19969555845558862,205.4255461949504
1584.3017142857145,0.1997125394661982,205.43229354416954
1585.301904761905,0.19973079869131202,205.44030592371303
1586.3020952380955,0.1997499015976625,205.4487601586015
1587.302285714286,0.19976774054099564,205.45638767800534
1588.3024761904765,0.19978459488818015,205.46394830573954
1589.302666666667,0.19980096283982754,205.4713864269474
1590.3028571428574,0.1998181427957219,205.4792547817856
1591.3030476190477,0.1998355300270774,205.48736808171859
1592.3032380952382,0.19985410042148058,205.4963260943402
1593.3034285714286,0.1998729100493317,205.50569484263903
1594.3036190476191,0.19989066849749784,205.5147831874552
1595.3038095238096,0.1999064933422582,205.52267763158795
1596.304,0.19992138205871282,205.53031600684972
1597.3041904761906,0.19993444206849956,205.53674658009427
1598.304380952381,0.19994671376700468,205.5426755235586
1599.3045714285715,0.19996064036152952,205.5499621263827
1600.304761904762,0.19997745923505203,205.55908786314347
1601.3049523809525,0.1999951791233111,205.5687791775788
1602.305142857143,0.20001320946934384,205.57890588656048
1603.3053333333335,0.20003692102761267,205.59363076171454
1604.305523809524,0.20006194603408214,205.60928324674938
1605.3057142857144,0.20008651246775214,205.62463587319232
1606.305904761905,0.2001109309172115,205.6402445822514
1607.3060952380954,0.2001270152609059,205.65016893746935
1608.3062857142859,0.2001403355322835,205.6583392011652
1609.3064761904764,0.20015445862981388,205.66712955732194
1610.3066666666668,0.2001652387248526,205.6736028561732
1611.3068571428573,0.20017294764316387,205.67798702586222
1612.3070476190478,0.20017920038055625,205.68160178592495
1613.3072380952383,0.20018373870045278,205.6841350325595
1614.3074285714288,0.2001874217305765,205.68619883083704
1615.3076190476193,0.20018958063186623,205.68718358176898
1616.3078095238097,0.20019124143954486,205.68774093278245
1617.3080000000002,0.20019311958834507,205.68846390702376
1618.3081904761907,0.200196588054326,205.690283978826
1619.3083809523812,0.20020426717818401,205.69509654966433
1620.3085714285717,0.20021419783622732,205.70128672905108
1621.3087619047622,0.20022762084449508,205.71006132258822
1622.3089523809526,0.20024237019523272,205.7199119182751
1623.3091428571431,0.2002561196208821,205.72942168171477
1624.3093333333336,0.20027117128026448,205.74011072158456
1625.309523809524,0.20028757380052917,205.7515425923947
1626.3097142857146,0.2003038111408974,205.76316835037713
1627.309904761905,0.2003187134219168,205.7741214841816
1628.3100952380953,0.20033291065068715,205.78466835965173
1629.3102857142858,0.2003472772937435,205.7953132457062
1630.3104761904763,0.2003611791508265,205.80593815257726
1631.3106666666667,0.20037469787866657,205.8165387217647
1632.3108571428572,0.20038600325139413,205.82555220556708
1633.3110476190477,0.20039166451433185,205.83051571880276
1634.3112380952382,0.20038946904629104,205.82999095654537
1635.3114285714287,0.20037773765157402,205.82269754972197
1636.3116190476192,0.20036037885243735,205.81134758690968
1637.3118095238096,0.20034214986300028,205.79937113954233
1638.3120000000001,0.20032579795728622,205.78864632540495
1639.3121904761906,0.2003110010498419,205.77872101079117
1640.312380952381,0.20029596801744004,205.76822725941636
1641.3125714285716,0.20028379074899394,205.75952033671902
1642.312761904762,0.20027727826321243,205.7546500416377
1643.3129523809525,0.2002735425822763,205.7519358517946
1644.313142857143,0.20026937943667414,205.74903283619938
1645.3133333333335,0.2002644471895866,205.7453056368677
1646.313523809524,0.2002588824784162,205.74111252066388
1647.3137142857145,0.2002545950219156,205.73789341496018
1648.313904761905,0.20025189090119502,205.73562284237406
1649.3140952380954,0.2002563994515711,205.73828391487768
1650.314285714286,0.20026621978019327,205.74465297058015
1651.3144761904764,0.2002726443900711,205.74873449029445
1652.3146666666669,0.20027732523949374,205.75180383136396
1653.3148571428574,0.20028233532521775,205.75537178473186
1654.3150476190478,0.20029027218244866,205.76108514573735
1655.3152380952383,0.2002954175425681,205.76465452794963
1656.3154285714288,0.20029464604370725,205.76402475348695
1657.3156190476193,0.20029090816134087,205.7614266701496
1658.3158095238098,0.20028778785649598,205.759486702738
1659.3160000000003,0.20028577268541412,205.75825040729774
1660.3161904761907,0.20028498872296055,205.75759992256783
1661.3163809523812,0.20028693840250408,205.75882743979267
1662.3165714285717,0.20029059907946853,205.76138022697828
1663.3167619047622,0.20029305502698114,205.76316312894062
1664.3169523809524,0.20029436481247187,205.76392462776406
1665.317142857143,0.20029626806192094,205.76509793889025
1666.3173333333334,0.200297311254397,205.7659117964924
1667.317523809524,0.20029841447873908,205.76689884635888
1668.3177142857144,0.2003014885540323,205.7692121051967
1669.3179047619049,0.20030427235194417,205.77133540214874
1670.3180952380953,0.20030682788866078,205.77328175506162
1671.3182857142858,0.20031152063652466,205.7766804753213
1672.3184761904763,0.20032076996151216,205.78329962425997
1673.3186666666668,0.2003325756475056,205.79195755736137
1674.3188571428573,0.2003446580990074,205.80099343857708
1675.3190476190478,0.2003565272945603,205.80972548364613
1676.3192380952382,0.20036619910945225,205.81704134590325
1677.3194285714287,0.20037466831986153,205.82395535254574
1678.3196190476192,0.20038218399762625,205.8301300889513
1679.3198095238097,0.20039096716847069,205.83727892154863
1680.3200000000002,0.2004016722644673,205.8460167685476
1681.3201904761906,0.2004167286081909,205.857716565599
1682.3203809523811,0.2004296689648399,205.86798789921073
1683.3205714285716,0.20043718337037755,205.87456864441018
1684.320761904762,0.20044161880441552,205.8789363718494
1685.3209523809526,0.200446224725651,205.88333218689934
1686.321142857143,0.20045091573503648,205.88801979613675
1687.3213333333335,0.20045875302987656,205.8951692529174
1688.321523809524,0.20047395473994647,205.9075439543019
1689.3217142857145,0.20048723038646954,205.91889316200462
1690.321904761905,0.2005001744406197,205.9301050410543
1691.3220952380955,0.20051129753908456,205.93998224418888
1692.322285714286,0.2005191565904278,205.94757135766346
1693.3224761904764,0.2005259405007452,205.9544576464366
1694.322666666667,0.2005294709934564,205.95905091136987
1695.3228571428574,0.20053055127373384,205.96195701654298
1696.3230476190479,0.2005266819960796,205.96145341096815
1697.3232380952384,0.2005183404598195,205.9576461881579
1698.3234285714288,0.20050896198939053,205.95297714701326
1699.3236190476193,0.20049536506446292,205.94560502147448
1700.3238095238098,0.20048059932377205,205.9371041239825
1701.324,0.20046822390844954,205.9299564080341
1702.3241904761906,0.20046321168659065,205.92776864334894
1703.324380952381,0.2004593866010304,205.92645057055174
1704.3245714285715,0.20046062296134107,205.9288092660257
1705.324761904762,0.20046550005454117,205.93379875828302
1706.3249523809525,0.20047301241626603,205.9402017711749
1707.325142857143,0.20048067274419532,205.94666593182393
1708.3253333333334,0.20048727116957654,205.95288498748312
1709.325523809524,0.2004907628653493,205.9572134239246
1710.3257142857144,0.20049392863375645,205.96124200956461
1711.325904761905,0.2004970525828945,205.96532532740517
1712.3260952380954,0.2005001994902555,205.96916137442796
1713.3262857142859,0.2005013263195083,205.97183109961915
1714.3264761904763,0.2005010133784322,205.97326202958232
1715.3266666666668,0.20050128869796371,205.97518202346728
1716.3268571428573,0.20050156303785652,205.97713294990535
1717.3270476190478,0.20050164729053074,205.97891464693743
1718.3272380952383,0.20049995887536814,205.97927058920152
1719.3274285714288,0.2004994359364359,205.98047867241112
1720.3276190476192,0.20050597801597816,205.98653094080095
1721.3278095238097,0.2005125060803848,205.99257921171628
1722.3280000000002,0.20051939501583527,205.99898147341898
1723.3281904761907,0.20052914487913992,206.0075698509791
1724.3283809523812,0.20053803363775574,206.01581794171028
1725.3285714285716,0.2005423761805419,206.02099091929523
1726.3287619047621,0.20054733895235094,206.02678961610525
1727.3289523809526,0.20055167112803018,206.0320549309747
1728.329142857143,0.20055085499691522,206.03345072961807
1729.3293333333336,0.20055165722570734,206.0359291147582
1730.329523809524,0.20055286481565066,206.03888162759856
1731.3297142857145,0.20055961838852754,206.04571607274616
1732.329904761905,0.2005698498242602,206.05503785841046
1733.3300952380955,0.20057515226847825,206.06107090089176
1734.330285714286,0.20057403511909014,206.0623582162201
1735.3304761904765,0.20057278849552218,206.0636821697735
1736.330666666667,0.20057143550489134,206.06472800404896
1737.3308571428574,0.20057186868099525,206.06712803016288
1738.3310476190477,0.20057244672569882,206.0695637283817
1739.3312380952382,0.2005745898388866,206.07318060702508
1740.3314285714287,0.20057670144303377,206.07683980010972
1741.3316190476191,0.2005796334532036,206.0813259510264
1742.3318095238096,0.2005893059297943,206.09038878576553
1743.332,0.20060375146412318,206.10290066010282
1744.3321904761906,0.20062175206715654,206.11779597056628
1745.332380952381,0.20064074470402007,206.13384807532321
1746.3325714285716,0.20065978318030647,206.14999492835494
1747.332761904762,0.20068447411366153,206.1704015162317
1748.3329523809525,0.20070892666448087,206.1907996276863
1749.333142857143,0.2007297777152233,206.2087718415914
1750.3333333333335,0.20074737637816154,206.2250742949662
1751.333523809524,0.20076499254473834,206.24129563777376
1752.3337142857144,0.20077819284976983,206.2547772639362
1753.333904761905,0.20078070450929728,206.26100940514849
1754.3340952380954,0.20078114680638148,206.26602084103757
1755.334285714286,0.20078381009018043,206.27222226000788
1756.3344761904764,0.20078674813614825,206.2782376568223
1757.3346666666669,0.20078196351075392,206.2796947451583
1758.3348571428573,0.20077225805893767,206.2764065313778
1759.3350476190478,0.2007623373544801,206.27303907778085
1760.3352380952383,0.20075055854862117,206.26810752035956
1761.3354285714288,0.20073481256310938,206.26025311459108
1762.3356190476193,0.20071255298152432,206.24826074458787
1763.3358095238098,0.20069132213184504,206.23683865039305
1764.3360000000002,0.20067027912393817,206.22543077412004
1765.3361904761907,0.20065351345781549,206.21664926275446
1766.3363809523812,0.20063717171724776,206.20799540778106
1767.3365714285717,0.20062950287616352,206.2050275803856
1768.3367619047622,0.2006231787370286,206.2031678423283
1769.3369523809527,0.2006137810281876,206.19872301683557
1770.3371428571431,0.20060308626888046,206.19330455699998
1771.3373333333336,0.20059205649637932,206.1879749108013
1772.337523809524,0.20058268178007277,206.1835454246726
1773.3377142857146,0.20057480518911466,206.18036499890695
1774.3379047619048,0.20057123087713816,206.1799500516196
1775.3380952380953,0.2005674301401966,206.17935283461253
1776.3382857142858,0.20056377713397452,206.17853824828578
1777.3384761904763,0.20056434118977215,206.18081921541972
1778.3386666666668,0.2005680821651733,206.18516936002098
1779.3388571428573,0.20057296439421093,206.19047975016977
1780.3390476190477,0.20057697520387427,206.19502799459545
1781.3392380952382,0.2005807021970269,206.1995107368709
1782.3394285714287,0.20058254401791262,206.2028692634917
1783.3396190476192,0.2005839644908694,206.2060996151474
1784.3398095238097,0.20058965249987526,206.21220949226213
1785.3400000000001,0.20059553199816585,206.21844586126332
1786.3401904761906,0.20060065949148576,206.22416484556194
1787.340380952381,0.2006036407372828,206.22849882229764
1788.3405714285716,0.2006061054112759,206.23263676057852
1789.340761904762,0.20060824034437366,206.23638587980128
1790.3409523809526,0.2006140139104341,206.24282505650316
1791.341142857143,0.20062534137502705,206.25308011469255
1792.3413333333335,0.20063507040963932,206.26219414709274
1793.341523809524,0.20064409118946974,206.27090271999054
1794.3417142857145,0.20065469368368077,206.28076654782495
1795.341904761905,0.20066280176902782,206.28918842148454
1796.3420952380955,0.20067028410799323,206.29707706919567
1797.342285714286,0.20068687958313966,206.31161025897507
1798.3424761904764,0.2007059182432038,206.32786808901497
1799.342666666667,0.20072746813944795,206.34597784564212
1800.3428571428574,0.20074915510119884,206.36436306123304
1801.3430476190479,0.20077040287769266,206.38252958746295
1802.3432380952383,0.2007910956614489,206.40089213840304
1803.3434285714288,0.20080552782580585,206.41504766485582
1804.3436190476193,0.2008164534721741,206.4268559419912
1805.3438095238098,0.20082688223075779,206.4382948146518
1806.3440000000003,0.20083999397106117,206.45162966546394
1807.3441904761908,0.20085545770741595,206.46681263018564
1808.3443809523812,0.20087124517314336,206.48247258652063
1809.3445714285717,0.20088445194625054,206.49652965888393
1810.3447619047622,0.20089801786535466,206.510863324591
1811.3449523809525,0.20091221020123495,206.52538053664404
1812.345142857143,0.20092427443047894,206.5386504321978
1813.3453333333334,0.20093371794841924,206.55024011013504
1814.345523809524,0.20094206565190767,206.56155843463208
1815.3457142857144,0.2009505666255399,206.57300077058665
1816.3459047619049,0.20095874175984976,206.58405926612767
1817.3460952380954,0.2009664345144337,206.59512080896275
1818.3462857142858,0.20097244617592472,206.60482420592936
1819.3464761904763,0.2009766734840154,206.61318696940796
1820.3466666666668,0.2009804813260453,206.62117301990205
1821.3468571428573,0.20098199885329968,206.6275960691509
1822.3470476190478,0.20098216107549496,206.63342443555214
1823.3472380952383,0.20098307756855557,206.63969628219238
1824.3474285714287,0.20098117136221594,206.6439285046679
1825.3476190476192,0.20097778316608564,206.64694356133805
1826.3478095238097,0.200978801293288,206.65293783051996
1827.3480000000002,0.2009819222067782,206.66032955613284
1828.3481904761907,0.2009848681597304,206.66766566471432
1829.3483809523811,0.20098677817620253,206.67458380953846
1830.3485714285716,0.20098810707195688,206.68126812986213
1831.3487619047621,0.20098944365044985,206.68772805708738
