time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
1264.240761904762,0.18857201804544177,210.8300996634109
1265.2409523809524,0.18857871311673075,210.7892090715101
1266.241142857143,0.1885853407945002,210.7480930799379
1267.2413333333334,0.1885912630970197,210.70626785995884
1268.2415238095239,0.18859806362370282,210.66533173241564
1269.2417142857144,0.18860890653458082,210.62750099154326
1270.2419047619048,0.18862056753011935,210.5902882340262
1271.2420952380953,0.188634203327238,210.55527848773002
1272.2422857142858,0.18865737246208567,210.52847108234218
1273.2424761904763,0.18868105902127758,210.50180946270072
1274.2426666666668,0.1887040177449207,210.47433076311896
1275.2428571428572,0.1887233919723803,210.44431886585912
1276.2430476190477,0.18874676585159744,210.417665393061
1277.2432380952382,0.18877327774100483,210.393819073787
1278.2434285714287,0.18880096136964508,210.371238516563
1279.2436190476192,0.18882559679544014,210.3459602516975
1280.2438095238097,0.18884985105372376,210.32041812716906
1281.2440000000001,0.1888733711954026,210.29469926019024
1282.2441904761906,0.18889418790929563,210.2667133214848
1283.244380952381,0.1889139225687031,210.2379586725312
1284.2445714285716,0.18893237254571582,210.20790120156474
1285.244761904762,0.18894192945649657,210.17010789552288
1286.2449523809526,0.1889534616378377,210.13400459759887
1287.245142857143,0.1889669608548708,210.09951084575655
1288.2453333333335,0.18898028660976285,210.06513676606718
1289.245523809524,0.18899335863316266,210.03038929843507
1290.2457142857145,0.18900486895656904,209.99413119282136
1291.245904761905,0.18901811440692293,209.95958867509293
1292.2460952380954,0.1890318662343597,209.92536726233493
1293.246285714286,0.18904623717855576,209.8919067843593
1294.2464761904764,0.18906797677384643,209.86466910174394
1295.246666666667,0.189089784945785,209.8378164577449
1296.2468571428574,0.18911490745870851,209.81362888529335
1297.2470476190479,0.18914248689694474,209.7918575314104
1298.2472380952383,0.18916887121549522,209.76899950997426
1299.2474285714286,0.18919140598417447,209.74302006717934
1300.247619047619,0.18921408748767268,209.7175852846546
1301.2478095238096,0.18924300758728646,209.69764540061374
1302.248,0.1892718507692062,209.67760444652583
1303.2481904761905,0.18930016534261868,209.65764668193995
1304.248380952381,0.1893248792545792,209.6349314883392
1305.2485714285715,0.18934985076910624,209.61164357704968
1306.248761904762,0.18936776393778668,209.58261833615012
1307.2489523809525,0.18938583340474383,209.55353336883394
1308.249142857143,0.18940114252486973,209.52226421001126
1309.2493333333334,0.189419022939594,209.49338513945577
1310.249523809524,0.18943664199191612,209.4647232371439
1311.2497142857144,0.1894543272623779,209.43564823986532
1312.2499047619049,0.18947807878842904,209.41167199549952
1313.2500952380954,0.18950153082671897,209.38791378294582
1314.2502857142858,0.18952608716789876,209.36521492554203
1315.2504761904763,0.1895554651296362,209.3470662144403
1316.2506666666668,0.18958478068419207,209.32902126305018
1317.2508571428573,0.189614696499289,209.31152800720986
1318.2510476190478,0.1896445323603426,209.2940946043723
1319.2512380952383,0.18967487328845098,209.27742136967916
1320.2514285714287,0.18970237299615636,209.2583093719657
1321.2516190476192,0.18972957289593523,209.23926413149124
1322.2518095238097,0.18975391693622629,209.21778607507125
1323.2520000000002,0.18977805168619083,209.19629406442044
1324.2521904761907,0.18979003950422896,209.16472314589365
1325.2523809523811,0.18980002327427742,209.13087701776416
1326.2525714285716,0.1898101628870828,209.09737745573287
1327.252761904762,0.18982032604696905,209.06392383773306
1328.2529523809526,0.18983170634526195,209.03118466620103
1329.253142857143,0.1898433086322724,208.99845092446648
1330.2533333333336,0.18985390484103637,208.96529434291577
1331.253523809524,0.18985768391880434,208.92583025480567
1332.2537142857145,0.18986097823553724,208.88579446010317
1333.253904761905,0.18986725565777524,208.84827020002083
1334.2540952380955,0.1898712652132882,208.80843300038427
1335.2542857142857,0.1898751377350621,208.7682902288478
1336.2544761904762,0.1898823179179179,208.73116692088763
1337.2546666666667,0.18988999823172417,208.69438205062252
1338.2548571428572,0.18990210439628705,208.66098598317413
1339.2550476190477,0.18991752003935822,208.63062162327938
1340.2552380952382,0.1899331007571404,208.6007681664404
1341.2554285714286,0.18995538255720737,208.57665617132284
1342.2556190476191,0.18997763718974076,208.5525057477606
1343.2558095238096,0.1899998025522858,208.52820567506876
1344.256,0.19002636117245106,208.5081995656414
1345.2561904761906,0.19005333861574147,208.48909058604482
1346.256380952381,0.1900833358439367,208.4725131288703
1347.2565714285715,0.190120040917011,208.461550647011
1348.256761904762,0.19015746199264716,208.45178098494065
1349.2569523809525,0.19019087776982427,208.4387355192443
1350.257142857143,0.19022048564202387,208.42225195703472
1351.2573333333335,0.19024911686426008,208.4054547917059
1352.257523809524,0.19027551948157204,208.38691790563928
1353.2577142857144,0.1903011912432823,208.3681889116897
1354.257904761905,0.19032174025669654,208.34493952023524
1355.2580952380954,0.19034040524767562,208.32001610262958
1356.2582857142859,0.19035882363912307,208.2950152008128
1357.2584761904764,0.19038171729927106,208.27394179044094
1358.2586666666668,0.19040569287944492,208.25387257399777
1359.2588571428573,0.1904324682470133,208.23643679411282
1360.2590476190478,0.19045882959201038,208.2187686433409
1361.2592380952383,0.19048470299839002,208.20096707814633
1362.2594285714288,0.19051038010809923,208.18278448150772
1363.2596190476193,0.19053576768111946,208.1646559704812
1364.2598095238097,0.19056226665012088,208.1476472024279
1365.2600000000002,0.1905867106143776,208.12928600818563
1366.2601904761907,0.19061034550424477,208.1104651620309
1367.2603809523812,0.19062976395857037,208.08745969863287
1368.2605714285717,0.1906474975105286,208.06332369919488
1369.2607619047621,0.19065963775724887,208.03440400669783
1370.2609523809526,0.19066778930017936,208.0020382894426
1371.261142857143,0.19067509139781394,207.9691512723607
1372.2613333333334,0.1906871951614668,207.9402514366268
1373.2615238095239,0.19070124247359246,207.91270241675943
1374.2617142857143,0.19072121209813714,207.890060612109
1375.2619047619048,0.19074362934756786,207.86964489970887
1376.2620952380953,0.19076702949033209,207.85054265826787
1377.2622857142858,0.1907852563601145,207.82671107680073
1378.2624761904763,0.1908010567874494,207.8008671487333
1379.2626666666667,0.19081369884613944,207.7726342377608
1380.2628571428572,0.19082413082305294,207.7428511404172
1381.2630476190477,0.19083450653022258,207.71265590359474
1382.2632380952382,0.19084937248529799,207.6859187473501
1383.2634285714287,0.1908660199036077,207.66094189395824
1384.2636190476192,0.19088247324771823,207.635752412647
1385.2638095238096,0.19090086432277303,207.61245814788165
1386.2640000000001,0.19092020872689391,207.59017316387587
1387.2641904761906,0.1909428992952017,207.57063875565535
1388.264380952381,0.19096703959645564,207.5526589581032
1389.2645714285716,0.19099419696078157,207.5376168570915
1390.264761904762,0.19102255962195638,207.5236745137684
1391.2649523809525,0.19105055053020054,207.50959181025908
1392.265142857143,0.19107736466152644,207.4946201259732
1393.2653333333335,0.1911045887100864,207.47985024445168
1394.265523809524,0.19113208160627795,207.46571240382514
1395.2657142857145,0.1911610747056682,207.45301210775855
1396.265904761905,0.1911908481505554,207.4412236666103
1397.2660952380954,0.19122067203863702,207.42940546295304
1398.266285714286,0.19125188179819105,207.41903834458418
1399.2664761904764,0.19128365757169172,207.40977417416704
1400.2666666666669,0.19131393708412975,207.39956705586468
1401.2668571428574,0.1913433288543338,207.3886734326344
1402.2670476190478,0.19136870331356076,207.37411781601952
1403.2672380952383,0.19139238781426773,207.35817948815114
1404.2674285714288,0.19141646259505046,207.34321111300156
1405.2676190476193,0.19143919400019896,207.32699633208307
1406.2678095238098,0.19146070632723056,207.30985433279577
1407.2680000000003,0.19148199192515075,207.29271245410328
1408.2681904761907,0.19150434505384695,207.27686451548334
1409.268380952381,0.19152767207549387,207.26190126083077
1410.2685714285715,0.19155030221398234,207.24617980695814
1411.268761904762,0.19157225472474515,207.22994768662699
1412.2689523809524,0.19158957363421097,207.20934367332958
1413.269142857143,0.19160255615315983,207.18521525988143
1414.2693333333334,0.1916148005018655,207.16133054625016
1415.269523809524,0.1916218715879347,207.1328539622768
1416.2697142857144,0.19162601170910154,207.10160274907582
1417.2699047619049,0.19163128870906218,207.0715655941414
1418.2700952380953,0.1916301822720302,207.0360676342327
1419.2702857142858,0.19162105639780122,206.99341992641868
1420.2704761904763,0.1916094999842034,206.94845957046314
1421.2706666666668,0.19159780147579972,206.90271567086674
1422.2708571428573,0.19158646244218225,206.85644554565792
1423.2710476190477,0.1915750742607349,206.81001900956574
1424.2712380952382,0.19156361912889247,206.76336386684167
1425.2714285714287,0.19155401485248197,206.71807614187128
1426.2716190476192,0.1915487386560947,206.67608328209627
1427.2718095238097,0.19154618304701354,206.63593806723773
1428.2720000000002,0.19154186718670393,206.59389652260361
1429.2721904761906,0.19153559257140546,206.54985415161926
1430.2723809523811,0.1915293212235704,206.50596308420086
1431.2725714285716,0.19152867997441528,206.46684180534785
1432.272761904762,0.19153515772187005,206.4336317293436
1433.2729523809526,0.19154264091772422,206.40124417000416
1434.273142857143,0.19154859474223654,206.36755945540347
1435.2733333333335,0.1915523615999497,206.33172714594306
1436.273523809524,0.19156056933794452,206.299778107587
1437.2737142857145,0.19157431777848855,206.2728230285339
1438.273904761905,0.19159073014280253,206.2478554308746
1439.2740952380955,0.1916133373003941,206.22804705532963
1440.274285714286,0.19164221390179023,206.2138642705078
1441.2744761904764,0.1916755254078752,206.20388469675086
1442.274666666667,0.19171025312035428,206.19536649761463
1443.2748571428574,0.19174566147778038,206.1877137645447
1444.2750476190479,0.19178187487941029,206.18107244908558
1445.2752380952381,0.1918174105835479,206.17428982426694
1446.2754285714286,0.19185268028856026,206.16750518904783
1447.275619047619,0.19188818335905958,206.16110589029734
1448.2758095238096,0.1919243208149071,206.15549909020964
1449.276,0.19195887884288745,206.14872520882912
1450.2761904761905,0.1919907992411968,206.14019711828502
1451.276380952381,0.19202254356746068,206.13189234710768
1452.2765714285715,0.1920538814991477,206.12309024563294
1453.276761904762,0.19208407703499267,206.11373189836598
1454.2769523809525,0.19211170319024937,206.10243720844252
1455.277142857143,0.1921336592911597,206.08638929107244
1456.2773333333334,0.19215306265175544,206.06836871602349
1457.277523809524,0.19217062525700052,206.0484753523126
1458.2777142857144,0.19218481038185314,206.025708061421
1459.277904761905,0.19220001165832995,206.00386693517302
1460.2780952380954,0.19221518123091128,205.98227054689576
1461.2782857142859,0.19223064532513248,205.9609197612452
1462.2784761904763,0.19224624261072623,205.93945819612554
1463.2786666666668,0.19226288035873368,205.91901387129994
1464.2788571428573,0.19228192317478196,205.9007833255839
1465.2790476190478,0.1923000346880261,205.88195821408203
1466.2792380952383,0.19231502773931225,205.86025979712485
1467.2794285714288,0.19232699588891605,205.83612829457147
1468.2796190476192,0.19233926502276252,205.81193511853974
1469.2798095238097,0.19234952700665633,205.78610237887858
1470.2800000000002,0.19235927305036848,205.75984125850832
1471.2801904761907,0.19236809916705996,205.73263238277278
1472.2803809523812,0.19237800283456133,205.70649476147435
1473.2805714285716,0.19238895251988264,205.6813533880513
1474.2807619047621,0.1924005063835759,205.65612602561907
1475.2809523809526,0.19241210432129627,205.63102025425454
1476.281142857143,0.1924238518875926,205.6062412367359
1477.2813333333336,0.19243511265108407,205.58093880843407
1478.281523809524,0.19244358562666045,205.55318152197052
1479.2817142857145,0.19244873824376874,205.52227670079438
1480.281904761905,0.1924512117163072,205.4896174938608
1481.2820952380955,0.19244753020097996,205.4507666661528
1482.2822857142858,0.19244598191259926,205.41388160512028
1483.2824761904762,0.1924449566707503,205.37746619425192
1484.2826666666667,0.1924469219500375,205.34353457605937
1485.2828571428572,0.1924504136197311,205.31071709549806
1486.2830476190477,0.1924605654451045,205.28340548224506
1487.2832380952382,0.19247650645966294,205.26106199382014
1488.2834285714287,0.1924950837075582,205.2410645491773
1489.2836190476191,0.1925233051320101,205.22947493245496
1490.2838095238096,0.1925478495334303,205.21518803044503
1491.284,0.19257147989620457,205.2001163826925
1492.2841904761906,0.1925921161732331,205.1821908537381
1493.284380952381,0.19261301921408808,205.16482588648194
1494.2845714285716,0.1926360451088204,205.1494368905223
1495.284761904762,0.1926584017221197,205.13363767681545
1496.2849523809525,0.19267798104770362,205.11566306793006
1497.285142857143,0.19269817104530687,205.09779059797532
1498.2853333333335,0.19271739374879052,205.07958624787742
1499.285523809524,0.19273638515952343,205.0610638735755
1500.2857142857144,0.19275258091080882,205.04024477997004
1501.285904761905,0.19276744116967143,205.01843205047723
1502.2860952380954,0.1927822867004764,204.99690237863794
1503.286285714286,0.1927977964407776,204.9757275023699
1504.2864761904764,0.19280978254260936,204.95153222595033
1505.2866666666669,0.19282242208438502,204.92778879272146
1506.2868571428573,0.1928384990938845,204.9071695696386
1507.2870476190478,0.1928511542156611,204.88369403367778
1508.2872380952383,0.19286354114779575,204.85987642797724
1509.2874285714288,0.19287305513153585,204.8336566779856
1510.2876190476193,0.19288322353692922,204.80780058030376
1511.2878095238098,0.192898196409325,204.786222107112
1512.2880000000002,0.19291746399514842,204.76813341804092
1513.2881904761907,0.1929367847122585,204.75012248996757
1514.2883809523812,0.192956644526355,204.7327552856152
1515.2885714285717,0.19297637758449712,204.7156206709653
1516.2887619047622,0.1929974127655561,204.6997816672665
1517.2889523809527,0.19302156116816957,204.68673695427995
1518.289142857143,0.19304542446337486,204.6733780212599
1519.2893333333334,0.1930645614655737,204.65645481389285
1520.2895238095239,0.1930876061331997,204.64285902987407
1521.2897142857144,0.19311376393993696,204.63203729191895
1522.2899047619048,0.1931413293059888,204.62280439258637
1523.2900952380953,0.1931694477139336,204.6136330242068
1524.2902857142858,0.1932039100547634,204.61049127080233
1525.2904761904763,0.19323844771950374,204.60774877681132
1526.2906666666668,0.1932729213718792,204.60519116256467
1527.2908571428572,0.19331134027521862,204.6062384365556
1528.2910476190477,0.19334932748677555,204.6075553293517
1529.2912380952382,0.19338794656065916,204.6094842235821
1530.2914285714287,0.19343018941258924,204.61533946057855
1531.2916190476192,0.19346997591703,204.6191805111498
1532.2918095238097,0.19350634226834834,204.62023281508172
1533.2920000000001,0.19354235654904853,204.62145850038243
1534.2921904761906,0.19358034162068494,204.62428867869798
1535.292380952381,0.19361562774739108,204.62526251737108
1536.2925714285716,0.19365067100497751,204.62630691830404
1537.292761904762,0.1936825644935349,204.62523937472818
1538.2929523809526,0.19370834716328236,204.6187971285061
1539.293142857143,0.1937338231605552,204.6122747116671
1540.2933333333335,0.19376711532856916,204.61266118779784
1541.293523809524,0.19380110705303694,204.61400827663059
1542.2937142857145,0.1938350539294563,204.6154115803597
1543.293904761905,0.19386437037871165,204.61370007747257
1544.2940952380955,0.19389290190408873,204.61105798958482
1545.294285714286,0.19391989006221344,204.60775363359275
1546.2944761904764,0.19394816674531043,204.6054250927588
1547.294666666667,0.19397609743128447,204.60342728163994
1548.2948571428574,0.1940081827269193,204.60440440381075
1549.2950476190479,0.19404230809546924,204.60760587811984
1550.2952380952383,0.19407638573941988,204.61104296239097
1551.2954285714288,0.19411284792122696,204.61723219216026
1552.2956190476193,0.19414918202664236,204.62311851080207
1553.2958095238098,0.19418512974889734,204.6291331760695
1554.2960000000003,0.1942127658747795,204.62830711319688
1555.2961904761905,0.1942395051332591,204.62668178550774
1556.296380952381,0.1942637206325063,204.62302712344302
1557.2965714285715,0.1942878087394307,204.6195121261856
1558.296761904762,0.1943118061194726,204.6161127944256
1559.2969523809525,0.1943357901287018,204.61298106508684
1560.297142857143,0.1943589317725278,204.60941264923642
1561.2973333333334,0.19437753816255607,204.60195355325374
1562.297523809524,0.19439426836400572,204.5933094749076
1563.2977142857144,0.194411029553918,204.5844211798335
1564.2979047619049,0.19443510399845737,204.5818278946634
1565.2980952380954,0.1944586934141685,204.57901284474912
1566.2982857142858,0.19448202392932196,204.57593531852547
1567.2984761904763,0.19449969188058774,204.5685012243561
1568.2986666666668,0.1945162839682635,204.5602353624281
1569.2988571428573,0.19453432808020138,204.55290303593654
1570.2990476190478,0.19455170178537556,204.5454260277496
1571.2992380952383,0.19456869577525093,204.53797918838285
1572.2994285714287,0.19458308529801532,204.52812948454277
1573.2996190476192,0.19459707228348957,204.51764115827578
1574.2998095238097,0.19461224787863088,204.50849360020203
1575.3000000000002,0.1946271984453017,204.49920360747163
1576.3001904761907,0.19464185775158935,204.48991762410324
1577.3003809523811,0.19466199095327968,204.4851784042662
1578.3005714285716,0.19468614660960396,204.48411065845957
1579.300761904762,0.19471099715829948,204.48345213431702
1580.3009523809526,0.19473622452155762,204.4833208782691
1581.301142857143,0.19476318358287079,204.4845442736845
1582.3013333333336,0.19478839709079335,204.4843201030495
1583.301523809524,0.19481277388897753,204.48366461582842
1584.3017142857145,0.19484201168210863,204.48758138714354
1585.301904761905,0.1948725037490842,204.49303978862676
1586.3020952380955,0.1949038338663164,204.49906188239711
1587.302285714286,0.19493386940685556,204.50406622167182
1588.3024761904765,0.1949628618043953,204.50895394569977
1589.302666666667,0.19499133656168074,204.51368083455577
1590.3028571428574,0.19502061265294118,204.51895842292447
1591.3030476190477,0.19505007633604055,204.52453657078658
1592.3032380952382,0.19508071472159708,204.5311618827648
1593.3034285714286,0.1951115607469295,204.5382869772311
1594.3036190476191,0.19514131119207567,204.54503854147165
1595.3038095238096,0.19516908435901048,204.55031325796656
1596.304,0.19519587632610913,204.55525011454702
1597.3041904761906,0.1952207960990902,204.55870117476022
1598.304380952381,0.1952449013248053,204.5615330851546
1599.3045714285715,0.19527065065717578,204.56602848713104
1600.304761904762,0.1952993070621469,204.57281089302063
1601.3049523809525,0.19532885284721194,204.58030438322456
1602.305142857143,0.19535868588308256,204.58832422159034
1603.3053333333335,0.19539420714077466,204.6019775452036
1604.305523809524,0.19543102819191632,204.6167884757101
1605.3057142857144,0.19546736123882114,204.6312418308673
1606.305904761905,0.19550350885782225,204.6459962448167
1607.3060952380954,0.19553121503298915,204.65374253710726
1608.3062857142859,0.19555610432749565,204.659318446584
1609.3064761904764,0.1955817829171767,204.66565863881127
1610.3066666666668,0.19560406518040355,204.66914572172524
1611.3068571428573,0.19562322773800414,204.67005363704786
1612.3070476190478,0.19564089725744765,204.6699915971425
1613.3072380952383,0.19565681576219768,204.6685855916453
1614.3074285714288,0.1956718491423134,204.6665895116644
1615.3076190476193,0.19568533047526487,204.6632597207931
1616.3078095238097,0.19569829900036942,204.6594032656143
1617.3080000000002,0.19571147253558127,204.65574496827062
1618.3081904761907,0.19572623602200817,204.65343732396605
1619.3083809523812,0.19574523657682794,204.65481057608264
1620.3085714285717,0.1957665027551716,204.6578957223501
1621.3087619047622,0.195791269104369,204.66416051015193
1622.3089523809526,0.19581735022968552,204.67174501768164
1623.3091428571431,0.195842388622391,204.67888802135093
1624.3093333333336,0.1958687100683832,204.68747150764025
1625.309523809524,0.19589638221130062,204.69699229996522
1626.3097142857146,0.19592385819277583,204.70673381350878
1627.309904761905,0.19594995699643597,204.71563245339496
1628.3100952380953,0.19597532036291646,204.72402962969142
1629.3102857142858,0.19600083524057296,204.73255466101963
1630.3104761904763,0.19602584976567208,204.7410373757657
1631.3106666666667,0.19605044693828297,204.74947810435228
1632.3108571428572,0.1960727913715009,204.755969509049
1633.3110476190477,0.19608942604997606,204.75747524471666
1634.3112380952382,0.19609811473140518,204.75220973967953
1635.3114285714287,0.19609716741236516,204.738597514978
1636.3116190476192,0.19609053764224962,204.7199748705398
1637.3118095238096,0.19608302595955993,204.70055986296694
1638.3120000000001,0.19607740732142961,204.6826715184884
1639.3121904761906,0.19607336672729167,204.66576908872221
1640.312380952381,0.1960690986794755,204.64817636619492
1641.3125714285716,0.1960677144433095,204.63278523872034
1642.312761904762,0.19607204674497697,204.62211828929418
1643.3129523809525,0.1960791659129561,204.61408187292722
1644.313142857143,0.19608584208766483,204.60579298295067
1645.3133333333335,0.19609174215411046,204.59649988345987
1646.313523809524,0.19609699312369538,204.58662517645053
1647.3137142857145,0.19610352317493265,204.577933389861
1648.313904761905,0.19611164695035319,204.57041413301448
1649.3140952380954,0.1961270439029061,204.56897757616545
1650.314285714286,0.1961477910115356,204.57211038512486
1651.3144761904764,0.19616509493256706,204.57241452390176
1652.3146666666669,0.19618061388282898,204.57145575417132
1653.3148571428574,0.19619643768072412,204.57109222840248
1654.3150476190478,0.19621519691477296,204.57336610654286
1655.3152380952383,0.19623113145480853,204.57300991261914
1656.3154285714288,0.19624108273410987,204.56747718054933
1657.3156190476193,0.19624802752473897,204.55950021420546
1658.3158095238098,0.196255576570947,204.55230954561668
1659.3160000000003,0.19626423019053488,204.545986004736
1660.3161904761907,0.19627412369023964,204.54039992349735
1661.3163809523812,0.1962867648617522,204.5371271491715
1662.3165714285717,0.19630111773145834,204.53547349370163
1663.3167619047622,0.1963142389496769,204.5328619228125
1664.3169523809524,0.19632619861407186,204.52900353318412
1665.317142857143,0.19633874437556484,204.5256491742527
1666.3173333333334,0.1963504011515507,204.52182876916152
1667.317523809524,0.19636210770293944,204.5182028943767
1668.3177142857144,0.19637579058311375,204.51621396149406
1669.3179047619049,0.19638916607869755,204.5139874347974
1670.3180952380953,0.19640229927792446,204.51154051911197
1671.3182857142858,0.19641757769715934,204.51088511406778
1672.3184761904763,0.19643744056780496,204.5141969783868
1673.3186666666668,0.19645985996516283,204.52000537814305
1674.3188571428573,0.1964825369174007,204.52626868461152
1675.3190476190478,0.1965049884369572,204.53217231099333
1676.3192380952382,0.1965251969919426,204.53632694640314
1677.3194285714287,0.19654415683838442,204.53995716334745
1678.3196190476192,0.19656214010878484,204.54268347720068
1679.3198095238097,0.19658138272677741,204.54660637397185
1680.3200000000002,0.19660254119526216,204.55247173233744
1681.3201904761906,0.19662808219990724,204.5619962822056
1682.3203809523811,0.19665146218314913,204.56976544070216
1683.3205714285716,0.19666933913898804,204.57298371535498
1684.320761904762,0.19668409904427425,204.57347499844155
1685.3209523809526,0.1966990201943742,204.57400603884872
1686.321142857143,0.19671400385593313,204.57487826156972
1687.3213333333335,0.1967321403588352,204.57876475441398
1688.321523809524,0.19675769225847053,204.58909055678797
1689.3217142857145,0.1967812672983053,204.59813595884927
1690.321904761905,0.19680448768135797,204.60700922943965
1691.3220952380955,0.1968258524022794,204.61424773060025
1692.322285714286,0.19684390934140353,204.61866567654172
1693.3224761904764,0.19686086083851292,204.62221614509275
1694.322666666667,0.19687451326130817,204.62294060613704
1695.3228571428574,0.19688567303131382,204.62158335111914
1696.3230476190479,0.19689181683404974,204.61601672276248
1697.3232380952384,0.19689345328984106,204.60637284913602
1698.3234285714288,0.196894040444415,204.59566394671313
1699.3236190476193,0.19689034585517182,204.5815951562187
1700.3238095238098,0.19688547969979173,204.5661398795014
1701.324,0.19688303332609142,204.55236005502988
1702.3241904761906,0.19688802269241903,204.54469431680633
1703.324380952381,0.19689419852428916,204.5380897163136
1704.3245714285715,0.19690546556695732,204.53600312452073
1705.324761904762,0.19692039943118383,204.53714537897366
1706.3249523809525,0.19693799259877998,204.54006412199044
1707.325142857143,0.19695572336190215,204.54306113367323
1708.3253333333334,0.1969723512130233,204.5457177768513
1709.325523809524,0.19698580970154037,204.54602824893763
1710.3257142857144,0.19699892998819962,204.54597135152565
1711.325904761905,0.1970119909725657,204.54597404814317
1712.3260952380954,0.19702507202249314,204.54568911830248
1713.3262857142859,0.19703609331185,204.54394391315213
1714.3264761904763,0.19704565783883052,204.54068442361648
1715.3266666666668,0.19705580178961618,204.53801713466711
1716.3268571428573,0.19706593255920035,204.53538053016217
1717.3270476190478,0.19707585704837546,204.53253637749688
1718.3272380952383,0.19708399044484426,204.52794102417639
1719.3274285714288,0.19709328738219514,204.5243881437336
1720.3276190476192,0.1971097098126354,204.52681001237
1721.3278095238097,0.19712610431171232,204.52922630234738
1722.3280000000002,0.19714284134807575,204.5320745127161
1723.3281904761907,0.19716243996145766,204.5376090380677
1724.3283809523812,0.19718114347399338,204.5427075777553
1725.3285714285716,0.19719524010878814,204.54400737555923
1726.3287619047621,0.19720994037504408,204.5460646313196
1727.3289523809526,0.1972239934917784,204.547470652393
1728.329142857143,0.19723284970710123,204.5441212434701
1729.3293333333336,0.19724332709312983,204.54210744004644
1730.329523809524,0.19725419754450577,204.54065788739294
1731.3297142857145,0.19727064823571383,204.54399592887617
1732.329904761905,0.19729059684853675,204.5503951991859
1733.3300952380955,0.19730554131513756,204.5527354376061
1734.330285714286,0.19731400764896034,204.54923738856658
1735.3304761904765,0.1973223280404766,204.5457690351707
1736.330666666667,0.1973305356177578,204.5419688539794
1737.3308571428574,0.19734053163698642,204.53982489050807
1738.3310476190477,0.1973506653434887,204.53772509342323
1739.3312380952382,0.1973623616298077,204.5370730148306
1740.3314285714287,0.19737400730905605,204.53646843781044
1741.3316190476191,0.19738646530483436,204.5368575580613
1742.3318095238096,0.1974057166754473,204.5429011096347
1743.332,0.19742976472308635,204.5531941126104
1744.3321904761906,0.1974573868295475,204.5664414739337
1745.332380952381,0.19748597655605946,204.58108836968933
1746.3325714285716,0.19751458919738102,204.59585885295095
1747.332761904762,0.19754887582091332,204.61587034200844
1748.3329523809525,0.19758288489639841,204.6358808572163
1749.333142857143,0.1976132350344401,204.65290579563512
1750.3333333333335,0.19764025919740408,204.66783779500537
1751.333523809524,0.1976672810065673,204.6826890332812
1752.3337142857144,0.1976898226318737,204.6941375921277
1753.333904761905,0.19770154100861556,204.69664073392886
1754.3340952380954,0.19771114305156057,204.6976234083357
1755.334285714286,0.19772299279574998,204.70009342632926
1756.3344761904764,0.19773510898528346,204.7023685556052
1757.3346666666669,0.19773939154907447,204.698952260286
1758.3348571428573,0.19773874063833935,204.68977706837578
1759.3350476190478,0.1977378706503583,204.68048001065583
1760.3352380952383,0.19773512574049076,204.6692625019781
1761.3354285714288,0.1977283805229801,204.65443359761963
1762.3356190476193,0.19771503578643154,204.63445646844917
1763.3358095238098,0.19770273064573654,204.6151736681806
1764.3360000000002,0.1976906184792135,204.5958952695739
1765.3361904761907,0.1976828431772806,204.5798565272843
1766.3363809523812,0.1976755014846568,204.56396800169978
1767.3365714285717,0.19767692104935167,204.55510542092563
1768.3367619047622,0.19767968413664844,204.5475865238743
1769.3369523809527,0.19767935111759566,204.53690438737684
1770.3371428571431,0.1976777108645431,204.52501025212155
1771.3373333333336,0.1976757113232421,204.51319106702178
1772.337523809524,0.19767538666964718,204.50248817331456
1773.3377142857146,0.19767656054494723,204.49329899174668
1774.3379047619048,0.1976820769238924,204.48753005958383
1775.3380952380953,0.19768735851220795,204.4815301459146
1776.3382857142858,0.19769279178122476,204.4752797480602
1777.3384761904763,0.19770246859325485,204.47282828940885
1778.3386666666668,0.19771534596827675,204.4729375535765
1779.3388571428573,0.19772936117207143,204.4742150958016
1780.3390476190477,0.19774248526345495,204.47456761654584
1781.3392380952382,0.1977553040076545,204.4748299642185
1782.3394285714287,0.1977662005524457,204.4736905077701
1783.3396190476192,0.19777665348895032,204.4723788920584
1784.3398095238097,0.19779140420569172,204.4746257222754
1785.3400000000001,0.1978063373901678,204.47702856769263
1786.3401904761906,0.1978204966395983,204.4787947711934
1787.340380952381,0.197832471493828,204.4788452917
1788.3405714285716,0.1978439060150651,204.4786410896067
1789.340761904762,0.19785500276427384,204.4779670228739
1790.3409523809526,0.1978697558937199,204.48059728129573
1791.341142857143,0.19789010536133772,204.4879389401094
1792.3413333333335,0.1979088255410681,204.49388137741653
1793.341523809524,0.19792680870069132,204.4993239339807
1794.3417142857145,0.19794637121553324,204.50619154935583
1795.341904761905,0.19796339000013558,204.51126244900442
1796.3420952380955,0.19797976352353375,204.51568787030087
1797.342285714286,0.19800531164678195,204.52828954566715
1798.3424761904764,0.198033311254465,204.543023522604
1799.342666666667,0.1980638164186334,204.56005037604018
1800.3428571428574,0.19809443388015596,204.57741607650036
1801.3430476190479,0.19812458521695173,204.5945181094993
1802.3432380952383,0.19815412789646572,204.6118357791425
1803.3434285714288,0.19817732486238815,204.62396482090378
1804.3436190476193,0.19819695888053426,204.6332004735045
1805.3438095238098,0.19821607352000187,204.6419889829671
1806.3440000000003,0.19823787785830393,204.65312002097482
1807.3441904761908,0.1982620339112897,204.66651986034975
