time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
910.1733333333334,0.1678854651207993,244.34256102924985
911.1735238095239,0.16789501134684556,244.27250400001475
912.1737142857144,0.16790644833926696,244.20320511889156
913.1739047619049,0.16791867404073796,244.13392458746327
914.1740952380953,0.16793745558066825,244.06670924703374
915.1742857142858,0.16795339706286722,243.99830919197638
916.1744761904763,0.16796784483648652,243.92946319435694
917.1746666666668,0.16798071305821557,243.8599820490161
918.1748571428573,0.16799106146186168,243.78954493680638
919.1750476190477,0.1679998685995478,243.71860554695274
920.1752380952382,0.16800871050511604,243.64752109597853
921.1754285714287,0.16801675879011704,243.5758865876063
922.1756190476192,0.1680254167353523,243.50462746421545
923.1758095238097,0.1680322939578435,243.43261147729837
924.176,0.16803750943746162,243.35986305523267
925.1761904761905,0.16804275172487143,243.28687144250156
926.176380952381,0.1680530085760081,243.2155430384273
927.1765714285715,0.1680644529258595,243.14495813421573
928.176761904762,0.16808123883330245,243.07552923958875
929.1769523809525,0.16810122774342467,243.00693889096212
930.1771428571429,0.16812175658591005,242.93853340985896
931.1773333333334,0.16815120416842633,242.8728295569123
932.1775238095239,0.16818340858121314,242.80794201178037
933.1777142857144,0.16821557118155664,242.7430763857788
934.1779047619049,0.168244357277483,242.6772538042025
935.1780952380954,0.16827218733792312,242.61099544149278
936.1782857142858,0.16830239023516758,242.5454805146212
937.1784761904763,0.16833584792708367,242.4811820902813
938.1786666666668,0.16837046749190246,242.41716660308023
939.1788571428573,0.16840827450899892,242.35449409770578
940.1790476190478,0.1684474295527883,242.292375464074
941.1792380952382,0.1684854700165702,242.22975650770655
942.1794285714286,0.1685211210160155,242.16646818446372
943.1796190476191,0.16855602192916921,242.10301544907708
944.1798095238096,0.1685921045607533,242.0398472598691
945.1800000000001,0.16862854605587294,241.9769277801056
946.1801904761905,0.16866216584513266,241.91293470517962
947.180380952381,0.16869358459640393,241.84837156220934
948.1805714285715,0.16872454127584724,241.783842152228
949.180761904762,0.16875619563140432,241.71954041677967
950.1809523809525,0.16878636240622327,241.65459364026478
951.181142857143,0.16881571779819102,241.5892582673207
952.1813333333334,0.1688438700580952,241.52361722457022
953.1815238095239,0.16887109507047102,241.45798889151325
954.1817142857144,0.16890458180086598,241.39410631243317
955.1819047619049,0.1689375964901303,241.3300756201659
956.1820952380954,0.16896842155053796,241.2654563206629
957.1822857142859,0.16899465394811353,241.199120778686
958.1824761904763,0.1690157557588329,241.13117811322277
959.1826666666668,0.16903190110237878,241.06167027125244
960.1828571428573,0.16904595754027085,240.99145100306353
961.1830476190477,0.16905232342592666,240.91864640200887
962.1832380952382,0.1690538943925706,240.8441785761355
963.1834285714286,0.16905242450481978,240.7680475678838
964.1836190476191,0.16904825536768633,240.69088886301614
965.1838095238096,0.16904652507531495,240.6144709482943
966.1840000000001,0.16905290010241628,240.54015439515032
967.1841904761906,0.16906382450442242,240.46687879178683
968.184380952381,0.1690775829837409,240.39436551261045
969.1845714285715,0.1690964026221042,240.32364764366946
970.184761904762,0.16911796670160248,240.2536515849741
971.1849523809525,0.1691413011300941,240.184107219949
972.185142857143,0.16916573372863247,240.11493724249277
973.1853333333335,0.16919032996117211,240.04567870577245
974.1855238095239,0.16921529475933433,239.97660885369538
975.1857142857144,0.16924056945238447,239.90769142210843
976.1859047619049,0.16926783977016382,239.83915669868702
977.1860952380954,0.16929559910638461,239.77077373899763
978.1862857142859,0.169322777342953,239.7020944654142
979.1864761904762,0.16935085112198595,239.63357805112776
980.1866666666667,0.16938003042210628,239.5652562973952
981.1868571428572,0.16940954724155466,239.4970153472457
982.1870476190477,0.16943757951214009,239.42858514417964
983.1872380952382,0.16946461044513042,239.35979371287044
984.1874285714287,0.16949047991194663,239.29043528113502
985.1876190476191,0.16951515816351734,239.22074039763538
986.1878095238096,0.16954104229657507,239.15144633818795
987.1880000000001,0.16956735810260537,239.08227829281185
988.1881904761906,0.16959330635498499,239.01286616098554
989.1883809523811,0.16961818376311544,238.94297647742033
990.1885714285715,0.1696416951813538,238.87268671581893
991.188761904762,0.16966702126643832,238.80286303977473
992.1889523809525,0.16969527755958963,238.73393554782479
993.189142857143,0.1697248627078673,238.66537045386602
994.1893333333335,0.16975548599471849,238.59698093406303
995.189523809524,0.16978987943798982,238.52970336228802
996.1897142857144,0.16982753955995256,238.46350672736213
997.1899047619048,0.16986617370096763,238.39766616665293
998.1900952380953,0.1699073591243876,238.33272808258943
999.1902857142858,0.16994751977032288,238.26758899383753
1000.1904761904763,0.16998403805262743,238.20140195369373
1001.1906666666667,0.17001791514882036,238.1346766020953
1002.1908571428572,0.17004523878753683,238.06580362843803
1003.1910476190477,0.17006824471119386,237.99521004378894
1004.1912380952382,0.17009344413050265,237.92512321721546
1005.1914285714287,0.1701213187459893,237.85591283998153
1006.1916190476192,0.17015510066644568,237.78853556056538
1007.1918095238096,0.17019706582360794,237.72388638320444
1008.1920000000001,0.17023778637168532,237.6590158013695
1009.1921904761906,0.17027616245419736,237.5932540334581
1010.1923809523811,0.17031253398022855,237.5268992536699
1011.1925714285716,0.17034687092799924,237.46012924124855
1012.192761904762,0.17038150851450315,237.39340508043068
1013.1929523809525,0.17042325985241694,237.32906489693417
1014.193142857143,0.17046752321181885,237.2654334290215
1015.1933333333334,0.17050926392891577,237.20100989905973
1016.1935238095239,0.17055187827075047,237.13716286939336
1017.1937142857143,0.170598295551627,237.07468928801597
1018.1939047619048,0.17064352176013967,237.0120413494226
1019.1940952380953,0.17068693310095323,236.9488252143917
1020.1942857142858,0.17073124756156863,236.8858292745769
1021.1944761904763,0.1707770697345217,236.82335401885726
1022.1946666666668,0.17082383320374933,236.76124031581534
1023.1948571428572,0.170871890329323,236.69984490021193
1024.1950476190477,0.17091993268875139,236.6385291324661
1025.1952380952382,0.17096686851854423,236.5769730398379
1026.1954285714287,0.17101138132410304,236.5148485024737
1027.1956190476192,0.17105695452951344,236.45307089244668
1028.1958095238097,0.17110497740783606,236.39228705997198
1029.1960000000001,0.17115302495489002,236.33169248578295
1030.1961904761906,0.17119867478370582,236.2704593020246
1031.196380952381,0.171243171089027,236.20899129199105
1032.1965714285716,0.17128620020326937,236.1470241286596
1033.196761904762,0.17132390456377883,236.0834990856587
1034.1969523809526,0.17135848983546612,236.01899307055635
1035.197142857143,0.1713949756950081,235.95515824626435
1036.1973333333335,0.17143519077843672,235.89238813402724
1037.197523809524,0.17147491994214795,235.8297457737847
1038.1977142857145,0.17151424407976706,235.76682892363755
1039.197904761905,0.17155346630030427,235.70370047178176
1040.1980952380954,0.17159028893532238,235.63997939047488
1041.198285714286,0.17162437239935877,235.57554034639915
1042.1984761904764,0.1716603403490349,235.51162037418547
1043.1986666666667,0.1716963553437064,235.44787634459587
1044.1988571428572,0.17173204787970947,235.3837625066038
1045.1990476190476,0.1717651847529497,235.31904510986448
1046.1992380952381,0.17179831222505512,235.25429516736256
1047.1994285714286,0.1718303306968684,235.18918485990912
1048.199619047619,0.17186007795314595,235.12321718592042
1049.1998095238096,0.1718889889881359,235.05713578923044
1050.2,0.1719152375873908,234.9901135772469
1051.2001904761905,0.17194083948000183,234.92280624835783
1052.200380952381,0.17196404622897665,234.85476336424705
1053.2005714285715,0.17199087940496988,234.78773925587768
1054.200761904762,0.17201613156321646,234.71997602382788
1055.2009523809525,0.17204009645541254,234.6519320004699
1056.201142857143,0.17206595595124796,234.5844408456311
1057.2013333333334,0.17210202220517448,234.52009910386562
1058.201523809524,0.17214691874620938,234.4588105044161
1059.2017142857144,0.17219208228182584,234.39747183580357
1060.2019047619049,0.17223675145087478,234.33644576554508
1061.2020952380954,0.17228064528983383,234.27560753567064
1062.2022857142858,0.17232420236575058,234.21440654578385
1063.2024761904763,0.17237472283991515,234.15519870106556
1064.2026666666668,0.17242393706422016,234.09604637891692
1065.2028571428573,0.17246843827311353,234.03527382080821
1066.2030476190478,0.17251186340762134,233.974297270149
1067.2032380952382,0.17254881819246606,233.91126841379614
1068.2034285714287,0.17258438700409115,233.8480579089845
1069.2036190476192,0.17261191600389508,233.78226951672363
1070.2038095238097,0.17264015113047065,233.71648061188696
1071.2040000000002,0.1726675014345139,233.6502936665315
1072.2041904761907,0.1726920972716586,233.5831803650334
1073.2043809523811,0.17271486917194034,233.5156888315492
1074.2045714285716,0.1727237326085206,233.44345935990538
1075.204761904762,0.17273766616487346,233.37238708810202
1076.2049523809526,0.17275216360401008,233.30155503145122
1077.205142857143,0.17277302205108155,233.23244043117575
1078.2053333333336,0.17279394037396797,233.16375818686882
1079.2055238095238,0.17282172329798481,233.09686288964102
1080.2057142857143,0.17285639781407935,233.03192235041186
1081.2059047619048,0.17289370399961176,232.96807733670045
1082.2060952380953,0.17293392905038654,232.90548455083314
1083.2062857142857,0.172980332552786,232.84493829292995
1084.2064761904762,0.17303148323541767,232.78583730306974
1085.2066666666667,0.1730817200863231,232.72687643591732
1086.2068571428572,0.17312182124857695,232.66486588055636
1087.2070476190477,0.17316232640369375,232.60281654794107
1088.2072380952382,0.17320269122808551,232.54097837305557
1089.2074285714286,0.17323789033116002,232.47735814835673
1090.2076190476191,0.17326342377599005,232.41053600835926
1091.2078095238096,0.17328635454944893,232.342948335018
1092.208,0.1733092200562052,232.27538093404814
1093.2081904761906,0.17332408925848886,232.20495483570411
1094.208380952381,0.1733402354057709,232.1348581242246
1095.2085714285715,0.17335731419248718,232.06517461913737
1096.208761904762,0.1733760448561127,231.99556210386197
1097.2089523809525,0.17339462555602717,231.92612831165235
1098.209142857143,0.17341873345868775,231.85825657293202
1099.2093333333335,0.17344315452527442,231.79037406198887
1100.209523809524,0.17346216295110875,231.72079440527065
1101.2097142857144,0.173482803779476,231.65146627253287
1102.209904761905,0.17350306277171268,231.58243002875824
1103.2100952380954,0.17353535430068281,231.51685379920792
1104.2102857142859,0.17357381549371548,231.45343829143204
1105.2104761904764,0.17361601549617828,231.391103925769
1106.2106666666668,0.17366237663956904,231.33023543173493
1107.2108571428573,0.1737088819772275,231.26954875033252
1108.2110476190478,0.17376431070426185,231.21179332770126
1109.2112380952383,0.17382337539849335,231.15570294655635
1110.2114285714288,0.17388532165489348,231.10051950403235
1111.2116190476193,0.17394874637166105,231.0464355918872
1112.2118095238097,0.17401184937001057,230.99270378988243
1113.2120000000002,0.17407619249905423,230.93930624101552
1114.2121904761907,0.1741402214053254,230.886064889711
1115.2123809523812,0.17420085777561337,230.83217109377702
1116.2125714285714,0.17425585733248988,230.77676329788287
1117.212761904762,0.17431165432926654,230.72197576003197
1118.2129523809524,0.17436795602272426,230.66744419685577
1119.2131428571429,0.17442165872394033,230.61245767517366
1120.2133333333334,0.1744752119813105,230.55737427252794
1121.2135238095238,0.17452433039863513,230.5008728271939
1122.2137142857143,0.17457246762889062,230.4444385897656
1123.2139047619048,0.17462293850023175,230.38937632067237
1124.2140952380953,0.1746778986316063,230.33573758576324
1125.2142857142858,0.17473342052749016,230.2823582460123
1126.2144761904763,0.17478127513713385,230.22673548934097
1127.2146666666667,0.17482063102683987,230.1689526972978
1128.2148571428572,0.17485902353898983,230.11075620392455
1129.2150476190477,0.17490146234993456,230.05372515517328
1130.2152380952382,0.1749442046591965,229.99718477555638
1131.2154285714287,0.17498940938515212,229.94120895115972
1132.2156190476192,0.17503772900336123,229.88622691227044
1133.2158095238096,0.17508615011010903,229.8316927582103
1134.2160000000001,0.1751283523659296,229.77559578242585
1135.2161904761906,0.17516806356154893,229.7188259837167
1136.216380952381,0.17520743788037454,229.66207946286283
1137.2165714285716,0.175246484567638,229.60522580977158
1138.216761904762,0.17528507803330232,229.5485777797726
1139.2169523809525,0.17532626218785088,229.49287246034422
1140.217142857143,0.17536857774659467,229.43710819044531
1141.2173333333335,0.17541053011418117,229.38155832394398
1142.217523809524,0.17545290911650593,229.32636553743498
1143.2177142857145,0.17549599965841065,229.27138035468658
1144.217904761905,0.17553882208845567,229.21669653925989
1145.2180952380954,0.1755785920473836,229.16107742680822
1146.218285714286,0.17561745391235026,229.10522964323025
1147.2184761904764,0.1756539189906977,229.04877500338182
1148.2186666666669,0.17569008565984998,228.99227381634213
1149.2188571428574,0.1757264899858921,228.9358382541872
1150.2190476190478,0.17575853647681902,228.87798526378415
1151.2192380952383,0.175792292148776,228.82076055555578
1152.2194285714286,0.17582707188298996,228.76402638093307
1153.219619047619,0.17586499152988874,228.70854010541137
1154.2198095238095,0.17590419554564826,228.65346850446656
1155.22,0.1759474546159519,228.59964791223317
1156.2201904761905,0.17599332290564804,228.54679468813285
1157.220380952381,0.17603899696702072,228.49449489290126
1158.2205714285715,0.17608514639508857,228.44250327612664
1159.220761904762,0.1761304911351748,228.39035594513172
1160.2209523809524,0.1761753818514172,228.3381615411302
1161.221142857143,0.17621974664146242,228.28579789442426
1162.2213333333334,0.17626351809660504,228.23357353893195
1163.221523809524,0.17630561507580186,228.180870069536
1164.2217142857144,0.17634895975434897,228.12861764347792
1165.2219047619049,0.17639300036257777,228.07669813289007
1166.2220952380953,0.17643702062553043,228.02510809487535
1167.2222857142858,0.17648426705843506,227.97459005176825
1168.2224761904763,0.17653234146750765,227.92488912339718
1169.2226666666668,0.17658009171461,227.8752327522615
1170.2228571428573,0.17662784890722313,227.82564707005346
1171.2230476190477,0.17667548894878468,227.7762336573612
1172.2232380952382,0.17672482283467114,227.72758868366066
1173.2234285714287,0.1767750458951451,227.67940439931135
1174.2236190476192,0.17683335198063765,227.63404484783115
1175.2238095238097,0.1768947324589013,227.59007015955143
1176.2240000000002,0.1769552014517951,227.5460237324917
1177.2241904761906,0.1770121232939509,227.50114282450912
1178.2243809523811,0.17706651820569075,227.45597148283824
1179.2245714285716,0.17712065563205912,227.4108603168086
1180.224761904762,0.1771736106924875,227.36530524867095
1181.2249523809526,0.17722577167079787,227.31955352470436
1182.225142857143,0.17727507141546694,227.2732742913667
1183.2253333333335,0.17732214997749632,227.22683593951825
1184.225523809524,0.17736721136658548,227.17988865033752
1185.2257142857145,0.1774111553234567,227.13254469112078
1186.225904761905,0.1774551660057307,227.08527907489005
1187.2260952380955,0.17749581043724377,227.0370656376692
1188.226285714286,0.17753305218310042,226.98815104583025
1189.2264761904762,0.17756971892593243,226.93920458611072
1190.2266666666667,0.17760269776102713,226.88915691831372
1191.2268571428572,0.1776337326327038,226.83857317298924
1192.2270476190477,0.17766422875787333,226.78777703292647
1193.2272380952381,0.17769323171794132,226.73654037687007
1194.2274285714286,0.17772185846213767,226.6852826188789
1195.227619047619,0.17775060215801702,226.63408988240428
1196.2278095238096,0.17778207453889117,226.5838238823312
1197.228,0.17781579539020606,226.53439189173486
1198.2281904761905,0.17785135004490807,226.48562308357097
1199.228380952381,0.17788852981650383,226.437438675204
1200.2285714285715,0.17792958957104438,226.39049700532263
1201.228761904762,0.1779726221600212,226.3443614965532
1202.2289523809525,0.17801385136994227,226.2980749768032
1203.229142857143,0.1780568732422435,226.25243662545503
1204.2293333333334,0.17810327743914361,226.20797273501114
1205.229523809524,0.17815095638594478,226.1642752239073
1206.2297142857144,0.17819715947734482,226.12022777671257
1207.229904761905,0.1782418929685636,226.07578146295563
1208.2300952380954,0.17828933142927986,226.03249736575518
1209.2302857142859,0.17833644593658926,225.98942034224157
1210.2304761904763,0.17837971475711165,225.94541641495985
1211.2306666666668,0.17841986216816805,225.90064132164795
1212.2308571428573,0.17845441110859836,225.8539890545205
1213.2310476190478,0.1784861989888177,225.80642932260565
1214.2312380952383,0.17851110692022584,225.75681421842796
1215.2314285714288,0.17852788121039245,225.7046729173191
1216.2316190476192,0.17854542249488436,225.65272308462045
1217.2318095238097,0.17856579160251565,225.60152094755185
1218.2320000000002,0.17858882494452274,225.5509143637702
1219.2321904761907,0.17861553871330546,225.50137456522378
1220.2323809523812,0.17864664882578604,225.4534215520135
1221.2325714285716,0.17867649697157198,225.40538526980515
1222.2327619047621,0.17870477326116752,225.35692276671983
1223.2329523809526,0.17873278261887507,225.30833119174864
1224.233142857143,0.1787646203761989,225.2611466680475
1225.2333333333336,0.1788021373987475,225.21589927941775
1226.2335238095238,0.1788444056071066,225.17208988848165
1227.2337142857143,0.17889552473579992,225.13119987253265
1228.2339047619048,0.1789476276731107,225.09095184753195
1229.2340952380953,0.17899634350637042,225.05018274948682
1230.2342857142858,0.17904449814653967,225.0094653133659
1231.2344761904762,0.17909232662191832,224.9689370328835
1232.2346666666667,0.1791407726861518,224.9286120988067
1233.2348571428572,0.17918919492961913,224.88827588491915
1234.2350476190477,0.17923608077986633,224.84770074465226
1235.2352380952382,0.1792805869803622,224.80673435912954
1236.2354285714287,0.17932179311665397,224.7649031685897
1237.2356190476191,0.1793571373471107,224.7214028586663
1238.2358095238096,0.1793934307771314,224.67835815111212
1239.236,0.1794323585726458,224.63632170438302
1240.2361904761906,0.179472773717252,224.5947705724353
1241.236380952381,0.17951394089124728,224.55385025086994
1242.2365714285716,0.17955761892786906,224.51366616204407
1243.236761904762,0.17960382633977445,224.4742783972806
1244.2369523809525,0.1796558771824019,224.43704614975422
1245.237142857143,0.17970965138005096,224.4006677575912
1246.2373333333335,0.17976281131936844,224.3644551041601
1247.237523809524,0.17981482875701976,224.32833339643702
1248.2377142857144,0.1798666784993243,224.29247266269715
1249.237904761905,0.17991851932316416,224.2566477187328
1250.2380952380954,0.17996803923493204,224.22027227871948
1251.238285714286,0.1800160226550264,224.18354839305948
1252.2384761904764,0.18006008768681406,224.14593720582909
1253.2386666666669,0.18010334121582508,224.10823513222206
1254.2388571428573,0.1801435484031059,224.06972106321533
1255.2390476190478,0.18018064533536485,224.03045206304816
1256.2392380952383,0.18021682158522087,223.9909294404431
1257.2394285714288,0.1802477062770054,223.94981463937216
1258.2396190476193,0.18027656033037756,223.9080531129332
1259.2398095238098,0.18029963434472474,223.8645511804848
1260.2400000000002,0.18032403056210783,223.82167742274981
1261.2401904761907,0.18034958327135983,223.7791658142504
1262.240380952381,0.18037615123582593,223.7372579402876
1263.2405714285715,0.18040047456249242,223.6945381678763
1264.240761904762,0.18041707048871236,223.64889045621408
1265.2409523809524,0.1804324887895445,223.6030400580907
1266.241142857143,0.18044784548593362,223.55708861214913
1267.2413333333334,0.18046243745622115,223.5108617799117
1268.2415238095239,0.18047790914062858,223.465057639402
1269.2417142857144,0.18049774366838267,223.42042497725993
1270.2419047619048,0.18051844033176442,223.37605150683393
1271.2420952380953,0.18054115057940667,223.3327202199253
1272.2422857142858,0.18057403281265,223.2926888098664
1273.2424761904763,0.18060750742042764,223.2526774931628
1274.2426666666668,0.18064022821325976,223.21233132108122
1275.2428571428572,0.18066902197342533,223.17115950739935
1276.2430476190477,0.18070209736597284,223.13134012887014
1277.2432380952382,0.180738512846627,223.0927040028868
1278.2434285714287,0.18077611556367681,223.0546814853883
1279.2436190476192,0.18081047822870341,223.0156061140916
1280.2438095238097,0.18084442444241075,222.97648148774246
1281.2440000000001,0.1808774985888226,222.93744522674018
1282.2441904761906,0.1809076596533311,222.89756228976682
1283.244380952381,0.18093664416212635,222.857451959448
1284.2445714285716,0.18096427623377975,222.81680981425063
1285.244761904762,0.1809823846645621,222.77310712756
1286.2449523809526,0.18100259286082074,222.7301074117226
1287.245142857143,0.18102490069079538,222.68776101888912
1288.2453333333335,0.18104695724251146,222.64556811608634
1289.245523809524,0.18106875300022537,222.60322142787743
1290.2457142857145,0.18108887913041516,222.5602667285824
1291.245904761905,0.1811108233334194,222.5180850365171
1292.2460952380954,0.18113331095766522,222.47603664623853
1293.246285714286,0.18115639466084238,222.43438727212109
1294.2464761904764,0.18118735385168983,222.3952198928103
1295.246666666667,0.18121832213635386,222.356329306346
1296.2468571428574,0.18125284956904722,222.3184899760966
1297.2470476190479,0.18128996869679148,222.28172814376228
1298.2472380952383,0.18132580445457708,222.24456097927126
1299.2474285714286,0.18135748471437213,222.20624215071368
1300.247619047619,0.18138924325262565,222.16828764385014
1301.2478095238096,0.18142766163422094,222.13258900397895
1302.248,0.18146600628139495,222.0968815977953
1303.2481904761905,0.1815036951666161,222.0613881032888
1304.248380952381,0.18153747950239826,222.02492614477973
1305.2485714285715,0.1815716579088373,221.98806969282253
1306.248761904762,0.18159823263256794,221.94905653167797
1307.2489523809525,0.18162499698335238,221.91000522819104
1308.249142857143,0.18164875800247338,221.87017195577133
1309.2493333333334,0.18167523932402826,221.83136944793534
1310.249523809524,0.181701380759987,221.79280169517648
1311.2497142857144,0.18172761327642903,221.75398880061098
1312.2499047619049,0.18176034505732663,221.71720882109713
1313.2500952380954,0.18179267892657994,221.68067702107135
1314.2502857142858,0.18182615534519078,221.64463505803596
1315.2504761904763,0.18186473573578657,221.61054425190056
1316.2506666666668,0.1819032339659939,221.5765748602182
1317.2508571428573,0.18194235744383752,221.54287573468193
1318.2510476190478,0.1819813717618951,221.5092747266423
1319.2512380952383,0.18202089039097066,221.47609916443264
1320.2514285714287,0.1820573707324155,221.44199533545054
1321.2516190476192,0.1820934798535692,221.40804126173086
1322.2518095238097,0.1821265241380023,221.37316527616437
1323.2520000000002,0.18215932580221275,221.33836329761516
1324.2521904761907,0.18217908591213283,221.29968420415125
1325.2523809523811,0.1821967689283513,221.25999056976462
1326.2525714285716,0.18221457978357944,221.2205205701181
1327.252761904762,0.1822323800367655,221.1811093565391
1328.2529523809526,0.18225150846683152,221.14192934599174
1329.253142857143,0.1822708870698984,221.10273618447974
1330.2533333333336,0.18228910944855067,221.0635217402917
1331.253523809524,0.18230010389303888,221.02171454909364
1332.2537142857145,0.18231056264867737,220.97967177742066
1333.253904761905,0.18232420672038907,220.93864239443482
1334.2540952380955,0.1823354489681281,220.89663144485183
1335.2542857142857,0.18234653217517843,220.85448257603488
1336.2544761904762,0.18236109529207464,220.81361081215584
1337.2546666666667,0.18237620144407113,220.7728796107636
1338.2548571428572,0.18239607090344556,220.7334215394651
1339.2550476190477,0.182419416191836,220.6952530115054
1340.2552380952382,0.18244286914603994,220.6574177909456
1341.2554285714286,0.18247346393889063,220.62189709723586
1342.2556190476191,0.1825040282375716,220.58639424357216
1343.2558095238096,0.18253450161602625,220.55085033306824
1344.256,0.182569584855858,220.51718530321142
1345.2561904761906,0.1826050352122463,220.48405437585075
1346.256380952381,0.1826437180087151,220.45195283466288
1347.2565714285715,0.18268958815828293,220.4220860793179
1348.256761904762,0.18273615174002542,220.39288462134604
1349.2569523809525,0.18277841554474483,220.36246643749598
1350.257142857143,0.18281664077036586,220.33067903100564
1351.2573333333335,0.18285374838893703,220.29894171516293
1352.257523809524,0.18288844250518554,220.26659745290834
1353.2577142857144,0.18292229318703251,220.23432676420788
1354.257904761905,0.1829506661334465,220.20026757406188
1355.2580952380954,0.18297703075176894,220.16556339213355
1356.2582857142859,0.1830031073799319,220.13089721911143
1357.2584761904764,0.18303394281226648,220.0978487383194
1358.2586666666668,0.18306592134103905,220.0652547081001
1359.2588571428573,0.18310085548287544,220.0338031003302
1360.2590476190478,0.18313531433500893,220.0023301541164
1361.2592380952383,0.18316920145373644,219.97091609492256
1362.2594285714288,0.18320291140160644,219.9393324134135
1363.2596190476193,0.1832362700385386,219.90788485550306
1364.2598095238097,0.18327078704972943,219.87696219537204
1365.2600000000002,0.18330303459227595,219.84564691366398
1366.2601904761907,0.18333438319006368,219.8142454381596
1367.2603809523812,0.18336130721245622,219.78107056136707
1368.2605714285717,0.18338637334381064,219.74756255413746
1369.2607619047621,0.18340544373026985,219.7121922731636
1370.2609523809526,0.18342024008731314,219.67547805589865
1371.261142857143,0.1834340765018274,219.63864037865687
1372.2613333333334,0.18345303937299337,219.60338234937228
1373.2615238095239,0.18347411220604712,219.5686102154089
1374.2617142857143,0.18350153193806398,219.53577409946192
1375.2619047619048,0.18353154298398566,219.50388922457174
1376.2620952380953,0.18356251750994182,219.47268452882298
1377.2622857142858,0.18358800509650924,219.43956110231946
1378.2624761904763,0.18361087339402127,219.40569059163283
1379.2626666666667,0.1836303009727356,219.3709873097756
1380.2628571428572,0.18364730109296748,219.33578889352287
1381.2630476190477,0.18366428158913053,219.30036262282042
1382.2632380952382,0.18368610403927185,219.26623839918634
1383.2634285714287,0.1837097808619299,219.23290602461577
1384.2636190476192,0.18373325138858557,219.199509577565
1385.2638095238096,0.18375874465115175,219.16695936304208
1386.2640000000001,0.18378522146747925,219.13489285991653
1387.2641904761906,0.1838152858625585,219.10392160145315
1388.264380952381,0.18384685055287783,219.07368324477966
1389.2645714285716,0.18388157776482475,219.0447386360379
1390.264761904762,0.18391759614052133,219.01628305074644
1391.2649523809525,0.18395319754633246,218.98785430127282
1392.265142857143,0.1839875201726712,218.9591409124182
1393.2653333333335,0.18402229636540934,218.930505997131
1394.265523809524,0.1840573076278202,218.9022615686577
1395.2657142857145,0.18409389695542336,218.87466394684424
1396.265904761905,0.18413127822807734,218.8475291095806
1397.2660952380954,0.1841687332873903,218.8203999499694
1398.266285714286,0.1842076403899762,218.79395132401368
1399.2664761904764,0.18424707020470157,218.76813745284278
1400.2666666666669,0.18428485493610108,218.74207473623505
1401.2668571428574,0.1843216798483131,218.71579600015988
1402.2670476190478,0.18435425342440992,218.68804239140846
1403.2672380952383,0.18438501691985942,218.6597909029478
1404.2674285714288,0.18441609623020036,218.6321236486896
1405.2676190476193,0.18444575144048053,218.60397112648442
1406.2678095238098,0.18447408781125377,218.57551394891635
1407.2680000000003,0.1845021495332091,218.54714008925455
1408.2681904761907,0.18453128783482323,218.51941134240818
1409.268380952381,0.18456146314703056,218.49207914148192
1410.2685714285715,0.18459092222648654,218.46443699548797
1411.268761904762,0.1846196507196094,218.4366427222782
1412.2689523809524,0.18464348894919405,218.40704135416289
1413.269142857143,0.1846626562154297,218.37612172421552
1414.2693333333334,0.1846808844575418,218.34555607106276
1415.269523809524,0.18469357801244873,218.31315737321006
1416.2697142857144,0.18470316591677696,218.27961542967734
1417.2699047619049,0.18471391114801336,218.24664356811076
1418.2700952380953,0.18471780921987316,218.21153309179098
1419.2702857142858,0.1847131526721727,218.17353619815586
1420.2704761904763,0.18470589517119163,218.1345829367248
1421.2706666666668,0.18469854873400934,218.09516712261305
1422.2708571428573,0.18469166355800729,218.05534772356808
1423.2710476190477,0.18468470063029008,218.01545780818302
1424.2712380952382,0.18467765346663473,217.97545354596326
1425.2714285714287,0.18467257369789422,217.93595688996322
1426.2716190476192,0.18467214319104078,217.8976828142556
1427.2718095238097,0.18467466003973895,217.86004041919637
1428.2720000000002,0.18467531704135845,217.82157023944174
1429.2721904761906,0.18467389535111775,217.7822466224295
1430.2723809523811,0.1846724232257401,217.74304474289266
1431.2725714285716,0.18467693355583165,217.7057466566195
1432.272761904762,0.18468904815503778,217.67077230267122
1433.2729523809526,0.184702216710164,217.63614346660373
1434.273142857143,0.1847137215903373,217.601032870158
1435.2733333333335,0.18472290522217558,217.56502751737708
1436.273523809524,0.18473680209875729,217.53061100100533
1437.2737142857145,0.18475657283136637,217.49826882962097
1438.273904761905,0.18477922017306453,217.46667049077027
1439.2740952380955,0.18480849092728424,217.43711486225425
1440.274285714286,0.18484441033207658,217.4098937652261
1441.2744761904764,0.18488501025318038,217.3844826341466
1442.274666666667,0.18492708394329804,217.3597553982911
1443.2748571428574,0.184969847175029,217.33548415233392
1444.2750476190479,0.18501344043005613,217.31173565036715
1445.2752380952381,0.1850562608467377,217.28808315236375
1446.2754285714286,0.18509876633832384,217.2645277779341
1447.275619047619,0.1851414968569178,217.2412124826091
1448.2758095238096,0.18518487116958118,217.2183153734038
1449.276,0.18522653796969446,217.19504191247574
1450.2761904761905,0.1852653181525639,217.17124093954604
1451.276380952381,0.18530385994847182,217.14766206752662
1452.2765714285715,0.18534199731977305,217.12388322592906
1453.276761904762,0.18537885332223278,217.10002945362112
1454.2769523809525,0.18541292066689366,217.07551208205368
1455.277142857143,0.18544090780979589,217.04917024243798
1456.2773333333334,0.1854661395711458,217.02213196785354
