time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
1068.2034285714287,0.18232894213306416,209.550886244561
1069.2036190476192,0.182352357366939,209.4996097088409
1070.2038095238097,0.18237643524949942,209.44840229178243
1071.2040000000002,0.18239960302926805,209.39644516207835
1072.2041904761907,0.18242001596432986,209.34269042773826
1073.2043809523811,0.1824386723933943,209.2880414469897
1074.2045714285716,0.18244337701529267,209.2244595785948
1075.204761904762,0.18245306018367535,209.16327958417344
1076.2049523809526,0.18246334084595967,209.10246186270902
1077.205142857143,0.18247992382964737,209.0450340817791
1078.2053333333336,0.18249667092625982,208.98814208852792
1079.2055238095238,0.18252018763668734,208.93482801942937
1080.2057142857143,0.18255055226047615,208.8853228569142
1081.2059047619048,0.18258359627071405,208.8377138138596
1082.2060952380953,0.18261962165236342,208.79226461444293
1083.2062857142857,0.18266182801851194,208.75062947709668
1084.2064761904762,0.1827087520443672,208.71174347353892
1085.2066666666667,0.18275484973898884,208.67283787986128
1086.2068571428572,0.18279085677220597,208.62796211283
1087.2070476190477,0.1828272337647992,208.58305397908484
1088.2072380952382,0.18286352691517724,208.53835507240524
1089.2074285714286,0.18289463022954863,208.49027833766664
1090.2076190476191,0.18291606214318223,208.4361017013279
1091.2078095238096,0.18293491961328848,208.38037004510085
1092.208,0.18295373101683474,208.32459582089257
1093.2081904761906,0.18296449440609924,208.26347878392127
1094.208380952381,0.18297654332253924,208.202970255164
1095.2085714285715,0.18298956618635742,208.14312440803906
1096.208761904762,0.1830041560316832,208.0836067778087
1097.2089523809525,0.18301864711108842,208.02424560366055
1098.209142857143,0.1830386282858894,207.96791775421906
1099.2093333333335,0.1830589071246559,207.9115730633965
1100.209523809524,0.18307381966547365,207.85191108635135
1101.2097142857144,0.18309029645655825,207.7928221144305
1102.209904761905,0.18310649960077496,207.7339997080233
1103.2100952380954,0.18313465280626245,207.6819325399748
1104.2102857142859,0.18316900795821459,207.63382883770387
1105.2104761904764,0.18320707226773464,207.58779906323767
1106.2106666666668,0.18324932106602587,207.54443956318036
1107.2108571428573,0.1832917390394597,207.50130260852362
1108.2110476190478,0.18334307860835425,207.4636653897764
1109.2112380952383,0.1833981537684189,207.4288792420428
1110.2114285714288,0.1834561027733237,207.3957858249486
1111.2116190476193,0.18351563443903135,207.36440156274622
1112.2118095238097,0.18357492606369508,207.3333949976655
1113.2120000000002,0.18363542900827975,207.30301870942782
1114.2121904761907,0.18369566317838562,207.27275559069258
1115.2123809523812,0.18375257757137475,207.2409677146256
1116.2125714285714,0.1838038947991298,207.20609132950014
1117.212761904762,0.18385609143149925,207.17214808412626
1118.2129523809524,0.18390879486688516,207.13859700573423
1119.2131428571429,0.18395896496427872,207.10392596018565
1120.2133333333334,0.18400896452071508,207.06905204826944
1121.2135238095238,0.18405453003356748,207.03142670879936
1122.2137142857143,0.18409917905915205,206.99367223965567
1123.2139047619048,0.1841462939598866,206.95813867851925
1124.2140952380953,0.18419786084604395,206.92528383546667
1125.2142857142858,0.1842500006441168,206.89283382241823
1126.2144761904763,0.18429451499531146,206.85594436468904
1127.2146666666667,0.18433065060600765,206.81457807588112
1128.2148571428572,0.18436580646419512,206.7724294310138
1129.2150476190477,0.18440496567397355,206.73252513606522
1130.2152380952382,0.18444450506863425,206.69328907027509
1131.2154285714287,0.1844864405522264,206.65520571159246
1132.2156190476192,0.1845314722931192,206.61897169787113
1133.2158095238096,0.18457668498641644,206.58331414328433
1134.2160000000001,0.18461576026486323,206.54439341148748
1135.2161904761906,0.18465236691514006,206.50407146008777
1136.216380952381,0.1846886566246893,206.46367151850188
1137.2165714285716,0.1847246092289805,206.4230188645527
1138.216761904762,0.1847601801845186,206.38251334100747
1139.2169523809525,0.18479835677555823,206.34369243229287
1140.217142857143,0.18483756197119564,206.3049438254962
1141.2173333333335,0.18487646772176394,206.2663715171678
1142.217523809524,0.18491582969914094,206.22831015883946
1143.2177142857145,0.18495589266580423,206.1906065307681
1144.217904761905,0.18499576164143228,206.15321438791185
1145.2180952380954,0.18503257936083572,206.1139674037482
1146.218285714286,0.18506849147887777,206.07420092144142
1147.2184761904764,0.18510203988437962,206.0331378059757
1148.2186666666669,0.18513529710026463,205.99190750882664
1149.2188571428574,0.18516877578533306,205.95075827264063
1150.2190476190478,0.18519789404539017,205.9068670939555
1151.2192380952383,0.18522874156559982,205.86407497720327
1152.2194285714286,0.18526063460110836,205.82207719960135
1153.219619047619,0.18529570710556134,205.78227352770108
1154.2198095238095,0.1853320585353065,205.74320819260453
1155.22,0.18537243640360906,205.706505732505
1156.2201904761905,0.18541543943944513,205.67152644101543
1157.220380952381,0.18545836310366826,205.63721511556625
1158.2205714285715,0.18550178117681732,205.60335860933077
1159.220761904762,0.1855444055225627,205.56910218177828
1160.2209523809524,0.18558658288729618,205.53465512772908
1161.221142857143,0.18562822031754844,205.49983922820243
1162.2213333333334,0.18566932514275925,205.46505903549937
1163.221523809524,0.18570875746781126,205.42928646996756
1164.2217142857144,0.18574943408843653,205.39429770670645
1165.2219047619049,0.1857908227406573,205.35983445688214
1166.2220952380953,0.18583224751103736,205.32576656981368
1167.2222857142858,0.18587689049881662,205.29367411140066
1168.2224761904763,0.18592246120234415,205.2627885798511
1169.2226666666668,0.1859677191077735,205.23186161064143
1170.2228571428573,0.18601298177440823,205.2009865685042
1171.2230476190477,0.18605815315255622,205.17027913415586
1172.2232380952382,0.18610504907761838,205.1408665152867
1173.2234285714287,0.18615285483976657,205.1121902863158
1174.2236190476192,0.18620876594229088,205.08872524573607
1175.2238095238097,0.18626781427648595,205.0676377527296
1176.2240000000002,0.18632597595382258,205.04625202691
1177.2241904761906,0.18638063522122453,205.02306848522983
1178.2243809523811,0.18643286091718816,204.99900252602063
1179.2245714285716,0.1864848305335037,204.97493178561768
1180.224761904762,0.18653557605212737,204.95001007788255
1181.2249523809526,0.1865855181658454,204.9246391244477
1182.225142857143,0.18663266852400276,204.89800348444547
1183.2253333333335,0.18667769473550175,204.87071535677694
1184.225523809524,0.1867207201221888,204.84233607226324
1185.2257142857145,0.18676260894720245,204.8131759700625
1186.225904761905,0.18680455875355478,204.7840880488447
1187.2260952380955,0.18684315562850098,204.75307523477107
1188.226285714286,0.18687841560823218,204.72046415306932
1189.2264761904762,0.18691311952343564,204.6876599180894
1190.2266666666667,0.1869441498235134,204.65266258024909
1191.2268571428572,0.18697324504925963,204.61654558209997
1192.2270476190477,0.18700178552195196,204.57999492267942
1193.2272380952381,0.18702883822527103,204.54253193833495
1194.2274285714286,0.18705552243662193,204.50492314187002
1195.227619047619,0.18708231421840224,204.46737265244226
1196.2278095238096,0.18711184275462972,204.4315072415419
1197.228,0.18714363080169896,204.39711880205
1198.2281904761905,0.18717724688461881,204.36390483816743
1199.228380952381,0.18721249224424324,204.3317204996301
1200.2285714285715,0.18725159877725928,204.30185786261396
1201.228761904762,0.18729269064456744,204.27339041162588
1202.2289523809525,0.18733205648552556,204.24435317726315
1203.229142857143,0.18737321333544102,204.21646476001132
1204.2293333333334,0.18741775087306287,204.19071989013918
1205.229523809524,0.18746361748912416,204.1661942508056
1206.2297142857144,0.18750802014714482,204.14088966195905
1207.229904761905,0.18755095902001837,204.11473982612728
1208.2300952380954,0.18759664176576268,204.09059804254534
1209.2302857142859,0.1876420466267963,204.06663584885268
1210.2304761904763,0.18768366053429494,204.04069368797266
1211.2306666666668,0.18772218246293723,204.0131108871797
1212.2308571428573,0.18775507125737936,203.98195098331138
1213.2310476190478,0.1877851848118939,203.94902555834994
1214.2312380952383,0.1878084510690087,203.91204940961825
1215.2314285714288,0.18782360678975282,203.87016065031875
1216.2316190476192,0.18783951314496383,203.82861218334966
1217.2318095238097,0.1878582130235591,203.7885212852246
1218.2320000000002,0.1878795164726472,203.74965472414505
1219.2321904761907,0.18790446105030542,203.71283218814816
1220.2323809523812,0.18793382975786196,203.67888434625047
1221.2325714285716,0.18796200232994256,203.644549703953
1222.2327619047621,0.1879886074683433,203.60931068788145
1223.2329523809526,0.18801492432871683,203.573800067445
1224.233142857143,0.1880450977279423,203.54082127365197
1225.2333333333336,0.18808095624540946,203.51142207103746
1226.2335238095238,0.18812153435713394,203.48476373207623
1227.2337142857143,0.18817095462992817,203.46358005849595
1228.2339047619048,0.1882214081291387,203.4433979124686
1229.2340952380953,0.18826857486667384,203.42186978266452
1230.2342857142858,0.18831520714957356,203.4002708676217
1231.2344761904762,0.18836155335170032,203.378828689252
1232.2346666666667,0.18840850398523765,203.35772841393586
1233.2348571428572,0.18845540704976024,203.33656738321912
1234.2350476190477,0.18850080611213685,203.31476926567814
1235.2352380952382,0.1885438864294155,203.29197768456226
1236.2354285714287,0.1885836973482095,203.2673871608364
1237.2356190476191,0.18861767599410323,203.23945537286818
1238.2358095238096,0.18865262015451498,203.21226202443958
1239.236,0.18869021458432772,203.1868542182123
1240.2361904761906,0.18872928023308888,203.16232196277053
1241.236380952381,0.18876916612711636,203.13873176062114
1242.2365714285716,0.1888115259280157,203.11653945554804
1243.236761904762,0.1888563920629281,203.0958298746761
1244.2369523809525,0.1889071297060924,203.07903154098065
1245.237142857143,0.1889596330304242,203.063653837927
1246.2373333333335,0.1890115673121409,203.04835379876624
1247.237523809524,0.18906243599826814,203.03293484439058
1248.2377142857144,0.1891131829640863,203.01779967160235
1249.237904761905,0.18916390619243942,203.0026720845962
1250.2380952380954,0.18921231999282334,202.98635012053106
1251.238285714286,0.1892592085887192,202.96924381396434
1252.2384761904764,0.18930224062157658,202.95020123456845
1253.2386666666669,0.18934448016035763,202.93084932570395
1254.2388571428573,0.18938368965620006,202.909816569514
1255.2390476190478,0.1894198289646795,202.88716684438293
1256.2392380952383,0.18945503974932063,202.8639662432586
1257.2394285714288,0.18948497836122294,202.83762700435528
1258.2396190476193,0.18951287424703916,202.81000592244544
1259.2398095238098,0.18953500335724188,202.77895805577316
1260.2400000000002,0.18955848929143282,202.74894425643888
1261.2401904761907,0.1895831191716125,202.71957614839638
1262.240380952381,0.1896088158573088,202.69115549927332
1263.2405714285715,0.1896322435281199,202.6611896246385
1264.240761904762,0.18964785039878218,202.6258424043677
1265.2409523809524,0.18966231300067535,202.58995956693784
1266.241142857143,0.1896766876264072,202.55387699506946
1267.2413333333334,0.1896902901933475,202.51723302135827
1268.2415238095239,0.18970480719197483,202.4812624431625
1269.2417142857144,0.18972362391958808,202.44759884679908
1270.2419047619048,0.18974329599802656,202.41438724908923
1271.2420952380953,0.18976505825142526,202.38289205117965
1272.2422857142858,0.18979698110080734,202.35761596766037
1273.2424761904763,0.18982944628929696,202.3324268015541
1274.2426666666668,0.18986112489537402,202.30660567313512
1275.2428571428572,0.1898889639881791,202.27892483301744
1276.2430476190477,0.18992106144223445,202.25378665053879
1277.2432380952382,0.1899565000915191,202.23079730052663
1278.2434285714287,0.1899931738081211,202.20880260627962
1279.2436190476192,0.1900265877796238,202.18476634381744
1280.2438095238097,0.19005958648598129,202.1605454811302
1281.2440000000001,0.19009178720317776,202.13624352526858
1282.2441904761906,0.19012108956700646,202.1102337819659
1283.244380952381,0.19014922869482015,202.08366312075128
1284.2445714285716,0.19017598523468712,202.05608683639002
1285.244761904762,0.19019323160076512,202.02263189445804
1286.2449523809526,0.1902125720287246,201.99045052093936
1287.245142857143,0.1902339976519179,201.95947598787453
1288.2453333333335,0.190255220714263,201.92861488546993
1289.245523809524,0.19027615962682634,201.8974510724426
1290.2457142857145,0.19029541493390842,201.86511881458352
1291.245904761905,0.1903165107927455,201.83410687150118
1292.2460952380954,0.1903381333666244,201.8033231955603
1293.246285714286,0.1903603981805811,201.77313531692704
1294.2464761904764,0.19039051414512972,201.74765403474223
1295.246666666667,0.19042069033541345,201.72250342916826
1296.2468571428574,0.19045439331920228,201.69936137554276
1297.2470476190479,0.19049071362471934,201.67809503904132
1298.2472380952383,0.19052574721915624,201.65600930718813
1299.2474285714286,0.1905566607337746,201.63158491056478
1300.247619047619,0.19058771787617076,201.60762238718172
1301.2478095238096,0.190625428846199,201.58785094648618
1302.248,0.19066305174782597,201.56801367865006
1303.2481904761905,0.19070009991798528,201.54830742695754
1304.248380952381,0.19073329574121983,201.52655686342862
1305.2485714285715,0.19076676016732122,201.50429999604387
1306.248761904762,0.1907926799094762,201.47773328813784
1307.2489523809525,0.19081875635619036,201.45110323925527
1308.249142857143,0.19084187091045643,201.42283557731855
1309.2493333333334,0.1908677203361599,201.3963994399683
1310.249523809524,0.19089328289629007,201.37017686622218
1311.2497142857144,0.1909188949115716,201.34358954511862
1312.2499047619049,0.19095097311968834,201.32086057094205
1313.2500952380954,0.1909827216945259,201.2983537577232
1314.2502857142858,0.19101563565528137,201.2766678978726
1315.2504761904763,0.19105369118826906,201.25848625536253
1316.2506666666668,0.19109167559111873,201.24041492336792
1317.2508571428573,0.1911302913280463,201.22277887035727
1318.2510476190478,0.19116881407305625,201.20521576900953
1319.2512380952383,0.19120787266322473,201.18827903674807
1320.2514285714287,0.1912438921422035,201.16950771482502
1321.2516190476192,0.19127958384472976,201.1508323168756
1322.2518095238097,0.19131221807843854,201.13032453091824
1323.2520000000002,0.19134462303773184,201.10983284067737
1324.2521904761907,0.19136405353696914,201.08174088190577
1325.2523809523811,0.19138133170188307,201.0518607444916
1326.2525714285716,0.19139876436658032,201.0222590536441
1327.252761904762,0.19141620402084278,200.99268602030733
1328.2529523809526,0.1914349278746759,200.96361325859476
1329.253142857143,0.19145387580707116,200.9345200480615
1330.2533333333336,0.19147173607524257,200.905146240348
1331.253523809524,0.19148230894648685,200.87093632132044
1332.2537142857145,0.1914923433521109,200.83626087034858
1333.253904761905,0.19150554857827853,200.80347237854662
1334.2540952380955,0.1915163152608195,200.7688798365075
1335.2542857142857,0.19152691498466384,200.7340208401506
1336.2544761904762,0.19154102710694876,200.7014564370367
1337.2546666666667,0.19155566229895765,200.6691316229176
1338.2548571428572,0.19157500510404074,200.63932489903513
1339.2550476190477,0.1915978627339729,200.6118312448385
1340.2552380952382,0.19162088447789044,200.58476285827516
1341.2554285714286,0.19165104486793721,200.56204694625922
1342.2556190476191,0.19168116870211177,200.53930831845815
1343.2558095238096,0.1917111891067636,200.51645626725445
1344.256,0.19174588921567556,200.49692196406178
1345.2561904761906,0.19178102964290222,200.47813609115408
1346.256380952381,0.19181938642050061,200.46127664807707
1347.2565714285715,0.191864896902988,200.4486766988975
1348.256761904762,0.19191117066847638,200.43706525607314
1349.2569523809525,0.19195316678767915,200.42301004373172
1350.257142857143,0.1919910959364202,200.40634969711496
1351.2573333333335,0.1920279779032882,200.38952114350712
1352.257523809524,0.19206247402228022,200.3714044786023
1353.2577142857144,0.19209618430805836,200.35319907451444
1354.257904761905,0.19212441557406013,200.3315613815102
1355.2580952380954,0.19215062837014196,200.3086537259913
1356.2582857142859,0.192176569455496,200.2857045492889
1357.2584761904764,0.19220727680167812,200.26574530916386
1358.2586666666668,0.19223913196404271,200.24656346560698
1359.2588571428573,0.19227396834481436,200.2294115989604
1360.2590476190478,0.1923083532267419,200.21210664119778
1361.2592380952383,0.19234220920900263,200.19474066471594
1362.2594285714288,0.1923758505282708,200.17707508557538
1363.2596190476193,0.1924091775381965,200.15949287638932
1364.2598095238097,0.1924436835109278,200.14278695570442
1365.2600000000002,0.19247598682309944,200.12510799109347
1366.2601904761907,0.1925074204932422,200.10711429322492
1367.2603809523812,0.19253434797240454,200.0858972097832
1368.2605714285717,0.19255946724152825,200.0638583880314
1369.2607619047621,0.192578605519494,200.03819431641892
1370.2609523809526,0.19259347474213742,200.00990990599482
1371.261142857143,0.19260742269074746,199.9812422866694
1372.2613333333334,0.19262648016334755,199.95557432421793
1373.2615238095239,0.19264760073517287,199.93089387422106
1374.2617142857143,0.19267503277850298,199.9099152557421
1375.2619047619048,0.19270506915622126,199.89064241162058
1376.2620952380953,0.19273614353157975,199.87241991245986
1377.2622857142858,0.19276169081503824,199.85058962156972
1378.2624761904763,0.1927846375045564,199.8272421097507
1379.2626666666667,0.19280420114766883,199.8021150411911
1380.2628571428572,0.19282139415747188,199.77584448447212
1381.2630476190477,0.19283851600484922,199.7492182989804
1382.2632380952382,0.19286041881458993,199.72516800438058
1383.2634285714287,0.19288421166730962,199.70247519036639
1384.2636190476192,0.19290778926366817,199.67961799854265
1385.2638095238096,0.1929334244106066,199.65822256685144
1386.2640000000001,0.19296006865146062,199.63761559615145
1387.2641904761906,0.1929902765888149,199.61908652044136
1388.264380952381,0.19302202517046108,199.60177654598888
1389.2645714285716,0.19305698550649666,199.58673917140726
1390.264761904762,0.19309323088540278,199.57255705472622
1391.2649523809525,0.19312907663916998,199.55830184652308
1392.265142857143,0.19316366090785847,199.54339825906737
1393.2653333333335,0.1931986763952952,199.52864390688595
1394.265523809524,0.19323397567658868,199.51442379336592
1395.2657142857145,0.19327087061233308,199.5013220068296
1396.265904761905,0.19330859222277325,199.48895044812548
1397.2660952380954,0.19334636606451877,199.47656498163022
1398.266285714286,0.1933856172588234,199.4653231513641
1399.2664761904764,0.1934254704292849,199.45499889035906
1400.2666666666669,0.19346372363113343,199.44401223908375
1401.2668571428574,0.19350102520608511,199.43252820062887
1402.2670476190478,0.1935340378938767,199.41826050500958
1403.2672380952383,0.1935652435479258,199.4029620745185
1404.2674285714288,0.19359685789277753,199.38847236902797
1405.2676190476193,0.19362703283306643,199.3730365117946
1406.2678095238098,0.19365590161309276,199.3569174893523
1407.2680000000003,0.19368452170970654,199.3408245623015
1408.2681904761907,0.19371427293683968,199.32575706371546
1409.268380952381,0.1937450590791435,199.31137321780216
1410.2685714285715,0.19377509775707677,199.29640664527227
1411.268761904762,0.1938044089843294,199.28106800799767
1412.2689523809524,0.19382877078377997,199.26238013401485
1413.269142857143,0.19384849606561816,199.2410408098901
1414.2693333333334,0.1938674201686229,199.21997208919737
1415.269523809524,0.19388080834594928,199.1953992508099
1416.2697142857144,0.19389105754211086,199.16868615796017
1417.2699047619049,0.19390250547130738,199.1429049599631
1418.2700952380953,0.19390712610388164,199.11297215286976
1419.2702857142858,0.19390317222752387,199.07757108675008
1420.2704761904763,0.1938966039549684,199.04036487873526
1421.2706666666668,0.19388986445813491,199.00246634058186
1422.2708571428573,0.1938834863674246,198.96405141700996
1423.2710476190477,0.19387703405997508,198.92547580951253
1424.2712380952382,0.19387048974221494,198.88667961726392
1425.2714285714287,0.19386589899256462,198.84886768872795
1426.2716190476192,0.1938659077642757,198.8134839795209
1427.2718095238097,0.1938688029559537,198.77942917311304
1428.2720000000002,0.19386980171113136,198.74387680743982
1429.2721904761906,0.19386869266388954,198.70675310077016
1430.2723809523811,0.19386756922230658,198.66973674881208
1431.2725714285716,0.1938724340724883,198.6363075730897
1432.272761904762,0.19388488032877035,198.60732421875966
1433.2729523809526,0.19389838590848957,198.57895186037814
1434.273142857143,0.19391024541964216,198.5495897772927
1435.2733333333335,0.1939197578601988,198.51856238557536
1436.273523809524,0.19393399693297228,198.49047678851156
1437.2737142857145,0.1939541397292468,198.46619827927492
1438.273904761905,0.19397711687838382,198.44339679879982
1439.2740952380955,0.19400669575868065,198.4244942576243
1440.274285714286,0.19404295805283034,198.40989255700458
1441.2744761904764,0.194083950654768,198.39853667515595
1442.274666666667,0.19412645183795757,198.38833573109264
1443.2748571428574,0.1941696786125477,198.37884354229277
1444.2750476190479,0.19421376734187776,198.37017691597515
1445.2752380952381,0.19425713531381417,198.36147462329095
1446.2754285714286,0.19430021836583639,198.35281786429985
1447.275619047619,0.19434354950451616,198.34449572669368
1448.2758095238096,0.19438755656715478,198.3368234931082
1449.276,0.1944298784485793,198.32831004529683
1450.2761904761905,0.19446938484525889,198.3185413876101
1451.276380952381,0.1945087019601813,198.3090003311787
1452.2765714285715,0.19454758527033303,198.2990864693845
1453.276761904762,0.19458524701559624,198.28881291194602
1454.2769523809525,0.194620162703433,198.27711518873116
1455.277142857143,0.19464902243531787,198.26183818437562
1456.2773333333334,0.19467515454282333,198.24509672019695
1457.277523809524,0.19469931861547407,198.22691104836653
1458.2777142857144,0.19471987069323773,198.20655135214895
1459.277904761905,0.1947415004997501,198.1868996265569
1460.2780952380954,0.19476308702303533,198.16746152157668
1461.2782857142859,0.1947849789923522,198.1482090688231
1462.2784761904763,0.19480700585435198,198.12885037236808
1463.2786666666668,0.19483013774344668,198.11027794033146
1464.2788571428573,0.19485582636797213,198.0934008006055
1465.2790476190478,0.19488051477693863,198.07609884134683
1466.2792380952383,0.19490186598906037,198.056600297598
1467.2794285714288,0.19491998150358153,198.03527405156493
1468.2796190476192,0.19493840781390875,198.01386433190646
1469.2798095238097,0.19495468218449724,197.99121678749995
1470.2800000000002,0.19497039835250804,197.96824199456734
1471.2801904761907,0.19498512189221454,197.94452634932497
1472.2803809523812,0.19500098287320283,197.92163097618652
1473.2805714285716,0.1950179508931233,197.899496556684
1474.2807619047621,0.19503555798613503,197.87723207554157
1475.2809523809526,0.19505319873700522,197.85506339081212
1476.281142857143,0.19507098991866378,197.83315986545693
1477.2813333333336,0.19508825198754165,197.81084537060912
1478.281523809524,0.19510253326717442,197.78666097517663
1479.2817142857145,0.1951132585530181,197.76005143970377
1480.281904761905,0.19512111037537186,197.73215678297146
1481.2820952380955,0.19512237909774907,197.6994590150507
1482.2822857142858,0.1951259081355001,197.66824576938592
1483.2824761904762,0.1951299787083595,197.63737272198276
1484.2826666666667,0.19513722888539692,197.60835927063914
1485.2828571428572,0.195146095229394,197.5801575538739
1486.2830476190477,0.19516205807587408,197.5560986399472
1487.2832380952382,0.19518418938087012,197.53580333133212
1488.2834285714287,0.19520912864281265,197.51729920327986
1489.2836190476191,0.19524435512989816,197.50519062646313
1490.2838095238096,0.19527565374998704,197.49109971441112
1491.284,0.19530597382423207,197.4764261153421
1492.2841904761906,0.19533309399721485,197.45956964425545
1493.284380952381,0.19536049209123155,197.44317953526405
1494.2845714285716,0.1953901531434471,197.42831284984823
1495.284761904762,0.19541909528038645,197.41316215552388
1496.2849523809525,0.19544506790643773,197.39639236499178
1497.285142857143,0.19547168956882024,197.37966391141228
1498.2853333333335,0.1954972683556294,197.3627400401812
1499.285523809524,0.19552259332040867,197.34556794969834
1500.2857142857144,0.19554492943421234,197.32667057423745
1501.285904761905,0.1955658309447128,197.30703691178638
1502.2860952380954,0.19558670894938412,197.28764945571706
1503.286285714286,0.1956082919826327,197.2685114216496
1504.2864761904764,0.1956261053478696,197.2470841836147
1505.2866666666669,0.19564460636011988,197.2259856840141
1506.2868571428573,0.19566676711244438,197.20727283007926
1507.2870476190478,0.19568526997519434,197.18640512468
1508.2872380952383,0.19570347793699697,197.16526494373772
1509.2874285714288,0.19571861216400913,197.142308408645
1510.2876190476193,0.19573443574623958,197.11960259870196
1511.2878095238098,0.19575537720882882,197.1001525493912
1512.2880000000002,0.19578089523235448,197.08333018638413
1513.2881904761907,0.19580646662004303,197.066577107829
1514.2883809523812,0.195832607015095,197.0503366617584
1515.2885714285717,0.19585860528513613,197.0343139824086
1516.2887619047622,0.19588599082317595,197.0193001501483
1517.2889523809527,0.19591669562414865,197.00642674989177
1518.289142857143,0.19594709231256044,196.993319140118
1519.2893333333334,0.19597243998474118,196.97756999334266
1520.2895238095239,0.1960019529400627,196.964347502334
1521.2897142857144,0.19603478775438107,196.9532508452459
1522.2899047619048,0.19606912568765697,196.9434135962954
1523.2900952380953,0.19610405222726604,196.93359539034114
1524.2902857142858,0.1961457508478908,196.92842723130175
1525.2904761904763,0.1961875327446224,196.92361987491378
1526.2906666666668,0.1962292471665855,196.9189999962078
1527.2908571428572,0.1962751733427399,196.91715895812717
1528.2910476190477,0.19632064451280684,196.915616585803
1529.2912380952382,0.19636679056065057,196.91457069896958
1530.2914285714287,0.1964168102849678,196.91661497095254
1531.2916190476192,0.1964642127699428,196.9171720259993
1532.2918095238097,0.19650797467715272,196.91565965488252
1533.2920000000001,0.19655136108502957,196.91435089790667
1534.2921904761906,0.19659685901174104,196.9142757647466
1535.292380952381,0.19663947760078138,196.91286491613843
1536.2925714285716,0.19668184048769827,196.911559312084
1537.292761904762,0.19672084241122928,196.90873463730617
1538.2929523809526,0.19675332777844748,196.90184081023347
1539.293142857143,0.19678548332664786,196.89491621396016
1540.2933333333335,0.19682598418882313,196.89326517279915
1541.293523809524,0.1968672297608889,196.8923981735447
1542.2937142857145,0.19690843712936135,196.8916074054089
1543.293904761905,0.19694470309920828,196.888563193
1544.2940952380955,0.1969801311275211,196.88480175764644
1545.294285714286,0.19701391706769278,196.88062322639897
1546.2944761904764,0.19704907740315333,196.87718383901338
1547.294666666667,0.19708386979219447,196.8740748956988
1548.2948571428574,0.19712310218857726,196.8731770991427
1549.2950476190479,0.1971645158842055,196.87403423310013
1550.2952380952383,0.19720588055146196,196.87511867384742
1551.2954285714288,0.19724979361264208,196.878383899356
1552.2956190476193,0.19729357747855727,196.88142389870987
1553.2958095238098,0.1973369545740806,196.88463218775166
1554.2960000000003,0.1973714623883636,196.88270408738344
1555.2961904761905,0.1974050145484117,196.88018007647563
1556.296380952381,0.19743587542248547,196.87614387935568
1557.2965714285715,0.1974666015688156,196.87224921412127
1558.296761904762,0.1974972346878076,196.86847314384042
1559.2969523809525,0.19752785303071024,196.86493781653576
1560.297142857143,0.1975575698022374,196.86110900157183
1561.2973333333334,0.19758245001975422,196.8543397776039
1562.297523809524,0.19760532247065726,196.84671775874395
1563.2977142857144,0.1976282270974882,196.83888455146723
1564.2979047619049,0.19765893322275774,196.83582798695085
1565.2980952380954,0.1976891217500091,196.83263261736116
1566.2982857142858,0.19771903869283866,196.8292447891085
1567.2984761904763,0.1977429100307429,196.82261275259128
1568.2986666666668,0.19776563006797887,196.81536138295706
1569.2988571428573,0.19778990013628128,196.80878800374037
1570.2990476190478,0.1978134502257666,196.80215115999417
1571.2992380952383,0.19783659073988752,196.79557531617385
1572.2994285714287,0.19785694993372951,196.7871619668409
1573.2996190476192,0.197876880192051,196.77823456205
1574.2998095238097,0.19789807535091067,196.77035552082629
1575.3000000000002,0.1979190243419909,196.76237228198337
1576.3001904761907,0.19793966089697868,196.754418721549
1577.3003809523811,0.19796613721044545,196.7498974133346
1578.3005714285716,0.19799690678294557,196.7481891163778
1579.300761904762,0.19802841889140985,196.74678175889437
1580.3009523809526,0.1980603343982502,196.74580603182565
1581.301142857143,0.1980940975460977,196.7458541633598
1582.3013333333336,0.1981260024373811,196.7448236484258
1583.301523809524,0.19815701624823062,196.74350675032048
1584.3017142857145,0.19819321932321193,196.74570875758002
1585.301904761905,0.1982307631136644,196.74914297395173
1586.3020952380955,0.1982692074564525,196.75300634405312
1587.302285714286,0.19830627784521487,196.75612659322144
1588.3024761904765,0.19834223419153868,196.75925320959607
1589.302666666667,0.19837764294946328,196.7623029129414
1590.3028571428574,0.1984139088670113,196.76576991203038
1591.3030476190477,0.19845038083846814,196.76949543194803
1592.3032380952382,0.1984881121213909,196.77403521758953
1593.3034285714286,0.19852606695591904,196.77900283480736
1594.3036190476191,0.1985628593012434,196.78376367425753
1595.3038095238096,0.19859754644270952,196.7874433916163
1596.304,0.19863118853531259,196.7909320628214
1597.3041904761906,0.19866283291592726,196.79331779901202
1598.304380952381,0.1986936117911495,196.79525324680856
1599.3045714285715,0.19872614743126152,196.79848579371904
1600.304761904762,0.198761789709896,196.8034429216848
1601.3049523809525,0.198798384541873,196.8089478660265
1602.305142857143,0.1988352925706298,196.81489704442825
1603.3053333333335,0.19887827522301849,196.82521146759348
1604.305523809524,0.1989226522103588,196.8364300565377
1605.3057142857144,0.1989665170725032,196.84740742605618
1606.305904761905,0.19901019307006823,196.85868392169692
1607.3060952380954,0.19904486711508443,196.86469238232095
1608.3062857142859,0.19907653879324844,196.86909329783833
1609.3064761904764,0.19910905638687393,196.87409276252345
1610.3066666666668,0.1991379511329562,196.87694485410825
1611.3068571428573,0.1991635180772251,196.8778578131754
