time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
1017.1937142857143,0.18510176608245102,204.2377386928063
1018.1939047619048,0.18512690115289418,204.21017530425354
1019.1940952380953,0.1851498981216058,204.18139258074768
1020.1942857142858,0.18517386238921754,204.15303321522342
1021.1944761904763,0.18519955223148246,204.12563385614317
1022.1946666666668,0.1852263279146168,204.09885857352575
1023.1948571428572,0.18525469741473707,204.07327363916534
1024.1950476190477,0.1852830477957687,204.04773044293145
1025.1952380952382,0.18531011801963526,204.0215661686228
1026.1954285714287,0.18533443030534674,203.99405858794154
1027.1956190476192,0.18535994107774784,203.96717887836368
1028.1958095238097,0.18538835768789735,203.9421024567851
1029.1960000000001,0.18541685148368223,203.91722591109274
1030.1961904761906,0.1854425838069113,203.89091395181595
1031.196380952381,0.18546699337501643,203.86397787418048
1032.1965714285716,0.18548967594444085,203.835983284627
1033.196761904762,0.1855062407618157,203.80468250811597
1034.1969523809526,0.18551918897808525,203.77131971929273
1035.197142857143,0.18553434230894972,203.73920030014207
1036.1973333333335,0.1855537418778273,203.70923877288618
1037.197523809524,0.18557268105745178,203.67928513315513
1038.1977142857145,0.18559106940259743,203.6487986121163
1039.197904761905,0.18560923262583032,203.61792900116708
1040.1980952380954,0.18562469768425569,203.58567784606788
1041.198285714286,0.18563705222345894,203.55180430502486
1042.1984761904764,0.1856515324622984,203.51895923254153
1043.1986666666667,0.1856661301184802,203.48629349780492
1044.1988571428572,0.18568023488704025,203.45297621873388
1045.1990476190476,0.1856914830623581,203.41822896808114
1046.1992380952381,0.1857026979102794,203.38336079908188
1047.1994285714286,0.18571263254619683,203.34769254494765
1048.199619047619,0.18571988571183193,203.31030059214282
1049.1998095238096,0.18572623857749365,203.2725053140389
1050.2,0.18572948550938703,203.23278934951819
1051.2001904761905,0.18573196370393305,203.19246857428493
1052.200380952381,0.18573172221591408,203.15056093483332
1053.2005714285715,0.18573564453367283,203.1107170496378
1054.200761904762,0.18573763346778668,203.0694528838259
1055.2009523809525,0.1857382194883774,203.02745710832215
1056.201142857143,0.18574099947890318,202.98652958700703
1057.2013333333334,0.18575553513143925,202.9519550100347
1058.201523809524,0.18578039572593308,202.92332079711662
1059.2017142857144,0.1858054598734748,202.89460472405324
1060.2019047619049,0.1858301596049506,202.86614675434012
1061.2020952380954,0.18585412516180314,202.8377219506239
1062.2022857142858,0.18587756694283475,202.8086565462595
1063.2024761904763,0.18590895700932267,202.78368932336528
1064.2026666666668,0.18593901622989054,202.7584649492301
1065.2028571428573,0.18596350948441093,202.729978680159
1066.2030476190478,0.18598679938827917,202.7009206608851
1067.2032380952382,0.18600260092226523,202.66763670607847
1068.2034285714287,0.18601692484392626,202.63374293380073
1069.2036190476192,0.18602193021665148,202.59457677144496
1070.2038095238097,0.1860276661802753,202.55547423677564
1071.2040000000002,0.18603233056512167,202.51556387363058
1072.2041904761907,0.18603380962678723,202.4737320079173
1073.2043809523811,0.18603332957304622,202.43091942441424
1074.2045714285716,0.1860166497886041,202.37864693968666
1075.204761904762,0.18600567840209808,202.3289172384164
1076.2049523809526,0.18599545712469048,202.2795436049828
1077.205142857143,0.18599250293757766,202.23375086908175
1078.2053333333336,0.1859898613745137,202.18848048931142
1079.2055238095238,0.1859949867660471,202.1469973024072
1080.2057142857143,0.18600800653293884,202.1095358560106
1081.2059047619048,0.1860241817764104,202.07404839835166
1082.2060952380953,0.18604387350929738,202.04081065431657
1083.2062857142857,0.18607072466271796,202.01158701907906
1084.2064761904762,0.1861029977731146,201.98525888856338
1085.2066666666667,0.1861343810755291,201.95886948003394
1086.2068571428572,0.18615409472654137,201.92613396115826
1087.2070476190477,0.18617419275243827,201.8933534389846
1088.2072380952382,0.18619424330262652,201.8607613839044
1089.2074285714286,0.1862082461251455,201.82458236871886
1090.2076190476191,0.18621103064683242,201.78193307542278
1091.2078095238096,0.18621087120195648,201.73761286779492
1092.208,0.18621069303234397,201.6932236602719
1093.2081904761906,0.1862011502075665,201.64317500697803
1094.208380952381,0.18619312697860832,201.59375017605436
1095.2085714285715,0.18618629757146002,201.54499752329215
1096.208761904762,0.18618121751736172,201.4965937465915
1097.2089523809525,0.18617609981852629,201.44832264360528
1098.209142857143,0.18617732643841647,201.40325037941687
1099.2093333333335,0.1861788948781928,201.3581449367335
1100.209523809524,0.18617429516699438,201.30950285419698
1101.2097142857144,0.18617146449852243,201.26146201183366
1102.209904761905,0.18616844341982255,201.21365876420165
1103.2100952380954,0.1861792035869971,201.17300312046092
1104.2102857142859,0.18619718951204836,201.13651292672836
1105.2104761904764,0.18621943820567108,201.1022048856268
1106.2106666666668,0.18624655028042544,201.07069725265353
1107.2108571428573,0.18627386851987832,201.03940021681387
1108.2110476190478,0.18631151116455827,201.01390234951458
1109.2112380952383,0.1863535579918742,200.99137824328756
1110.2114285714288,0.186398892360273,200.97062926578622
1111.2116190476193,0.18644614025472273,200.95164244805844
1112.2118095238097,0.1864931591707751,200.93301632683492
1113.2120000000002,0.18654151644739,200.91504523750731
1114.2121904761907,0.1865895709178947,200.89716468039344
1115.2123809523812,0.18663382075959584,200.87763356874422
1116.2125714285714,0.18667159921963117,200.85480483911635
1117.212761904762,0.18671045350028598,200.83292615163177
1118.2129523809524,0.1867498759367164,200.81144204639654
1119.2131428571429,0.18678640863883478,200.788737406693
1120.2133333333334,0.1868227014952111,200.76580420374958
1121.2135238095238,0.1868538338481703,200.7399418766645
1122.2137142857143,0.1868839612821432,200.71390689053965
1123.2139047619048,0.18691706894663496,200.6901710283758
1124.2140952380953,0.18695529031148778,200.66925634647336
1125.2142857142858,0.1869941641941038,200.64874890760157
1126.2144761904763,0.18702422200335453,200.62351594317894
1127.2146666666667,0.18704468287216858,200.59349855645044
1128.2148571428572,0.18706398831275958,200.56263931855887
1129.2150476190477,0.18708789383223304,200.53414458273056
1130.2152380952382,0.18711231712884813,200.50631864871002
1131.2154285714287,0.1871394486755971,200.47970786939695
1132.2156190476192,0.18717014565217446,200.4550379496985
1133.2158095238096,0.18720112465015376,200.43093933665213
1134.2160000000001,0.18722506712494721,200.40334881218257
1135.2161904761906,0.1872461697802636,200.37425117902563
1136.216380952381,0.18726692835449657,200.34504647932857
1137.2165714285716,0.18728728974177422,200.31555694159778
1138.216761904762,0.18730728520765635,200.2861864462233
1139.2169523809525,0.18733031983123788,200.2585749093694
1140.217142857143,0.1873544411885856,200.23104506171995
1141.2173333333335,0.18737828030495424,200.20366695647192
1142.217523809524,0.18740268166758428,200.17680171931374
1143.2177142857145,0.18742788226139956,200.15029852252252
1144.217904761905,0.18745293321190798,200.12408745538966
1145.2180952380954,0.18747444809166788,200.09589434962228
1146.218285714286,0.18749492013862631,200.06713120519754
1147.2184761904764,0.18751268962623105,200.03696938673312
1148.2186666666669,0.187530135342841,200.00660987432857
1149.2188571428574,0.18754783134003677,199.97631975368967
1150.2190476190478,0.1875604766252991,199.94311077469985
1151.2192380952383,0.18757515703003885,199.9110412368836
1152.2194285714286,0.18759108507266123,199.8797865585652
1153.219619047619,0.1876107501179464,199.8508235778364
1154.2198095238095,0.1876318961315413,199.8226240332802
1155.22,0.18765768508002445,199.7969111077963
1156.2201904761905,0.18768653140127092,199.7729981315856
1157.220380952381,0.18771540224209343,199.74974401773736
1158.2205714285715,0.18774486198582319,199.72694700647435
1159.220761904762,0.18777340779962226,199.70370518530794
1160.2209523809524,0.18780143986652478,199.6802405390724
1161.221142857143,0.18782882930885697,199.65636966845204
1162.2213333333334,0.1878556618143719,199.6325027925513
1163.221523809524,0.18788055657788383,199.60756642934146
1164.2217142857144,0.18790689174876837,199.5834406068297
1165.2219047619049,0.18793406651121797,199.55984824466228
1166.2220952380953,0.18796134169674794,199.53664083109373
1167.2222857142858,0.18799233756979572,199.51550588679106
1168.2224761904763,0.1880245083069076,199.4956038932609
1169.2226666666668,0.1880563240571107,199.47563545239532
1170.2228571428573,0.1880881379540425,199.4557031041001
1171.2230476190477,0.18811986884211432,199.43592212589667
1172.2232380952382,0.18815362545083528,199.41748417492747
1173.2234285714287,0.18818845062552372,199.3998010885417
1174.2236190476192,0.18823268617251654,199.38760583251357
1175.2238095238097,0.18828060379787764,199.37789158021403
1176.2240000000002,0.18832749693698672,199.36783678437445
1177.2241904761906,0.18837035626016746,199.35585014676437
1178.2243809523811,0.18841047559185925,199.3428882989876
1179.2245714285716,0.18845029036758892,199.32990076685394
1180.224761904762,0.18848863416277858,199.31600296200142
1181.2249523809526,0.18852602792054735,199.30161269002636
1182.225142857143,0.1885602482741826,199.28584878438343
1183.2253333333335,0.18859210457264294,199.26935110331
1184.225523809524,0.18862165601832517,199.25167610930325
1185.2257142857145,0.1886498693891634,199.23316100913584
1186.225904761905,0.18867815058761414,199.21470414119912
1187.2260952380955,0.18870256257895554,199.19418823796084
1188.226285714286,0.18872318471301974,199.1719454420207
1189.2264761904762,0.18874319392111533,199.14947415183946
1190.2266666666667,0.18875896994256905,199.12466074167287
1191.2268571428572,0.18877252957252408,199.098641230219
1192.2270476190477,0.18878544824792692,199.07214771140036
1193.2272380952381,0.18879666611788654,199.04466908267625
1194.2274285714286,0.18880748862432586,199.01701438317994
1195.227619047619,0.18881845059731747,198.98940356433954
1196.2278095238096,0.18883261173073432,198.96355513138113
1197.228,0.18884942160796464,198.93924717481863
1198.2281904761905,0.18886836247918953,198.91616288459636
1199.228380952381,0.1888892068825888,198.8941482821081
1200.2285714285715,0.18891451785824528,198.87457512725396
1201.228761904762,0.18894215086224156,198.856455022461
1202.2289523809525,0.18896786614090696,198.83769450008575
1203.229142857143,0.18899566049181343,198.8201307580964
1204.2293333333334,0.18902737449332954,198.80481601314878
1205.229523809524,0.18906068461844988,198.79075869980883
1206.2297142857144,0.18909230563654397,198.77585608893784
1207.229904761905,0.18912223194722322,198.76004004184472
1208.2300952380954,0.18915538106188157,198.74631953283267
1209.2302857142859,0.18918825366281863,198.73275886964174
1210.2304761904763,0.18921678511627035,198.71707217836996
1211.2306666666668,0.18924176812653556,198.69962330046815
1212.2308571428573,0.18926019530508617,198.6783791506547
1213.2310476190478,0.18927540505747228,198.65525202308172
1214.2312380952383,0.18928272832287021,198.62781361630522
1215.2314285714288,0.18928069978298617,198.5951544861405
1216.2316190476192,0.1892795616221717,198.5628403142839
1217.2318095238097,0.18928165914146888,198.53205830503504
1218.2320000000002,0.18928674214537092,198.50256781606154
1219.2321904761907,0.189296034499793,198.47522996035545
1220.2323809523812,0.18931050570813598,198.45090813798816
1221.2325714285716,0.1893236736749798,198.42614343573175
1222.2327619047621,0.18933504941505627,198.40040205167043
1223.2329523809526,0.18934609042978567,198.37435973730936
1224.233142857143,0.18936165041574968,198.35097079706438
1225.2333333333336,0.18938382218728933,198.33134853555325
1226.2335238095238,0.18941143721090523,198.31461588568826
1227.2337142857143,0.18944929365474159,198.30365860425263
1228.2339047619048,0.1894883884570487,198.2937310226045
1229.2340952380953,0.18952376772004034,198.2823369272952
1230.2342857142858,0.18955854989667956,198.2708430286261
1231.2344761904762,0.18959303757771,198.2594867626403
1232.2346666666667,0.18962820457703017,198.24847813114496
1233.2348571428572,0.1896632868297539,198.23739271566822
1234.2350476190477,0.1896966549999093,198.22560713109877
1235.2352380952382,0.18972739590854423,198.21273761536307
1236.2354285714287,0.1897543772175924,198.19794013982406
1237.2356190476191,0.18977463502723274,198.17958228040249
1238.2358095238096,0.1897960410919421,198.16198334384077
1239.236,0.18982054669525272,198.14625105175836
1240.2361904761906,0.18984674783800257,198.13143081002985
1241.236380952381,0.18987397475874263,198.11757280944275
1242.2365714285716,0.1899040354573365,198.10518433257343
1243.236761904762,0.18993697739307408,198.09435225341196
1244.2369523809525,0.18997675380518617,198.0876322738418
1245.237142857143,0.19001860956852903,198.0823874004176
1246.2373333333335,0.19005984375676932,198.0771948672307
1247.237523809524,0.190099910775337,198.07184028234977
1248.2377142857144,0.19013987402768792,198.0667571643033
1249.237904761905,0.19017978474091554,198.0616679757019
1250.2380952380954,0.19021702461506565,198.0552937113
1251.238285714286,0.1902525018897999,198.04806938153652
1252.2384761904764,0.1902835693594419,198.0387640028121
1253.2386666666669,0.19031373871668425,198.0291091684829
1254.2388571428573,0.1903404163904747,198.01765415152684
1255.2390476190478,0.1903635825433597,198.00446139317586
1256.2392380952383,0.19038567530332806,197.9906697977334
1257.2394285714288,0.1904016862896841,197.97353636759865
1258.2396190476193,0.19041533632060353,197.95503180372958
1259.2398095238098,0.19042233891150878,197.93288056991437
1260.2400000000002,0.1904309782198033,197.91179707878388
1261.2401904761907,0.19044095678747835,197.89138190435722
1262.240380952381,0.19045224897537533,197.87193910237886
1263.2405714285715,0.19046090751141934,197.8508503991077
1264.240761904762,0.1904604281824499,197.8240747041302
1265.2409523809524,0.1904586931878662,197.79670663414464
1266.241142857143,0.19045686750770568,197.76911554406055
1267.2413333333334,0.19045417510316942,197.74091515230285
1268.2415238095239,0.19045261265796803,197.71340231687847
1269.2417142857144,0.19045600623240674,197.68832719724585
1270.2419047619048,0.1904604124330977,197.66371511632298
1271.2420952380953,0.19046734918477654,197.6408829263477
1272.2422857142858,0.19048607683611193,197.62461508844171
1273.2424761904763,0.19050539278627143,197.6084344206418
1274.2426666666668,0.19052377399024611,197.59157628452792
1275.2428571428572,0.19053780654755914,197.57271309689688
1276.2430476190477,0.19055676889142412,197.5565279819583
1277.2432380952382,0.19057961859893563,197.54259814995024
1278.2434285714287,0.1906039510509671,197.5296938393246
1279.2436190476192,0.19062449144598742,197.51461740723963
1280.2438095238097,0.19064456236966965,197.49932828063442
1281.2440000000001,0.19066379227940772,197.48391961615252
1282.2441904761906,0.19067968662942467,197.4666848596188
1283.244380952381,0.19069426423461538,197.44883579204424
1284.2445714285716,0.19070722377214816,197.42991366063757
1285.244761904762,0.19070918631136563,197.40475475348862
1286.2449523809526,0.1907136019297672,197.3809272115852
1287.245142857143,0.19072044712582814,197.35836300545796
1288.2453333333335,0.19072713016586235,197.33589106281823
1289.245523809524,0.19073348419910627,197.31308789074265
1290.2457142857145,0.19073789399784064,197.2890364491765
1291.245904761905,0.19074449060841006,197.26635852995403
1292.2460952380954,0.1907517040904098,197.24390970963327
1293.246285714286,0.1907597291679329,197.22206472737875
1294.2464761904764,0.1907768504439267,197.20518832964484
1295.246666666667,0.1907941042989567,197.1886336460683
1296.2468571428574,0.1908154224585111,197.17419575101653
1297.2470476190479,0.19083981127399852,197.16171847569538
1298.2472380952383,0.19086270469568883,197.14836032237667
1299.2474285714286,0.1908808615207899,197.13250443734728
1300.247619047619,0.19089926094154913,197.11710582787782
1301.2478095238096,0.19092538083692084,197.10612468185
1302.248,0.19095138533179518,197.0950612814215
1303.2481904761905,0.19097680706659484,197.08410151692706
1304.248380952381,0.19099781872286886,197.07095094312444
1305.2485714285715,0.19101901821413006,197.05727943430963
1306.248761904762,0.19103153916083895,197.03901912015135
1307.2489523809525,0.19104422474229335,197.02068369049024
1308.249142857143,0.19105353313238388,197.00059110097015
1309.2493333333334,0.191066049714817,196.9824155516094
1310.249523809524,0.1910783093742324,196.96443579964523
1311.2497142857144,0.19109058962685987,196.94606778982228
1312.2499047619049,0.19111034879372274,196.9317729491036
1313.2500952380954,0.19112980445315028,196.91768092582328
1314.2502857142858,0.19115063886466468,196.904437447015
1315.2504761904763,0.19117748247593097,196.89487483217277
1316.2506666666668,0.19120425650603992,196.8854101683445
1317.2508571428573,0.19123176553767404,196.87638997136983
1318.2510476190478,0.19125918117840968,196.86742806808988
1319.2512380952383,0.19128725291807447,196.85910470106532
1320.2514285714287,0.19131179874503998,196.84882577335048
1321.2516190476192,0.1913360122618319,196.8386224071065
1322.2518095238097,0.19135669042782005,196.82646421020422
1323.2520000000002,0.19137712612329866,196.814303649683
1324.2521904761907,0.19138260003717764,196.7940716043729
1325.2523809523811,0.19138552409880302,196.7719511658245
1326.2525714285716,0.1913886846972931,196.75010242583554
1327.252761904762,0.19139189478856186,196.72826541423782
1328.2529523809526,0.1913965724027537,196.70695344749547
1329.253142857143,0.19140150704059536,196.6856108892579
1330.2533333333336,0.19140527680142866,196.66393934215426
1331.253523809524,0.19140056420850535,196.63715079966477
1332.2537142857145,0.19139525475196248,196.6098566139336
1333.253904761905,0.1913936434583633,196.5845458141425
1334.2540952380955,0.1913891946358893,196.5573214671773
1335.2542857142857,0.19138457296234895,196.52980352973447
1336.2544761904762,0.1913840884189438,196.50469030842916
1337.2546666666667,0.19138422108417769,196.47981930894898
1338.2548571428572,0.1913897770588326,196.45761156987538
1339.2550476190477,0.19139946441561542,196.43782775212085
1340.2552380952382,0.19140941674931483,196.4184653571907
1341.2554285714286,0.1914276533028906,196.40369411283254
1342.2556190476191,0.191445847638215,196.3888856779284
1343.2558095238096,0.1914639148520324,196.3739459341562
1344.256,0.19148748518260525,196.3624843644344
1345.2561904761906,0.19151164286985836,196.3517820142846
1346.256380952381,0.19153951042444484,196.34310734625907
1347.2565714285715,0.19157562847091986,196.3389329600943
1348.256761904762,0.19161269177829365,196.3357724271873
1349.2569523809525,0.19164480421359228,196.33000747207427
1350.257142857143,0.19167216396490233,196.3214794330054
1351.2573333333335,0.19169838083945648,196.31274166913437
1352.257523809524,0.19172185756679075,196.3026207494437
1353.2577142857144,0.1917444858640802,196.2923771896899
1354.257904761905,0.19176075967836512,196.27849036591672
1355.2580952380954,0.19177469358329857,196.26324802263872
1356.2582857142859,0.19178834265692302,196.24794311415553
1357.2584761904764,0.19180753570614634,196.23578519000677
1358.2586666666668,0.19182807062401397,196.22443409285583
1359.2588571428573,0.19185209246248955,196.21520987863966
1360.2590476190478,0.19187561296294206,196.2058048929649
1361.2592380952383,0.19189856474449873,196.19631129784938
1362.2594285714288,0.19192123075354908,196.18649578113659
1363.2596190476193,0.191943574475859,196.17674496722984
1364.2598095238097,0.19196730807635884,196.167902308118
1365.2600000000002,0.19198855689133315,196.15800080321665
1366.2601904761907,0.19200883316027267,196.14774489264158
1367.2603809523812,0.19202380605893712,196.13408520587478
1368.2605714285717,0.19203674547184596,196.11953027354838
1369.2607619047621,0.19204277962711921,196.1011232873732
1370.2609523809526,0.19204389186004509,196.07992915118467
1371.261142857143,0.19204400259438728,196.05830631385257
1372.2613333333334,0.1920500438540471,196.03984732209486
1373.2615238095239,0.19205844770281497,196.022430647752
1374.2617142857143,0.1920741483308007,196.0089246081006
1375.2619047619048,0.1920928904782665,195.99720611063987
1376.2620952380953,0.1921129163459286,195.98656779512044
1377.2622857142858,0.19212649850022143,195.97210913506237
1378.2624761904763,0.19213709564442383,195.9560278801233
1379.2626666666667,0.19214384522831923,195.93803685732715
1380.2628571428572,0.19214792577451223,195.91880857575205
1381.2630476190477,0.19215189242885208,195.89920297548645
1382.2632380952382,0.1921613585986173,195.8823237467398
1383.2634285714287,0.19217306746431065,195.8668585958325
1384.2636190476192,0.19218453126064824,195.8512080571176
1385.2638095238096,0.19219842854298724,195.83708220478826
1386.2640000000001,0.1922135327205656,195.8237707282469
1387.2641904761906,0.19223275134973386,195.81264993365843
1388.264380952381,0.1922538022758485,195.8027955663447
1389.2645714285716,0.19227862761693693,195.7953206012976
1390.264761904762,0.1923049367393713,195.78873780506032
1391.2649523809525,0.19233079823999688,195.78205993785213
1392.265142857143,0.1923552113363052,195.77467923340083
1393.2653333333335,0.19238009750601803,195.7674494475429
1394.265523809524,0.19240536326969962,195.7607592752337
1395.2657142857145,0.19243249359014838,195.75523512931017
1396.265904761905,0.19246061197899517,195.75046264752535
1397.2660952380954,0.1924887642188479,195.74566741216466
1398.266285714286,0.19251865147273364,195.7420623555213
1399.2664761904764,0.19254931345054993,195.7393951823356
1400.2666666666669,0.19257816011816206,195.73600336906838
1401.2668571428574,0.1926059056630487,195.7320708129776
1402.2670476190478,0.19262863797069943,195.72518940466875
1403.2672380952383,0.19264928191952502,195.71720347956102
1404.2674285714288,0.19267049954988064,195.71003767250824
1405.2676190476193,0.1926900357787344,195.7018619200995
1406.2678095238098,0.19270807757191985,195.69294712495923
1407.2680000000003,0.19272586528305327,195.6840406289533
1408.2681904761907,0.1927450273679908,195.67619291517312
1409.268380952381,0.19276539391393893,195.66905558433854
1410.2685714285715,0.19278486711570153,195.6612962036876
1411.268761904762,0.19280350718762204,195.6531291819659
1412.2689523809524,0.19281635600166908,195.64142053596532
1413.269142857143,0.19282387950463778,195.62688579899958
1414.2693333333334,0.1928306355944944,195.61259118785048
1415.269523809524,0.19283098939819532,195.59457851464398
1416.2697142857144,0.19282769789111023,195.57429670653644
1417.2699047619049,0.1928258692072138,195.55497784415388
1418.2700952380953,0.19281617583287486,195.5312497812326
1419.2702857142858,0.19279656082737487,195.5017290602596
1420.2704761904763,0.192773948735512,195.4702895216838
1421.2706666666668,0.19275110308150048,195.4381250500472
1422.2708571428573,0.19272861969721647,195.4054271309848
1423.2710476190477,0.19270610222060763,195.3725463152426
1424.2712380952382,0.19268351878188922,195.33942174521246
1425.2714285714287,0.19266323233848198,195.30732994917975
1426.2716190476192,0.1926482697530771,195.27780712302024
1427.2718095238097,0.19263662759191494,195.2496931122013
1428.2720000000002,0.19262278207958913,195.21999253113236
1429.2721904761906,0.19260649941141683,195.18862514348206
1430.2723809523811,0.1925902774806262,195.15735048627488
1431.2725714285716,0.19258103887319514,195.1298581269741
1432.272761904762,0.19258059292937144,195.1070632048925
1433.2729523809526,0.19258139941965086,195.08490223484864
1434.273142857143,0.19258033355808898,195.06167902328372
1435.2733333333335,0.19257654030705443,195.03668928472044
1436.273523809524,0.1925782636587908,195.01479666643147
1437.2737142857145,0.19258688017732914,194.99691208186664
1438.273904761905,0.19259874668633295,194.9805891928828
1439.2740952380955,0.1926182455950534,194.96838571370483
1440.274285714286,0.19264552187831638,194.96071307444853
1441.2744761904764,0.19267832097075804,194.95645088645716
1442.274666666667,0.19271288508018253,194.95339164586616
1443.2748571428574,0.19274830760647765,194.95106261527164
1444.2750476190479,0.19278474466267337,194.94958736184975
1445.2752380952381,0.19282038172531582,194.94804995536398
1446.2754285714286,0.19285569877567443,194.9465427730599
1447.275619047619,0.19289130703052412,194.94537331485816
1448.2758095238096,0.1929277116360891,194.9448729388061
1449.276,0.19296216622534348,194.94346628065952
1450.2761904761905,0.1929934146144424,194.94070325494923
1451.276380952381,0.19302448157622673,194.93815783335967
1452.2765714285715,0.19305500238795123,194.93521402507224
1453.276761904762,0.19308415708460427,194.93186412568653
1454.2769523809525,0.19311016136278591,194.92698664295025
1455.277142857143,0.19312916370046312,194.91830615774444
1456.2773333333334,0.1931450371488897,194.90805775408057
1457.277523809524,0.19315858695038848,194.8962813410951
1458.2777142857144,0.19316796784558116,194.88219158001473
1459.277904761905,0.1931786164916525,194.8688379038458
1460.2780952380954,0.19318927220237084,194.85568819925763
1461.2782857142859,0.19320029519077972,194.84272321377918
1462.2784761904763,0.19321145142277674,194.82964253864398
1463.2786666666668,0.1932239134257689,194.81737881794874
1464.2788571428573,0.1932393738655333,194.80689143211438
1465.2790476190478,0.19325371271829922,194.7959359668975
1466.2792380952383,0.1932641697174,194.7826508199321
1467.2794285714288,0.19327091726431958,194.7674140740078
1468.2796190476192,0.19327799748209137,194.75208815941076
1469.2798095238097,0.19328261873763458,194.73543701239237
1470.2800000000002,0.1932866135184821,194.7184277402878
1471.2801904761907,0.19328945962701852,194.70062764205767
1472.2803809523812,0.1932936739107739,194.6836772855251
1473.2805714285716,0.19329920614462104,194.6675168579649
1474.2807619047621,0.19330539955937112,194.65123015992458
1475.2809523809526,0.19331167231388552,194.63502839935333
1476.281142857143,0.19331816870970822,194.6190882591162
1477.2813333333336,0.19332405619284418,194.6027050619408
1478.281523809524,0.19332649535021618,194.58433472809654
1479.2817142857145,0.19332480099279611,194.563395637367
1480.281904761905,0.19331989843542532,194.54106321559047
1481.2820952380955,0.19330727476143125,194.5136669196375
1482.2822857142858,0.1932973385015319,194.48782279264267
1483.2824761904762,0.1932880803245089,194.4623237273029
1484.2826666666667,0.19328252886385214,194.43878330513257
1485.2828571428572,0.19327885507755524,194.4160962385849
1486.2830476190477,0.19328339755203353,194.39778897505448
1487.2832380952382,0.1932951033668541,194.3834530271376
1488.2834285714287,0.19331007924583968,194.37099942263427
1489.2836190476191,0.19333698883513442,194.36529947416372
1490.2838095238096,0.19335940931100326,194.35747509571496
1491.284,0.19338068873783637,194.34902452812935
1492.2841904761906,0.19339821615370253,194.33826398857985
1493.284380952381,0.1934161196928434,194.3279742019442
1494.2845714285716,0.19343666216535033,194.31928192149064
1495.284761904762,0.193456394307872,194.31027309904053
1496.2849523809525,0.19347271947693417,194.29953286814617
1497.285142857143,0.19348972924675922,194.28884249543515
1498.2853333333335,0.1935056194048242,194.27791511508994
1499.285523809524,0.19352120367495665,194.26671862342295
1500.2857142857144,0.19353334600168737,194.25368241727227
1501.285904761905,0.19354386465304013,194.239849919869
1502.2860952380954,0.1935544135211268,194.22625639780154
1503.286285714286,0.1935657507006119,194.21292526840153
1504.2864761904764,0.19357273834480387,194.1971598543297
1505.2866666666669,0.19358052520696287,194.18173479108597
1506.2868571428573,0.19359259293591388,194.16881708798908
1507.2870476190478,0.19360044522616596,194.15360576740332
1508.2872380952383,0.1936079557946869,194.13809904816287
1509.2874285714288,0.19361193210681754,194.120657042302
1510.2876190476193,0.19361669741661347,194.1034764342508
1511.2878095238098,0.1936274329972868,194.0897246270414
1512.2880000000002,0.19364344824708238,194.0787505287703
1513.2881904761907,0.19365952912038095,194.06783947146116
1514.2883809523812,0.19367630114393433,194.05745415661943
1515.2885714285717,0.1936929656747197,194.04727652704307
1516.2887619047622,0.1937112599723331,194.03815143910356
1517.2889523809527,0.1937334127924735,194.03127816920792
1518.289142857143,0.19375519293158572,194.02415021375668
1519.2893333333334,0.1937711991354835,194.01419905857335
1520.2895238095239,0.19379202666749962,194.00691327059047
1521.2897142857144,0.1938167053755229,194.0018656302841
1522.2899047619048,0.19384316541992758,193.9981295866852
1523.2900952380953,0.1938702310206581,193.9944201749061
1524.2902857142858,0.1939052063152706,193.9956036766321
1525.2904761904763,0.1939402993471568,193.99715001831905
1526.2906666666668,0.1939753252724377,193.99887843685437
1527.2908571428572,0.19401523493790618,194.0035324222428
1528.2910476190477,0.19405467598821283,194.00847346597348
1529.2912380952382,0.19409488083280413,194.01392965463123
1530.2914285714287,0.19413965462453586,194.0226211322121
1531.2916190476192,0.1941813724036503,194.02972879910925
1532.2918095238097,0.194218849914296,194.03463663435397
1533.2920000000001,0.19425593978360983,194.0397349540224
1534.2921904761906,0.19429542090069904,194.04613728327
1535.292380952381,0.19433161002140964,194.05110182680616
1536.2925714285716,0.19436751562809865,194.0561611767793
1537.292761904762,0.1943995959168893,194.05958386044347
1538.2929523809526,0.19442408229091682,194.05869894835905
1539.293142857143,0.19444820746987496,194.0577663475027
1540.2933333333335,0.19448200661804554,194.06240157726418
1541.293523809524,0.19451670618230765,194.06784516939905
1542.2937142857145,0.19455133591226664,194.0733620091057
1543.293904761905,0.19458035337809612,194.07645529481752
1544.2940952380955,0.1946083464260685,194.07879120201642
1545.294285714286,0.19463451413724098,194.08065611564592
1546.2944761904764,0.19466224189913822,194.0833002765839
1547.294666666667,0.19468962202885912,194.08626447868642
1548.2948571428574,0.19472202734185928,194.09158509609242
1549.2950476190479,0.19475700395880527,194.09873990939613
1550.2952380952383,0.1947919417197186,194.1061184554223
1551.2954285714288,0.19482990999609365,194.11577329288437
1552.2956190476193,0.19486766179874948,194.1251920415322
1553.2958095238098,0.19490497905856766,194.13476682375665
1554.2960000000003,0.19493204758636196,194.13888786514403
1555.2961904761905,0.19495798955388158,194.14237257161955
1556.296380952381,0.1949808205016466,194.1442454668037
1557.2965714285715,0.19500352216816894,194.14625240411445
1558.296761904762,0.19502612946513642,194.14837210473223
1559.2969523809525,0.1950487545878603,194.15072912762946
1560.297142857143,0.19507037593886067,194.15275705517408
