time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
886.168761904762,0.18303395053970384,220.74182433032541
887.1689523809524,0.18302696588722484,220.69687858580522
888.1691428571429,0.1830249434668161,220.65403124952877
889.1693333333334,0.18302323514621616,220.61141302409428
890.1695238095239,0.18302828309856042,220.5721652644641
891.1697142857143,0.18303173410375395,220.5321448779078
892.1699047619048,0.18302989990516286,220.48998350829433
893.1700952380953,0.18302634730830666,220.44722325164526
894.1702857142858,0.18301881899406997,220.40260360246208
895.1704761904763,0.18301112696564278,220.35799921910402
896.1706666666668,0.18300359889765924,220.3134371609306
897.1708571428572,0.18299381143170806,220.26759625812582
898.1710476190477,0.18298352829939019,220.2218962343486
899.1712380952382,0.182970173122404,220.17453097444016
900.1714285714287,0.1829565437873345,220.12672167026756
901.1716190476192,0.18294097058544342,220.0778037824659
902.1718095238097,0.18292546065164184,220.02921239613147
903.1720000000001,0.1829100167056644,219.98079201424733
904.1721904761906,0.18289877370633756,219.93400949153408
905.1723809523811,0.18288793667107522,219.88769150925575
906.1725714285715,0.1828768722557543,219.8409667625441
907.172761904762,0.18286186240513413,219.79228511718975
908.1729523809524,0.18284634287017854,219.74331584483787
909.1731428571429,0.1828279025058363,219.69314300079523
910.1733333333334,0.18281093988808195,219.64357682990033
911.1735238095239,0.18279428738809747,219.59376530190525
912.1737142857144,0.18277984987271273,219.54508512373326
913.1739047619049,0.18276620782559932,219.49651925547101
914.1740952380953,0.182759984224586,219.45123016880115
915.1742857142858,0.18275038952007552,219.4041737985321
916.1744761904763,0.18273909325580068,219.35639520115424
917.1746666666668,0.1827259605028417,219.30765038690419
918.1748571428573,0.18270989585953792,219.2574453790605
919.1750476190477,0.18269207711827698,219.20644113351992
920.1752380952382,0.18267423484501566,219.15526060294252
921.1754285714287,0.1826553622582778,219.10332005649954
922.1756190476192,0.18263728802127208,219.05188609794752
923.1758095238097,0.18261711619158966,218.9993193814365
924.176,0.1825949743539941,218.94566485498174
925.1761904761905,0.18257277578133813,218.8917123576656
926.176380952381,0.18255633058930526,218.84035174405466
927.1765714285715,0.18254137384109004,218.79001910484357
928.176761904762,0.1825322440410981,218.74172688671422
929.1769523809525,0.18252666466122125,218.69482686608393
930.1771428571429,0.18252171427852953,218.6481996776903
931.1773333333334,0.18252679147547732,218.60590640482425
932.1775238095239,0.1825349589424523,218.5649198917591
933.1777142857144,0.1825430642481117,218.5239470128014
934.1779047619049,0.1825473575530743,218.4814037860886
935.1780952380954,0.1825504974012732,218.4382112197466
936.1782857142858,0.18255631510542406,218.3961897681608
937.1784761904763,0.18256587512121372,218.35601694309133
938.1786666666668,0.1825766970754686,218.31631643640438
939.1788571428573,0.18259126141709175,218.2786007859089
940.1790476190478,0.18260738602572893,218.2417019656739
941.1792380952382,0.1826221439836632,218.20406161088766
942.1794285714286,0.18263420318600682,218.16531377043975
943.1796190476191,0.18264540036943464,218.12627069352394
944.1798095238096,0.18265787318331328,218.08770551781825
945.1800000000001,0.18267080242008732,218.0494657076637
946.1801904761905,0.18268042201431453,218.0095862294163
947.180380952381,0.1826875747185945,217.96874148304448
948.1805714285715,0.1826942845691028,217.9278604592692
949.180761904762,0.18270177137197835,217.88732659140402
950.1809523809525,0.18270746478575117,217.8458315072137
951.181142857143,0.18271215301240284,217.8037645608654
952.1813333333334,0.18271551063761346,217.76116576526567
953.1815238095239,0.18271796465702417,217.7184435278821
954.1817142857144,0.18272737821989718,217.67858243675616
955.1819047619049,0.18273622562847536,217.6384772088171
956.1820952380954,0.18274261754321772,217.59738333705621
957.1822857142859,0.18274367844419867,217.55365725570203
958.1824761904763,0.1827389559759345,217.50735029421384
959.1826666666668,0.18272863539695217,217.4585375530433
960.1828571428573,0.18271593288859855,217.40860046874377
961.1830476190477,0.18269445768740955,217.3546047848592
962.1832380952382,0.18266752252094057,217.29800606297687
963.1834285714286,0.18263686208130508,217.2390332808366
964.1836190476191,0.18260311282017386,217.17847727398146
965.1838095238096,0.18257217389493025,217.11908483087703
966.1840000000001,0.1825502401029513,217.06320124772313
967.1841904761906,0.18253332283871465,217.00911050873844
968.184380952381,0.1825195990787587,216.95626035235324
969.1845714285715,0.18251173441387736,216.90615774805357
970.184761904762,0.18250692982599226,216.85724149050495
971.1849523809525,0.18250409808706533,216.8090664025885
972.185142857143,0.1825025406411016,216.7614531996164
973.1853333333335,0.1825011071096031,216.71373935640588
974.1855238095239,0.18250013161970677,216.66627636655963
975.1857142857144,0.1824995527871449,216.61900995995956
976.1859047619049,0.1825011326122356,216.57243286655861
977.1860952380954,0.18250327025819713,216.52607851870275
978.1862857142859,0.18250469680786016,216.47928196811978
979.1864761904762,0.1825070997962782,216.43277057474745
980.1866666666667,0.1825107055060087,216.38660753965073
981.1868571428572,0.18251468415547795,216.34056396768867
982.1870476190477,0.18251711439475574,216.2940841017221
983.1872380952382,0.18251839786297144,216.24702788900404
984.1874285714287,0.18251828030264916,216.19913304081086
985.1876190476191,0.18251683847641847,216.15066712192618
986.1878095238096,0.18251678407001776,216.10280832898957
987.1880000000001,0.18251723182255902,216.0551305141945
988.1881904761906,0.18251722696490255,216.00709267415994
989.1883809523811,0.1825159628241308,215.9583299773403
990.1885714285715,0.1825131834994805,215.90889537905588
991.188761904762,0.1825124295312563,215.8602219909882
992.1889523809525,0.18251499037604985,215.8129633134554
993.189142857143,0.1825190459170195,215.76628003279527
994.1893333333335,0.18252421907639438,215.7199152316778
995.189523809524,0.1825336315505236,215.67532784088294
996.1897142857144,0.1825467781012539,215.63241290705673
997.1899047619048,0.18256104394420128,215.59002313824277
998.1900952380953,0.1825782348430783,215.54900728305847
999.1902857142858,0.18259432020377767,215.5075983633211
1000.1904761904763,0.18260632266606117,215.46446024414084
1001.1906666666667,0.18261546794957673,215.4203230705281
1002.1908571428572,0.18261716038038603,215.37278260616574
1003.1910476190477,0.18261380832326066,215.32263293403076
1004.1912380952382,0.18261286557907994,215.27334353920116
1005.1914285714287,0.18261498952534597,215.2254080153626
1006.1916190476192,0.1826238002112217,215.18037517911046
1007.1918095238096,0.1826419632555368,215.13959070803512
1008.1920000000001,0.18265879654539197,215.09835912873362
1009.1921904761906,0.1826728901066244,215.05575411450658
1010.1923809523811,0.18268474019637937,215.0121646018189
1011.1925714285716,0.18269440964366346,214.96779327915215
1012.192761904762,0.18270440094333687,214.92349166809558
1013.1929523809525,0.1827225030960145,214.8829015498454
1014.193142857143,0.18274339613498142,214.8434523080047
1015.1933333333334,0.1827614300552379,214.80271859112167
1016.1935238095239,0.182780582568707,214.76275492670766
1017.1937142857143,0.18280411860723086,214.72487840438492
1018.1939047619048,0.18282638240446847,214.68662023562376
1019.1940952380953,0.18284656679960679,214.64743903997143
1020.1942857142858,0.18286771753149,214.60861695395064
1021.1944761904763,0.18289058293877306,214.57058215229875
1022.1946666666668,0.18291453749278938,214.53307119988915
1023.1948571428572,0.18294008122565802,214.4965527791362
1024.1950476190477,0.18296562946310485,214.46010447842394
1025.1952380952382,0.18298994156399828,214.4232120665163
1026.1954285714287,0.18301156647734115,214.38531839707912
1027.1956190476192,0.18303438786037818,214.34794807383
1028.1958095238097,0.1830600869603858,214.31203924605055
1029.1960000000001,0.18308588631612174,214.27633259845692
1030.1961904761906,0.18310899521612592,214.23954382980816
1031.196380952381,0.1831308229647754,214.20231205673613
1032.1965714285716,0.1831509761088416,214.1642749158061
1033.196761904762,0.18316514130900274,214.12368981517582
1034.1969523809526,0.18317576888020928,214.08152214892448
1035.197142857143,0.18318857112400042,214.04037132958146
1036.1973333333335,0.1832055547992882,214.00093210752743
1037.197523809524,0.18322210265062894,213.96155903528566
1038.1977142857145,0.18323812291529687,213.92178570770693
1039.197904761905,0.18325393217990119,213.8817289719137
1040.1980952380954,0.18326711005012902,213.84063452637187
1041.198285714286,0.18327724631318032,213.79831626420267
1042.1984761904764,0.18328947660203151,213.7568320342442
1043.1986666666667,0.1833018344279555,213.71553663402184
1044.1988571428572,0.18331371821288617,213.6737357511071
1045.1990476190476,0.1833228113492806,213.63086470236425
1046.1992380952381,0.18333187845128363,213.58793104615108
1047.1994285714286,0.18333969799619115,213.54440154924842
1048.199619047619,0.18334489120912262,213.49954115167026
1049.1998095238096,0.18334920567297527,213.45441541608457
1050.2,0.18335047551904993,213.40780855967137
1051.2001904761905,0.18335099279776712,213.36075514564175
1052.200380952381,0.18334884647746777,213.31249119024838
1053.2005714285715,0.18335079055177936,213.26586503651959
1054.200761904762,0.1833508340394725,213.21814091986704
1055.2009523809525,0.18334950468081002,213.16988895780318
1056.201142857143,0.1833503311346551,213.1225036309044
1057.2013333333334,0.18336269875556713,213.0801262788974
1058.201523809524,0.1833852183350399,213.0424573436828
1059.2017142857144,0.18340794661599594,213.0047455943425
1060.2019047619049,0.18343033980164156,212.9673066047852
1061.2020952380954,0.18345202833810256,212.9299670764528
1062.2022857142858,0.18347321425327023,212.89213022800482
1063.2024761904763,0.1835022197243242,212.85750978316076
1064.2026666666668,0.18352994059352531,212.822760767047
1065.2028571428573,0.1835522048971339,212.7854791069819
1066.2030476190478,0.18357330186550158,212.74779251397712
1067.2032380952382,0.18358705937553924,212.70682303695844
1068.2034285714287,0.1835993788032967,212.66542945690986
1069.2036190476192,0.1836025517770762,212.61993685810188
1070.2038095238097,0.1836064413319502,212.57450669294485
1071.2040000000002,0.1836092767941695,212.52846865461126
1072.2041904761907,0.18360898554119062,212.48095316849864
1073.2043809523811,0.1836067785266873,212.432715509907
1074.2045714285716,0.1835886572340136,212.37707077519192
1075.204761904762,0.1835761240129134,212.32341516440374
1076.2049523809526,0.18356432394024613,212.27007678358737
1077.205142857143,0.18355964957624243,212.21955146804635
1078.2053333333336,0.18355528687148445,212.16950515480923
1079.2055238095238,0.1835585385693139,212.12242889811796
1080.2057142857143,0.1835695433022691,212.07851165226714
1081.2059047619048,0.18358365206770888,212.036199358583
1082.2060952380953,0.1836012229934401,211.99571227829406
1083.2062857142857,0.18362583105903843,211.9584110841528
1084.2064761904762,0.18365577182530413,211.92340444048622
1085.2066666666667,0.1836848590317084,211.88841717324178
1086.2068571428572,0.183702503209604,211.84850061852123
1087.2070476190477,0.18372053118032874,211.8085624549599
1088.2072380952382,0.18373852449458006,211.76882449660832
1089.2074285714286,0.18375058449673506,211.72629303559967
1090.2076190476191,0.18375163324515326,211.6787077669636
1091.2078095238096,0.18374979165423821,211.62984998909985
1092.208,0.1837479294757584,211.5809744855162
1093.2081904761906,0.1837368622479666,211.52766968789547
1094.208380952381,0.18372728260922913,211.47487612677534
1095.2085714285715,0.18371887094510755,211.42265234730604
1096.208761904762,0.18371216446100166,211.37069357737704
1097.2089523809525,0.1837054142086695,211.31889685714802
1098.209142857143,0.18370488486009506,211.269622470342
1099.2093333333335,0.18370468607274631,211.22034468750854
1100.209523809524,0.18369843667714753,211.16831993351855
1101.2097142857144,0.18369390647664605,211.1167834454167
1102.209904761905,0.1836891922635994,211.06550060851342
1103.2100952380954,0.18369800034640044,211.0198180244654
1104.2102857142859,0.18371390516187652,210.97745123916337
1105.2104761904764,0.18373399796636425,210.9368152561861
1106.2106666666668,0.18375887471215632,210.8984160332166
1107.2108571428573,0.1837839644719304,210.8602225957
1108.2110476190478,0.1838192003174323,210.8266129035229
1109.2112380952383,0.18385878361894337,210.79540483828873
1110.2114285714288,0.18390161477172054,210.76560902067052
1111.2116190476193,0.1839463455718683,210.7372831589123
1112.2118095238097,0.1839908759724616,210.7093070297066
1113.2120000000002,0.18403673841640283,210.6818636085831
1114.2121904761907,0.18408232802373706,210.6545372602354
1115.2123809523812,0.18412420331198093,210.62598443618396
1116.2125714285714,0.18415973935393593,210.59490386306575
1117.212761904762,0.18419635606580387,210.56462161310355
1118.2129523809524,0.1842335436774134,210.53468601603066
1119.2131428571429,0.18426791087249356,210.50385623625584
1120.2133333333334,0.18430205440970873,210.4728694818506
1121.2135238095238,0.18433114517421764,210.43961052960515
1122.2137142857143,0.18435926019138363,210.40628237581308
1123.2139047619048,0.1843903226306147,210.37483767002945
1124.2140952380953,0.18442640944549904,210.34563871958187
1125.2142857142858,0.18446315365175264,210.3167898624464
1126.2144761904763,0.18449125748909082,210.2842808353447
1127.2146666666667,0.1845099539764692,210.24809911611837
1128.2148571428572,0.18452752182307294,210.21127294687582
1129.2150476190477,0.18454960521472108,210.17632101839166
1130.2152380952382,0.18457220719787806,210.14195823375942
1131.2154285714287,0.18459746729587467,210.10856009994552
1132.2156190476192,0.1846262322096804,210.0767143754652
1133.2158095238096,0.18465528796346098,210.04538185505862
1134.2160000000001,0.18467744599096128,210.0113804433115
1135.2161904761906,0.18469682199091078,209.9762371249655
1136.216380952381,0.18471586412483865,209.9410517851666
1137.2165714285716,0.18473451776444955,209.90567335212475
1138.216761904762,0.1847528201742613,209.87044846167512
1139.2169523809525,0.18477411055834786,209.83664234503036
1140.217142857143,0.18479646438615732,209.8028923602417
1141.2173333333335,0.18481854969953515,209.769319867093
1142.217523809524,0.18484119050371733,209.73620181645407
1143.2177142857145,0.18486462087596037,209.70339316271122
1144.217904761905,0.18488791387174308,209.67087716816707
1145.2180952380954,0.18490773871118205,209.63684003310433
1146.218285714286,0.1849265410387984,209.60239223722292
1147.2184761904764,0.18494269464302412,209.56689013689243
1148.2186666666669,0.18495853201719922,209.53126603423846
1149.2188571428574,0.18497461190895037,209.49572809886627
1150.2190476190478,0.1849857331082329,209.457927672295
1151.2192380952383,0.18499885392523563,209.42105510174815
1152.2194285714286,0.18501319734769384,209.38486921614304
1153.219619047619,0.18503121100487058,209.35053335729776
1154.2198095238095,0.1850506804699949,209.31682442370615
1155.22,0.185074707246508,209.28509219698608
1156.2201904761905,0.18510174165670082,209.2548110905905
1157.220380952381,0.18512881169869114,209.22513208781592
1158.2205714285715,0.1851564667175758,209.1958536516253
1159.220761904762,0.18518323141752155,209.16626259993103
1160.2209523809524,0.1852094969454471,209.13653407133953
1161.221142857143,0.18523513492998223,209.10651542182478
1162.2213333333334,0.18526023505085568,209.0765568528502
1163.221523809524,0.1852834367476883,209.04579266177961
1164.2217142857144,0.18530805520342883,209.01569758454423
1165.2219047619049,0.1853335045347607,208.98605660803926
1166.2220952380953,0.18535905937192,208.95677690025343
1167.2222857142858,0.18538827156992027,208.9291534697031
1168.2224761904763,0.18541864922581094,208.90257508333312
1169.2226666666668,0.18544868436840276,208.87598688384776
1170.2228571428573,0.18547872376566835,208.84946057455295
1171.2230476190477,0.1855086887150176,208.82310029566136
1172.2232380952382,0.18554065125285954,208.79784052320963
1173.2234285714287,0.18557367215191947,208.77321481625185
1174.2236190476192,0.185615942713221,208.75294078730767
1175.2238095238097,0.1856618469541447,208.7346722329529
1176.2240000000002,0.1857067620782481,208.71618048510572
1177.2241904761906,0.1857477334016679,208.69622561177357
1178.2243809523811,0.1857860329059159,208.6755774083331
1179.2245714285716,0.18582404171284558,208.6549506578552
1180.224761904762,0.18586061133470705,208.6336329215817
1181.2249523809526,0.18589625614021266,208.6119610064712
1182.225142857143,0.1859287989309554,208.5892720457569
1183.2253333333335,0.1859590322279941,208.56608613185506
1184.225523809524,0.18598701013651145,208.5420150392598
1185.2257142857145,0.1860136789995711,208.51730677722585
1186.225904761905,0.18604041734185245,208.4926773106569
1187.2260952380955,0.18606336011396776,208.46647320474702
1188.226285714286,0.18608258511649772,208.43898071613776
1189.2264761904762,0.1861012086727366,208.4113517326286
1190.2266666666667,0.18611567731172493,208.3819194849373
1191.2268571428572,0.1861279666735271,208.35157874247446
1192.2270476190477,0.18613962174639267,208.32089135912858
1193.2272380952381,0.1861496037567068,208.28946231167703
1194.2274285714286,0.1861591905870486,208.25793598185246
1195.227619047619,0.18616890565817323,208.22647887014767
1196.2278095238096,0.18618175929635436,208.19643473664146
1197.228,0.18619721009522874,208.1676381717978
1198.2281904761905,0.18621474753399772,208.13983996202543
1199.228380952381,0.18623415407381216,208.11291259594267
1200.2285714285715,0.18625794419908295,208.0879279840268
1201.228761904762,0.18628401450366622,208.06412856576483
1202.2289523809525,0.18630820956784108,208.0398920151522
1203.229142857143,0.18633444802515808,208.01662728624663
1204.2293333333334,0.1863645380367235,207.99516105009832
1205.229523809524,0.18639620316864364,207.97473995010168
1206.2297142857144,0.18642621735080728,207.95369114867924
1207.229904761905,0.18645457493340334,207.93195524635163
1208.2300952380954,0.18648610257832793,207.91191667243072
1209.2302857142859,0.18651736700580204,207.89205740122028
1210.2304761904763,0.18654437918628827,207.87058194566504
1211.2306666666668,0.18656791049150237,207.84777333959448
1212.2308571428573,0.1865850011235935,207.8220101771259
1213.2310476190478,0.18659892918267262,207.79479563955684
1214.2312380952383,0.18660511220878379,207.7642399825678
1215.2314285714288,0.18660210650000844,207.72962485330706
1216.2316190476192,0.1865999603270759,207.6953060981179
1217.2318095238097,0.18660097809159182,207.66220228767386
1218.2320000000002,0.1866049128032568,207.63011670355044
1219.2321904761907,0.18661296674908476,207.59974035725094
1220.2323809523812,0.18662610084231548,207.571772883462
1221.2325714285716,0.1866379563864979,207.54351234562083
1222.2327619047621,0.18664804554159112,207.514522158925
1223.2329523809526,0.18665779705742333,207.48532123183242
1224.233142857143,0.18667198190925322,207.45824419896866
1225.2333333333336,0.18669265483178535,207.43415937614975
1226.2335238095238,0.1867186718710344,207.412356482448
1227.2337142857143,0.18675474709138593,207.39511525712663
1228.2339047619048,0.18679204971255822,207.37873373336595
1229.2340952380953,0.18682571802295767,207.36127720739776
1230.2342857142858,0.18685880742023822,207.34378801844255
1231.2344761904762,0.186891615627555,207.32645798934487
1232.2346666666667,0.18692509818982136,207.3094219204305
1233.2348571428572,0.18695850151567608,207.29234976585127
1234.2350476190477,0.1869902289134059,207.27477626073534
1235.2352380952382,0.18701938515047725,207.25641067173342
1236.2354285714287,0.18704485683133598,207.2365728933121
1237.2356190476191,0.18706372858529946,207.2139884991308
1238.2358095238096,0.18708372683036847,207.19203898804727
1239.236,0.18710676806791796,207.17159417666812
1240.2361904761906,0.18713147363358537,207.1518902914319
1241.236380952381,0.18715719304151562,207.1329997976879
1242.2365714285716,0.18718569410149022,207.115280550527
1243.236761904762,0.1872170267599916,207.0988037680023
1244.2369523809525,0.1872550754314089,207.0856030795084
1245.237142857143,0.18729517819400798,207.0736074815644
1246.2373333333335,0.18733468060087136,207.06171103342479
1247.237523809524,0.18737305203258747,207.04974985696074
1248.2377142857144,0.1874113343031771,207.03805096812525
1249.237904761905,0.18744957325078804,207.02637230039034
1250.2380952380954,0.18748519642161754,207.0137287001183
1251.238285714286,0.18751909724533555,207.00045324945756
1252.2384761904764,0.1875486782745694,206.98560156024195
1253.2386666666669,0.18757738321087705,206.97051355859466
1254.2388571428573,0.1876026631756672,206.95405305991503
1255.2390476190478,0.18762450003940678,206.93627434858905
1256.2392380952383,0.1876452816891515,206.9180545604538
1257.2394285714288,0.18766009380587598,206.89724501325517
1258.2396190476193,0.1876725818368373,206.8753867989725
1259.2398095238098,0.18767853595811526,206.85070678826932
1260.2400000000002,0.18768609072647846,206.82690879662084
1261.2401904761907,0.18769495165865882,206.80366030027477
1262.240380952381,0.18770509944467298,206.78122414620088
1263.2405714285715,0.18771265403940918,206.75751293700128
1264.240761904762,0.18771122250020145,206.72932551005806
1265.2409523809524,0.187708546491953,206.70071712203486
1266.241142857143,0.1877057642040321,206.67195599157608
1267.2413333333334,0.18770211694533045,206.64274088421064
1268.2415238095239,0.1876995697816809,206.6141015758104
1269.2417142857144,0.18770186953207849,206.58738287294705
1270.2419047619048,0.18770515311085978,206.56105053025465
1271.2420952380953,0.18771091602125076,206.5361758055407
1272.2422857142858,0.18772824713647734,206.5164781900227
1273.2424761904763,0.18774615002145775,206.4968569492574
1274.2426666666668,0.18776313016772128,206.47671955863726
1275.2428571428572,0.18777584361450417,206.4550712260551
1276.2430476190477,0.18779339004339052,206.4355466566476
1277.2432380952382,0.1878147491550263,206.41782660806354
1278.2434285714287,0.1878375711569141,206.40094871326946
1279.2436190476192,0.1878566670643885,206.3823901300635
1280.2438095238097,0.187875299057027,206.3636965807285
1281.2440000000001,0.1878931103460056,206.34496219157577
1282.2441904761906,0.18790764668511775,206.32482391137603
1283.244380952381,0.18792088411990426,206.3042439682013
1284.2445714285716,0.18793252592567902,206.28283677954394
1285.244761904762,0.18793336858224352,206.2565556113821
1286.2449523809526,0.1879366063062585,206.23134846377386
1287.245142857143,0.18794221770211128,206.20715582502655
1288.2453333333335,0.18794766548396374,206.18307886554635
1289.245523809524,0.1879527789906989,206.15876061624047
1290.2457142857145,0.18795597497562405,206.13347846053642
1291.245904761905,0.18796130603488556,206.1093192984236
1292.2460952380954,0.18796723232129034,206.08536028379734
1293.246285714286,0.18797395251419705,206.06191367499565
1294.2464761904764,0.18798959515858651,206.042382801712
1295.246666666667,0.18800536913583857,206.02314932143514
1296.2468571428574,0.1880251294806833,206.00558857542072
1297.2470476190479,0.18804790225819504,205.9896131979624
1298.2472380952383,0.18806920968799323,205.97296457715905
1299.2474285714286,0.18808586991473958,205.95439174279528
1300.247619047619,0.18810277132350772,205.9362276887329
1301.2478095238096,0.18812724728069488,205.92156497875501
1302.248,0.18815161011137815,205.90685975567925
1303.2481904761905,0.18817540917471412,205.8922919959119
1304.248380952381,0.18819488348342545,205.8760504432499
1305.2485714285715,0.18821453314571093,205.85937372178952
1306.248761904762,0.1882256646166027,205.8391428902909
1307.2489523809525,0.18823694910402872,205.81886700937753
1308.249142857143,0.18824491688663073,205.79724787596007
1309.2493333333334,0.18825602574566613,205.77717222361045
1310.249523809524,0.1882668765051614,205.75730749526414
1311.2497142857144,0.1882777472258296,205.7371243885748
1312.2499047619049,0.1882959520576585,205.72015495324538
1313.2500952380954,0.18831386140528877,205.70339893488853
1314.2502857142858,0.18833312740070848,205.68733568119336
1315.2504761904763,0.18835829222258835,205.674211826966
1316.2506666666668,0.18838339035164983,205.6611987973463
1317.2508571428573,0.18840921533249447,205.64855626155187
1318.2510476190478,0.18843495350950354,205.63598854597925
1319.2512380952383,0.18846133813433139,205.62396725960437
1320.2514285714287,0.1884842642392127,205.6104338400109
1321.2516190476192,0.1885068680778798,205.5970027414973
1322.2518095238097,0.1885260036031565,205.58206063571103
1323.2520000000002,0.18854489901166357,205.56715232407646
1324.2521904761907,0.18854910607584968,205.54596071327663
1325.2523809523811,0.18855079628524193,205.52327700756553
1326.2525714285716,0.18855270748991704,205.5008480658821
1327.252761904762,0.18855466083182504,205.47845222465008
1328.2529523809526,0.1885580432049284,205.45647077436976
1329.253142857143,0.1885616663848466,205.4344787007835
1330.2533333333336,0.18856413991913779,205.412282585329
1331.253523809524,0.18855826907410655,205.38607159415312
1332.2537142857145,0.18855180050359935,205.3594767808572
1333.253904761905,0.1885489445235006,205.3344631780357
1334.2540952380955,0.18854328907163576,205.30794885536406
1335.2542857142857,0.18853745194048716,205.281214699355
1336.2544761904762,0.18853566518893458,205.25640275049568
1337.2546666666667,0.18853446764701584,205.23180345689633
1338.2548571428572,0.18853858169043664,205.2092888569968
1339.2550476190477,0.18854674885798792,205.1887076916425
1340.2552380952382,0.18855517272737532,205.16850417845274
1341.2554285714286,0.18857172646715914,205.15192053738036
1342.2556190476191,0.1885882357971259,205.13532899007575
1343.2558095238096,0.18860461741808926,205.11865139874757
1344.256,0.18862640501553743,205.10475611090303
1345.2561904761906,0.18864877438642166,205.09151189386674
1346.256380952381,0.18867478789578793,205.07987300456452
1347.2565714285715,0.1887089055791371,205.07177156869403
1348.256761904762,0.18874396215780284,205.0645223260349
1349.2569523809525,0.18877416774014036,205.05525898417727
1350.257142857143,0.18879971028195497,205.04383735538397
1351.2573333333335,0.18882413711479062,205.03230578231566
1352.257523809524,0.18884587874900896,205.01971934847347
1353.2577142857144,0.188866791007818,205.0070859587606
1354.257904761905,0.18888146799118993,204.99160410326172
1355.2580952380954,0.18889384318704777,204.9750776654016
1356.2582857142859,0.18890593471620645,204.95853324569433
1357.2584761904764,0.1889234670513406,204.9444824187085
1358.2586666666668,0.18894231572372575,204.93108995738308
1359.2588571428573,0.188964589388944,204.91940022975052
1360.2590476190478,0.18898637656886072,204.90759318919686
1361.2592380952383,0.18900761054911638,204.89575320200026
1362.2594285714288,0.18902856240172417,204.8836668558259
1363.2596190476193,0.18904919981812776,204.87167148187964
1364.2598095238097,0.18907120464248425,204.86041764396498
1365.2600000000002,0.18909077726555257,204.8483771451582
1366.2601904761907,0.18910939638311666,204.83609407643863
1367.2603809523812,0.18912280272403886,204.82112521381526
1368.2605714285717,0.1891342123869701,204.80549493034022
1369.2607619047621,0.18913883915240867,204.78686508107705
1370.2609523809526,0.18913862499534143,204.7660703672203
1371.261142857143,0.1891374195674332,204.74497484762503
1372.2613333333334,0.18914202698539134,204.72637192212383
1373.2615238095239,0.1891489438051956,204.70858678146817
1374.2617142857143,0.1891630162846238,204.6938778371105
1375.2619047619048,0.1891800731715815,204.68059848322122
1376.2620952380953,0.18919839642397804,204.66821308753242
1377.2622857142858,0.18921038907521145,204.65283312621438
1378.2624761904763,0.1892194491185878,204.63620410180116
1379.2626666666667,0.18922473014545693,204.61811778731087
1380.2628571428572,0.18922738620283397,204.5991048267369
1381.2630476190477,0.18922991831841518,204.57979378025223
1382.2632380952382,0.1892378383309537,204.56261540314668
1383.2634285714287,0.18924795730680388,204.5465802062737
1384.2636190476192,0.18925782952781664,204.53041730474408
1385.2638095238096,0.18927008924514346,204.51548379191016
1386.2640000000001,0.1892835319270992,204.50122061809455
1387.2641904761906,0.18930101073185904,204.48868590739048
1388.264380952381,0.18932029045664298,204.47718267329032
1389.2645714285716,0.18934328165501027,204.46758355957442
1390.264761904762,0.18936772994602824,204.4587076972749
1391.2649523809525,0.1893917422861641,204.44978676059696
1392.265142857143,0.18941433767039548,204.44033842889056
1393.2653333333335,0.18943740036147622,204.4310139672103
1394.265523809524,0.18946084004553984,204.42215702886637
1395.2657142857145,0.1894861156458181,204.41423974850764
1396.265904761905,0.1895123694493275,204.40694192204055
1397.2660952380954,0.18953865887257831,204.39963871203307
1398.266285714286,0.18956665689924598,204.39330305015656
1399.2664761904764,0.18959542507444227,204.3877595769661
1400.2666666666669,0.1896224198565682,204.3816853783718
1401.2668571428574,0.18964834017663976,204.37520675625794
1402.2670476190478,0.1896693388730616,204.36641953115327
1403.2672380952383,0.18968828757980552,204.35678885751872
1404.2674285714288,0.1897078067831142,204.347858386659
1405.2676190476193,0.18972567553359362,204.33814640864935
1406.2678095238098,0.1897420769658524,204.32788061911472
1407.2680000000003,0.1897582298762039,204.31765114720758
1408.2681904761907,0.18977573594001498,204.30829237561417
1409.268380952381,0.1897944238225252,204.29951157139433
1410.2685714285715,0.1898122323699531,204.2902504011681
1411.268761904762,0.18982922205654124,204.28069226131763
1412.2689523809524,0.18984052005723212,204.2683498806207
1413.269142857143,0.18984658711074287,204.25382271523162
1414.2693333333334,0.18985190396893792,204.23955776360984
1415.269523809524,0.18985093095998715,204.22238272771472
1416.2697142857144,0.18984636555557186,204.20343224597028
1417.2699047619049,0.18984322766143563,204.18527152676748
1418.2700952380953,0.18983235784775884,204.163673932003
1419.2702857142858,0.189811728713866,204.13753853103972
1420.2704761904763,0.18978813603582279,204.1099052803353
1421.2706666666668,0.18976428705263146,204.08168305890874
1422.2708571428573,0.18974076771705173,204.05300841053335
1423.2710476190477,0.18971719379119062,204.0242042544101
1424.2712380952382,0.18969353256054566,203.9952199185288
1425.2714285714287,0.18967210514431396,203.96705162435597
1426.2716190476192,0.18965588241273004,203.94089092624006
1427.2718095238097,0.1896428987790698,203.9158234716373
1428.2720000000002,0.18962773423219637,203.88950591885558
1429.2721904761906,0.1896101573055504,203.86188110536736
1430.2723809523811,0.18959262270794136,203.83435997577033
1431.2725714285716,0.18958192921156022,203.8098183731259
1432.272761904762,0.18957985481077583,203.78896458595267
