time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
1075.204761904762,0.1837333730267786,205.02220231184145
1076.2049523809526,0.18373355733877592,204.97007170265522
1077.205142857143,0.18374072688899595,204.92254181541674
1078.2053333333336,0.18374811286600806,204.87563821833245
1079.2055238095238,0.18376298664898488,204.83359585857662
1080.2057142857143,0.1837854257417349,204.79671589383867
1081.2059047619048,0.18381082907101132,204.76232207312668
1082.2060952380953,0.18383952591174665,204.73076424017512
1083.2062857142857,0.1838750357179484,204.70432053414635
1084.2064761904762,0.18391573383333884,204.68156480693958
1085.2066666666667,0.18395550725898596,204.6586709906833
1086.2068571428572,0.18398414208400288,204.62759650255938
1087.2070476190477,0.1840131828461519,204.59645386328842
1088.2072380952382,0.18404213383583623,204.5655115091963
1089.2074285714286,0.18406536211780888,204.52995357105098
1090.2076190476191,0.1840779365316977,204.48608787157463
1091.2078095238096,0.18408769865206437,204.44005882268766
1092.208,0.1840974394281522,204.39392218965207
1093.2081904761906,0.18409833353633784,204.34052979227852
1094.208380952381,0.1841006861848437,204.2879387636448
1095.2085714285715,0.18410415346023765,204.23619121025885
1096.208761904762,0.1841093805531277,204.18491188774834
1097.2089523809525,0.18411453606812583,204.13376631824676
1098.209142857143,0.18412577609779918,204.0867247238678
1099.2093333333335,0.18413736849660306,204.03963298325104
1100.209523809524,0.18414307104226318,203.9880050991725
1101.2097142857144,0.18415052808088006,203.93714094549938
1102.209904761905,0.1841577192356133,203.8865441342481
1103.2100952380954,0.18417811041643734,203.84512964322943
1104.2102857142859,0.18420535177005398,203.80902188139478
1105.2104761904764,0.18423668172900348,203.77569938291228
1106.2106666666668,0.18427262137442224,203.7459370308014
1107.2108571428573,0.18430873767694592,203.71641181467706
1108.2110476190478,0.18435467841718547,203.69429104458922
1109.2112380952383,0.18440471740488112,203.67592420047555
1110.2114285714288,0.18445789311880387,203.6598128888986
1111.2116190476193,0.18451278494277873,203.64587596621712
1112.2118095238097,0.18456737971212045,203.6323368945065
1113.2120000000002,0.18462327250221686,203.61961145630767
1114.2121904761907,0.18467883428154286,203.6069556172999
1115.2123809523812,0.18473070451129905,203.59211468494044
1116.2125714285714,0.18477637687853554,203.57298364856345
1117.212761904762,0.18482300224828574,203.55502638575624
1118.2129523809524,0.1848701652607263,203.53753481778196
1119.2131428571429,0.18491451742966683,203.51841748523842
1120.2133333333334,0.18495866327849828,203.498981693792
1121.2135238095238,0.1849979043591364,203.47576539413004
1122.2137142857143,0.18503613011341813,203.45226657574722
1123.2139047619048,0.18507707400642917,203.43165016569537
1124.2140952380953,0.18512291357729202,203.4146105008484
1125.2142857142858,0.1851693673676656,203.39806209738276
1126.2144761904763,0.18520739858670107,203.37540976740982
1127.2146666666667,0.1852361936771782,203.34655474330518
1128.2148571428572,0.18526391556219599,203.31660999126325
1129.2150476190477,0.18529605870658708,203.2896777860868
1130.2152380952382,0.18532862866864722,203.26354878954493
1131.2154285714287,0.18536383991342736,203.2389620057927
1132.2156190476192,0.18540246326429102,203.21683298936128
1133.2158095238096,0.1854412850263606,203.19537918673765
1134.2160000000001,0.18547333973181668,203.1693846337273
1135.2161904761906,0.18550267864265998,203.14142299565336
1136.216380952381,0.18553167791886302,203.11328803772724
1137.2165714285716,0.1855603143677582,203.08476088556003
1138.216761904762,0.1855885436677735,203.0563378672276
1139.2169523809525,0.18561965671657263,203.03013711789492
1140.217142857143,0.18565190465511128,203.00404296284066
1141.2173333333335,0.1856838308189398,202.9780941098779
1142.217523809524,0.18571626726010007,202.95275496894564
1143.2177142857145,0.18574948061930038,202.9278574141136
1144.217904761905,0.1857824878866863,202.90328021505317
1145.2180952380954,0.1858121355966793,202.87613083173392
1146.218285714286,0.1858407944375529,202.8482179537696
1147.2184761904764,0.18586685985503773,202.81847753279976
1148.2186666666669,0.18589261915132388,202.78845780393263
1149.2188571428574,0.18591863706319883,202.7584987155841
1150.2190476190478,0.1859398623733206,202.72477723583856
1151.2192380952383,0.1859630167077509,202.6924946181054
1152.2194285714286,0.1859873439378047,202.6612174750026
1153.219619047619,0.18601519562431038,202.63283606302343
1154.2198095238095,0.18604446868541516,202.6054108660127
1155.22,0.1860781891452807,202.58114870623547
1156.2201904761905,0.18611480797141428,202.55915942612862
1157.220380952381,0.18615134489328247,202.53794007054606
1158.2205714285715,0.18618842731876603,202.5172671730734
1159.220761904762,0.1862246340354032,202.4959896088477
1160.2209523809524,0.18626034870492486,202.47439041813337
1161.221142857143,0.18629546866361035,202.4522416406023
1162.2213333333334,0.1863300069402417,202.4300483882491
1163.221523809524,0.18636270471009322,202.40645266864306
1164.2217142857144,0.18639678021307746,202.3838648119552
1165.2219047619049,0.18643164559828573,202.36192971808956
1166.2220952380953,0.18646655709353072,202.3404348443323
1167.2222857142858,0.18650501922275214,202.32156706818614
1168.2224761904763,0.1865445076352014,202.30420998166434
1169.2226666666668,0.18658364861037707,202.28672422763287
1170.2228571428573,0.1866227921338437,202.2692496738191
1171.2230476190477,0.18666183413017895,202.25192241705483
1172.2232380952382,0.18670277691787085,202.2362715033494
1173.2234285714287,0.18674471915337848,202.22154621832058
1174.2236190476192,0.18679559238232857,202.2138083906165
1175.2238095238097,0.18684990871642734,202.20919075451116
1176.2240000000002,0.18690322538103038,202.2040857473202
1177.2241904761906,0.1869526616827032,202.19644687969657
1178.2243809523811,0.18699940455063715,202.18748734109604
1179.2245714285716,0.1870458541205107,202.1784454093439
1180.224761904762,0.18709094169882326,202.16820195407732
1181.2249523809526,0.1871351350527293,202.15728828524783
1182.225142857143,0.18717624780613315,202.1445547316618
1183.2253333333335,0.18721502230928133,202.13080548755434
1184.225523809524,0.18725159340670486,202.11550736785077
1185.2257142857145,0.18728691534832856,202.0991075032741
1186.225904761905,0.18732231131781055,202.08274692435853
1187.2260952380955,0.18735401873123295,202.06370547423438
1188.226285714286,0.18738206367512594,202.04238870476115
1189.2264761904762,0.18740951442318907,202.02073954207185
1190.2266666666667,0.18743293438969938,201.99605832838296
1191.2268571428572,0.18745424599933946,201.96979798176056
1192.2270476190477,0.18747497252642228,201.94290889074836
1193.2272380952381,0.18749408715866753,201.914732893279
1194.2274285714286,0.18751282648851392,201.88629649565686
1195.227619047619,0.1875317148063002,201.8578862175346
1196.2278095238096,0.18755365066835183,201.83171396685697
1197.228,0.18757810373573602,201.80748369786576
1198.2281904761905,0.18760459384284334,201.78478580259997
1199.228380952381,0.18763289890122056,201.76343213637742
1200.2285714285715,0.1876654757217049,201.7451814734938
1201.228761904762,0.18770025193556755,201.72874855438064
1202.2289523809525,0.18773313597302074,201.71143577450937
1203.229142857143,0.1877680036744419,201.6956242974967
1204.2293333333334,0.18780660478106145,201.6826606945956
1205.229523809524,0.18784667518383755,201.67125210722116
1206.2297142857144,0.18788513119184827,201.65872268771136
1207.229904761905,0.18792197511680922,201.64499201114072
1208.2300952380954,0.1879618503060302,201.6338950355483
1209.2302857142859,0.1880014213584644,201.62294923704647
1210.2304761904763,0.18803681612639997,201.60922836111527
1211.2306666666668,0.18806881036394443,201.59319887003014
1212.2308571428573,0.1880946042733148,201.57227657750718
1213.2310476190478,0.1881173585764049,201.54891633620488
1214.2312380952383,0.18813259085202994,201.51999643237215
1215.2314285714288,0.18813891876703573,201.48435872002534
1216.2316190476192,0.18814612204549688,201.44914831755204
1217.2318095238097,0.18815644999850367,201.41589951113866
1218.2320000000002,0.18816968705313517,201.38430750687664
1219.2321904761907,0.18818697397148845,201.35546014702143
1220.2323809523812,0.1882091711282818,201.33044760092386
1221.2325714285716,0.18823007692774785,201.30482585897636
1222.2327619047621,0.1882492807239937,201.27792157313928
1223.2329523809526,0.18826819365607897,201.25061100632982
1224.233142857143,0.18829138787063332,201.2266701632358
1225.2333333333336,0.18832087171520498,201.20752636761418
1226.2335238095238,0.18835556920159802,201.1920727365598
1227.2337142857143,0.18840001911169058,201.1839912169195
1228.2339047619048,0.1884456014304374,201.17717802267933
1229.2340952380953,0.18848755498312703,201.16841250049686
1230.2342857142858,0.18852891554158843,201.1594712370347
1231.2344761904762,0.18856995868630008,201.15065438640522
1232.2346666666667,0.1886116636483244,201.1422582283356
1233.2348571428572,0.18865331070151403,201.13373282227877
1234.2350476190477,0.18869329760309822,201.12426014238574
1235.2352380952382,0.18873073019114386,201.1133413600214
1236.2354285714287,0.18876456243473114,201.09991191724612
1237.2356190476191,0.18879197452653002,201.08187272818236
1238.2358095238096,0.18882046921884016,201.06477033886085
1239.236,0.1888519021879847,201.05002324726408
1240.2361904761906,0.18888496749770065,201.0364186577532
1241.236380952381,0.18891894955963867,201.0239950214045
1242.2365714285716,0.1889556645797887,201.01343197149845
1243.236761904762,0.18899514511676135,201.00483855681972
1244.2369523809525,0.1890411001777497,201.00146409615252
1245.237142857143,0.18908899441474752,200.99993014888315
1246.2373333333335,0.1891362518317917,200.99839946264413
1247.237523809524,0.1891823274881069,200.99659778407312
1248.2377142857144,0.18922826218268737,200.99509147418718
1249.237904761905,0.18927416117981144,200.99354331797713
1250.2380952380954,0.1893175067398068,200.9902960206343
1251.238285714286,0.18935916708980255,200.98591846545216
1252.2384761904764,0.1893965774458371,200.97881628089024
1253.2386666666669,0.18943311973968963,200.97122604061815
1254.2388571428573,0.1894663285678703,200.96128534431872
1255.2390476190478,0.18949616570640007,200.9490736216711
1256.2392380952383,0.18952499470474574,200.93606369274755
1257.2394285714288,0.18954802959603828,200.91874062268028
1258.2396190476193,0.18956883771483676,200.89963383729284
1259.2398095238098,0.18958331809359477,200.8758170721255
1260.2400000000002,0.18959933403845358,200.85333466377983
1261.2401904761907,0.18961664574623133,200.8316886699959
1262.240380952381,0.18963516932004987,200.811250285493
1263.2405714285715,0.18965122102854748,200.7886892067123
1264.240761904762,0.18965868017780527,200.75885141865209
1265.2409523809524,0.1896649266858641,200.72822416645457
1266.241142857143,0.18967112327541918,200.69729703461857
1267.2413333333334,0.18967651623755943,200.66557637371994
1268.2415238095239,0.1896829675887806,200.63471782483944
1269.2417142857144,0.18969420263461603,200.60698126025113
1270.2419047619048,0.1897064195271311,200.57982529543023
1271.2420952380953,0.18972098235699875,200.55490613854894
1272.2422857142858,0.1897467797120401,200.53838175793072
1273.2424761904763,0.18977318925328057,200.52195982321587
1274.2426666666668,0.1897987460508151,200.50465416903126
1275.2428571428572,0.18982009197975405,200.4847280460171
1276.2430476190477,0.18984615471967442,200.46821481995448
1277.2432380952382,0.18987591753744815,200.4545595410102
1278.2434285714287,0.18990705489596646,200.4421896225919
1279.2436190476192,0.18993460649068544,200.42700988988705
1280.2438095238097,0.1899617146249733,200.41152748693284
1281.2440000000001,0.1899879614885086,200.39584960941184
1282.2441904761906,0.1900110295435058,200.37780747000343
1283.244380952381,0.19003283664744303,200.35894150542862
1284.2445714285716,0.19005314009605723,200.3386878240602
1285.244761904762,0.19006298372956792,200.31043025202828
1286.2449523809526,0.19007517533998722,200.28385939768586
1287.245142857143,0.19008970080577875,200.25889301562043
1288.2453333333335,0.19010403743040685,200.23401598162883
1289.245523809524,0.19011809158985643,200.20870249456507
1290.2457142857145,0.1901303209293088,200.18178289811846
1291.245904761905,0.19014461556916037,200.15658898448106
1292.2460952380954,0.19015952128803595,200.13167623318208
1293.246285714286,0.19017516736279777,200.1075140247289
1294.2464761904764,0.1901994963254964,200.0897101912112
1295.246666666667,0.19022391015795834,200.07228389576494
1296.2468571428574,0.190252225899279,200.05756135192073
1297.2470476190479,0.19028343873727155,200.04530801869598
1298.2472380952383,0.19031323824128352,200.03191055245506
1299.2474285714286,0.19033850512475142,200.015282447275
1300.247619047619,0.1903639481438006,199.99920137968812
1301.2478095238096,0.19039674074126786,199.98874833609847
1302.248,0.19042943878950913,199.97816666349135
1303.2481904761905,0.19046151089231644,199.96767030641894
1304.248380952381,0.1904893430620619,199.95432622327368
1305.2485714285715,0.19051747530209853,199.94033220170178
1306.248761904762,0.19053730348484393,199.920418527649
1307.2489523809525,0.19055732532712086,199.90039792148235
1308.249142857143,0.19057410601200336,199.87810149335814
1309.2493333333334,0.1905939295549353,199.85823072531952
1310.249523809524,0.1906134620787579,199.83856269333165
1311.2497142857144,0.19063306827304724,199.81841882311062
1312.2499047619049,0.1906598236557772,199.80348096449652
1313.2500952380954,0.1906862308605758,199.78875834090925
1314.2502857142858,0.19071393567155523,199.77510385057377
1315.2504761904763,0.19074732112687567,199.76612014537184
1316.2506666666668,0.19078063049112998,199.75722801177002
1317.2508571428573,0.1908146377489112,199.74888577515202
1318.2510476190478,0.19084854416133368,199.74059086496393
1319.2512380952383,0.19088304444602322,199.73306971095482
1320.2514285714287,0.1909141945425274,199.723019190267
1321.2516190476192,0.19094499103258528,199.71302705771333
1322.2518095238097,0.19097242300852793,199.70050888074735
1323.2520000000002,0.19099961410553237,199.68795427325148
1324.2521904761907,0.19101251643908834,199.6650122728102
1325.2523809523811,0.1910230739486452,199.63966322582817
1326.2525714285716,0.1910338388998029,199.614632309141
1327.252761904762,0.19104464695320422,199.58960629296266
1328.2529523809526,0.1910569026839598,199.56525825604814
1329.253142857143,0.19106943617060623,199.54086533377648
1330.2533333333336,0.19108080574292508,199.51601236921746
1331.253523809524,0.19108417108948025,199.48460507822938
1332.2537142857145,0.19108698665504903,199.45255337971528
1333.253904761905,0.19109334213721194,199.42303117719808
1334.2540952380955,0.19109704621460688,199.39106749822065
1335.2542857142857,0.19110060824770908,199.3587336512893
1336.2544761904762,0.19110808677914534,199.3294654943786
1337.2546666666667,0.1911161776181045,199.30049517546604
1338.2548571428572,0.19112949037004423,199.27495344571312
1339.2550476190477,0.19114670714320448,199.2525038192328
1340.2552380952382,0.19116412922726883,199.23056158098316
1341.2554285714286,0.19118944167580768,199.21449676418982
1342.2556190476191,0.19121472267380327,199.19836761630808
1343.2558095238096,0.19123989818795212,199.18205764663048
1344.256,0.19127024594676087,199.1701643560277
1345.2561904761906,0.19130108476595173,199.15919763599493
1346.256380952381,0.1913354693897988,199.15081698356013
1347.2565714285715,0.19137773453235077,199.1481968580949
1348.256761904762,0.19142082966238372,199.1468216114546
1349.2569523809525,0.1914591936248437,199.14207718501044
1350.257142857143,0.1914930633264958,199.1337772357819
1351.2573333333335,0.19152578018739133,199.12515992619547
1352.257523809524,0.1915558675914405,199.11474324457006
1353.2577142857144,0.19158509523232123,199.10412636197074
1354.257904761905,0.19160828672017044,199.08883385653382
1355.2580952380954,0.19162926609077421,199.07178860415402
1356.2582857142859,0.19164996370484916,199.05463905888573
1357.2584761904764,0.19167593329810192,199.04150618362945
1358.2586666666668,0.1917031778850593,199.0293860545027
1359.2588571428573,0.19173371790841076,199.01996341739658
1360.2590476190478,0.19176376374290757,199.01028976121987
1361.2592380952383,0.1917932320293526,199.00047199329615
1362.2594285714288,0.19182246592724334,198.99023368646263
1363.2596190476193,0.19185136016284282,198.98004258078146
1364.2598095238097,0.19188156040947474,198.97099067844871
1365.2600000000002,0.19190933904736202,198.96054568227777
1366.2601904761907,0.19193616743207936,198.94961512971128
1367.2603809523812,0.19195803185743784,198.93433237304035
1368.2605714285717,0.1919779211949559,198.91787081425377
1369.2607619047621,0.19199123595617712,198.89645690656286
1370.2609523809526,0.19199987256755222,198.8714580472436
1371.261142857143,0.19200753012101487,198.8458892239506
1372.2613333333334,0.1920208551766376,198.82437702565863
1373.2615238095239,0.19203647918024624,198.8042064494726
1374.2617142857143,0.1920590829456049,198.7890458911075
1375.2619047619048,0.19208457179948082,198.776155964644
1376.2620952380953,0.19211121766156392,198.76461599458884
1377.2622857142858,0.19213177522529679,198.74817566013172
1378.2624761904763,0.19214948282133704,198.72964013771997
1379.2626666666667,0.19216348401055777,198.70862873321093
1380.2628571428572,0.19217490016252195,198.68600122375827
1381.2630476190477,0.19218626397915153,198.6628978731356
1382.2632380952382,0.19220292406033065,198.64330129656258
1383.2634285714287,0.1922216906096393,198.62549546044286
1384.2636190476192,0.19224023710498106,198.6074403015183
1385.2638095238096,0.19226107160729916,198.5913172799866
1386.2640000000001,0.19228303431397772,198.57621506507604
1387.2641904761906,0.19230893707522043,198.5639149683686
1388.264380952381,0.19233654731130775,198.553207553926
1389.2645714285716,0.19236770504410325,198.54552093025163
1390.264761904762,0.19240027839360488,198.53895369744683
1391.2649523809525,0.19243240929700117,198.53223626249277
1392.265142857143,0.1924631481694628,198.52459637549404
1393.2653333333335,0.19249436110658252,198.51714462749092
1394.265523809524,0.19252588920034677,198.51034456010242
1395.2657142857145,0.19255917633718317,198.50501689270058
1396.265904761905,0.1925933731180941,198.50062663998705
1397.2660952380954,0.19262762181518536,198.49619129178978
1398.266285714286,0.19266349624008033,198.493248175457
1399.2664761904764,0.19270003192916765,198.49145506145516
1400.2666666666669,0.19273479845189423,198.48869655334576
1401.2668571428574,0.1927685112304987,198.4852243375855
1402.2670476190478,0.1927974906500005,198.47796165325192
1403.2672380952383,0.19282448218970324,198.469260334035
1404.2674285714288,0.1928519361072125,198.46156367948612
1405.2676190476193,0.19287780838894025,198.45256162989028
1406.2678095238098,0.19290224996020047,198.44258875958758
1407.2680000000003,0.1929264293310239,198.43260152271125
1408.2681904761907,0.19295186940448816,198.42393928325458
1409.268380952381,0.19297845928729712,198.41616800745265
1410.2685714285715,0.1930042307850129,198.40758964549195
1411.268761904762,0.1930292091210429,198.39846721412218
1412.2689523809524,0.19304873763501434,198.38480707873052
1413.269142857143,0.19306317434168774,198.367499729377
1414.2693333333334,0.1930767600998602,198.3504462881481
1415.269523809524,0.19308426818378707,198.32862915927535
1416.2697142857144,0.19308834854876844,198.30390541958045
1417.2699047619049,0.19309379188987855,198.28039778198723
1418.2700952380953,0.19309174630988216,198.2512293488921
1419.2702857142858,0.19308029415335112,198.21464195326166
1420.2704761904763,0.19306601965726333,198.17560666777823
1421.2706666666668,0.1930516161659743,198.1356770957559
1422.2708571428573,0.19303766938766462,198.09511295595848
1423.2710476190477,0.19302370362006424,198.05432408365039
1424.2712380952382,0.1930096980412844,198.01323413471331
1425.2714285714287,0.1929979067199976,197.97348517833285
1426.2716190476192,0.19299124090665587,197.93705594093007
1427.2718095238097,0.1929878034362959,197.90246014133314
1428.2720000000002,0.19298231758531095,197.8658529467729
1429.2721904761906,0.19297455348580386,197.8271269995722
1430.2723809523811,0.19296682546297503,197.7885137204722
1431.2725714285716,0.19296574853770962,197.7547605565225
1432.272761904762,0.19297306729760608,197.72704425323988
1433.2729523809526,0.19298158042061764,197.70014311375513
1434.273142857143,0.1929883040171241,197.67187938917516
1435.2733333333335,0.19299246541418855,197.64136414295166
1436.273523809524,0.19300186872445657,197.61481535275854
1437.2737142857145,0.19301780460338291,197.59338837207835
1438.273904761905,0.19303687536225836,197.57397577084146
1439.2740952380955,0.19306323071454823,197.55985223144424
1440.274285714286,0.19309695313049544,197.55152193201636
1441.2744761904764,0.19313587969186422,197.54753396187851
1442.274666666667,0.19317645020935276,197.54506670041508
1443.2748571428574,0.1932177995737177,197.54350906552176
1444.2750476190479,0.1932600773442118,197.54301191509512
1445.2752380952381,0.19330153869323374,197.5423944438496
1446.2754285714286,0.1933426641260893,197.54179192028113
1447.275619047619,0.19338404173272233,197.54160065772632
1448.2758095238096,0.19342614364207686,197.54224229283
1449.276,0.19346636573671602,197.54169738825894
1450.2761904761905,0.1935034676843692,197.53937190245492
1451.276380952381,0.19354034828860397,197.53729227156705
1452.2765714285715,0.19357673432913503,197.53469519770144
1453.276761904762,0.19361176314760356,197.5315425710081
1454.2769523809525,0.19364375519672272,197.526406587859
1455.277142857143,0.1936690651791713,197.51637800503082
1456.2773333333334,0.19369137281378904,197.50431377694468
1457.277523809524,0.19371151585879579,197.49029301120476
1458.2777142857144,0.19372768811887167,197.47329663274635
1459.277904761905,0.19374506536061276,197.45723203001097
1460.2780952380954,0.19376241180165768,197.4414092649416
1461.2782857142859,0.19378010949657765,197.42581820891462
1462.2784761904763,0.193797968028709,197.4100833445903
1463.2786666666668,0.1938170592312503,197.39537889623384
1464.2788571428573,0.1938389820227803,197.3829412853932
1465.2790476190478,0.19385981123594723,197.36988406207158
1466.2792380952383,0.19387696923154055,197.3538458851983
1467.2794285714288,0.19389057603303833,197.33528859184338
1468.2796190476192,0.19390454267619325,197.31663120039346
1469.2798095238097,0.19391615686650554,197.29626567282787
1470.2800000000002,0.1939271780519056,197.2754322347672
1471.2801904761907,0.19393712687851664,197.25359048335937
1472.2803809523812,0.1939483554000077,197.23283017479181
1473.2805714285716,0.19396082733658657,197.2130727157967
1474.2807619047621,0.19397401902807399,197.19317684111036
1475.2809523809526,0.19398726802654112,197.17338758189987
1476.281142857143,0.19400070338400735,197.15391906569027
1477.2813333333336,0.1940135731282476,197.1338849314573
1478.281523809524,0.1940231753791651,197.11129646344034
1479.2817142857145,0.19402887932912657,197.08543053644297
1480.281904761905,0.1940314496736299,197.0577502160008
1481.2820952380955,0.19402678971136766,197.02362774511022
1482.2822857142858,0.19402466706576627,196.99149246397033
1483.2824761904762,0.1940231818460904,196.95980388936817
1484.2826666666667,0.1940252396535914,196.93063036763013
1485.2828571428572,0.19402911059720104,196.90256300540867
1486.2830476190477,0.19404083291946606,196.88012374783705
1487.2832380952382,0.19405937340421697,196.86277692866992
1488.2834285714287,0.19408101775367784,196.84783376635912
1489.2836190476191,0.1941140066889896,196.84153957693204
1490.2838095238096,0.1941426557297219,196.83249019527682
1491.284,0.19417021894136688,196.82263037610122
1492.2841904761906,0.19419424723811665,196.80981832011233
1493.284380952381,0.1942185849004266,196.79758903325347
1494.2845714285716,0.19424541800252224,196.78739104942895
1495.284761904762,0.19427145601652931,196.77677268897227
1496.2849523809525,0.19429421959278903,196.7639180697985
1497.285142857143,0.19431769744342853,196.75114135807232
1498.2853333333335,0.19434003138283543,196.73803616655698
1499.285523809524,0.1943620877071549,196.72458960051293
1500.2857142857144,0.19438085351891768,196.70877248691815
1501.285904761905,0.19439804766449087,196.69192574738238
1502.2860952380954,0.1944152289168262,196.67536654366012
1503.286285714286,0.19443319597190617,196.65914709102358
1504.2864761904764,0.1944470170193627,196.63980522508518
1505.2866666666669,0.19446161086906874,196.6209056493266
1506.2868571428573,0.1944802548196809,196.60521089012218
1507.2870476190478,0.19449487508260432,196.58656547242887
1508.2872380952383,0.19450918344428023,196.56754601103674
1509.2874285714288,0.19452011829101107,196.546038159585
1510.2876190476193,0.19453183080765715,196.52487507544876
1511.2878095238098,0.19454920444069082,196.5081006785856
1512.2880000000002,0.19457163103783093,196.49489652750205
1513.2881904761907,0.19459411854620445,196.4817643742706
1514.2883809523812,0.19461723672926054,196.46929402231203
1515.2885714285717,0.19464020200314408,196.45706963283092
1516.2887619047622,0.19466469889801177,196.44617687668574
1517.2889523809527,0.1946928545825333,196.4381585502577
1518.289142857143,0.1947206635910891,196.4298123637502
1519.2893333333334,0.19474290485589743,196.41781489869132
1520.2895238095239,0.1947697400358178,196.40923258918116
1521.2897142857144,0.19480023341081198,196.40350467054802
1522.2899047619048,0.19483237688236235,196.39942601279603
1523.2900952380953,0.19486515395915968,196.39539657900553
1524.2902857142858,0.19490538821283165,196.39759757599282
1525.2904761904763,0.19494569316221366,196.40023263415281
1526.2906666666668,0.19498590220434903,196.40307810675293
1527.2908571428572,0.19503073291601608,196.40965284455163
1528.2910476190477,0.1950750373285627,196.41654389037083
1529.2912380952382,0.19512005791114256,196.42408268439848
1530.2914285714287,0.1951693257754715,196.43570793071675
1531.2916190476192,0.1952156739644747,196.4452827068021
1532.2918095238097,0.1952579792417298,196.45200523709096
1533.2920000000001,0.19529985052561677,196.45893597962413
1534.2921904761906,0.1953440253605915,196.4675215907272
1535.292380952381,0.19538500382484544,196.4742269537241
1536.2925714285716,0.19542568149859132,196.48102294018418
1537.292761904762,0.19546263857869742,196.48567596309795
1538.2929523809526,0.19549239604823662,196.48479240761154
1539.293142857143,0.19552178786339283,196.48382828116183
1540.2933333333335,0.1955603775760423,196.4899749710004
1541.293523809524,0.19559977473581924,196.49713017844223
1542.2937142857145,0.19563911240538587,196.50434826890964
1543.293904761905,0.1956729924417263,196.50839904835075
1544.2940952380955,0.19570593767092612,196.5114803009036
1545.294285714286,0.19573707013497732,196.5139004343786
1546.2944761904764,0.1957697119231827,196.51731482283694
1547.294666666667,0.19580194611537485,196.52108999761052
1548.2948571428574,0.19583906356767034,196.52789730799952
1549.2950476190479,0.1958785761029815,196.5370126756014
1550.2952380952383,0.1959180202688786,196.54638524276828
1551.2954285714288,0.19596026294417013,196.5586211179615
1552.2956190476193,0.19600234108601508,196.57054215971021
1553.2958095238098,0.19604395465006974,196.58261811249258
1554.2960000000003,0.1960757746611763,196.5876702301042
1555.2961904761905,0.19610653690664046,196.59189161129302
1556.296380952381,0.1961343310509819,196.59402088111256
1557.2965714285715,0.19616198073518043,196.59629162027028
1558.296761904762,0.19618953149862356,196.59867566080047
1559.2969523809525,0.19621707070861233,196.6013345750083
1560.297142857143,0.19624362095634768,196.603544663747
1561.2973333333334,0.19626484316740284,196.60173553977316
1562.297523809524,0.19628386749544313,196.59870609803912
1563.2977142857144,0.1963029399452362,196.59539279218737
1564.2979047619049,0.19633062759791808,196.59853916538336
1565.2980952380954,0.19635774814283702,196.60145381553895
1566.2982857142858,0.19638457144891328,196.60408283898448
1567.2984761904763,0.19640473764334102,196.60223616251383
1568.2986666666668,0.1964236484876818,196.5995177938754
1569.2988571428573,0.19644428018676788,196.59772592816913
1570.2990476190478,0.1964641340050843,196.59578429264138
1571.2992380952383,0.19648355241233456,196.59386909627779
1572.2994285714287,0.1964999170031837,196.58945395178
1573.2996190476192,0.19651582429316597,196.5843450160686
1574.2998095238097,0.1965331472585018,196.5806052091126
1575.3000000000002,0.19655021583550755,196.5767004085175
1576.3001904761907,0.1965669584751903,196.57278719167502
1577.3003809523811,0.19659015431435212,196.57352569009834
1578.3005714285716,0.19661809175636755,196.57803666478705
1579.300761904762,0.1966468463567919,196.58295216159067
1580.3009523809526,0.19667604628108032,196.58840978967012
1581.301142857143,0.19670728051146155,196.59524935969952
1582.3013333333336,0.19673646204245,196.60059379874414
1583.301523809524,0.19676466224270547,196.60549693425162
1584.3017142857145,0.19679858626679173,196.61511243482502
1585.301904761905,0.19683398360124207,196.6263303910289
1586.3020952380955,0.1968703617697445,196.6381198785602
1587.302285714286,0.1969052141453141,196.6488631642458
1588.3024761904765,0.19693883563619313,196.6595163034416
1589.302666666667,0.19697184812338334,196.67001031738823
1590.3028571428574,0.19700579806948906,196.68106155482178
1591.3030476190477,0.1970399684892611,196.6924226343895
1592.3032380952382,0.19707551953027422,196.7048583561323
1593.3034285714286,0.19711131004302182,196.71781960381438
1594.3036190476191,0.197145813420191,196.7304151217687
1595.3038095238096,0.19717798973630588,196.7414947619318
1596.304,0.19720901361898774,196.75224026192353
1597.3041904761906,0.1972378336479194,196.76145434183823
1598.304380952381,0.1972657006934,196.7700230248993
1599.3045714285715,0.1972955083990476,196.78030214052998
1600.304761904762,0.1973287382389411,196.7929170357835
1601.3049523809525,0.19736301209079463,196.806256228806
1602.305142857143,0.19739762619477746,196.8201422901246
1603.3053333333335,0.19743893524524314,196.8398521214821
1604.305523809524,0.1974817641685875,196.86075793199691
1605.3057142857144,0.1975240094980301,196.88130181304584
1606.305904761905,0.1975660318846393,196.9021761336494
1607.3060952380954,0.1975981149038077,196.91584908351422
1608.3062857142859,0.19762688741642293,196.92728916575302
1609.3064761904764,0.19765659531983573,196.939506706866
1610.3066666666668,0.19768231097242905,196.94877921798454
1611.3068571428573,0.1977043658273128,196.95538506079734
1612.3070476190478,0.1977246807138815,196.96098433687953
1613.3072380952383,0.1977429507566228,196.96518515317948
1614.3074285714288,0.19776019572553183,196.9687622938592
1615.3076190476193,0.1977756324729999,196.97094185408767
1616.3078095238097,0.1977904852728358,196.97254918724195
1617.3080000000002,0.19780559904026693,196.97433457176723
1618.3081904761907,0.19782260131781465,196.97748385099896
