time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
1320.2514285714287,0.19769054366770447,210.1548514117283
1321.2516190476192,0.19770650084437758,210.13650994718893
1322.2518095238097,0.19771948858724253,210.11669377204973
1323.2520000000002,0.19773228273125737,210.09690482873108
1324.2521904761907,0.19773240538304174,210.07099189250394
1325.2523809523811,0.1977303870202047,210.04362848554007
1326.2525714285716,0.19772855234001185,210.01650830166653
1327.252761904762,0.19772675535441295,209.9894187658331
1328.2529523809526,0.19772620969871393,209.9627335114738
1329.253142857143,0.1977258846955222,209.9360370299192
1330.2533333333336,0.19772455159386282,209.9091357955046
1331.253523809524,0.1977160418768967,209.8783266960434
1332.2537142857145,0.19770701753143707,209.84714471254588
1333.253904761905,0.19770110725207243,209.81750025191306
1334.2540952380955,0.19769279524775657,209.7863967006882
1335.2542857142857,0.19768432922887658,209.75508027125173
1336.2544761904762,0.19767934453411873,209.72563269046435
1337.2546666666667,0.19767487153740018,209.69639021091558
1338.2548571428572,0.19767500044639771,209.66917973481702
1339.2550476190477,0.19767862258190977,209.64384916194507
1340.2552380952382,0.19768245807326654,209.61888096204456
1341.2554285714286,0.19769331924979508,209.59743567745622
1342.2556190476191,0.19770416060250426,209.57597991463393
1343.2558095238096,0.19771491269996858,209.55443829123482
1344.256,0.19773032331123627,209.53559865559123
1345.2561904761906,0.19774623432571975,209.51738533513853
1346.256380952381,0.19776531684765442,209.5007327739431
1347.2565714285715,0.1977914272991128,209.48752277944297
1348.256761904762,0.19781835720540572,209.47513355087477
1349.2569523809525,0.19784112989016922,209.46077849533378
1350.257142857143,0.19785991778425807,209.4443200928227
1351.2573333333335,0.19787774508785175,209.42774705886845
1352.257523809524,0.1978932722697502,209.41014309322242
1353.2577142857144,0.19790808619292027,209.39248688322562
1354.257904761905,0.19791754599844355,209.3720570655477
1355.2580952380954,0.19792503708525408,209.3506083995103
1356.2582857142859,0.19793228977255253,209.32913896945317
1357.2584761904764,0.1979442460663161,209.31009506519524
1358.2586666666668,0.19795735280330268,209.29168925441687
1359.2588571428573,0.19797342389102807,209.27493712572294
1360.2590476190478,0.1979890918811633,209.25806827973022
1361.2592380952383,0.19800429128665978,209.24116310917407
1362.2594285714288,0.19801927869742003,209.22401752003498
1363.2596190476193,0.19803400196846413,209.2069554919576
1364.2598095238097,0.1980499183701393,209.19061217418977
1365.2600000000002,0.19806373866095642,209.17349806064664
1366.2601904761907,0.19807674500359407,209.156143679346
1367.2603809523812,0.19808529753751225,209.1361772039244
1368.2605714285717,0.1980921251503676,209.1155628160692
1369.2607619047621,0.19809310900396512,209.0920269255309
1370.2609523809526,0.19808991987497698,209.06638266188196
1371.261142857143,0.19808586424597366,209.04044357298272
1372.2613333333334,0.19808682890741597,209.01693266887284
1373.2615238095239,0.19808980501069817,208.99422004101095
1374.2617142857143,0.19809897071062266,208.97450300173054
1375.2619047619048,0.19811071957011153,208.95617551045217
1376.2620952380953,0.19812355577071894,208.93871385823994
1377.2622857142858,0.1981309599588083,208.91833738889932
1378.2624761904763,0.19813584093238554,208.89674363993888
1379.2626666666667,0.19813745353702147,208.87372794973734
1380.2628571428572,0.1981367888960958,208.8498066619491
1381.2630476190477,0.19813603569762175,208.82559785241065
1382.2632380952382,0.1981399518121932,208.80346865134706
1383.2634285714287,0.1981457615519702,208.78245021704328
1384.2636190476192,0.19815136961806004,208.7613068896752
1385.2638095238096,0.19815903602285662,208.74135820389813
1386.2640000000001,0.19816772582184108,208.72205975308438
1387.2641904761906,0.19817991698978735,208.70444442651205
1388.264380952381,0.1981936646903616,208.6878296703756
1389.2645714285716,0.1982106177226077,208.6730653068869
1390.264761904762,0.19822884802840274,208.65900247637174
1391.2649523809525,0.1982467179105861,208.64489252237593
1392.265142857143,0.19826338267355872,208.6302670186185
1393.2653333333335,0.19828047934282203,208.61576266344355
1394.265523809524,0.19829790513207576,208.6017084868716
1395.2657142857145,0.19831693091105437,208.58856702989365
1396.265904761905,0.19833681395790256,208.57602595839384
1397.2660952380954,0.19835675671069103,208.5634786123349
1398.266285714286,0.19837818737451832,208.55186943212308
1399.2664761904764,0.1984002813574677,208.54102471058866
1400.2666666666669,0.19842085712075178,208.52965908890874
1401.2668571428574,0.1984405281913785,208.51789816868782
1402.2670476190478,0.19845598683183954,208.50388977896023
1403.2672380952383,0.1984696928634429,208.489058455476
1404.2674285714288,0.19848387908498102,208.47490329927666
1405.2676190476193,0.1984966633490104,208.45998755748155
1406.2678095238098,0.19850819213742818,208.4445309206338
1407.2680000000003,0.19851951212045768,208.4291077243271
1408.2681904761907,0.1985319967423091,208.41452918085534
1409.268380952381,0.19854551509900545,208.40051232741874
1410.2685714285715,0.19855829922265125,208.38602840376146
1411.268761904762,0.19857038953742573,208.37125409088017
1412.2689523809524,0.19857760135459426,208.35377169752428
1413.269142857143,0.19858029856474646,208.3341606417791
1414.2693333333334,0.19858231106700336,208.31479865297874
1415.269523809524,0.1985789050472897,208.2926063773352
1416.2697142857144,0.19857240725897793,208.26868850623336
1417.2699047619049,0.19856712290700237,208.24553921328234
1418.2700952380953,0.19855515915011543,208.21904510459862
1419.2702857142858,0.19853477156800198,208.1881369051354
1420.2704761904763,0.1985118127293924,208.15577517563167
1421.2706666666668,0.19848863613681036,208.1228484781496
1422.2708571428573,0.19846575477865266,208.08949195794096
1423.2710476190477,0.19844280400024425,208.05601359152033
1424.2712380952382,0.19841975836168654,208.022364275848
1425.2714285714287,0.19839862318621831,207.98951477312735
1426.2716190476192,0.1983819740093023,207.95862658012894
1427.2718095238097,0.19836812307642562,207.92880952059343
1428.2720000000002,0.19835239131056057,207.8977812775436
1429.2721904761906,0.1983345736671335,207.86548546764607
1430.2723809523811,0.1983167644674985,207.83329188103568
1431.2725714285716,0.19830484080231323,207.80400318504175
1432.272761904762,0.19830035076741104,207.7783093967984
1433.2729523809526,0.19829691157485735,207.7531155534704
1434.273142857143,0.19829187524833775,207.72712948665622
1435.2733333333335,0.19828452484632153,207.69979882118812
1436.273523809524,0.19828182805048716,207.67485608234705
1437.2737142857145,0.19828495216364256,207.65300520564162
1438.273904761905,0.19829084273849268,207.6323464355975
1439.2740952380955,0.19830321396052136,207.61483800181443
1440.274285714286,0.19832218430132356,207.60081428520493
1441.2744761904764,0.19834584729265833,207.589427909761
1442.274666666667,0.19837103417803778,207.57898312244492
1443.2748571428574,0.19839697687231603,207.56912142071909
1444.2750476190479,0.1984238050615355,207.55994088567778
1445.2752380952381,0.1984499782399997,207.55074852667792
1446.2754285714286,0.19847591289439334,207.5416012198752
1447.275619047619,0.19850212797943945,207.53273151348074
1448.2758095238096,0.1985290495932273,207.5243956233251
1449.276,0.1985543529610626,207.51538833680004
1450.2761904761905,0.19857695799153124,207.50538436535933
1451.276380952381,0.1985994286560157,207.49557825126462
1452.2765714285715,0.1986214755468874,207.4854713424804
1453.276761904762,0.19864238134309453,207.4750888216072
1454.2769523809525,0.19866063904622505,207.46356565957254
1455.277142857143,0.19867298604344608,207.44915732626723
1456.2773333333334,0.198682687198895,207.43357930879597
1457.277523809524,0.19869044008705813,207.41683462101147
1458.2777142857144,0.19869466673252875,207.39834052249182
1459.277904761905,0.19869996553065272,207.38042818532287
1460.2780952380954,0.19870526360434376,207.36270156965074
1461.2782857142859,0.19871087715417762,207.34513056525574
1462.2784761904763,0.19871661597968598,207.32747440954813
1463.2786666666668,0.19872345854811538,207.31046544335018
1464.2788571428573,0.19873284390480103,207.2948341432271
1465.2790476190478,0.19874128104046726,207.27887125764013
1466.2792380952383,0.19874644687801737,207.2611323728148
1467.2794285714288,0.19874846514102226,207.24192872572473
1468.2796190476192,0.19875077633218696,207.22265463455398
1469.2798095238097,0.19875099859582573,207.20238941816493
1470.2800000000002,0.19875068184666267,207.18186957034393
1471.2801904761907,0.19874939168471747,207.1607535949893
1472.2803809523812,0.1987492480287955,207.14031017430355
1473.2805714285716,0.19875021050270905,207.12049205682302
1474.2807619047621,0.19875175034219117,207.10056201293997
1475.2809523809526,0.1987533531344091,207.08071534689506
1476.281142857143,0.19875513398003455,207.06109543342862
1477.2813333333336,0.1987564002338188,207.0411470644462
1478.281523809524,0.19875473998347518,207.0196965972702
1479.2817142857145,0.19874958073893131,206.99628463650598
1480.281904761905,0.19874166711119715,206.97185615249913
1481.2820952380955,0.19872722755464478,206.94352945894084
1482.2822857142858,0.1987150286718163,206.91641478844943
1483.2824761904762,0.1987033774288265,206.8895829485596
1484.2826666666667,0.19869484261460338,206.86426185368256
1485.2828571428572,0.1986878858146291,206.83959946554262
1486.2830476190477,0.19868788140722343,206.8182864375286
1487.2832380952382,0.1986939418455497,206.80002003061745
1488.2834285714287,0.19870277375146955,206.7832099013424
1489.2836190476191,0.19872172278249556,206.77157530316697
1490.2838095238096,0.19873687794063383,206.75835431841475
1491.284,0.1987510868376525,206.74466691751525
1492.2841904761906,0.19876214702779843,206.72921180645451
1493.284380952381,0.198773527154971,206.7141461611534
1494.2845714285716,0.19878714982670986,206.70032204245553
1495.284761904762,0.1988000976006146,206.68627687559967
1496.2849523809525,0.19881016746649224,206.6709330547047
1497.285142857143,0.19882084406375372,206.65561781474474
1498.2853333333335,0.19883056812187744,206.64015913195726
1499.285523809524,0.19884004972356495,206.62450023313343
1500.2857142857144,0.19884662048560584,206.60745588736867
1501.285904761905,0.19885181627540727,206.58982441306148
1502.2860952380954,0.1988570292292414,206.57240539251904
1503.286285714286,0.19886291961195332,206.55519018091266
1504.2864761904764,0.198865129545877,206.53612961324325
1505.2866666666669,0.19886801969551704,206.5173365535732
1506.2868571428573,0.19887453001195407,206.50048087099444
1507.2870476190478,0.19887746959019806,206.48189273938817
1508.2872380952383,0.1988801235248393,206.4630867411164
1509.2874285714288,0.19887977793625897,206.44282175676267
1510.2876190476193,0.19888010190929167,206.4227603990941
1511.2878095238098,0.19888547391005088,206.40533918420527
1512.2880000000002,0.19889533119969918,206.39004045933882
1513.2881904761907,0.19890525251311655,206.37480479410831
1514.2883809523812,0.19891576421408894,206.35999196093826
1515.2885714285717,0.1989261847899743,206.34536750839519
1516.2887619047622,0.1989379898871592,206.33156949744696
1517.2889523809527,0.19895307396802606,206.3195089231905
1518.289142857143,0.19896786602621272,206.30726003044677
1519.2893333333334,0.19897776645899443,206.29289336763264
1520.2895238095239,0.19899176521772616,206.28057125420725
1521.2897142857144,0.19900904010054898,206.26997523937519
1522.2899047619048,0.19902783152143907,206.26041289359395
1523.2900952380953,0.19904717965446192,206.2508569027547
1524.2902857142858,0.1990732329260428,206.24507881818994
1525.2904761904763,0.19909941115021731,206.23960434896804
1526.2906666666668,0.1991255631416836,206.23428902038518
1527.2908571428572,0.1991558848669239,206.2312258291701
1528.2910476190477,0.19918582902074355,206.22842487314645
1529.2912380952382,0.1992164657711976,206.22602561674202
1530.2914285714287,0.1992509871944179,206.2261487377622
1531.2916190476192,0.1992829699864414,206.22507258533412
1532.2918095238097,0.19931139922283952,206.2223341791217
1533.2920000000001,0.19933952573720987,206.21977302118427
1534.2921904761906,0.1993697207060463,206.21821203578992
1535.292380952381,0.1993971549776988,206.21558430875447
1536.2925714285716,0.19942437801210172,206.21305210369124
1537.292761904762,0.19944837749000974,206.20930983466525
1538.2929523809526,0.19946597888319062,206.20228262990153
1539.293142857143,0.19948329099786932,206.19523840688476
1540.2933333333335,0.19950881244399737,206.1924676127795
1541.293523809524,0.1995351224119024,206.190339414388
1542.2937142857145,0.19956140275767975,206.1882837988122
1543.293904761905,0.19958293247140166,206.18443278794956
1544.2940952380955,0.1996036351116203,206.17999754447453
1545.294285714286,0.1996227895273679,206.1752514419889
1546.2944761904764,0.19964329746581583,206.1711018731617
1547.294666666667,0.1996635131431871,206.16724122039483
1548.2948571428574,0.19968803456002507,206.16515826091802
1549.2950476190479,0.19971474928217173,206.1645108758708
1550.2952380952383,0.19974145934015983,206.16405653678893
1551.2954285714288,0.19977074762139913,206.16538667348576
1552.2956190476193,0.1997999010251852,206.16653428691987
1553.2958095238098,0.19982870932354277,206.1678343218282
1554.2960000000003,0.19984886472578064,206.16499351238477
1555.2961904761905,0.19986809261411242,206.1616751804263
1556.296380952381,0.1998847020826215,206.1571449570933
1557.2965714285715,0.19990121077532083,206.15274240625067
1558.296761904762,0.19991764854930344,206.14844959391445
1559.2969523809525,0.19993410999810862,206.14436400615278
1560.297142857143,0.1999497307183225,206.1400525119273
1561.2973333333334,0.19996060890640868,206.1333745404563
1562.297523809524,0.19996957376483313,206.12602323161224
1563.2977142857144,0.1999785522993484,206.1185018570256
1564.2979047619049,0.19999519928481516,206.11484551966237
1565.2980952380954,0.20001136827630497,206.11108762517435
1566.2982857142858,0.20002726818889802,206.10718234790488
1567.2984761904763,0.20003729824464914,206.1006742073089
1568.2986666666668,0.20004621947833026,206.09367409965938
1569.2988571428573,0.2000566369755371,206.08722200962728
1570.2990476190478,0.20006640254333277,206.0807352311149
1571.2992380952383,0.20007581322536266,206.07431252703708
1572.2994285714287,0.20008248903487824,206.06640779690207
1573.2996190476192,0.20008871792796448,206.05809001294725
1574.2998095238097,0.2000962258572748,206.05063528235578
1575.3000000000002,0.2001035135514963,206.0431022028423
1576.3001904761907,0.20011052330693735,206.03560842798757
1577.3003809523811,0.20012325679991083,206.0308905777668
1578.3005714285716,0.20014022999689157,206.02845811328274
1579.300761904762,0.20015792652827769,206.0262686388696
1580.3009523809526,0.20017604825392613,206.0244387580957
1581.301142857143,0.20019598716054177,206.02343569302252
1582.3013333333336,0.20021411296319916,206.0215697078142
1583.301523809524,0.20023140008296528,206.0194860819442
1584.3017142857145,0.20025382477627604,206.02026182077842
1585.301904761905,0.20027762119119594,206.02204946376335
1586.3020952380955,0.20030229451106701,206.02418541413996
1587.302285714286,0.20032563235634968,206.0257307109603
1588.3024761904765,0.20034796908513688,206.02730378553923
1589.302666666667,0.20036980242915944,206.02882842699734
1590.3028571428574,0.20039247981105077,206.03068977925676
1591.3030476190477,0.20041537848031463,206.03277033714062
1592.3032380952382,0.20043952373421894,206.03551590430243
1593.3034285714286,0.20046393452658218,206.03861864511163
1594.3036190476191,0.20048726168024458,206.04157671358132
1595.3038095238096,0.2005085525778048,206.0436730608904
1596.304,0.20052887725498322,206.04563330183638
1597.3041904761906,0.20054727027451613,206.04670894216508
1598.304380952381,0.2005648284832604,206.04742990534555
1599.3045714285715,0.20058414318460885,206.04921157780808
1600.304761904762,0.2006064953635994,206.0523870011775
1601.3049523809525,0.20062979034626582,206.0560079638091
1602.305142857143,0.20065342352547538,206.06000249136486
1603.3053333333335,0.20068309669044554,206.06754873157175
1604.305523809524,0.20071415436534504,206.0758303166168
1605.3057142857144,0.20074472552197636,206.08392325663124
1606.305904761905,0.2007751613233486,206.09227591512993
1607.3060952380954,0.2007967993591949,206.09638338242425
1608.3062857142859,0.20081552464823868,206.0992047001539
1609.3064761904764,0.20083509640434416,206.10251853825736
1610.3066666666668,0.20085113276729036,206.10410425922575
1611.3068571428573,0.20086392278708795,206.1041328011234
1612.3070476190478,0.20087518490624856,206.10361321467798
1613.3072380952383,0.20088463723032943,206.10229606771426
1614.3074285714288,0.20089318792004668,206.10064186738725
1615.3076190476193,0.20090012037186503,206.09817746114678
1616.3078095238097,0.2009065136845277,206.09538715362163
1617.3080000000002,0.20091313003142508,206.09272572577143
1618.3081904761907,0.20092141800956145,206.0908940685055
1619.3083809523812,0.20093414991491956,206.0913322291358
1620.3085714285717,0.2009492401713421,206.09280535666682
1621.3087619047622,0.20096802355792553,206.0962560007231
1622.3089523809526,0.20098821276884507,206.10055117200204
1623.3091428571431,0.20100736508867417,206.10464072357922
1624.3093333333336,0.20102790616494662,206.10966335032128
1625.309523809524,0.2010498551106159,206.11525126924877
1626.3097142857146,0.20107164559311239,206.12103607475683
1627.309904761905,0.2010920385178765,206.12635877932632
1628.3100952380953,0.20111168725961753,206.13140350401662
1629.3102857142858,0.20113150808794242,206.1365407332308
1630.3104761904763,0.201150853412889,206.14170955483948
1631.3106666666667,0.20116980527296974,206.14690055055868
1632.3108571428572,0.20118641065243426,206.15090907842526
1633.3110476190477,0.20119704050899778,206.15186693156716
1634.3112380952382,0.20119936418669931,206.14868882048972
1635.3114285714287,0.20119159945695242,206.14038703626494
1636.3116190476192,0.20117787196287285,206.12899491078713
1637.3118095238096,0.20116321332305295,206.11710367433673
1638.3120000000001,0.20115052264238903,206.10612688924402
1639.3121904761906,0.20113944430912617,206.09570692085376
1640.312380952381,0.201128078775227,206.0848026518085
1641.3125714285716,0.20111970575791066,206.07520819406122
1642.312761904762,0.20111729892383337,206.0684832134478
1643.3129523809525,0.20111783175246925,206.06339602571958
1644.313142857143,0.20111791251747563,206.0581715287985
1645.3133333333335,0.20111715326577426,206.05229470825947
1646.313523809524,0.20111571644723897,206.04605707902715
1647.3137142857145,0.20111562624040444,206.04055501408268
1648.313904761905,0.20111718994458802,206.03575009871506
1649.3140952380954,0.20112635774794788,206.03465629867787
1650.314285714286,0.20114112989755936,206.0363693548545
1651.3144761904764,0.20115231526976088,206.03637755441915
1652.3146666666669,0.20116166705906965,206.035648264379
1653.3148571428574,0.20117137906519783,206.035325143353
1654.3150476190478,0.20118418341989994,206.03663843322042
1655.3152380952383,0.2011940198835438,206.03632858032393
1656.3154285714288,0.20119759548745378,206.03285047452067
1657.3156190476193,0.20119803742420747,206.0278951311612
1658.3158095238098,0.20119913969783523,206.02345149125227
1659.3160000000003,0.20120139731877792,206.01952922000442
1660.3161904761907,0.20120492948112453,206.01602327008428
1661.3163809523812,0.20121134012222694,206.0139318690068
1662.3165714285717,0.20121956033271016,206.01285617296205
1663.3167619047622,0.201226506554285,206.0112114061572
1664.3169523809524,0.20123222040226552,206.00878068165136
1665.317142857143,0.20123855436831262,206.00666290851873
1666.3173333333334,0.201243989844486,206.00429791184183
1667.317523809524,0.20124949060795877,206.0020785587277
1668.3177142857144,0.20125706323805695,206.00085820648792
1669.3179047619049,0.2012643238306766,205.9995006170401
1670.3180952380953,0.20127133568825634,205.9980128249449
1671.3182857142858,0.20128059597508188,205.9976224694166
1672.3184761904763,0.2012946659708713,205.99967443060348
1673.3186666666668,0.20131144828729855,206.00330176288674
1674.3188571428573,0.20132853057081723,206.00724846894147
1675.3190476190478,0.20134537195751623,206.01097075902715
1676.3192380952382,0.20135989569789825,206.01365075382458
1677.3194285714287,0.20137317405801725,206.01607899821272
1678.3196190476192,0.2013854346447089,206.0179555653003
1679.3198095238097,0.20139903457052866,206.02058649984417
1680.3200000000002,0.20141467598471932,206.02445200430387
1681.3201904761906,0.2014349028042808,206.03056436114338
1682.3203809523811,0.20145289367495936,206.03562363714474
1683.3205714285716,0.2014651552920214,206.03792297371467
1684.320761904762,0.20147415417604994,206.03855805246067
1685.3209523809526,0.2014833206172579,206.0392132009267
1686.321142857143,0.20149258670018438,206.04011542757294
1687.3213333333335,0.20150518805682005,206.04290667957028
1688.321523809524,0.20152556830982654,206.0496623073876
1689.3217142857145,0.20154393154432867,206.05569319607932
1690.321904761905,0.20156194589340035,206.06164868146917
1691.3220952380955,0.20157802751841647,206.06660989010825
1692.322285714286,0.2015906551177678,206.06985997736265
1693.3224761904764,0.20160214465606677,206.07259468800123
1694.322666666667,0.20161019014522732,206.07360626840392
1695.3228571428574,0.20161564286670997,206.07335051469636
1696.3230476190479,0.20161586397402514,206.07052520095291
1697.3232380952384,0.20161134009257847,206.06518712303588
1698.3234285714288,0.20160570294295985,206.05917511018242
1699.3236190476193,0.2015956184088673,206.0511287973746
1700.3238095238098,0.20158426832677592,206.04218528102538
1701.324,0.20157541204177068,206.03421598585626
1702.3241904761906,0.2015743119534304,206.02995940372304
1703.324380952381,0.20157446110863736,206.02635610476028
1704.3245714285715,0.20157995925029337,206.02553577695727
1705.324761904762,0.20158930210280582,206.0267134277801
1706.3249523809525,0.2016013935309895,206.02892871771277
1707.325142857143,0.20161363281874636,206.03119777659495
1708.3253333333334,0.20162477893987482,206.0333360894471
1709.325523809524,0.20163265748604448,206.03407928767808
1710.3257142857144,0.20164018045389756,206.03459600138476
1711.325904761905,0.20164765880014865,206.0351663924869
1712.3260952380954,0.2016551370175447,206.03553268997882
1713.3262857142859,0.20166049187947013,206.03504471675996
1714.3264761904763,0.20166430328892695,206.0336036468921
1715.3266666666668,0.20166873468324917,206.03253864027218
1716.3268571428573,0.20167316048849182,206.03150085109453
1717.3270476190478,0.20167737661398744,206.03033236337674
1718.3272380952383,0.20167970048395523,206.0280724759077
1719.3274285714288,0.2016832512054521,206.02645714950012
1720.3276190476192,0.20169425171671565,206.02849177363527
1721.3278095238097,0.2017052322393199,206.03053368745358
1722.3280000000002,0.20171659567705796,206.03286051833012
1723.3281904761907,0.20173098888669924,206.03686337210263
1724.3283809523812,0.20174448539734777,206.04064608526872
1725.3285714285716,0.20175318121849875,206.0421291369685
1726.3287619047621,0.20176253950747097,206.04410777209307
1727.3289523809526,0.20177121936629902,206.0456835398578
1728.329142857143,0.20177443596168398,206.04432149783653
1729.3293333333336,0.20177935216005255,206.04377132692295
1730.329523809524,0.20178470292823927,206.04359765189653
1731.3297142857145,0.2017959064453882,206.04635691358305
1732.329904761905,0.20181078180755874,206.05101020843853
1733.3300952380955,0.20182045667590937,206.05320722947067
1734.330285714286,0.20182332619254847,206.05180768448986
1735.3304761904765,0.20182606078403906,206.05044549395214
1736.330666666667,0.20182866228458107,206.04885393553582
1737.3308571428574,0.20183315098776342,206.04829239216295
1738.3310476190477,0.2018377816125613,206.04775322177537
1739.3312380952382,0.2018440651296933,206.0481141435868
1740.3314285714287,0.2018503138010539,206.04851518214122
1741.3316190476191,0.20185743981636414,206.04956718335717
1742.3318095238096,0.20187167085142818,206.05406787855222
1743.332,0.20189094668586752,206.06119673082236
1744.3321904761906,0.2019139666789673,206.07013757991595
1745.332380952381,0.2019380625315104,206.08001823635433
1746.3325714285716,0.2019622075549944,206.09000310733717
1747.332761904762,0.20199234108413816,206.10325856811806
1748.3329523809525,0.20202223144653558,206.11655506453084
1749.333142857143,0.20204832058923278,206.12806309882475
1750.3333333333335,0.2020710119629062,206.1383920884229
1751.333523809524,0.20209371147064759,206.14867657458927
1752.3337142857144,0.20211176523046684,206.15694933996863
1753.333904761905,0.20211853886675676,206.15978449374407
1754.3340952380954,0.20212313564641896,206.16172025293224
1755.334285714286,0.20213004615728744,206.1645257297638
1756.3344761904764,0.20213721505650073,206.16715993132394
1757.3346666666669,0.20213627678015658,206.16642974462766
1758.3348571428573,0.20213004308628546,206.16199681244848
1759.3350476190478,0.20212357778648674,206.15749750269921
1760.3352380952383,0.2021151230584352,206.15177942633767
1761.3354285714288,0.20210245821007594,206.14382510750377
1762.3356190476193,0.20208293221894177,206.13275811511085
1763.3358095238098,0.20206447241870695,206.12207710155354
1764.3360000000002,0.20204619270211563,206.11136726399295
1765.3361904761907,0.20203239570802117,206.10258165087572
1766.3363809523812,0.20201902542177785,206.09385520274267
1767.3365714285717,0.20201478196434408,206.08936662667475
1768.3367619047622,0.20201196290456205,206.08571868466532
1769.3369523809527,0.20200585981344446,206.0800723009586
1770.3371428571431,0.20199837374154012,206.07367299758502
1771.3373333333336,0.201990548187483,206.06735304058355
1772.337523809524,0.2019844451884688,206.06167595175998
1773.3377142857146,0.2019799308274671,206.05694687563627
1774.3379047619048,0.20197993719107224,206.05427467981386
1775.3380952380953,0.20197969585255351,206.05145892176108
1776.3382857142858,0.20197958182873352,206.04844674824355
1777.3384761904763,0.2019839258963662,206.0477804377243
1778.3386666666668,0.2019916095883727,206.0486648870288
1779.3388571428573,0.20200050429353533,206.05029512190902
1780.3390476190477,0.2020084630205891,206.05134336055474
1781.3392380952382,0.20201612579625977,206.05235940199222
1782.3394285714287,0.20202180499926656,206.05254906678894
1783.3396190476192,0.20202704477600575,206.05265950590174
1784.3398095238097,0.20203677971105555,206.05493788117607
1785.3400000000001,0.20204671109492278,206.05732039605218
1786.3401904761906,0.20205584361156503,206.0593216933815
1787.340380952381,0.20206271163348632,206.0602948044074
1788.3405714285716,0.20206903970634857,206.06113887931974
1789.340761904762,0.20207500274414208,206.06168024583792
1790.3409523809526,0.20208481367668918,206.06426937210534
1791.341142857143,0.20210048161102204,206.06974342619822
1792.3413333333335,0.2021144551968038,206.07437028484355
1793.341523809524,0.20212768247447707,206.0787121646034
1794.3417142857145,0.20214257933808744,206.08394376083265
1795.341904761905,0.2021548574308558,206.0881280499808
1796.3420952380955,0.20216646318777576,206.09191294154374
1797.342285714286,0.20218770938193212,206.10074996183033
1798.3424761904764,0.20221153369558265,206.1109157109403
1799.342666666667,0.2022380146133068,206.1225143108262
1800.3428571428574,0.20226464973505198,206.13436741690936
1801.3430476190479,0.20229082403257997,206.14609411868597
1802.3432380952383,0.20231644960985906,206.15804802911404
1803.3434285714288,0.2023354701547106,206.16686951383852
1804.3436190476193,0.20235078955124014,206.17394788236655
1805.3438095238098,0.20236557780144374,206.1807606625806
1806.3440000000003,0.20238319675138275,206.18902145122723
1807.3441904761908,0.20240330950882054,206.19871444953307
1808.3443809523812,0.2024237774358232,206.20881064826466
1809.3445714285717,0.20244152889504446,206.21773615594137
1810.3447619047622,0.20245965680532022,206.22689160607348
1811.3449523809525,0.2024784241753742,206.23618341802882
1812.345142857143,0.2024949553875373,206.24457413076667
1813.3453333333334,0.20250872371233333,206.25172597038295
1814.345523809524,0.20252136352303962,206.25872736231156
1815.3457142857144,0.20253416047430003,206.26583668516076
1816.3459047619049,0.20254659698448743,206.2726546066294
1817.3460952380954,0.20255854154146125,206.27951592053785
1818.3462857142858,0.2025686919764976,206.2853468034792
1819.3464761904763,0.20257694509609472,206.29016563501514
1820.3466666666668,0.20258474280577188,206.29469930169913
1821.3468571428573,0.20259011740969401,206.29806096425207
1822.3470476190478,0.20259407860325732,206.30100355888038
1823.3472380952383,0.20259882374083693,206.30427432050408
1824.3474285714287,0.20260057547745874,206.30600112106694
1825.3476190476192,0.20260074196682779,206.30679046278993
1826.3478095238097,0.2026055484796591,206.3098162913252
1827.3480000000002,0.2026125643995985,206.31389282022252
1828.3481904761907,0.20261939374850194,206.3179371446412
1829.3483809523811,0.20262514373278492,206.32169529385575
1830.3485714285716,0.2026302852161758,206.32529415808528
1831.3487619047621,0.2026354124348283,206.32870560785435
1832.3489523809526,0.20264297768144793,206.33323575386066
1833.349142857143,0.20265202116245645,206.3384394232154
1834.3493333333336,0.20266536485898137,206.34587139002164
1835.349523809524,0.2026816320908685,206.3548469094599
1836.3497142857145,0.2026964479117417,206.3633211756879
1837.349904761905,0.2027102006036701,206.37141216241787
1838.3500952380955,0.20272596610280172,206.38069547238783
1839.350285714286,0.20274292805736535,206.39083684330285
1840.3504761904765,0.20276058012674966,206.4012889193777
1841.350666666667,0.20277939727478952,206.4124969350564
1842.3508571428574,0.20279859406992806,206.4241217831335
1843.351047619048,0.20281782857718794,206.4355879454956
1844.3512380952384,0.20283662334352098,206.4469977781143
1845.3514285714289,0.20285514567719856,206.4583794730108
1846.3516190476194,0.2028754089043893,206.4708084733646
1847.3518095238096,0.20289644149824243,206.48390438622002
1848.352,0.20291695089809045,206.49691027324508
1849.3521904761906,0.2029384334350455,206.5105239373743
1850.352380952381,0.20296085563397945,206.52485861094692
1851.3525714285715,0.20297888331913694,206.53712345199054
1852.352761904762,0.20298901962770916,206.54551140256999
1853.3529523809525,0.20299553713010596,206.5522550282449
1854.353142857143,0.2030002709633788,206.55799682596756
1855.3533333333335,0.20300341929107424,206.56283494794843
1856.353523809524,0.20300676241376037,206.56788109105847
1857.3537142857144,0.20300976570025775,206.57271032480307
1858.353904761905,0.20301377241445945,206.57793854839124
1859.3540952380954,0.2030162626628151,206.5825614912072
1860.3542857142859,0.2030162480600381,206.5860261698695
1861.3544761904764,0.20301659079588633,206.58966073117858
1862.3546666666668,0.20301941017549274,206.59451949769328
