time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
1139.2169523809525,0.1788798738612039,186.14997864340302
1140.217142857143,0.1789162384037043,186.11818428391746
1141.2173333333335,0.17895228048668035,186.08659399724382
1142.217523809524,0.17898886518914298,186.0555482495924
1143.2177142857145,0.17902624285037352,186.02488440963202
1144.217904761905,0.17906343017044948,185.99456485789895
1145.2180952380954,0.17909702450266587,185.96235686517767
1146.218285714286,0.17912954371459328,185.92963104077575
1147.2184761904764,0.17915929858700536,185.8955918759947
1148.2186666666669,0.1791886998561778,185.86139563161015
1149.2188571428574,0.1792183359930916,185.82729512209886
1150.2190476190478,0.17924284145135985,185.7903919698647
1151.2192380952383,0.17926936946504513,185.7546313822347
1152.2194285714286,0.1792971273585194,185.71970212819446
1153.219619047619,0.179328627640019,185.6870436716676
1154.2198095238095,0.1793616048921076,185.6551564429787
1155.22,0.1793992657298282,185.62570696352697
1156.2201904761905,0.1794399969421062,185.59804387214595
1157.220380952381,0.1794807062011674,185.57109590610276
1158.2205714285715,0.17952199202927346,185.54463329411772
1159.220761904762,0.17956233734548846,185.51777730844066
1160.2209523809524,0.17960214753422618,185.4907423744483
1161.221142857143,0.1796412979988193,185.46334290950605
1162.2213333333334,0.179679852262414,185.43600226565417
1163.221523809524,0.1797164311556402,185.40765807521683
1164.2217142857144,0.1797544506849983,185.38013328983
1165.2219047619049,0.17979329788944548,185.3531646286903
1166.2220952380953,0.17983221532073607,185.32662375150943
1167.2222857142858,0.17987488242173633,185.30212585762803
1168.2224761904763,0.17991869689078288,185.27889498917236
1169.2226666666668,0.17996213923297644,185.25563982193646
1170.2228571428573,0.18000556965474548,185.23245431028536
1171.2230476190477,0.18004889809956334,185.20946051797767
1172.2232380952382,0.18009425490651715,185.18781628882195
1173.2234285714287,0.18014067685840784,185.16694748594207
1174.2236190476192,0.180196599856833,185.15145005672292
1175.2238095238097,0.1802562273889966,185.13842072227197
1176.2240000000002,0.18031481494978382,185.12510855180574
1177.2241904761906,0.18036931278467364,185.10997567656406
1178.2243809523811,0.18042101101138797,185.09396660053878
1179.2245714285716,0.18047239828495312,185.0779724090052
1180.224761904762,0.18052230746091627,185.06111913977497
1181.2249523809526,0.18057125355944514,185.04382208139197
1182.225142857143,0.1806169635303943,185.0252520580504
1183.2253333333335,0.1806602459369819,185.00604074390662
1184.225523809524,0.1807011813500843,184.9857275623036
1185.2257142857145,0.18074075545773027,184.96462641385196
1186.225904761905,0.1807803855943645,184.94361476640265
1187.2260952380955,0.18081608518979922,184.92064386505703
1188.226285714286,0.18084791622900162,184.89605435616264
1189.2264761904762,0.1808791009844538,184.87128261819348
1190.2266666666667,0.18090597863055546,184.8442735719783
1191.2268571428572,0.18093058732289793,184.81612827042997
1192.2270476190477,0.18095452519504424,184.7875474996375
1193.2272380952381,0.18097671327987538,184.7580415292756
1194.2274285714286,0.18099847091995266,184.72839795289764
1195.227619047619,0.18102034390426996,184.6988243301775
1196.2278095238096,0.1810454192085865,184.67099201201538
1197.228,0.1810731435741837,184.64468895032678
1198.2281904761905,0.18110300192435155,184.61960374108145
1199.228380952381,0.18113476150627997,184.5955882268461
1200.2285714285715,0.18117102333637336,184.5739674829778
1201.228761904762,0.18120961448483464,184.5537950122193
1202.2289523809525,0.18124622973659338,184.5330602470911
1203.229142857143,0.18128493226676995,184.51351877564997
1204.2293333333334,0.18132758522459821,184.49619262770045
1205.229523809524,0.18137182634004806,184.48013996302447
1206.2297142857144,0.18141434681473068,184.46330405573048
1207.229904761905,0.1814551407039144,184.44561537568353
1208.2300952380954,0.1814991707412843,184.43000810300418
1209.2302857142859,0.18154289897511738,184.41460603806408
1210.2304761904763,0.18158221172664712,184.39719199363316
1211.2306666666668,0.1816179155441519,184.37811125647085
1212.2308571428573,0.1816469853496052,184.35536717699492
1213.2310476190478,0.1816727839985327,184.3308200742574
1214.2312380952383,0.18169057305190628,184.30212723227993
1215.2314285714288,0.18169886666126794,184.26840038032196
1216.2316190476192,0.18170802573704053,184.23502732054337
1217.2318095238097,0.18172042711484862,184.20315288986183
1218.2320000000002,0.1817358290864682,184.17253541346813
1219.2321904761907,0.18175546666606038,184.14402005170416
1220.2323809523812,0.181780303279669,184.11846772123474
1221.2325714285716,0.18180377736988249,184.0925343610886
1222.2327619047621,0.18182541290151766,184.0656819356783
1223.2329523809526,0.18184668966037823,184.03855673302914
1224.233142857143,0.18187250005701106,184.01404260573287
1225.2333333333336,0.1819049716540294,183.99321443985679
1226.2335238095238,0.18194293878119133,183.97520772028827
1227.2337142857143,0.18199125222708143,183.96283412178403
1228.2339047619048,0.18204079990211472,183.9515089816291
1229.2340952380953,0.18208655913348698,183.93882801650938
1230.2342857142858,0.18213170176821336,183.92609178592195
1231.2344761904762,0.18217652929788172,183.91353532924924
1232.2346666666667,0.18222204057472174,183.90134209326806
1233.2348571428572,0.18226746787566087,183.8890981234277
1234.2350476190477,0.18231114705253387,183.87621785039065
1235.2352380952382,0.1823521445679639,183.86233801548303
1236.2354285714287,0.18238932122286963,183.84662703648047
1237.2356190476191,0.18241967815914886,183.8275006403216
1238.2358095238096,0.1824511727061685,183.80914495457347
1239.236,0.1824857792895596,183.79263553006584
1240.2361904761906,0.18252209026562918,183.77703488594616
1241.236380952381,0.18255940470546936,183.76242097331698
1242.2365714285716,0.1825995834185791,183.74925070425667
1243.236761904762,0.18264267231314182,183.73761308186755
1244.2369523809525,0.18269265736661552,183.73000898827405
1245.237142857143,0.18274473095278068,183.72388346900271
1246.2373333333335,0.18279616449135788,183.7178591631519
1247.237523809524,0.18284639494320742,183.71173696605055
1248.2377142857144,0.18289650566599003,183.70592677579623
1249.237904761905,0.18294656645989352,183.7001382533234
1250.2380952380954,0.18299392313752294,183.69314064388305
1251.238285714286,0.18303949039332618,183.685353627281
1252.2384761904764,0.18308057505763486,183.6755995675356
1253.2386666666669,0.18312073665676623,183.66554327591064
1254.2388571428573,0.183157353230828,183.65377606718337
1255.2390476190478,0.18319039389911743,183.64036492310584
1256.2392380952383,0.1832223356806639,183.62639865669308
1257.2394285714288,0.1832481040720305,183.60922188632597
1258.2396190476193,0.18327146670847913,183.59073692556518
1259.2398095238098,0.1832880800643153,183.56874340082578
1260.2400000000002,0.18330630805005585,183.54782250122315
1261.2401904761907,0.1833258655361085,183.5275704785476
1262.240380952381,0.18334670862069427,183.50830442057293
1263.2405714285715,0.18336486949185113,183.48745619679778
1264.240761904762,0.1833737891541627,183.46107766167907
1265.2409523809524,0.1833813931755545,183.43415702045698
1266.241142857143,0.18338887682421373,183.4070323483548
1267.2413333333334,0.18339544887538312,183.37933361961495
1268.2415238095239,0.183403114459536,183.35233273804698
1269.2417142857144,0.18341577446737223,183.32769747838194
1270.2419047619048,0.18342942801001785,183.30352951891174
1271.2420952380953,0.18344558696828095,183.28113708503827
1272.2422857142858,0.18347364385943302,183.26513501063954
1273.2424761904763,0.18350229257870954,183.24922433527323
1274.2426666666668,0.1835299885338605,183.23266875150736
1275.2428571428572,0.1835532429012843,183.21422037909886
1276.2430476190477,0.18358146772705028,183.1983871398377
1277.2432380952382,0.18361360657432954,183.18476867368986
1278.2434285714287,0.18364721492985636,183.1721844567321
1279.2436190476192,0.18367698275759728,183.1575105952854
1280.2438095238097,0.18370626014990718,183.14265530100937
1281.2440000000001,0.1837346480291849,183.1277321017947
1282.2441904761906,0.1837596410143947,183.11106377515108
1283.244380952381,0.1837832799652722,183.09382806252563
1284.2445714285716,0.18380527070589242,183.07556235788826
1285.244761904762,0.18381611316236487,183.05126567448286
1286.2449523809526,0.18382940649905335,183.02827923574432
1287.245142857143,0.18384513144854073,183.00653379807778
1288.2453333333335,0.1838606499735383,182.9849135686825
1289.245523809524,0.18387581553559276,182.9629834986111
1290.2457142857145,0.18388899076526316,182.93985475197238
1291.245904761905,0.18390434285867654,182.91808781166483
1292.2460952380954,0.18392029660779033,182.89655658134674
1293.246285714286,0.18393702971712433,182.87564488801735
1294.2464761904764,0.18396294226984744,182.85956709103854
1295.246666666667,0.18398895586229713,182.84383984799723
1296.2468571428574,0.18401907123578565,182.83017699092045
1297.2470476190479,0.1840522719754099,182.81845050583223
1298.2472380952383,0.18408394958927737,182.80588880094817
1299.2474285714286,0.1841108141851134,182.79093578919608
1300.247619047619,0.18413788790405108,182.77646975598665
1301.2478095238096,0.18417275596618266,182.76631368231025
1302.248,0.18420750275166206,182.756096210435
1303.2481904761905,0.18424162652667386,182.7460296645056
1304.248380952381,0.18427126551220468,182.73387702903324
1305.2485714285715,0.1843011178870604,182.7211968229175
1306.248761904762,0.1843221632705591,182.70410331579265
1307.2489523809525,0.18434336403211204,182.6869453055026
1308.249142857143,0.18436111552603737,182.6681136085811
1309.2493333333334,0.18438208419311655,182.65116815939606
1310.249523809524,0.18440275820048263,182.6344527515547
1311.2497142857144,0.18442344080436612,182.61736005388892
1312.2499047619049,0.18445167568190823,182.60422998869936
1313.2500952380954,0.1844795693901746,182.59134120900003
1314.2502857142858,0.18450883485182257,182.5793027957588
1315.2504761904763,0.1845441541290953,182.57087381922713
1316.2506666666668,0.1845793928023214,182.56256708651293
1317.2508571428573,0.1846153641719075,182.55471485427077
1318.2510476190478,0.18465122878751708,182.54694661719947
1319.2512380952383,0.18468774153677864,182.53983328236035
1320.2514285714287,0.18472068229090477,182.5308434014893
1321.2516190476192,0.1847532644989565,182.52196372271914
1322.2518095238097,0.18478225892092345,182.5112095018712
1323.2520000000002,0.18481099202387902,182.50047962829962
1324.2521904761907,0.1848245628269373,182.481958068269
1325.2523809523811,0.18483555049899025,182.46159349382475
1326.2525714285716,0.1848467418291987,182.44151954619818
1327.252761904762,0.18485794847446027,182.4214774980126
1328.2529523809526,0.18487062333898902,182.40194499494848
1329.253142857143,0.1848835390917851,182.3823897749889
1330.2533333333336,0.18489523059085983,182.36255539135254
1331.253523809524,0.18489833549139145,182.33774900816485
1332.2537142857145,0.1849008013686337,182.3124618808629
1333.253904761905,0.18490697708621623,182.28910966079914
1334.2540952380955,0.18491026152180418,182.26389896682662
1335.2542857142857,0.1849133378413687,182.23841088568187
1336.2544761904762,0.18492055355890674,182.2152804383365
1337.2546666666667,0.18492837029948353,182.19239319403871
1338.2548571428572,0.18494165693505624,182.1720838345855
1339.2550476190477,0.18495908358852592,182.15415336920253
1340.2552380952382,0.18497674070823042,182.13666692196333
1341.2554285714286,0.1850027542777878,182.12365038033465
1342.2556190476191,0.1850287139753733,182.11061293561468
1343.2558095238096,0.1850545355645677,182.09746051143128
1344.256,0.18508588807384274,182.0877259817962
1345.2561904761906,0.18511780500187883,182.0787728665813
1346.256380952381,0.1851534700299278,182.07180076726198
1347.2565714285715,0.18519748279365406,182.06920436727668
1348.256761904762,0.1852424344054925,182.067638967545
1349.2569523809525,0.18528237661380562,182.06357434396662
1350.257142857143,0.1853175204843733,182.05683803183007
1351.2573333333335,0.18535148329819787,182.04994276209132
1352.257523809524,0.18538266057607192,182.04173298996915
1353.2577142857144,0.18541295497000806,182.03344366443747
1354.257904761905,0.18543681325291522,182.0216332416896
1355.2580952380954,0.18545829385456963,182.0085206760655
1356.2582857142859,0.18547946515058375,181.9953698863531
1357.2584761904764,0.18550622295366598,181.98529255939835
1358.2586666666668,0.18553432438100037,181.97601784750955
1359.2588571428573,0.18556593348674133,181.968834706139
1360.2590476190478,0.18559701975180476,181.96150127036546
1361.2592380952383,0.18562750969044847,181.95411449657695
1362.2594285714288,0.18565771315546786,181.94642051706447
1363.2596190476193,0.1856875714495979,181.93882109216608
1364.2598095238097,0.18571881974671584,181.93212823188748
1365.2600000000002,0.18574752710437356,181.92444807031328
1366.2601904761907,0.18577523274429383,181.91645251836422
1367.2603809523812,0.1857975886698166,181.90514154148633
1368.2605714285717,0.18581785800572403,181.892994781872
1369.2607619047621,0.1858311226275671,181.87712858023264
1370.2609523809526,0.1858393853970093,181.8585722911557
1371.261142857143,0.18584659625534508,181.83962569123167
1372.2613333333334,0.18585977994783268,181.82375593973666
1373.2615238095239,0.18587534328335462,181.80889490549876
1374.2617142857143,0.18589827480813967,181.79783190561528
1375.2619047619048,0.18592426383247282,181.78852424228683
1376.2620952380953,0.18595151654333997,181.78030600167443
1377.2622857142858,0.18597225502538883,181.76838159272634
1378.2624761904763,0.18598995293411805,181.75490242825995
1379.2626666666667,0.18600372418294872,181.73960282071394
1380.2628571428572,0.18601475800169498,181.72313525635022
1381.2630476190477,0.18602566765730746,181.70629586227037
1382.2632380952382,0.18604213186370777,181.69209368367905
1383.2634285714287,0.1860608338390903,181.67928957811296
1384.2636190476192,0.18607927376621528,181.66631652081045
1385.2638095238096,0.1861001465595411,181.65484896122965
1386.2640000000001,0.18612221729742978,181.64419526687004
1387.2641904761906,0.18614844153069743,181.6356742107464
1388.264380952381,0.1861764965899296,181.62841220757232
1389.2645714285716,0.18620834464635086,181.62349226843972
1390.264761904762,0.1862416907321502,181.61945451167946
1391.2649523809525,0.18627457568843941,181.61534831986967
1392.265142857143,0.18630598628875242,181.61058237725558
1393.2653333333335,0.1863378755189845,181.60597076598373
1394.265523809524,0.1863701297689723,181.60191771543222
1395.2657142857145,0.18640425910234365,181.59901917426538
1396.265904761905,0.18643937348902173,181.5968788406695
1397.2660952380954,0.186474526572672,181.5947270715377
1398.266285714286,0.18651142494284506,181.5937579653931
1399.2664761904764,0.18654908325231012,181.59374598998934
1400.2666666666669,0.18658489268962963,181.59306485411486
1401.2668571428574,0.1866195842833972,181.59187926534645
1402.2670476190478,0.18664921544767699,181.5878363847186
1403.2672380952383,0.18667672741234595,181.582739631854
1404.2674285714288,0.18670478298343945,181.57848723522312
1405.2676190476193,0.18673113433916985,181.57326516032828
1406.2678095238098,0.18675596136391834,181.56734644339855
1407.2680000000003,0.18678051277533514,181.5614604010102
1408.2681904761907,0.1868064263476432,181.5566362942208
1409.268380952381,0.18683354900443316,181.5525175664314
1410.2685714285715,0.18685976909147314,181.54780067817543
1411.268761904762,0.18688513669629178,181.54270558863303
1412.2689523809524,0.1869046556261723,181.53416754518278
1413.269142857143,0.18691876409732905,181.52291195435413
1414.2693333333334,0.18693203550288928,181.5119496965134
1415.269523809524,0.18693881126811718,181.4973880769486
1416.2697142857144,0.18694188486828103,181.48062329310557
1417.2699047619049,0.18694639599554566,181.46481733799206
1418.2700952380953,0.18694292047552666,181.44474761755444
1419.2702857142858,0.18692938353112432,181.4190556155505
1420.2704761904763,0.18691277613115126,181.39150086409472
1421.2706666666668,0.18689591067215405,181.36321745175945
1422.2708571428573,0.18687939372573156,181.33438306457214
1423.2710476190477,0.1868627952714624,181.30537471848743
1424.2712380952382,0.18684608696260732,181.2761296038961
1425.2714285714287,0.18683165965411513,181.24788385016143
1426.2716190476192,0.18682258706166988,181.2221166862989
1427.2718095238097,0.18681685168002088,181.19769905926918
1428.2720000000002,0.1868088634285266,181.17173146027736
1429.2721904761906,0.18679838230735213,181.14413842254538
1430.2723809523811,0.18678791341758968,181.11665063885388
1431.2725714285716,0.1867844647795484,181.09283756519076
1432.272761904762,0.18678988115651823,181.0735795380883
1433.2729523809526,0.18679653771287205,181.05494376211072
1434.273142857143,0.18680127224604023,181.03528799848885
1435.2733333333335,0.1868032316006028,181.01391316674466
1436.273523809524,0.1868107385667959,180.99555430556381
1437.2737142857145,0.18682518583787053,180.98110352129075
1438.273904761905,0.1868429160145034,180.9681611155193
1439.2740952380955,0.1868683566774338,180.9592168810994
1440.274285714286,0.18690164470096457,180.95469183860888
1441.2744761904764,0.18694050364235776,180.95350675498108
1442.274666666667,0.18698114227393528,180.95351392644847
1443.2748571428574,0.18702264549886427,180.95425614215117
1444.2750476190479,0.187065174180537,180.95585384259329
1445.2752380952381,0.18710688834720146,180.95742527107674
1446.2754285714286,0.1871482778198949,180.95905064671575
1447.275619047619,0.1871899623350013,180.96102610407291
1448.2758095238096,0.1872324501553363,180.96367660223956
1449.276,0.1872729681356228,180.96547031230932
1450.2761904761905,0.187310230103233,180.96598735459972
1451.276380952381,0.1873472981865683,180.96674734130193
1452.2765714285715,0.18738382646622773,180.96712491158397
1453.276761904762,0.18741895882584453,180.96714336559563
1454.2769523809525,0.18745089440946555,180.96570720802376
1455.277142857143,0.1874757412761043,180.96060056318248
1456.2773333333334,0.18749740979874155,180.95399456847775
1457.277523809524,0.1875167333858378,180.94590067450474
1458.2777142857144,0.18753182651090203,180.93557479797286
1459.277904761905,0.18754818510817012,180.92597520168852
1460.2780952380954,0.18756452279777716,180.91659868833943
1461.2782857142859,0.18758121622708215,180.90741179112104
1462.2784761904763,0.187598039757451,180.89811096815302
1463.2786666666668,0.1876161670179047,180.88961813511844
1464.2788571428573,0.18763730456980413,180.88286798968673
1465.2790476190478,0.1876572890955828,180.87568500375394
1466.2792380952383,0.18767334155164486,180.8662434618222
1467.2794285714288,0.18768562087055518,180.85492689006114
1468.2796190476192,0.18769822979901424,180.84351741104427
1469.2798095238097,0.18770832886922995,180.83083653256102
1470.2800000000002,0.18771777553519992,180.81781702691072
1471.2801904761907,0.18772604469467546,180.80403157744905
1472.2803809523812,0.18773566677170467,180.79108798439114
1473.2805714285716,0.1877465976041181,180.7789244196285
1474.2807619047621,0.18775820689593067,180.7666140139573
1475.2809523809526,0.18776986919252195,180.75440129088
1476.281142857143,0.18778173053711264,180.742461504822
1477.2813333333336,0.18779296129104092,180.73009545583565
1478.281523809524,0.1878006919312744,180.71580521705673
1479.2817142857145,0.18780422929990562,180.69901675683886
1480.281904761905,0.18780446988814367,180.68091384337455
1481.2820952380955,0.1877969074382177,180.65785929106747
1482.2822857142858,0.18779201920441396,180.63632424423201
1483.2824761904762,0.18778777904090332,180.6151325713965
1484.2826666666667,0.18778726043350843,180.59584193056986
1485.2828571428572,0.18778861943348393,180.57737552584678
1486.2830476190477,0.18779827053713427,180.56315327044132
1487.2832380952382,0.1878151467890429,180.55279113550958
1488.2834285714287,0.18783531632681727,180.54426661551776
1489.2836190476191,0.18786754220402552,180.54230861850925
1490.2838095238096,0.18789520934246184,180.53832393446567
1491.284,0.18792172109571648,180.53374077926907
1492.2841904761906,0.18794444590968268,180.52691137980793
1493.284380952381,0.18796752869532798,180.52056540456329
1494.2845714285716,0.18799327055805856,180.51578475377045
1495.284761904762,0.18801818166738646,180.51071490323704
1496.2849523809525,0.18803963238288396,180.5039858388546
1497.285142857143,0.18806178828609324,180.49729049346237
1498.2853333333335,0.18808277777641488,180.49040247686432
1499.285523809524,0.18810345297514008,180.48325650523083
1500.2857142857144,0.1881206344812384,180.4743394755786
1501.285904761905,0.1881361525896693,180.46466735384888
1502.2860952380954,0.18815167503959548,180.45525069004515
1503.286285714286,0.18816799434664044,180.44608367608703
1504.2864761904764,0.18817989918455605,180.4345644576092
1505.2866666666669,0.18819259857364942,180.42337793384772
1506.2868571428573,0.18820960380656054,180.41464072562502
1507.2870476190478,0.18822233119471554,180.40369023665065
1508.2872380952383,0.18823470108757842,180.39245516923546
1509.2874285714288,0.18824347812768447,180.37935310105235
1510.2876190476193,0.18825304212438093,180.36650117359318
1511.2878095238098,0.1882686189372304,180.35699077960246
1512.2880000000002,0.1882895313427639,180.35017229634568
1513.2881904761907,0.18831050336081473,180.3434236425446
1514.2883809523812,0.1883321581434363,180.3372029562216
1515.2885714285717,0.1883536811764439,180.33121050542837
1516.2887619047622,0.1883768414559908,180.32625518811693
1517.2889523809527,0.18840389558480708,180.32349843951215
1518.289142857143,0.18843057355776593,180.32050006783354
1519.2893333333334,0.18845138750717622,180.31479802349753
1520.2895238095239,0.18847707184873783,180.31168843619716
1521.2897142857144,0.18850664804406428,180.31076253367027
1522.2899047619048,0.18853801509174206,180.3111362673044
1523.2900952380953,0.1885700147968904,180.31152366889373
1524.2902857142858,0.18860999746063545,180.3166958551091
1525.2904761904763,0.18865009866754753,180.32224685224162
1526.2906666666668,0.1886901331050634,180.32799756179716
1527.2908571428572,0.18873510952687944,180.33660821737234
1528.2910476190477,0.18877960490072518,180.34554027162397
1529.2912380952382,0.18882488321410223,180.3549880236009
1530.2914285714287,0.1888747691761418,180.3676264836336
1531.2916190476192,0.18892158103902107,180.37874558292432
1532.2918095238097,0.18896412277370292,180.38774705178082
1533.2920000000001,0.18900626424811007,180.3969704825816
1534.2921904761906,0.18905084827087923,180.40746285379242
1535.292380952381,0.18909209706064867,180.41659707755167
1536.2925714285716,0.1891330618015094,180.42584853462432
1537.292761904762,0.18917014372557114,180.4335552670969
1538.2929523809526,0.18919956383561085,180.43708552816682
1539.293142857143,0.18922861120962436,180.44058992558573
1540.2933333333335,0.18926744193916317,180.44951379642825
1541.293523809524,0.18930717506962821,180.45925371476204
1542.2937142857145,0.18934685390328337,180.46907724183606
1543.293904761905,0.18938083025436933,180.4766067423145
1544.2940952380955,0.1894137867260623,180.48339952135595
1545.294285714286,0.1894448804477471,180.48977819227215
1546.2944761904764,0.18947756074467506,180.4969170012466
1547.294666666667,0.18950986997334313,180.50440920423037
1548.2948571428574,0.18954729812685803,180.5141645524339
1549.2950476190479,0.18958731969902085,180.52573400031218
1550.2952380952383,0.18962730196689515,180.53754690392222
1551.2954285714288,0.1896703335290236,180.55161600497635
1552.2956190476193,0.1897131738396635,180.56545630509964
1553.2958095238098,0.1897555728203727,180.57948303295353
1554.2960000000003,0.1897876055610133,180.5882477192071
1555.2961904761905,0.18981850613331558,180.59640408059963
1556.296380952381,0.18984626044008535,180.60301379110956
1557.2965714285715,0.18987387674398576,180.6097759801099
1558.296761904762,0.18990139553407143,180.61666581564793
1559.2969523809525,0.18992892181964366,180.62381074919057
1560.297142857143,0.1899554197401706,180.6306627502266
1561.2973333333334,0.1899762442418598,180.63449836667718
1562.297523809524,0.18999476497398407,180.6374679073594
1563.2977142857144,0.19001328961960967,180.64021722322292
1564.2979047619049,0.19004095127660467,180.64787241337575
1565.2980952380954,0.19006802180891721,180.65539152390915
1566.2982857142858,0.1900947591795055,180.6627147356217
1567.2984761904763,0.1901144687041018,180.66671885839907
1568.2986666666668,0.19013283855582963,180.67009036232034
1569.2988571428573,0.19015298427926516,180.6741535355804
1570.2990476190478,0.19017233454668347,180.6781606600133
1571.2992380952383,0.19019124461989845,180.68223812295213
1572.2994285714287,0.1902068762328963,180.68442747502084
1573.2996190476192,0.19022196898271754,180.68608412460668
1574.2998095238097,0.19023857911403294,180.68882288607705
1575.3000000000002,0.19025490842963758,180.69145661043552
1576.3001904761907,0.1902708983993417,180.69412546552368
1577.3003809523811,0.19029370889259503,180.70031603192928
1578.3005714285716,0.19032156625334698,180.7094000467606
1579.300761904762,0.19035026488122023,180.71879271311687
1580.3009523809526,0.19037945097915357,180.72863490533223
1581.301142857143,0.19041077968134015,180.73952939441165
1582.3013333333336,0.19043992652840813,180.74932038677946
1583.301523809524,0.19046805369834818,180.75882512758295
1584.3017142857145,0.19050229519273135,180.7719522862108
1585.301904761905,0.19053814909597447,180.78635674171443
1586.3020952380955,0.19057502650944894,180.80120348333998
1587.302285714286,0.1906102901860405,180.815293140038
1588.3024761904765,0.19064432912496673,180.82940757804192
1589.302666666667,0.19067774678699895,180.84345207030867
1590.3028571428574,0.19071214386165103,180.85792723200558
1591.3030476190477,0.1907467852869322,180.87267437435054
1592.3032380952382,0.19078289341950733,180.88826249838462
1593.3034285714286,0.1908192898082758,180.9043005014194
1594.3036190476191,0.19085437464922664,180.92014047260693
1595.3038095238096,0.19088700705113162,180.93487893944962
1596.304,0.19091846364734638,180.9494343827946
1597.3041904761906,0.19094758777230242,180.96286417373582
1598.304380952381,0.1909756984741682,180.9758366437162
1599.3045714285715,0.19100588775648533,180.9901487191118
1600.304761904762,0.19103968255666395,181.00623179701148
1601.3049523809525,0.19107457739350975,181.0228812372335
1602.305142857143,0.19110985769727865,181.03999609323682
1603.3053333333335,0.1911523256893278,181.06161056061904
1604.305523809524,0.19119641617475322,181.0841607275042
1605.3057142857144,0.19123989700774233,181.10647116028895
1606.305904761905,0.19128319145033545,181.1291031962281
1607.3060952380954,0.1913159555260293,181.1463376363932
1608.3062857142859,0.19134522216616823,181.16193075275538
1609.3064761904764,0.19137548138478191,181.17814404834488
1610.3066666666668,0.19140149835739606,181.19215834104148
1611.3068571428573,0.19142362409914648,181.20418699786964
1612.3070476190478,0.19144391668718752,181.21550530441021
1613.3072380952383,0.1914620363754224,181.2258007529346
1614.3074285714288,0.1914790666445148,181.23565893908426
1615.3076190476193,0.19149415554361626,181.2444791484293
1616.3078095238097,0.19150859289159713,181.2528772051948
1617.3080000000002,0.1915232878435254,181.26142979280195
1618.3081904761907,0.19153996689643488,181.27102974587916
1619.3083809523812,0.1915619459131788,181.28350202935417
1620.3085714285717,0.1915867287652079,181.29728511332357
1621.3087619047622,0.1916159026597568,181.31357404711366
1622.3089523809526,0.1916467378283734,181.3309280897101
1623.3091428571431,0.19167631656179854,181.34800975437125
1624.3093333333336,0.19170753300193827,181.36626886788972
1625.309523809524,0.1917404091797431,181.3852469403868
1626.3097142857146,0.1917730803608348,181.40446331230416
1627.309904761905,0.19180406455316015,181.4230831426464
1628.3100952380953,0.191834140567089,181.44134446570553
1629.3102857142858,0.19186440243450142,181.45972000392265
1630.3104761904763,0.19189407900980124,181.47812528336675
1631.3106666666667,0.19192326590901276,181.4965509415702
1632.3108571428572,0.1919496324889547,181.51347080311376
1633.3110476190477,0.19196885120012472,181.52650924990547
1634.3112380952382,0.19197814281740774,181.53428380882656
1635.3114285714287,0.19197538214232435,181.53554055442876
1636.3116190476192,0.19196550684886618,181.53285738019952
1637.3118095238096,0.19195452897648974,181.52952273307147
1638.3120000000001,0.19194590991809335,181.52733351387252
1639.3121904761906,0.19193922577666178,181.52583868428025
1640.312380952381,0.19193220500776412,181.52371923962917
1641.3125714285716,0.1919287603568365,181.52325303255077
1642.312761904762,0.19193244224462222,181.52641987531513
1643.3129523809525,0.19193963482807935,181.53164939185885
1644.313142857143,0.1919462886280684,181.53668765652705
1645.3133333333335,0.19195193461498164,181.54089086970592
1646.313523809524,0.19195676630746467,181.54462495505157
1647.3137142857145,0.19196320691356628,181.5492773560733
1648.313904761905,0.19197161749779898,181.5548068628976
1649.3140952380954,0.19198910018494958,181.5650432830384
1650.314285714286,0.1920132658532447,181.57883584633265
1651.3144761904764,0.19203313986558795,181.59045013151803
1652.3146666666669,0.19205081008878896,181.60111669296344
1653.3148571428574,0.192068895931153,181.6122877721936
1654.3150476190478,0.19209066176551032,181.62552825058518
1655.3152380952383,0.19210887191296133,181.63670140248271
1656.3154285714288,0.19211959741091483,181.6438402728362
1657.3156190476193,0.19212658033645277,181.64908615895953
1658.3158095238098,0.19213434816569544,181.65496584067324
1659.3160000000003,0.19214348664276187,181.66149999031944
1660.3161904761907,0.1921541373462608,181.66855910188687
1661.3163809523812,0.1921682161424862,181.67740650148602
1662.3165714285717,0.19218445015959174,181.68753021627964
1663.3167619047622,0.19219915423005776,181.69691954344592
1664.3169523809524,0.19221237712982162,181.7053048176503
1665.317142857143,0.19222633124810254,181.71407814998335
1666.3173333333334,0.19223920617578585,181.72252169323343
1667.317523809524,0.19225216044228843,181.73113215786404
1668.3177142857144,0.19226757646451015,181.7410050262684
1669.3179047619049,0.1922826094477421,181.7506943051228
1670.3180952380953,0.19229733675412358,181.76020845570196
1671.3182857142858,0.19231473810160613,181.7711088591432
1672.3184761904763,0.1923378711687536,181.785102974072
1673.3186666666668,0.19236423079021572,181.8010854727478
1674.3188571428573,0.19239093559889614,181.81746213775276
1675.3190476190478,0.19241733705253805,181.8335497666523
1676.3192380952382,0.19244095077925547,181.84830704962414
1677.3194285714287,0.19246306170903815,181.86273027226227
1678.3196190476192,0.1924839421144401,181.8764474615375
1679.3198095238097,0.19250640700881808,181.89111489135124
1680.3200000000002,0.1925312976150443,181.90733809809421
1681.3201904761906,0.19256165263854788,181.9264082138725
