time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
1266.241142857143,0.18697865863881816,202.09434069143398
1267.2413333333334,0.1869861342554306,202.0603831502777
1268.2415238095239,0.18699458912125458,202.02744113584623
1269.2417142857144,0.18700755851473488,201.99811629481013
1270.2419047619048,0.1870214497071806,201.9694962272267
1271.2420952380953,0.18703751127881507,201.9434093315451
1272.2422857142858,0.1870641345083407,201.92687686180167
1273.2424761904763,0.1870913475776398,201.9105021614095
1274.2426666666668,0.1871177661692117,201.89315716418207
1275.2428571428572,0.1871401872198662,201.87281303165508
1276.2430476190477,0.18716704556544497,201.85636966235847
1277.2432380952382,0.18719737455374236,201.8431752285739
1278.2434285714287,0.1872289773407067,201.8314294164288
1279.2436190476192,0.18725720923418254,201.81651192482624
1280.2438095238097,0.187285016932783,201.80126020295162
1281.2440000000001,0.18731198354931985,201.78576502825888
1282.2441904761906,0.1873359526988615,201.76759983716124
1283.244380952381,0.18735872248958899,201.74850715402516
1284.2445714285716,0.18738008530090733,201.72787879451772
1285.244761904762,0.1873916090660895,201.6982044566795
1286.2449523809526,0.18740533584979907,201.67048272240442
1287.245142857143,0.1874212570698025,201.6446227107535
1288.2453333333335,0.187436979059853,201.61887402257304
1289.245523809524,0.18745243939822587,201.59267445651375
1290.2457142857145,0.18746618756793948,201.56469897825343
1291.245904761905,0.18748186025018088,201.53869626980597
1292.2460952380954,0.18749810952633425,201.51305257782877
1293.246285714286,0.18751503626960522,201.48827163667843
1294.2464761904764,0.1875401325174592,201.4707400453288
1295.246666666667,0.18756528592694166,201.45362600592176
1296.2468571428574,0.18759411741123283,201.4396092585892
1297.2470476190479,0.18762565420412067,201.42837785752263
1298.2472380952383,0.18765586265876263,201.41585973311888
1299.2474285714286,0.18768179378836763,201.39967018316807
1300.247619047619,0.18770786251750343,201.38408149068462
1301.2478095238096,0.18774083461052346,201.3748788476648
1302.248,0.18777371830866407,201.36553642330801
1303.2481904761905,0.1878059793117318,201.35625073129245
1304.248380952381,0.18783423004459976,201.34371196392232
1305.2485714285715,0.18786280760801563,201.33051127800996
1306.248761904762,0.18788355147044325,201.31057998973017
1307.2489523809525,0.18790448506657959,201.29056533506647
1308.249142857143,0.18792235414377767,201.26797618960578
1309.2493333333334,0.1879430707956662,201.24814948588585
1310.249523809524,0.18796348425676748,201.22853771944864
1311.2497142857144,0.18798398956835452,201.20844739654567
1312.2499047619049,0.1880112230721581,201.19429279806405
1313.2500952380954,0.1880380981870425,201.1803549091946
1314.2502857142858,0.1880661841340106,201.16763165309038
1315.2504761904763,0.1880995877212054,201.16018235982415
1316.2506666666668,0.18813290923343376,201.15282538988512
1317.2508571428573,0.18816688316561192,201.14609128077674
1318.2510476190478,0.18820075293457808,201.13940141350503
1319.2512380952383,0.18823516091671624,201.13356334970985
1320.2514285714287,0.1882664157228597,201.12485652911766
1321.2516190476192,0.18829731652725593,201.1161947367628
1322.2518095238097,0.18832504868548408,201.1046719895775
1323.2520000000002,0.188352541970236,201.09310471876137
1324.2521904761907,0.18836657012768646,201.0697369908872
1325.2523809523811,0.18837841998454385,201.04371544008478
1326.2525714285716,0.18839044713141945,201.0180714663197
1327.252761904762,0.1884025073127185,200.99246501871883
1328.2529523809526,0.1884159433351672,200.96768811196637
1329.253142857143,0.1884296465386711,200.94290650796697
1330.2533333333336,0.1884422238029638,200.91759741041156
1331.253523809524,0.1884472935790129,200.8849221710989
1332.2537142857145,0.18845184836593085,200.85157212633715
1333.253904761905,0.18845973023146803,200.82113840542138
1334.2540952380955,0.18846513351577485,200.78800336236813
1335.2542857142857,0.18847040765144452,200.75450571198687
1336.2544761904762,0.18847934932052252,200.72451225230665
1337.2546666666667,0.18848886783225144,200.69489878373426
1338.2548571428572,0.1885033177181627,200.6692423251607
1339.2550476190477,0.1885214242617808,200.64710461978302
1340.2552380952382,0.18853969884835178,200.6255327346044
1341.2554285714286,0.18856539319386173,200.61064888820502
1342.2556190476191,0.1885910571911699,200.59570174655346
1343.2558095238096,0.18861662447781896,200.58056408805322
1344.256,0.1886470245416152,200.57040252350774
1345.2561904761906,0.1886778539350434,200.56124912377825
1346.256380952381,0.18871202161920833,200.5550346406644
1347.2565714285715,0.18875361058784146,200.55536201225468
1348.256761904762,0.1887959472864591,200.5570386241822
1349.2569523809525,0.18883382460267012,200.5548637752958
1350.257142857143,0.18886748422802838,200.5486602224957
1351.2573333333335,0.18890002758865695,200.54205103939287
1352.257523809524,0.18893008588005203,200.53338571462172
1353.2577142857144,0.18895930827164348,200.5244603396067
1354.257904761905,0.18898285733913053,200.51024570671933
1355.2580952380954,0.18900432618156696,200.49406009647282
1356.2582857142859,0.1890255190437969,200.47776091890742
1357.2584761904764,0.18905166297418044,200.4660271862049
1358.2586666666668,0.1890789996806837,200.45544448903803
1359.2588571428573,0.18910942081337484,200.447909475561
1360.2590476190478,0.18913936778975796,200.44008193498735
1361.2592380952383,0.1891687527189843,200.432070405938
1362.2594285714288,0.18919792806459138,200.42360267716373
1363.2596190476193,0.18922676428324608,200.4151676168397
1364.2598095238097,0.18925681723796267,200.40801578933846
1365.2600000000002,0.18928456569500962,200.39925290123227
1366.2601904761907,0.18931140435451652,200.3899258361628
1367.2603809523812,0.1893336045205331,200.37571540036464
1368.2605714285717,0.18935392464944148,200.36015667912
1369.2607619047621,0.1893680551973139,200.33899623907544
1370.2609523809526,0.18937778163712157,200.31379750155878
1371.261142857143,0.18938656932110332,200.28796815979817
1372.2613333333334,0.1894006908263787,200.26678547412982
1373.2615238095239,0.18941698938672955,200.24717616070393
1374.2617142857143,0.1894398604590931,200.23328649414586
1375.2619047619048,0.18946543540295394,200.22197440593933
1376.2620952380953,0.1894920682477038,200.2121634368169
1377.2622857142858,0.18951298889163223,200.19682338598545
1378.2624761904763,0.1895312209617119,200.17911602682543
1379.2626666666667,0.18954594349504755,200.15859280228057
1380.2628571428572,0.18955820962577988,200.13623172429217
1381.2630476190477,0.1895704436731821,200.11338770665265
1382.2632380952382,0.18958767892988643,200.09458118825123
1383.2634285714287,0.18960687839780319,200.07780668138355
1384.2636190476192,0.18962587059168418,200.06076925540563
1385.2638095238096,0.189646998133961,200.0459211245879
1386.2640000000001,0.18966917303829833,200.03222824109827
1387.2641904761906,0.1896950591156125,200.02173512922624
1388.264380952381,0.1897225312755343,200.01302888900156
1389.2645714285716,0.18975331821713,200.00772410128818
1390.264761904762,0.18978543249873586,200.0036813931879
1391.2649523809525,0.18981711942398827,199.9994496131631
1392.265142857143,0.18984748863113107,199.99415848495758
1393.2653333333335,0.1898783111983399,199.98909223157233
1394.265523809524,0.1899094055211839,199.9847306792736
1395.2657142857145,0.1899421444109927,199.9820252159371
1396.265904761905,0.18997572345625477,199.9803591417811
1397.2660952380954,0.19000935501685554,199.97864216870877
1398.266285714286,0.1900444997319941,199.9785909385274
1399.2664761904764,0.19008022947844394,199.97978590543607
1400.2666666666669,0.19011427415581847,199.97984917733015
1401.2668571428574,0.190147322013783,199.9790907494484
1402.2670476190478,0.1901759288060716,199.97404559072504
1403.2672380952383,0.19020265963552127,199.96736552123494
1404.2674285714288,0.19022978519016323,199.96177883106589
1405.2676190476193,0.1902554260025213,199.95472370968707
1406.2678095238098,0.1902797113433212,199.94656450073907
1407.2680000000003,0.19030373558398989,199.93838208438027
1408.2681904761907,0.1903289203374135,199.93168117745182
1409.268380952381,0.1903551813669119,199.92599409427987
1410.2685714285715,0.1903806796841539,199.9194101222258
1411.268761904762,0.19040542514915795,199.91220999692047
1412.2689523809524,0.19042506453426905,199.89990281944776
1413.269142857143,0.19043989838453734,199.88345831496966
1414.2693333333334,0.19045387487909435,199.86725327306792
1415.269523809524,0.19046213779137464,199.84568097334292
1416.2697142857144,0.1904671860874547,199.82086471640434
1417.2699047619049,0.19047349625188192,199.79744525399434
1418.2700952380953,0.19047275458042356,199.76763725459546
1419.2702857142858,0.1904631729777729,199.7294797612621
1420.2704761904763,0.1904509412864261,199.68862159164087
1421.2706666666668,0.1904386187473775,199.6468640261176
1422.2708571428573,0.19042676626639657,199.60451593880182
1423.2710476190477,0.1904148940971206,199.56198204177343
1424.2712380952382,0.19040298641364573,199.51917955483364
1425.2714285714287,0.1903931666401691,199.47797477157107
1426.2716190476192,0.1903881858713753,199.44062467592735
1427.2718095238097,0.19038626448906967,199.4054409888638
1428.2720000000002,0.19038243301778668,199.36804915419305
1429.2721904761906,0.19037647124998938,199.3283244397919
1430.2723809523811,0.1903705284932638,199.2887624494567
1431.2725714285716,0.19037083987673067,199.25476535706778
1432.272761904762,0.1903790561080648,199.22766903093645
1433.2729523809526,0.19038839496465268,199.2015248822005
1434.273142857143,0.19039604638968274,199.1738560437834
1435.2733333333335,0.19040130034799208,199.14367975620883
1436.273523809524,0.19041147779420897,199.11802480138812
1437.2737142857145,0.19042778422597553,199.09818010352666
1438.273904761905,0.19044705607051,199.08065534145052
1439.2740952380955,0.19047318883727715,199.0691495007603
1440.274285714286,0.19050623747971127,199.06419128049296
1441.2744761904764,0.19054415986272916,199.0641116416811
1442.274666666667,0.19058361635225182,199.06571511592782
1443.2748571428574,0.19062379139608046,199.06830341636137
1444.2750476190479,0.1906648238320583,199.0720433144125
1445.2752380952381,0.19070506518693398,199.0755845325322
1446.2754285714286,0.19074497941091845,199.079099840887
1447.275619047619,0.19078512197653746,199.0830430091295
1448.2758095238096,0.1908259331674572,199.0878871931111
1449.276,0.19086496694250832,199.09134565354935
1450.2761904761905,0.190901037102951,199.09272122048824
1451.276380952381,0.19093687799180117,199.0943282690735
1452.2765714285715,0.19097226346937038,199.09534421624483
1453.276761904762,0.19100634773555333,199.09568015552142
1454.2769523809525,0.19103755956816443,199.0937313127612
1455.277142857143,0.19106247845568064,199.08621473276264
1456.2773333333334,0.19108455906485783,199.07637190406288
1457.277523809524,0.19110461919500185,199.06433869637993
1458.2777142857144,0.19112094014413628,199.04893659044885
1459.277904761905,0.1911383886861287,199.0346010031001
1460.2780952380954,0.19115578929201077,199.0205298443242
1461.2782857142859,0.19117351795222473,199.00673428113123
1462.2784761904763,0.19119140863910403,198.99280550269788
1463.2786666666668,0.19121044927703298,198.98004646356736
1464.2788571428573,0.19123214203877886,198.96985627153614
1465.2790476190478,0.19125279211958218,198.95895163854513
1466.2792380952383,0.191269997889063,198.94468860080656
1467.2794285714288,0.19128385077807955,198.92756650423507
1468.2796190476192,0.19129805759719282,198.91037413819402
1469.2798095238097,0.19131004321533301,198.89125373643938
1470.2800000000002,0.1913214668895128,198.8716206212361
1471.2801904761907,0.19133188740518103,198.85087689119956
1472.2803809523812,0.19134349907434955,198.831369615999
1473.2805714285716,0.19135627128792576,198.8130111341289
1474.2807619047621,0.19136975354841237,198.79456221289627
1475.2809523809526,0.19138328109444613,198.77624424907225
1476.281142857143,0.19139696920733548,198.75828999874602
1477.2813333333336,0.19141012847345218,198.73971844944464
1478.281523809524,0.19142021515229765,198.71827035290127
1479.2817142857145,0.19142664843837126,198.69314985471428
1480.281904761905,0.19143009734782543,198.66595288555146
1481.2820952380955,0.19142679358528694,198.6315529550244
1482.2822857142858,0.19142586289726932,198.59943670114262
1483.2824761904762,0.19142552524622167,198.56786189061694
1484.2826666666667,0.19142852092740487,198.5391814315652
1485.2828571428572,0.19143322971473667,198.5118011594156
1486.2830476190477,0.19144533313956594,198.49084891395287
1487.2832380952382,0.19146384807115138,198.47568858904398
1488.2834285714287,0.19148527694713008,198.4632531437053
1489.2836190476191,0.1915173694750985,198.46061887059014
1490.2838095238096,0.19154535342591672,198.4548063382448
1491.284,0.19157231649019554,198.4480652966665
1492.2841904761906,0.19159597109601328,198.43799133669916
1493.284380952381,0.19161989643435823,198.4285493781444
1494.2845714285716,0.19164616004443696,198.42139623315273
1495.284761904762,0.19167166591079304,198.41374671538446
1496.2849523809525,0.19169407885567882,198.40353856898906
1497.285142857143,0.1917171881706356,198.393452959838
1498.2853333333335,0.1917391905232845,198.38295344696436
1499.285523809524,0.19176093765322835,198.37207714912722
1500.2857142857144,0.1917795823577907,198.35850430457845
1501.285904761905,0.19179673767917926,198.34375688497295
1502.2860952380954,0.19181386158625224,198.32931918405828
1503.286285714286,0.1918317361173667,198.31529178227748
1504.2864761904764,0.19184570831432593,198.29772882798585
1505.2866666666669,0.19186041139765247,198.28068905229438
1506.2868571428573,0.19187891188790954,198.2672817285349
1507.2870476190478,0.1918936211652185,198.25052578869702
1508.2872380952383,0.19190804142818887,198.23336566927978
1509.2874285714288,0.1919192823648189,198.2133887698494
1510.2876190476193,0.19193126387541623,198.19383510158417
1511.2878095238098,0.19194855912453032,198.1792619692775
1512.2880000000002,0.19197061776456759,198.16876136219128
1513.2881904761907,0.19199273131620984,198.15833891833427
1514.2883809523812,0.1920154265605585,198.14865174209277
1515.2885714285717,0.1920379569421377,198.13921408390843
1516.2887619047622,0.19206191734765785,198.1312705471646
1517.2889523809527,0.19208931215555047,198.12657376987227
1518.289142857143,0.1921163850212607,198.1215019634627
1519.2893333333334,0.1921381910806537,198.11223982223012
1520.2895238095239,0.19216431935967623,198.1068535337945
1521.2897142857144,0.19219388314843927,198.10468968875807
1522.2899047619048,0.19222497758805132,198.1043532222785
1523.2900952380953,0.19225669304849174,198.10409231830386
1524.2902857142858,0.19229539000733695,198.11083613292342
1525.2904761904763,0.1923341357689883,198.11801946455913
1526.2906666666668,0.1923727788182873,198.1253967801711
1527.2908571428572,0.1924157581535166,198.1369619155357
1528.2910476190477,0.1924582072540011,198.1488021625943
1529.2912380952382,0.19250132768604794,198.1613417977637
1530.2914285714287,0.1925483978745002,198.1784192018483
1531.2916190476192,0.19259271856452548,198.1931265291361
1532.2918095238097,0.19263323015082598,198.20455403210806
1533.2920000000001,0.19267330626761606,198.21615344259746
1534.2921904761906,0.1927155562118842,198.22961199253407
1535.292380952381,0.19275477304818137,198.24087267854296
1536.2925714285716,0.19279369118573814,198.25219048610768
1537.292761904762,0.19282907465860652,198.2610070168721
1538.2929523809526,0.1928576933679174,198.26353664529296
1539.293142857143,0.19288595555570265,198.26595398704535
1540.2933333333335,0.1929228574193443,198.27641527071336
1541.293523809524,0.19296049691352443,198.28797299206664
1542.2937142857145,0.19299807572350763,198.29957410625266
1543.293904761905,0.1930304693532689,198.30749292939842
1544.2940952380955,0.19306199751708725,198.31432174620096
1545.294285714286,0.1930917805936599,198.32033605911232
1546.2944761904764,0.1931229894162029,198.3274817299106
1547.294666666667,0.19315377642401324,198.33497590036072
1548.2948571428574,0.19318919115384042,198.3459489125351
1549.2950476190479,0.19322683032950802,198.35948601223302
1550.2952380952383,0.19326438812732144,198.3732738855627
1551.2954285714288,0.19330453628715652,198.39023373667672
1552.2956190476193,0.19334454125370779,198.4068298560087
1553.2958095238098,0.19338408180489597,198.42354246243445
1554.2960000000003,0.19341439124660856,198.4322431540522
1555.2961904761905,0.193443705158892,198.439997453683
1556.296380952381,0.1934702165463661,198.44536244634213
1557.2965714285715,0.1934965744863039,198.45086691293815
1558.296761904762,0.19352282541746507,198.45648334141106
1559.2969523809525,0.19354904588483735,198.4623885540022
1560.297142857143,0.19357431573972622,198.46776117224928
1561.2973333333334,0.193594570679417,198.46857506241136
1562.297523809524,0.19361272841428,198.46797881042167
1563.2977142857144,0.19363094321951355,198.4670941590049
1564.2979047619049,0.19365725676091933,198.47354734736945
1565.2980952380954,0.1936830223054685,198.47972097206062
1566.2982857142858,0.19370850809933868,198.48557346464634
1567.2984761904763,0.1937276983054647,198.48630830659204
1568.2986666666668,0.1937456978293441,198.48605668667906
1569.2988571428573,0.1937653305542254,198.486892908298
1570.2990476190478,0.193784201597901,198.48753323655578
1571.2992380952383,0.1938026375560545,198.4881844346583
1572.2994285714287,0.19381820650376128,198.48602370273295
1573.2996190476192,0.19383335831771434,198.4831142272542
1574.2998095238097,0.19384981809172216,198.48174682978623
1575.3000000000002,0.1938660306425316,198.48020136019466
1576.3001904761907,0.19388191728945509,198.47863848618687
1577.3003809523811,0.19390387903699588,198.48237808122923
1578.3005714285716,0.19393028504000082,198.49038312236343
1579.300761904762,0.19395746813616224,198.49885975107014
1580.3009523809526,0.1939850555289108,198.50793103371592
1581.301142857143,0.19401456153044505,198.5185767840748
1582.3013333333336,0.19404213156337272,198.52751525398136
1583.301523809524,0.1940687588648909,198.5359257694531
1584.3017142857145,0.1941007441530787,198.54964658640046
1585.301904761905,0.19413408592089976,198.56513647863986
1586.3020952380955,0.19416835816626818,198.58127451291534
1587.302285714286,0.19420118838106926,198.5962040111202
1588.3024761904765,0.19423281219985622,198.61095643796958
1589.302666666667,0.19426384448678014,198.6254951522677
1590.3028571428574,0.19429576426223935,198.6406685366397
1591.3030476190477,0.19432788125425682,198.6561718725197
1592.3032380952382,0.19436129266105415,198.67288088755512
1593.3034285714286,0.19439490791314304,198.69014817255308
1594.3036190476191,0.19442727711764032,198.70694182900448
1595.3038095238096,0.19445744205584942,198.72198753660115
1596.304,0.1944864902502919,198.7366061399918
1597.3041904761906,0.1945134548480351,198.74947263976273
1598.304380952381,0.19453951511442283,198.76159830149575
1599.3045714285715,0.19456738256583608,198.77564293506043
1600.304761904762,0.19459847844346365,198.79235082203465
1601.3049523809525,0.19463055662558043,198.8098767776307
1602.305142857143,0.19466293596962034,198.8279907382939
1603.3053333333335,0.19470156623189167,198.8526398308906
1604.305523809524,0.1947416222639601,198.8786229072144
1605.3057142857144,0.19478112441171047,198.90416927218862
1606.305904761905,0.19482038825672646,198.93003274086828
1607.3060952380954,0.19485028630819085,198.94768842211343
1608.3062857142859,0.19487705205733122,198.962785950638
1609.3064761904764,0.19490468862370597,198.9787579977325
1610.3066666666668,0.1949285618568275,198.9913828720697
1611.3068571428573,0.1949489808588927,199.00097897586554
1612.3070476190478,0.19496773958713065,199.0094170156519
1613.3072380952383,0.194984559770833,199.0162674036492
1614.3074285714288,0.19500039964621335,199.0224109966581
1615.3076190476193,0.19501453273081065,199.02698500799016
1616.3078095238097,0.1950281154938882,199.03093505833291
1617.3080000000002,0.1950419361513624,199.03510411084514
1618.3081904761907,0.1950575278293383,199.04083986152054
1619.3083809523812,0.19507782000080987,199.05085821875846
1620.3085714285717,0.19510064000868407,199.06287017318584
1621.3087619047622,0.19512732717941364,199.0785758402202
1622.3089523809526,0.1951554604419012,199.09580118087433
1623.3091428571431,0.19518241439106102,199.11248039868482
1624.3093333333336,0.19521076941779833,199.13081568685433
1625.309523809524,0.1952406302744298,199.15023913653403
1626.3097142857146,0.1952702533222177,199.16989027797263
1627.309904761905,0.19529833271035738,199.1885299546727
1628.3100952380953,0.19532559036829297,199.20656519786323
1629.3102857142858,0.19535301577339736,199.2247357914408
1630.3104761904763,0.19537986697061235,199.24282857931533
1631.3106666666667,0.19540623876037033,199.2608473189029
1632.3108571428572,0.19543011857407022,199.27657684479072
1633.3110476190477,0.19544768739137047,199.28647432112092
1634.3112380952382,0.19545646694061558,199.2884522092829
1635.3114285714287,0.1954545984652785,199.2806786970696
1636.3116190476192,0.19544647257487877,199.26705194974207
1637.3118095238096,0.19543740287653596,199.25249440162196
1638.3120000000001,0.19543046469081948,199.23971614859684
1639.3121904761906,0.1954253232785881,199.22809446349905
1640.312380952381,0.19541998374699363,199.2156775031289
1641.3125714285716,0.19541787594249066,199.20583492773966
1642.312761904762,0.1954221288612792,199.2015072978934
1643.3129523809525,0.19542947194996824,199.2002334131387
1644.313142857143,0.1954363345032003,199.19864992792608
1645.3133333333335,0.19544237017438815,199.1958978123067
1646.313523809524,0.19544770216481067,199.19246000403544
1647.3137142857145,0.1954544626233055,199.19039101000558
1648.313904761905,0.19546301122641768,199.18968987440127
1649.3140952380954,0.19547963087775233,199.196087847038
1650.314285714286,0.19550218079351447,199.207810342014
1651.3144761904764,0.19552091561169774,199.21621280052292
1652.3146666666669,0.1955376617511621,199.22312145562967
1653.3148571428574,0.19555472999785278,199.23070408504844
1654.3150476190478,0.19557504540881085,199.24135153960515
1655.3152380952383,0.19559224797721544,199.24892431501186
1656.3154285714288,0.19560283492620226,199.25044434608
1657.3156190476193,0.1956100991575835,199.24909560071148
1658.3158095238098,0.19561803046109616,199.24864711404317
1659.3160000000003,0.19562719852502183,199.2492069030913
1660.3161904761907,0.19563776553388565,199.25063211906368
1661.3163809523812,0.19565138474198082,199.25475183725803
1662.3165714285717,0.19566689907028337,199.2607463638231
1663.3167619047622,0.19568105023700244,199.26560913217574
1664.3169523809524,0.1956939350505808,199.26901617944156
1665.317142857143,0.19570747505617458,199.27300319833438
1666.3173333333334,0.19572002225896512,199.27642601712608
1667.317523809524,0.1957326286231247,199.28005891677805
1668.3177142857144,0.19574743085099375,199.28559746979295
1669.3179047619049,0.19576189599374663,199.29084882322746
1670.3180952380953,0.19577609930194542,199.2958340772482
1671.3182857142858,0.19579268478931808,199.3029041231054
1672.3184761904763,0.1958143467958883,199.3145953208368
1673.3186666666668,0.19583882284885917,199.32917913455395
1674.3188571428573,0.19586357003080962,199.3442734745038
1675.3190476190478,0.1958880740758053,199.35894227749085
1676.3192380952382,0.19591008016915631,199.37155312894825
1677.3194285714287,0.19593067229750244,199.38352205155985
1678.3196190476192,0.19595018644909107,199.3944280645828
1679.3198095238097,0.19597108860232945,199.40671730673066
1680.3200000000002,0.1959940964903904,199.4212525625183
1681.3201904761906,0.1960219626224814,199.440050889732
1682.3203809523811,0.19604742209890877,199.45678621770756
1683.3205714285716,0.19606677384480709,199.46819260305298
1684.320761904762,0.19608268261471373,199.47640530334127
1685.3209523809526,0.19609877934702874,199.48465884048372
1686.321142857143,0.19611493373150324,199.49329116990916
1687.3213333333335,0.19613456669046006,199.50542154438762
1688.321523809524,0.19616240556038586,199.52505671043048
1689.3217142857145,0.19618802706623817,199.54317055769778
1690.321904761905,0.19621324670654985,199.56106621769788
1691.3220952380955,0.19623640981162613,199.5770440945861
1692.322285714286,0.19625591195235312,199.58971563111962
1693.3224761904764,0.19627418570862143,199.60136233618448
1694.322666666667,0.1962888095380327,199.60969978053282
1695.3228571428574,0.19630067319154415,199.61559757445565
1696.3230476190479,0.1963069832712523,199.61657114118847
1697.3232380952384,0.19630833593883076,199.61278022705318
1698.3234285714288,0.1963085528145684,199.6077454994854
1699.3236190476193,0.19630402550441658,199.59877352725965
1700.3238095238098,0.19629824464088344,199.58819075337402
1701.324,0.19629518574037433,199.57957416325536
1702.3241904761906,0.19630039306447644,199.57809971942845
1703.324380952381,0.19630692257643875,199.577856654882
1704.3245714285715,0.19631908840596873,199.58287745194153
1705.324761904762,0.19633532020585914,199.5916540006099
1706.3249523809525,0.1963545224523358,199.60251580509066
1707.325142857143,0.1963738797982818,199.61346089328936
1708.3253333333334,0.19639198543695283,199.6239763865802
1709.325523809524,0.19640655714619112,199.6317335995036
1710.3257142857144,0.19642076333691086,199.63905577605155
1711.325904761905,0.19643490130652658,199.64643561581002
1712.3260952380954,0.19644908169908382,199.6534825903045
1713.3262857142859,0.1964609706906844,199.65880475250896
1714.3264761904763,0.1964712668590284,199.66236104110197
1715.3266666666668,0.19648220628768567,199.66659811812022
1716.3268571428573,0.19649313573926194,199.67086190638526
1717.3270476190478,0.19650384156858877,199.67487897752383
1718.3272380952383,0.1965125846185163,199.6768510268425
1719.3274285714288,0.196522620551016,199.68003229681105
1720.3276190476192,0.19654055945530557,199.69018665701842
1721.3278095238097,0.1965584668797033,199.70032514817467
1722.3280000000002,0.19657674323871868,199.71095604857945
1723.3281904761907,0.19659817090953685,199.7247083256841
1724.3283809523812,0.1966185869455492,199.73793028406487
1725.3285714285716,0.19663389431067627,199.7467017577568
1726.3287619047621,0.1966498582202133,199.75634136313215
1727.3289523809526,0.19666511250619223,199.76521591662006
1728.329142857143,0.1966746345827312,199.76853990719707
1729.3293333333336,0.1966859588402244,199.77341989115519
1730.329523809524,0.19669771381200854,199.77894207816934
1731.3297142857145,0.19671564660306481,199.7900490396932
1732.329904761905,0.19673745111325555,199.80471766878762
1733.3300952380955,0.19675369503420587,199.8146324173729
1734.330285714286,0.19676278876651737,199.8177304654512
1735.3304761904765,0.19677172032243903,199.82085082327941
1736.330666666667,0.19678054510081822,199.82358683938082
1737.3308571428574,0.1967913505658432,199.8282456274867
1738.3310476190477,0.19680231832414333,199.83295169263647
1739.3312380952382,0.19681501359907408,199.83933831900006
1740.3314285714287,0.19682764868231292,199.84577167661942
1741.3316190476191,0.19684117567975296,199.85334459110368
1742.3318095238096,0.19686223283462398,199.8675192478337
1743.332,0.19688858820279606,199.88664195206192
1744.3321904761906,0.19691889777386637,199.90920817920914
1745.332380952381,0.19695023954080965,199.93337545460815
1746.3325714285716,0.19698158873346233,199.95767243865026
1747.332761904762,0.1970191875206294,199.9880634450088
1748.3329523809525,0.19705644355809407,200.01843547966297
1749.333142857143,0.19708962710465455,200.0453024455755
1750.3333333333335,0.1971190768255598,200.06968579192502
1751.333523809524,0.19714851647660997,200.093967867819
1752.3337142857144,0.19717297234678832,200.11424547930918
1753.333904761905,0.19718541891534552,200.124059577711
1754.3340952380954,0.19719550867705063,200.13208197690957
1755.334285714286,0.19720812152302142,200.1418473095287
1756.3344761904764,0.1972210482772311,200.15139769772813
1757.3346666666669,0.19722525902812588,200.15425493347536
1758.3348571428573,0.19722409822314493,200.1504404075257
1759.3350476190478,0.19722271442671227,200.14647316501484
1760.3352380952383,0.1972192867799058,200.1402716530687
1761.3354285714288,0.19721146227281666,200.12985449875237
1762.3356190476193,0.1971963230126135,200.11340705229543
1763.3358095238098,0.19718237049214538,200.09777708813
1764.3360000000002,0.19716866708047268,200.08215605089958
1765.3361904761907,0.19715982143224128,200.07033010363457
1766.3363809523812,0.19715149093573855,200.05868400737378
1767.3365714285717,0.1971529023910794,200.05525796174769
1768.3367619047622,0.19715580257794155,200.05338958997402
1769.3369523809527,0.19715531122448324,200.0478430548569
1770.3371428571431,0.1971533951705769,200.0408787726424
1771.3373333333336,0.19715107259711254,200.03398611672972
1772.337523809524,0.19715063563845897,200.02840506623326
1773.3377142857146,0.1971518580055509,200.02457930793284
1774.3379047619048,0.1971579127606747,200.02475493148185
1775.3380952380953,0.19716371714235992,200.02465644719967
1776.3382857142858,0.19716971579004267,200.0242751265003
1777.3384761904763,0.19718041066368985,200.02831834971093
1778.3386666666668,0.19719465960248597,200.0353530658563
1779.3388571428573,0.19721016014573275,200.04373689655046
1780.3390476190477,0.19722467737942356,200.0510421793692
1781.3392380952382,0.19723884515559117,200.05823046534076
1782.3394285714287,0.19725087137658517,200.06376688338355
1783.3396190476192,0.1972623961159996,200.06908914755354
1784.3398095238097,0.1972786848346381,200.0785659560595
1785.3400000000001,0.19729517463402327,200.08821740618995
1786.3401904761906,0.19731080257662081,200.09711846555558
1787.340380952381,0.19732400158454186,200.10400447219598
1788.3405714285716,0.1973365910160407,200.11057968845984
1789.340761904762,0.19734881756534509,200.11660655042274
1790.3409523809526,0.1973650841700146,200.12647903225354
1791.341142857143,0.1973875488198317,200.14184830202822
1792.3413333333335,0.19740820153889194,200.15557654420618
1793.341523809524,0.19742802243468813,200.16871040370478
1794.3417142857145,0.19744958214585273,200.18349836201682
1795.341904761905,0.19746829962861512,200.19616634187688
1796.3420952380955,0.19748630148331572,200.20807794009806
1797.342285714286,0.19751443978772554,200.22951698992009
1798.3424761904764,0.19754528161186563,200.2534332936467
1799.342666666667,0.19757887049038989,200.2800140795273
1800.3428571428574,0.1976125555973776,200.30697053395207
1801.3430476190479,0.19764570240363094,200.33360303684577
1802.3432380952383,0.19767811636047794,200.36045221239726
1803.3434285714288,0.1977034784711768,200.38122318922294
1804.3436190476193,0.19772487837076683,200.3986014648582
1805.3438095238098,0.1977456969342182,200.41545014570863
1806.3440000000003,0.19776948561079166,200.43502473105494
1807.3441904761908,0.19779585956798995,200.45722881552672
1808.3443809523812,0.1978225333909803,200.48008974022116
1809.3445714285717,0.19784626991548476,200.50061657024725
