time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
913.1739047619049,0.17462804360733886,225.07195497581085
914.1740952380953,0.1746445140933313,225.02394102746277
915.1742857142858,0.17465750419710518,224.97368504812616
916.1744761904763,0.17466871743851128,224.92246339980142
917.1746666666668,0.17467801716246295,224.8699992998212
918.1748571428573,0.17468428456446383,224.8156689334466
919.1750476190477,0.17468872386735204,224.76028915440892
920.1752380952382,0.1746931138925483,224.7046754273366
921.1754285714287,0.17469642753616668,224.64811091841605
922.1756190476192,0.1747005225526629,224.59212650521184
923.1758095238097,0.17470244354704526,224.53470267539748
924.176,0.17470232312396902,224.47589983168484
925.1761904761905,0.17470212299212193,224.416730925448
926.176380952381,0.17470778890662195,224.36080818082348
927.1765714285715,0.1747149436257227,224.30609019710803
928.176761904762,0.17472805854984327,224.25401328345913
929.1769523809525,0.17474478745960834,224.20369209108142
930.1771428571429,0.17476212608347205,224.15367641265834
931.1773333333334,0.1747897196081065,224.1091329813535
932.1775238095239,0.17482044632826912,224.06621042060195
933.1777142857144,0.17485107271916095,224.02325002313188
934.1779047619049,0.17487775262730773,223.9782305298633
935.1780952380954,0.17490321848125268,223.93236572378942
936.1782857142858,0.17493139516942882,223.88794460036402
937.1784761904763,0.17496336976957122,223.8457904581481
938.1786666666668,0.17499660436837197,223.804203000038
939.1788571428573,0.1750336291607733,223.76503065941785
940.1790476190478,0.17507221230033468,223.72682427048716
941.1792380952382,0.17510936254893414,223.68765092916664
942.1794285714286,0.17514370680986183,223.64701026930612
943.1796190476191,0.17517713225079512,223.60593424459296
944.1798095238096,0.17521183370147322,223.56543356896324
945.1800000000001,0.17524696226273676,223.52527942033723
946.1801904761905,0.17527866900090122,223.4830295181373
947.180380952381,0.1753078101101657,223.43949084251472
948.1805714285715,0.17533645691092975,223.3958381056546
949.180761904762,0.17536586805963172,223.35258423239566
950.1809523809525,0.17539341526536137,223.30809827437847
951.181142857143,0.17541990610967095,223.26286863495108
952.1813333333334,0.1754449979287947,223.21691640339805
953.1815238095239,0.1754691207971168,223.17072390567736
954.1817142857144,0.17550035957625915,223.1281598803497
955.1819047619049,0.17553098760096073,223.0852446730458
956.1820952380954,0.17555906361419577,223.0410194331905
957.1822857142859,0.17558165062883954,222.99346371419063
958.1824761904763,0.17559827489306942,222.94260406193996
959.1826666666668,0.17560913054444144,222.88854023140448
960.1828571428573,0.17561752090472713,222.83303449608718
961.1830476190477,0.17561689754354023,222.7723846864989
962.1832380952382,0.17561065760614017,222.70844398504317
963.1834285714286,0.17560060026229352,222.64159632405878
964.1836190476191,0.17558736183958865,222.57276167696148
965.1838095238096,0.1755769862569243,222.50540290613444
966.1840000000001,0.17557584133098006,222.44255922525102
967.1841904761906,0.175579829530288,222.3820414356237
968.184380952381,0.1755870707335362,222.32310392785814
969.1845714285715,0.17560028693931953,222.2676014563338
970.184761904762,0.17561661876291051,222.21360481083667
971.1849523809525,0.17563494894848292,222.16054192494602
972.185142857143,0.17565455589178472,222.10816283514487
973.1853333333335,0.17567426691021287,222.05565236177927
974.1855238095239,0.17569441721416607,222.00342240845325
975.1857142857144,0.17571494268531734,221.9514088435466
976.1859047619049,0.17573766091205256,221.9002846548617
977.1860952380954,0.17576092244626637,221.84941657213184
978.1862857142859,0.17578343046884942,221.79797845999067
979.1864761904762,0.17580691374862395,221.74689697976874
980.1866666666667,0.17583160457542557,221.69625829185216
981.1868571428572,0.17585664992013325,221.6457482867176
982.1870476190477,0.1758800694545922,221.59461278502854
983.1872380952382,0.17590228607313133,221.542728540163
984.1874285714287,0.17592304506155954,221.48978886461714
985.1876190476191,0.17594241811957217,221.43609496064562
986.1878095238096,0.17596318641634362,221.38314579347025
987.1880000000001,0.17598444196769658,221.33040618256663
988.1881904761906,0.17600520894419497,221.27720986246987
989.1883809523811,0.17602466157121807,221.2230958696874
990.1885714285715,0.17604253264976602,221.16810441611193
991.188761904762,0.17606245770457868,221.11407657917275
992.1889523809525,0.1760857567272043,221.0618262921081
993.189142857143,0.17611056202476014,221.01029323707309
994.1893333333335,0.17613648999887319,220.95916604760106
995.189523809524,0.17616673955982548,220.910281662484
996.1897142857144,0.17620078577018863,220.86348511196832
997.1899047619048,0.17623594813855606,220.81731764654026
998.1900952380953,0.17627407667024161,220.7728470279839
999.1902857142858,0.17631103545899063,220.7278281803388
1000.1904761904763,0.1763437734605226,220.68057042406662
1001.1906666666667,0.17637354301189498,220.6319708173564
1002.1908571428572,0.17639564472569738,220.57904404741836
1003.1910476190477,0.17641256044374393,220.52284715138052
1004.1912380952382,0.1764319300062385,220.46775478874096
1005.1914285714287,0.17645441777343165,220.41435803256067
1006.1916190476192,0.17648373772877876,220.36462853422998
1007.1918095238096,0.17652261331314661,220.32024183968286
1008.1920000000001,0.17656008822677818,220.27523231617212
1009.1921904761906,0.17659473015498398,220.2284765806079
1010.1923809523811,0.1766270402740788,220.1804415934344
1011.1925714285716,0.176657076799904,220.13135668825078
1012.192761904762,0.17668741790275752,220.08234595128957
1013.1929523809525,0.17672604575273296,220.03799544290987
1014.193142857143,0.17676750960187812,219.9950768786505
1015.1933333333334,0.176806010607591,219.95050053460338
1016.1935238095239,0.1768456199569149,219.9068245681264
1017.1937142857143,0.17688968843810002,219.86574054281786
1018.1939047619048,0.17693241553532563,219.82410928734686
1019.1940952380953,0.17697298216283397,219.78127586529826
1020.1942857142858,0.17701451489896783,219.73887881199778
1021.1944761904763,0.17705777552940363,219.69744482497563
1022.1946666666668,0.17710212048195959,219.65663696674676
1023.1948571428572,0.17714805562044805,219.61700769593864
1024.1950476190477,0.1771939627298296,219.57742358046667
1025.1952380952382,0.17723857105751042,219.53722665274145
1026.1954285714287,0.17728039072129212,219.49569694475835
1027.1956190476192,0.17732340848662492,219.45480262683364
1028.1958095238097,0.1773693395006402,219.41570075558306
1029.1960000000001,0.177415337523853,219.37679771621941
1030.1961904761906,0.17745854555031473,219.33647286001425
1031.196380952381,0.17750041040335987,219.29553581727737
1032.1965714285716,0.1775405300486571,219.2535599741406
1033.196761904762,0.1775744797321558,219.20830826942915
1034.1969523809526,0.17760477800645663,219.16102859104515
1035.197142857143,0.17763728221534938,219.11500782455286
1036.1973333333335,0.17767405248553544,219.07115878488932
1037.197523809524,0.17771034269941743,219.0273254729684
1038.1977142857145,0.17774607138214032,218.98298831953764
1039.197904761905,0.17778156608803067,218.93829979281955
1040.1980952380954,0.17781433100571478,218.89225072429429
1041.198285714286,0.17784394969257866,218.84460721024382
1042.1984761904764,0.17787569674628603,218.7980170545162
1043.1986666666667,0.17790754638699247,218.7516233166265
1044.1988571428572,0.1779388940146995,218.7046174562932
1045.1990476190476,0.17796734969421119,218.656206485588
1046.1992380952381,0.17799575876705404,218.6077059744406
1047.1994285714286,0.17802286627192368,218.55843875015273
1048.199619047619,0.17804726372616336,218.5074942779244
1049.1998095238096,0.17807073633162315,218.45617643660873
1050.2,0.17809106968898694,218.4029871929215
1051.2001904761905,0.17811061487308685,218.34923706499612
1052.200380952381,0.17812740658734968,218.29394419561635
1053.2005714285715,0.1781483760756609,218.24074625801734
1054.200761904762,0.1781673872752388,218.18618504712887
1055.2009523809525,0.1781849669168372,218.13092869397946
1056.201142857143,0.17820473899232162,218.07677468554593
1057.2013333333334,0.17823632883817683,218.02897620647795
1058.201523809524,0.17827829349999416,217.9870945170874
1059.2017142857144,0.17832045336445387,217.94515636906996
1060.2019047619049,0.1783622259534013,217.9034693534993
1061.2020952380954,0.17840323821196427,217.86181517433803
1062.2022857142858,0.1784437174759345,217.81955280310265
1063.2024761904763,0.17849219188010895,217.78138809242796
1064.2026666666668,0.17853930666205928,217.7429593347406
1065.2028571428573,0.17858080919749497,217.70131136579778
1066.2030476190478,0.17862108567699983,217.65910802778612
1067.2032380952382,0.17865381233072467,217.61272465666133
1068.2034285714287,0.17868503264241983,217.56574999032034
1069.2036190476192,0.1787068577554653,217.51356777508832
1070.2038095238097,0.17872940614094374,217.46149566732169
1071.2040000000002,0.17875086061093085,217.40866404004797
1072.2041904761907,0.17876909240119448,217.35396290210946
1073.2043809523811,0.17878533132812094,217.29831566182216
1074.2045714285716,0.17878525028595085,217.2333263493826
1075.204761904762,0.17879090146930063,217.17094150708786
1076.2049523809526,0.17879728537536763,217.10895797872163
1077.205142857143,0.17881096920391748,217.0505965463328
1078.2053333333336,0.17882493964323412,216.99277883278214
1079.2055238095238,0.17884671541068917,216.93878775179704
1080.2057142857143,0.1788764252992782,216.88883799094313
1081.2059047619048,0.17890928877364304,216.84086946825852
1082.2060952380953,0.17894566910911172,216.79514959658047
1083.2062857142857,0.1789892391435588,216.75343933337575
1084.2064761904762,0.17903825460984613,216.71462733667673
1085.2066666666667,0.17908635364141454,216.6757478117293
1086.2068571428572,0.1791226899762964,216.63056877947736
1087.2070476190477,0.17915940210889814,216.5853761352789
1088.2072380952382,0.1791960465939043,216.54038297294508
1089.2074285714286,0.17922659108501743,216.49185654063015
1090.2076190476191,0.1792458295176839,216.43693590656915
1091.2078095238096,0.17926208417769593,216.38039185199602
1092.208,0.17927829915368473,216.32382000027584
1093.2081904761906,0.17928507298992227,216.2616830479743
1094.208380952381,0.1792933566765911,216.20021801000271
1095.2085714285715,0.1793028177050416,216.1394645718571
1096.208761904762,0.1793140268628766,216.0791263236542
1097.2089523809525,0.1793251703107882,216.018959050115
1098.209142857143,0.17934268207904036,215.96202566994194
1099.2093333333335,0.1793605193049254,215.9051056747305
1100.209523809524,0.17937212873827427,215.84470642023595
1101.2097142857144,0.17938549974978865,215.784967487599
1102.209904761905,0.17939864937187686,215.725489366148
1103.2100952380954,0.17942565729990717,215.67317365291504
1104.2102857142859,0.17945991525689706,215.62502150174228
1105.2104761904764,0.17949844902272172,215.5790686698972
1106.2106666666668,0.17954185925520819,215.53591414637955
1107.2108571428573,0.1795854591634296,215.4929807826173
1108.2110476190478,0.17963943455794237,215.45582414932036
1109.2112380952383,0.17969782114179275,215.42160700705244
1110.2114285714288,0.17975950724400322,215.38915657313348
1111.2116190476193,0.17982309484464803,215.35843414629935
1112.2118095238097,0.17988643308400726,215.32805034389617
1113.2120000000002,0.1799511105168951,215.29832056822974
1114.2121904761907,0.1800154694458165,215.26866798496337
1115.2123809523812,0.18007597995065464,215.23735848027786
1116.2125714285714,0.18012995919275643,215.20276709959955
1117.212761904762,0.18018500445073252,215.16910986584335
1118.2129523809524,0.18024060829172228,215.1358507509075
1119.2131428571429,0.1802932844547682,215.1013723025183
1120.2133333333334,0.18034570899970348,215.06668045667323
1121.2135238095238,0.18039292830398687,215.0290892868432
1122.2137142857143,0.18043911459379391,214.99132869731534
1123.2139047619048,0.18048827633810138,214.95584018062456
1124.2140952380953,0.18054257192012882,214.92317415040205
1125.2142857142858,0.18059751288524448,214.89091821039213
1126.2144761904763,0.18064356505908183,214.85396823473783
1127.2146666666667,0.18067993310551567,214.81225855428085
1128.2148571428572,0.18071512664977,214.7697420400474
1129.2150476190477,0.18075493736900186,214.72961001853574
1130.2152380952382,0.18079524703378144,214.69014928020437
1131.2154285714287,0.18083827242363235,214.6519313403793
1132.2156190476192,0.1808848725590856,214.6156647105802
1133.2158095238096,0.18093173545550859,214.5799655242609
1134.2160000000001,0.18097149357493444,214.540797719617
1135.2161904761906,0.18100837662038377,214.50015146577542
1136.216380952381,0.1810448956248859,214.4594205974954
1137.2165714285716,0.18108099961430887,214.41843500903565
1138.216761904762,0.18111671329198184,214.3775795038175
1139.2169523809525,0.18115546875034003,214.33849457411773
1140.217142857143,0.18119531180945506,214.29953585967257
1141.2173333333335,0.18123484961790043,214.2607379152189
1142.217523809524,0.1812749334682162,214.22246663500022
1143.2177142857145,0.1813158082477865,214.18457980435315
1144.217904761905,0.18135651034023675,214.146989870935
1145.2180952380954,0.1813936378982824,214.10745335427507
1146.218285714286,0.18142969897793138,214.0673759725731
1147.2184761904764,0.1814630214131607,214.02592951155572
1148.2186666666669,0.18149600116343576,213.98431470350477
1149.2188571428574,0.1815292159962642,213.9428020886039
1150.2190476190478,0.18155733138020097,213.89842091917433
1151.2192380952383,0.18158747690586405,213.8552019911282
1152.2194285714286,0.1816188569972695,213.81282069490655
1153.219619047619,0.18165397655074036,213.77273853954463
1154.2198095238095,0.18169057112916534,213.73344310029134
1155.22,0.1817318238784423,213.69664918091635
1156.2201904761905,0.18177613690025482,213.66166105954832
1157.220380952381,0.18182044769044753,213.6273220391123
1158.2205714285715,0.18186533436511615,213.59345109683758
1159.220761904762,0.18190928569540032,213.55915363919644
1160.2209523809524,0.18195270397590135,213.52465199037627
1161.221142857143,0.18199546130092256,213.48976899395905
1162.2213333333334,0.18203763740028253,213.45489738100062
1163.221523809524,0.18207784767020985,213.41898364158584
1164.2217142857144,0.18211949187161725,213.3838980597995
1165.2219047619049,0.18216196509524202,213.3493600174016
1166.2220952380953,0.18220451802994903,213.31521294973254
1167.2222857142858,0.18225080124963347,213.28314580120448
1168.2224761904763,0.18229824232971764,213.25229896292157
1169.2226666666668,0.18234530980329983,213.2213987717648
1170.2228571428573,0.18239236105632528,213.19055028129387
1171.2230476190477,0.1824393112326328,213.15986235647125
1172.2232380952382,0.18248828300795245,213.13051751808274
1173.2234285714287,0.18253831457411496,213.10193168431542
1174.2236190476192,0.18259780142545778,213.07880391589168
1175.2238095238097,0.18266097708571347,213.0581302213645
1176.2240000000002,0.1827231085089651,213.03711262334534
1177.2241904761906,0.1827811646209076,213.01416788328243
1178.2243809523811,0.1828364426591857,212.9902401104803
1179.2245714285716,0.18289140018450006,212.96629398972829
1180.224761904762,0.18294486719955388,212.94146044488252
1181.2249523809526,0.18299736567682473,212.9161495181437
1182.225142857143,0.18304665117942773,212.88947094045076
1183.2253333333335,0.18309353360830619,212.86205759202963
1184.225523809524,0.1831380814369548,212.8334876772492
1185.2257142857145,0.18318127098403872,212.8041058022895
1186.225904761905,0.18322451428217423,212.7748029830274
1187.2260952380955,0.18326384678030416,212.74347263274367
1188.226285714286,0.18329934165381392,212.71043770982828
1189.2264761904762,0.1833342013003415,212.6771994842031
1190.2266666666667,0.1833647836882543,212.64166032074058
1191.2268571428572,0.18339311690193805,212.60495383968671
1192.2270476190477,0.18342078896981345,212.56781438976694
1193.2272380952381,0.18344673154881475,212.52973060940067
1194.2274285714286,0.18347225578086226,212.491507235332
1195.227619047619,0.18349790115858405,212.45336652675746
1196.2278095238096,0.1835267485525726,212.41701121344408
1197.228,0.18355824240570048,212.3822170708916
1198.2281904761905,0.18359186208211023,212.34867024656148
1199.228380952381,0.18362738074925558,212.31621347229714
1200.2285714285715,0.18366737935905128,212.28621195327608
1201.228761904762,0.18370969605825052,212.2576732650594
1202.2289523809525,0.18375005952690296,212.22850247893157
1203.229142857143,0.1837924996776684,212.20054215016935
1204.2293333333334,0.18383886920303294,212.17483523332334
1205.229523809524,0.18388682463315162,212.15038154808911
1206.2297142857144,0.18393306502353293,212.12509981033185
1207.229904761905,0.18397758576414752,212.09892537207529
1208.2300952380954,0.18402533054691164,212.0748415713901
1209.2302857142859,0.18407277785041273,212.05092118019385
1210.2304761904763,0.18411583710801682,212.02489239288784
1211.2306666666668,0.18415530572861535,211.99712613862778
1212.2308571428573,0.1841881618359569,211.96562011858265
1213.2310476190478,0.18421776358316838,211.93227596762026
1214.2312380952383,0.1842394072337358,211.8946756752584
1215.2314285714288,0.18425161730600123,211.85192580878274
1216.2316190476192,0.1842647031310632,211.80957118295115
1217.2318095238097,0.18428102834319357,211.7687934523156
1218.2320000000002,0.18430034325808442,211.729355852853
1219.2321904761907,0.18432387647345086,211.69210633717393
1220.2323809523812,0.18435259966736572,211.65788418370573
1221.2325714285716,0.18437998693003008,211.62324092335754
1222.2327619047621,0.18440554969955616,211.58766020435993
1223.2329523809526,0.18443075708990275,211.55182016863856
1224.233142857143,0.18446049062622677,211.51864483630212
1225.2333333333336,0.1844968588036037,211.48923973393568
1226.2335238095238,0.1845386919246271,211.46273476888177
1227.2337142857143,0.18459081685462453,211.4419858699728
1228.2339047619048,0.18464416912794535,211.42225775094906
1229.2340952380953,0.18469375750053735,211.40105956297577
1230.2342857142858,0.18474272697284833,211.37976729408857
1231.2344761904762,0.18479138080614424,211.35861459409733
1232.2346666666667,0.18484070609425637,211.33782119557318
1233.2348571428572,0.1848899330161054,211.31696742478385
1234.2350476190477,0.1849374161415834,211.29542290667789
1235.2352380952382,0.18498223375137543,211.27280230321628
1236.2354285714287,0.18502324982650523,211.24827607854445
1237.2356190476191,0.18505747876931866,211.22022710566287
1238.2358095238096,0.18509284404179743,211.1929543717364
1239.236,0.18513130971360345,211.1675568187856
1240.2361904761906,0.1851714666110857,211.14308983983224
1241.236380952381,0.18521263349645814,211.11958419456883
1242.2365714285716,0.18525663943761767,211.09756418671026
1243.236761904762,0.1853035320337642,211.07711055585708
1244.2369523809525,0.1853572843035516,211.06074819178755
1245.237142857143,0.18541311223034013,211.0458482746311
1246.2373333333335,0.18546829526406977,211.03099522369234
1247.237523809524,0.1855222834859362,211.01597003420167
1248.2377142857144,0.18557615013529016,211.00121064580776
1249.237904761905,0.18562995227538726,210.98645410515059
1250.2380952380954,0.1856810501517924,210.9704251582549
1251.238285714286,0.1857303594212825,210.95355855445874
1252.2384761904764,0.18577521040546194,210.93462320627575
1253.2386666666669,0.18581914112266573,210.91535192337182
1254.2388571428573,0.18585954034300062,210.89430547641874
1255.2390476190478,0.1858963862745064,210.8715444191921
1256.2392380952383,0.1859321358604215,210.84821317953697
1257.2394285714288,0.18596174710570698,210.82158305580109
1258.2396190476193,0.18598896474922627,210.79362385933746
1259.2398095238098,0.18600947091640108,210.76207287110864
1260.2400000000002,0.18603160138291738,210.7316141144962
1261.2401904761907,0.1860550613564932,210.7018587257853
1262.240380952381,0.18607981979217705,210.67309394903984
1263.2405714285715,0.18610191141659335,210.642733572607
1264.240761904762,0.1861147956970977,210.60678131022357
1265.2409523809524,0.18612639085364208,210.57028007686176
1266.241142857143,0.18613787393782827,210.53360997762186
1267.2413333333334,0.18614846336854193,210.49638335954816
1268.2415238095239,0.1861601659115425,210.45988008075375
1269.2417142857144,0.18617683887481445,210.42585713865384
1270.2419047619048,0.18619451071310464,210.39233676236742
1271.2420952380953,0.18621470075486377,210.36060836152538
1272.2422857142858,0.18624673812221568,210.33543860304803
1273.2424761904763,0.18627935373669308,210.3103909021067
1274.2426666666668,0.18631101287771795,210.28470194815148
1275.2428571428572,0.18633826860805855,210.25702944502467
1276.2430476190477,0.18637046793769058,210.2320512327063
1277.2432380952382,0.18640655972199088,210.20933746835917
1278.2434285714287,0.18644412427405074,210.18765302599274
1279.2436190476192,0.18647785554478333,210.16383477224775
1280.2438095238097,0.18651109506170424,210.13982825634392
1281.2440000000001,0.186543464231315,210.11571124884614
1282.2441904761906,0.18657245757539,210.08980176067763
1283.244380952381,0.18660010351529238,210.0633069609828
1284.2445714285716,0.18662610440111393,210.0357813640961
1285.244761904762,0.18664101883955478,210.00208937022128
1286.2449523809526,0.18665837965275425,209.96976219420569
1287.245142857143,0.18667816504795148,209.93873140938078
1288.2453333333335,0.18669776244241368,209.9078183166279
1289.245523809524,0.1867170093266423,209.87661714282706
1290.2457142857145,0.18673428058256644,209.84421545768404
1291.245904761905,0.18675372666675005,209.81321153393384
1292.2460952380954,0.1867737736545549,209.78247434007886
1293.246285714286,0.18679461366042172,209.75236225823156
1294.2464761904764,0.18682459016529868,209.72722353469075
1295.246666666667,0.186854676750398,209.7024184560704
1296.2468571428574,0.18688883830815212,209.67974665180094
1297.2470476190479,0.1869260673090849,209.65903718381466
1298.2472380952383,0.18696177555359114,209.63747068297013
1299.2474285714286,0.18699269633828836,209.61343503116163
1300.247619047619,0.18702383712757864,209.58986337657242
1301.2478095238096,0.18706272773541144,209.57070301848222
1302.248,0.18710148598128462,209.55147901564447
1303.2481904761905,0.18713963386861981,209.53235641185051
1304.248380952381,0.18717332162651706,209.5110628210115
1305.2485714285715,0.1872071923412518,209.4892977082826
1306.248761904762,0.18723230521608278,209.46298341338573
1307.2489523809525,0.18725756656216305,209.43663014714983
1308.249142857143,0.18727940672513882,209.40855186376427
1309.2493333333334,0.1873044521772637,209.38240636431505
1310.249523809524,0.187329211813336,209.35647287201672
1311.2497142857144,0.18735398167959358,209.33019049593713
1312.2499047619049,0.1873862608370189,209.307988695041
1313.2500952380954,0.18741820950311508,209.28599523466946
1314.2502857142858,0.1874515273310457,209.26486068849556
1315.2504761904763,0.1874908694233338,209.24739354890892
1316.2506666666668,0.1875301227546544,209.23003472800667
1317.2508571428573,0.18757010014768508,209.2131293393176
1318.2510476190478,0.187609966238639,209.19629114762617
1319.2512380952383,0.18765047152982905,209.18009343453545
1320.2514285714287,0.18768741237702746,209.16196579034806
1321.2516190476192,0.1877239977426653,209.14391986649682
1322.2518095238097,0.1877570083742329,209.1239468411599
1323.2520000000002,0.18778975475594595,209.10398821408532
1324.2521904761907,0.18780741853113275,209.07601937917656
1325.2523809523811,0.18782250309525247,209.046225109328
1326.2525714285716,0.18783780031374397,209.01673244411472
1327.252761904762,0.18785312627496933,208.9872843697172
1328.2529523809526,0.18786991294313748,208.95840320952865
1329.253142857143,0.18788693949414814,208.92953208401613
1330.2533333333336,0.18790276551834012,208.90035478789764
1331.253523809524,0.18791003781041749,208.8661434897401
1332.2537142857145,0.18791668864255381,208.83147462672397
1333.253904761905,0.18792703772596744,208.7988231317374
1334.2540952380955,0.1879345131999043,208.7643194145743
1335.2542857142857,0.18794179417908388,208.72956917026133
1336.2544761904762,0.1879532128481608,208.6972438777095
1337.2546666666667,0.18796522987730543,208.6652023446475
1338.2548571428572,0.18798268923151426,208.63585545054275
1339.2550476190477,0.18800428336208566,208.6089405094618
1340.2552380952382,0.18802611792236512,208.58246084343094
1341.2554285714286,0.1880562713752324,208.56056913757936
1342.2556190476191,0.18808636371826046,208.53866117157528
1343.2558095238096,0.18811631046375127,208.51664486450758
1344.256,0.18815177034956154,208.49808800246285
1345.2561904761906,0.18818779641663488,208.48028376728632
1346.256380952381,0.18822754117189947,208.4645094316661
1347.2565714285715,0.18827557740365042,208.45322060190134
1348.256761904762,0.18832454245481356,208.44292545004095
1349.2569523809525,0.18836850845974715,208.4300392775522
1350.257142857143,0.1884076783207285,208.4144200796231
1351.2573333333335,0.1884456741770482,208.39858828294294
1352.257523809524,0.1884808938819331,208.3813882085022
1353.2577142857144,0.1885152366100624,208.36406828399384
1354.257904761905,0.18854316947433652,208.34314477810523
1355.2580952380954,0.18856872957227525,208.32089817139732
1356.2582857142859,0.1885939821024911,208.29860943941594
1357.2584761904764,0.18862479544017544,208.27946797475454
1358.2586666666668,0.18865694097367644,208.26114465176778
1359.2588571428573,0.1886925761078358,208.24494473313865
1360.2590476190478,0.18872768967168582,208.22857310888796
1361.2592380952383,0.1887622109853635,208.21211788905381
1362.2594285714288,0.18879643155423603,208.1953644679554
1363.2596190476193,0.18883030676945328,208.17868192785636
1364.2598095238097,0.1888655626200689,208.16291143255137
1365.2600000000002,0.1888982961978541,208.1460884520369
1366.2601904761907,0.18893003102085465,208.1289226777189
1367.2603809523812,0.18895641931172863,208.10840952050853
1368.2605714285717,0.18898073829864462,208.08701884166734
1369.2607619047621,0.1889980882486703,208.06182316922906
1370.2609523809526,0.18901046407828706,208.03388899927057
1371.261142857143,0.18902180767480287,208.00555638306253
1372.2613333333334,0.18903910186200415,207.98040527763143
1373.2615238095239,0.18905875879261433,207.95632892861664
1374.2617142857143,0.18908574333439684,207.93617129846314
1375.2619047619048,0.18911576959142787,207.9178065765843
1376.2620952380953,0.18914706476225585,207.9005163079577
1377.2622857142858,0.18917186108469508,207.8794558832992
1378.2624761904763,0.18919363368434017,207.8568024156824
1379.2626666666667,0.18921150991340874,207.8322655447026
1380.2628571428572,0.18922667454443096,207.80651690428056
1381.2630476190477,0.18924170931308526,207.78043524957891
1382.2632380952382,0.18926226504353988,207.75710508555852
1383.2634285714287,0.18928505561210282,207.73519775535902
1384.2636190476192,0.18930758106499174,207.71313156770645
1385.2638095238096,0.18933253396816974,207.69259594714964
1386.2640000000001,0.18935868065087127,207.6728847386924
1387.2641904761906,0.18938895285395171,207.65537360935343
1388.264380952381,0.18942104796836656,207.6391273250829
1389.2645714285716,0.1894569215256585,207.62524727219542
1390.264761904762,0.18949427179344952,207.61226402253234
1391.2649523809525,0.18953115375972698,207.5991908115789
1392.265142857143,0.18956656142946426,207.5854244493127
1393.2653333333335,0.18960243277590857,207.57182247029536
1394.265523809524,0.18963866486260753,207.55875599372163
1395.2657142857145,0.18967675706184914,207.54685292247362
1396.265904761905,0.1897158265598155,207.5356962891862
1397.2660952380954,0.18975491692834157,207.52452767868283
1398.266285714286,0.18979573559254695,207.51454214343457
1399.2664761904764,0.1898373113905666,207.50547615764776
1400.2666666666669,0.1898770420334646,207.49568459994975
1401.2668571428574,0.1899156502103263,207.48535945611096
1402.2670476190478,0.1899492012622477,207.47211991318525
1403.2672380952383,0.18998063391460782,207.45779453839478
1404.2674285714288,0.19001261971331065,207.44427818760266
1405.2676190476193,0.19004289950278971,207.4297747916094
1406.2678095238098,0.19007165757206737,207.4145494400248
1407.2680000000003,0.19010014127034025,207.39934300631643
1408.2681904761907,0.19012998743958937,207.385192926666
1409.268380952381,0.19016102971605248,207.37176332898292
1410.2685714285715,0.19019115974011913,207.35773577471878
1411.268761904762,0.19022043440661748,207.34331715385756
1412.2689523809524,0.19024386943936314,207.3254087664413
1413.269142857143,0.19026192390396496,207.3047079548084
1414.2693333333334,0.1902791751863343,207.284243536587
1415.269523809524,0.1902899669403743,207.26011329924208
1416.2697142857144,0.19029707292283435,207.23376937133344
1417.2699047619049,0.19030562715331545,207.20840974389444
1418.2700952380953,0.19030624424703757,207.17870182368688
1419.2702857142858,0.1902968555784598,207.1432875960202
1420.2704761904763,0.19028442856448718,207.10602272207873
1421.2706666666668,0.19027175018734716,207.06810988452608
1422.2708571428573,0.1902594229733162,207.02974308778306
1423.2710476190477,0.1902470367948682,206.99124889148996
1424.2712380952382,0.1902345600743552,206.95256887550497
1425.2714285714287,0.19022437231351247,206.91497173640346
1426.2716190476192,0.1902195235229998,206.87998793860226
1427.2718095238097,0.19021799898609884,206.84646217897836
1428.2720000000002,0.1902142378654827,206.8114112865354
1429.2721904761906,0.19020800282434175,206.77475622512924
1430.2723809523811,0.19020180050703944,206.73823328843466
1431.2725714285716,0.1902026031463179,206.705512272186
1432.272761904762,0.19021223544483676,206.67750063121653
1433.2729523809526,0.19022310713722046,206.65014804050548
1434.273142857143,0.19023207238088188,206.62176602707564
1435.2733333333335,0.19023827398866094,206.59166585554902
1436.273523809524,0.19025000438875725,206.564672349093
1437.2737142857145,0.19026864789752326,206.5416809613749
1438.273904761905,0.19029054743956292,206.5202698240909
1439.2740952380955,0.1903201134884136,206.50297162475152
1440.274285714286,0.1903574880017189,206.49017568999435
1441.2744761904764,0.1904004008610888,206.4807583429937
1442.274666666667,0.19044507371569755,206.4725246403534
1443.2748571428574,0.19049059373070307,206.46500312791787
1444.2750476190479,0.19053711711873525,206.4583166093813
1445.2752380952381,0.19058281614815906,206.4515502821965
1446.2754285714286,0.19062817796073284,206.4448011173009
1447.275619047619,0.19067381846568637,206.4383763316478
1448.2758095238096,0.190720245472405,206.43260292891546
1449.276,0.19076469538339186,206.42591770256746
1450.2761904761905,0.19080589861907396,206.4178656462645
1451.276380952381,0.19084690141495442,206.41001752180125
1452.2765714285715,0.1908873442719177,206.40177792660592
1453.276761904762,0.19092639354539848,206.39312158222558
1454.2769523809525,0.19096225557201482,206.38293948612665
1455.277142857143,0.1909910549412568,206.3689788124522
1456.2773333333334,0.1910166862337561,206.3534656842214
1457.277523809524,0.19103996677239482,206.33645832010745
1458.2777142857144,0.19105903432412963,206.3171674537493
1459.277904761905,0.19107935959758945,206.2986267892942
