time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
934.1779047619049,0.17882705138835756,216.06890022974176
935.1780952380954,0.17884352765155462,216.03379583076068
936.1782857142858,0.1788628573633226,216.00027981365895
937.1784761904763,0.17888618527758876,215.9692594270329
938.1786666666668,0.17891085497517958,215.93885900293068
939.1788571428573,0.178939526294872,215.91112101701924
940.1790476190478,0.17896986491028852,215.88444450988152
941.1792380952382,0.17899873933574567,215.8566915099031
942.1794285714286,0.17902472928214996,215.82730881334084
943.1796190476191,0.17904979820042155,215.79743316660395
944.1798095238096,0.17907622460550207,215.7681845869875
945.1800000000001,0.17910313641650946,215.73931211173993
946.1801904761905,0.17912650504961558,215.7081131635874
947.180380952381,0.1791472359691723,215.6754777758533
948.1805714285715,0.17916748922778356,215.64270762622544
949.180761904762,0.17918856678201622,215.6103667339602
950.1809523809525,0.17920771981446565,215.57665054713186
951.181142857143,0.17922579054716462,215.54209817349582
952.1813333333334,0.179242432073162,215.5067360207446
953.1815238095239,0.17925810375539863,215.4710978435325
954.1817142857144,0.1792812023741243,215.43945353681988
955.1819047619049,0.17930369231579757,215.40740659375228
956.1820952380954,0.1793235551358043,215.373898209844
957.1822857142859,0.1793377083618883,215.33669602554264
958.1824761904763,0.17934566878957187,215.29583139184163
959.1826666666668,0.1793476330995136,215.25141075372858
960.1828571428573,0.17934703667600496,215.20537790511204
961.1830476190477,0.17933704687125943,215.1536399028551
962.1832380952382,0.1793211981100532,215.0982455782469
963.1834285714286,0.17930133195840034,215.03961665452036
964.1836190476191,0.1792781363886975,214.97876962632057
965.1838095238096,0.1792579162649703,214.91953263909357
966.1840000000001,0.1792472878888834,214.86526173214838
967.1841904761906,0.17924199139237001,214.81354291492474
968.184380952381,0.17924008507452974,214.763554274579
969.1845714285715,0.1792444258175366,214.71734615083096
970.184761904762,0.17925201991887357,214.67278575815746
971.1849523809525,0.17926170724682983,214.6292418858372
972.185142857143,0.17927274432401893,214.58643921992729
973.1853333333335,0.17928390073305503,214.54347471668746
974.1855238095239,0.1792955370758838,214.5008043788445
975.1857142857144,0.17930758613986117,214.4583594874634
976.1859047619049,0.1793219264538849,214.41688233363456
977.1860952380954,0.17933685318972986,214.37567283924975
978.1862857142859,0.17935100911555793,214.33381689748623
979.1864761904762,0.17936619524397523,214.2923411157893
980.1866666666667,0.17938265254762906,214.25134163635929
981.1868571428572,0.17939949915907014,214.21046870637343
982.1870476190477,0.17941468737829128,214.16888932236984
983.1872380952382,0.17942863963240013,214.12646676001927
984.1874285714287,0.17944108113136323,214.08286097724636
985.1876190476191,0.17945209792150746,214.03840428095614
986.1878095238096,0.17946458661454345,213.99475363110852
987.1880000000001,0.17947760042727634,213.9513188845929
988.1881904761906,0.17949011647594612,213.90736435645155
989.1883809523811,0.1795012728675798,213.86237939851048
990.1885714285715,0.17951079893739663,213.8164078587265
991.188761904762,0.17952247527926643,213.77148400375305
992.1889523809525,0.17953768314151253,213.7285067758299
993.189142857143,0.17955447716472034,213.68630663721896
994.1893333333335,0.17957245352916545,213.64453924425774
995.189523809524,0.1795949508072976,213.60523430187845
996.1897142857144,0.17962143204631503,213.5682233893651
997.1899047619048,0.17964910601022716,213.53189292180528
998.1900952380953,0.17967990411080992,213.49742299685835
999.1902857142858,0.17970951939506527,213.46233460500744
1000.1904761904763,0.1797347696630727,213.42475784154294
1001.1906666666667,0.17975696693088977,213.38568278392165
1002.1908571428572,0.17977119124871369,213.34180926255755
1003.1910476190477,0.17978000840002906,213.2943024830207
1004.1912380952382,0.179791385747439,213.2479953926459
1005.1914285714287,0.1798060293010721,213.20354434645182
1006.1916190476192,0.1798278088905933,213.16312808025899
1007.1918095238096,0.17985957786446613,213.12860273705672
1008.1920000000001,0.1798899256579564,213.0933761517258
1009.1921904761906,0.17991734086432493,213.05620308956694
1010.1923809523811,0.17994235381817808,213.01760208831743
1011.1925714285716,0.17996503328708036,212.97782731229577
1012.192761904762,0.17998804968723778,212.93811744185427
1013.1929523809525,0.18001973221556475,212.90353940395144
1014.193142857143,0.18005439451271768,212.87052752337888
1015.1933333333334,0.1800859996203516,212.8356697228412
1016.1935238095239,0.18011880373006162,212.80179143180686
1017.1937142857143,0.18015629343718273,212.7707635717274
1018.1939047619048,0.18019242786130144,212.73911630793773
1019.1940952380953,0.1802263415186905,212.70612323046606
1020.1942857142858,0.18026128746548276,212.6735940818232
1021.1944761904763,0.18029806624736586,212.6421134341712
1022.1946666666668,0.18033600946405,212.6113105949296
1023.1948571428572,0.18037565778086032,212.58179482149856
1024.1950476190477,0.18041531391973242,212.5523139091733
1025.1952380952382,0.1804536542328895,212.5221379879095
1026.1954285714287,0.18048912928928748,212.4904705781337
1027.1956190476192,0.18052588267218134,212.459489208847
1028.1958095238097,0.1805657139980568,212.4304752105407
1029.1960000000001,0.1806056567068551,212.4016662684136
1030.1961904761906,0.18064272932786604,212.37126805961614
1031.196380952381,0.18067843792731578,212.34017328689976
1032.1965714285716,0.18071235426347557,212.30791554325847
1033.196761904762,0.18073987311016337,212.27201865025413
1034.1969523809526,0.18076360826267268,212.23386004993085
1035.197142857143,0.18078966505964764,212.19707039901974
1036.1973333333335,0.18082018309416067,212.16266259042234
1037.197523809524,0.18085023931796218,212.12825189258973
1038.1977142857145,0.18087972612446154,212.09326553096105
1039.197904761905,0.18090898232351854,212.0578697451595
1040.1980952380954,0.180935424886265,212.02095289238255
1041.198285714286,0.1809586163169043,211.98225242175891
1042.1984761904764,0.1809840398616535,211.9446934946735
1043.1986666666667,0.1810095983847926,211.9073309134887
1044.1988571428572,0.1810346394547955,211.86927291885374
1045.1990476190476,0.18105669636696628,211.82964243025398
1046.1992380952381,0.18107871992711527,211.78989010565826
1047.1994285714286,0.1810994033745132,211.74926979931774
1048.199619047619,0.18111727073163159,211.70677395460459
1049.1998095238096,0.1811341955348567,211.66384091276703
1050.2,0.1811478562827328,211.6188171366532
1051.2001904761905,0.18116070189608505,211.57314973945452
1052.200380952381,0.18117068921240959,211.52575680078112
1053.2005714285715,0.18118503252423626,211.48065790796542
1054.200761904762,0.18119733307996297,211.43402606884933
1055.2009523809525,0.18120815804329773,211.38660343103638
1056.201142857143,0.18122127458272308,211.34037657637944
1057.2013333333334,0.18124671480344898,211.30115019516757
1058.201523809524,0.18128300235540404,211.26844717979657
1059.2017142857144,0.18131951359989504,211.23566004786016
1060.2019047619049,0.18135567398020377,211.20313576684885
1061.2020952380954,0.18139109191328398,211.17062736220265
1062.2022857142858,0.18142596782741652,211.1374289052436
1063.2024761904763,0.18146919276487966,211.10874616610295
1064.2026666666668,0.1815110574665345,211.07975463723
1065.2028571428573,0.18154709616454962,211.04718092449713
1066.2030476190478,0.1815818906623989,211.01397430909913
1067.2032380952382,0.18160884133518754,210.97612842838126
1068.2034285714287,0.18163425529071464,210.9376099305254
1069.2036190476192,0.18164989293177386,210.89330987128375
1070.2038095238097,0.18166628381341463,210.84910805606907
1071.2040000000002,0.1816815396971447,210.80404099216588
1072.2041904761907,0.1816934445640474,210.75688399627327
1073.2043809523811,0.18170329184368114,210.70866287227904
1074.2045714285716,0.18169611775802041,210.65008671201664
1075.204761904762,0.18169488909937578,210.59436070230646
1076.2049523809526,0.18169442673393765,210.53905536633775
1077.205142857143,0.18170155735458599,210.4877290568201
1078.2053333333336,0.18170901434615663,210.4369830172736
1079.2055238095238,0.18172459206577754,210.39043924597382
1080.2057142857143,0.18174843994536743,210.34834415669843
1081.2059047619048,0.1817756064630102,210.30841715721675
1082.2060952380953,0.18180647640028336,210.2709557488284
1083.2062857142857,0.18184486813887,210.2379063239713
1084.2064761904762,0.18188896121637485,210.20804124466258
1085.2066666666667,0.18193215460535714,210.1780857656512
1086.2068571428572,0.18196312798695877,210.14114843149176
1087.2070476190477,0.18199450718544832,210.10417694036119
1088.2072380952382,0.18202585248089764,210.0674079034004
1089.2074285714286,0.182050854765496,210.02671203798013
1090.2076190476191,0.1820640833295597,209.9789272838152
1091.2078095238096,0.18207421439146776,209.92932601227457
1092.208,0.18208431342802853,209.87967106123378
1093.2081904761906,0.18208456147225105,209.8238372340493
1094.208380952381,0.18208637971102803,209.7687253551394
1095.2085714285715,0.18208943278931214,209.71437738705401
1096.208761904762,0.1820942864468658,209.6604634541271
1097.2089523809525,0.18209908689927454,209.6067119428334
1098.209142857143,0.18211051909483214,209.5565117003633
1099.2093333333335,0.1821222934796812,209.50630316159481
1100.209523809524,0.18212758747876823,209.4522338877076
1101.2097142857144,0.18213470708811605,209.39886326409317
1102.209904761905,0.1821416239200355,209.34576180059932
1103.2100952380954,0.18216297294062192,209.3005558540334
1104.2102857142859,0.1821919060322835,209.2599313233937
1105.2104761904764,0.18222531245811904,209.2217182952031
1106.2106666666668,0.18226383482479663,209.18658121129727
1107.2108571428573,0.18230259102738597,209.15167150273692
1108.2110476190478,0.18235219613821788,209.12312968956226
1109.2112380952383,0.18240646335149555,209.09782544334627
1110.2114285714288,0.18246420994742824,209.0744630411325
1111.2116190476193,0.18252401373629448,209.05299339090126
1112.2118095238097,0.18258362540091674,209.03188485628064
1113.2120000000002,0.18264467326571088,209.0114851509691
1114.2121904761907,0.18270544697494182,208.99115919818732
1115.2123809523812,0.1827622750119616,208.96898537811336
1116.2125714285714,0.1828123496395056,208.9431636838382
1117.212761904762,0.1828635907830211,208.91836460473266
1118.2129523809524,0.1829154550071858,208.89398742316223
1119.2131428571429,0.1829643231732958,208.8682447749539
1120.2133333333334,0.18301296032428885,208.8422489056806
1121.2135238095238,0.18305620491277919,208.81303241570464
1122.2137142857143,0.18309842162792422,208.7836079456059
1123.2139047619048,0.18314380209449807,208.75668176455542
1124.2140952380953,0.18319456383128027,208.7328511667287
1125.2142857142858,0.1832460374855734,208.70945935882267
1126.2144761904763,0.18328829095646382,208.68086166745002
1127.2146666666667,0.18332050662360194,208.64698423108294
1128.2148571428572,0.1833515133373611,208.61219687976225
1129.2150476190477,0.18338734578821023,208.5800218131574
1130.2152380952382,0.18342374224648328,208.54856932408214
1131.2154285714287,0.18346298110023887,208.51846670524412
1132.2156190476192,0.1835059715036404,208.49049915209613
1133.2158095238096,0.1835492859058547,208.46314096376915
1134.2160000000001,0.18358524449529726,208.43192760005462
1135.2161904761906,0.18361823542060107,208.39905943446567
1136.216380952381,0.1836508743676689,208.3660759298152
1137.2165714285716,0.1836831008207869,208.3327882026294
1138.216761904762,0.18371495908103444,208.29962443746987
1139.2169523809525,0.1837500141717183,208.26839671515182
1140.217142857143,0.18378620278495858,208.2372847964589
1141.2173333333335,0.1838221134742814,208.20633071793634
1142.217523809524,0.1838586273227595,208.1759353159858
1143.2177142857145,0.18389598779292668,208.14594487275085
1144.217904761905,0.1839332123217126,208.1162628346995
1145.2180952380954,0.1839667361687742,208.08440716245866
1146.218285714286,0.1839991720669532,208.0519304949981
1147.2184761904764,0.18402878149576574,208.01791981819488
1148.2186666666669,0.18405805416761034,207.9837014600254
1149.2188571428574,0.18408758857350715,207.94957074491282
1150.2190476190478,0.1841118235797598,207.91224715052127
1151.2192380952383,0.18413819331766973,207.87618796927353
1152.2194285714286,0.18416587375601723,207.84102955889918
1153.219619047619,0.18419748163484162,207.8083896223684
1154.2198095238095,0.18423064690217614,207.77659818976716
1155.22,0.1842686859673579,207.74754822838298
1156.2201904761905,0.1843099463364319,207.72047429650326
1157.220380952381,0.18435126314816963,207.69409754183442
1158.2205714285715,0.184393215045461,207.66821775127158
1159.220761904762,0.18443422423049682,207.64184663280435
1160.2209523809524,0.18447470895999205,207.61522864824371
1161.221142857143,0.1845145301441283,207.58816743418944
1162.2213333333334,0.1845537879169766,207.56109927702698
1163.221523809524,0.1845910239727585,207.53285791281425
1164.2217142857144,0.18462978051952328,207.5055099567905
1165.2219047619049,0.184669431381068,207.47874801324892
1166.2220952380953,0.18470920766035268,207.452396958771
1167.2222857142858,0.18475289949411217,207.42832414996917
1168.2224761904763,0.18479785505561278,207.40558047102525
1169.2226666666668,0.18484245737091343,207.38275601346024
1170.2228571428573,0.18488707455142425,207.35996784731344
1171.2230476190477,0.1849316254042979,207.33733588900645
1172.2232380952382,0.18497832364826308,207.31616865081082
1173.2234285714287,0.1850261655243226,207.2958208884982
1174.2236190476192,0.18508390697118193,207.2814870547374
1175.2238095238097,0.18514555266697785,207.26984987384867
1176.2240000000002,0.18520616166640097,207.2578154575549
1177.2241904761906,0.1852625774235906,207.24363310211803
1178.2243809523811,0.18531616059041872,207.22834687821847
1179.2245714285716,0.18536945066500146,207.21301814094272
1180.224761904762,0.18542121654039442,207.19668533380747
1181.2249523809526,0.18547200770258138,207.179803692685
1182.225142857143,0.18551950122660765,207.16139150335852
1183.2253333333335,0.1855645473142303,207.142145579683
1184.225523809524,0.1856071939324251,207.12160049761968
1185.2257142857145,0.18564844777585846,207.1001369085761
1186.225904761905,0.18568978450340945,207.07873758811587
1187.2260952380955,0.18572707500838392,207.05507365232134
1188.226285714286,0.18576040605889046,207.02950058429244
1189.2264761904762,0.18579310097243373,207.00367851375842
1190.2266666666667,0.18582135903884184,206.9752905423475
1191.2268571428572,0.1858472913132777,206.9455867872544
1192.2270476190477,0.18587254503893635,206.9153792327558
1193.2272380952381,0.18589601026471214,206.88410383917775
1194.2274285714286,0.18591905543508916,206.8526465890919
1195.227619047619,0.18594223890813888,206.82125249741821
1196.2278095238096,0.18596877454963903,206.7918093212563
1197.228,0.1859980886484046,206.7640668929188
1198.2281904761905,0.18602963826450286,206.7376759730949
1199.228380952381,0.1860631885143049,206.71246765336136
1200.2285714285715,0.18610142784965453,206.68994937142327
1201.228761904762,0.1861421149996686,206.6690232664923
1202.2289523809525,0.18618081269512435,206.6473772375209
1203.229142857143,0.18622170195834598,206.62704680867876
1204.2293333333334,0.1862667166107471,206.609185122515
1205.229523809524,0.18631343069371056,206.59268742564095
1206.2297142857144,0.18635839206708782,206.57525434401634
1207.229904761905,0.1864015919725775,206.55681525441656
1208.2300952380954,0.18644819412000452,206.54066489080998
1209.2302857142859,0.18649453080252434,206.52467406710846
1210.2304761904763,0.1865363373987805,206.5063332058922
1211.2306666666668,0.1865744373845362,206.48604783159706
1212.2308571428573,0.1866056611339389,206.46160211883748
1213.2310476190478,0.18663350777165275,206.43509981500222
1214.2312380952383,0.18665308047839257,206.40386899730012
1215.2314285714288,0.18666283142088738,206.36692034045444
1216.2316190476192,0.1866734934808137,206.33037986324962
1217.2318095238097,0.18668752631883256,206.29555627104526
1218.2320000000002,0.18670466680397613,206.26218688419402
1219.2321904761907,0.18672620547125612,206.23120763503812
1220.2323809523812,0.18675317429977634,206.20355075631406
1221.2325714285716,0.18677878203233905,206.17540669170435
1222.2327619047621,0.18680250520161298,206.1462002341804
1223.2329523809526,0.18682586762192413,206.11668066728717
1224.233142857143,0.18685397006562549,206.09008328566
1225.2333333333336,0.18688901072083142,206.06762948427087
1226.2335238095238,0.1869297649852345,206.04836073484074
1227.2337142857143,0.18698127753600974,206.03543380310248
1228.2339047619048,0.18703411964989897,206.02361715266062
1229.2340952380953,0.18708310136335024,206.01015666398976
1230.2342857142858,0.18713148079221797,205.99657155361683
1231.2344761904762,0.1871795768348522,205.98312020689946
1232.2346666666667,0.18722840334309288,205.9700478160518
1233.2348571428572,0.18727715727871658,205.9568872967553
1234.2350476190477,0.18732413664014366,205.94294222418566
1235.2352380952382,0.18736838547494444,205.92778717807892
1236.2354285714287,0.18740870824834366,205.91050606043748
1237.2356190476191,0.18744199007594167,205.889307260785
1238.2358095238096,0.18747648291134006,205.86894317201455
1239.236,0.1875142358393413,205.85062877001528
1240.2361904761906,0.18755377406879026,205.83332040074518
1241.236380952381,0.18759440896662374,205.81705450718079
1242.2365714285716,0.18763802373300645,205.80240798537434
1243.236761904762,0.1876846730458499,205.7894719701707
1244.2369523809525,0.18773851625894633,205.78103663245204
1245.237142857143,0.18779457272594674,205.77420021821771
1246.2373333333335,0.1878500106143877,205.76739430984514
1247.237523809524,0.1879042615314175,205.760380632815
1248.2377142857144,0.1879584358652218,205.75364275615675
1249.237904761905,0.18801257825678652,205.74688853830176
1250.2380952380954,0.18806394436766255,205.73870527133593
1251.238285714286,0.18811348434172645,205.72957628383017
1252.2384761904764,0.18815842545022543,205.7181405553831
1253.2386666666669,0.18820244211502185,205.7063127408328
1254.2388571428573,0.1882428109830633,205.69249996766672
1255.2390476190478,0.18827951092274273,205.67677062379855
1256.2392380952383,0.18831508979051262,205.66038718158526
1257.2394285714288,0.18834429414894344,205.64033590807702
1258.2396190476193,0.1883710174817156,205.61878976934645
1259.2398095238098,0.1883907622537896,205.59324612965355
1260.2400000000002,0.18841221850207743,205.56888454866655
1261.2401904761907,0.1884350690659922,205.54527458074503
1262.240380952381,0.1884592980347028,205.5227360898512
1263.2405714285715,0.18848075325731797,205.49840936853104
1264.240761904762,0.18849259526352044,205.4678749264944
1265.2409523809524,0.1885031044668506,205.43670640442122
1266.241142857143,0.18851349347630916,205.4053216855195
1267.2413333333334,0.1885229505611677,205.3732949450029
1268.2415238095239,0.1885335765788623,205.34204393952507
1269.2417142857144,0.18854937378191924,205.3135052296925
1270.2419047619048,0.1885662172750115,205.28549737946994
1271.2420952380953,0.1885857136368474,205.25944626171523
1272.2422857142858,0.1886175716522448,205.24062070524937
1273.2424761904763,0.18865004161135698,205.22190699766793
1274.2426666666668,0.18868152793696988,205.20246143068684
1275.2428571428572,0.18870846445500797,205.18080277839456
1276.2430476190477,0.18874056784570345,205.16209807688773
1277.2432380952382,0.18877675302608074,205.14587256807872
1278.2434285714287,0.18881450771283204,205.13076899290604
1279.2436190476192,0.18884828772812617,205.11328356471407
1280.2438095238097,0.18888157878501105,205.09556704200068
1281.2440000000001,0.18891400130968242,205.07771017952416
1282.2441904761906,0.18894292788931227,205.05785196459652
1283.244380952381,0.1889704732794565,205.03732155424512
1284.2445714285716,0.188996313415939,205.01562851894425
1285.244761904762,0.1890106098002321,204.98710027583522
1286.2449523809526,0.18902746294794942,204.96005401954383
1287.245142857143,0.1890468496601309,204.93441557358847
1288.2453333333335,0.18906606205215198,204.9088857589939
1289.245523809524,0.18908491436113872,204.88301274496908
1290.2457142857145,0.189101712369179,204.8557906140248
1291.245904761905,0.18912079466822745,204.8300864877556
1292.2460952380954,0.18914051047428662,204.80465325597274
1293.246285714286,0.18916107416114852,204.77989150437205
1294.2464761904764,0.18919117089068063,204.76060491045791
1295.246666666667,0.1892214146829148,204.74166813686153
1296.2468571428574,0.18925591974751002,204.725069124701
1297.2470476190479,0.18929365609089321,204.71061617733474
1298.2472380952383,0.18932983099771722,204.69519912976554
1299.2474285714286,0.18936104682031296,204.67703514775175
1300.247619047619,0.18939252845621807,204.65936597439386
1301.2478095238096,0.18943211370545648,204.6465489867965
1302.248,0.18947158624415622,204.63364189742828
1303.2481904761905,0.18951046951177344,204.62083083159033
1304.248380952381,0.1895447422231583,204.60560235247465
1305.2485714285715,0.18957919859663983,204.589830910342
1306.248761904762,0.18960456036474674,204.56901232055688
1307.2489523809525,0.1896300852238442,204.5481278186805
1308.249142857143,0.18965206717879296,204.52531815777732
1309.2493333333334,0.18967740986935266,204.50462050656012
1310.249523809524,0.1897024861365365,204.48413281672987
1311.2497142857144,0.18972757332497037,204.46324626123157
1312.2499047619049,0.189760499564053,204.4468471948015
1313.2500952380954,0.1897931205541144,204.43065967450585
1314.2502857142858,0.18982719508241996,204.4154057000726
1315.2504761904763,0.18986758640292717,204.40418374157878
1316.2506666666668,0.1899079178612572,204.39306209547206
1317.2508571428573,0.1899490330460085,204.3824263293433
1318.2510476190478,0.18999006474472738,204.371848417383
1319.2512380952383,0.19003180163471697,204.36195841047768
1320.2514285714287,0.19006985081191502,204.34991785454167
1321.2516190476192,0.19010756644905277,204.337949894364
1322.2518095238097,0.190141581441426,204.32383494045297
1323.2520000000002,0.1901753484552149,204.30971478457442
1324.2521904761907,0.19019342763456684,204.28672099110977
1325.2523809523811,0.1902088076376886,204.2616868949169
1326.2525714285716,0.19022442460005184,204.2369614310806
1327.252761904762,0.19024008144440158,204.2122660435175
1328.2529523809526,0.19025725731796106,204.18817571810473
1329.253142857143,0.19027468582821594,204.16407393654418
1330.2533333333336,0.19029088898564325,204.1396120968906
1331.253523809524,0.1902981672966238,204.1095610198741
1332.2537142857145,0.1903047952355318,204.0789840917064
1333.253904761905,0.19031527789831315,204.05061071608864
1334.2540952380955,0.19032275706770796,204.02016904008445
1335.2542857142857,0.1903300302338416,203.98943517520232
1336.2544761904762,0.19034162644075114,203.961360303444
1337.2546666666667,0.19035384858886994,203.93357356806632
1338.2548571428572,0.19037173598625026,203.9087453787234
1339.2550476190477,0.19039395258596067,203.8865890986827
1340.2552380952382,0.1904164480204822,203.86489502544086
1341.2554285714286,0.1904476301227417,203.84825574713776
1342.2556190476191,0.19047876907670236,203.83158032606943
1343.2558095238096,0.19050977466327776,203.81476749785813
1344.256,0.19054656771413986,203.8017624757464
1345.2561904761906,0.1905839961927907,203.78957343857144
1346.256380952381,0.19062532483167474,203.77961298608554
1347.2565714285715,0.1906753201890088,203.77459695048302
1348.256761904762,0.1907263397083012,203.77066493248444
1349.2569523809525,0.19077218972376409,203.76385592487262
1350.257142857143,0.19081306511825616,203.75401048968897
1351.2573333333335,0.19085276344109114,203.7439142653042
1352.257523809524,0.19088960109576147,203.73229117316134
1353.2577142857144,0.19092556484790885,203.7205188372009
1354.257904761905,0.19095486679341736,203.70475025993784
1355.2580952380954,0.19098171156720078,203.68750030493834
1356.2582857142859,0.19100825717385175,203.67018475979165
1357.2584761904764,0.19104061931202365,203.6563310992493
1358.2586666666668,0.1910743936541939,203.64336444229298
1359.2588571428573,0.19111183595946887,203.63272861970847
1360.2590476190478,0.19114876431963537,203.62189023159337
1361.2592380952383,0.1911851102815962,203.6109452107978
1362.2594285714288,0.1912211583023211,203.59965369973187
1363.2596190476193,0.19125688050222409,203.58842361489084
1364.2598095238097,0.19129407113842467,203.57818647683968
1365.2600000000002,0.19132867229115766,203.56677282190313
1366.2601904761907,0.1913622629416257,203.55496344425535
1367.2603809523812,0.19139028044391887,203.5394361759435
1368.2605714285717,0.191416169583929,203.52292205329078
1369.2607619047621,0.19143481033388973,203.50218481614326
1370.2609523809526,0.19144827509295706,203.47840075174216
1371.261142857143,0.19146067791337745,203.45415687367898
1372.2613333333334,0.19147928473647752,203.43341136882069
1373.2615238095239,0.1915003530717176,203.41383484223226
1374.2617142857143,0.19152906527877026,203.39857121602006
1375.2619047619048,0.19156097061605618,203.38527276267385
1376.2620952380953,0.1915942369091036,203.3731492374125
1377.2622857142858,0.19162073899080942,203.35684098142784
1378.2624761904763,0.19164410803203652,203.33875599728051
1379.2626666666667,0.19166344136889865,203.31857287935293
1380.2628571428572,0.1916799717826738,203.29703212936715
1381.2630476190477,0.19169636210874855,203.27510365596652
1382.2632380952382,0.19171850167650853,203.25619795796638
1383.2634285714287,0.19174299264302683,203.23884868143173
1384.2636190476192,0.19176722015550585,203.2213058001148
1385.2638095238096,0.19179400151474357,203.20543906114224
1386.2640000000001,0.19182205092194174,203.19046727532483
1387.2641904761906,0.1918544138970132,203.17791150013278
1388.264380952381,0.19188870927739135,203.16673895001733
1389.2645714285716,0.19192697884303336,203.15816969711477
1390.264761904762,0.19196681468379548,203.15057538100953
1391.2649523809525,0.1920061948549832,203.14286702766816
1392.265142857143,0.19204406856417022,203.1343797877284
1393.2653333333335,0.19208244481944758,203.12606172333255
1394.265523809524,0.19212123631368963,203.11832064715674
1395.2657142857145,0.1921619975110691,203.1118530187811
1396.265904761905,0.19220381315518334,203.10619935386975
1397.2660952380954,0.19224567452964275,203.10051793757637
1398.266285714286,0.19228937373066746,203.09613007237442
1399.2664761904764,0.1923339129678793,203.09274551679042
1400.2666666666669,0.1923765702009149,203.08854669580282
1401.2668571428574,0.192418087574026,203.08374596801667
1402.2670476190478,0.19245435119966722,203.07570823162337
1403.2672380952383,0.1924884308244825,203.0664542822118
1404.2674285714288,0.19252313127032608,203.05808166087198
1405.2676190476193,0.19255607085646148,203.048603363559
1406.2678095238098,0.19258744789728066,203.03831112184147
1407.2680000000003,0.19261856447457457,203.0280247012797
1408.2681904761907,0.1926511337201406,203.01889226865646
1409.268380952381,0.19268497063232556,203.01054024267472
1410.2685714285715,0.19271787050427971,203.00151098129857
1411.268761904762,0.19274990038908227,202.99203318743452
1412.2689523809524,0.19277584655202948,202.97868054563804
1413.269142857143,0.19279620511548565,202.96222459070705
1414.2693333333334,0.19281576927170813,202.94601542065325
1415.269523809524,0.1928286046228254,202.92573986761812
1416.2697142857144,0.19283759258084895,202.90299717750167
1417.2699047619049,0.1928481010291319,202.8813244131347
1418.2700952380953,0.1928503396465723,202.8548266395396
1419.2702857142858,0.1928421352423034,202.82199968819566
1420.2704761904763,0.192830744994556,202.78710558648777
1421.2706666666668,0.1928190556598461,202.75147222259713
1422.2708571428573,0.19280768935623302,202.71531644552675
1423.2710476190477,0.1927962454311742,202.67899910288133
1424.2712380952382,0.19278468891422826,202.64245486889786
1425.2714285714287,0.192775498874097,202.60708770056002
1426.2716190476192,0.19277184921636464,202.57458940820595
1427.2718095238097,0.19277164142714312,202.54368346229143
1428.2720000000002,0.19276908544914564,202.51107393977526
1429.2721904761906,0.1927639344272392,202.476672102015
1430.2723809523811,0.19275881681486143,202.44239698014448
1431.2725714285716,0.19276099373940614,202.41230849472737
1432.272761904762,0.19277236766054406,202.38741031280182
1433.2729523809526,0.19278503909986913,202.36322661323072
1434.273142857143,0.19279573191111354,202.33789140086793
1435.2733333333335,0.19280354030100666,202.31064177885628
1436.273523809524,0.19281711888201197,202.2868107968836
1437.2737142857145,0.19283792104032224,202.2673886326303
1438.273904761905,0.1928621204470199,202.24970058701388
1439.2740952380955,0.19289432273247534,202.23654930952335
1440.274285714286,0.19293469668291924,202.22836734212154
1441.2744761904764,0.19298088708618674,202.22391220952088
1442.274666666667,0.19302895425686561,202.22075994236346
1443.2748571428574,0.1930779488532173,202.21838843445545
1444.2750476190479,0.1931280350318547,202.2169308513887
1445.2752380952381,0.19317731263579868,202.2153764086347
1446.2754285714286,0.19322628139357725,202.21383489938006
1447.275619047619,0.19327558133199413,202.21264574812668
1448.2758095238096,0.19332574418548262,202.21217070891737
1449.276,0.1933738870658976,202.2106804947141
1450.2761904761905,0.19341869667036574,202.20767170780258
1451.276380952381,0.19346334087754408,202.20488021098006
1452.2765714285715,0.19350742513615246,202.2016466686564
1453.276761904762,0.19355010124488373,202.1979445371687
1454.2769523809525,0.19358949274635648,202.1925483161504
1455.277142857143,0.19362155138971526,202.18296625378602
1456.2773333333334,0.1936503346140929,202.1716549586797
1457.277523809524,0.1936766729455998,202.15867764130584
1458.2777142857144,0.19369863544724028,202.14316366630518
1459.277904761905,0.19372192239892141,202.12846466009512
1460.2780952380954,0.1937452182622339,202.11398834919626
1461.2782857142859,0.19376889505527217,202.09972263489502
1462.2784761904763,0.1937927022780845,202.08534423118468
1463.2786666666668,0.19381787695204425,202.07186561476576
1464.2788571428573,0.1938461993869132,202.06033954278283
1465.2790476190478,0.19387334956166502,202.04829584061042
1466.2792380952383,0.19389642238526764,202.03370429277018
1467.2794285714288,0.19391560096947705,202.0169709122226
1468.2796190476192,0.19393511353644655,202.00016078438074
1469.2798095238097,0.19395203925190144,201.9819024941528
1470.2800000000002,0.19396829578530872,201.96326199378694
1471.2801904761907,0.19398333217080144,201.9437707398863
1472.2803809523812,0.19399979523629668,201.92522181765423
1473.2805714285716,0.19401763171591313,201.90754938304326
1474.2807619047621,0.19403613758936658,201.88976877019914
1475.2809523809526,0.1940547205398298,201.8720901565454
1476.281142857143,0.19407353293257126,201.85470291320988
1477.2813333333336,0.19409169524242909,201.83684288173444
1478.281523809524,0.19410622642701178,201.81681229550284
1479.2817142857145,0.1941164012009937,201.79398392333897
