time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
1070.2038095238097,0.18540371601172345,201.38617477295827
1071.2040000000002,0.1854175327039753,201.34077821434911
1072.2041904761907,0.18542837698557665,201.2932863691406
1073.2043809523811,0.18543734513268015,201.24476419371996
1074.2045714285716,0.18543127739899845,201.18573918705732
1075.204761904762,0.18543057503298907,201.12958099854077
1076.2049523809526,0.1854305412469711,201.0738775754675
1077.205142857143,0.18543729781083282,201.0222027596267
1078.2053333333336,0.18544426188024082,200.97117834025838
1079.2055238095238,0.18545850036191924,200.92439998906363
1080.2057142857143,0.18548009985061598,200.8821406833612
1081.2059047619048,0.1855045808838909,200.84213030595083
1082.2060952380953,0.18553226815018517,200.80467831203717
1083.2062857142857,0.18556658915255186,200.77173741708356
1084.2064761904762,0.18560595062483387,200.74205279879828
1085.2066666666667,0.18564440180490271,200.71235185352117
1086.2068571428572,0.18567195536378558,200.67562356151402
1087.2070476190477,0.18569987639992858,200.63887780663325
1088.2072380952382,0.18572769730503177,200.60239185697796
1089.2074285714286,0.1857498994576108,200.5619426591283
1090.2076190476191,0.18576166881238293,200.51432426307474
1091.2078095238096,0.18577067324006621,200.46489381712607
1092.208,0.18577963803012548,200.41543474944265
1093.2081904761906,0.1857799272847495,200.35970295574646
1094.208380952381,0.18578162208197346,200.3047175608563
1095.2085714285715,0.18578439223892376,200.2505363487088
1096.208761904762,0.18578884495479359,200.1967736430175
1097.2089523809525,0.1857932155957439,200.1432118103223
1098.209142857143,0.1858035034543023,200.0932520817514
1099.2093333333335,0.18581411212318205,200.0432950480046
1100.209523809524,0.1858189558189301,199.98945385260282
1101.2097142857144,0.1858254797877702,199.93630951554618
1102.209904761905,0.18583174454335827,199.8834960395004
1103.2100952380954,0.18585087144910048,199.83867452221108
1104.2102857142859,0.18587667726487514,199.79853821124382
1105.2104761904764,0.18590645265533337,199.76086362143567
1106.2106666666668,0.18594071664426573,199.72634884850422
1107.2108571428573,0.18597513823889958,199.6921068422531
1108.2110476190478,0.18601913840411824,199.66435818839523
1109.2112380952383,0.18606714162927587,199.63997298929644
1110.2114285714288,0.18611818876380826,199.61759440072618
1111.2116190476193,0.18617091079045478,199.5972233284193
1112.2118095238097,0.18622333721668752,199.5772958601102
1113.2120000000002,0.18627700599683103,199.55811897327732
1114.2121904761907,0.18633033930229476,199.5390786056011
1115.2123809523812,0.18638005779775466,199.51823728419282
1116.2125714285714,0.18642370607187123,199.49375319247468
1117.212761904762,0.18646828027234713,199.47037537134756
1118.2129523809524,0.18651335843117406,199.4474645833743
1119.2131428571429,0.18655568059418662,199.423233288821
1120.2133333333334,0.18659777570373487,199.39877194092188
1121.2135238095238,0.18663505755544677,199.37107711940703
1122.2137142857143,0.1866713370767852,199.34323067249363
1123.2139047619048,0.18671027555289527,199.31800363680824
1124.2140952380953,0.1867539674361705,199.29593784463097
1125.2142857142858,0.18679824003364037,199.27435682413
1126.2144761904763,0.1868342693231571,199.2475460653038
1127.2146666666667,0.18686127475914088,199.21545734317354
1128.2148571428572,0.18688720726244062,199.18246193499698
1129.2150476190477,0.18691742928615515,199.15212410075495
1130.2152380952382,0.18694806060699376,199.12257722440793
1131.2154285714287,0.18698123796115632,199.09440037527116
1132.2156190476192,0.18701772342683054,199.06841093842596
1133.2158095238096,0.1870543956339387,199.0431020963404
1134.2160000000001,0.18708444901727803,199.0139452274968
1135.2161904761906,0.1871118313436221,198.98314379133328
1136.216380952381,0.18713886363496746,198.9522573838753
1137.2165714285716,0.18716551781113785,198.92108200183068
1138.216761904762,0.18719176592170195,198.89008435477112
1139.2169523809525,0.1872208127462597,198.86108005715982
1140.217142857143,0.1872509276815157,198.8321757443125
1141.2173333333335,0.18728071857764264,198.8034821797934
1142.217523809524,0.1873109915385688,198.77539302656683
1143.2177142857145,0.18734200042049953,198.74773459339485
1144.217904761905,0.18737280027273118,198.7204443177207
1145.2180952380954,0.1874002965137338,198.69097368675986
1146.218285714286,0.18742680554125993,198.66089669495446
1147.2184761904764,0.1874507658211234,198.6292976967834
1148.2186666666669,0.18747440738824864,198.5975103075016
1149.2188571428574,0.18749827717583267,198.56582544889756
1150.2190476190478,0.18751744326301473,198.53091835226226
1151.2192380952383,0.18753847750324995,198.49731754808533
1152.2194285714286,0.18756064057293978,198.46465759724774
1153.219619047619,0.1875862337151491,198.43458770719138
1154.2198095238095,0.1876131942776249,198.4053962656203
1155.22,0.187644474049549,198.3789964010219
1156.2201904761905,0.18767856823399928,198.3546314667491
1157.220380952381,0.1877125829186284,198.3310468165884
1158.2205714285715,0.1877471136155799,198.30799960331206
1159.220761904762,0.18778077039671887,198.28448353973388
1160.2209523809524,0.18781392719816312,198.26074472417176
1161.221142857143,0.1878464798219258,198.23657476580462
1162.2213333333334,0.18787845503508516,198.2124460249462
1163.221523809524,0.18790861198669476,198.18715070671354
1164.2217142857144,0.18794009392244532,198.1627825783661
1165.2219047619049,0.18797233053874038,198.13903755953126
1166.2220952380953,0.1880046021248874,198.11575587185968
1167.2222857142858,0.18804032099759185,198.0948056528838
1168.2224761904763,0.1880770404891237,198.07527043828563
1169.2226666666668,0.18811340193800463,198.05568427207982
1170.2228571428573,0.18814974498756193,198.03615955248335
1171.2230476190477,0.1881859729712544,198.01682956191456
1172.2232380952382,0.1882240432892673,197.9990235385395
1173.2234285714287,0.18826307345771023,197.98208360688477
1174.2236190476192,0.18831081292471355,197.97128244302604
1175.2238095238097,0.1883619074775735,197.96327553019145
1176.2240000000002,0.18841200909515995,197.95491009576
1177.2241904761906,0.18845830673486308,197.9444170548705
1178.2243809523811,0.1885019690198496,197.9328730995532
1179.2245714285716,0.18854532328883328,197.92131701948185
1180.224761904762,0.18858731735705808,197.90875493529336
1181.2249523809526,0.18862841450763934,197.89566022476606
1182.225142857143,0.1886664933981615,197.88106761045213
1183.2253333333335,0.18870228391974106,197.86569449777764
1184.225523809524,0.18873590336057885,197.8490331525172
1185.2257142857145,0.18876827763575107,197.83145344960872
1186.225904761905,0.18880070164715793,197.81395788861826
1187.2260952380955,0.18882950276778035,197.79419091713524
1188.226285714286,0.1888547159691863,197.77253286312046
1189.2264761904762,0.18887933080192706,197.75064618934772
1190.2266666666667,0.18889998929055835,197.72617652293619
1191.2268571428572,0.18891856843145519,197.7003883132932
1192.2270476190477,0.18893655222439126,197.6740935059506
1193.2272380952381,0.18895294175964522,197.6467275317786
1194.2274285714286,0.18896894520879626,197.61919048633035
1195.227619047619,0.18898507175705456,197.59172379536108
1196.2278095238096,0.18900415766668285,197.5662484107606
1197.228,0.1890256849306551,197.54251461531857
1198.2281904761905,0.18904918096051743,197.52016356763002
1199.228380952381,0.1890744314900396,197.49902752033668
1200.2285714285715,0.18910383237906586,197.48062846966883
1201.228761904762,0.18913536432919076,197.46386846842117
1202.2289523809525,0.18916504222738934,197.44642827804714
1203.229142857143,0.18919663830903413,197.4303399224324
1204.2293333333334,0.18923186208639636,197.41677480247984
1205.229523809524,0.18926851168372677,197.40463727010126
1206.2297142857144,0.18930356672237747,197.39157681484863
1207.229904761905,0.18933702856166135,197.37751759203223
1208.2300952380954,0.1893734393430444,197.3658166985784
1209.2302857142859,0.1894095417152731,197.35431809204675
1210.2304761904763,0.18944155441576788,197.34047773593525
1211.2306666666668,0.18947023011971756,197.3246952534019
1212.2308571428573,0.18949282145979132,197.30469369343584
1213.2310476190478,0.1895124208805757,197.2826111504289
1214.2312380952383,0.1895246579531479,197.25575283477252
1215.2314285714288,0.18952818055403772,197.22310595948016
1216.2316190476192,0.1895325364232178,197.19086567365045
1217.2318095238097,0.18953992057219723,197.1603522287389
1218.2320000000002,0.189550117523184,197.13129048244625
1219.2321904761907,0.18956424554790696,197.1046414388039
1220.2323809523812,0.18958315827452302,197.08138014229593
1221.2325714285716,0.1896008039520088,197.0576590650624
1222.2327619047621,0.1896167695642693,197.03286971908088
1223.2329523809526,0.18963242926677704,197.00776058963982
1224.233142857143,0.1896522598155729,196.9856340247148
1225.2333333333336,0.189678219143405,196.96772358658592
1226.2335238095238,0.18970924957743515,196.95304421884447
1227.2337142857143,0.18974978948735302,196.94481254092142
1228.2339047619048,0.18979142767178322,196.93774946549138
1229.2340952380953,0.18982952140674333,196.92908228804623
1230.2342857142858,0.1898670230215009,196.92032033822272
1231.2344761904762,0.18990420417823625,196.91173083166635
1232.2346666666667,0.1899420122825783,196.90353934452114
1233.2348571428572,0.1899797415825336,196.89526883340972
1234.2350476190477,0.1900158369188772,196.8862354461434
1235.2352380952382,0.19004942999853436,196.87601786662813
1236.2354285714287,0.19007949357129658,196.86367172144818
1237.2356190476191,0.19010327189441045,196.84737720550294
1238.2358095238096,0.19012809318753301,196.83194685882967
1239.236,0.19015577044764045,196.81861414322273
1240.2361904761906,0.1901850219460342,196.80630846977647
1241.236380952381,0.19021516430016389,196.79510199821217
1242.2365714285716,0.19024795230936048,196.78553815388
1243.236761904762,0.19028342055348532,196.77771621052796
1244.2369523809525,0.19032520179245935,196.77449102374942
1245.237142857143,0.19036886794374416,196.77292686106327
1246.2373333333335,0.19041190191967408,196.77143592438964
1247.237523809524,0.19045377768810215,196.76978772876643
1248.2377142857144,0.19049550634632068,196.768459556633
1249.237904761905,0.19053717932807446,196.76713003597317
1250.2380952380954,0.1905763409416609,196.764377275572
1251.238285714286,0.19061383996341935,196.76068870723603
1252.2384761904764,0.1906471797647892,196.75470285049
1253.2386666666669,0.19067965674844264,196.74834220076093
1254.2388571428573,0.19070886138167292,196.73998912330342
1255.2390476190478,0.19073476107036214,196.72971988037222
1256.2392380952383,0.19075965603174178,196.71879422853138
1257.2394285714288,0.1907788758589044,196.70416325461858
1258.2396190476193,0.19079589968715233,196.68801641174076
1259.2398095238098,0.19080672541252094,196.66782327730863
1260.2400000000002,0.19081904022400964,196.64884382824314
1261.2401904761907,0.190832601247358,196.63062300327655
1262.240380952381,0.19084733871412954,196.61351204067404
1263.2405714285715,0.1908596396882231,196.59457855916364
1264.240761904762,0.19086351153831857,196.5693075818968
1265.2409523809524,0.19086618804499209,196.54340177664488
1266.241142857143,0.1908687942087941,196.51726042993246
1267.2413333333334,0.19087059785264446,196.49045820403464
1268.2415238095239,0.19087342666407944,196.46444964121778
1269.2417142857144,0.190880901676335,196.44116221066858
1270.2419047619048,0.1908893195809052,196.41840703819693
1271.2420952380953,0.19090002852875854,196.39766625412122
1272.2422857142858,0.19092169676185103,196.3842522309735
1273.2424761904763,0.19094393896716944,196.37093725563545
1274.2426666666668,0.1909653270920432,196.3568724257159
1275.2428571428572,0.19098260266984243,196.34060283008313
1276.2430476190477,0.19100446753036074,196.32732460322038
1277.2432380952382,0.19102993270110208,196.31656919878077
1278.2434285714287,0.1910567359470757,196.30697833786692
1279.2436190476192,0.1910800173516574,196.2949718473388
1280.2438095238097,0.19110285099823,196.28273823656673
1281.2440000000001,0.1911248428790586,196.2703977793446
1282.2441904761906,0.19114371769529412,196.2560373410354
1283.244380952381,0.19116134821429429,196.2410047512816
1284.2445714285716,0.1911774899042192,196.2247825715338
1285.244761904762,0.19118340138962767,196.20162940811815
1286.2449523809526,0.19119159172220856,196.17997301671284
1287.245142857143,0.19120204586055992,196.1597356183108
1288.2453333333335,0.1912123113353729,196.13962528098983
1289.245523809524,0.19122228311145567,196.1191546714526
1290.2457142857145,0.1912304566496962,196.09730554962078
1291.245904761905,0.1912406386070226,196.077003105996
1292.2460952380954,0.19125140168736535,196.05696587316964
1293.246285714286,0.19126288455295096,196.03762525531639
1294.2464761904764,0.1912828338839952,196.02382850272832
1295.246666666667,0.1913028633907815,196.01041057500316
1296.2468571428574,0.19132668695982993,195.9993548080567
1297.2470476190479,0.1913533328074984,195.99049438880044
1298.2472380952383,0.19137858535197705,195.9806607908993
1299.2474285714286,0.19139940399039357,195.96805998674637
1300.247619047619,0.19142039478950781,195.95599117184503
1301.2478095238096,0.1914485522361291,195.94884908249497
1302.248,0.19147660229669727,195.9416183586353
1303.2481904761905,0.1915040437995086,195.93452598156102
1304.248380952381,0.1915273403090655,195.925009532782
1305.2485714285715,0.1915508945575803,195.91489584823353
1306.248761904762,0.1915663344167968,195.8996891635648
1307.2489523809525,0.19158194514139384,195.8844020249527
1308.249142857143,0.19159438531659398,195.86717687478384
1309.2493333333334,0.1916097887251286,195.85209953124172
1310.249523809524,0.19162490511460673,195.837257940368
1311.2497142857144,0.1916400756790624,195.82199076127694
1312.2499047619049,0.19166221312700227,195.81126373652504
1313.2500952380954,0.19168401144955236,195.80078307971482
1314.2502857142858,0.19170707087235456,195.79126146561504
1315.2504761904763,0.19173567522900714,195.78585254863737
1316.2506666666668,0.19176419548542867,195.78055854856507
1317.2508571428573,0.19179338764265522,195.77576708834053
1318.2510476190478,0.1918224729019271,195.77104876643946
1319.2512380952383,0.19185213211472332,195.76705055451174
1320.2514285714287,0.19187850645793875,195.76087785636807
1321.2516190476192,0.19190453170804336,195.75480283540804
1322.2518095238097,0.1919272597866906,195.74655743080896
1323.2520000000002,0.19194974297835007,195.73831672994388
1324.2521904761907,0.19195826651984885,195.72110225816851
1325.2523809523811,0.19196447396336183,195.70178049122333
1326.2525714285716,0.1919708773038475,195.6827764047053
1327.252761904762,0.19197731548109787,195.66380177482247
1328.2529523809526,0.1919851492999599,195.64541541538767
1329.253142857143,0.19199323891933084,195.62700029872119
1330.2533333333336,0.19200019334335525,195.60824177661726
1331.253523809524,0.1919993058531816,195.583780380561
1332.2537142857145,0.19199787121219528,195.55877046561238
1333.253904761905,0.191999882055276,195.53597892829652
1334.2540952380955,0.19199928641509004,195.51106184529462
1335.2542857142857,0.19199854173988742,195.48583114113947
1336.2544761904762,0.19200162049991948,195.4632990966167
1337.2546666666667,0.19200528421227914,195.44104229544558
1338.2548571428572,0.19201403113507023,195.421754300817
1339.2550476190477,0.19202659150736015,195.4051858020826
1340.2552380952382,0.1920393542835756,195.38910544728455
1341.2554285714286,0.19205981745006082,195.37814862382635
1342.2556190476191,0.1920802402327331,195.36715386756498
1343.2558095238096,0.19210054923903466,195.356015425084
1344.256,0.19212591612385738,195.3487705654689
1345.2561904761906,0.19215176773638698,195.34238832806312
1346.256380952381,0.1921810724029622,195.33826539325128
1347.2565714285715,0.19221806204544103,195.33915243537973
1348.256761904762,0.19225586652721666,195.34118051134618
1349.2569523809525,0.1922890439506269,195.3403102114065
1350.257142857143,0.19231781622846617,195.3363561185552
1351.2573333333335,0.19234546599856953,195.3321829610946
1352.257523809524,0.19237054305290224,195.32647676516763
1353.2577142857144,0.1923947814982756,195.32064699530162
1354.257904761905,0.1924131139502742,195.31076319968253
1355.2580952380954,0.1924292741197373,195.29937152251279
1356.2582857142859,0.1924451529105957,195.28791811399864
1357.2584761904764,0.19246617519280307,195.27997819141717
1358.2586666666668,0.19248843513112457,195.2729414310141
1359.2588571428573,0.19251391065449208,195.26828226529307
1360.2590476190478,0.19253889942474883,195.26343005784798
1361.2592380952383,0.19256332319663721,195.25849022699876
1362.2594285714288,0.19258750214976908,195.25318653554177
1363.2596190476193,0.19261134698277513,195.24796356393315
1364.2598095238097,0.19263646285564862,195.2437590130494
1365.2600000000002,0.1926592165661333,195.2383906333294
1366.2601904761907,0.1926810382341972,195.23263492669017
1367.2603809523812,0.19269798612344133,195.22307399270557
1368.2605714285717,0.1927130047073572,195.21252969562042
1369.2607619047621,0.19272159397737706,195.19770204579015
1370.2609523809526,0.19272560489123,195.17977689984488
1371.261142857143,0.19272865803687045,195.1613901486067
1372.2613333333334,0.19273723741863164,195.1465346381681
1373.2615238095239,0.19274804627133438,195.13283821543732
1374.2617142857143,0.1927656599383388,195.1234975582872
1375.2619047619048,0.19278608685838206,195.1161543902743
1376.2620952380953,0.1928076504799553,195.1100329797963
1377.2622857142858,0.19282325033926792,195.09964913080165
1378.2624761904763,0.19283606159189542,195.0874658901876
1379.2626666666667,0.19284525469032504,195.07317141359093
1380.2628571428572,0.19285192496642115,195.05751502427745
1381.2630476190477,0.19285852713228582,195.04143479052587
1382.2632380952382,0.19287028541099355,195.02838727799633
1383.2634285714287,0.19288410124113053,195.0169273355444
1384.2636190476192,0.19289769314698976,195.00526263410288
1385.2638095238096,0.1929135199825511,194.99530780882836
1386.2640000000001,0.19293044676042992,194.98626819030918
1387.2641904761906,0.19295121175288793,194.9796675485647
1388.264380952381,0.19297364543214154,194.97448683689885
1389.2645714285716,0.1929995475174008,194.97196828594505
1390.264761904762,0.19302682414140546,194.9704404956588
1391.2649523809525,0.1930536644438244,194.96880838463994
1392.265142857143,0.19307914097266124,194.96639618371935
1393.2653333333335,0.19310506975158864,194.96414841804625
1394.265523809524,0.19313130796952752,194.9625095473494
1395.2657142857145,0.19315926101929673,194.96217287373196
1396.265904761905,0.19318810227913377,194.96267994278952
1397.2660952380954,0.1932169827857418,194.96315503557395
1398.266285714286,0.19324744869332863,194.9649582956119
1399.2664761904764,0.19327856757741374,194.96781841811497
1400.2666666666669,0.19330795871476472,194.9698770058856
1401.2668571428574,0.19333631438252805,194.97133292811705
1402.2670476190478,0.19336003061543264,194.96949335098628
1403.2672380952383,0.1933817972569312,194.9664224498374
1404.2674285714288,0.19340402520091507,194.9642836626951
1405.2676190476193,0.1934246974074493,194.96101671392123
1406.2678095238098,0.19344396627049176,194.9569284926746
1407.2680000000003,0.19346297608038848,194.95285510620016
1408.2681904761907,0.19348322021437742,194.94997297841806
1409.268380952381,0.1935045795585104,194.9478813081268
1410.2685714285715,0.1935251257831953,194.94508957011095
1411.268761904762,0.19354488984145465,194.94184338087592
1412.2689523809524,0.19355931066130871,194.93463945508026
1413.269142857143,0.1935687554846844,194.9242952437962
1414.2693333333334,0.19357738716431122,194.91424920662107
1415.269523809524,0.19358007400339725,194.90006611474743
1416.2697142857144,0.19357939852774686,194.8833532877977
1417.2699047619049,0.1935800555925913,194.86772801155715
1418.2700952380953,0.19357339294202655,194.84720025244565
1419.2702857142858,0.19355752975458282,194.82022277849393
1420.2704761904763,0.19353890075736593,194.79111668077854
1421.2706666666668,0.1935201250160837,194.76119945231596
1422.2708571428573,0.19350177236759603,194.73068266950511
1423.2710476190477,0.193483397167804,194.69997562327686
1424.2712380952382,0.19346497720418637,194.6690076823783
1425.2714285714287,0.19344871422543858,194.6392005868687
1426.2716190476192,0.19343744623818995,194.61225791629153
1427.2718095238097,0.1934293178134742,194.58688296105805
1428.2720000000002,0.1934191783779347,194.5597426222471
1429.2721904761906,0.193406804788274,194.53074888841397
1430.2723809523811,0.19339447032248525,194.50187476314798
1431.2725714285716,0.19338863327171904,194.4772268374773
1432.272761904762,0.19339099292340106,194.4578164010977
1433.2729523809526,0.19339451869227145,194.43911852288244
1434.273142857143,0.19339629765051963,194.41924536351107
1435.2733333333335,0.1933955668881773,194.3974039939182
1436.273523809524,0.1933999584313629,194.3790210294135
1437.2737142857145,0.19341073620872334,194.36511193663011
1438.273904761905,0.19342456773073688,194.35293632563526
1439.2740952380955,0.1934455114976506,194.34534794304264
1440.274285714286,0.1934736584174571,194.34281356201475
1441.2744761904764,0.1935068975560167,194.3440840434745
1442.274666666667,0.1935417478937826,194.34669625573397
1443.2748571428574,0.19357736402248701,194.35012240271467
1444.2750476190479,0.19361389063762283,194.3544974227417
1445.2752380952381,0.19364962654931794,194.35880445461243
1446.2754285714286,0.19368503752203095,194.36314428245942
1447.275619047619,0.19372069667487168,194.36785826771904
1448.2758095238096,0.1937570668077359,194.3733173289413
1449.276,0.1937916014479624,194.37776344696553
1450.2761904761905,0.193823097501211,194.38070481519313
1451.276380952381,0.1938543830253878,194.38389193070955
1452.2765714285715,0.1938851764681881,194.38662337208754
1453.276761904762,0.19391465140078865,194.38890821845476
1454.2769523809525,0.19394116377077394,194.38949463329052
1455.277142857143,0.19396114851658489,194.38584467230103
1456.2773333333334,0.19397820089654916,194.38044950258757
1457.277523809524,0.19399312565000446,194.37334030978298
1458.2777142857144,0.1940041689801311,194.36365492910406
1459.277904761905,0.19401638660561843,194.3547903041515
1460.2780952380954,0.19402857907464505,194.34616219190633
1461.2782857142859,0.19404111199660992,194.33774103355483
1462.2784761904763,0.1940537927637572,194.32918474208947
1463.2786666666668,0.19406767642653175,194.32153963291017
1464.2788571428573,0.19408432883913546,194.3158797107329
1465.2790476190478,0.19409991517706682,194.30970239169994
1466.2792380952383,0.19411190865599826,194.30092616335068
1467.2794285714288,0.1941204343408472,194.2899802025201
1468.2796190476192,0.19412930162205444,194.27892936813754
1469.2798095238097,0.19413587133146323,194.26640698484192
1470.2800000000002,0.19414185866172384,194.2534861767631
1471.2801904761907,0.19414679303582985,194.23968371686044
1472.2803809523812,0.1941529811109105,194.2268369276419
1473.2805714285716,0.1941603843998409,194.21487444277534
1474.2807619047621,0.1941684710137721,194.2027532909685
1475.2809523809526,0.19417661708664155,194.19073504325647
1476.281142857143,0.19418494909060435,194.17901524804324
1477.2813333333336,0.19419272486234848,194.16680111749375
1478.281523809524,0.19419730361404303,194.15236976283046
1479.2817142857145,0.19419806707450843,194.13507415303934
1480.281904761905,0.19419578496088216,194.1162479663365
1481.2820952380955,0.19418641718612056,194.0917638958684
1482.2822857142858,0.19417953303000904,194.06902187650735
1483.2824761904762,0.19417327446695531,194.0466744035791
1484.2826666666667,0.1941704744081997,194.02651118582597
1485.2828571428572,0.1941694414121204,194.00729879625365
1486.2830476190477,0.1941760731530167,193.99296352062842
1487.2832380952382,0.19418936624399982,193.9830542177786
1488.2834285714287,0.19420569280851735,193.97524144116767
1489.2836190476191,0.19423310444422634,193.974952366654
1490.2838095238096,0.1942562888851907,193.97230420166298
1491.284,0.1942784117172056,193.96895307093274
1492.2841904761906,0.19429707387764594,193.96301743279938
1493.284380952381,0.19431604764305344,193.9576136495301
1494.2845714285716,0.1943374611407513,193.95398772424082
1495.284761904762,0.19435810194637393,193.95000981495582
1496.2849523809525,0.19437554963636,193.94410592095676
1497.285142857143,0.19439368178082236,193.9382406536928
1498.2853333333335,0.19441071249514447,193.93212709581684
1499.285523809524,0.19442746934796812,193.92570927411955
1500.2857142857144,0.19444101382010037,193.9172418473622
1501.285904761905,0.19445302843716872,193.9078926610092
1502.2860952380954,0.1944650384038952,193.8988170995932
1503.286285714286,0.1944778080505611,193.8900235254588
1504.2864761904764,0.19448652909663727,193.87851938334023
1505.2866666666669,0.19449600335880055,193.867393086592
1506.2868571428573,0.19450943929341707,193.8590650828988
1507.2870476190478,0.1945189463552187,193.8481818767477
1508.2872380952383,0.19452814659936435,193.83696708112188
1509.2874285714288,0.19453405321757997,193.82359762432566
1510.2876190476193,0.19454071497851527,193.81051499339273
1511.2878095238098,0.1945529120791225,193.8012573115439
1512.2880000000002,0.1945700405004191,193.7950870240064
1513.2881904761907,0.19458722822816935,193.7889825954098
1514.2883809523812,0.19460503768459636,193.783466453997
1515.2885714285717,0.19462270801640932,193.77818900819676
1516.2887619047622,0.19464187753317355,193.7740823411548
1517.2889523809527,0.1946646234938439,193.77248166419832
1518.289142857143,0.19468702905228924,193.77059033813458
1519.2893333333334,0.19470400928026296,193.76556338781353
1520.2895238095239,0.19472547623579783,193.76350095116925
1521.2897142857144,0.1947505169792752,193.76392583311647
1522.2899047619048,0.1947771766914832,193.76581168601749
1523.2900952380953,0.19480444351614531,193.76770859003753
1524.2902857142858,0.19483900704726384,193.775060488913
1525.2904761904763,0.1948736454275275,193.7828129938159
1526.2906666666668,0.1949081945945793,193.79076428364047
1527.2908571428572,0.1949472619165273,193.80196936776676
1528.2910476190477,0.1949858272008975,193.8134956666201
1529.2912380952382,0.19502509231849965,193.8255872840881
1530.2914285714287,0.19506852229123123,193.84128818663865
1531.2916190476192,0.19510909891177944,193.85521290531113
1532.2918095238097,0.19514572220364437,193.86667140766582
1533.2920000000001,0.19518193135521517,193.87834468281355
1534.2921904761906,0.19522038039788317,193.89144990605163
1535.292380952381,0.19525571588318696,193.9029548888075
1536.2925714285716,0.19529075935355159,193.91455949245193
1537.292761904762,0.19532218001089496,193.9243462690056
1538.2929523809526,0.19534655683641997,193.9293162025558
1539.293142857143,0.19537057757226672,193.9342308905395
1540.2933333333335,0.19540358073648162,193.94533963368434
1541.293523809524,0.19543737923996635,193.9573504376997
1542.2937142857145,0.19547111174490076,193.9694254899986
1543.293904761905,0.195499530954657,193.97881345529478
1544.2940952380955,0.19552702524244756,193.98734117013515
1545.294285714286,0.19555275732911212,193.9953467869153
1546.2944761904764,0.1955799551390423,194.00420773860128
1547.294666666667,0.19560676475435412,194.01343054254914
1548.2948571428574,0.1956383195177026,194.02524616622665
1549.2950476190479,0.19567221870164284,194.0391033692588
1550.2952380952383,0.19570605239377994,194.0532050552289
1551.2954285714288,0.1957426310936413,194.06984725700002
1552.2956190476193,0.19577903459156223,194.08620325531302
1553.2958095238098,0.19581498793976204,194.10272928871728
1554.2960000000003,0.195841376422379,194.11317663233314
1555.2961904761905,0.19586672331571345,194.1229027136244
1556.296380952381,0.195889166251496,194.13082478690663
1557.2965714285715,0.19591146656852546,194.13889157013648
1558.296761904762,0.19593366560508188,194.14707520010413
1559.2969523809525,0.19595585373749186,194.155521073638
1560.297142857143,0.1959770777093898,194.16360047968297
1561.2973333333334,0.19599308727040313,194.1681931539049
1562.297523809524,0.19600695628946457,194.1717600860463
1563.2977142857144,0.196020857367107,194.17506451003936
1564.2979047619049,0.19604316862956037,194.1839842490046
1565.2980952380954,0.19606492405868542,194.19271957805432
1566.2982857142858,0.19608637801513912,194.2012076712945
1567.2984761904763,0.19610133660965115,194.20584765381994
1568.2986666666668,0.19611506528085987,194.20974030116216
1569.2988571428573,0.19613045841702467,194.2144185624309
1570.2990476190478,0.1961450980977524,194.219001083673
1571.2992380952383,0.19615931672209336,194.22363542166826
1572.2994285714287,0.19617054113895288,194.22608901912685
1573.2996190476192,0.19618130256222693,194.22792260697136
1574.2998095238097,0.1961934495054103,194.23097237848523
1575.3000000000002,0.19620534538712694,194.233884574743
1576.3001904761907,0.19621692279750844,194.23681156310548
1577.3003809523811,0.19623479379080935,194.24377050971557
1578.3005714285716,0.19625729552420373,194.2540245380974
1579.300761904762,0.19628058419166491,194.26461719103366
1580.3009523809526,0.19630430670776178,194.27569704395273
1581.301142857143,0.1963300077063055,194.28796792178235
1582.3013333333336,0.19635369651157128,194.29894559754123
1583.301523809524,0.19637642732221236,194.30956262361926
1584.3017142857145,0.19640475314050324,194.32430373637288
1585.301904761905,0.19643452394066813,194.3404714987349
1586.3020952380955,0.19646523995106746,194.35712516223114
1587.302285714286,0.19649445819353792,194.37287849909
1588.3024761904765,0.19652248980858747,194.38861081917466
1589.302666666667,0.19654992536762272,194.40422723071967
1590.3028571428574,0.19657826630633254,194.42031792167893
1591.3030476190477,0.19660681703586497,194.43668963689265
1592.3032380952382,0.19663670835289895,194.45399908627962
1593.3034285714286,0.19666683546333572,194.47178902720222
1594.3036190476191,0.19669571030578506,194.48930498899904
1595.3038095238096,0.19672230880739,194.50552196984168
1596.304,0.19674778727762923,194.52148720607386
1597.3041904761906,0.19677110953831287,194.53613196821368
1598.304380952381,0.19679349382334216,194.55022427941503
1599.3045714285715,0.19681777225327696,194.565822847015
1600.304761904762,0.19684537899744387,194.5834366661202
1601.3049523809525,0.1968739960862594,194.60167674707034
1602.305142857143,0.19690294272836878,194.62041448395414
1603.3053333333335,0.19693844054669657,194.64426739832876
1604.305523809524,0.19697541458362272,194.6691625965044
1605.3057142857144,0.1970118096958937,194.6937486283508
1606.305904761905,0.19704798816201877,194.71865691265384
1607.3060952380954,0.19707445375941007,194.73732856942834
1608.3062857142859,0.19709768257104657,194.75408116909534
1609.3064761904764,0.19712181771712303,194.77151803152483
1610.3066666666668,0.19714204625877235,194.78640337636972
1611.3068571428573,0.19715869244245618,194.7989825290558
1612.3070476190478,0.19717363761656623,194.81071402472588
1613.3072380952383,0.19718658136454842,194.82124566579859
