time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
1321.2516190476192,0.1928672326934095,208.756345686631
1322.2518095238097,0.1928842082712205,208.73584971398708
1323.2520000000002,0.19290095251710868,208.71540927193055
1324.2521904761907,0.19290404604260633,208.68953092813447
1325.2523809523811,0.1929048143820899,208.6623307898146
1326.2525714285716,0.1929057729944068,208.6353718725537
1327.252761904762,0.1929067643118302,208.60844886685334
1328.2529523809526,0.19290908645170574,208.58187533235395
1329.253142857143,0.19291163127948807,208.55529022125373
1330.2533333333336,0.19291308796133408,208.52855920932367
1331.253523809524,0.19290680417985315,208.49831421513645
1332.2537142857145,0.19289996277690433,208.46772753573254
1333.253904761905,0.1928964663969845,208.4385188339422
1334.2540952380955,0.19289037514174892,208.40798622593616
1335.2542857142857,0.19288411356415786,208.37725299056973
1336.2544761904762,0.19288159804385377,208.34820582978836
1337.2546666666667,0.19287962293163194,208.3193449063436
1338.2548571428572,0.19288258540059922,208.29228156179633
1339.2550476190477,0.19288930008749108,208.26691880818632
1340.2552380952382,0.1928962361504851,208.24191486345802
1341.2554285714286,0.19291071669436305,208.22007240875604
1342.2556190476191,0.19292515344315475,208.19823677409914
1343.2558095238096,0.19293947112631185,208.17633644854544
1344.256,0.19295878868287444,208.15690200119593
1345.2561904761906,0.19297862790120343,208.13808116584028
1346.256380952381,0.19300185187088048,208.1206724655609
1347.2565714285715,0.19303260539083691,208.10635598312567
1348.256761904762,0.19306421385749828,208.09283743539714
1349.2569523809525,0.19309131611136943,208.07759731942735
1350.257142857143,0.19311409543189934,208.06048973460946
1351.2573333333335,0.1931358217042175,208.04333422419123
1352.257523809524,0.19315504961363353,208.02528725104884
1353.2577142857144,0.1931734921784195,208.00724043349592
1354.257904761905,0.19318615001907438,207.98672084571567
1355.2580952380954,0.19319666918635364,207.96530184297444
1356.2582857142859,0.1932069166388586,207.94388677466938
1357.2584761904764,0.19322220953456254,207.9246598117373
1358.2586666666668,0.19323871980502585,207.90602526418405
1359.2588571428573,0.1932584008718695,207.88890174568422
1360.2590476190478,0.19327762686235486,207.8716987294548
1361.2592380952383,0.19329632985941758,207.85449889360925
1362.2594285714288,0.19331477645229533,207.8370897060671
1363.2596190476193,0.1933329198202824,207.81979305797057
1364.2598095238097,0.19335232659453758,207.80316728852335
1365.2600000000002,0.1933694622983243,207.78589477914443
1366.2601904761907,0.1933857035393227,207.76843978238924
1367.2603809523812,0.19339712119877422,207.7486299322608
1368.2605714285717,0.1934066719435861,207.72827324580683
1369.2607619047621,0.19340992127331194,207.70531562285115
1370.2609523809526,0.1934086710393868,207.68047880562386
1371.261142857143,0.19340648714716246,207.65539604528269
1372.2613333333334,0.19340969809523298,207.63248086965626
1373.2615238095239,0.19341505786043744,207.61026818370243
1374.2617142857143,0.19342706176129215,207.5907342086708
1375.2619047619048,0.19344182950193775,207.572464754005
1376.2620952380953,0.19345775709069005,207.5550125134604
1377.2622857142858,0.19346781416587114,207.53495131522516
1378.2624761904763,0.19347514325893958,207.5138167522311
1379.2626666666667,0.1934789496295166,207.49143966189519
1380.2628571428572,0.19348030243488143,207.46828215945
1381.2630476190477,0.19348154564700024,207.4448517735846
1382.2632380952382,0.193487797974198,207.42326353638273
1383.2634285714287,0.1934960802986572,207.4026923402482
1384.2636190476192,0.19350413063309102,207.38201801185508
1385.2638095238096,0.19351438661463,207.3624368776906
1386.2640000000001,0.19352573145216517,207.3434615034957
1387.2641904761906,0.19354082466135347,207.3259970083418
1388.264380952381,0.19355757817190397,207.30946205004835
1389.2645714285716,0.19357776610109098,207.29461897311273
1390.264761904762,0.19359930355849103,207.28042757976837
1391.2649523809525,0.1936204303371406,207.26622501652406
1392.265142857143,0.19364023825938836,207.25158696278265
1393.2653333333335,0.1936604853243601,207.23706485028487
1394.265523809524,0.19368106883132113,207.2229894669523
1395.2657142857145,0.19370335259947224,207.20975761277475
1396.265904761905,0.19372653828428119,207.1970960007033
1397.2660952380954,0.19374975972145797,207.18444497970046
1398.266285714286,0.19377455944391703,207.17267023317166
1399.2664761904764,0.19380005545993909,207.16163920831454
1400.2666666666669,0.19382389583078244,207.15018463997794
1401.2668571428574,0.19384673785079418,207.13840081022138
1402.2670476190478,0.19386501736995612,207.12461379185916
1403.2672380952383,0.19388139019587633,207.11011232644825
1404.2674285714288,0.19389827181576164,207.09626973417133
1405.2676190476193,0.19391362329768472,207.0817564866098
1406.2678095238098,0.19392760687546057,207.0667820262613
1407.2680000000003,0.19394135174885338,207.05186332440823
1408.2681904761907,0.19395633961991363,207.03773656106804
1409.268380952381,0.19397242137467902,207.02413050266023
1410.2685714285715,0.19398769021694642,207.0101126158736
1411.268761904762,0.19400219459252133,206.99585471789263
1412.2689523809524,0.19401142484326228,206.9791645573096
1413.269142857143,0.19401578867193156,206.96059293016063
1414.2693333333334,0.19401942409206316,206.9423046865149
1415.269523809524,0.19401722130209692,206.92147973589485
1416.2697142857144,0.19401168440665323,206.8990989361818
1417.2699047619049,0.19400745809147896,206.87742100504516
1418.2700952380953,0.1939960456539414,206.85275336514752
1419.2702857142858,0.19397557119307945,206.82411788671408
1420.2704761904763,0.19395234093613423,206.79415872373482
1421.2706666666668,0.19392888115824278,206.76364247876768
1422.2708571428573,0.19390574229109728,206.732677404171
1423.2710476190477,0.1938825440642229,206.7015845270793
1424.2712380952382,0.19385925755639288,206.67031694457953
1425.2714285714287,0.19383803998740098,206.63973908811266
1426.2716190476192,0.19382165642976973,206.61087936236672
1427.2718095238097,0.19380828524046442,206.58294060385154
1428.2720000000002,0.19379289216561488,206.55388855187203
1429.2721904761906,0.1937752590623265,206.52367621091548
1430.2723809523811,0.1937576491711799,206.49355693923036
1431.2725714285716,0.19374638303366848,206.46602300487143
1432.272761904762,0.19374311733908262,206.44168793777314
1433.2729523809526,0.19374098058499098,206.41779814946355
1434.273142857143,0.1937371240356261,206.39320174389852
1435.2733333333335,0.19373077233384547,206.36738631186986
1436.273523809524,0.19372942970353813,206.3437109411168
1437.2737142857145,0.1937343496990483,206.32281972393446
1438.273904761905,0.19374223180341718,206.30298274143368
1439.2740952380955,0.19375707292050284,206.28596109819375
1440.274285714286,0.19377900152262434,206.27208320619266
1441.2744761904764,0.193805961716028,206.26060635333153
1442.274666666667,0.19383453801343664,206.2500064081317
1443.2748571428574,0.1938639026312134,206.23996671297093
1444.2750476190479,0.19389419364966617,206.23057975164107
1445.2752380952381,0.19392375522939284,206.22123346700707
1446.2754285714286,0.19395303399807923,206.21196302889598
1447.275619047619,0.19398258788350972,206.20297372445086
1448.2758095238096,0.19401287639470263,206.19449868656255
1449.276,0.1940413961433483,206.1854572959439
1450.2761904761905,0.1940669924246091,206.17557749729522
1451.276380952381,0.19409242404820337,206.16591755794292
1452.2765714285715,0.19411737024491407,206.15599916339607
1453.276761904762,0.1941410706679899,206.1458793390141
1454.2769523809525,0.1941619029183293,206.13477320939904
1455.277142857143,0.194176356583693,206.1211089205084
1456.2773333333334,0.19418795025455915,206.10642550664053
1457.277523809524,0.19419742792333644,206.09069209213862
1458.2777142857144,0.19420310079760236,206.0734042844903
1459.277904761905,0.1942099193272902,206.05664773655198
1460.2780952380954,0.19421673336211562,206.04008091486
1461.2782857142859,0.19422387802469615,206.02365963484476
1462.2784761904763,0.19423114401061387,206.0071557973871
1463.2786666666668,0.19423958923106213,205.99124740789077
1464.2788571428573,0.19425076365754193,205.97658738857558
1465.2790476190478,0.19426090856748396,205.96165356438854
1466.2792380952383,0.1942675196979599,205.94512673076648
1467.2794285714288,0.19427073830620278,205.92730722102897
1468.2796190476192,0.1942742615977365,205.90940865956037
1469.2798095238097,0.19427553348776735,205.89063325563015
1470.2800000000002,0.19427622097661296,205.87163569419715
1471.2801904761907,0.19427585566760242,205.85209758085776
1472.2803809523812,0.19427672522522232,205.83317141462317
1473.2805714285716,0.19427878296778722,205.81481421673791
1474.2807619047621,0.19428144542261833,205.79632475100425
1475.2809523809526,0.1942841741953118,205.77791694949855
1476.281142857143,0.19428709316562412,205.7597285275421
1477.2813333333336,0.19428945187687405,205.7412436565428
1478.281523809524,0.19428865474061083,205.72141719354283
1479.2817142857145,0.19428408724083054,205.69981827047292
1480.281904761905,0.19427656864848425,205.6773424948826
1481.2820952380955,0.19426201823774528,205.65131956911927
1482.2822857142858,0.19424989225589406,205.62638170558293
1483.2824761904762,0.19423836548267204,205.60169148248553
1484.2826666666667,0.19423019727041904,205.57834349995247
1485.2828571428572,0.1942237284132407,205.555569472381
1486.2830476190477,0.19422473911157934,205.53577657934323
1487.2832380952382,0.19423227194529724,205.5187111895931
1488.2834285714287,0.1942427782299395,205.50296129759488
1489.2836190476191,0.19426415975911873,205.4918578921107
1490.2838095238096,0.19428144657640292,205.4793790321228
1491.284,0.19429769729207746,205.46649618521766
1492.2841904761906,0.19431053895672204,205.4520262320396
1493.284380952381,0.19432371777545396,205.43793461137437
1494.2845714285716,0.19433929708058445,205.42497470755353
1495.284761904762,0.1943541373652143,205.41183888298988
1496.2849523809525,0.19436587014704526,205.39756524757905
1497.285142857143,0.19437823477227495,205.3833014513668
1498.2853333333335,0.19438957273122764,205.36894741652023
1499.285523809524,0.19440063645758002,205.3544150320268
1500.2857142857144,0.19440855836329937,205.33865892218478
1501.285904761905,0.1944149959530869,205.32239268376168
1502.2860952380954,0.19442144988216786,205.30634071262793
1503.286285714286,0.19442861990961885,205.29046529481548
1504.2864761904764,0.19443182314528182,205.2729446862191
1505.2866666666669,0.1944357525299681,205.25565956408806
1506.2868571428573,0.19444357514291544,205.24012209236588
1507.2870476190478,0.19444754848386347,205.22304718041698
1508.2872380952383,0.19445120778849093,205.20577425895812
1509.2874285714288,0.19445163602130108,205.18720464100244
1510.2876190476193,0.19445277930160076,205.1688067890093
1511.2878095238098,0.1944593542665922,205.1527821525729
1512.2880000000002,0.19447074421244603,205.13864946724223
1513.2881904761907,0.19448219117088203,205.12458497966264
1514.2883809523812,0.19449426539813558,205.1109182172661
1515.2885714285717,0.194506236196895,205.09744956137217
1516.2887619047622,0.19451968643765752,205.08474185821916
1517.2889523809527,0.19453665275239926,205.0736065947253
1518.289142857143,0.19455328752692116,205.06231037699578
1519.2893333333334,0.19456465255777416,205.04916195251778
1520.2895238095239,0.19458041512678392,205.03784937551796
1521.2897142857144,0.19459968762894628,205.02810019891388
1522.2899047619048,0.1946205785064361,205.01931492828265
1523.2900952380953,0.1946420414284142,205.0105240257641
1524.2902857142858,0.1946707069679726,205.0051656456855
1525.2904761904763,0.19469948529122072,205.0001203103526
1526.2906666666668,0.19472821301932447,204.99525176062335
1527.2908571428572,0.1947614041750959,204.99243093160803
1528.2910476190477,0.19479416832613602,204.98990880858048
1529.2912380952382,0.19482764973714667,204.98777127427607
1530.2914285714287,0.19486529259812085,204.9879655352975
1531.2916190476192,0.19490017147194552,204.98711808734078
1532.2918095238097,0.1949311951039494,204.98481974744055
1533.2920000000001,0.19496187390704184,204.9827297973844
1534.2921904761906,0.19499474601669153,204.98155311173298
1535.292380952381,0.1950246269697815,204.97947231693755
1536.2925714285716,0.19505425774316132,204.97751566059205
1537.292761904762,0.19508040432174506,204.9745333165561
1538.2929523809526,0.19509963930739488,204.96862503094044
1539.293142857143,0.1951185492615115,204.962726260321
1540.2933333333335,0.19514627561884743,204.9606788918434
1541.293523809524,0.195174833143591,204.95924613252484
1542.2937142857145,0.19520333120276218,204.95790807003053
1543.293904761905,0.19522670797454536,204.9550368811589
1544.2940952380955,0.19524916957095237,204.9516431996685
1545.294285714286,0.1952699543320929,204.94803178759773
1546.2944761904764,0.1952921744347213,204.9449605597265
1547.294666666667,0.1953140703226667,204.94220372760518
1548.2948571428574,0.19534056606967976,204.9410187236437
1549.2950476190479,0.19536940499283761,204.94116721672162
1550.2952380952383,0.19539821816693953,204.94152528858905
1551.2954285714288,0.19542979121666315,204.94354426552428
1552.2956190476193,0.19546118579570584,204.94541160430236
1553.2958095238098,0.19549218813286245,204.94746675942702
1554.2960000000003,0.19551385932818807,204.9458565163543
1555.2961904761905,0.19553451232375194,204.9438334161466
1556.296380952381,0.19555233128546107,204.94075090028434
1557.2965714285715,0.19557002942432786,204.93781245166133
1558.296761904762,0.1955876368304312,204.93499987887685
1559.2969523809525,0.19560525878930407,204.93240335608536
1560.297142857143,0.1956219663321644,204.92963479985954
1561.2973333333334,0.19563355446090144,204.92476464692217
1562.297523809524,0.19564308233117209,204.91932679453848
1563.2977142857144,0.1956526106230705,204.91372919310786
1564.2979047619049,0.19567038135760337,204.9115977231697
1565.2980952380954,0.19568762518472854,204.9094009476633
1566.2982857142858,0.1957045611189768,204.9070853985202
1567.2984761904763,0.195715176128289,204.9024849570642
1568.2986666666668,0.19572459045379398,204.8974587026302
1569.2988571428573,0.1957355992764983,204.89291273816144
1570.2990476190478,0.19574590529038835,204.88837056555738
1571.2992380952383,0.19575582715220446,204.88391566017083
1572.2994285714287,0.19576279428081034,204.8781334145311
1573.2996190476192,0.19576926729008398,204.871972012727
1574.2998095238097,0.19577711609056536,204.8666088467471
1575.3000000000002,0.19578472298142902,204.86118419755627
1576.3001904761907,0.1957920275429736,204.85581836808467
1577.3003809523811,0.19580548046122206,204.85293317214897
1578.3005714285716,0.19582348583161382,204.8521170985049
1579.300761904762,0.19584224981340584,204.85151998857916
1580.3009523809526,0.195861457780529,204.8512711499652
1581.301142857143,0.1958826021038332,204.85176658446792
1582.3013333333336,0.19590177644718337,204.85150991219962
1583.301523809524,0.19592003603097102,204.85109076293998
1584.3017142857145,0.19594381352889323,204.85326787517556
1585.301904761905,0.19596905398090253,204.85639563153603
1586.3020952380955,0.19599521141640114,204.85984425634362
1587.302285714286,0.19601990861187096,204.86279066579178
1588.3024761904765,0.1960435220632979,204.8658258922623
1589.302666666667,0.19606657689277956,204.86885329241545
1590.3028571428574,0.19609051733240299,204.8721890404423
1591.3030476190477,0.1961146758303453,204.87574784558166
1592.3032380952382,0.19614015378413724,204.8799220486939
1593.3034285714286,0.19616590133863532,204.88445258999909
1594.3036190476191,0.1961904687522138,204.88890876475912
1595.3038095238096,0.19621282675429344,204.8926259873667
1596.304,0.19623413445078672,204.8962686206165
1597.3041904761906,0.19625334806777045,204.89914167131315
1598.304380952381,0.1962716470167207,204.9017174762355
1599.3045714285715,0.19629182373743675,204.9052715202285
1600.304761904762,0.19631524625625113,204.91007457505955
1601.3049523809525,0.19633966168921008,204.91528918365887
1602.305142857143,0.19636442314258323,204.9208739864024
1603.3053333333335,0.1963956742534805,204.92970005668434
1604.305523809524,0.1964283876870547,204.93920823869934
1605.3057142857144,0.19646054908957988,204.94857465812242
1606.305904761905,0.19649254350230394,204.9582253429204
1607.3060952380954,0.19651504823011307,204.96411567596152
1608.3062857142859,0.19653440360384256,204.96888720729626
1609.3064761904764,0.19655465389778853,204.97411920546705
1610.3066666666668,0.1965710844139318,204.97782323312285
1611.3068571428573,0.19658400970741385,204.9801526922643
1612.3070476190478,0.19659528486636604,204.9820220490053
1613.3072380952383,0.19660460624932177,204.98319656301308
1614.3074285714288,0.19661295336205317,204.98408697378406
1615.3076190476193,0.19661955228307476,204.98425965846008
1616.3078095238097,0.19662556395061778,204.98414154041603
1617.3080000000002,0.19663181122202342,204.9841453176992
1618.3081904761907,0.19663985227129063,204.98489517445262
1619.3083809523812,0.19665266731287986,204.98768617924028
1620.3085714285717,0.19666800367843731,204.9913990355568
1621.3087619047622,0.19668730378091165,204.99690220973335
1622.3089523809526,0.19670810258258403,205.0031867501946
1623.3091428571431,0.1967277757134233,205.00933008211655
1624.3093333333336,0.19674893216212413,205.01634257346865
1625.309523809524,0.1967715805646771,205.02386198193977
1626.3097142857146,0.1967940445323868,205.0315986317918
1627.309904761905,0.19681499085290083,205.03895907371688
1628.3100952380953,0.1968351204706169,205.0460936032575
1629.3102857142858,0.1968554175982453,205.0533248770152
1630.3104761904763,0.19687519223326486,205.0606228018872
1631.3106666666667,0.19689453235322515,205.0679735862556
1632.3108571428572,0.19691133089621385,205.07427913589265
1633.3110476190477,0.1969216841097007,205.0778629230141
1634.3112380952382,0.19692309356159876,205.07775736644638
1635.3114285714287,0.19691364883391965,205.07306407483426
1636.3116190476192,0.19689779646713673,205.06559253996156
1637.3118095238096,0.19688095727487565,205.0576627158568
1638.3120000000001,0.1968662499163473,205.05053462607881
1639.3121904761906,0.1968532841954272,205.04387380475842
1640.312380952381,0.19684001316776242,205.036741435986
1641.3125714285716,0.19682997043149908,205.03075492123804
1642.312761904762,0.19682635321403966,205.02731796168874
1643.3129523809525,0.19682590684061982,205.02535918710387
1644.313142857143,0.19682497675316454,205.02328653495368
1645.3133333333335,0.1968231387299228,205.02060876281868
1646.313523809524,0.1968205745821552,205.01760478031014
1647.3137142857145,0.19681946325241234,205.0152633174609
1648.313904761905,0.196820129792657,205.01353254151945
1649.3140952380954,0.19682897468620153,205.01511203749294
1650.314285714286,0.19684384054638257,205.01920775264583
1651.3144761904764,0.19685483593007572,205.0217971663278
1652.3146666666669,0.19686385509186297,205.02374962760265
1653.3148571428574,0.1968732614009807,205.02609067053524
1654.3150476190478,0.19688598901031173,205.02990886822164
1655.3152380952383,0.1968955086307774,205.0322710304004
1656.3154285714288,0.196898283803403,205.0318026257176
1657.3156190476193,0.19689768762304485,205.03002380647916
1658.3158095238098,0.19689780832439657,205.02871853798334
1659.3160000000003,0.19689917224518802,205.0278734289519
1660.3161904761907,0.19690190186961962,205.02738029174418
1661.3163809523812,0.19690772639316007,205.02815070000807
1662.3165714285717,0.19691549534120278,205.02984329843036
1663.3167619047622,0.19692188909748687,205.031037845265
1664.3169523809524,0.19692694766230187,205.03151751114595
1665.317142857143,0.19693267008051285,205.03227966845537
1666.3173333333334,0.19693742677754764,205.03284252769632
1667.317523809524,0.196942251035947,205.0335501241792
1668.3177142857144,0.19694930056422158,205.03514945373112
1669.3179047619049,0.19695600959343895,205.03663144811728
1670.3180952380953,0.19696244548920866,205.03800020477928
1671.3182857142858,0.19697129476077746,205.04035102500308
1672.3184761904763,0.1969853118461478,205.04489411220192
1673.3186666666668,0.19700223994689522,205.05087449809645
1674.3188571428573,0.1970194795718817,205.05716655782302
1675.3190476190478,0.19703644171924095,205.0632588468154
1676.3192380952382,0.1970509001670731,205.06843882171853
1677.3194285714287,0.19706401704285614,205.07343558687072
1678.3196190476192,0.1970760270068865,205.07794247779557
1679.3198095238097,0.19708947036744898,205.083138233637
1680.3200000000002,0.19710510365250977,205.08946566851077
1681.3201904761906,0.1971256533890938,205.09780833164467
1682.3203809523811,0.19714378295468482,205.10522629927976
1683.3205714285716,0.19715573777451023,205.11019544489105
1684.320761904762,0.19716417048671006,205.11368120711168
1685.3209523809526,0.19717277534523764,205.11718350640675
1686.321142857143,0.19718148618945747,205.12092930213203
1687.3213333333335,0.19719378362658857,205.1263896192215
1688.321523809524,0.19721444079985032,205.1354089014687
1689.3217142857145,0.197232918030694,205.14381802660603
1690.321904761905,0.19725100570743545,205.1521802760043
1691.3220952380955,0.19726699836031486,205.15966109924105
1692.322285714286,0.19727926066328064,205.16562363001256
1693.3224761904764,0.19729029091810585,205.17113651243082
1694.322666666667,0.1972976074505569,205.17511448714555
1695.3228571428574,0.19730213183148504,205.1779644752416
1696.3230476190479,0.19730102862079352,205.17852168524786
1697.3232380952384,0.19729481603328272,205.1768203941785
1698.3234285714288,0.19728740999267952,205.17450107732995
1699.3236190476193,0.19727523553503704,205.17037285791105
1700.3238095238098,0.19726170468742998,205.16541026311216
1701.324,0.1972508634984738,205.16128441028317
1702.3241904761906,0.19724837263028228,205.160456030016
1703.324380952381,0.1972472306761361,205.1602114366704
1704.3245714285715,0.19725184933152223,205.1624627579892
1705.324761904762,0.19726060045746807,205.16651125134703
1706.3249523809525,0.19727229375816513,205.17146011429233
1707.325142857143,0.1972841357494875,205.17646145719996
1708.3253333333334,0.1972948024159065,205.1813907457606
1709.325523809524,0.19730195464809291,205.18509774391617
1710.3257142857144,0.19730871727243782,205.18860142097128
1711.325904761905,0.19731542929171728,205.19216290120016
1712.3260952380954,0.1973221309116925,205.19552611964784
1713.3262857142859,0.19732654855262038,205.1981477817826
1714.3264761904763,0.19732929841942815,205.19990198490666
1715.3266666666668,0.19733271605677533,205.20199888191195
1716.3268571428573,0.19733612662976274,205.20412383285628
1717.3270476190478,0.19733931079147163,205.20612923787922
1718.3272380952383,0.19734045318266422,205.20714664439646
1719.3274285714288,0.19734291713401889,205.20874228708792
1720.3276190476192,0.19735339204995797,205.21359530894944
1721.3278095238097,0.19736383756453704,205.21846157419378
1722.3280000000002,0.19737469070507455,205.22359518051405
1723.3281904761907,0.19738880061318653,205.23024627860062
1724.3283809523812,0.19740194040613818,205.23672875205955
1725.3285714285716,0.19740990722739166,205.24117127471285
1726.3287619047621,0.19741858574548798,205.24607521809898
1727.3289523809526,0.1974265262355313,205.25061707225902
1728.329142857143,0.197428577245022,205.2525172958858
1729.3293333333336,0.19743245662810038,205.2551389119649
1730.329523809524,0.19743680489121024,205.25811341282733
1731.3297142857145,0.19744744910032586,205.26371088575453
1732.329904761905,0.19746203517426836,205.27101348217397
1733.3300952380955,0.19747102103379865,205.2761386751803
1734.330285714286,0.19747267208968575,205.27803560027255
1735.3304761904765,0.19747418099083558,205.2799750719825
1736.330666666667,0.1974755436697303,205.28169320988206
1737.3308571428574,0.1974789394083593,205.28433953584042
1738.3310476190477,0.1974824850574298,205.2870019748403
1739.3312380952382,0.19748781017942926,205.29047593909593
1740.3314285714287,0.1974930976435996,205.29399163872696
1741.3316190476191,0.19749932926005337,205.29811216189904
1742.3318095238096,0.1975131982581286,205.30530854775375
1743.332,0.19753248623965522,205.3148714055367
1744.3321904761906,0.19755578424325312,205.32605927968564
1745.332380952381,0.19758022912931172,205.33813809181768
1746.3325714285716,0.19760470816904546,205.3503308130321
1747.332761904762,0.19763561548667574,205.36548721304976
1748.3329523809525,0.1976662411619614,205.38071087371003
1749.333142857143,0.1976927528051642,205.39436384500118
1750.3333333333335,0.19771559974423342,205.40702558032686
1751.333523809524,0.19773843575595598,205.4196550625522
1752.3337142857144,0.19775625920678466,205.43052977282193
1753.333904761905,0.1977619412140526,205.43656861551577
1754.3340952380954,0.19776528495479462,205.44182151773757
1755.334285714286,0.19777110711308865,205.44782790600428
1756.3344761904764,0.19777719997957247,205.45365274351934
1757.3346666666669,0.19777458378860957,205.4565365831211
1758.3348571428573,0.19776624938416965,205.45600814170487
1759.3350476190478,0.19775767452233722,205.4554200947031
1760.3352380952383,0.1977469647865428,205.45371399283724
1761.3354285714288,0.1977317333664476,205.44998888875682
1762.3356190476193,0.19770914781492768,205.44349709451137
1763.3358095238098,0.19768772967112017,205.43732046247416
1764.3360000000002,0.1976665239630029,205.43109232887818
1765.3361904761907,0.19765015144503498,205.4265426912818
1766.3363809523812,0.19763425026244702,205.42202046678236
1767.3365714285717,0.19762817697025262,205.4212450152552
1768.3367619047622,0.1976236471802517,205.42122717619222
1769.3369523809527,0.19761558211570918,205.41938413674558
1770.3371428571431,0.19760603532883095,205.4168564722493
1771.3373333333336,0.19759614210902549,205.4144136893881
1772.337523809524,0.19758810723142198,205.41251753119764
1773.3377142857146,0.19758179477378213,205.41147614380014
1774.3379047619048,0.1975803486349696,205.41224872930923
1775.3380952380953,0.19757863809613052,205.4128885099794
1776.3382857142858,0.19757706139152165,205.41332526753527
1777.3384761904763,0.19758028667701513,205.41586742311713
1778.3386666666668,0.1975871007719656,205.41978471220665
1779.3388571428573,0.1975952155072574,205.4243847072459
1780.3390476190477,0.19760231632531133,205.4284553144085
1781.3392380952382,0.19760909781716443,205.43250937351291
1782.3394285714287,0.19761374545509613,205.4358416115667
1783.3396190476192,0.19761792191038655,205.43911639680366
1784.3398095238097,0.19762693081305371,205.44432218515993
1785.3400000000001,0.19763614398611684,205.44962551526496
1786.3401904761906,0.19764449208400017,205.45459273992475
1787.340380952381,0.19765040135790835,205.4586528426586
1788.3405714285716,0.19765573022380103,205.46261177946064
1789.340761904762,0.19766065988372056,205.46629034127164
1790.3409523809526,0.19766972941499503,205.47181238657248
1791.341142857143,0.19768509163480694,205.47991382807552
1792.3413333333335,0.19769861915450498,205.48726472874495
1793.341523809524,0.19771133693212148,205.49437405907622
1794.3417142857145,0.19772584268608312,205.50228949904528
1795.341904761905,0.19773752644288892,205.50929954597936
1796.3420952380955,0.19774847740055795,205.51595101668553
1797.342285714286,0.19776979705360426,205.52714613443916
1798.3424761904764,0.1977938717430303,205.5395453135764
1799.342666666667,0.1978207888175021,205.55324658085308
1800.3428571428574,0.19784785296258345,205.56720668829408
1801.3430476190479,0.19787440055356426,205.58107837679327
1802.3432380952383,0.19790035057432653,205.59521227706836
1803.3434285714288,0.19791917724314273,205.60657525101792
1804.3436190476193,0.19793401037794786,205.61639883726372
1805.3438095238098,0.19794826130670412,205.62599172288463
1806.3440000000003,0.19796554779443312,205.6368889949635
1807.3441904761908,0.1979855071483897,205.64909353926132
1808.3443809523812,0.19800583907908953,205.66168928008332
1809.3445714285717,0.19802323715658557,205.67326616194185
1810.3447619047622,0.1980410272963048,205.6850616033819
1811.3449523809525,0.1980594854807542,205.6969719510343
1812.345142857143,0.1980755283520973,205.70810662983354
1813.3453333333334,0.1980885901440622,205.71815488534193
1814.345523809524,0.19810044125034873,205.72811146868958
1815.3457142857144,0.1981124519254104,205.73817413647606
1816.3459047619049,0.19812406346039552,205.74797154466256
1817.3460952380954,0.198135144294464,205.75784042387488
1818.3462857142858,0.19814428373012694,205.7667807903025
1819.3464761904763,0.19815137436877975,205.7748143431135
1820.3466666666668,0.19815796801565547,205.78259137310695
1821.3468571428573,0.19816195234269984,205.7893264319922
1822.3470476190478,0.19816442627137373,205.7957112450994
1823.3472380952383,0.19816774143292112,205.80238392247938
1824.3474285714287,0.19816783319888093,205.8076729888444
1825.3476190476192,0.1981662179675,205.81210896022463
1826.3478095238097,0.19816959504920223,205.81853510697545
1827.3480000000002,0.19817534578531928,205.82589686515865
1828.3481904761907,0.19818089444045933,205.83323723901196
1829.3483809523811,0.19818528719029527,205.84034571805688
1830.3485714285716,0.19818902778342007,205.8473258214776
1831.3487619047621,0.19819274741993345,205.85412212712833
1832.3489523809526,0.19819908541503725,205.86191052464358
1833.349142857143,0.198207008616256,205.870297071795
1834.3493333333336,0.19821955406901365,205.88068700124404
1835.349523809524,0.19823523658561212,205.89247118566803
1836.3497142857145,0.1982493523828714,205.90383493169207
1837.349904761905,0.19826231747735285,205.91487663029167
1838.3500952380955,0.1982774433025194,205.92700766551124
1839.350285714286,0.198293851639727,205.93993726069456
1840.3504761904765,0.19831098773813355,205.9531505295979
1841.350666666667,0.19832936817589,205.96706456190987
1842.3508571428574,0.19834814881712098,205.9813814547757
1843.351047619048,0.19836694927823798,205.9955507424302
1844.3512380952384,0.1983852653269222,206.00969504466713
1845.3514285714289,0.19840327634235508,206.02383390098768
1846.3516190476194,0.19842315052965342,206.03893495028444
1847.3518095238096,0.19844384292005318,206.05466956664898
1848.352,0.19846395992711177,206.0703508335592
1849.3521904761906,0.19848511057428014,206.08659767939827
1850.352380952381,0.198507260631256,206.10352448172932
1851.3525714285715,0.19852466814962214,206.11862454796733
1852.352761904762,0.1985335752113724,206.13027300591398
1853.3529523809525,0.19853858797321058,206.14047027983847
1854.353142857143,0.19854167686933205,206.14976326505877
1855.3533333333335,0.19854305813665749,206.15823747637944
1856.353523809524,0.19854465238169883,206.16690776858212
1857.3537142857144,0.19854587905657956,206.17538055604626
1858.353904761905,0.198548183465862,206.18420015107677
1859.3540952380954,0.1985488603246714,206.19249285403393
1860.3542857142859,0.19854684686366464,206.19975737804248
1861.3544761904764,0.19854522236147346,206.20716986401717
1862.3546666666668,0.19854626471438175,206.2156738742648
1863.3548571428573,0.19855316173007595,206.22656534768075
1864.3550476190478,0.19856319181969137,206.23883780476262
