time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
1310.249523809524,0.20043238481349007,194.66707772693007
1311.2497142857144,0.20045265825303885,194.64307906975853
1312.2499047619049,0.20048040805813,194.62362324681547
1313.2500952380954,0.20050783375197706,194.60438683055324
1314.2502857142858,0.20053662303438904,194.58610178992492
1315.2504761904763,0.20057140695121758,194.57190210261362
1316.2506666666668,0.20060610619950764,194.5578085775901
1317.2508571428573,0.20064152513285696,194.54421421525808
1318.2510476190478,0.20067683401148512,194.53068521563873
1319.2512380952383,0.20071278161593276,194.51785749694733
1320.2514285714287,0.2007451880046147,194.502858209451
1321.2516190476192,0.20077724312085893,194.48793863236358
1322.2518095238097,0.20080574749014582,194.47085107639293
1323.2520000000002,0.2008339962509821,194.4537610164743
1324.2521904761907,0.20084725899367575,194.4276910731648
1325.2523809523811,0.2008579737962752,194.39955293716596
1326.2525714285716,0.20086891622786426,194.37172538589343
1327.252761904762,0.2008798987085642,194.34392986040413
1328.2529523809526,0.20089234807641482,194.3167454923636
1329.253142857143,0.20090505117237126,194.2895478411997
1330.2533333333336,0.20091657339758867,194.2619867077915
1331.253523809524,0.20091961269715064,194.22876204305717
1332.2537142857145,0.20092205048645645,194.19500389750516
1333.253904761905,0.20092818627793102,194.1634712924004
1334.2540952380955,0.2009314829866314,194.12984225037198
1335.2542857142857,0.20093460280080486,194.09591610369205
1336.2544761904762,0.20094185222631056,194.06468072038936
1337.2546666666667,0.20094971700619876,194.03373211587723
1338.2548571428572,0.20096300738522913,194.00577699036555
1339.2550476190477,0.20098041666730082,193.980530376085
1340.2552380952382,0.20099807477566214,193.9557540891285
1341.2554285714286,0.201024009856382,193.9360986148022
1342.2556190476191,0.20104989188648723,193.916409074746
1343.2558095238096,0.2010756366747872,193.89658306145878
1344.256,0.2011068651479305,193.8806181800214
1345.2561904761906,0.20113865821888616,193.86548616528637
1346.256380952381,0.20117415014529952,193.85261594136898
1347.2565714285715,0.20121788366043936,193.8447584436682
1348.256761904762,0.20126253653764486,193.83800789714232
1349.2569523809525,0.20130221649383495,193.82835365882394
1350.257142857143,0.2013371302494247,193.81563079670187
1351.2573333333335,0.20137087748314408,193.80266128879094
1352.257523809524,0.20140186581905578,193.7881529142391
1353.2577142857144,0.2014319850541055,193.77349940213165
1354.257904761905,0.20145573431896405,193.7548065711447
1355.2580952380954,0.20147713374685286,193.73461578845337
1356.2582857142859,0.2014982363090706,193.71436074623617
1357.2584761904764,0.20152487298317182,193.6976142867719
1358.2586666666668,0.20155283952557307,193.68176965690233
1359.2588571428573,0.201584278281121,193.66829016010922
1360.2590476190478,0.20161519827276184,193.65461340946277
1361.2592380952383,0.20164553023638143,193.64083597267847
1362.2594285714288,0.20167556826568658,193.62671130337156
1363.2596190476193,0.20170526656106208,193.61265401976954
1364.2598095238097,0.20173633942265723,193.59960810480723
1365.2600000000002,0.20176490436982142,193.5853795394344
1366.2601904761907,0.20179248042737463,193.57075536449258
1367.2603809523812,0.20181475026326423,193.5523683074907
1368.2605714285717,0.20183496926257735,193.53298646312578
1369.2607619047621,0.20184826939623693,193.5093316819113
1370.2609523809526,0.20185663832056805,193.48259208736818
1371.261142857143,0.2018639944082631,193.45538749759388
1372.2613333333334,0.20187727849438394,193.4317250164134
1373.2615238095239,0.20189292412104412,193.4092455669591
1374.2617142857143,0.2019158646855303,193.39113316258155
1375.2619047619048,0.20194183519158374,193.37501401313133
1376.2620952380953,0.20196906768271,193.36009242382067
1377.2622857142858,0.20198984811214227,193.34093598831106
1378.2624761904763,0.20200763003290348,193.31998429538967
1379.2626666666667,0.202021546633376,193.2969121070689
1380.2628571428572,0.20203277833039318,193.2724674830041
1381.2630476190477,0.20204389574378143,193.2476286725033
1382.2632380952382,0.20206051480097884,193.22584921053758
1383.2634285714287,0.20207936353107933,193.20564871913015
1384.2636190476192,0.20209795900642571,193.1852533675523
1385.2638095238096,0.20211897438603152,193.1665588452089
1386.2640000000001,0.20214118342216023,193.14877388677988
1387.2641904761906,0.20216750026181912,193.13343793929005
1388.264380952381,0.20219563267809137,193.11950791304417
1389.2645714285716,0.20222752093500163,193.1082214699313
1390.264761904762,0.20226088091719224,193.0979263752766
1391.2649523809525,0.2022937769081762,193.08752188938521
1392.265142857143,0.20232520749990623,193.07633603106035
1393.2653333333335,0.20235710009341037,193.06532773910067
1394.265523809524,0.20238935277431738,193.05491002070832
1395.2657142857145,0.2024234540714352,193.04578907243257
1396.265904761905,0.2024585242320922,193.037501261908
1397.2660952380954,0.20249361661831256,193.02919091153774
1398.266285714286,0.20253042687593958,193.0221971838669
1399.2664761904764,0.20256798686665844,193.01622846720124
1400.2666666666669,0.20260370970452385,193.0094444318082
1401.2668571428574,0.20263831490576673,193.00205915546894
1402.2670476190478,0.20266789643149483,192.9914009372934
1403.2672380952383,0.20269537634758747,192.97951580893346
1404.2674285714288,0.20272340574083023,192.96853148404486
1405.2676190476193,0.2027497428954131,192.9564325833336
1406.2678095238098,0.20277457213958283,192.94351400863977
1407.2680000000003,0.20279913265278054,192.93060647290164
1408.2681904761907,0.20282504935714146,192.91887416839876
1409.268380952381,0.20285215971287796,192.90793621969038
1410.2685714285715,0.20287836886037353,192.8963159383232
1411.268761904762,0.20290373298204803,192.88424549962542
1412.2689523809524,0.2029233011257691,192.86825321424868
1413.269142857143,0.20293752894060557,192.8491220242885
1414.2693333333334,0.20295096317910064,192.83024726034822
1415.269523809524,0.20295798511281998,192.80725859358338
1416.2697142857144,0.20296135986589858,192.78176970709455
1417.2699047619049,0.20296618784968712,192.75736459080025
1418.2700952380953,0.2029631414860321,192.72807371719597
1419.2702857142858,0.2029501712462051,192.69236992988073
1420.2704761904763,0.20293420529878417,192.6545674602409
1421.2706666666668,0.2029180178289746,192.61600765544532
1422.2708571428573,0.20290220653082344,192.57691091231155
1423.2710476190477,0.20288636182739114,192.53764467660136
1424.2712380952382,0.20287045342397395,192.49814191797697
1425.2714285714287,0.20285684520271224,192.45982497449648
1426.2716190476192,0.2028485687133986,192.42440625742609
1427.2718095238097,0.20284361988162813,192.39059378595178
1428.2720000000002,0.20283646912274625,192.35505209644526
1429.2721904761906,0.20282688261787024,192.31769009921922
1430.2723809523811,0.20281735135265688,192.2804518119503
1431.2725714285716,0.20281480251356887,192.2474496715313
1432.272761904762,0.20282104748978405,192.21970052520965
1433.2729523809526,0.2028285377960444,192.1926749555898
1434.273142857143,0.20283414582575238,192.1644841931736
1435.2733333333335,0.20283702275867313,192.13435336891192
1436.273523809524,0.20284541058486874,192.10768278564007
1437.2737142857145,0.2028606825254154,192.08547641039306
1438.273904761905,0.2028792010849791,192.06502677374417
1439.2740952380955,0.20290534559047005,192.0491745373731
1440.274285714286,0.20293925131395274,192.0383614187234
1441.2744761904764,0.2029786592212252,192.03133055698945
1442.274666666667,0.20301981034330618,192.02562954864516
1443.2748571428574,0.20306179752204268,192.02072941991202
1444.2750476190479,0.2031047779497684,192.01676339248516
1445.2752380952381,0.20314693371982268,192.01270896117092
1446.2754285714286,0.20318874726111405,192.00867850841112
1447.275619047619,0.20323083101906025,192.00501545749668
1448.2758095238096,0.2032736890246751,192.00208659574906
1449.276,0.20331457564547584,191.9981399602496
1450.2761904761905,0.20335222886901005,191.99266647411335
1451.276380952381,0.20338967801083263,191.98742271059228
1452.2765714285715,0.2034265686127646,191.98173846964343
1453.276761904762,0.20346206904582406,191.97558976711974
1454.2769523809525,0.20349439698014432,191.96773547807726
1455.277142857143,0.2035197034961483,191.9556507425241
1456.2773333333334,0.20354186523632495,191.94181944327198
1457.277523809524,0.20356169835938315,191.9263026367525
1458.2777142857144,0.20357735008259736,191.908220839148
1459.277904761905,0.20359426076245304,191.89096587360282
1460.2780952380954,0.20361116311705957,191.87394097461194
1461.2782857142859,0.20362842283631913,191.85713275100522
1462.2784761904763,0.20364581053123276,191.84021228051654
1463.2786666666668,0.2036644938050132,191.82420485505594
1464.2788571428573,0.20368616211035406,191.81018021543971
1465.2790476190478,0.20370669371417932,191.79563623759168
1466.2792380952383,0.20372333363089387,191.77851687551197
1467.2794285714288,0.20373625058592768,191.75923150944737
1468.2796190476192,0.20374949687407357,191.73986998130368
1469.2798095238097,0.20376027275873776,191.71904448704032
1470.2800000000002,0.2037704150377886,191.69783174944286
1471.2801904761907,0.20377940284465823,191.675758456242
1472.2803809523812,0.2037897478759473,191.65464190515422
1473.2805714285716,0.20380140191875834,191.63441401034495
1474.2807619047621,0.2038137221854833,191.61407379289042
1475.2809523809526,0.20382610942570603,191.59384114975504
1476.281142857143,0.20383870819649086,191.5739057935588
1477.2813333333336,0.20385069084420673,191.55349328002197
1478.281523809524,0.20385921878860958,191.53088164853014
1479.2817142857145,0.20386360857226904,191.5054374676934
1480.281904761905,0.20386477138145173,191.4784451155128
1481.2820952380955,0.20385822056099046,191.44586676574406
1482.2822857142858,0.20385435172081032,191.41503388920182
1483.2824761904762,0.20385115531039272,191.38460663658648
1484.2826666666667,0.20385166517382833,191.3563790634028
1485.2828571428572,0.20385405136559495,191.32912471738132
1486.2830476190477,0.20386465478631519,191.30676508373358
1487.2832380952382,0.20388241526521617,191.28883589344807
1488.2834285714287,0.2039034358070691,191.27300532983648
1489.2836190476191,0.2039363807043014,191.2646896518247
1490.2838095238096,0.20396481088443671,191.25399842446424
1491.284,0.2039920863791761,191.24261304396055
1492.2841904761906,0.20401560026408014,191.22867068596426
1493.284380952381,0.2040394714276635,191.21524868766065
1494.2845714285716,0.2040659688915472,191.2036024159205
1495.284761904762,0.20409163962377905,191.19160330341438
1496.2849523809525,0.20411388519303708,191.1776770724818
1497.285142857143,0.20413681330493047,191.16382309267263
1498.2853333333335,0.20415859758954608,191.1497003228063
1499.285523809524,0.20418006584339637,191.13528933382926
1500.2857142857144,0.20419807808416462,191.11883496789085
1501.285904761905,0.20421445156297766,191.1015005934761
1502.2860952380954,0.20423083975983183,191.0844326663925
1503.286285714286,0.2042480125599812,191.06766962716506
1504.2864761904764,0.20426082297411588,191.0482090815399
1505.2866666666669,0.20427442528490053,191.02914258201398
1506.2868571428573,0.2042922973071712,191.0128710962622
1507.2870476190478,0.20430594113408557,190.99405345728604
1508.2872380952383,0.20431923572157373,190.97492164092816
1509.2874285714288,0.20432898501574415,190.95364537564862
1510.2876190476193,0.20433951933777866,190.93267826995074
1511.2878095238098,0.20435601463102945,190.9155331302026
1512.2880000000002,0.20437778512825122,190.90149253736197
1513.2881904761907,0.20439961042939964,190.8875255190016
1514.2883809523812,0.20442211182291267,190.874144611691
1515.2885714285717,0.20444448684062327,190.86099134484832
1516.2887619047622,0.20446847890509115,190.84900697243464
1517.2889523809527,0.20449631727991255,190.83952748184552
1518.289142857143,0.20452377067557934,190.82976994807825
1519.2893333333334,0.20454542534287315,190.81686113607006
1520.2895238095239,0.2045718922418073,190.8069239058552
1521.2897142857144,0.20460219890622644,190.7994741972151
1522.2899047619048,0.20463426879369997,190.7934705971684
1523.2900952380953,0.20466693788941298,190.78750949208424
1524.2902857142858,0.20470749637263028,190.78697092822222
1525.2904761904763,0.20474815114801112,190.78682020500412
1526.2906666666668,0.20478871785869163,190.78686078727992
1527.2908571428572,0.20483414977267614,190.790144863178
1528.2910476190477,0.20487908536257787,190.79371974214837
1529.2912380952382,0.2049247651204955,190.79786082898843
1530.2914285714287,0.204974984959989,190.80556651020646
1531.2916190476192,0.20502212715599774,190.81149851859965
1532.2918095238097,0.20506501071920605,190.81496675925075
1533.2920000000001,0.20510748036535714,190.81862878287473
1534.2921904761906,0.20515233102393957,190.82373419424522
1535.292380952381,0.20519386240042614,190.82722154203466
1536.2925714285716,0.20523509031652,190.83080019232798
1537.292761904762,0.2052724645695321,190.83253703413695
1538.2929523809526,0.20530223286192692,190.82948045264433
1539.293142857143,0.20533162397717794,190.82636777244298
1540.2933333333335,0.2053706799491833,190.82944023615136
1541.293523809524,0.20541061356298562,190.83340040145188
1542.2937142857145,0.20545046534960323,190.8374292407465
1543.293904761905,0.20548467178314306,190.8387335560587
1544.2940952380955,0.20551784489453837,190.8392028098321
1545.294285714286,0.20554917038620238,190.8391236869197
1546.2944761904764,0.20558204671750804,190.83991619691204
1547.294666666667,0.20561455227474437,190.8410443979136
1548.2948571428574,0.20565208679960392,190.84480694949497
1549.2950476190479,0.2056921728025444,190.85059080400552
1550.2952380952383,0.20573220035906495,190.85661155496445
1551.2954285714288,0.2057752330790227,190.86513809959777
1552.2956190476193,0.2058180400718653,190.87339914567298
1553.2958095238098,0.20586039044046403,190.88181264473815
1554.2960000000003,0.2058924673406742,190.88414722784765
1555.2961904761905,0.20592340706778206,190.88577406346266
1556.296380952381,0.205951222416558,190.88560282825588
1557.2965714285715,0.2059788950650374,190.88557375783958
1558.296761904762,0.20600646248722898,190.88566286025164
1559.2969523809525,0.20603403291776531,190.88600954075775
1560.297142857143,0.20606058305991648,190.88598514857924
1561.2973333333334,0.20608151002363417,190.88249165939123
1562.297523809524,0.20610016711574028,190.8779618799556
1563.2977142857144,0.2061188206374047,190.8731993714883
1564.2979047619049,0.20614651153137634,190.8740567055703
1565.2980952380954,0.2061736107924341,190.87473061230233
1566.2982857142858,0.20620036628547192,190.87517297611373
1567.2984761904763,0.2062201734511172,190.87175534906936
1568.2986666666668,0.2062386563459033,190.86759941553387
1569.2988571428573,0.20625888663221398,190.86426017588875
1570.2990476190478,0.2062783389976827,190.8608134674058
1571.2992380952383,0.20629736358187634,190.85741125632867
1572.2994285714287,0.20631314025064945,190.8518546772059
1573.2996190476192,0.2063283779615712,190.8457107477688
1574.2998095238097,0.20634512734260133,190.8407772045828
1575.3000000000002,0.20636160326334912,190.83571669114755
1576.3001904761907,0.20637775023604624,190.83067085767135
1577.3003809523811,0.2064006408536018,190.8296744331744
1578.3005714285716,0.20642852074672474,190.83196925757028
1579.300761904762,0.206457215540323,190.834625006224
1580.3009523809526,0.20648638332280406,190.83776755987066
1581.301142857143,0.2065176538936754,190.84211841529873
1582.3013333333336,0.2065467495008225,190.8451869626722
1583.301523809524,0.20657482886534698,190.84789091684556
1584.3017142857145,0.20660895149867667,190.85470260354276
1585.301904761905,0.20664465936341836,190.86292334025262
1586.3020952380955,0.20668135195028847,190.8716496771638
1587.302285714286,0.20671642500066073,190.87948312381207
1588.3024761904765,0.20675028522528274,190.88726123399906
1589.302666666667,0.20678351615959262,190.89491927593613
1590.3028571428574,0.20681769366936928,190.9030701387779
1591.3030476190477,0.20685209410160635,190.91150565522312
1592.3032380952382,0.20688792408644158,190.92088726603419
1593.3034285714286,0.2069240251198384,190.93074104835776
1594.3036190476191,0.20695881755414935,190.94030070657868
1595.3038095238096,0.20699116737639622,190.94856247518945
1596.304,0.20702234786395274,190.95655596551816
1597.3041904761906,0.2070512084226495,190.96323578360514
1598.304380952381,0.20707905333885485,190.9693726195479
1599.3045714285715,0.20710894664356694,190.9770123876656
1600.304761904762,0.20714238474842117,190.9866896001521
1601.3049523809525,0.20717689004504405,190.9970071472686
1602.305142857143,0.20721176057080293,191.00781811058894
1603.3053333333335,0.20725373560074298,191.02370614607483
1604.305523809524,0.20729728531407313,191.04064353258988
1605.3057142857144,0.20734020019398897,191.05727952056768
1606.305904761905,0.20738290859862277,191.07422215656297
1607.3060952380954,0.2074151763322781,191.08493402412628
1608.3062857142859,0.2074439723827359,191.09372811858304
1609.3064761904764,0.20747373774644864,191.10321415499308
1610.3066666666668,0.2074992944436199,191.11016159339712
1611.3068571428573,0.2075209951356134,191.11481435286615
1612.3070476190478,0.20754088421082628,191.11861781184106
1613.3072380952383,0.20755862530635827,191.1212289179574
1614.3074285714288,0.20757529342789172,191.12331984145737
1615.3076190476193,0.2075900423082011,191.12421751941542
1616.3078095238097,0.20760414782271774,191.12463698648062
1617.3080000000002,0.20761851289604658,191.12523042534704
1618.3081904761907,0.2076348444001465,191.12702499032136
1619.3083809523812,0.20765641830741982,191.13210592552164
1620.3085714285717,0.2076807532886787,191.13870437556915
1621.3087619047622,0.20770942682850546,191.1481529169266
1622.3089523809526,0.20773973296724083,191.15879484947845
1623.3091428571431,0.2077687905749891,191.16907209529563
1624.3093333333336,0.20779946111399902,191.18065822226222
1625.309523809524,0.20783175041696808,191.1930765196953
1626.3097142857146,0.207863825700485,191.2057196301371
1627.309904761905,0.20789422105465824,191.21763513289977
1628.3100952380953,0.2079237042976665,191.22911598429155
1629.3102857142858,0.2079533555051591,191.24071669189442
1630.3104761904763,0.20798242084770263,191.25230532726547
1631.3106666666667,0.20801099448072974,191.26387808390047
1632.3108571428572,0.2080367637696032,191.27371493189023
1633.3110476190477,0.2080554502011296,191.27909980219712
1634.3112380952382,0.20806431822785115,191.2784406179092
1635.3114285714287,0.20806127683772394,191.27031788028302
1636.3116190476192,0.20805122183987898,191.257700124869
1637.3118095238096,0.20804010998223496,191.24435393406728
1638.3120000000001,0.20803136401574665,191.23234607024398
1639.3121904761906,0.2080245541930619,191.22118181873088
1640.312380952381,0.2080174291528354,191.20935932361684
1641.3125714285716,0.2080138650926708,191.19947139291565
1642.312761904762,0.208017369970548,191.19377742287995
1643.3129523809525,0.20802436830511806,191.19043435004085
1644.313142857143,0.2080308472210561,191.18686509318312
1645.3133333333335,0.20803633371070288,191.18237414134808
1646.313523809524,0.20804102848438602,191.17735402336103
1647.3137142857145,0.20804732981922305,191.173385707522
1648.313904761905,0.20805558698334148,191.17044646539884
1649.3140952380954,0.20807282202202707,191.1729232381237
1650.314285714286,0.20809666279777175,191.17947792048741
1651.3144761904764,0.2081162503731047,191.18351741283308
1652.3146666666669,0.20813366069641243,191.18644364545824
1653.3148571428574,0.20815148870377562,191.18991750623672
1654.3150476190478,0.20817295582487158,191.19575187412045
1655.3152380952383,0.20819089321178888,191.19922987072266
1656.3154285714288,0.20820142410607662,191.19808398848747
1657.3156190476193,0.2082082621059158,191.19475820456793
1658.3158095238098,0.20821589365233378,191.19214091400994
1659.3160000000003,0.20822488946498238,191.19028689220386
1660.3161904761907,0.20823538170996853,191.18906878311807
1661.3163809523812,0.20824926959857037,191.18990891138915
1662.3165714285717,0.20826529310803746,191.19219999751886
1663.3167619047622,0.2082798043277661,191.19363990985357
1664.3169523809524,0.20829284540510312,191.19395188456681
1665.317142857143,0.2083066124978833,191.19471085952043
1666.3173333333334,0.20831932055831673,191.19506650306826
1667.317523809524,0.20833211087750603,191.19560113431388
1668.3177142857144,0.20834733776897837,191.19759105469723
1669.3179047619049,0.2083621860144059,191.19936876464436
1670.3180952380953,0.2083767312045176,191.20094753931238
1671.3182857142858,0.20839392007786864,191.20412143574774
1672.3184761904763,0.2084167746608376,191.21083899245173
1673.3186666666668,0.20844281598906025,191.21980465427023
1674.3188571428573,0.2084691883972409,191.22919428421864
1675.3190476190478,0.20849524102646688,191.238260287418
1676.3192380952382,0.20851852741181828,191.24577900579024
1677.3194285714287,0.20854033001401748,191.2528610882479
1678.3196190476192,0.20856090486797688,191.25913568062137
1679.3198095238097,0.20858304194396982,191.26648653570712
1680.3200000000002,0.208607574429533,191.27559015658804
1681.3201904761906,0.20863749356496863,191.28796069777601
1682.3203809523811,0.2086647320092689,191.2987767619148
1683.3205714285716,0.20868517263789865,191.3055444523814
1684.320761904762,0.2087017431705247,191.3098771563408
1685.3209523809526,0.20871849589932331,191.3142397595818
1686.321142857143,0.20873536031888457,191.31892117818347
1687.3213333333335,0.2087561583793286,191.326309378142
1688.321523809524,0.2087861217853901,191.3394529188126
1689.3217142857145,0.20881367397223385,191.3514826293758
1690.321904761905,0.2088407848941866,191.3633723097907
1691.3220952380955,0.20886557723911758,191.37380652164714
1692.322285714286,0.2088862668033603,191.38172863966315
1693.3224761904764,0.20890559137415643,191.38888233705228
1694.322666666667,0.2089208310066518,191.39351445449626
1695.3228571428574,0.2089329961229817,191.39628916471702
1696.3230476190479,0.2089389773820124,191.39530681112964
1697.3232380952384,0.20893936887637152,191.39066740776866
1698.3234285714288,0.20893846066215982,191.38505804693378
1699.3236190476193,0.2089323243983281,191.3764529055273
1700.3238095238098,0.20892471687415248,191.36657602577077
1701.324,0.2089200768710216,191.35815899235917
1702.3241904761906,0.20892461748607838,191.35517364867638
1703.324380952381,0.2089306430013514,191.3531301036276
1704.3245714285715,0.2089429919353503,191.35512099272162
1705.324761904762,0.20895988365064339,191.35999701304814
1706.3249523809525,0.20897998922086425,191.3664334091305
1707.325142857143,0.2090002490049582,191.37294010352187
1708.3253333333334,0.20901921581548452,191.3791765167517
1709.325523809524,0.20903430769522094,191.38333830074865
1710.3257142857144,0.2090489675323967,191.38716763986787
1711.325904761905,0.20906356621145786,191.39105481963455
1712.3260952380954,0.20907814611043662,191.39466868839756
1713.3262857142859,0.2090902183891466,191.39699362038345
1714.3264761904763,0.20910045559085794,191.39795053193077
1715.3266666666668,0.20911142536069585,191.3994372405715
1716.3268571428573,0.2091223868083742,191.400950311836
1717.3270476190478,0.20913309227659208,191.40227293310366
1718.3272380952383,0.20914155748433863,191.40201802242902
1719.3274285714288,0.20915147293800485,191.40269119121209
1720.3276190476192,0.20917018053448042,191.40868784550054
1721.3278095238097,0.20918884702135293,191.41468229448193
1722.3280000000002,0.2092079471457425,191.42107080795844
1723.3281904761907,0.20923060644617084,191.42987107459965
1724.3283809523812,0.2092521890991172,191.43830341574542
1725.3285714285716,0.20926808464041102,191.44335598296095
1726.3287619047621,0.20928475355857035,191.44909701913303
1727.3289523809526,0.20930060346529505,191.4542523851417
1728.329142857143,0.2093099846940687,191.45514733623247
1729.3293333333336,0.20932136740142668,191.4572274638224
1730.329523809524,0.2093332674554671,191.4598204032453
1731.3297142857145,0.20935206633757708,191.46668477920414
1732.329904761905,0.20937518666166516,191.47628770464635
1733.3300952380955,0.20939213868673073,191.48228286162018
1734.330285714286,0.20940103844465416,191.48305269597137
1735.3304761904765,0.20940978365743187,191.48385262093396
1736.330666666667,0.2094183635729647,191.48433966818794
1737.3308571428574,0.20942917580937467,191.48630709965903
1738.3310476190477,0.2094401503514055,191.48830720560477
1739.3312380952382,0.2094530728475279,191.49160217261047
1740.3314285714287,0.2094659445588034,191.49494220847805
1741.3316190476191,0.20947985789357196,191.49918356310283
1742.3318095238096,0.20950214224190222,191.5084632093702
1743.332,0.20953035861372524,191.52154797439655
1744.3321904761906,0.20956295417128554,191.5372728820742
1745.332380952381,0.2095967918567171,191.55428763202767
1746.3325714285716,0.20963064049569866,191.57142973920688
1747.332761904762,0.20967152088009183,191.5932818061548
1748.3329523809525,0.20971204993077563,191.61516056642793
1749.333142857143,0.20974803597458763,191.63439779240807
1750.3333333333335,0.209779978944711,191.65181828893247
1751.333523809524,0.20981188096462589,191.6691727171481
1752.3337142857144,0.2098382750272495,191.6835229761027
1753.333904761905,0.2098513185466631,191.68991020428857
1754.3340952380954,0.20986178624786256,191.6949527927732
1755.334285714286,0.20987497534483077,191.70129789094943
1756.3344761904764,0.2098884384121719,191.70744457479648
1757.3346666666669,0.20989235489949476,191.70856162224925
1758.3348571428573,0.2098899825784839,191.70445121762006
1759.3350476190478,0.20988736925518892,191.70022434624195
1760.3352380952383,0.20988241950318315,191.69425491482397
1761.3354285714288,0.20987252624537103,191.68503918943037
1762.3356190476193,0.20985457818296166,191.67123657061285
1763.3358095238098,0.2098379327597748,191.65802227535391
1764.3360000000002,0.2098215455499272,191.64478353307712
1765.3361904761907,0.20981049376303157,191.63439334418766
1766.3363809523812,0.20979998055782711,191.6241097372804
1767.3365714285717,0.20980026307712138,191.62005741467138
1768.3367619047622,0.20980224788852903,191.61720535802357
1769.3369523809527,0.20980035171552952,191.61149515176695
1770.3371428571431,0.20979684580856472,191.60468833124094
1771.3373333333336,0.2097929689127948,191.59795630017055
1772.337523809524,0.20979114052171177,191.59219310588438
1773.3377142857146,0.2097912130852162,191.58778293632471
1774.3379047619048,0.2097966276775246,191.58640181940567
1775.3380952380953,0.20980175524032438,191.5848078157282
1776.3382857142858,0.20980702722569075,191.58296517503237
1777.3384761904763,0.20981757292960435,191.58451696124897
1778.3386666666668,0.20983204980237438,191.58834338118123
1779.3388571428573,0.20984795228535394,191.5932235089868
1780.3390476190477,0.20986272470318904,191.59727056684514
1781.3392380952382,0.209877136831609,191.60124638232367
1782.3394285714287,0.2098892004800591,191.60398377657776
1783.3396190476192,0.20990074138901157,191.60657708327028
1784.3398095238097,0.2099175757373828,191.61233930031568
1785.3400000000001,0.2099346257717605,191.61824307035778
1786.3401904761906,0.20995071342749957,191.62358192573896
1787.340380952381,0.20996411425401418,191.6273986209877
1788.3405714285716,0.20997687091277945,191.63099839587932
1789.340761904762,0.2099891822607711,191.63416908335984
1790.3409523809526,0.2100060324044822,191.64029767006573
1791.341142857143,0.21002977795291,191.65063022024395
1792.3413333333335,0.2100514903038086,191.65971986263833
1793.341523809524,0.2100722937944015,191.66837474193233
1794.3417142857145,0.21009504397553203,191.6783099459503
1795.341904761905,0.21011468390938012,191.68666657920517
1796.3420952380955,0.21013350124391014,191.69444576711206
1797.342285714286,0.2101636873354589,191.70954352180354
1798.3424761904764,0.21019687816930327,191.72655739926992
1799.342666666667,0.2102331535160461,191.74563742601256
1800.3428571428574,0.2102695630414733,191.76504671374556
1801.3430476190479,0.21030537759920068,191.78424190584417
1802.3432380952383,0.21034050384174993,191.8036805378547
1803.3434285714288,0.2103677859390403,191.81851330651003
1804.3436190476193,0.21039066301662837,191.83077937986818
1805.3438095238098,0.21041288146890308,191.84265141398723
1806.3440000000003,0.21043841360153828,191.85662146785037
1807.3441904761908,0.2104668651934081,191.8726372419438
1808.3443809523812,0.21049570233816453,191.88919631313124
1809.3445714285717,0.21052129824895957,191.90400876681488
1810.3447619047622,0.21054730560372245,191.91913999256383
1811.3449523809525,0.2105740273154052,191.93448809382033
1812.345142857143,0.21059808330761354,191.9484757645398
1813.3453333333334,0.2106188524192253,191.9606247924194
1814.345523809524,0.21063827524501594,191.97248432499225
1815.3457142857144,0.2106578662103873,191.98448434426174
1816.3459047619049,0.2106770035061946,191.99607031914604
1817.3460952380954,0.21069555172279256,192.00766260970923
1818.3462857142858,0.21071195549801416,192.01776679514
1819.3464761904763,0.2107261007415635,192.02639833550847
1820.3466666666668,0.21073969850834795,192.03461251064897
1821.3468571428573,0.21075042721565002,192.04110448014106
1822.3470476190478,0.21075948429834596,192.04694183535946
1823.3472380952383,0.21076946391862705,192.0532604705077
1824.3474285714287,0.21077590761559686,192.05732655036238
1825.3476190476192,0.2107804781718987,192.0600434811038
1826.3478095238097,0.21079053348579707,192.06602609074122
1827.3480000000002,0.21080319442075868,192.07353990375228
1828.3481904761907,0.21081562934064674,192.08098956560352
1829.3483809523811,0.21082678851674758,192.08797728012695
1830.3485714285716,0.2108372280027302,192.09470368016056
1831.3487619047621,0.210847637816604,192.10118056790566
1832.3489523809526,0.21086091913528102,192.1092963254988
1833.349142857143,0.21087593247718808,192.11839792270428
1834.3493333333336,0.2108960145944866,192.13072527330647
1835.349523809524,0.21091953017044343,192.14527869150464
1836.3497142857145,0.2109413083859111,192.15905823554374
1837.349904761905,0.21096181077824191,192.1722458229933
1838.3500952380955,0.21098467154294642,192.18713340638612
1839.350285714286,0.21100892471288354,192.20322156115554
1840.3504761904765,0.2110339606946085,192.21975718190578
1841.350666666667,0.2110603451229091,192.23735732503417
1842.3508571428574,0.2110871486057182,192.25552017947226
1843.351047619048,0.21111395453387152,192.27346850673825
1844.3512380952384,0.21114021252908802,192.2912968045917
1845.3514285714289,0.2111661179465129,192.3090562926035
1846.3516190476194,0.21119405052234283,192.3283041156573
1847.3518095238096,0.21122286562170725,192.34846611332406
1848.352,0.21125102933083717,192.36845830226895
1849.3521904761906,0.21128030719278884,192.38930642898706
1850.352380952381,0.21131066450649374,192.4111524572163
1851.3525714285715,0.2113357952759184,192.42994955367047
1852.352761904762,0.21135157687510683,192.44307660218274
1853.3529523809525,0.21136307742175267,192.45377270471786
