time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
1243.236761904762,0.17343542486259153,202.45601095084808
1244.2369523809525,0.17348467417404434,202.4532243922613
1245.237142857143,0.17353610059919986,202.4521642764234
1246.2373333333335,0.17358684475367966,202.45112550685462
1247.237523809524,0.1736363215585119,202.44984653281023
1248.2377142857144,0.17368566582663567,202.44885741433455
1249.237904761905,0.17373495020786558,202.44785205085492
1250.2380952380954,0.17378139676755752,202.44528936151153
1251.238285714286,0.17382596850149354,202.44169549641518
1252.2384761904764,0.1738658512296725,202.43558270295267
1253.2386666666669,0.17390477426605447,202.42903485653082
1254.2388571428573,0.17393999548425557,202.42032205621007
1255.2390476190478,0.173971488957201,202.40951387805993
1256.2392380952383,0.17400184907580274,202.39798620922446
1257.2394285714288,0.17402577203581632,202.38246564656106
1258.2396190476193,0.1740472044646581,202.36530997938274
1259.2398095238098,0.17406160600078543,202.34379651717165
1260.2400000000002,0.17407773529563475,202.32354034522174
1261.2401904761907,0.17409529112621805,202.30408399458085
1262.240380952381,0.17411422656687575,202.285764205645
1263.2405714285715,0.1741303893625583,202.2654931459581
1264.240761904762,0.17413692266571848,202.23848677829315
1265.2409523809524,0.1741421280230918,202.21076299924945
1266.241142857143,0.17414725568275674,202.18278475992463
1267.2413333333334,0.1741514797324179,202.15408868534897
1268.2415238095239,0.17415690010008675,202.12620709080954
1269.2417142857144,0.17416759077972954,202.10125606550983
1270.2419047619048,0.17417936259898403,202.07686348501497
1271.2420952380953,0.17419379475476962,202.05456041050206
1272.2422857142858,0.17422070641718143,202.04008209090915
1273.2424761904763,0.1742482558088733,202.0257230536738
1274.2426666666668,0.17427482652399848,202.0105645541123
1275.2428571428572,0.17429677232539056,201.9929771190287
1276.2430476190477,0.17432394117573796,201.9785844182376
1277.2432380952382,0.17435522056788724,201.96686839622822
1278.2434285714287,0.17438805343194125,201.95635585464683
1279.2436190476192,0.1744168790331815,201.9432524184457
1280.2438095238097,0.1744452069264267,201.92988628082196
1281.2440000000001,0.1744726234673525,201.9163454944514
1282.2441904761906,0.1744965086728544,201.90062093011701
1283.244380952381,0.17451899820506228,201.8841489083539
1284.2445714285716,0.17453978803021672,201.86640756468995
1285.244761904762,0.17454894782523805,201.8412367110688
1286.2449523809526,0.17456071147092594,201.8176533721432
1287.245142857143,0.17457505579484786,201.79558104066714
1288.2453333333335,0.17458922012610328,201.77360164882998
1289.245523809524,0.17460304917861752,201.7512363920393
1290.2457142857145,0.17461483269864753,201.72739433108703
1291.245904761905,0.17462892779203895,201.70517351697669
1292.2460952380954,0.17464368584780338,201.6832324686945
1293.246285714286,0.17465929438423203,201.6619974641144
1294.2464761904764,0.17468453537942985,201.6466923984722
1295.246666666667,0.1747099019593118,201.63174716867502
1296.2468571428574,0.17473957745314517,201.6193343756494
1297.2470476190479,0.17477249013326934,201.60923300021537
1298.2472380952383,0.17480382026069757,201.59808138813545
1299.2474285714286,0.17483012865275208,201.58393596640556
1300.247619047619,0.17485667440846486,201.57030585774567
1301.2478095238096,0.17489138604180834,201.56192777662284
1302.248,0.17492597621338588,201.55344762019382
1303.2481904761905,0.17495992254918258,201.54505141991717
1304.248380952381,0.17498918613971615,201.53401624734002
1305.2485714285715,0.17501868544090682,201.52240648183744
1306.248761904762,0.17503898759830266,201.5053006779808
1307.2489523809525,0.17505947659575596,201.48811511768864
1308.249142857143,0.1750763849916677,201.4688217035121
1309.2493333333334,0.17509668552649493,201.45179928129753
1310.249523809524,0.17511669997539098,201.4349774873521
1311.2497142857144,0.17513675445908736,201.41772542800948
1312.2499047619049,0.17516473102353594,201.4053336218091
1313.2500952380954,0.17519236524137088,201.39314875003237
1314.2502857142858,0.17522145129298977,201.38196600785895
1315.2504761904763,0.17525687917106544,201.3751390110801
1316.2506666666668,0.1752922258288555,201.36841159608647
1317.2508571428573,0.17532834503764902,201.36220691961697
1318.2510476190478,0.1753643569402026,201.35605770127944
1319.2512380952383,0.17540104845916302,201.35064091597437
1320.2514285714287,0.17543400731080622,201.34288628662233
1321.2516190476192,0.17546659914834692,201.33519524901516
1322.2518095238097,0.17549544810576528,201.32516761174577
1323.2520000000002,0.17552403542271064,201.3151206973216
1324.2521904761907,0.17553677838467935,201.29542299170473
1325.2523809523811,0.17554685437031342,201.27350941961473
1326.2525714285716,0.17555717937062612,201.25190486904856
1327.252761904762,0.17556755980748587,201.2303142862727
1328.2529523809526,0.17557951342779043,201.20937175239735
1329.253142857143,0.17559175330202292,201.18840426698824
1330.2533333333336,0.17560274655561608,201.16701535259776
1331.253523809524,0.17560479331661685,201.13955396576551
1332.2537142857145,0.1756062214518816,201.11150390288427
1333.253904761905,0.17561157509894298,201.08582270958317
1334.2540952380955,0.1756139485856026,201.0578863960947
1335.2542857142857,0.17561615285553772,201.02961633868836
1336.2544761904762,0.17562273299290673,201.00420456656187
1337.2546666666667,0.17562997894315652,200.97908692082314
1338.2548571428572,0.17564298570884684,200.957173394814
1339.2550476190477,0.17566035594437557,200.93813910269157
1340.2552380952382,0.17567799218909053,200.91958188902873
1341.2554285714286,0.17570439431260362,200.90649904848027
1342.2556190476191,0.17573075239369837,200.89336881448074
1343.2558095238096,0.17575697879122334,200.88008305083332
1344.256,0.17578900311235762,200.87090690434937
1345.2561904761906,0.17582162271039303,200.86259566576535
1346.256380952381,0.17585816734723606,200.85670098111635
1347.2565714285715,0.17590344301203253,200.85617564754494
1348.256761904762,0.17594968749652007,200.85681231033794
1349.2569523809525,0.1759906799479211,200.85432462988967
1350.257142857143,0.17602664751548225,200.84854578927983
1351.2573333333335,0.1760613799463115,200.84247613396553
1352.257523809524,0.17609320228126493,200.83474071339188
1353.2577142857144,0.17612410675385845,200.8268249866064
1354.257904761905,0.17614829006353228,200.81457025524034
1355.2580952380954,0.1761700022479994,200.80069911432292
1356.2582857142859,0.17619140974142627,200.786741344903
1357.2584761904764,0.17621868041504835,200.77652780628574
1358.2586666666668,0.17624736796981147,200.76726686423618
1359.2588571428573,0.176279734148262,200.76052223106623
1360.2590476190478,0.17631156086819735,200.75355007854927
1361.2592380952383,0.1763427708847741,200.746449047259
1362.2594285714288,0.17637368769043302,200.73897246005745
1363.2596190476193,0.1764042498886582,200.7315476009794
1364.2598095238097,0.17643627401711154,200.7251900000963
1365.2600000000002,0.1764656480265001,200.71753885326385
1366.2601904761907,0.1764939830324458,200.70944459113846
1367.2603809523812,0.1765167331920944,200.69732389214235
1368.2605714285717,0.17653731932521113,200.68411230212786
1369.2607619047621,0.17655060085807364,200.66630460230834
1370.2609523809526,0.17655868115315013,200.6451742331229
1371.261142857143,0.17656569862911,200.62351994759146
1372.2613333333334,0.1765790022750901,200.60564823297656
1373.2615238095239,0.17659482442190805,200.58903914291292
1374.2617142857143,0.1766183785535393,200.57710250731736
1375.2619047619048,0.17664514615674481,200.56728564279638
1376.2620952380953,0.17667324887204286,200.5587233956786
1377.2622857142858,0.176694547556285,200.54561992983722
1378.2624761904763,0.17671268580344077,200.53057515015215
1379.2626666666667,0.1767267408216995,200.51323098289552
1380.2628571428572,0.1767379606801672,200.49438794602187
1381.2630476190477,0.17674908188553154,200.475118085422
1382.2632380952382,0.1767660441758809,200.45912450994214
1383.2634285714287,0.1767853711140081,200.44480063862918
1384.2636190476192,0.17680444366597595,200.43025592250797
1385.2638095238096,0.17682608192436064,200.4175122214312
1386.2640000000001,0.1768489900098537,200.40572405425178
1387.2641904761906,0.17687625756363315,200.3965525729477
1388.264380952381,0.17690544935136246,200.38886648805376
1389.2645714285716,0.1769386164482179,200.3839908695801
1390.264761904762,0.17697335014881752,200.38016756157546
1391.2649523809525,0.17700760041095295,200.3762124226122
1392.265142857143,0.17704030972226314,200.37140572763073
1393.2653333333335,0.17707352326941322,200.36678378067342
1394.265523809524,0.17710711937102208,200.36277247336403
1395.2657142857145,0.17714267866954359,200.3601361590119
1396.265904761905,0.17717926844161666,200.35837477259662
1397.2660952380954,0.17721589536018603,200.3565835685208
1398.266285714286,0.1772543442559347,200.35618692303478
1399.2664761904764,0.17729358243382942,200.35686056308262
1400.2666666666669,0.17733088121883606,200.35664048159202
1401.2668571428574,0.17736700839234373,200.355764077549
1402.2670476190478,0.17739784025785355,200.35137791127738
1403.2672380952383,0.1774264601656102,200.34566412712653
1404.2674285714288,0.17745565785862874,200.34088247523798
1405.2676190476193,0.17748308092470602,200.334897625573
1406.2678095238098,0.1775089189812961,200.3280186083691
1407.2680000000003,0.1775344807594476,200.32113243578266
1408.2681904761907,0.17756148025878565,200.3154803186095
1409.268380952381,0.17758975378740954,200.31066668382226
1410.2685714285715,0.17761709097357875,200.30511603122716
1411.268761904762,0.1776435453824493,200.2990692100342
1412.2689523809524,0.17766389265092358,200.2888199789625
1413.269142857143,0.1776785999924011,200.27518514226313
1414.2693333333334,0.1776924593863051,200.26177880624758
1415.269523809524,0.17769955475230742,200.24394943239437
1416.2697142857144,0.177702813171123,200.2234309227057
1417.2699047619049,0.17770761631540735,200.20404655243235
1418.2700952380953,0.1777041051654347,200.17940484418432
1419.2702857142858,0.17769011964509865,200.14787630058785
1420.2704761904763,0.1776729860735252,200.11408060551804
1421.2706666666668,0.1776556490875692,200.0794700026394
1422.2708571428573,0.17763874471498167,200.04428548527324
1423.2710476190477,0.17762182136829616,200.0088975689224
1424.2712380952382,0.17760484830262208,199.97323695364292
1425.2714285714287,0.177590326598514,199.93882961778877
1426.2716190476192,0.17758146694397686,199.90751927691105
1427.2718095238097,0.17757615100812726,199.87792542012173
1428.2720000000002,0.17756852791085256,199.84646964230473
1429.2721904761906,0.17755834858735456,199.81305205471466
1430.2723809523811,0.17754823569139247,199.77974052458092
1431.2725714285716,0.17754552048895092,199.75094943127192
1432.272761904762,0.17755212157321984,199.72777645971567
1433.2729523809526,0.17756005140251174,199.70536381613775
1434.273142857143,0.17756600083909185,199.68168519373486
1435.2733333333335,0.1775690793698908,199.65591948582562
1436.273523809524,0.1775779948609284,199.63384392048533
1437.2737142857145,0.17759419512275718,199.61653168556953
1438.273904761905,0.17761384637002253,199.60109992253962
1439.2740952380955,0.17764157616516252,199.59058925708194
1440.274285714286,0.1776775170636836,199.58546213808174
1441.2744761904764,0.1777192758807306,199.58436965651467
1442.274666666667,0.1777628809460338,199.58468883151892
1443.2748571428574,0.17780737199969848,199.5858525501415
1444.2750476190479,0.17785291433227163,199.58800392968283
1445.2752380952381,0.1778975824947053,199.59004288878225
1446.2754285714286,0.17794189229698334,199.59209519187826
1447.275619047619,0.17798649257158478,199.59453020394682
1448.2758095238096,0.1780319148558211,199.59773891071575
1449.276,0.17807525698765783,199.5998459688678
1450.2761904761905,0.1781151765017337,199.6002941819798
1451.276380952381,0.17815488086009562,199.60096992608888
1452.2765714285715,0.17819400834417107,199.6011725168765
1453.276761904762,0.17823166514806227,199.60085615994532
1454.2769523809525,0.17826597049144424,199.59869455335328
1455.277142857143,0.1782928580406811,199.5919853411014
1456.2773333333334,0.1783164253140484,199.58338695065166
1457.277523809524,0.17833754836320007,199.57298104814026
1458.2777142857144,0.17835425979947175,199.55981226884802
1459.277904761905,0.17837231257364913,199.5475150776419
1460.2780952380954,0.17839036099455097,199.535441648531
1461.2782857142859,0.17840879883843425,199.52358711083048
1462.2784761904763,0.17842738883110257,199.51160687399593
1463.2786666666668,0.17844735688913532,199.50058931074108
1464.2788571428573,0.1784704891082347,199.49167854397052
1465.2790476190478,0.17849242496785894,199.48219274047514
1466.2792380952383,0.1785102610367559,199.46993979074995
1467.2794285714288,0.17852416682132868,199.45534664343683
1468.2796190476192,0.1785384401491985,199.4406675428446
1469.2798095238097,0.1785501098575514,199.4244018547442
1470.2800000000002,0.1785611202644697,199.40770661232955
1471.2801904761907,0.17857092483937922,199.3900786825958
1472.2803809523812,0.17858217224423714,199.37345515457412
1473.2805714285716,0.17859481260975732,199.35776631815384
1474.2807619047621,0.17860818349290586,199.34196426185153
1475.2809523809526,0.17862163373495368,199.3262588336399
1476.281142857143,0.17863531332222798,199.310851420644
1477.2813333333336,0.17864835457037911,199.29492183775668
1478.281523809524,0.17865775427968142,199.2766244521651
1479.2817142857145,0.17866279567896595,199.25528453140032
1480.281904761905,0.1786644214939792,199.23224952175102
1481.2820952380955,0.17865792335677366,199.20323857761008
1482.2822857142858,0.17865426920850852,199.1760740081078
1483.2824761904762,0.1786513365748587,199.14932377318434
1484.2826666666667,0.17865233638519937,199.12491669031255
1485.2828571428572,0.17865533589960253,199.10154220502554
1486.2830476190477,0.1786670411183906,199.08340548774822
1487.2832380952382,0.1786863250525721,199.070004137974
1488.2834285714287,0.17870906384244,199.05883902926865
1489.2836190476191,0.17874441920066061,199.05571525152922
1490.2838095238096,0.17877499704395147,199.05002276288462
1491.284,0.17880436265316899,199.04357847430862
1492.2841904761906,0.17882976612871118,199.0343940510233
1493.284380952381,0.1788555481810771,199.02574621150225
1494.2845714285716,0.17888411292724204,199.0189883542318
1495.284761904762,0.1789118082517449,199.01183800843796
1496.2849523809525,0.1789358851612389,199.0026056094188
1497.285142857143,0.178960703671679,198.9934558023915
1498.2853333333335,0.17898430922011363,198.98398931476555
1499.285523809524,0.17900759286969536,198.97420704613538
1500.2857142857144,0.17902722825216347,198.96222089614713
1501.285904761905,0.17904513623337698,198.9492738940148
1502.2860952380954,0.1790630620285423,198.93659061432413
1503.286285714286,0.1790818325926727,198.92423088257112
1504.2864761904764,0.17909599907821014,198.9089669237618
1505.2866666666669,0.17911101546028052,198.89411543280963
1506.2868571428573,0.1791305525719512,198.88224133708064
1507.2870476190478,0.17914562546099405,198.86762428854414
1508.2872380952383,0.1791603413971776,198.85266129231155
1509.2874285714288,0.1791713158855834,198.83538500219834
1510.2876190476193,0.1791831351991914,198.81843299836623
1511.2878095238098,0.17920126429625613,198.80555916177366
1512.2880000000002,0.17922498635689363,198.79600832536428
1513.2881904761907,0.17924877433675024,198.7865263950572
1514.2883809523812,0.17927328160216538,198.77765657788368
1515.2885714285717,0.17929765555213556,198.76900918867648
1516.2887619047622,0.17932374411730934,198.76160048001208
1517.2889523809527,0.1793539062489305,198.7568643221266
1518.289142857143,0.1793836716990862,198.7518243336225
1519.2893333333334,0.17940730108740321,198.7433813755608
1520.2895238095239,0.17943602958545352,198.73811485603835
1521.2897142857144,0.17946882518904567,198.7355044571179
1522.2899047619048,0.17950348468500502,198.73442594356248
1523.2900952380953,0.17953879688513283,198.7334001495552
1524.2902857142858,0.17958244646440202,198.7381627066112
1525.2904761904763,0.1796261978112125,198.74332683312258
1526.2906666666668,0.17966985847222944,198.74868403277654
1527.2908571428572,0.17971866745331477,198.7575068760128
1528.2910476190477,0.17976694389722375,198.7666189946802
1529.2912380952382,0.1798160142786989,198.77633203678374
1530.2914285714287,0.179869874341963,198.78983794109158
1531.2916190476192,0.1799204860015741,198.80143805367356
1532.2918095238097,0.17996659903481874,198.8103924871504
1533.2920000000001,0.18001227165155642,198.81953426243595
1534.2921904761906,0.1800604737507481,198.8302247748494
1535.292380952381,0.18010516317896116,198.839161475437
1536.2925714285716,0.18014953418736687,198.84818304905875
1537.292761904762,0.1801898245996758,198.85520555440033
1538.2929523809526,0.18022208442915183,198.85709002463096
1539.293142857143,0.1802539511252556,198.85889958628985
1540.2933333333335,0.18029604430256116,198.86732654479823
1541.293523809524,0.18033906660196225,198.87668635462117
1542.2937142857145,0.18038200984154745,198.88611489822821
1543.293904761905,0.180418971340512,198.89258861459942
1544.2940952380955,0.1804548570521369,198.89816846312715
1545.294285714286,0.1804887827142945,198.90313341519786
1546.2944761904764,0.18052436255803425,198.90902897808408
1547.294666666667,0.18055954527566162,198.91525673258803
1548.2948571428574,0.18060007192127286,198.92432298148168
1549.2950476190479,0.18064329530275477,198.93553542132463
1550.2952380952383,0.18068646024429807,198.94698722470082
1551.2954285714288,0.18073279611300475,198.96109696624697
1552.2956190476193,0.18077890846706193,198.97492584014194
1553.2958095238098,0.18082453673117746,198.98889935814768
1554.2960000000003,0.1808593033868841,198.99634121423392
1555.2961904761905,0.1808928792433422,199.00301793581963
1556.296380952381,0.18092315851504753,199.00775530165043
1557.2965714285715,0.18095329187659984,199.0126284561914
1558.296761904762,0.18098332034778225,199.01761458916906
1559.2969523809525,0.18101335634592944,199.02285842556972
1560.297142857143,0.18104231760007664,199.02768493133976
1561.2973333333334,0.18106534336375046,199.02878504734016
1562.297523809524,0.18108596976205785,199.02874770001188
1563.2977142857144,0.18110661105205736,199.02845884434186
1564.2979047619049,0.18113682121808333,199.03418155162908
1565.2980952380954,0.18116641203524123,199.03969232887903
1566.2982857142858,0.18119565144451816,199.04494926984427
1567.2984761904763,0.1812175411946705,199.04604176365294
1568.2986666666668,0.18123803987215809,199.0463281095591
1569.2988571428573,0.1812604059756594,199.0474898621294
1570.2990476190478,0.18128195007709275,199.04851003223212
1571.2992380952383,0.18130304453365134,199.04955391476756
1572.2994285714287,0.18132071998689153,199.04828279467165
1573.2996190476192,0.1813378443830829,199.04638109668826
1574.2998095238097,0.1813565709676723,199.0457537250412
1575.3000000000002,0.18137501862401637,199.0449752951794
1576.3001904761907,0.18139312352239373,199.044192808123
1577.3003809523811,0.1814183755261215,199.04774443950512
1578.3005714285716,0.18144890953763462,199.05480758365
1579.300761904762,0.18148032077078147,199.0622556632026
1580.3009523809526,0.18151223768596453,199.0702109703501
1581.301142857143,0.18154639227498695,199.07945733188294
1582.3013333333336,0.18157825568563157,199.08732149480971
1583.301523809524,0.1816090475531425,199.09477778542418
1584.3017142857145,0.1816462310770492,199.10661617816118
1585.301904761905,0.18168508982933446,199.11994301357268
1586.3020952380955,0.18172500419636609,199.13381234762988
1587.302285714286,0.1817632135666795,199.14671763629266
1588.3024761904765,0.181800131203846,199.15953005117117
1589.302666666667,0.1818363868824999,199.17219870527097
1590.3028571428574,0.18187365777168618,199.18539309198079
1591.3030476190477,0.18191117142401644,199.19888274892162
1592.3032380952382,0.18195020639893292,199.21337995510297
1593.3034285714286,0.18198953040190397,199.2283659796381
1594.3036190476191,0.1820274667782525,199.24301333770495
1595.3038095238096,0.18206282515564226,199.25625645841131
1596.304,0.18209694524237655,199.26918790455687
1597.3041904761906,0.18212862001955024,199.28069871494608
1598.304380952381,0.18215922991997488,199.29161743453346
1599.3045714285715,0.18219201108848143,199.30413056349076
1600.304761904762,0.18222855743437533,199.31882752696927
1601.3049523809525,0.182266244485707,199.3342058640601
1602.305142857143,0.1823043214013454,199.3500986765353
1603.3053333333335,0.18234990375775523,199.37140269926786
1604.305523809524,0.18239716098562433,199.39382646470852
1605.3057142857144,0.18244375573188912,199.4159222870089
1606.305904761905,0.18249013106071432,199.43832873363922
1607.3060952380954,0.18252546940437323,199.45404440721762
1608.3062857142859,0.1825571412454228,199.46768897942346
1609.3064761904764,0.18258984742139037,199.4820644424293
1610.3066666666668,0.1826181124422353,199.493708059463
1611.3068571428573,0.18264230851409488,199.50287924283705
1612.3070476190478,0.1826645925574079,199.51111966585785
1613.3072380952383,0.18268461283858237,199.51806526972788
1614.3074285714288,0.1827035061095518,199.52443509454605
1615.3076190476193,0.18272038168093505,199.52951378464707
1616.3078095238097,0.18273659098087622,199.53407024447307
1617.3080000000002,0.18275308611259758,199.53879945107977
1618.3081904761907,0.1827716730268073,199.5448033622749
1619.3083809523812,0.1827958145594828,199.554317825846
1620.3085714285717,0.18282289307588365,199.56545739460415
1621.3087619047622,0.18285456640043266,199.57963656766992
1622.3089523809526,0.18288797217342764,199.59508111630197
1623.3091428571431,0.18292005685320029,199.6101121447043
1624.3093333333336,0.1829538497000441,199.62652675347388
1625.309523809524,0.18298937081357972,199.64383388968182
1626.3097142857146,0.18302466640441145,199.6613632502822
1627.309904761905,0.1830581875738038,199.67809481941552
1628.3100952380953,0.1830907517355359,199.69434877553797
1629.3102857142858,0.18312350444304126,199.71072369059902
1630.3104761904763,0.18315563870513762,199.72706518782385
1631.3106666666667,0.18318725603673444,199.7433708414586
1632.3108571428572,0.18321591903242185,199.75780812111958
1633.3110476190477,0.18323710464725776,199.7674673245816
1634.3112380952382,0.18324791681160552,199.77063421408457
1635.3114285714287,0.18324614776393053,199.76578701637916
1636.3116190476192,0.1832369770355554,199.75610692452344
1637.3118095238096,0.18322670205046176,199.7456262540672
1638.3120000000001,0.18321894409251435,199.7365625430376
1639.3121904761906,0.18321325509821138,199.72839624934713
1640.312380952381,0.1832072568728614,199.7195219512532
1641.3125714285716,0.18320504292522116,199.7127109747677
1642.312761904762,0.18321032043540533,199.71038432131735
1643.3129523809525,0.18321929710019214,199.71055467715178
1644.313142857143,0.18322773165928402,199.71046490774788
1645.3133333333335,0.18323513549899179,199.70938401554892
1646.313523809524,0.18324171291500246,199.7077214509407
1647.3137142857145,0.18324999743499004,199.7071694410565
1648.313904761905,0.18326036530959147,199.7077129265465
1649.3140952380954,0.1832802416198522,199.71405440446932
1650.314285714286,0.18330711360279078,199.72475878060604
1651.3144761904764,0.18332949309737226,199.73275569838424
1652.3146666666669,0.1833495723042689,199.73953993001052
1653.3148571428574,0.18337009415547545,199.74688882171267
1654.3150476190478,0.18339447094597588,199.75675413465117
1655.3152380952383,0.18341512899256482,199.7640920070576
1656.3154285714288,0.1834279643136915,199.7664646201259
1657.3156190476193,0.18343690015281816,199.7664841350838
1658.3158095238098,0.1834466781787399,199.76724030940665
1659.3160000000003,0.1834579106931269,199.76880324191444
1660.3161904761907,0.18347074339248004,199.77104546182446
1661.3163809523812,0.18348717748891274,199.77548304487058
1662.3165714285717,0.18350587528490842,199.78146067727627
1663.3167619047622,0.18352298007040196,199.78651238471292
1664.3169523809524,0.18353854516584225,199.79035259019776
1665.317142857143,0.1835548868049095,199.7946604990136
1666.3173333333334,0.18357010973317117,199.79851526285097
1667.317523809524,0.18358542463740293,199.80254742856084
1668.3177142857144,0.1836033266893022,199.80812977322717
1669.3179047619049,0.18362083626394843,199.81347321592565
1670.3180952380953,0.1836380342291653,199.8185935519589
1671.3182857142858,0.18365803782970966,199.82541493046355
1672.3184761904763,0.18368404076322412,199.836024764889
1673.3186666666668,0.1837134143098768,199.84902742828842
1674.3188571428573,0.18374314004909645,199.862471021653
1675.3190476190478,0.18377253964073825,199.875567434571
1676.3192380952382,0.18379901721368505,199.88699173101492
1677.3194285714287,0.18382392002607403,199.89792142465242
1678.3196190476192,0.1838475343924026,199.90797950635894
1679.3198095238097,0.18387280634996825,199.91917878050145
1680.3200000000002,0.18390061241248498,199.93223963156825
1681.3201904761906,0.18393412586683214,199.94880070075354
1682.3203809523811,0.18396480966912518,199.96368559786862
1683.3205714285716,0.18398830805791677,199.97421729686687
1684.320761904762,0.18400772316135952,199.98213313017277
1685.3209523809526,0.18402734184518837,199.9900745459084
1686.321142857143,0.18404707983995286,199.9983382032727
1687.3213333333335,0.18407097865631425,200.0094840207964
1688.321523809524,0.18410457683384326,200.02678936125008
1689.3217142857145,0.18413562246902912,200.04288116439992
1690.321904761905,0.18416620622558977,200.05881320053302
1691.3220952380955,0.18419434712530844,200.07317986739838
1692.322285714286,0.18421815673798964,200.08484723514744
1693.3224761904764,0.18424052911105765,200.09567907961613
1694.322666666667,0.1842585896614474,200.10379862727225
1695.3228571428574,0.18427340589353378,200.1099134729637
1696.3230476190479,0.18428168871347708,200.1119845311374
1697.3232380952384,0.18428407413406472,200.11013199835475
1698.3234285714288,0.1842850982578183,200.10723013698154
1699.3236190476193,0.18428059473023392,200.10108840185666
1700.3238095238098,0.18427455419458139,200.09357960116662
1701.324,0.18427167126872315,200.0876317675277
1702.3241904761906,0.1842785129009554,200.08750023248143
1703.324380952381,0.18428693201425483,200.08836335309206
1704.3245714285715,0.18430204293660468,200.09353313578512
1705.324761904762,0.1843219637689717,200.10178501913182
1706.3249523809525,0.1843453035095565,200.11171719399226
1707.325142857143,0.18436881427768123,200.12171890310324
1708.3253333333334,0.18439094944835074,200.1314035647884
1709.325523809524,0.18440898468732936,200.13884101074964
1710.3257142857144,0.18442657254989636,200.14591578413382
1711.325904761905,0.1844441005597701,200.15303915724039
1712.3260952380954,0.1844616238491312,200.15987043904704
1713.3262857142859,0.18447649487637385,200.1653005449225
1714.3264761904763,0.1844894393559842,200.16926270537246
1715.3266666666668,0.18450316372363074,200.1737787334761
1716.3268571428573,0.1845168857118106,200.17831122949255
1717.3270476190478,0.1845303452359288,200.182628813919
1718.3272380952383,0.1845414482359906,200.18525265801065
1719.3274285714288,0.18455409123458677,200.18885837294272
1720.3276190476192,0.18457604319326154,200.19816566855278
1721.3278095238097,0.18459795784838937,200.20746253573807
1722.3280000000002,0.18462033432001307,200.21716844770532
1723.3281904761907,0.184646475798687,200.22944319682378
1724.3283809523812,0.18467147693948444,200.24130599025756
1725.3285714285716,0.18469046646557102,200.2495340774226
1726.3287619047621,0.18471027502889645,200.258483079425
1727.3289523809526,0.18472922693253066,200.26679911074135
1728.329142857143,0.18474135215513543,200.27055008437534
1729.3293333333336,0.18475560266612692,200.2755617457363
1730.329523809524,0.18477040164324676,200.28110627092673
1731.3297142857145,0.18479250370881162,200.2912185533408
1732.329904761905,0.1848191810910885,200.30425854833769
1733.3300952380955,0.18483933571462244,200.3134149161675
1734.330285714286,0.18485098823028703,200.31697260604355
1735.3304761904765,0.18486248048493356,200.32054658336466
1736.330666666667,0.1848738108662277,200.32378155009175
1737.3308571428574,0.18488750597138603,200.32858864877463
1738.3310476190477,0.18490138137475284,200.33342339929882
1739.3312380952382,0.18491732096152663,200.33963206188818
1740.3314285714287,0.18493321127046924,200.34587552421763
1741.3316190476191,0.18495020239431512,200.35306784872364
1742.3318095238096,0.184976057482762,200.36565788009398
1743.332,0.18500818887775555,200.38231654918667
1744.3321904761906,0.18504496015072316,200.40180560925967
1745.332380952381,0.18508303634165843,200.4226569446284
1746.3325714285716,0.18512112718688323,200.4436392380245
1747.332761904762,0.185166650962782,200.46965655476802
1748.3329523809525,0.18521180279908522,200.49569262824224
1749.333142857143,0.18525215179267174,200.51889278676802
1750.3333333333335,0.18528821187603506,200.54011856430793
1751.333523809524,0.18532423703801434,200.56127242203874
1752.3337142857144,0.1853544323941356,200.5791909703138
1753.333904761905,0.18537050703647473,200.58855402583941
1754.3340952380954,0.1853838579625145,200.59645444022183
1755.334285714286,0.18540010576111077,200.60575731538427
1756.3344761904764,0.18541666139272878,200.61484895820485
1757.3346666666669,0.18542310242215584,200.61850639574865
1758.3348571428573,0.1854229387617608,200.61659714897095
1759.3350476190478,0.18542252614540575,200.61454854175201
1760.3352380952383,0.18541965798933138,200.61062698474066
1761.3354285714288,0.18541157367950697,200.6032171957683
1762.3356190476193,0.18539496582276696,200.5908540212676
1763.3358095238098,0.18537974890028636,200.57910764446757
1764.3360000000002,0.1853648172021666,200.56732162149115
1765.3361904761907,0.1853555479369304,200.55858908379489
1766.3363809523812,0.18534686110061868,200.5499622879612
1767.3365714285717,0.18534961086565097,200.54801479348498
1768.3367619047622,0.18535416245660238,200.54733486847582
1769.3369523809527,0.18535462850728243,200.5435952993406
1770.3371428571431,0.18535340048905088,200.5386715554773
1771.3373333333336,0.18535177678980289,200.53380024119483
1772.337523809524,0.18535233383676522,200.52996470644342
1773.3377142857146,0.18535490163896048,200.52755904085234
1774.3379047619048,0.1853631326265311,200.52839813751544
1775.3380952380953,0.1853710663055109,200.52900019376528
1776.3382857142858,0.18537916766838283,200.52933795388822
1777.3384761904763,0.18539284764577801,200.53329945829555
1778.3386666666668,0.1854106947152003,200.53969702736165
1779.3388571428573,0.18543004930462706,200.54721195152058
1780.3390476190477,0.18544821744790083,200.55383131979912
1781.3392380952382,0.18546600491154752,200.5603611073901
1782.3394285714287,0.1854813072458885,200.5655478854559
1783.3396190476192,0.1854960565060401,200.57056515064883
1784.3398095238097,0.18551641220343598,200.57897539250024
1785.3400000000001,0.185537000644146,200.58753195606454
1786.3401904761906,0.18555657523669608,200.5954755770306
