time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
1318.2510476190478,0.18341985724932872,204.03368125655956
1319.2512380952383,0.18346134207632653,204.0196993057961
1320.2514285714287,0.18349884079146467,204.00393284654157
1321.2516190476192,0.1835359796741433,203.98825667781435
1322.2518095238097,0.18356912767594186,203.9707935947974
1323.2520000000002,0.18360200025988974,203.95334789945292
1324.2521904761907,0.1836180703719381,203.92847336056124
1325.2523809523811,0.1836312088825943,203.9018600801392
1326.2525714285716,0.183644626897981,203.8755079192879
1327.252761904762,0.18365810056847442,203.84917058676731
1328.2529523809526,0.1836731846464829,203.82332110528597
1329.253142857143,0.183688530699117,203.79744990819765
1330.2533333333336,0.18370260506534408,203.77128626824972
1331.253523809524,0.18370708642696046,203.74040669684808
1332.2537142857145,0.1837108833974846,203.70905831069584
1333.253904761905,0.18371882874457254,203.6795443730457
1334.2540952380955,0.183723544831141,203.64826392747838
1335.2542857142857,0.18372804940002038,203.6167101214626
1336.2544761904762,0.18373722354033223,203.58737762502756
1337.2546666666667,0.18374707370991258,203.55827565017498
1338.2548571428572,0.18376297560122684,203.5316309966558
1339.2550476190477,0.1837835377118213,203.50722832762992
1340.2552380952382,0.1838044247904941,203.48322690028883
1341.2554285714286,0.18383461539002346,203.46346944339925
1342.2556190476191,0.1838647390642516,203.44369252969034
1343.2558095238096,0.1838946950423617,203.42380828383148
1344.256,0.18393087589815213,203.40715096917302
1345.2561904761906,0.18396775186764638,203.39121570893172
1346.256380952381,0.1840087721426292,203.37716784327523
1347.2565714285715,0.1840590314107669,203.36728958673964
1348.256761904762,0.18411038308448796,203.35837630090248
1349.2569523809525,0.18415615665131857,203.3470850492299
1350.257142857143,0.1841965427350852,203.33326522044945
1351.2573333333335,0.18423567484932896,203.3192755586919
1352.257523809524,0.1842717236964105,203.3040282767283
1353.2577142857144,0.18430684272771056,203.28868894601158
1354.257904761905,0.18433478950632418,203.27000002508353
1355.2580952380954,0.18436008331558296,203.2500739354308
1356.2582857142859,0.1843850560053952,203.23010382337964
1357.2584761904764,0.18441625788836086,203.2130489638142
1358.2586666666668,0.18444895837961356,203.19675422478875
1359.2588571428573,0.18448558479431088,203.1824390529354
1360.2590476190478,0.1845216432185162,203.16797237888403
1361.2592380952383,0.18455707341727065,203.15344160172214
1362.2594285714288,0.1845921399352581,203.138629316324
1363.2596190476193,0.1846268549042328,203.12389635624902
1364.2598095238097,0.18466313126844217,203.11001810771646
1365.2600000000002,0.18469663930219563,203.09518063936235
1366.2601904761907,0.18472905901072093,203.08003421085164
1367.2603809523812,0.1847554392076129,203.06175842667113
1368.2605714285717,0.18477955234953897,203.0426705728109
1369.2607619047621,0.18479589215518485,203.0200385877654
1370.2609523809526,0.18480668745477413,202.9948422054081
1371.261142857143,0.18481637393318037,202.96925580014752
1372.2613333333334,0.18483271131853582,202.94659011595428
1373.2615238095239,0.18485166349999757,202.92489090050447
1374.2617142857143,0.18487879027549628,202.90680757213477
1375.2619047619048,0.18490933446923885,202.8903869043199
1376.2620952380953,0.18494135683743346,202.87497768799878
1377.2622857142858,0.18496608581752047,202.85605676630706
1378.2624761904763,0.18498745413036108,202.8356489845302
1379.2626666666667,0.18500451995936304,202.81348975267494
1380.2628571428572,0.18501861185678986,202.79019897736876
1381.2630476190477,0.18503252995406122,202.76656377735407
1382.2632380952382,0.18505258280337203,202.7454468495416
1383.2634285714287,0.1850751710162347,202.72564433608943
1384.2636190476192,0.18509746530420823,202.70568126713906
1385.2638095238096,0.18512250819324536,202.68713569053432
1386.2640000000001,0.18514891349028625,202.66935427442516
1387.2641904761906,0.1851799171517448,202.65360496028825
1388.264380952381,0.18521299529620658,202.63904054465254
1389.2645714285716,0.18525033636203136,202.62668734595195
1390.264761904762,0.18528932816889612,202.61517725023612
1391.2649523809525,0.18532781175055507,202.60359960557295
1392.265142857143,0.18536465864563315,202.59139098277032
1393.2653333333335,0.18540200274528545,202.57933567491102
1394.265523809524,0.18543979257455753,202.5677994899115
1395.2657142857145,0.18547967401997034,202.55735647096301
1396.265904761905,0.18552067113544515,202.54762505433283
1397.2660952380954,0.1855616742419964,202.53789184512158
1398.266285714286,0.18560463064429483,202.52927853937732
1399.2664761904764,0.18564849689664134,202.52155561871885
1400.2666666666669,0.1856903331546253,202.5131864707543
1401.2668571428574,0.1857309168567691,202.50433710460914
1402.2670476190478,0.18576581755028376,202.49278524384206
1403.2672380952383,0.18579835650469811,202.48023177279416
1404.2674285714288,0.1858315898612608,202.46845312258097
1405.2676190476193,0.18586290510150885,202.45575658366303
1406.2678095238098,0.18589253435901879,202.44239383268953
1407.2680000000003,0.18592188203214738,202.42905329205053
1408.2681904761907,0.18595279934772407,202.41670441583736
1409.268380952381,0.18598505760235248,202.405026215374
1410.2685714285715,0.18601627559660575,202.3927885158911
1411.268761904762,0.18604654562473935,202.38019036026628
1412.2689523809524,0.18607024538963832,202.3643362632893
1413.269142857143,0.18608796558980142,202.34588644698653
1414.2693333333334,0.18610490697590956,202.32767030523624
1415.269523809524,0.18611462961628455,202.30602623108004
1416.2697142857144,0.18612022101502915,202.28229117947205
1417.2699047619049,0.18612748027896056,202.25944723362943
1418.2700952380953,0.18612589650802286,202.23253693480763
1419.2702857142858,0.18611313138038732,202.20027849113973
1420.2704761904763,0.18609698238421443,202.16623968261453
1421.2706666666668,0.1860805122746124,202.13151791558101
1422.2708571428573,0.18606437574951445,202.09628603683586
1423.2710476190477,0.1860482004895438,202.06087394789373
1424.2712380952382,0.18603194355797772,202.0252259065506
1425.2714285714287,0.1860182576674432,201.99051812447635
1426.2716190476192,0.1860105229108962,201.95816827360946
1427.2718095238097,0.18600647559565642,201.92710872218447
1428.2720000000002,0.18599991485766018,201.8945772308076
1429.2721904761906,0.18599058484164221,201.86050003398648
1430.2723809523811,0.18598134341575343,201.82650325496425
1431.2725714285716,0.1859799547092862,201.79598687689997
1432.272761904762,0.18598843288404796,201.76979895319906
1433.2729523809526,0.18599831073733977,201.74419643754266
1434.273142857143,0.18600608022165252,201.71761522998702
1435.2733333333335,0.18601075046999174,201.6894032322845
1436.273523809524,0.18602162677460657,201.66404957364145
1437.2737142857145,0.18604026903887003,201.64240006683096
1438.273904761905,0.18606252265654583,201.62219575094915
1439.2740952380955,0.18609332949153418,201.605797437608
1440.274285714286,0.18613288949115417,201.59359166594038
1441.2744761904764,0.18617867628074358,201.5845519473787
1442.274666666667,0.1862264474254166,201.5766419516386
1443.2748571428574,0.18627518485393899,201.5694278998482
1444.2750476190479,0.18632506463148332,201.56302713524062
1445.2752380952381,0.18637405884854566,201.55659579406594
1446.2754285714286,0.18642268886873103,201.55021430418645
1447.275619047619,0.18647163790128973,201.54416591983653
1448.2758095238096,0.18652148057582965,201.53875679763718
1449.276,0.18656912124139532,201.53253451565632
1450.2761904761905,0.1866131820697187,201.5250853615582
1451.276380952381,0.18665705214244685,201.51785870559115
1452.2765714285715,0.18670026668725762,201.51028270568995
1453.276761904762,0.1867419649582541,201.50235321113513
1454.2769523809525,0.18678012672677763,201.4930327305593
1455.277142857143,0.18681040725469575,201.48021937608934
1456.2773333333334,0.18683717325768764,201.46597517158057
1457.277523809524,0.1868612790294165,201.4503314541512
1458.2777142857144,0.18688068688355633,201.43256272342052
1459.277904761905,0.18690151352243786,201.415481766449
1460.2780952380954,0.1869223658574985,201.3985978019765
1461.2782857142859,0.1869436197147726,201.38189110603923
1462.2784761904763,0.1869649880099083,201.36508395980172
1463.2786666666668,0.18698782325734709,201.34904115653666
1464.2788571428573,0.1870140351115877,201.33464468531844
1465.2790476190478,0.1870389922688137,201.3198281990737
1466.2792380952383,0.18705955287530415,201.30286840292013
1467.2794285714288,0.1870759475656022,201.2841173620893
1468.2796190476192,0.18709267571752453,201.2652856781352
1469.2798095238097,0.1871066392179963,201.24523698848466
1470.2800000000002,0.18711989016175173,201.22486395584355
1471.2801904761907,0.18713182690170452,201.20376316774005
1472.2803809523812,0.1871453125761514,201.18344901571155
1473.2805714285716,0.18716028227822631,201.16386878963058
1474.2807619047621,0.1871759216649641,201.14417428749192
1475.2809523809526,0.18719165408464142,201.12456038795173
1476.281142857143,0.18720764968950537,201.10519427737484
1477.2813333333336,0.18722294136809,201.0854230597937
1478.281523809524,0.18723433749139878,201.06382556641975
1479.2817142857145,0.1872410509417082,201.0398569398622
1480.281904761905,0.18724421165045607,201.01460626151126
1481.2820952380955,0.18723859722203992,200.98467394728627
1482.2822857142858,0.18723602257649857,200.95616858676905
1483.2824761904762,0.18723421599686857,200.92797608510142
1484.2826666666667,0.18723656755338844,200.90158790850595
1485.2828571428572,0.18724100857785753,200.87598370787543
1486.2830476190477,0.18725466268200075,200.8544180773408
1487.2832380952382,0.18727636336306952,200.8365192547099
1488.2834285714287,0.1873017351783449,200.82036617049465
1489.2836190476191,0.18734052305035745,200.81045405232405
1490.2838095238096,0.18737428939969802,200.79860008649868
1491.284,0.1874067527094704,200.78618173645575
1492.2841904761906,0.18743494997423754,200.77164172942318
1493.284380952381,0.18746358949366676,200.75754779752629
1494.2845714285716,0.18749519336905598,200.74494119635682
1495.284761904762,0.1875258853434041,200.7320554043989
1496.2849523809525,0.18755275141946173,200.717584674098
1497.285142857143,0.18758032608877306,200.70316803996712
1498.2853333333335,0.18760668227711047,200.68854280074706
1499.285523809524,0.18763266861401662,200.67367650982663
1500.2857142857144,0.18765478032587607,200.65712339317085
1501.285904761905,0.18767507193270833,200.63984235035488
1502.2860952380954,0.18769541686425933,200.62279042662576
1503.286285714286,0.18771661141589996,200.6059878884063
1504.2864761904764,0.18773290580692578,200.5869449364865
1505.2866666666669,0.18775007972692118,200.5682185687748
1506.2868571428573,0.1877720758707477,200.5518111754224
1507.2870476190478,0.18778932736278128,200.53329637005032
1508.2872380952383,0.1878061739947526,200.51451259948638
1509.2874285714288,0.1878190432964459,200.49394923281582
1510.2876190476193,0.18783277196343137,200.47362839910662
1511.2878095238098,0.18785322214715516,200.45647484121744
1512.2880000000002,0.18787957687816653,200.44188855763488
1513.2881904761907,0.1879059919858328,200.42737128739262
1514.2883809523812,0.18793318886919164,200.41334882975264
1515.2885714285717,0.18796028624960034,200.39952894929033
1516.2887619047622,0.1879892166536551,200.38669307403575
1517.2889523809527,0.18802248063348742,200.37594682328202
1518.289142857143,0.18805530027735037,200.36497680803788
1519.2893333333334,0.18808166135353258,200.3514173790625
1520.2895238095239,0.18811342594493238,200.34032572793652
1521.2897142857144,0.18814951068907362,200.33131358469765
1522.2899047619048,0.18818761422898994,200.32353078166526
1523.2900952380953,0.18822633489155405,200.31578355454897
1524.2902857142858,0.1882739847470915,200.31257229976075
1525.2904761904763,0.18832177310588996,200.30971894495997
1526.2906666666668,0.18836948435920198,200.30705436157007
1527.2908571428572,0.1884226828057839,200.3071095552036
1528.2910476190477,0.18847538789243695,200.30745885782125
1529.2912380952382,0.1885289318168292,200.30830366007228
1530.2914285714287,0.18858766425500187,200.31216439683502
1531.2916190476192,0.18864293804919552,200.31458887988583
1532.2918095238097,0.1886934234120833,200.31501248873917
1533.2920000000001,0.18874349607940982,200.3156348130052
1534.2921904761906,0.18879621575618932,200.317484329398
1535.292380952381,0.1888452543612217,200.31803143076883
1536.2925714285716,0.18889397497956367,200.31868942117444
1537.292761904762,0.18893843017039896,200.31786135805953
1538.2929523809526,0.18897430570526988,200.31307957671402
1539.293142857143,0.1890097758433973,200.30826858009442
1540.2933333333335,0.18905612029337188,200.30861357982275
1541.293523809524,0.18910349242329064,200.30972355886087
1542.2937142857145,0.1891507631847968,200.31092725572648
1543.293904761905,0.18919178787021693,200.30992069370154
1544.2940952380955,0.18923161291403676,200.30822942602757
1545.294285714286,0.18926942768137361,200.30612933592033
1546.2944761904764,0.18930896331208105,200.30476200999266
1547.294666666667,0.189348150229755,200.30371233358736
1548.2948571428574,0.18939290029583009,200.30485198125456
1549.2950476190479,0.18944056393895167,200.307708013763
1550.2952380952383,0.18948818728387706,200.31079209201982
1551.2954285714288,0.18953926408549432,200.31600270018203
1552.2956190476193,0.18959004662862985,200.32101828761446
1553.2958095238098,0.1896403587167759,200.32620460597863
1554.2960000000003,0.18967915255178627,200.32638156564454
1555.2961904761905,0.18971665513053576,200.32598805647714
1556.296380952381,0.18975065208105676,200.3241257570845
1557.2965714285715,0.18978450949411554,200.32240464511452
1558.296761904762,0.189818258603496,200.3208065690276
1559.2969523809525,0.18985203834446013,200.31944380338695
1560.297142857143,0.1898847026788914,200.31779229106616
1561.2973333333334,0.18991103301624482,200.31328152193115
1562.297523809524,0.18993486374338725,200.30792761250052
1563.2977142857144,0.1899586489724743,200.30237880937347
1564.2979047619049,0.18999259038327046,200.3014947829097
1565.2980952380954,0.19002588292700456,200.3004781974919
1566.2982857142858,0.1900587688551364,200.2992875940604
1567.2984761904763,0.1900839025410158,200.2949219292625
1568.2986666666668,0.19010755464066317,200.2899516335245
1569.2988571428573,0.1901331222509196,200.28565690041583
1570.2990476190478,0.1901578664218704,200.2812902772282
1571.2992380952383,0.19018217111871968,200.27697520776567
1572.2994285714287,0.19020279793775394,200.2708739155865
1573.2996190476192,0.1902227719013138,200.26428346001217
1574.2998095238097,0.19024448009673164,200.25870904937483
1575.3000000000002,0.19026588687120213,200.2530298168417
1576.3001904761907,0.19028694789561096,200.24737633496622
1577.3003809523811,0.19031556376637276,200.2450799812721
1578.3005714285716,0.19034980552290723,200.24553146072824
1579.300761904762,0.19038493126822423,200.2462900768927
1580.3009523809526,0.19042060449711856,200.24747423849095
1581.301142857143,0.1904586186812075,200.24966862253174
1582.3013333333336,0.19049418040005373,200.2508222010032
1583.301523809524,0.1905286250753754,200.25169895257955
1584.3017142857145,0.1905699020827243,200.25601059862802
1585.301904761905,0.19061300870645675,200.26152526169037
1586.3020952380955,0.19065718756990688,200.2674792394219
1587.302285714286,0.1906995399670131,200.2727236799773
1588.3024761904765,0.19074062031939534,200.27796348342247
1589.302666666667,0.19078101452256233,200.28313575477193
1590.3028571428574,0.19082244658412145,200.28872999119463
1591.3030476190477,0.1908641312507672,200.29458887220804
1592.3032380952382,0.19090741281182255,200.3012572615841
1593.3034285714286,0.19095102997055513,200.30834705657975
1594.3036190476191,0.19099322989516615,200.31523810261064
1595.3038095238096,0.1910326977758463,200.32108311878875
1596.304,0.19107090382402156,200.3267402379092
1597.3041904761906,0.19110651017270192,200.33132642768638
1598.304380952381,0.19114097194259239,200.33548319344007
1599.3045714285715,0.19117775681104937,200.34091012938046
1600.304761904762,0.19121848738326755,200.34803874794056
1601.3049523809525,0.19126039988313706,200.35571622536372
1602.305142857143,0.1913027412839011,200.36383708317447
1603.3053333333335,0.19135314887196647,200.37621499101678
1604.305523809524,0.191405316199852,200.3894937971217
1605.3057142857144,0.19145676006188175,200.40255680740415
1606.305904761905,0.19150801039336263,200.41592189160642
1607.3060952380954,0.19154753953818085,200.42415690797864
1608.3062857142859,0.19158318484831183,200.43082934007452
1609.3064761904764,0.1916199181706781,200.4380957946195
1610.3066666666668,0.1916519192846338,200.4432742171034
1611.3068571428573,0.19167958854973424,200.4465657442983
1612.3070476190478,0.19170524920329376,200.44917448821082
1613.3072380952383,0.1917285078784465,200.45080641590863
1614.3074285714288,0.1917505766093385,200.45201571352098
1615.3076190476193,0.19177048059704047,200.45223999219158
1616.3078095238097,0.1917896434412396,200.45206809194897
1617.3080000000002,0.19180909503992877,200.45204262160553
1618.3081904761907,0.19183075099590213,200.45301297858484
1619.3083809523812,0.1918582935031788,200.45671835495108
1620.3085714285717,0.1918888986057141,200.46168669384485
1621.3087619047622,0.19192439383095247,200.46903490846
1622.3089523809526,0.19196173533101776,200.477396431487
1623.3091428571431,0.19199771843879868,200.48548776652353
1624.3093333333336,0.19203554661123873,200.49469107883576
1625.309523809524,0.19207515358839997,200.50459651647023
1626.3097142857146,0.1921145523818254,200.5147240373708
1627.309904761905,0.19215209145330853,200.524279874377
1628.3100952380953,0.19218860936981272,200.53349757796312
1629.3102857142858,0.1922253038118465,200.54283197925454
1630.3104761904763,0.1922613757851121,200.55218656782398
1631.3106666666667,0.1922969243028532,200.56155368997764
1632.3108571428572,0.192329307591184,200.5694966845589
1633.3110476190477,0.1923537074774556,200.57375929101931
1634.3112380952382,0.19236707124271762,200.5730157653343
1635.3114285714287,0.19236704047380662,200.566071388336
1636.3116190476192,0.1923591114322726,200.5553777532684
1637.3118095238096,0.19234999348023324,200.54405544455437
1638.3120000000001,0.19234352574584176,200.53381602051437
1639.3121904761906,0.19233918787076107,200.5242453663055
1640.312380952381,0.1923344348812933,200.51409388995611
1641.3125714285716,0.19233365383321535,200.50551642737526
1642.312761904762,0.19234079502310003,200.50039579802643
1643.3129523809525,0.19235188955017357,200.4972242329968
1644.313142857143,0.19236241030126067,200.49386590846322
1645.3133333333335,0.19237177121326055,200.4897252400273
1646.313523809524,0.19238023942411284,200.48513497795855
1647.3137142857145,0.1923905195782476,200.48141359233995
1648.313904761905,0.19240297130962383,200.4785324141215
1649.3140952380954,0.19242548988203462,200.48013388360417
1650.314285714286,0.19245541990415033,200.48512441005465
1651.3144761904764,0.19248057246822287,200.4880472901115
1652.3146666666669,0.19250330692257164,200.4900594467433
1653.3148571428574,0.19252654937899755,200.49253774458845
1654.3150476190478,0.19255388982025742,200.49698269137804
1655.3152380952383,0.1925772275961985,200.49947669939007
1656.3154285714288,0.192592228788744,200.49813935250282
1657.3156190476193,0.1926030896478361,200.4949982151555
1658.3158095238098,0.19261487384769094,200.49244641629116
1659.3160000000003,0.19262818139347207,200.49051689273801
1660.3161904761907,0.1926431286817982,200.48909834620886
1661.3163809523812,0.1926618840166177,200.48938183595533
1662.3165714285717,0.19268305053183069,200.49087682616047
1663.3167619047622,0.1927025232059546,200.49167248986615
1664.3169523809524,0.19272030690228253,200.4915260443532
1665.317142857143,0.19273890267606747,200.49174953076405
1666.3173333333334,0.19275633963416078,200.49164912450195
1667.317523809524,0.19277387633854112,200.49170803481056
1668.3177142857144,0.19279414182697263,200.49296965121596
1669.3179047619049,0.19281398007231193,200.4940576555439
1670.3180952380953,0.1928334700326421,200.49498263385465
1671.3182857142858,0.19285591998496807,200.49723030612998
1672.3184761904763,0.1928847341632106,200.50242361465766
1673.3186666666668,0.19291715678284682,200.50950348617374
1674.3188571428573,0.19294996785089297,200.5169586254628
1675.3190476190478,0.19298238664926842,200.52415562134104
1676.3192380952382,0.19301171215057317,200.53008487437185
1677.3194285714287,0.19303943185531824,200.5356779246293
1678.3196190476192,0.19306575581508006,200.54060761675538
1679.3198095238097,0.19309384307164906,200.54644076717923
1680.3200000000002,0.19312464941352583,200.55374855882408
1681.3201904761906,0.1931614814242839,200.56378054583942
1682.3203809523811,0.1931953059690074,200.5725397029406
1683.3205714285716,0.1932215065710813,200.57795640904587
1684.320761904762,0.19324333890137874,200.5813633970125
1685.3209523809526,0.19326535731012146,200.58479573565413
1686.321142857143,0.19328753132817997,200.58850507539222
1687.3213333333335,0.19331415654208162,200.59447525906597
1688.321523809524,0.19335108180872118,200.6052319407183
1689.3217142857145,0.19338533883273554,200.61509448572863
1690.321904761905,0.1934191028151672,200.6248630097981
1691.3220952380955,0.19345024642993566,200.63343648894624
1692.322285714286,0.19347676702083716,200.63994332835748
1693.3224761904764,0.19350175805642003,200.645821209433
1694.322666666667,0.19352215174842308,200.64961383474753
1695.3228571428574,0.19353909642285524,200.6518653687286
1696.3230476190479,0.1935491047004518,200.6509970223982
1697.3232380952384,0.1935527911014925,200.6470916958012
1698.3234285714288,0.1935549958363036,200.6423639248467
1699.3236190476193,0.1935513729274887,200.6351394753367
1700.3238095238098,0.19354604898737426,200.6268306186073
1701.324,0.1935440127979338,200.61969908415978
1702.3241904761906,0.19355225970386847,200.61704953192282
1703.324380952381,0.19356218043874668,200.61517280448845
1704.3245714285715,0.1935792267820044,200.61663806066306
1705.324761904762,0.1936013756307256,200.62050651189818
1706.3249523809525,0.19362706930681914,200.62565500103224
1707.325142857143,0.1936529219474073,200.63086942375222
1708.3253333333334,0.19367738701656287,200.63588877995738
1709.325523809524,0.1936975459553175,200.6391969795651
1710.3257142857144,0.19371720211839397,200.64223102919573
1711.325904761905,0.19373679846378658,200.64531791218627
1712.3260952380954,0.19375632956876307,200.6481706578785
1713.3262857142859,0.19377307392345472,200.64996713562402
1714.3264761904763,0.19378771833843472,200.65061964788984
1715.3266666666668,0.19380319415391842,200.6517119406069
1716.3268571428573,0.1938186610156079,200.65282622667112
1717.3270476190478,0.19383383674905658,200.65377557969342
1718.3272380952383,0.19384646113268802,200.6534099424081
1719.3274285714288,0.19386071874512972,200.6538101588289
1720.3276190476192,0.1938848335897176,200.65862126748019
1721.3278095238097,0.19390889655558188,200.66343794493622
1722.3280000000002,0.19393346091423075,200.668588327105
1723.3281904761907,0.1939620515899568,200.6757487765961
1724.3283809523812,0.19398946519266583,200.68262475231543
1725.3285714285716,0.19401049690931027,200.68671256471274
1726.3287619047621,0.19403242314342564,200.691381087591
1727.3289523809526,0.19405341041852492,200.69556502313225
1728.329142857143,0.1940670816453149,200.69621159373898
1729.3293333333336,0.1940829950910019,200.6978330062732
1730.329523809524,0.19409951097685643,200.69988844386123
1731.3297142857145,0.19412378087364934,200.7054813589232
1732.329904761905,0.19415290254352058,200.71335884161053
1733.3300952380955,0.19417512019117758,200.71825483095887
1734.330285714286,0.19418824073677896,200.71881744943465
1735.3304761904765,0.19420120334473057,200.7194062940077
1736.330666666667,0.19421394997856356,200.71972178752824
1737.3308571428574,0.1942292171796869,200.72126509375084
1738.3310476190477,0.19424465286861492,200.72283174844
1739.3312380952382,0.19426228945712684,200.7254718959779
1740.3314285714287,0.19427987987838058,200.72814855244408
1741.3316190476191,0.19429866638916596,200.73158876648552
1742.3318095238096,0.19432683530089073,200.73920246882113
1743.332,0.1943616793781005,200.74998649226424
1744.3321904761906,0.1944014192139383,200.76297379163987
1745.332380952381,0.1944426094016531,200.77707356589053
1746.3325714285716,0.19448381175656124,200.79130422153403
1747.332761904762,0.19453294831278833,200.80947729895703
1748.3329523809525,0.19458171140642128,200.8277022945586
1749.333142857143,0.19462536854040177,200.84377328389343
1750.3333333333335,0.19466456139105967,200.85838715400374
1751.333523809524,0.19470368831051393,200.8729615626575
1752.3337142857144,0.19473665609523488,200.8850888046403
1753.333904761905,0.19475466091025642,200.8906280055804
1754.3340952380954,0.19476980825185503,200.89505686795863
1755.334285714286,0.1947879480945511,200.90055620965663
1756.3344761904764,0.19480634960180623,200.90586731929753
1757.3346666666669,0.19481413924642754,200.90704613122827
1758.3348571428573,0.19481467421652413,200.90382646205748
1759.3350476190478,0.19481493882691692,200.9005047570969
1760.3352380952383,0.19481254237345855,200.89570949174967
1761.3354285714288,0.19480456543530644,200.8882014863241
1762.3356190476193,0.19478761114714754,200.8768756422851
1763.3358095238098,0.19477210658340469,200.8659970772855
1764.3360000000002,0.19475687805877914,200.8550636815909
1765.3361904761907,0.1947475835153139,200.8464559242177
1766.3363809523812,0.1947388680552635,200.83790793438607
1767.3365714285717,0.19474223130252272,200.83448656993474
1768.3367619047622,0.19474753186972518,200.8320540808987
1769.3369523809527,0.1947484094768766,200.82722136976093
1770.3371428571431,0.19474746179557043,200.82146657335727
1771.3373333333336,0.19474615084236516,200.8157657470648
1772.337523809524,0.1947471032783213,200.81084196801731
1773.3377142857146,0.1947502214180234,200.80703325776923
1774.3379047619048,0.1947593070107414,200.80571308097848
1775.3380952380953,0.19476806260144655,200.80420991374666
1776.3382857142858,0.19477693191099044,200.80248019360639
1777.3384761904763,0.19479174454628242,200.80356517933004
1778.3386666666668,0.1948109490728794,200.80652834351267
1779.3388571428573,0.19483176989955955,200.81037791844477
1780.3390476190477,0.1948512997329973,200.81353035760247
1781.3392380952382,0.19487044259952274,200.8166298216776
1782.3394285714287,0.19488697190513146,200.81871184544315
1783.3396190476192,0.19490293613293466,200.82068004204723
1784.3398095238097,0.19492483096509305,200.8252701869852
1785.3400000000001,0.19494695932846348,200.82998468833642
1786.3401904761906,0.1949680045237239,200.83423510854362
1787.340380952381,0.19498604494216895,200.83723094467763
1788.3405714285716,0.1950033833403532,200.8400539818494
1789.340761904762,0.19502019282643746,200.84251700051195
1790.3409523809526,0.1950421183215776,200.8474401408256
1791.341142857143,0.19507177335368936,200.85585438966396
1792.3413333333335,0.19509913503173915,200.86324867328582
1793.341523809524,0.19512548747801975,200.87029274162163
1794.3417142857145,0.19515402868889792,200.8784097544242
1795.341904761905,0.19517911302328333,200.88524140607856
1796.3420952380955,0.19520325654061754,200.89159642694645
1797.342285714286,0.19524020583065027,200.904040454212
1798.3424761904764,0.1952805180165467,200.91809886109831
1799.342666666667,0.19532430732193626,200.93389230244333
1800.3428571428574,0.1953682612233571,200.94999368379573
1801.3430476190479,0.1954115469816883,200.9659489688042
1802.3432380952383,0.19545414312219977,200.98214898281827
1803.3434285714288,0.19548794070723305,200.99456153216997
1804.3436190476193,0.19551679874837416,201.00486483263185
1805.3438095238098,0.1955449090238375,201.01485097574175
1806.3440000000003,0.19557673946889362,201.0265885951848
1807.3441904761908,0.19561186815712797,201.04004883879043
1808.3443809523812,0.19564746144115874,201.053985527734
1809.3445714285717,0.1956794350000395,201.0664997804549
1810.3447619047622,0.19571186591683054,201.07929536817213
1811.3449523809525,0.1957450498832196,201.09227953889035
1812.345142857143,0.1957752636340141,201.10416312966856
1813.3453333333334,0.19580179907334358,201.11454175604956
1814.345523809524,0.1958268966844681,201.12470375371052
1815.3457142857144,0.19585217327705048,201.13499641634974
1816.3459047619049,0.19587691142527683,201.14494826773043
1817.3460952380954,0.19590102920138916,201.15492912648196
1818.3462857142858,0.19592270452667454,201.1636768550434
1819.3464761904763,0.1959418226692302,201.17120564778412
1820.3466666666668,0.19596030242371834,201.1783926950524
1821.3468571428573,0.19597555916456522,201.18415589681737
1822.3470476190478,0.1959889997103127,201.18937947455962
1823.3472380952383,0.19600345804804786,201.19499891870188
1824.3474285714287,0.1960139251700093,201.19875029056894
1825.3476190476192,0.19602225684330615,201.2013718345495
1826.3478095238097,0.1960367279735318,201.20669470208955
1827.3480000000002,0.19605410687674138,201.21328716515893
1828.3481904761907,0.19607123605384352,201.21983143034194
1829.3483809523811,0.19608697716528253,201.2260026828267
1830.3485714285716,0.19610193195295672,201.23196351667863
1831.3487619047621,0.1961168155533474,201.23770795303
1832.3489523809526,0.19613489827502795,201.24480861853436
1833.349142857143,0.1961549082605886,201.25272609205282
1834.3493333333336,0.19618061569921924,201.26332972351028
1835.349523809524,0.19621018178408314,201.2757955856253
1836.3497142857145,0.1962378290999255,201.28764069788068
1837.349904761905,0.1962640586635909,201.2990136493236
1838.3500952380955,0.19629296224811899,201.31181503527435
1839.350285714286,0.1963234675557747,201.32563629242134
1840.3504761904765,0.196354830628684,201.33984327759373
1841.350666666667,0.19638772784878447,201.35495628479777
1842.3508571428574,0.19642112652137783,201.3705615094906
1843.351047619048,0.19645447783782094,201.38599978241527
1844.3512380952384,0.19648722765775015,201.4013645890198
1845.3514285714289,0.19651958692651122,201.41669423843575
1846.3516190476194,0.19655424278489764,201.4332826514874
1847.3518095238096,0.19658992457063448,201.45066292455002
1848.352,0.19662489050292273,201.46793005905508
1849.3521904761906,0.19666111537364692,201.48593163734787
1850.352380952381,0.19669858102799181,201.50479453031684
1851.3525714285715,0.196730181981555,201.52115577478503
1852.352761904762,0.19675128209304654,201.53283055723344
1853.3529523809525,0.19676759483662176,201.54250231345102
1854.353142857143,0.19678150225749994,201.55096852822896
1855.3533333333335,0.1967932739337271,201.55834539026907
1856.353523809524,0.1968053253210423,201.56595714711423
1857.3537142857144,0.1968169094304574,201.5733046695987
1858.353904761905,0.1968297972678396,201.58113641088133
1859.3540952380954,0.1968407021332525,201.58821675238298
1860.3542857142859,0.196848304633903,201.59388052139906
1861.3544761904764,0.19685638526461147,201.59973998280742
