time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
1439.2740952380955,0.1935954782204571,211.0177754135626
1440.274285714286,0.19361997730235117,211.00328237202274
1441.2744761904764,0.19364887896248303,210.99121994500078
1442.274666666667,0.19367920431160712,210.9800252819201
1443.2748571428574,0.1937102278523193,210.96936996037707
1444.2750476190479,0.19374207395939078,210.9593452492405
1445.2752380952381,0.19377327636068115,210.94931833672308
1446.2754285714286,0.193804242271783,210.9393350876122
1447.275619047619,0.19383546556153655,210.9296078642377
1448.2758095238096,0.19386734292612737,210.920373323108
1449.276,0.19389768567752869,210.91052422995682
1450.2761904761905,0.19392544280583277,210.89977235038876
1451.276380952381,0.19395304664981736,210.8892110585016
1452.2765714285715,0.19398027215621275,210.8783684445177
1453.276761904762,0.19400638696849817,210.86728393698237
1454.2769523809525,0.19402997860130267,210.85516013892519
1455.277142857143,0.1940479766255063,210.84039419129184
1456.2773333333334,0.19406345635633343,210.8245667836537
1457.277523809524,0.19407712117422854,210.80766784785877
1458.2777142857144,0.1940874455456972,210.78917266559088
1459.277904761905,0.19409877111693508,210.7712226839096
1460.2780952380954,0.1941100613209707,210.75345957226415
1461.2782857142859,0.19412164067436538,210.7358477458109
1462.2784761904763,0.19413335129606424,210.71816026048765
1463.2786666666668,0.19414608908085937,210.70107907725964
1464.2788571428573,0.19416120498522596,210.68527323696372
1465.2790476190478,0.19417540215194237,210.6691754893992
1466.2792380952383,0.19418651735885353,210.6514496767817
1467.2794285714288,0.19419463669093956,210.63239407179552
1468.2796190476192,0.19420304836042324,210.61327528461018
1469.2798095238097,0.19420946699736327,210.5932603176045
1470.2800000000002,0.19421536568964626,210.5730244621732
1471.2801904761907,0.19422034455403442,210.55224929070053
1472.2803809523812,0.1942263764699234,210.53210741405596
1473.2805714285716,0.1942334327085913,210.51255380997586
1474.2807619047621,0.1942410818826769,210.49289214896956
1475.2809523809526,0.19424876558315868,210.47331952859733
1476.281142857143,0.19425658837540938,210.45397131706886
1477.2813333333336,0.19426392264428477,210.4343293318082
1478.281523809524,0.19426849145530278,210.41331943267502
1479.2817142857145,0.19426976418343667,210.3905142685696
1480.281904761905,0.19426836552519128,210.3668065509981
1481.2820952380955,0.19426086113717966,210.3395134072375
1482.2822857142858,0.19425543509109627,210.31335581894777
1483.2824761904762,0.19425049847665532,210.28747646951163
1484.2826666666667,0.19424849448438217,210.26299896398058
1485.2828571428572,0.19424797954690362,210.23913623618077
1486.2830476190477,0.19425403492634533,210.21835487913864
1487.2832380952382,0.19426580766086246,210.2003787579692
1488.2834285714287,0.19428018710638167,210.1837482918402
1489.2836190476191,0.19430410996978603,210.17187422145582
1490.2838095238096,0.1943244101698365,210.15855736441029
1491.284,0.19434381859801905,210.14481447791587
1492.2841904761906,0.1943602772588007,210.129444411853
1493.284380952381,0.19437700387770995,210.11444508446056
1494.2845714285716,0.19439583683225312,210.10059339401667
1495.284761904762,0.1944140167232384,210.0865462687479
1496.2849523809525,0.19442945686593682,210.07131686693262
1497.285142857143,0.1944455086731302,210.05610703827205
1498.2853333333335,0.19446060567224988,210.04078349942773
1499.285523809524,0.194475478758387,210.0252777291617
1500.2857142857144,0.19448758951447237,210.00850951235245
1501.285904761905,0.19449837772872017,209.9912136539107
1502.2860952380954,0.1945091477223432,209.97412871431845
1503.286285714286,0.1945205745974165,209.95723282814453
1504.2864761904764,0.19452851418930217,209.9386513992271
1505.2866666666669,0.19453709428622076,209.9203214734327
1506.2868571428573,0.19454906866239727,209.90378238468435
1507.2870476190478,0.19455765737525996,209.88566353253498
1508.2872380952383,0.19456597613414564,209.86735047349705
1509.2874285714288,0.1945714467469787,209.84771024516905
1510.2876190476193,0.19457755594056803,209.82826204348686
1511.2878095238098,0.19458840828624027,209.81125009711673
1512.2880000000002,0.19460350885596742,209.79618665389916
1513.2881904761907,0.1946186666869855,209.78118702613497
1514.2883809523812,0.19463436146058738,209.7665848442996
1515.2885714285717,0.19464993450749665,209.75216907430854
1516.2887619047622,0.19466680096888597,209.7385210605732
1517.2889523809527,0.19468675477997135,209.72647365063446
1518.289142857143,0.194706439453946,209.7142527978865
1519.2893333333334,0.19472145764516666,209.7001048607521
1520.2895238095239,0.19474034723278608,209.68783587064894
1521.2897142857144,0.1947623276682181,209.6771555193046
1522.2899047619048,0.1947857148791372,209.6674347321439
1523.2900952380953,0.19480966958890722,209.65770717099326
1524.2902857142858,0.19483991617242813,209.65146092513226
1525.2904761904763,0.19487026423747622,209.64549788059006
1526.2906666666668,0.19490057641937134,209.6396823975795
1527.2908571428572,0.19493481921345462,209.6359337153299
1528.2910476190477,0.19496866660381876,209.632436762747
1529.2912380952382,0.19500317289297925,209.629302484392
1530.2914285714287,0.1950412955785552,209.6284978971059
1531.2916190476192,0.19507702894179618,209.62658589650653
1532.2918095238097,0.1951094160088182,209.62314621245417
1533.2920000000001,0.1951414840629624,209.61987620101172
1534.2921904761906,0.19517553476559332,209.61751631407378
1535.292380952381,0.195206947076558,209.61418384867935
1536.2925714285716,0.1952381483600131,209.6109419694204
1537.292761904762,0.19526626053560095,209.60660172124557
1538.2929523809526,0.1952883543141814,209.5992424690249
1539.293142857143,0.19531015991584633,209.59187350858812
1540.2933333333335,0.1953397136091616,209.5884318324964
1541.293523809524,0.19536998483771226,209.5855852690318
1542.2937142857145,0.1954002411321644,209.58280504974047
1543.293904761905,0.19542594061531537,209.5783980232193
1544.2940952380955,0.1954508873702803,209.57344621565144
1545.294285714286,0.1954743253118797,209.56822822226914
1546.2944761904764,0.19549905773529186,209.56355359180293
1547.294666666667,0.19552346549449479,209.55916131607668
1548.2948571428574,0.19555200795056393,209.55638320079814
1549.2950476190479,0.19558259257260038,209.55493279620435
1550.2952380952383,0.19561315792532305,209.55366293398757
1551.2954285714288,0.19564610826032147,209.55404577428303
1552.2956190476193,0.19567896697062392,209.55425053170475
1553.2958095238098,0.1957114741758789,209.5546029709328
1554.2960000000003,0.1957357893979489,209.55115997730138
1555.2961904761905,0.19575923774336784,209.54727828903714
1556.296380952381,0.195780207391314,209.54228992219967
1557.2965714285715,0.1958010646840858,209.53742832198117
1558.296761904762,0.19582184643387124,209.53267596446958
1559.2969523809525,0.19584262812751524,209.52812393296952
1560.297142857143,0.1958625895179442,209.523374705397
1561.2973333333334,0.19587807838354515,209.51645852465458
1562.297523809524,0.1958917153040308,209.5089419301838
1563.2977142857144,0.1959053889000062,209.50126869376754
1564.2979047619049,0.19592630142550893,209.49714763595804
1565.2980952380954,0.19594674812342563,209.49294110813744
1566.2982857142858,0.19596695384206164,209.4886015786332
1567.2984761904763,0.19598156843720368,209.48189130508243
1568.2986666666668,0.19599512380962497,209.47473831867583
1569.2988571428573,0.1960101217838324,209.46808636158644
1570.2990476190478,0.19602445987041991,209.4614203246338
1571.2992380952383,0.1960384255389182,209.4548289482478
1572.2994285714287,0.19604982064071358,209.44687984984202
1573.2996190476192,0.1960608204161129,209.43855228294535
1574.2998095238097,0.1960729943201917,209.43103373901832
1575.3000000000002,0.19608494702277252,209.42345163526548
1576.3001904761907,0.1960966121959214,209.41592057080229
1577.3003809523811,0.19611369519458555,209.41093900437025
1578.3005714285716,0.1961347662528123,209.40806420940095
1579.300761904762,0.19615654155593423,209.40540857571443
1580.3009523809526,0.19617870508640778,209.40308988362074
1581.301142857143,0.19620259938861684,209.4015265220211
1582.3013333333336,0.19622478628206091,209.3991737136117
1583.301523809524,0.19624616064820313,209.39663079694438
1584.3017142857145,0.19627235759238454,209.3967236319168
1585.301904761905,0.19629981611688724,209.39775614519704
1586.3020952380955,0.19632813029964435,209.39910180062415
1587.302285714286,0.196355189990933,209.3999063548985
1588.3024761904765,0.19638123735315446,209.40075592876974
1589.302666666667,0.19640679471039965,209.40156803049823
1590.3028571428574,0.19643316809897757,209.40268376898337
1591.3030476190477,0.19645975018366094,209.4040035454676
1592.3032380952382,0.19648751820933802,209.40593326512933
1593.3034285714286,0.19651551508053097,209.40819719609664
1594.3036190476191,0.19654245129481743,209.41034269305237
1595.3038095238096,0.19656745497093916,209.4117025343283
1596.304,0.19659150686921786,209.4129511714941
1597.3041904761906,0.19661372625602788,209.4133914060115
1598.304380952381,0.19663515733066791,209.41351008097354
1599.3045714285715,0.19665823008994465,209.41461057001402
1600.304761904762,0.19668419913815344,209.41698441052338
1601.3049523809525,0.19671107126156365,209.41976434070168
1602.305142857143,0.1967382504722539,209.42289387385713
1603.3053333333335,0.19677107776088323,209.4293006513072
1604.305523809524,0.19680522462263886,209.436377691949
1605.3057142857144,0.19683892409661813,209.44327757741635
1606.305904761905,0.1968724725425544,209.450423421819
1607.3060952380954,0.1968977030740157,209.4536767159351
1608.3062857142859,0.19692016734156675,209.4557571679968
1609.3064761904764,0.19694342972397713,209.458293488403
1610.3066666666668,0.196963350346988,209.45924736319859
1611.3068571428573,0.19698019760978588,209.45877900393543
1612.3070476190478,0.19699557512749635,209.45782215445985
1613.3072380952383,0.19700922625506181,209.45614416216748
1614.3074285714288,0.1970220049115211,209.45416852233905
1615.3076190476193,0.19703325122427084,209.45145718857128
1616.3078095238097,0.19704399141118617,209.4484529856654
1617.3080000000002,0.19705493403386673,209.4455762900649
1618.3081904761907,0.19706744960536332,209.44346855928663
1619.3083809523812,0.19708415950684788,209.44345198710508
1620.3085714285717,0.1971031211031644,209.44438332189975
1621.3087619047622,0.1971255562776001,209.44713677303054
1622.3089523809526,0.197149308515276,209.45067169916976
1623.3091428571431,0.19717204605143515,209.45403126558693
1624.3093333333336,0.19719606912456553,209.4582570404222
1625.309523809524,0.19722144996544294,209.46299523408112
1626.3097142857146,0.19724665680493106,209.4679248326891
1627.309904761905,0.1972705212888426,209.47243976266827
1628.3100952380953,0.19729367743640663,209.47670365285214
1629.3102857142858,0.19731700227933557,209.48105308735057
1630.3104761904763,0.19733984893203696,209.48544317504587
1631.3106666666667,0.19736229927301643,209.48986325349082
1632.3108571428572,0.19738253895755808,209.49319936945744
1633.3110476190477,0.1973971448115198,209.49373771475803
1634.3112380952382,0.19740389469649616,209.49048995589678
1635.3114285714287,0.19740110502170055,209.48255109721055
1636.3116190476192,0.19739267306142885,209.4717908902248
1637.3118095238096,0.19738333898470828,209.4605922819306
1638.3120000000001,0.19737584731430335,209.45025043911482
1639.3121904761906,0.1973698910325277,209.4404286921042
1640.312380952381,0.19736368659371387,209.43016733649372
1641.3125714285716,0.1973603098961705,209.42111808877928
1642.312761904762,0.1973625673527055,209.41471251533736
1643.3129523809525,0.1973675669810798,209.40982915731732
1644.313142857143,0.1973721187463468,209.40483499037083
1645.3133333333335,0.19737589480958725,209.39924423624024
1646.313523809524,0.19737901750119685,209.39333343641252
1647.3137142857145,0.19738339326785442,209.38811216897895
1648.313904761905,0.19738933677550294,209.3835360546437
1649.3140952380954,0.19740246890951518,209.38236966096443
1650.314285714286,0.1974208975596946,209.38378330772775
1651.3144761904764,0.19743593057869344,209.38363972443955
1652.3146666666669,0.1974492020149816,209.38283153913557
1653.3148571428574,0.19746277654259292,209.38241043698545
1654.3150476190478,0.197479258898657,209.3834987917164
1655.3152380952383,0.1974929568586077,209.3830960859353
1656.3154285714288,0.19750074000538467,209.37979147547685
1657.3156190476193,0.19750554340582363,209.3751450064093
1658.3158095238098,0.19751093389907998,209.37098601101025
1659.3160000000003,0.19751740942448176,209.3673126644566
1660.3161904761907,0.1975251068587768,209.3640210824389
1661.3163809523812,0.19753551799897726,209.3620342239276
1662.3165714285717,0.19754762133412335,209.36099045918422
1663.3167619047622,0.19755850781840206,209.35943336935676
1664.3169523809524,0.1975682468279007,209.357154837587
1665.317142857143,0.19757856387806613,209.35517059150715
1666.3173333333334,0.19758799907975946,209.3529749184443
1667.317523809524,0.19759748142536843,209.35092520402313
1668.3177142857144,0.197608917511279,209.3497969915018
1669.3179047619049,0.19762005063690918,209.34854947986545
1670.3180952380953,0.19763094504839984,209.347188348531
1671.3182857142858,0.19764396247953744,209.34683859400616
1672.3184761904763,0.1976615189599013,209.34873493683628
1673.3186666666668,0.19768161382346697,209.35208707902862
1674.3188571428573,0.19770197719462326,209.35573946063883
1675.3190476190478,0.19772213381132872,209.35918173659874
1676.3192380952382,0.19774008476045699,209.36167299690032
1677.3194285714287,0.197756808523,209.36395030129577
1678.3196190476192,0.19777257637335866,209.36572202485945
1679.3198095238097,0.19778959772751667,209.36819185065042
1680.3200000000002,0.1978085232990196,209.3718048815715
1681.3201904761906,0.19783179902251918,209.37747755050023
1682.3203809523811,0.19785295571427333,209.38218492159828
1683.3205714285716,0.19786868333426186,209.3843647739178
1684.320761904762,0.19788133603259195,209.38502027579847
1685.3209523809526,0.19789415211867495,209.38569648832376
1686.321142857143,0.19790703191576525,209.38661237311695
1687.3213333333335,0.1979230332291505,209.38927464001193
1688.321523809524,0.19794637943937762,209.39557821596114
1689.3217142857145,0.1979677877651395,209.40122674775878
1690.321904761905,0.1979888622477781,209.406809430903
1691.3220952380955,0.19800811796742154,209.41147829123744
1692.322285714286,0.19802411543513376,209.4145794555718
1693.3224761904764,0.1980390274620159,209.41721273580265
1694.322666666667,0.19805068274924226,209.41826910591786
1695.3228571428574,0.19805987342628423,209.41816961028954
1696.3230476190479,0.19806409913704787,209.41572222486286
1697.3232380952384,0.19806385857387754,209.4109755382467
1698.3234285714288,0.1980625647068322,209.4056189679805
1699.3236190476193,0.1980570147698562,209.39841784122788
1700.3238095238098,0.1980502843023558,209.39039913157433
1701.324,0.19804592419039252,209.3832792974245
1702.3241904761906,0.19804889972950288,209.37957279904515
1703.324380952381,0.19805303749450526,209.37647704113547
1704.3245714285715,0.19806220182153075,209.37594740696198
1705.324761904762,0.1980749927023079,209.37726000134649
1706.3249523809525,0.19809042124770485,209.37951382310334
1707.325142857143,0.1981059939217812,209.3818186628461
1708.3253333333334,0.19812048018590125,209.38402351033162
1709.325523809524,0.19813183497208778,209.38496113747686
1710.3257142857144,0.19814285808651266,209.38569382789404
1711.325904761905,0.19815382362648984,209.38648378216135
1712.3260952380954,0.19816481242485431,209.3870829844994
1713.3262857142859,0.19817376333674,209.38691254520327
1714.3264761904763,0.19818127306367564,209.38586667835983
1715.3266666666668,0.19818935162721915,209.385175624733
1716.3268571428573,0.19819741411124236,209.38451756631505
1717.3270476190478,0.19820526951273515,209.38374495571904
1718.3272380952383,0.19821135116556537,209.3819724027965
1719.3274285714288,0.19821857753182903,209.3808001704394
1720.3276190476192,0.19823285002125846,209.38297933030887
1721.3278095238097,0.19824710124966075,209.38516861935514
1722.3280000000002,0.19826169665296,209.38762551980147
1723.3281904761907,0.19827912847033904,209.39162822301955
1724.3283809523812,0.19829568453433008,209.3954390534755
1725.3285714285716,0.19830769270437346,209.39714624408631
1726.3287619047621,0.19832030029435954,209.39931851659642
1727.3289523809526,0.19833227295607714,209.40112204966883
1728.329142857143,0.19833910966441093,209.40022692270801
1729.3293333333336,0.19834754564757365,209.40008179895608
1730.329523809524,0.19835636734549608,209.40029501007552
1731.3297142857145,0.19837070797925901,209.40320359668752
1732.329904761905,0.19838851642943434,209.40785410257726
1733.3300952380955,0.1984013847797226,209.4102575978351
1734.330285714286,0.1984078512033722,209.40935834547201
1735.3304761904765,0.19841416730774947,209.40850515821245
1736.330666666667,0.19842036772763133,209.4074420596959
1737.3308571428574,0.19842833133506346,209.40733466292147
1738.3310476190477,0.19843642896143612,209.40725205960112
1739.3312380952382,0.1984460692312962,209.40800396062554
1740.3314285714287,0.19845565864693196,209.40879983746453
1741.3316190476191,0.19846605073653156,209.41020702807728
1742.3318095238096,0.1984831660870192,209.41477674339384
1743.332,0.19850503786844134,209.42176109730744
1744.3321904761906,0.1985304652322246,209.43040172833787
1745.332380952381,0.198556871324586,209.43991616793224
1746.3325714285716,0.19858332559829026,209.449523661986
1747.332761904762,0.19861541743868316,209.46213630853467
1748.3329523809525,0.1986472676706044,209.47478342834216
1749.333142857143,0.19867553193455603,209.48578619337516
1750.3333333333335,0.198700530594936,209.49572276895216
1751.333523809524,0.19872555155765692,209.50561150077445
1752.3337142857144,0.1987461628370858,209.51366448358058
1753.333904761905,0.19875608155621702,209.5167369014539
1754.3340952380954,0.19876390607518016,209.51899692830048
1755.334285714286,0.19877395582784038,209.5220490496845
1756.3344761904764,0.19878427205306104,209.52493558830412
1757.3346666666669,0.198786834823343,209.524770828906
1758.3348571428573,0.19878451528628416,209.5211754294399
1759.3350476190478,0.19878196093454514,209.51753490140456
1760.3352380952383,0.19877753458941708,209.51278027156914
1761.3354285714288,0.19876913034222216,209.50598402159105
1762.3356190476193,0.19875416610673471,209.49636289353668
1763.3358095238098,0.19874019436309823,209.48710987710555
1764.3360000000002,0.19872637930520085,209.4778452058185
1765.3361904761907,0.198716823263018,209.47035189580944
1766.3363809523812,0.19870766908289775,209.46292328556197
1767.3365714285717,0.19870715707138284,209.45938351612983
1768.3367619047622,0.19870795822960202,209.45663076685742
1769.3369523809527,0.1987056862399264,209.4520400489122
1770.3371428571431,0.1987021041347849,209.4467685570525
1771.3373333333336,0.198698144501957,209.44159255367268
1772.337523809524,0.1986958239852896,209.43700952153245
1773.3377142857146,0.1986949674946544,209.43331374391374
1774.3379047619048,0.1986983940045029,209.43150588343582
1775.3380952380953,0.19870158025632295,209.42957323298347
1776.3382857142858,0.19870490992365838,209.42745722965176
1777.3384761904763,0.19871242834558497,209.42750514158382
1778.3386666666668,0.19872311199787931,209.42897498538056
1779.3388571428573,0.19873492322921466,209.43113777021946
1780.3390476190477,0.1987458578141197,209.43276381234037
1781.3392380952382,0.19875649219114358,209.4343677422454
1782.3394285714287,0.1987652262426164,209.4352235645264
1783.3396190476192,0.1987735203054927,209.43601647427613
1784.3398095238097,0.1987860664262177,209.43879811784743
1785.3400000000001,0.19879879926095892,209.44167708272266
1786.3401904761906,0.19881077239221243,209.44420844267043
1787.340380952381,0.19882058857534035,209.44580300652174
1788.3405714285716,0.1988298709215991,209.44728821414333
1789.340761904762,0.1988388214659028,209.4484942836436
1790.3409523809526,0.19885138913461314,209.4515871716625
1791.341142857143,0.1988695003364919,209.45732526205933
1792.3413333333335,0.19888601419528518,209.46228416061558
1793.341523809524,0.19890180993267337,209.46698403018885
1794.3417142857145,0.19891917877580353,209.47250143639496
1795.341904761905,0.19893404246786228,209.4770677749454
1796.3420952380955,0.1989482779618178,209.48126489557927
1797.342285714286,0.19897159735888492,209.4901051814947
1798.3424761904764,0.19899736527621256,209.50016042493587
1799.342666666667,0.19902563725485345,209.51152660121699
1800.3428571428574,0.19905404945316493,209.52312516358194
1801.3430476190479,0.19908203038050587,209.5346037183971
1802.3432380952383,0.1991094344305378,209.54630298393653
1803.3434285714288,0.1991305886382481,209.5551288477732
1804.3436190476193,0.19914823681162902,209.56235666481126
1805.3438095238098,0.19916538551905474,209.56933917053146
1806.3440000000003,0.19918520856937133,209.57764963619246
1807.3441904761908,0.19920737480027526,209.58727857871466
1808.3443809523812,0.1992298535359827,209.5972821089869
1809.3445714285717,0.19924974902109643,209.60621519705694
1810.3447619047622,0.19927000269979855,209.61535792732263
1811.3449523809525,0.19929089619291235,209.62461510148324
1812.345142857143,0.19930965748338125,209.63305181459702
1813.3453333333334,0.19932579444431886,209.64035641133688
1814.345523809524,0.19934080514417069,209.6475395257271
1815.3457142857144,0.19935596809416037,209.65482332074617
1816.3459047619049,0.19937080665349263,209.66183527926646
1817.3460952380954,0.1993851457534723,209.6688996778585
1818.3462857142858,0.19939780813278407,209.67501413485047
1819.3464761904763,0.19940868532385658,209.68019966440937
1820.3466666666668,0.19941914250363385,209.68512463343657
1821.3468571428573,0.19942730135620026,209.68897984016598
1822.3470476190478,0.1994340678921719,209.69246675312473
1823.3472380952383,0.1994415795811021,209.69625749525764
1824.3474285714287,0.1994462667859277,209.69863560817376
1825.3476190476192,0.19944946704847352,209.7001548222404
1826.3478095238097,0.19945705815735087,209.7037295592604
1827.3480000000002,0.1994667431983179,209.70827079958514
1828.3481904761907,0.19947624081513585,209.7127887343284
1829.3483809523811,0.1994846763834894,209.71705825279778
1830.3485714285716,0.19949251175425775,209.7211918616721
1831.3487619047621,0.19950035208040776,209.72515048225185
1832.3489523809526,0.19951050792731292,209.73013553061935
1833.349142857143,0.1995220668960582,209.73573859906114
1834.3493333333336,0.19953768237017164,209.74339086683005
1835.349523809524,0.19955605676344162,209.7524618941206
1836.3497142857145,0.19957303214341296,209.7610802844861
1837.349904761905,0.1995889881096541,209.7693520960251
1838.3500952380955,0.19960682491554818,209.7787243478548
1839.350285714286,0.1996257627024826,209.78889228003624
1840.3504761904765,0.199645367242706,209.79934108731354
1841.350666666667,0.1996660575863277,209.81048727095472
1842.3508571428574,0.19968708334773416,209.82202124349303
1843.351047619048,0.1997081811781848,209.8333984122435
1844.3512380952384,0.19972885268643792,209.8447270049313
1845.3514285714289,0.19974926170339202,209.85603075685552
1846.3516190476194,0.19977130112688876,209.868298930171
1847.3518095238096,0.1997940430428157,209.88118618589027
1848.352,0.1998162792191053,209.89399310481915
1849.3521904761906,0.19983943002706853,209.9073578254545
1850.352380952381,0.19986344961833777,209.9213892031481
1851.3525714285715,0.1998833112339905,209.93352200702796
1852.352761904762,0.19989570941180562,209.9420991415873
1853.3529523809525,0.1999046641470881,209.9491769642569
1854.353142857143,0.1999119439280921,209.9553353454395
1855.3533333333335,0.1999177301660405,209.96066513549334
1856.353523809524,0.19992368116521128,209.96619647131652
1857.3537142857144,0.1999293163945076,209.97153308220294
1858.353904761905,0.19993590814422074,209.97723737623838
1859.3540952380954,0.1999410416588046,209.9823984934185
1860.3542857142859,0.1999437870770262,209.98650752741491
1861.3544761904764,0.199946859804083,209.99077947576765
1862.3546666666668,0.1999522692103011,209.99618100361874
1863.3548571428573,0.19996282464514142,210.00403987174542
1864.3550476190478,0.1999761231642782,210.01331074109217
1865.3552380952383,0.199992997458568,210.02428814784375
1866.3554285714288,0.20001655152390038,210.038565091825
1867.3556190476193,0.20004309454423724,210.05446582331075
1868.3558095238097,0.20007279533485067,210.07222590646404
1869.3560000000002,0.20010605214132676,210.09218591559696
1870.3561904761907,0.20013747779786759,210.11124785625768
1871.3563809523812,0.20016548735399856,210.1287776237649
1872.3565714285717,0.2001889389897969,210.14437850877923
1873.3567619047622,0.20020504219119198,210.1564268834484
1874.3569523809526,0.2002163411593165,210.1662803773211
1875.3571428571431,0.20022367130948135,210.17438288508419
1876.3573333333336,0.20022605518663966,210.180063198543
1877.357523809524,0.20022269059788414,210.18279469670773
1878.3577142857146,0.2002115534684094,210.1815469235896
1879.357904761905,0.2002006612721502,210.18020882692386
1880.3580952380955,0.20018615867849276,210.17710676204385
1881.358285714286,0.200165917058363,210.1711588932827
1882.3584761904765,0.20014501901893825,210.16469674744081
1883.358666666667,0.20012537430409066,210.15852771404525
1884.3588571428572,0.20010738172137915,210.15293183612502
1885.3590476190477,0.20009067568281533,210.14779629255588
1886.3592380952382,0.20007952485167635,210.145302797467
1887.3594285714287,0.20007593976506668,210.1464026060525
1888.3596190476192,0.20007661333099497,210.14944371906793
1889.3598095238096,0.2000816518108207,210.15460210310883
1890.3600000000001,0.2000891887762128,210.16105449011553
1891.3601904761906,0.20009703468197346,210.16766617516325
1892.360380952381,0.20010548627925104,210.17463303671255
1893.3605714285716,0.2001145790118202,210.1822506035825
1894.360761904762,0.20012528629597362,210.19063970956103
1895.3609523809525,0.20013470055641563,210.1983466111276
1896.361142857143,0.20014221151235154,210.20511670435945
1897.3613333333335,0.20015113888218514,210.21240359377762
1898.361523809524,0.20015883214838004,210.21933067600875
1899.3617142857145,0.20016417860790173,210.2254292113558
1900.361904761905,0.20017009349296155,210.2318042668628
1901.3620952380954,0.2001773506674719,210.23872546135524
1902.362285714286,0.2001861836727338,210.2464651873406
1903.3624761904764,0.20019975056302283,210.25657428650513
1904.3626666666669,0.20021570406478062,210.26811101163585
1905.3628571428574,0.2002312588866174,210.27922767413904
1906.3630476190478,0.20024500446034904,210.28985345795047
1907.3632380952383,0.20025877630090405,210.30071404897666
1908.3634285714288,0.20027257786810004,210.31110507970064
1909.3636190476193,0.2002837052241361,210.3201936861911
1910.3638095238098,0.2002919148380545,210.32804340511146
1911.3640000000003,0.20029285696897245,210.33248347629774
1912.3641904761907,0.20029382455174602,210.3368149392326
1913.3643809523812,0.20029361834705028,210.3406478713252
1914.3645714285717,0.20029387020674014,210.34465130192606
1915.3647619047622,0.20029765979383524,210.35049079563947
1916.3649523809527,0.20031012211551041,210.36044708640293
1917.3651428571432,0.20032633884624,210.37260112146578
1918.3653333333336,0.20034346520565482,210.3851171737784
1919.3655238095241,0.20036460587645563,210.39974592198024
1920.3657142857146,0.2003904401372543,210.4168732557173
1921.3659047619049,0.20041684784986769,210.43433904069713
1922.3660952380953,0.2004425357117174,210.45156565929392
1923.3662857142858,0.20046578274205232,210.46793320460878
1924.3664761904763,0.20048887595844844,210.48442780480997
1925.3666666666668,0.200510337842193,210.50037096245637
1926.3668571428573,0.20052389638661283,210.51262968334837
1927.3670476190478,0.20052998854618106,210.521284590549
1928.3672380952382,0.2005274188564991,210.52585969801382
1929.3674285714287,0.20051917064615418,210.5273772511022
1930.3676190476192,0.20050955247444618,210.5281946231956
1931.3678095238097,0.2004949018155081,210.52636626243915
1932.3680000000002,0.20048549791658896,210.52666079007344
1933.3681904761906,0.2004773208503751,210.5275785164934
1934.3683809523811,0.20047578623781764,210.53201112678116
1935.3685714285716,0.20047744947876459,210.53819532037272
1936.368761904762,0.20047889173185185,210.54366021007178
1937.3689523809526,0.2004750609543058,210.54706063818972
1938.369142857143,0.20046894207855964,210.54907110984172
1939.3693333333335,0.20046246198942588,210.5506837060841
1940.369523809524,0.2004532707399042,210.55097055967929
1941.3697142857145,0.20044850487863353,210.55346578639737
1942.369904761905,0.2004445675610714,210.5560122884667
1943.3700952380955,0.20044492045541903,210.56076296369295
1944.370285714286,0.20045159813930624,210.5686271777893
1945.3704761904764,0.2004606665805054,210.57785352375424
1946.370666666667,0.20047043793752287,210.58740191160243
1947.3708571428574,0.2004865126170875,210.60016582611917
1948.3710476190479,0.20050753928770382,210.6154429615884
1949.3712380952384,0.200529099236462,210.63105904708266
1950.3714285714289,0.2005558815560797,210.6496983494062
1951.3716190476193,0.20057996399760933,210.6670682109699
1952.3718095238098,0.20060371629525872,210.6845633904208
1953.3720000000003,0.20062718323351195,210.70171955758212
1954.3721904761908,0.20065286170263125,210.72024901200865
1955.3723809523813,0.20068054043764721,210.74032975732598
1956.3725714285717,0.20070764823652218,210.76000598475107
1957.372761904762,0.20073434211995003,210.77970367673106
1958.3729523809525,0.20075805854480275,210.7981000030193
1959.373142857143,0.2007780517439892,210.81483343386148
1960.3733333333334,0.20079746698451972,210.83180381551006
1961.373523809524,0.2008152034547446,210.84822241307643
1962.3737142857144,0.20082495487655894,210.86055324473952
1963.373904761905,0.20083463529333231,210.8729784622252
1964.3740952380954,0.20084680952522216,210.88659469408506
1965.3742857142859,0.20085789318493555,210.89957792738716
1966.3744761904763,0.20086887667476216,210.912597177765
1967.3746666666668,0.20088031215474342,210.92571105575314
1968.3748571428573,0.2008900752790087,210.93812034974738
1969.3750476190478,0.20089967603869371,210.95057908561589
1970.3752380952383,0.2009065692639875,210.96199776156956
1971.3754285714288,0.20090498012883143,210.96892537434505
1972.3756190476192,0.20090327469897135,210.97615890353748
1973.3758095238097,0.20090151742352397,210.98340216157195
1974.3760000000002,0.20090721573794706,210.99400767730077
1975.3761904761907,0.2009119300755825,211.0042524360015
1976.3763809523812,0.2009165070445659,211.01452168954467
1977.3765714285717,0.2009192132031625,211.0241042977663
1978.3767619047621,0.20091573657540707,211.0304835706594
1979.3769523809526,0.20091503674374156,211.038172933359
1980.377142857143,0.20091447617024694,211.0458885296614
1981.3773333333336,0.20091750519180812,211.05538720430832
1982.377523809524,0.20091764824101993,211.06328925327256
