time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
941.1792380952382,0.17896640477040088,206.37046839970913
942.1794285714286,0.17899462323400175,206.34319943841567
943.1796190476191,0.17902194229950946,206.31554420292167
944.1798095238096,0.17905047020982492,206.28849962663406
945.1800000000001,0.17907937758809628,206.26186035955772
946.1801904761905,0.17910500199725227,206.23315855508756
947.180380952381,0.17912814783121306,206.2032167924128
948.1805714285715,0.17915079168007048,206.17321231197607
949.180761904762,0.1791741530619341,206.14363690987366
950.1809523809525,0.1791957285704678,206.1128458079142
951.181142857143,0.17921629046675316,206.08132530525805
952.1813333333334,0.17923549445730325,206.04911623715938
953.1815238095239,0.17925373767310965,206.01671795145626
954.1817142857144,0.17927880294154425,205.98793377050828
955.1819047619049,0.17930327269539967,205.9588257821507
956.1820952380954,0.1793252806808242,205.92844611798614
957.1822857142859,0.1793420367381431,205.89474498310793
958.1824761904763,0.1793530691908265,205.85776671220682
959.1826666666668,0.17935857107524697,205.8175951918646
960.1828571428573,0.17936171540972595,205.77596952342697
961.1830476190477,0.17935623992470331,205.72918212089087
962.1832380952382,0.17934539911756728,205.67906966893577
963.1834285714286,0.17933095492615078,205.62595571193359
964.1836190476191,0.17931348637146854,205.57079556588778
965.1838095238096,0.17929877235645764,205.51705214910575
966.1840000000001,0.17929294047200145,205.4677201392835
967.1841904761906,0.17929205415769625,205.42064145540635
968.184380952381,0.17929429322342424,205.37510426963692
969.1845714285715,0.17930224294960878,205.33299147536835
970.184761904762,0.17931318522097808,205.29235727844377
971.1849523809525,0.17932604590244514,205.25263959265433
972.185142857143,0.17934012412724248,205.21360422016392
973.1853333333335,0.17935430953246778,205.17442216349883
974.1855238095239,0.17936890928703214,205.135522973467
975.1857142857144,0.1793838602701563,205.09684464671417
976.1859047619049,0.1794009234403664,205.05903080713495
977.1860952380954,0.17941850411034171,205.02147264337026
978.1862857142859,0.17943536839727312,204.98333554174255
979.1864761904762,0.17945316957430865,204.94554509925135
980.1866666666667,0.17947213097214892,204.90818643218404
981.1868571428572,0.1794914309089046,204.87095442904817
982.1870476190477,0.17950915351402755,204.8331235722919
983.1872380952382,0.1795257245893396,204.79454028697478
984.1874285714287,0.17954091151509646,204.75488167171451
985.1876190476191,0.1795547695627794,204.71446491621424
986.1878095238096,0.1795699633630103,204.67478165142225
987.1880000000001,0.17958562327712074,204.63529907373018
988.1881904761906,0.17960082114196982,204.59534387266612
989.1883809523811,0.17961476864037898,204.5544522662195
990.1885714285715,0.17962720067812474,204.51267554023383
991.188761904762,0.17964160839685767,204.47183506376487
992.1889523809525,0.1796592515398715,204.43275083258342
993.189142857143,0.17967833956841273,204.39437061768768
994.1893333333335,0.17969851097309456,204.35637710827297
995.189523809524,0.17972282519296384,204.32060910124557
996.1897142857144,0.17975076712261417,204.28693268534442
997.1899047619048,0.1797797705915211,204.2538957933755
998.1900952380953,0.1798116040135832,204.22256880201147
999.1902857142858,0.1798423014312631,204.19072171438708
1000.1904761904763,0.17986894418479246,204.1566624642882
1001.1906666666667,0.17989272242314275,204.12129399368314
1002.1908571428572,0.1799091602872693,204.08160141691388
1003.1910476190477,0.1799206575410511,204.0385994799819
1004.1912380952382,0.1799345241284265,203.99665517813102
1005.1914285714287,0.1799513786810806,203.95638399997281
1006.1916190476192,0.1799747815372055,203.91975084397288
1007.1918095238096,0.18000732294388522,203.88845764310733
1008.1920000000001,0.18003850503660185,203.85657124862155
1009.1921904761906,0.18006698080315212,203.8229361691786
1010.1923809523811,0.18009321631290134,203.7880332394394
1011.1925714285716,0.1801172555461165,203.75210447616044
1012.192761904762,0.18014158949569523,203.71623900581034
1013.1929523809525,0.18017385289195254,203.68502477526658
1014.193142857143,0.1802088345167688,203.6552376871336
1015.1933333333334,0.18024097165591155,203.6238107938722
1016.1935238095239,0.18027414802394054,203.5933135599664
1017.1937142857143,0.18031157815050275,203.56542602897704
1018.1939047619048,0.18034770464950492,203.5370250465106
1019.1940952380953,0.18038175865219866,203.50743477332887
1020.1942857142858,0.18041674070594615,203.4782783901061
1021.1944761904763,0.1804533704050962,203.45009497762746
1022.1946666666668,0.18049102768369038,203.42255466552422
1023.1948571428572,0.18053018328351964,203.3962286388699
1024.1950476190477,0.18056930017035414,203.36997013397527
1025.1952380952382,0.1806071632310562,203.3431206564902
1026.1954285714287,0.18064234156786899,203.3149662297782
1027.1956190476192,0.18067866219704504,203.28745355471156
1028.1958095238097,0.1807177514128374,203.26175944355427
1029.1960000000001,0.180756886324338,203.23629355341856
1030.1961904761906,0.18079333864248787,203.20942927590397
1031.196380952381,0.1808284965739327,203.18196779028523
1032.1965714285716,0.18086197921314262,203.15347476007608
1033.196761904762,0.18088954465556414,203.12172387703168
1034.1969523809526,0.18091361586864782,203.08793816950967
1035.197142857143,0.18093980160491896,203.05539339149092
1036.1973333333335,0.18097008048641355,203.02499322065108
1037.197523809524,0.18099988468650144,202.99462339565952
1038.1977142857145,0.18102916062537816,202.96373079279735
1039.197904761905,0.1810582272090229,202.93245998137888
1040.1980952380954,0.18108466885496735,202.89983803443576
1041.198285714286,0.18110809357860147,202.86562023708916
1042.1984761904764,0.18113356861338417,202.8324223859668
1043.1986666666667,0.18115913668582892,202.79941523476785
1044.1988571428572,0.181184242801429,202.7657585676039
1045.1990476190476,0.1812065705740067,202.73069905320082
1046.1992380952381,0.18122886399629196,202.69552017727764
1047.1994285714286,0.1812499173923132,202.65955103093518
1048.199619047619,0.1812683919134489,202.62186838128662
1049.1998095238096,0.18128598365663356,202.58378919860365
1050.2,0.18130058501552646,202.5437996781568
1051.2001904761905,0.18131444894802623,202.50320191531796
1052.200380952381,0.1813256835117272,202.46102843115065
1053.2005714285715,0.18134093726544082,202.42088993965493
1054.200761904762,0.1813543463760866,202.37932567847625
1055.2009523809525,0.18136638901297183,202.33703521228372
1056.201142857143,0.1813805466240492,202.2957948882687
1057.2013333333334,0.18140603973782235,202.2608433774062
1058.201523809524,0.18144145316870944,202.2317996956317
1059.2017142857144,0.18147706741560393,202.2026782243138
1060.2019047619049,0.18151227900266964,202.17384695992104
1061.2020952380954,0.1815467398108206,202.14507661036393
1062.2022857142858,0.18158070661761339,202.1156721085825
1063.2024761904763,0.18162233766263502,202.0903371998651
1064.2026666666668,0.18166263607237615,202.0647834991488
1065.2028571428573,0.1816975753698205,202.036000021608
1066.2030476190478,0.18173133470316352,202.00666556631322
1067.2032380952382,0.1817578677540834,201.97314990212868
1068.2034285714287,0.1817829473710864,201.93904462729333
1069.2036190476192,0.1817990459959209,201.8997078211386
1070.2038095238097,0.18181586411217365,201.86041821197122
1071.2040000000002,0.18183165817704378,201.82031431142767
1072.2041904761907,0.18184438369334874,201.77829531170227
1073.2043809523811,0.18185519722484786,201.73530669198317
1074.2045714285716,0.18185042683557884,201.6829078925083
1075.204761904762,0.1818511992315377,201.632985567888
1076.2049523809526,0.18185268783459685,201.5834005840818
1077.205142857143,0.18186120495893016,201.53733477813702
1078.2053333333336,0.1818699852136744,201.49179245422297
1079.2055238095238,0.18188628529286105,201.44997248926353
1080.2057142857143,0.1819102058074884,201.4121262786873
1081.2059047619048,0.1819371418295511,201.3762455595846
1082.2060952380953,0.18196743383980027,201.34261022043685
1083.2062857142857,0.18200461228168688,201.3129623156515
1084.2064761904762,0.18204701332648027,201.28619163487434
1085.2066666666667,0.1820885097859212,201.25939271015065
1086.2068571428572,0.18211873651751198,201.22631912774486
1087.2070476190477,0.18214933978217188,201.1931977048939
1088.2072380952382,0.1821798677677237,201.16027845180574
1089.2074285714286,0.18220457322691952,201.12379797961015
1090.2076190476191,0.18221847246538644,201.08089326729788
1091.2078095238096,0.18222952620498734,201.0363234965718
1092.208,0.18224055647918289,200.99167370149257
1093.2081904761906,0.18224258978781785,200.94138088147295
1094.208380952381,0.18224609069582787,200.89168539185428
1095.2085714285715,0.18225073115522838,200.84264244903633
1096.208761904762,0.18225709536564835,200.79390649752528
1097.2089523809525,0.18226340697461482,200.74529072893188
1098.209142857143,0.18227584806048122,200.69982109513722
1099.2093333333335,0.1822886261293501,200.6542998794162
1100.209523809524,0.18229544854345653,200.60526495751782
1101.2097142857144,0.18230400462413976,200.55679014191247
1102.209904761905,0.18231233871001848,200.50855403974128
1103.2100952380954,0.18233398192390615,200.4673751861913
1104.2102857142859,0.18236256851672483,200.43032875912678
1105.2104761904764,0.18239526623911556,200.3954408800478
1106.2106666666668,0.18243263090335135,200.36333963742143
1107.2108571428573,0.18247017421743936,200.33145958026913
1108.2110476190478,0.182517651344563,200.3053411407305
1109.2112380952383,0.1825693163435036,200.2822110941282
1110.2114285714288,0.1826241344523792,200.2608627846944
1111.2116190476193,0.18268073489601322,200.24130672357143
1112.2118095238097,0.18273706301212458,200.22215080155732
1113.2120000000002,0.18279467225820276,200.20366479212592
1114.2121904761907,0.18285195259419781,200.1853048130336
1115.2123809523812,0.18290551977314737,200.16534713294115
1116.2125714285714,0.18295281976344713,200.14214665597493
1117.212761904762,0.18300110965266583,200.1199240210154
1118.2129523809524,0.18304993002533293,200.0981110847381
1119.2131428571429,0.1830959252578345,200.07511829685268
1120.2133333333334,0.1831416835040546,200.0519104330471
1121.2135238095238,0.18318245774741176,200.0258118776432
1122.2137142857143,0.18322222628459772,199.99956486850897
1123.2139047619048,0.18326480211700452,199.9756370064588
1124.2140952380953,0.1833123034442528,199.9545127073898
1125.2142857142858,0.18336041425069538,199.93381281506734
1126.2144761904763,0.18340000253015531,199.90844974103774
1127.2146666666667,0.1834302891814028,199.8783727687221
1128.2148571428572,0.183459463101421,199.84745925464057
1129.2150476190477,0.18349307747087007,199.818883032012
1130.2152380952382,0.1835271516881448,199.7909899800187
1131.2154285714287,0.18356385108991594,199.76429323612086
1132.2156190476192,0.18360398154569021,199.7395248805802
1133.2158095238096,0.18364434090973322,199.7153493463674
1134.2160000000001,0.18367787908029848,199.68773464055934
1135.2161904761906,0.18370866482633869,199.65863289597678
1136.216380952381,0.1837391038924875,199.62943013248295
1137.2165714285716,0.18376915687287093,199.59994351749688
1138.216761904762,0.18379882239695758,199.57059025130792
1139.2169523809525,0.1838314021593543,199.54298595277464
1140.217142857143,0.18386506081502407,199.51544454949826
1141.2173333333335,0.18389841411407495,199.48807012518463
1142.217523809524,0.18393228822127172,199.461213254276
1143.2177142857145,0.18396692783942048,199.43471765053002
1144.217904761905,0.1840013850671843,199.40853142389625
1145.2180952380954,0.18403242708080939,199.3803828186712
1146.218285714286,0.1840624561407165,199.35166979272367
1147.2184761904764,0.18408986269124553,199.321575797419
1148.2186666666669,0.18411694912171647,199.29128489862694
1149.2188571428574,0.18414427703065284,199.26105614328438
1150.2190476190478,0.18416673640055856,199.2279277537805
1151.2192380952383,0.18419114534054223,199.19592740012357
1152.2194285714286,0.1842167427990405,199.16473377116503
1153.219619047619,0.18424591876994562,199.13581768767747
1154.2198095238095,0.1842765169103844,199.10765739101396
1155.22,0.18431159048815485,199.08195871513192
1156.2201904761905,0.1843495932789477,199.05805384337296
1157.220380952381,0.18438756331756725,199.03483276269827
1158.2205714285715,0.1844260820657532,199.01207658317566
1159.220761904762,0.1844637052662439,198.98888931249206
1160.2209523809524,0.18450082013616106,198.96548926043144
1161.221142857143,0.18453731117947236,198.94168955892758
1162.2213333333334,0.18457323198119235,198.91791204305463
1163.221523809524,0.1846072759749032,198.89307896624578
1164.2217142857144,0.18464269961436916,198.8690529053282
1165.2219047619049,0.18467891643752005,198.84556462423308
1166.2220952380953,0.18471519760376298,198.82247498042742
1167.2222857142858,0.18475505536056208,198.80144607142202
1168.2224761904763,0.18479599332411834,198.7816696948022
1169.2226666666668,0.18483657215110993,198.76183964788905
1170.2228571428573,0.18487713779070383,198.74205486472746
1171.2230476190477,0.18491760089711404,198.72243511929355
1172.2232380952382,0.18495999074377323,198.70416421957694
1173.2234285714287,0.18500338858749485,198.68665838979652
1174.2236190476192,0.18505582710828664,198.67461564314036
1175.2238095238097,0.1851117693401783,198.66506925676126
1176.2240000000002,0.18516669555207063,198.65521478335265
1177.2241904761906,0.1852177000417313,198.64347603468102
1178.2243809523811,0.18526601156289296,198.6308087705716
1179.2245714285716,0.1853140124853464,198.61813357508262
1180.224761904762,0.18536059677416208,198.60456342783567
1181.2249523809526,0.18540625462933719,198.59051833107492
1182.225142857143,0.18544881443223357,198.5751392432904
1183.2253333333335,0.18548904549961998,198.55906343511174
1184.225523809524,0.18552703819615926,198.54183319664898
1185.2257142857145,0.18556373892326405,198.52377394371857
1186.225904761905,0.18560049669993633,198.50577788327902
1187.2260952380955,0.1856335122386381,198.48574762800578
1188.226285714286,0.18566284262717292,198.46401953012275
1189.2264761904762,0.18569156806016957,198.4420683060487
1190.2266666666667,0.185716204467275,198.41779551393446
1191.2268571428572,0.18573869781634905,198.39232294079457
1192.2270476190477,0.18576057647093527,198.3663702033471
1193.2272380952381,0.18578081181097092,198.33943396974482
1194.2274285714286,0.18580066022366834,198.3123151149673
1195.227619047619,0.1858206436359306,198.28522797078244
1196.2278095238096,0.18584370294074276,198.25988280803824
1197.228,0.18586930473021712,198.23606213168347
1198.2281904761905,0.18589695522522912,198.21344989757674
1199.228380952381,0.18592643141378568,198.19189830651285
1200.2285714285715,0.18596020959523574,198.172765173194
1201.228761904762,0.18599620957678772,198.15507941258312
1202.2289523809525,0.18603032183970447,198.13677949337904
1203.229142857143,0.18606642766850237,198.11967108866867
1204.2293333333334,0.18610629876005913,198.1048001309402
1205.229523809524,0.18614767329959128,198.09119735254
1206.2297142857144,0.18618740366702372,198.07676952562252
1207.229904761905,0.18622548798992203,198.0614465050493
1208.2300952380954,0.1862666492702435,198.04821852826385
1209.2302857142859,0.18630751308911672,198.0351693646563
1210.2304761904763,0.1863441618439858,198.0200326991459
1211.2306666666668,0.1863773701926256,198.00315980999076
1212.2308571428573,0.18640426859926554,197.98251673953334
1213.2310476190478,0.18642806785096477,197.95999975678532
1214.2312380952383,0.18644425445636534,197.9332058141978
1215.2314285714288,0.18645142449644786,197.9012233399883
1216.2316190476192,0.18645946166525537,197.86955866997857
1217.2318095238097,0.18647063191962332,197.83938760639737
1218.2320000000002,0.18648470307729711,197.81046837649205
1219.2321904761907,0.18650284365555544,197.78366163758366
1220.2323809523812,0.18652595950235135,197.75984215011883
1221.2325714285716,0.18654779043832587,197.73559024885063
1222.2327619047621,0.18656788954412828,197.71036194959007
1223.2329523809526,0.18658767160977738,197.68482102650594
1224.233142857143,0.18661179224587135,197.6619094126989
1225.2333333333336,0.18664227338257516,197.64273126666356
1226.2335238095238,0.1866780019673326,197.6264152605561
1227.2337142857143,0.18672358729000246,197.6158340372922
1228.2339047619048,0.18677033101756235,197.60629934416204
1229.2340952380953,0.186813440961257,197.59534531250344
1230.2342857142858,0.18685595107439387,197.58431024476286
1231.2344761904762,0.18689814776643615,197.5734320082576
1232.2346666666667,0.18694099076759896,197.56290879618658
1233.2348571428572,0.18698374759529504,197.55231691476587
1234.2350476190477,0.18702482694978337,197.54104880568008
1235.2352380952382,0.1870633389226407,197.5287280994563
1236.2354285714287,0.18709820643885672,197.51450936090382
1237.2356190476191,0.18712657643557998,197.49676824389894
1238.2358095238096,0.1871560387349395,197.47978269440756
1239.236,0.1871884721751622,197.46465294836605
1240.2361904761906,0.18722253592523658,197.4504281428821
1241.236380952381,0.1872575510280752,197.43717689054725
1242.2365714285716,0.18729529948000392,197.42538203808158
1243.236761904762,0.1873358206093457,197.4151352407056
1244.2369523809525,0.18738289980306636,197.40898494999195
1245.237142857143,0.18743194924166923,197.40432425424206
1246.2373333333335,0.18748036470822513,197.39974286177048
1247.237523809524,0.18752760916694525,197.39503496820106
1248.2377142857144,0.1875747194381945,197.39062374200398
1249.237904761905,0.18762176884615936,197.38622127739634
1250.2380952380954,0.18766622480112324,197.38056263485728
1251.238285714286,0.18770896408516963,197.3740778414965
1252.2384761904764,0.18774741794881034,197.3655538401568
1253.2386666666669,0.18778498745150649,197.35669662471102
1254.2388571428573,0.18781917590473643,197.3460647720557
1255.2390476190478,0.1878499567768229,197.33372236343715
1256.2392380952383,0.1878796984425444,197.32078643768926
1257.2394285714288,0.18790356771625658,197.3045400466444
1258.2396190476193,0.187925162682976,197.2869261291477
1259.2398095238098,0.187940345911904,197.26568912811078
1260.2400000000002,0.18795709082727977,197.24550640833505
1261.2401904761907,0.18797512868642163,197.22597356783533
1262.240380952381,0.18799440902884543,197.20740680330618
1263.2405714285715,0.1880111596002555,197.18719380380074
1264.240761904762,0.18801914489311355,197.16130760945342
1265.2409523809524,0.18802591016872833,197.134820553756
1266.241142857143,0.18803260120087834,197.10808571069091
1267.2413333333334,0.18803846362708754,197.08072402309494
1268.2415238095239,0.1880454046379627,197.05403077195933
1269.2417142857144,0.18805714615299524,197.02972283545986
1270.2419047619048,0.1880698665537966,197.00585708590987
1271.2420952380953,0.18808499398994621,196.9837579247677
1272.2422857142858,0.18811148040820325,196.96815810238627
1273.2424761904763,0.18813854663374419,196.9526327093386
1274.2426666666668,0.1881647188810516,196.93642661870996
1275.2428571428572,0.18818666238738652,196.91824608936307
1276.2430476190477,0.1882133583432886,196.9027119082765
1277.2432380952382,0.1882437907594697,196.88941362009507
1278.2434285714287,0.18827562491590596,196.87714559292058
1279.2436190476192,0.1883038053333439,196.8627207327347
1280.2438095238097,0.18833152562899955,196.84808426653228
1281.2440000000001,0.18835840013333524,196.83334399308274
1282.2441904761906,0.1883820499364292,196.81679367767316
1283.244380952381,0.18840442040462577,196.79963134555715
1284.2445714285716,0.1884252397516703,196.78139248630308
1285.244761904762,0.18843545975782422,196.75696110245647
1286.2449523809526,0.18844804537748594,196.73383206785948
1287.245142857143,0.18846297650447938,196.71193859164578
1288.2453333333335,0.18847773144853083,196.69013415842053
1289.245523809524,0.1884921774907855,196.66798333332704
1290.2457142857145,0.18850475608692704,196.64457821379096
1291.245904761905,0.1885194311145038,196.62252476064228
1292.2460952380954,0.18853470568581865,196.60068229598812
1293.246285714286,0.18855074288360663,196.57943680715704
1294.2464761904764,0.18857554839492452,196.5631056874199
1295.246666666667,0.18860045562209482,196.547101299603
1296.2468571428574,0.18862928396612197,196.53318825400441
1297.2470476190479,0.18866105080695733,196.5212257927619
1298.2472380952383,0.18869137001054428,196.50839275917772
1299.2474285714286,0.18871710521762292,196.49309081886443
1300.247619047619,0.18874304200408967,196.47825422396795
1301.2478095238096,0.188776409056877,196.46779757579833
1302.248,0.1888096602152509,196.457261677265
1303.2481904761905,0.18884230822854256,196.4468507846342
1304.248380952381,0.18887067834011764,196.43428170139305
1305.2485714285715,0.1888992709040316,196.42117131233266
1306.248761904762,0.18891947429533365,196.40352005904077
1307.2489523809525,0.18893984517210563,196.38578033749337
1308.249142857143,0.1889569437632129,196.3662989317991
1309.2493333333334,0.18897712327472996,196.34871222807428
1310.249523809524,0.18899702948020194,196.33132275436603
1311.2497142857144,0.1890169697922769,196.31353486039717
1312.2499047619049,0.189044121787577,196.29977467889066
1313.2500952380954,0.1890709471839758,196.28622917030762
1314.2502857142858,0.18909908483568102,196.27353079765786
1315.2504761904763,0.18913298629920933,196.26449287600744
1316.2506666666668,0.18916680525046645,196.25556063768963
1317.2508571428573,0.18920131947469318,196.24707794332014
1318.2510476190478,0.1892357265948629,196.23866389453573
1319.2512380952383,0.18927074156445667,196.23089638643492
1320.2514285714287,0.18930234993749073,196.22119613660175
1321.2516190476192,0.18933361144960548,196.21158432273833
1322.2518095238097,0.1893614560083403,196.20003899807236
1323.2520000000002,0.18938905340497517,196.18849469646884
1324.2521904761907,0.1894022068261827,196.16895514264456
1325.2523809523811,0.18941293340620677,196.1475141456854
1326.2525714285716,0.18942387696864138,196.1263324456391
1327.252761904762,0.18943486191312567,196.10515200432664
1328.2529523809526,0.1894472778862561,196.08446936106114
1329.253142857143,0.18945995112151812,196.0637374745688
1330.2533333333336,0.18947147451590546,196.0426794819468
1331.253523809524,0.18947485156237137,196.0165169833799
1332.2537142857145,0.18947765937543745,195.98983087798408
1333.253904761905,0.1894840379569926,195.96508661910727
1334.2540952380955,0.18948770110370536,195.93841721604906
1335.2542857142857,0.1894912053628376,195.91143358918828
1336.2544761904762,0.189498685088643,195.88682077191254
1337.2546666666667,0.189506768147915,195.86242507364003
1338.2548571428572,0.1895200983266021,195.84064368552652
1339.2550476190477,0.18953739179937049,195.82126334946315
1340.2552380952382,0.18955491515183792,195.80230346388655
1341.2554285714286,0.18958041550118224,195.78789097852078
1342.2556190476191,0.18960587052837974,195.77343914129193
1343.2558095238096,0.189631201228492,195.75885329784774
1344.256,0.18966179749172207,195.74773192884984
1345.2561904761906,0.18969292078134944,195.73738274226224
1346.256380952381,0.18972761364386476,195.72904766447925
1347.2565714285715,0.18977025464358793,195.7251802770341
1348.256761904762,0.18981376286184443,195.7223483065053
1349.2569523809525,0.1898524786317175,195.71695314660437
1350.257142857143,0.18988661501673076,195.70882236988723
1351.2573333333335,0.18991961154940584,195.70050513846007
1352.257523809524,0.18994994770930043,195.69082814338165
1353.2577142857144,0.18997943423540992,195.68104535767085
1354.257904761905,0.19000279300634093,195.66765183415623
1355.2580952380954,0.19002389589727983,195.65290892164205
1356.2582857142859,0.19004471273720952,195.63810281506449
1357.2584761904764,0.19007086115119456,195.62641704368926
1358.2586666666668,0.1900982924176808,195.6155335452612
1359.2588571428573,0.1901290635988303,195.6067678599534
1360.2590476190478,0.1901593333872361,195.59783365116763
1361.2592380952383,0.19018902920371142,195.5888254210163
1362.2594285714288,0.19021845527385087,195.57949457493416
1363.2596190476193,0.19024754698294202,195.57023918205886
1364.2598095238097,0.19027796027439148,195.56189327198413
1365.2600000000002,0.19030594480932456,195.55251593876167
1366.2601904761907,0.19033297225289583,195.54279592659438
1367.2603809523812,0.19035491623935977,195.52968405402981
1368.2605714285717,0.19037487664778457,195.51569107130652
1369.2607619047621,0.1903881763394955,195.49787421454295
1370.2609523809526,0.19039673219168038,195.4772816769361
1371.261142857143,0.1904043089076681,195.45625643329245
1372.2613333333334,0.19041760529579121,195.43835195962947
1373.2615238095239,0.19043319402846526,195.42146183533424
1374.2617142857143,0.19045582155828403,195.40843654011366
1375.2619047619048,0.19048136728609413,195.39718557777368
1376.2620952380953,0.19050811302604617,195.38702297004443
1377.2622857142858,0.19052866065262655,195.37306306673406
1378.2624761904763,0.19054632138357866,195.35749310290558
1379.2626666666667,0.19056025028958806,195.34003326022858
1380.2628571428572,0.19057158402180258,195.32134719132563
1381.2630476190477,0.19058282748202596,195.30226417927457
1382.2632380952382,0.190599391008425,195.28586210558274
1383.2634285714287,0.19061809733646742,195.27086306927572
1384.2636190476192,0.1906365667743611,195.25567260889372
1385.2638095238096,0.19065736212736833,195.24199676832734
1386.2640000000001,0.19067930432104677,195.2291309262452
1387.2641904761906,0.1907052127082424,195.218432222425
1388.264380952381,0.19073286198950953,195.20899999022316
1389.2645714285716,0.1907641185532876,195.20194288879975
1390.264761904762,0.1907967955666348,195.19577644103464
1391.2649523809525,0.19082902327721835,195.18952735159917
1392.265142857143,0.190859838514791,195.18259264670135
1393.2653333333335,0.19089110842931586,195.1758104214163
1394.265523809524,0.1909227139885408,195.16958023180817
1395.2657142857145,0.19095609796747773,195.16451862690096
1396.265904761905,0.19099040876999077,195.16021984857295
1397.2660952380954,0.1910247486425712,195.1559042581061
1398.266285714286,0.1910607374129958,195.1527848336961
1399.2664761904764,0.19109742801869975,195.15062388274407
1400.2666666666669,0.19113233930060997,195.14776606364575
1401.2668571428574,0.19116617470163788,195.14438511794518
1402.2670476190478,0.19119518472299443,195.1380803846497
1403.2672380952383,0.19122217265071098,195.1306855054363
1404.2674285714288,0.19124966806096938,195.1241272931186
1405.2676190476193,0.19127554142754263,195.11656856786715
1406.2678095238098,0.19129996230222976,195.10828184579933
1407.2680000000003,0.1913241208433458,195.10001035671138
1408.2681904761907,0.1913495743175403,195.09280249516797
1409.268380952381,0.19137618036823503,195.08630204390775
1410.2685714285715,0.19140192967267433,195.07918188074353
1411.268761904762,0.19142686709232054,195.07166068594387
1412.2689523809524,0.19144624267954757,195.0606150070775
1413.269142857143,0.19146047107441788,195.04676845440758
1414.2693333333334,0.19147390355390678,195.0331805405641
1415.269523809524,0.19148116880609486,195.0158956494094
1416.2697142857144,0.1914849367813394,194.99633808455332
1417.2699047619049,0.19149009947440884,194.9777273256527
1418.2700952380953,0.19148768134780908,194.95472943399585
1419.2702857142858,0.19147572045996003,194.9259561095155
1420.2704761904763,0.1914608880672389,194.89524414963057
1421.2706666666668,0.191445874254681,194.86376147628633
1422.2708571428573,0.19143126066287328,194.8316945699467
1423.2710476190477,0.1914166242647583,194.7994117258126
1424.2712380952382,0.19140193857747503,194.76685010656354
1425.2714285714287,0.19138948197199424,194.735275576
1426.2716190476192,0.1913821826667901,194.70620731958147
1427.2718095238097,0.19137811316509892,194.6784963113988
1428.2720000000002,0.1913719427162779,194.6491779384899
1429.2721904761906,0.1913634440154597,194.61817162019855
1430.2723809523811,0.19135499785725063,194.58723415385015
1431.2725714285716,0.1913532837318913,194.56002194243382
1432.272761904762,0.1913600521327438,194.53744358752584
1433.2729523809526,0.19136802584168816,194.51548018440127
1434.273142857143,0.1913741899642978,194.49245217554986
1435.2733333333335,0.1913777388972563,194.46765003045311
1436.273523809524,0.19138659794111998,194.44590544190103
1437.2737142857145,0.1914020834419741,194.42813060166102
1438.273904761905,0.19142071247165077,194.4118902159385
1439.2740952380955,0.19144669659666316,194.39972986277846
1440.274285714286,0.19148014963257226,194.39207610516226
1441.2744761904764,0.19151889020419824,194.38782690306084
1442.274666666667,0.19155930288432793,194.38479422996474
1443.2748571428574,0.19160051295931516,194.38251060573486
1444.2750476190479,0.1916426714339428,194.38109805312249
1445.2752380952381,0.19168402231205786,194.37965281826536
1446.2754285714286,0.19172503756920525,194.3782623579006
1447.275619047619,0.19176630878228446,194.37723018887246
1448.2758095238096,0.19180831878860183,194.37688731578402
1449.276,0.19184842587223852,194.37566891739903
1450.2761904761905,0.1918854016638657,194.3731363770741
1451.276380952381,0.19192216942802043,194.37084464859984
1452.2765714285715,0.19195840903816447,194.36816649963467
1453.276761904762,0.19199329595470216,194.36511180003205
1454.2769523809525,0.19202511928180618,194.36056336944978
1455.277142857143,0.19205017824743284,194.35225658042427
1456.2773333333334,0.19207220412116793,194.34240307978163
1457.277523809524,0.19209200371245502,194.33102457096138
1458.2777142857144,0.19210777877184573,194.31735136340546
1459.277904761905,0.19212476899755232,194.3044044643164
1460.2780952380954,0.1921417439100411,194.2916658010644
1461.2782857142859,0.19215906701052504,194.27910798868433
1462.2784761904763,0.19217652654896022,194.2664258902506
1463.2786666666668,0.19219523388139692,194.25455345196443
1464.2788571428573,0.19221681329880075,194.24444823860875
1465.2790476190478,0.19223729356178595,194.23388581594403
1466.2792380952383,0.19225403627106172,194.22100875747705
1467.2794285714288,0.19226719081765123,194.20619692449992
1468.2796190476192,0.1922806789139804,194.19128234512533
1469.2798095238097,0.19229178806553338,194.17505017957956
1470.2800000000002,0.19230229134314294,194.15845355800312
1471.2801904761907,0.19231169281926888,194.1410600888954
1472.2803809523812,0.19232239909807072,194.12450612446952
1473.2805714285716,0.1923343665995598,194.10873014171304
1474.2807619047621,0.19234700527120543,194.09280172784415
1475.2809523809526,0.19235970765880026,194.07695650114397
1476.281142857143,0.19237260990634206,194.06137012668242
1477.2813333333336,0.19238492676006452,194.0453354050175
1478.281523809524,0.19239392402348285,194.0273180295321
1479.2817142857145,0.19239895081959243,194.0067355947625
1480.281904761905,0.1924008512223394,193.98477528293236
1481.2820952380955,0.1923953621070277,193.95775065264306
1482.2822857142858,0.19239245512627898,193.93224801693688
1483.2824761904762,0.1923901987186837,193.90707000105843
1484.2826666666667,0.19239152069862384,193.88381171354456
1485.2828571428572,0.192394662115466,193.86137816795653
1486.2830476190477,0.19240573110196574,193.843268374766
