time_s,mflow_GHX_bypass_kgps,Q_ghx_kW
1273.2424761904763,0.19237190507861457,205.62836411965228
1274.2426666666668,0.19239743246694477,205.60486310964154
1275.2428571428572,0.19241865751083057,205.57974060644037
1276.2430476190477,0.1924447134425441,205.55688564580728
1277.2432380952382,0.19247457701643933,205.53595388349086
1278.2434285714287,0.19250588391459483,205.51592068844286
1279.2436190476192,0.19253345529911936,205.49409037859954
1280.2438095238097,0.1925605518562481,205.47211274576043
1281.2440000000001,0.1925867996628936,205.45008648871124
1282.2441904761906,0.1926097522829483,205.42656020311972
1283.244380952381,0.19263139014297856,205.40255675513924
1284.2445714285716,0.19265142201530447,205.37767115555673
1285.244761904762,0.19266061896475428,205.34758306772508
1286.2449523809526,0.1926721962425503,205.31864041948634
1287.245142857143,0.1926861348782772,205.29078123838207
1288.2453333333335,0.19269988161226367,205.26304281153273
1289.245523809524,0.19271328083067285,205.23504733712915
1290.2457142857145,0.19272474343573068,205.20602518168943
1291.245904761905,0.19273832340258026,205.17819624332358
1292.2460952380954,0.19275248540354487,205.15058152312352
1293.246285714286,0.19276741465435682,205.123512842257
1294.2464761904764,0.19279126719789288,205.10062774625317
1295.246666666667,0.1928152288573288,205.0780560771873
1296.2468571428574,0.19284317672002013,205.05727301336552
1297.2470476190479,0.1928741291790533,205.03817541915706
1298.2472380952383,0.19290360513390234,205.0183603088263
1299.2474285714286,0.1929284103950242,204.99648767298086
1300.247619047619,0.19295343246148433,204.97504656367371
1301.2478095238096,0.19298603268699097,204.95733963466273
1302.248,0.19301851582136453,204.93958588634646
1303.2481904761905,0.19305041069457254,204.92197225107816
1304.248380952381,0.19307795659475538,204.9025659223393
1305.2485714285715,0.1931056926120706,204.88270366436015
1306.248761904762,0.1931248764956787,204.85904053943455
1307.2489523809525,0.19314420637048138,204.83533033158506
1308.249142857143,0.19316019107991267,204.81018432185107
1309.2493333333334,0.19317930473446127,204.78668185001524
1310.249523809524,0.19319813821707638,204.7633952871167
1311.2497142857144,0.19321698027739934,204.73978078157108
1312.2499047619049,0.19324316068726924,204.71959824281564
1313.2500952380954,0.19326902207935476,204.69963660257915
1314.2502857142858,0.19329622545041622,204.68041528269757
1315.2504761904763,0.19332932176927878,204.6643248592312
1316.2506666666668,0.1933623438753016,204.64834844540835
1317.2508571428573,0.19339608479261924,204.6327682719816
1318.2510476190478,0.19342972892600638,204.61726627271102
1319.2512380952383,0.1934640100225509,204.60234062579062
1320.2514285714287,0.1934948215450583,204.5857992539481
1321.2516190476192,0.19352529434064872,204.56936226859665
1322.2518095238097,0.19355228347067488,204.5513115776029
1323.2520000000002,0.1935790212807062,204.53329249600574
1324.2521904761907,0.19359102680531068,204.50855642761135
1325.2523809523811,0.19360050818397845,204.48223413218838
1326.2525714285716,0.19361018858029372,204.4561791727155
1327.252761904762,0.19361988739080555,204.43016153448062
1328.2529523809526,0.1936310065197744,204.40459163881818
1329.253142857143,0.19364235435988508,204.37901234658526
1330.2533333333336,0.19365252077513617,204.35320870461246
1331.253523809524,0.19365432505917074,204.32312081111536
1332.2537142857145,0.19365550678611226,204.29262780816464
1333.253904761905,0.19366028850732694,204.2638222071094
1334.2540952380955,0.1936622517733268,204.23342003350606
1335.2542857142857,0.19366401057493646,204.20278820134726
1336.2544761904762,0.19366979713015411,204.17420792852548
1337.2546666666667,0.1936761601124208,204.14585310846292
1338.2548571428572,0.19368783266667602,204.11973178620525
1339.2550476190477,0.19370353841753266,204.09567555907145
1340.2552380952382,0.1937194765087984,204.07201729616935
1341.2554285714286,0.1937435416900545,204.05222713333987
1342.2556190476191,0.1937675543586006,204.03242748903372
1343.2558095238096,0.19379143194958576,204.01253610980646
1344.256,0.19382070041342134,203.99560935051488
1345.2561904761906,0.1938505311964431,203.9793697548789
1346.256380952381,0.1938840075554311,203.96484557691596
1347.2565714285715,0.19392560089045244,203.95410216920413
1348.256761904762,0.1939681219089312,203.9442591283817
1349.2569523809525,0.19400578042602082,203.93226185222002
1350.257142857143,0.1940387721600292,203.91796016809624
1351.2573333333335,0.19407062876265446,203.90353267963067
1352.257523809524,0.1940997846194,203.8879764174972
1353.2577142857144,0.19412809254767718,203.87236294186826
1354.257904761905,0.19415014637864325,203.85371097292227
1355.2580952380954,0.1941698866912357,203.83394298105168
1356.2582857142859,0.1941893284418216,203.81415303972102
1357.2584761904764,0.19421420495420258,203.79702602403881
1358.2586666666668,0.1942403899369531,203.78060054677317
1359.2588571428573,0.19426999165157427,203.76599043232164
1360.2590476190478,0.19429909313863714,203.75125526078514
1361.2592380952383,0.19432762467424247,203.7364818296275
1362.2594285714288,0.19435587372794655,203.7214473984589
1363.2596190476193,0.19438379414638468,203.70650494315333
1364.2598095238097,0.1944130720446787,203.69235267158064
1365.2600000000002,0.1944398932599065,203.67735613100638
1366.2601904761907,0.19446574628541158,203.6620966674004
1367.2603809523812,0.1944863857546844,203.6439754825636
1368.2605714285717,0.19450500452960712,203.62514393462877
1369.2607619047621,0.1945168145505536,203.60310898296692
1370.2609523809526,0.19452375971528768,203.57876200280378
1371.261142857143,0.19452968598660367,203.5540918598571
1372.2613333333334,0.19454141677187808,203.53208794819776
1373.2615238095239,0.19455545323446863,203.5109623005131
1374.2617142857143,0.1945766482661017,203.49312483940776
1375.2619047619048,0.19460081899889653,203.47681268491462
1376.2620952380953,0.19462623313350108,203.46145121058117
1377.2622857142858,0.19464530701556304,203.442894134126
1378.2624761904763,0.19466142786086685,203.4230030295119
1379.2626666666667,0.19467373927009654,203.40155207235807
1380.2628571428572,0.19468339599227263,203.3791069085071
1381.2630476190477,0.19469292195723323,203.35634836515905
1382.2632380952382,0.19470783842987682,203.33587389013013
1383.2634285714287,0.1947249362183366,203.31661830884008
1384.2636190476192,0.19474177670770998,203.29722638603036
1385.2638095238096,0.19476098857014634,203.279145440186
1386.2640000000001,0.19478136922617592,203.2617779617719
1387.2641904761906,0.1948057857472081,203.2462586785205
1388.264380952381,0.19483198990182007,203.23183694725412
1389.2645714285716,0.19486189307045632,203.2194459802797
1390.264761904762,0.19489325265562302,203.2078247031994
1391.2649523809525,0.1949241683218024,203.1961519327186
1392.265142857143,0.19495365609814358,203.18391488002536
1393.2653333333335,0.19498360925319527,203.1718134594566
1394.265523809524,0.1950139261141358,203.16020496626174
1395.2657142857145,0.1950460722521451,203.14959906013547
1396.265904761905,0.19507918582384268,203.13965318274234
1397.2660952380954,0.1951123358585254,203.1297017082443
1398.266285714286,0.19514718904821862,203.12077934412247
1399.2664761904764,0.1951827961053496,203.11269424475495
1400.2666666666669,0.19521661585096536,203.10403792069374
1401.2668571428574,0.19524935371055088,203.09494957019496
1402.2670476190478,0.19527716648553617,203.08339707981494
1403.2672380952383,0.195302919672768,203.07094199213276
1404.2674285714288,0.19532921801974998,203.05922771649554
1405.2676190476193,0.19535385851408518,203.0466806312096
1406.2678095238098,0.19537701915941016,203.03354023991108
1407.2680000000003,0.19539991669737997,203.0204366909772
1408.2681904761907,0.19542414897246002,203.008259711477
1409.268380952381,0.195449557158194,202.9966992957475
1410.2685714285715,0.19547408331492802,202.98462756117158
1411.268761904762,0.19549778113450203,202.972237271673
1412.2689523809524,0.19551578204475029,202.9568776861211
1413.269142857143,0.19552852614532276,202.93918223511108
1414.2693333333334,0.19554047730692037,202.9217574720114
1415.269523809524,0.1955461125091312,202.90122996290162
1416.2697142857144,0.1955481387758044,202.87880977775487
1417.2699047619049,0.1955515663477295,202.85723192349576
1418.2700952380953,0.19554722740003935,202.83198429648763
1419.2702857142858,0.19553309574992245,202.8018940437237
1420.2704761904763,0.19551596992693293,202.77020934826248
1421.2706666666668,0.19549857312399793,202.73790638374726
1422.2708571428573,0.1954814939893303,202.70513510716012
1423.2710476190477,0.19546432934588936,202.67222977197974
1424.2712380952382,0.1954470492580686,202.63913628481043
1425.2714285714287,0.1954319787144419,202.60692043230003
1426.2716190476192,0.1954221013523583,202.57685718324888
1427.2718095238097,0.1954154540699279,202.54797006620944
1428.2720000000002,0.19540660562672219,202.51775508804025
1429.2721904761906,0.19539532246945832,202.48614944405566
1430.2723809523811,0.19538404986127347,202.45465361444013
1431.2725714285716,0.1953796004855864,202.42634476081838
1432.272761904762,0.19538376466112797,202.4019803517276
1433.2729523809526,0.19538913324140014,202.3781642392842
1434.273142857143,0.19539263329666362,202.3534785698612
1435.2733333333335,0.195393427439153,202.3273179840059
1436.273523809524,0.19539961442402987,202.30377577443286
1437.2737142857145,0.1954125515109139,202.28362327648753
1438.273904761905,0.19542867346779516,202.26477945781502
1439.2740952380955,0.19545229112093604,202.2493931763108
1440.274285714286,0.19548354786048314,202.23782998078428
1441.2744761904764,0.195520232414941,202.22915898434465
1442.274666666667,0.19555865784017556,202.22152126428625
1443.2748571428574,0.19559793390852812,202.21452287629586
1444.2750476190479,0.19563821471842346,202.2082701138843
1445.2752380952381,0.19567771445387488,202.20200232438214
1446.2754285714286,0.19571690805840689,202.1957841449296
1447.275619047619,0.19575639706221004,202.18987088490644
1448.2758095238096,0.19579667732507858,202.18454350365434
1449.276,0.19583504982926137,202.17847945779556
1450.2761904761905,0.19587027073671992,202.17132031304
1451.276380952381,0.1959053141137811,202.164377243073
1452.2765714285715,0.19593983111952773,202.15710514054632
1453.276761904762,0.19597300342082397,202.14952961323516
1454.2769523809525,0.19600307751021429,202.14070262512016
1455.277142857143,0.19602626478767163,202.12871047828148
1456.2773333333334,0.1960463650489911,202.11543326175027
1457.277523809524,0.19606417657847972,202.10087629634052
1458.2777142857144,0.1960778753903492,202.0843996311491
1459.277904761905,0.19609280360422898,202.06856003386977
1460.2780952380954,0.19610771835355426,202.05292310875785
1461.2782857142859,0.19612297944170612,202.0374569673586
1462.2784761904763,0.19613836138379032,202.0218979362159
1463.2786666666668,0.19615501102527527,202.00704721418793
1464.2788571428573,0.19617459369529777,201.99370813303202
1465.2790476190478,0.1961930599429838,201.98000410430896
1466.2792380952383,0.19620770114621292,201.9643529940252
1467.2794285714288,0.1962186759178096,201.94709327663574
1468.2796190476192,0.19622996469397191,201.92975765435173
1469.2798095238097,0.19623881450810143,201.9113337742254
1470.2800000000002,0.19624702663727475,201.89262882627006
1471.2801904761907,0.19625408980292613,201.8732700089944
1472.2803809523812,0.19626247220778986,201.85464833199003
1473.2805714285716,0.1962721273641105,201.8367112315551
1474.2807619047621,0.19628242451538808,201.8186520640868
1475.2809523809526,0.19629277802981493,201.80068467604184
1476.281142857143,0.1963033283059468,201.78296434437445
1477.2813333333336,0.19631326262771537,201.76488348862082
1478.281523809524,0.19631978729133215,201.74515251579137
1479.2817142857145,0.19632222840856786,201.72327036114217
1480.281904761905,0.19632147540646674,201.7002697571651
1481.2820952380955,0.19631311410551308,201.67299524497912
1482.2822857142858,0.1963073529020085,201.647048358485
1483.2824761904762,0.19630222090153837,201.6214106752604
1484.2826666666667,0.19630070023819768,201.59742841654844
1485.2828571428572,0.19630099819417166,201.57416816018463
1486.2830476190477,0.1963093514257998,201.55458209524545
1487.2832380952382,0.19632472946706434,201.53833789474706
1488.2834285714287,0.19634330988812473,201.52368975870334
1489.2836190476191,0.19637361634595735,201.5147189582196
1490.2838095238096,0.19639950354230226,201.5040058157097
1491.284,0.19642426839791596,201.4927804844054
1492.2841904761906,0.1964453468370157,201.47961680802672
1493.284380952381,0.1964667828269069,201.4668789602766
1494.2845714285716,0.1964908062601165,201.455501299591
1495.284761904762,0.1965140272001471,201.44388016767329
1496.2849523809525,0.1965338900154593,201.43083313418097
1497.285142857143,0.19655442743029583,201.41781793883393
1498.2853333333335,0.19657384722669424,201.4046443679792
1499.285523809524,0.19659296080822014,201.39125164134208
1500.2857142857144,0.19660867934119292,201.37633748378883
1501.285904761905,0.19662278608374498,201.3607785239747
1502.2860952380954,0.1966369034890099,201.34545059279867
1503.286285714286,0.19665178744630482,201.33034523814237
1504.2864761904764,0.19666238079788756,201.3132149943027
1505.2866666666669,0.1966737448452993,201.29637821912797
1506.2868571428573,0.19668929948902145,201.28166563387194
1507.2870476190478,0.19670069523964712,201.26505063927019
1508.2872380952383,0.19671174083027865,201.24819631877818
1509.2874285714288,0.19671929272077288,201.2297395431116
1510.2876190476193,0.19672760398318645,201.21150579158302
1511.2878095238098,0.19674176464765808,201.19616717281798
1512.2880000000002,0.19676110900694246,201.18315743124546
1513.2881904761907,0.19678051058664392,201.17021534166997
1514.2883809523812,0.1968005815498243,201.15773606438114
1515.2885714285717,0.1968205341661479,201.1454619055857
1516.2887619047622,0.19684208068357784,201.1340921538047
1517.2889523809527,0.19686741594180213,201.12462729177108
1518.289142857143,0.19689238620018876,201.1149560844714
1519.2893333333334,0.19691166794493944,201.10295907693987
1520.2895238095239,0.19693568563302608,201.09320499188706
1521.2897142857144,0.19696348831844918,201.08534297371162
1522.2899047619048,0.19699303932762635,201.0786120408205
1523.2900952380953,0.19702319900845483,201.07189005441998
1524.2902857142858,0.1970611329773091,201.0693094740469
1525.2904761904763,0.19709919129617237,201.06706028688276
1526.2906666666668,0.19713719388066916,201.06498523306348
1527.2908571428572,0.19718001034081517,201.0653808420999
1528.2910476190477,0.19722237425148276,201.06606090802407
1529.2912380952382,0.19726550758706138,201.06718308215773
1530.2914285714287,0.19731313998475405,201.0710687692697
1531.2916190476192,0.1973577907187179,201.0736394436657
1532.2918095238097,0.197398291071121,201.07438440027025
1533.2920000000001,0.1974384182783925,201.07532314938229
1534.2921904761906,0.19748091655792552,201.07735841157648
1535.292380952381,0.19752018755038434,201.0782226612586
1536.2925714285716,0.1975591903411697,201.07919065999263
1537.292761904762,0.19759443494580814,201.07882940008986
1538.2929523809526,0.19762222495402038,201.0748634054767
1539.293142857143,0.1976496587642446,201.0708783825582
1540.2933333333335,0.19768660617091913,201.07157967021817
1541.293523809524,0.1977244450723484,201.0729862719551
1542.2937142857145,0.1977622284401601,201.07446998073243
1543.293904761905,0.19779448955651877,201.07398088356598
1544.2940952380955,0.19782575594586232,201.0728526188966
1545.294285714286,0.19785522170244918,201.07137859798544
1546.2944761904764,0.1978862290854213,201.07056013479954
1547.294666666667,0.19791688926805245,201.07005555981385
1548.2948571428574,0.19795250991708452,201.07150254493595
1549.2950476190479,0.19799066225400538,201.0745221421737
1550.2952380952383,0.19802878552061354,201.07775321069974
1551.2954285714288,0.1980698905564796,201.08293932977972
1552.2956190476193,0.19811080475373052,201.08792565529845
1553.2958095238098,0.19815130055928948,201.0930772172177
1554.2960000000003,0.19818172774965276,201.0936856051594
1555.2961904761905,0.19821105321810112,201.09377007717876
1556.296380952381,0.19823732077528625,201.09252360641673
1557.2965714285715,0.1982634574390316,201.09141530501955
1558.296761904762,0.19828949880047095,201.09042481408167
1559.2969523809525,0.19831555308558987,201.08966026278296
1560.297142857143,0.1983406152926965,201.08864714449692
1561.2973333333334,0.19836015586997854,201.0850356468772
1562.297523809524,0.19837746676836102,201.08068387854578
1563.2977142857144,0.1983947715690161,201.07614537641564
1564.2979047619049,0.19842095993785389,201.07584720045858
1565.2980952380954,0.19844657697990317,201.07543642485652
1566.2982857142858,0.1984718635890156,201.0748620897718
1567.2984761904763,0.19849032833042435,201.07142980476905
1568.2986666666668,0.19850749104162915,201.0674568627742
1569.2988571428573,0.1985263685400153,201.06408482758806
1570.2990476190478,0.19854448200064734,201.06067280734152
1571.2992380952383,0.1985621748264407,201.05732937205906
1572.2994285714287,0.19857667322067207,201.05235957193995
1573.2996190476192,0.19859063444537695,201.04693546954522
1574.2998095238097,0.19860607504764233,201.04245577416683
1575.3000000000002,0.1986212439283945,201.03788998315719
1576.3001904761907,0.19863608396483093,201.0333645521095
1577.3003809523811,0.19865754923899562,201.0318843700293
1578.3005714285716,0.19868392371716745,201.0329096409851
1579.300761904762,0.19871111116976573,201.03420196171265
1580.3009523809526,0.1987387759195757,201.03588740337136
1581.301142857143,0.19876852226565586,201.03848097590983
1582.3013333333336,0.19879614484180072,201.04012620026236
1583.301523809524,0.19882278047879307,201.04153061892066
1584.3017142857145,0.1988553686582613,201.0460699652308
1585.301904761905,0.1988895354935694,201.05171763949997
1586.3020952380955,0.19892469192255352,201.05774732581312
1587.302285714286,0.19895827771955968,201.0631271512031
1588.3024761904765,0.19899069337562314,201.0685352217016
1589.302666666667,0.19902250905060728,201.07388810337352
1590.3028571428574,0.19905527492797015,201.07961139752354
1591.3030476190477,0.1990882786362629,201.08557356710074
1592.3032380952382,0.19912270698700524,201.09226438672195
1593.3034285714286,0.19915742444781537,201.09934632665357
1594.3036190476191,0.19919087596167295,201.10626588113684
1595.3038095238096,0.19922194593401046,201.1122383882408
1596.304,0.19925188352423875,201.11805932705644
1597.3041904761906,0.19927955710103315,201.12290973879223
1598.304380952381,0.19930624383341272,201.12736962600752
1599.3045714285715,0.19933495524394204,201.1329916489256
1600.304761904762,0.19936716536722046,201.14014309649707
1601.3049523809525,0.1994004436232346,201.14778365281882
1602.305142857143,0.1994340994708417,201.15583173784609
1603.3053333333335,0.19947476030565284,201.16777340421345
1604.305523809524,0.19951699987036195,201.1805219228112
1605.3057142857144,0.19955864724623879,201.1930630649581
1606.305904761905,0.1996001218262647,201.20588665968236
1607.3060952380954,0.19963136234685996,201.214051472891
1608.3062857142859,0.19965920583540686,201.22080363725885
1609.3064761904764,0.19968801362201455,201.22809512409665
1610.3066666666668,0.19971269705576242,201.2334902477069
1611.3068571428573,0.19973359633584362,201.23717572713895
1612.3070476190478,0.19975271529583974,201.2402570257059
1613.3072380952383,0.1997697219376104,201.24246178428737
1614.3074285714288,0.19978567083167267,201.24429553468482
1615.3076190476193,0.19979972792864803,201.2452392073493
1616.3078095238097,0.19981314490437116,201.24582434347863
1617.3080000000002,0.19982680892092358,201.24654970451405
1618.3081904761907,0.19984239912092572,201.2481848968552
1619.3083809523812,0.19986313722763682,201.25230830550274
1620.3085714285717,0.19988659151765092,201.25756677502304
1621.3087619047622,0.19991431770950654,201.2649938637225
1622.3089523809526,0.19994366060983848,201.27334588705392
1623.3091428571431,0.19997179019018524,201.28146987340165
1624.3093333333336,0.2000015186544231,201.29061597456473
1625.309523809524,0.200032853709472,201.3003826878672
1626.3097142857146,0.20006399427066213,201.3103625271481
1627.309904761905,0.20009349963482312,201.31983319555349
1628.3100952380953,0.20012212290584513,201.3289978397683
1629.3102857142858,0.2001509247022994,201.33826347264088
1630.3104761904763,0.20017916374725808,201.34756149811966
1631.3106666666667,0.2002069325627099,201.35688232470076
1632.3108571428572,0.2002319566630559,201.364905353885
1633.3110476190477,0.2002500250406093,201.36958050403715
1634.3112380952382,0.20025843895357848,201.36971666116847
1635.3114285714287,0.20025513022942906,201.36423107637444
1636.3116190476192,0.2002448948780829,201.35535363510544
1637.3118095238096,0.20023357973035558,201.34592662127355
1638.3120000000001,0.20022454874798964,201.33750113433626
1639.3121904761906,0.20021738231358996,201.32968538174177
1640.312380952381,0.20020987030956475,201.32133804934162
1641.3125714285716,0.20020582388930647,201.31442724316324
1642.312761904762,0.2002086962318384,201.310663379887
1643.3129523809525,0.20021498171452926,201.3086934160499
1644.313142857143,0.20022073975610877,201.30656990858392
1645.3133333333335,0.200225506075323,201.30373060009663
1646.313523809524,0.20022947698483926,201.30049436177217
1647.3137142857145,0.20023500798913593,201.2980625001945
1648.313904761905,0.2002424458491976,201.2963947750526
1649.3140952380954,0.20025869687125553,201.29879787648537
1650.314285714286,0.20028144027890746,201.30427867531984
1651.3144761904764,0.2003000088547646,201.3078863763132
1652.3146666666669,0.2003164396946914,201.31068316992483
1653.3148571428574,0.2003332814476106,201.31392371597155
1654.3150476190478,0.20035370120884072,201.31895799996644
1655.3152380952383,0.20037065557501255,201.32221077712765
1656.3154285714288,0.2003803283076967,201.32198616672312
1657.3156190476193,0.20038635944081526,201.32013790293053
1658.3158095238098,0.2003931559757372,201.31884836175098
1659.3160000000003,0.20040128132794385,201.3181302679686
1660.3161904761907,0.2004108672014471,201.3178692443511
1661.3163809523812,0.20042378236931394,201.31915914354352
1662.3165714285717,0.2004387915768054,201.32156075031287
1663.3167619047622,0.2004523120809841,201.3233360339437
1664.3169523809524,0.20046438362056923,201.32424859660077
1665.317142857143,0.2004771633397262,201.3255031886397
1666.3173333333334,0.20048889680137816,201.3264836090879
1667.317523809524,0.20050070308399157,201.32762002783008
1668.3177142857144,0.20051490000447453,201.32985186650265
1669.3179047619049,0.2005287225720402,201.33193174788667
1670.3180952380953,0.2005422442578821,201.33386723049279
1671.3182857142858,0.2005583620759995,201.3370056454588
1672.3184761904763,0.2005800503231061,201.34282198539952
1673.3186666666668,0.20060487915462494,201.35036381173654
1674.3188571428573,0.20063004537091614,201.35825332314832
1675.3190476190478,0.20065491001101537,201.3658958404137
1676.3192380952382,0.20067706864749232,201.3723937928496
1677.3194285714287,0.20069777784889686,201.37861256948298
1678.3196190476192,0.20071728740292247,201.38422534228192
1679.3198095238097,0.20073833849054518,201.39066431695372
1680.3200000000002,0.20076175157064752,201.39845499535147
1681.3201904761906,0.2007904698552689,201.40870889290645
1682.3203809523811,0.20081657214680682,201.41780712419174
1683.3205714285716,0.20083600703813345,201.42387665848057
1684.320761904762,0.2008516409014885,201.42811819484635
1685.3209523809526,0.20086745366455344,201.43238082836538
1686.321142857143,0.20088337621944002,201.43691209397147
1687.3213333333335,0.20090316582366088,201.44351290598914
1688.321523809524,0.20093197172110402,201.45446143854332
1689.3217142857145,0.20095842583354515,201.46461249340544
1690.321904761905,0.20098446064175735,201.47467870080513
1691.3220952380955,0.2010082311077817,201.483653595664
1692.322285714286,0.20102797796841407,201.49074893194026
1693.3224761904764,0.2010463892139044,201.49727788379883
1694.322666666667,0.20106078831637403,201.5019151385198
1695.3228571428574,0.20107216437550984,201.50516148201572
1696.3230476190479,0.201077456620172,201.50558812473798
1697.3232380952384,0.20107723572416053,201.503254372796
1698.3234285714288,0.20107571496997667,201.50017989077773
1699.3236190476193,0.20106903285188732,201.49487196090928
1700.3238095238098,0.2010608733043535,201.48857853627055
1701.324,0.20105559891210542,201.4833533877575
1702.3241904761906,0.20105932124171055,201.48219994664657
1703.324380952381,0.20106448813332944,201.48176147263385
1704.3245714285715,0.20107585916014983,201.48437452839613
1705.324761904762,0.20109168939887412,201.48917578188215
1706.3249523809525,0.20111068214156763,201.4951168411116
1707.325142857143,0.2011298318734475,201.5011152933797
1708.3253333333334,0.2011477154658889,201.50696573642213
1709.325523809524,0.20116179668900955,201.51128467693994
1710.3257142857144,0.2011754522508738,201.51535355191277
1711.325904761905,0.2011890468131665,201.51947950039403
1712.3260952380954,0.2012026218678221,201.52338121648486
1713.3262857142859,0.20121372975861163,201.5263424506849
1714.3264761904763,0.2012230291432562,201.52825749028796
1715.3266666666668,0.20123304160202557,201.5305830375289
1716.3268571428573,0.20124303967723378,201.53293641962833
1717.3270476190478,0.2012527815351537,201.5351458995191
1718.3272380952383,0.20126031392654972,201.53615647514627
1719.3274285714288,0.20126926301768383,201.53787248523574
1720.3276190476192,0.20128684810285533,201.54359138235313
1721.3278095238097,0.20130439729936767,201.54931655559756
1722.3280000000002,0.20132237863321234,201.55535320703268
1723.3281904761907,0.20134386587022793,201.5632274672259
1724.3283809523812,0.20136430493018462,201.5708575285018
1725.3285714285716,0.2013791613487745,201.57596217033011
1726.3287619047621,0.20139477981639212,201.58160840711938
1727.3289523809526,0.20140959566931796,201.58681158185715
1728.329142857143,0.2014180523950015,201.58879050376868
1729.3293333333336,0.20142847010452225,201.59165946042936
1730.329523809524,0.20143939049147713,201.59493813537628
1731.3297142857145,0.2014570910191074,201.60143439235307
1732.329904761905,0.20147904414712992,201.6100059132121
1733.3300952380955,0.2014949465642191,201.61588202563973
1734.330285714286,0.2015029337556929,201.61781038329065
1735.3304761904765,0.2015107606134366,201.6197772279817
1736.330666666667,0.2015184175113467,201.6214922322149
1737.3308571428574,0.20152826042376598,201.6243349836316
1738.3310476190477,0.20153825743455347,201.62720075810986
1739.3312380952382,0.2015501651637282,201.63105250736874
1740.3314285714287,0.2015620219641436,201.63494729069575
1741.3316190476191,0.2015748985124704,201.63955183661508
1742.3318095238096,0.20159600507828823,201.64793985009277
1743.332,0.20162295460650365,201.65920968328894
1744.3321904761906,0.20165422832801966,201.6724668753966
1745.332380952381,0.2016867465758563,201.68675092650955
1746.3325714285716,0.20171930224742052,201.70114810663586
1747.332761904762,0.20175879705505906,201.71913095294303
1748.3329523809525,0.20179798487972583,201.73715913784915
1749.333142857143,0.20183274071504534,201.75322307471063
1750.3333333333335,0.2018635500517232,201.7679891610028
1751.333523809524,0.2018943438417253,201.78270665873492
1752.3337142857144,0.20191974249858566,201.79521162065527
1753.333904761905,0.2019320342018983,201.80175023147422
1754.3340952380954,0.20194179301973889,201.8073007638256
1755.334285714286,0.20195422031301155,201.8138045125423
1756.3344761904764,0.20196691877385228,201.8201236027001
1757.3346666666669,0.20197022748149523,201.82274404791093
1758.3348571428573,0.20196734141939476,201.82130805442813
1759.3350476190478,0.20196419205392036,201.81979489436458
1760.3352380952383,0.20195872270638926,201.81694444156724
1761.3354285714288,0.20194836489986437,201.81163801150137
1762.3356190476193,0.20193005613352638,201.80291340487383
1763.3358095238098,0.2019129851344973,201.79461130629628
1764.3360000000002,0.20189612596075732,201.78627553575336
1765.3361904761907,0.2018844686894894,201.78004845988187
1766.3363809523812,0.20187330621170946,201.77388409550213
1767.3365714285717,0.20187272561842934,201.77236982284128
1768.3367619047622,0.20187380038040917,201.77177499332794
1769.3369523809527,0.20187104491185043,201.7689882304063
1770.3371428571431,0.2018666839698522,201.76537214507798
1771.3373333333336,0.2018619361430817,201.7618401168139
1772.337523809524,0.201859179092429,201.75901240542856
1773.3377142857146,0.2018582704470853,201.7572215726963
1774.3379047619048,0.20186259707599494,201.7576870940665
1775.3380952380953,0.2018666308472593,201.75799279057478
1776.3382857142858,0.20187079652033893,201.7580827702862
1777.3384761904763,0.20188013612237907,201.7607435249123
1778.3386666666668,0.20189333802911913,201.76510491690323
1779.3388571428573,0.20190794247135033,201.77028099530216
1780.3390476190477,0.20192144186025945,201.77481873857343
1781.3392380952382,0.20193459026555213,201.77931918219937
1782.3394285714287,0.20194543208207827,201.7829102337485
1783.3396190476192,0.2019557594434406,201.78641190356765
1784.3398095238097,0.2019712904694051,201.79229147772662
1785.3400000000001,0.2019870387921779,201.79828317960713
1786.3401904761906,0.2020018475677299,201.80385526900943
1787.340380952381,0.20201401989922763,201.80829722206227
1788.3405714285716,0.20202556035232072,201.8125952256542
1789.340761904762,0.2020366632641829,201.81655993012484
1790.3409523809526,0.20205222787824267,201.8227687075907
1791.341142857143,0.20207457728474323,201.8321411543161
1792.3413333333335,0.20209494353549873,201.84058301205425
1793.341523809524,0.20211442993089634,201.84871119536894
1794.3417142857145,0.20213584157876685,201.85781394645977
1795.341904761905,0.20215420893406985,201.86576445041135
1796.3420952380955,0.20217177824574561,201.873276401634
1797.342285714286,0.20220053271152977,201.88632836558688
1798.3424761904764,0.20223226392600535,201.90083576021786
1799.342666666667,0.20226705757812652,201.9169151312654
1800.3428571428574,0.2023020147429995,201.93327145805614
1801.3430476190479,0.20233641868959049,201.94948731430924
1802.3432380952383,0.2023701787821377,201.96594996187707
1803.3434285714288,0.20239625727014598,201.9789737732904
1804.3436190476193,0.20241802523209887,201.99008378643683
1805.3438095238098,0.20243915999514478,202.0009017679298
1806.3440000000003,0.202463565564838,202.0133074161556
1807.3441904761908,0.20249085739694056,202.02728152313028
1808.3443809523812,0.20251855003970481,202.04169625433468
1809.3445714285717,0.2025430778666339,202.05482457239378
1810.3447619047622,0.2025680273294131,202.06820384546802
1811.3449523809525,0.20259369609554648,202.0817323096944
1812.345142857143,0.20261676160387024,202.0942692502198
1813.3453333333334,0.20263661017097084,202.10544487706116
1814.345523809524,0.2026551471573886,202.11645318400147
1815.3457142857144,0.2026738567840641,202.1275774672785
