time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
1317.2508571428573,0.1889151230688576,200.98648300073683,0.09337498686491476,62.73048763842945,0.0021651493390280885,0.3756650967986871,75.52550772387792,326.44745827759573
1318.2510476190478,0.18894295992764268,200.96107384836333,0.09335153066151593,62.722030593820676,0.002239898604610824,0.37564602125067453,75.51701266072197,326.4051350360047
1319.2512380952383,0.18897138817217315,200.9363142465074,0.09332811105777016,62.7136647459767,0.0023151660566328447,0.37562761028771346,75.508984754554,326.36364373846084
1320.2514285714287,0.18899668676378853,200.9096654808843,0.0933052450029475,62.70493270355135,0.002386196757893533,0.3756071767696835,75.49980007378161,326.319530887987
1321.2516190476192,0.18902169582130132,200.88311666930588,0.09328253038277665,62.696181669924606,0.00245663505574803,0.3755867565868546,75.49075332945667,326.2754800091551
1322.2518095238097,0.18904356396541255,200.85468131091272,0.09326036022974585,62.687067664323116,0.0025228435059208576,0.37556428442490425,75.48054598226649,326.22881663955894
1323.2520000000002,0.18906521747540983,200.8262719807481,0.09323832850581332,62.67796672273832,0.002588560463783196,0.37554187448703646,75.47033853527145,326.18220542622475
1324.2521904761907,0.18907354375399635,200.78998960955118,0.09321818229047249,62.66718617548244,0.0026371791730513683,0.37550990833494136,75.4556172585863,326.12436196051607
1325.2523809523811,0.18907959063341714,200.75189636851252,0.09319845695650676,62.65623973312137,0.0026826767204036206,0.37547650454643067,75.43941690226978,326.06437583475525
1326.2525714285716,0.18908583228408166,200.71410576133576,0.09317879104377395,62.64539738938569,0.002728250196533749,0.37544341437162954,75.42331098256437,326.00490054010714
1327.252761904762,0.1890921079019869,200.6763635598206,0.09315921485122429,62.63464428101248,0.002773678199538332,0.3754105376044355,75.40707499779565,325.94565212184557
1328.2529523809526,0.18909968057938448,200.63917302777378,0.09313957061240545,62.624169423908995,0.0028205393545735757,0.37537882180419535,75.39083417995579,325.88751187559177
1329.253142857143,0.18910747131003516,200.60198899674904,0.09311999808484664,62.61382352716858,0.0028674751403418852,0.37534746747972847,75.37434194241189,325.8296360510862
1330.2533333333336,0.18911421095405329,200.56451745116857,0.09310064493391526,62.60339860707972,0.002912921086222764,0.3753155008218838,75.35772023700913,325.771314665328
1331.253523809524,0.18911338182418735,200.52207436320427,0.09308241304568253,62.59214086349131,0.0029485557328222944,0.37527820791555244,75.33779263622165,325.7063560901869
1332.2537142857145,0.18911200444627904,200.4791768330312,0.09306434868334174,62.580932048655114,0.0029833070795955707,0.37524070181296254,75.31731273572098,325.64104093034143
1333.253904761905,0.18911389864431988,200.4382611411883,0.09304593202094992,62.570255062009245,0.0030220346024200373,0.37520576268621975,75.2977510171698,325.5787712652068
1334.2540952380955,0.18911325107766422,200.3955114877865,0.09302795931319113,62.55938574204625,0.003057332451281952,0.37516916970404646,75.276740003694,325.514282971879
1335.2542857142857,0.1891124333298963,200.3525143254443,0.09301010422107223,62.54861501888948,0.0030922248877518488,0.37513264177204075,75.25528428766535,325.44974436322326
1336.2544761904762,0.1891152813125437,200.31190989616766,0.09299183522159711,62.538398672521616,0.003131610869349488,0.37509895175573793,75.23511255112443,325.3887072412109
1337.2546666666667,0.18911866046322875,200.27157992672343,0.09297358491116417,62.52835894293248,0.003171490640900415,0.37506583028555707,75.21486204085848,325.3282978125884
1338.2548571428572,0.18912685902997617,200.23389468665107,0.09295478961027356,62.51904626870766,0.003217279809429041,0.3750364382505233,75.19580214923575,325.2719872240664
1339.2550476190477,0.18913873007612453,200.1986154821598,0.09293558705371555,62.51025627922078,0.0032675559686934363,0.3750099041835556,75.17810292371823,325.2191280406014
1340.2552380952382,0.1891508291971807,200.16377955739023,0.09291643670926206,62.50154019371878,0.003317955778656595,0.3749837026157048,75.16069916995266,325.1668599448278
1341.2554285714286,0.18917030461600462,200.1334694070651,0.09289639446320105,62.49381205746302,0.0033775156896025116,0.37496309354240676,75.14584529213906,325.12109352199116
1342.2556190476191,0.18918974363652422,200.10315035539992,0.09287646416497758,62.48613458803609,0.0034368153065690576,0.37494267196647935,75.13088117932774,325.0754195314721
1343.2558095238096,0.189209071222555,200.07273041902937,0.09285665775918929,62.478502308329624,0.0034957557041764287,0.3749223867409336,75.11572580237012,325.02973503568865
1344.256,0.18923330106149372,200.04574131026615,0.09283628564940748,62.47149382644857,0.003560729762678766,0.3749058723603087,75.102753657369,324.9887289631633
1345.2561904761906,0.18925805832186354,200.01951882606954,0.0928159375719005,62.46455181589833,0.003626183178062542,0.37488993346566457,75.09041519427288,324.94862245786624
1346.256380952381,0.1892861289923013,199.99530600325514,0.09279526928650961,62.458065493861774,0.00369559041928208,0.3748766675653205,75.07917501553159,324.9114369909787
1347.2565714285715,0.18932156254342583,199.97552164433793,0.09277376050245745,62.45253917756086,0.003774041538510936,0.3748690835483407,75.07044328921621,324.88059999945966
1348.256761904762,0.18935785293413826,199.95674707693905,0.09275225478658022,62.44709490850373,0.0038533433609778123,0.3748623625072987,75.0625572599316,324.8509368939465
1349.2569523809525,0.18938975167626138,199.93544123881296,0.09273145156216092,62.441102057978824,0.003926848551939532,0.3748526548005832,75.05323712285531,324.8176453547706
1350.257142857143,0.1894174310709334,199.9114522224184,0.09271132703144414,62.434617308851884,0.003994777008045125,0.37484008513382167,75.04221760471464,324.78068684012214
1351.2573333333335,0.18944409917885208,199.8872799896017,0.09269143150257288,62.428000232441505,0.004061236173706323,0.3748269621839978,75.03127952471868,324.7432804544847
1352.257523809524,0.1894683352237947,199.86177746523,0.09267195788421408,62.421097905371035,0.00412441945536654,0.3748122509922228,75.01958165448794,324.7039732759721
1353.2577142857144,0.18949181894698236,199.83617923749537,0.09265267520356545,62.414109355004285,0.004186468539851468,0.3747971693541132,75.0079605274868,324.66439794750397
1354.257904761905,0.18950965073127923,199.80704097317053,0.09263422804216026,62.40645678900465,0.0042411946469587125,0.37477810681559975,74.99412739516123,324.61995455117983
1355.2580952380954,0.18952539662320575,199.77660501546373,0.092616147365148,62.39860293478892,0.00429310189290974,0.3747576913535018,74.97939914588589,324.57381088504155
1356.2582857142859,0.18954088436243796,199.7461375945812,0.09259819015190351,62.39076783093499,0.0043445040586309325,0.374737264666245,74.96460193271122,324.5276732564512
1357.2584761904764,0.18956130829614115,199.71878069226298,0.09257969914625216,62.38360375103483,0.004401910003636822,0.3747207065886455,74.95157319019332,324.48598819433266
1358.2586666666668,0.1895829289247727,199.6922408613157,0.09256115627643949,62.37663260968946,0.004460616371893711,0.37470524147765166,74.93897564193678,324.4455060806946
1359.2588571428573,0.18960765822112913,199.66780920302506,0.09254231750176979,62.370078845321125,0.004523023217589545,0.3746922932246687,74.92765151238281,324.4079668936673
1360.2590476190478,0.1896319494181597,199.6432253989775,0.0925236394323405,62.36349441661479,0.0045846705534786925,0.3746792282828407,74.91623656574792,324.3702142322071
1361.2592380952383,0.1896557399584354,199.61857951546074,0.09250512221199221,62.35686202623241,0.004645495534450983,0.3746659843824198,74.90485546299591,324.3323035679256
1362.2594285714288,0.18967928183038413,199.5936447997407,0.09248674998167263,62.35025444484367,0.004705781867038877,0.3746527817937294,74.89313591005336,324.2941536894281
1363.2596190476193,0.18970253937911494,199.56879846962616,0.09246850775206292,62.343629953573384,0.004765523874989103,0.37463955488324074,74.88153856247939,324.2560583767729
1364.2598095238097,0.18972703982407832,199.5448667104517,0.09245021106066595,62.33718841076753,0.004826617702746422,0.3746274619454102,74.87048988891665,324.21924353198676
1365.2600000000002,0.18974933286951468,199.51992276031368,0.09243227958407339,62.330472610764694,0.004884773701367889,0.3746138920376615,74.85897753878429,324.18086798184305
1366.2601904761907,0.1897707616489388,199.49465791850764,0.09241454841788466,62.32367307026082,0.0049416648131694885,0.3745998584847081,74.84731177798601,324.14200405902926
1367.2603809523812,0.18978747056987452,199.46608981068965,0.09239751635482919,62.3163677896454,0.004992437860216137,0.3745825032795329,74.83335423139886,324.09882538998045
1368.2605714285717,0.18980236445639923,199.4366741609646,0.09238078850605282,62.30886595663986,0.005040787444293593,0.37456394146850486,74.81894224768487,324.0544060742443
1369.2607619047621,0.1898111029743212,199.40351836758802,0.09236490334979933,62.300649514088775,0.005081296274722535,0.37454090967391984,74.80221933941047,324.0048173957656
1370.2609523809526,0.18981544562454805,199.36766824435463,0.09234963940776456,62.29196038318755,0.0051161668090189405,0.37451472444007716,74.78374747797953,323.9515890107297
1371.261142857143,0.18981888022089308,199.33143410020153,0.09233455770317585,62.28322800557972,0.00514976481454138,0.3744879956272448,74.76497808904209,323.897890111361
1372.2613333333334,0.18982758411076794,199.29833387398227,0.09231891296462652,62.27524887934476,0.005189758181514903,0.374465410040021,74.74783611529276,323.8488316326718
1373.2615238095239,0.18983838364089692,199.26628828162458,0.09230310497618525,62.2676291207672,0.005232173688526409,0.3744445935932674,74.73103004009019,323.801546523159
1374.2617142857143,0.18985567565068395,199.2381033932313,0.09228659391023278,62.26090087047684,0.005282487830218396,0.3744288634711495,74.71630165227764,323.759905134185
1375.2619047619048,0.1898756749800618,199.21169649831563,0.09226984061567671,62.25455346580527,0.005335993748708384,0.3744153562114152,74.70258956670509,323.72080342992615
1376.2620952380953,0.18989681948349343,199.18637275823195,0.09225302808871842,62.248355303549715,0.00539076330605659,0.3744028756609303,74.68966215113252,323.6830833653314
1377.2622857142858,0.18991222624688084,199.1573365603787,0.0922370176364897,62.24150953187821,0.005438190973901441,0.3743862615198602,74.67431749662228,323.6403556241351
1378.2624761904763,0.18992497071483294,199.12674137198437,0.09222141540008276,62.234382796973655,0.005482139914667422,0.3743678015149985,74.65797577803706,323.5955069659317
1379.2626666666667,0.1899342804262596,199.09430682812203,0.09220630170593559,62.22686672270674,0.00552167701438841,0.37434688383813075,74.64057338270855,323.5480402735355
1380.2628571428572,0.18994120061607128,199.06069300416027,0.09219154468443383,62.219099273648595,0.005558111247203623,0.37432428998493894,74.62249445686308,323.49889155145746
1381.2630476190477,0.18994800804684414,199.02674478312738,0.09217689207358114,62.21142338751047,0.005594223899681866,0.3743017921940064,74.60389800810644,323.4495915581483
1382.2632380952382,0.1899597042103942,198.99550027910632,0.09216174069496348,62.20445979525539,0.005636222820467246,0.37428318560032114,74.58658068859555,323.4044198696171
1383.2634285714287,0.18997339045870187,198.9656704217911,0.09214642347391416,62.19778859914798,0.005680543510873548,0.3742662374065302,74.57009322349514,323.36124762008706
1384.2636190476192,0.18998685231315535,198.9356891124808,0.0921312192408986,62.1911546107971,0.005724413831358133,0.37424929079495256,74.55337989088659,323.317998334075
1385.2638095238096,0.19000247621480443,198.90722961840038,0.09211583085205821,62.184828651270884,0.005770814510688005,0.37423413791892085,74.53757231585861,323.27688692094216
1386.2640000000001,0.1900191710108331,198.87959551678537,0.09210039354586703,62.17867489371481,0.005818383919099029,0.37421995810256714,74.52224572935575,323.236945304215
1387.2641904761906,0.19003952984600794,198.8541342505812,0.09208461015331959,62.17303384894733,0.005870309539368762,0.3742087501526471,74.50806655268656,323.20020194847586
1388.264380952381,0.190061521280538,198.8299378905557,0.09206871382657439,62.16761360524222,0.005924093627389215,0.37419894893368677,74.49471068007126,323.16516510104015
1389.2645714285716,0.19008687892634296,198.80809493348696,0.09205250101333595,62.16261801031492,0.005981876899671057,0.37419188095301487,74.48285891285711,323.1333309541168
1390.264761904762,0.19011356310423547,198.78714851088995,0.09203622952158917,62.15781588985205,0.006041104061057123,0.3741860221474138,74.47151673118584,323.10278029059407
1391.2649523809525,0.19013985516973805,198.76613123376157,0.09202010073972754,62.1529814687723,0.00609965369028298,0.3741800566491931,74.46016829621696,323.07209417130616
1392.265142857143,0.19016486508046038,198.74444858796076,0.09200422029298087,62.148006897312996,0.00615642449449863,0.37417330566642215,74.44843479333477,323.0404623825867
1393.2653333333335,0.19019030498474895,198.72293775852478,0.09198839480123448,62.14312654593962,0.006213515382279988,0.3741670945872179,74.43668466664553,323.009190850404
1394.265523809524,0.19021608691773392,198.70197755570064,0.09197261460691816,62.13829065087169,0.006270857703897598,0.3741613161315702,74.42539625395726,322.978558857444
1395.2657142857145,0.19024353743634084,198.68218169928943,0.09195673628992582,62.133678079850974,0.006330064856489209,0.3741570100161925,74.41482553958748,322.9495378589914
1396.265904761905,0.19027187781868557,198.663143469963,0.0919408503065139,62.129180362649016,0.0063901772056577655,0.3741535784317134,74.40478274466496,322.92150419526104
1397.2660952380954,0.1903002575200657,198.6441052235271,0.09192506645988816,62.12471899432136,0.006450124600289403,0.374150390439842,74.39466723488438,322.89354321216985
1398.266285714286,0.19033019047302235,198.62625340459246,0.09190919996058901,62.12045634580538,0.0065117905518443375,0.37414859039420034,74.3853407129817,322.8671660962032
1399.2664761904764,0.19036082155285847,198.60933933221787,0.09189333930461452,62.11625496406911,0.00657414294362943,0.37414750016208753,74.37682940407966,322.84184926035607
1400.2666666666669,0.1903898462901487,198.59173606324234,0.09187775607445026,62.11184580867986,0.006634334141248199,0.3741453584390492,74.36804444588262,322.81542768060206
1401.2668571428574,0.19041790104105946,198.57362528765034,0.09186238369006008,62.1073301647689,0.006693133660939293,0.3741426684211796,74.35896495811255,322.78828561718814
1402.2670476190478,0.19044149834964472,198.5526511065058,0.0918476185096276,62.10230203830699,0.006746261330389525,0.3741367353688999,74.34804702989183,322.7572551831198
1403.2672380952383,0.19046323799228884,198.53062060145345,0.09183315081380673,62.097073059395406,0.006796936364675377,0.3741295396199023,74.33647448266264,322.72476672024425
1404.2674285714288,0.19048548939564067,198.50941728198364,0.09181869437633731,62.09189446359218,0.006848100642966037,0.3741228781483153,74.32562835479928,322.693206209168
1405.2676190476193,0.19050624654214293,198.4872514358252,0.09180449681854759,62.086571916929756,0.006897252905047752,0.37411524017923814,74.31410760196567,322.6603952696847
1406.2678095238098,0.19052567238326928,198.46438848069243,0.09179052930587944,62.08111456781645,0.0069446137715103995,0.37410673099502817,74.30215934505954,322.62661761632535
1407.2680000000003,0.1905448710111541,198.44156048899634,0.09177666517359481,62.07565540534643,0.006991540663964485,0.3740982013583437,74.29024967830348,322.5928712996892
1408.2681904761907,0.1905652931866375,198.4197953881105,0.09176273858775162,62.07035924981062,0.0070398160111342645,0.3740907703621408,74.27907688848924,322.56051388773176
1409.268380952381,0.19058678841095703,198.39875234799143,0.09174877889791104,62.06523270946637,0.007089230615134945,0.3740843462067791,74.26828692905869,322.52921776692415
1410.2685714285715,0.19060748954993664,198.37712701698655,0.09173499835074365,62.060057561207714,0.007137492848449334,0.37407748625142395,74.25701189457112,322.497242139402
1411.268761904762,0.19062744822895375,198.35512906079134,0.09172138156165593,62.0548245904494,0.00718468510564188,0.3740702113522656,74.24547987989254,322.46477824169017
1412.2689523809524,0.19064224824045622,198.3296922957975,0.09170842084157703,62.04902256567099,0.007225406557302166,0.37405908992361026,74.23164716445554,322.4277374271395
1413.269142857143,0.19065229751413076,198.30151831745107,0.09169604406043823,62.042667845911325,0.007260209393254308,0.3740443856350072,74.21618262562842,322.38685400927375
1414.2693333333334,0.19066165065489385,198.27360933623996,0.09168378378676285,62.03621911323113,0.007294083081368141,0.37402921822841956,74.2011711097777,322.3460475627022
1415.269523809524,0.19066529296870413,198.2420938448794,0.09167221687591248,62.029132615975335,0.007320859216879166,0.3740097267205291,74.18382861292874,322.3003590768301
1416.2697142857144,0.19066567108386226,198.20839345155613,0.09166107681082791,62.02174220446232,0.007343517462206434,0.37398782470551806,74.16490904263149,322.25187786048076
1417.2699047619049,0.19066733188006424,198.17567225338195,0.09164985153394783,62.01457657183903,0.00736762881216857,0.3739670349479599,74.14651910970389,322.20482539706
1418.2700952380953,0.1906619677850198,198.138671288333,0.09163945210080476,62.00662658692687,0.00738306358341026,0.3739408719866293,74.12541811447926,322.15192446218674
1419.2702857142858,0.19064773915745864,198.09604073331664,0.0916300892512693,61.99771288998,0.00738756065492005,0.3739079176599972,74.10061495335664,322.09146651327666
1420.2704761904763,0.19063080691453668,198.0515770839759,0.09162109019460284,61.98861267513733,0.00738862652533101,0.37387298730374235,74.07435173370123,322.02880243425057
1421.2706666666668,0.19061363157088387,198.0064513095284,0.09161220099362079,61.97966995939831,0.007389229583642298,0.37383803355812545,74.04711139073177,321.965791228325
1422.2708571428573,0.19059674646234806,197.96085104381544,0.09160336995169217,61.97096114988534,0.007390006558963713,0.3738034863657324,74.01892874404476,321.9027733435861
1423.2710476190477,0.1905797946341101,197.91511697472546,0.09159461041589717,61.96238764047144,0.007390573802315753,0.37376901546590446,73.99034169378258,321.83989225566836
1424.2712380952382,0.190562747302227,197.86918939551308,0.09158592752541994,61.95395140323697,0.007390892251387116,0.3737346023530669,73.96128658903913,321.777092201987
1425.2714285714287,0.19054771102477008,197.82431772871195,0.0915770854771723,61.945906020733716,0.007393540070425475,0.3737018819791147,73.93250568724451,321.71612977017935
1426.2716190476192,0.19053738512610793,197.78200482361945,0.09156778421362588,61.938582217045344,0.007401816698856173,0.3736729535533597,73.90484038952876,321.6591692577101
1427.2718095238097,0.19052998957398917,197.7411123014112,0.09155822694082363,61.93175940986301,0.007413535692341905,0.37364644345563647,73.87759348168517,321.60463112113723
1428.2720000000002,0.19052060664531262,197.69870586761735,0.09154897055504259,61.924836994580126,0.007422665535227441,0.3736185477553978,73.8490318784571,321.5483798567776
1429.2721904761906,0.1905090247055529,197.65470762991873,0.09154003747388802,61.917793273669425,0.007428949757776859,0.3735890996533289,73.81912108257988,321.49029417725757
1430.2723809523811,0.19049746441261167,197.61083965977613,0.09153115449430498,61.91085918068805,0.0074351554240017215,0.3735597734012216,73.78912129840003,321.4325580211522
1431.2725714285716,0.1904920969221549,197.5707139059881,0.09152161721989167,61.904768350247586,0.00744886248237156,0.3735353313619383,73.76117720549293,321.3802506064833
1432.272761904762,0.1904945406792589,197.5352229121889,0.09151124358500519,61.89970248647867,0.007472053509248511,0.37351702784926927,73.73581793923158,321.33462788514623
1433.2729523809526,0.19049808534175963,197.50038411953352,0.09150080690384435,61.89484429175155,0.007496471534070931,0.37349969914944836,73.71069553603043,321.2900727030366
1434.273142857143,0.19049994811360693,197.46453627778237,0.09149062758408148,61.889861764058466,0.007518692945443967,0.3734812032817699,73.68481274966544,321.24425980589933
1435.2733333333335,0.1904993659463445,197.42699153190904,0.09148080475570222,61.884695715000106,0.007537756434940063,0.3734609754577489,73.65760010190883,321.19638296190925
1436.273523809524,0.19050367894127537,197.39251107909155,0.0914704707441964,61.88017610472089,0.007562737452882579,0.3734446204296682,73.63215886964977,321.15286328853335
1437.2737142857145,0.19051411712221655,197.36198333942596,0.09145947905274081,61.87641930320702,0.007595159016734937,0.3734330752276982,73.60914473301192,321.11482194584
1438.273904761905,0.19052744507500216,197.33301162217646,0.09144823377114901,61.87307717995092,0.007630977532704142,0.3734239126173002,73.58685726227462,321.0791659820783
1439.2740952380955,0.1905475711424702,197.30809757721082,0.09143628143815255,61.870580337755236,0.007675008266165101,0.3734201340187753,73.56693690170034,321.0492582527213
1440.274285714286,0.1905746300032516,197.28763912726842,0.09142360255678594,61.86889680502103,0.0077274248896797015,0.3734218351168235,73.54984551722636,321.0254327373105
1441.2744761904764,0.19060661803181128,197.27053541664233,0.09141043638879344,61.8677720446846,0.007785745254224402,0.3734274908093982,73.53499132727313,321.00607950601153
1442.274666666667,0.1906401945476433,197.25462338957567,0.09139718260508728,61.866820116090786,0.007845829337468746,0.37343455975781786,73.5209831573941,320.98826362175726
1443.2748571428574,0.19067455223097388,197.23943948020906,0.09138393518016438,61.86594360217312,0.00790668187064511,0.37344242259130267,73.50755227586282,320.97132668455527
1444.2750476190479,0.19070982843126139,197.22510427631724,0.0913706788704029,61.8651581088604,0.007968470690455587,0.3734511861720672,73.49478805859644,320.95542049403804
1445.2752380952381,0.19074440716685742,197.21072053325463,0.09135759164754202,61.86426346727,0.008029223871773378,0.37345959046194144,73.48219359871463,320.93924746779464
1446.2754285714286,0.19077871876940267,197.19637979769348,0.0913446322894397,61.863323417062226,0.00808945419052326,0.3734679833482821,73.46973296356903,320.92302663181795
1447.275619047619,0.1908133075476475,197.18238348616126,0.09133174128392633,61.86240528877763,0.008149824979794829,0.37347679011550017,73.457572908606,320.90719406371653
1448.2758095238096,0.19084862361798874,197.16905578913816,0.09131886732249814,61.86155582861208,0.008210888972992464,0.37348635826298504,73.44594413191399,320.89216744636235
1449.276,0.19088222009926817,197.15485453072398,0.09130628053972897,61.860493640548235,0.008269659019810222,0.37349478117872614,73.43386724962751,320.87584181182046
1450.2761904761905,0.1909129743082387,197.13933937473897,0.09129408427815183,61.859063616212,0.008324805751935033,0.3735011428645424,73.42121214231497,320.85746660716296
1451.276380952381,0.19094357885342556,197.12405312801522,0.09128198624048886,61.85759687907632,0.008379606372447834,0.3735075513344033,73.40885936986258,320.83924688616787
1452.2765714285715,0.1909737104260097,197.10839439864824,0.09127004058787444,61.85609881334671,0.00843362925026081,0.37351379160175857,73.39619677195482,320.8205920253417
1453.276761904762,0.19100263617979396,197.09235446179608,0.09125830144385272,61.854436003930765,0.008486033292088524,0.3735192390674994,73.38348245393455,320.8012264696576
1454.2769523809525,0.1910287666551473,197.07483670817103,0.09124693974770079,61.85243386625165,0.008534887159745708,0.37352264615054886,73.36996897566773,320.7797044406743
1455.277142857143,0.19104866775743723,197.05361581619817,0.09123631676866256,61.849705915506696,0.008576034220112105,0.37352130129476235,73.35420398518478,320.7530276472116
1456.2773333333334,0.19106578040373864,197.03088285277678,0.09122605378758843,61.84666616417228,0.008613672828561791,0.3735178879789155,73.33755052443223,320.72421518112134
1457.277523809524,0.1910808212465259,197.00667976383141,0.09121609024476747,61.84344647979223,0.008648640756990955,0.37351300173606083,73.31978680424696,320.69357272341585
1458.2777142857144,0.19109214432169516,196.98023802051208,0.09120658343410601,61.83982938146226,0.008678977453483144,0.37350531118990715,73.30057925758756,320.6598967834366
1459.277904761905,0.1911045880553363,196.9545445621614,0.0911970199979987,61.83639147363389,0.008710548059338907,0.3734986280513337,73.28176161489363,320.62732750942916
1460.2780952380954,0.19111703149595305,196.92907725307748,0.0911875102220593,61.83297684474354,0.008742011051834447,0.3734920519400716,73.2631235635904,320.59503094256456
1461.2782857142859,0.19112979680034395,196.9038179506158,0.09117803096697535,61.82964559544491,0.00877373486639324,0.37348585873429463,73.24452675972599,320.5631091415056
1462.2784761904763,0.19114267589874903,196.8784729253073,0.09116861256435232,61.82639197553401,0.008805450770044382,0.37347990102745365,73.22568897423929,320.5312568763753
1463.2786666666668,0.19115671043556015,196.85395405440886,0.09115913283667211,61.82331212823363,0.00883844476221593,0.37347497610890434,73.2073297979416,320.5005783108761
1464.2788571428573,0.1911734133142103,196.83119970206926,0.09114943518106514,61.82057097462817,0.008874542952080039,0.37347228367634056,73.19005775281292,320.47234165132556
1465.2790476190478,0.19118911435131952,196.80801122997377,0.09113990189395056,61.81773276253573,0.008909310563418399,0.3734689181392207,73.17254570490232,320.44347675504525
1466.2792380952383,0.19120135694841492,196.7825679475836,0.09113080119229186,61.81454177895832,0.008939754563831198,0.37346295933299867,73.15348438966696,320.41165150550023
1467.2794285714288,0.1912102869403998,196.75524084108085,0.09112209921327005,61.81099837784431,0.008966088513859688,0.3734544853669399,73.13324408539223,320.3772375967695
1468.2796190476192,0.19121950614232378,196.72785603325462,0.09111343844970485,61.80756587959416,0.00899262924291408,0.3734463830417335,73.11272427406631,320.34298779244295
1469.2798095238097,0.19122652499712833,196.6992022231219,0.09110506080527622,61.803922854817074,0.009016403386575889,0.3734366466076808,73.09135651348774,320.30704793275606
1470.2800000000002,0.19123297215496787,196.67022739673672,0.09109679820645782,61.80027303701827,0.009039375742052241,0.3734265685678835,73.06968132270018,320.2707734707733
1471.2801904761907,0.19123838486043676,196.64050864377643,0.09108870481724632,61.79657392846301,0.009060975225944123,0.3734157944949294,73.0473607868504,320.23365650070247
1472.2803809523812,0.19124500383042953,196.61165151881286,0.09108053566632679,61.79306071405342,0.009083932497775948,0.3734060751630831,73.02553009070603,320.1977729469197
1473.2805714285716,0.19125278405346696,196.58359684582672,0.09107229805429219,61.78973206299432,0.009108187944882579,0.3733973801620514,73.00413271983808,320.16306097181536
1474.2807619047621,0.19126114320342982,196.5554488942532,0.09106408111683884,61.78657889026507,0.009132980969752152,0.37338930543710747,72.98229111372306,320.1286066747833
1475.2809523809526,0.19126956518676863,196.52741210454258,0.09105591149274497,61.78347484409669,0.009157742201278685,0.3733813881722586,72.9604624163492,320.094361792736
1476.281142857143,0.19127817526274465,196.49965902275815,0.0910477714231817,61.78042982975835,0.009182632416381259,0.373373718109108,72.93879936324146,320.06051868227485
1477.2813333333336,0.19128623385089477,196.4715004818506,0.09103974953518527,61.77738209664231,0.009206734780524223,0.3733657329212653,72.91673628856597,320.0262646751352
1478.281523809524,0.19129120727653345,196.4414251024401,0.09103210545364884,61.77404492544082,0.009226996369235768,0.3733554181838311,72.89333525155845,319.98951495332176
1479.2817142857145,0.19129248696929435,196.40886573658722,0.09102490952410303,61.77036836130856,0.009242667921088299,0.3733423060175004,72.86812901397009,319.94960245920436
1480.281904761905,0.19129088922593265,196.3749726373074,0.09101804108652685,61.76638619166814,0.009254807052878955,0.37332697139898635,72.84220025397111,319.9077450206437
1481.2820952380955,0.19128239727914798,196.3361580983379,0.09101197720042391,61.7617693680017,0.00925844287830016,0.3733063516799958,72.8126193623345,319.8596968343413
1482.2822857142858,0.19127627154016916,196.29889917989496,0.09100570794438727,61.75750388900815,0.009264855651394621,0.3732876874289437,72.78389140187866,319.8139069579113
1483.2824761904762,0.19127072598827694,196.26201307078185,0.09099942476834816,61.753387613160854,0.009271876451580618,0.37326957552497325,72.75523784446014,319.7687882971036
1484.2826666666667,0.1912684573446737,196.22707903793508,0.09099284810863549,61.749736330473,0.009282761127402728,0.3732541535619447,72.72760637698909,319.72655169888105
1485.2828571428572,0.19126784167923264,196.19301343462587,0.09098615426291265,61.746364420370895,0.009295533153407337,0.37324015020505796,72.70028459388408,319.68574227536766
1486.2830476190477,0.1912745280023429,196.1632671763598,0.09097874850190964,61.74390264364291,0.009317030998523629,0.37323202500616215,72.67546188907397,319.6510724636456
1487.2832380952382,0.19128758584499198,196.13743568867176,0.09097072591556571,61.74220937046286,0.009346134013860558,0.37322903767612337,72.65301694774604,319.6218544295975
1488.2834285714287,0.19130355136101285,196.11347033237672,0.09096245497787435,61.74087798738794,0.009378641405264149,0.3732284613167616,72.63171435760084,319.5952263071526
1489.2836190476191,0.1913301473937005,196.09613779286835,0.09095312984862311,61.74076166161898,0.009423887696454275,0.37323640709094674,72.61461446963038,319.5776611161063
1490.2838095238096,0.1913527526240998,196.0767408246311,0.0909442817299442,61.740171741738294,0.009464189164211378,0.3732413160839882,72.5963973411545,319.5570843081077
1491.284,0.19137434690959734,196.05674953790935,0.09093561212790058,61.73948977095322,0.009503122653796187,0.37324557116539847,72.57776999600291,319.5357290798158
1492.2841904761906,0.1913926049738256,196.03451704554297,0.09092737127219916,61.73847928277045,0.00953786242942728,0.3732473475182239,72.55755848000207,319.5114756110839
1493.284380952381,0.19141119865293899,196.01276554161922,0.09091914802136572,61.73750620590555,0.009572902610207545,0.3732494946956704,72.53775312980812,319.4877779534303
1494.2845714285716,0.19143214267390865,195.992598311102,0.09091074303449727,61.736815186153336,0.009610656604914114,0.3732536287429032,72.51896793879533,319.46622868340864
1495.284761904762,0.19145236829348808,195.9721404340843,0.0909024746332137,61.73605275389121,0.009647419027060677,0.3732573175599155,72.5000349263019,319.4442459418667
1496.2849523809525,0.19146956133545764,195.9500072441059,0.09089457595394884,61.734956317675866,0.00968040942755996,0.37325871324335536,72.48009460875417,319.41991987945767
1497.285142857143,0.19148736468627287,195.92794574370785,0.0908866965947491,61.73399736525016,0.009713971496774665,0.37326075787577107,72.45995101320753,319.39594047420815
