time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
419.07980952380956,0.31470198238233427,245.67016032704674,0.21669323647948827,109.94520314128381,-0.11868449057664227,0.7480884553413107,25.77975404447912,465.5605666096144
420.08000000000004,0.3140127187959513,245.2434823605971,0.21677277640748438,109.91116653969858,-0.11953283401901749,0.74755827161092,25.421149281199945,465.06581543999425
421.0801904761905,0.31333336730895206,244.82024786920843,0.21684517610781864,109.87364117660763,-0.12035698490668523,0.7470237195245893,25.07296551599316,464.56753022242367
422.080380952381,0.3126587912321869,244.39716529412075,0.21691558252511073,109.83546183999071,-0.12117237381803458,0.7464899562824083,24.726241614139326,464.0680889741022
423.0805714285715,0.31200469502274514,243.98451332564795,0.21696789035943656,109.78778268850442,-0.12193108569612798,0.7459404757416183,24.40894794863911,463.5600787026568
424.08076190476197,0.31135556601514836,243.571988906665,0.21701799551931272,109.73936157408069,-0.12268042502347709,0.7453915570537738,24.093265758503634,463.05071205482636
425.08095238095245,0.3107306425260743,243.17332624199582,0.21704554698563483,109.67897523280914,-0.12336045144519536,0.744821736497344,23.81537577637755,462.5312767076141
426.0811428571429,0.3101188150233604,242.7807778804667,0.21706212396554117,109.61302694183007,-0.12400543290772192,0.7442430629544428,23.55472399680656,462.00683176412684
427.08133333333336,0.3095286144122629,242.4009655821425,0.21705836864183503,109.53634220855446,-0.12458812287140714,0.7436453516959329,23.328281165033587,461.4736499992514
428.08152380952384,0.3089548807885339,242.03069390629045,0.2170394937676792,109.4518040417516,-0.1251241067468245,0.7430338683238923,23.12708582278725,460.93430198979365
429.0817142857143,0.30838455976390444,241.66066467272572,0.21701942589062545,109.36712244412466,-0.12565429201734646,0.7424234115451553,22.926419784476394,460.39490956097507
430.0819047619048,0.30783681540320085,241.30424799270364,0.21697767203276397,109.27098254298778,-0.1261185286623271,0.7417921594687288,22.762282906728075,459.84621307867917
431.0820952380953,0.3072917234219549,240.94801408146736,0.2169353219152666,109.1750422268365,-0.12657892040857832,0.7411623672524881,22.59792962779437,459.29809853514035
432.0822857142858,0.30676358786811087,240.60253061025463,0.21687673812716013,109.07064454195687,-0.1269898883862094,0.7405170641224311,22.4612415263409,458.74381969416834
433.08247619047626,0.3062381237348923,240.2571560611137,0.21681756724784895,108.96647664719661,-0.12739701076080562,0.7398732582305902,22.324202766720475,458.19010935550693
434.08266666666674,0.30573437666695197,239.92624838602038,0.21673675407291157,108.8508658722866,-0.12773913147887117,0.7392078848127751,22.224516641447167,457.6279801305936
435.08285714285716,0.3052481031593665,239.60639024613994,0.21663905480437676,108.72647972270771,-0.128030006449387,0.73852621276812,22.15343080072452,457.0593496915553
436.08304761904765,0.3047702575768495,239.2921201869076,0.2165338884761535,108.59851971457763,-0.12829751937545752,0.7378380345291565,22.095080757752328,456.48915961606286
437.08323809523813,0.30430601501866067,238.98685869828455,0.21641569939551167,108.46392832857747,-0.12852538377236267,0.737137413809684,22.059002041129617,455.9147153554395
438.0834285714286,0.3038425006118325,238.68218663514563,0.216298263223447,108.33031996233431,-0.12875402583506151,0.7364390270587264,22.021546710476997,455.3428265598143
439.0836190476191,0.3034077028445583,238.39765310181073,0.21615098339589608,108.1807768351591,-0.12889426394723386,0.7357096696363505,22.036099431492545,454.7592067721289
440.0838095238096,0.3029733784638754,238.11379232775593,0.2160046718266245,108.032360628529,-0.1290359651893736,0.7349827221171243,22.04907107069792,454.1785135848139
441.08400000000006,0.302552342256612,237.8393334641599,0.2158453649908014,107.87736032873552,-0.1291383877249908,0.7342430722382147,22.084612806688853,453.59405412163096
442.08419047619054,0.30213816923544934,237.57102442511894,0.21567956482696046,107.71934332328416,-0.1292209604184716,0.7334972988893702,22.132337778550607,453.00971107168726
443.084380952381,0.3017312166533468,237.30853596255173,0.21550713902233554,107.55826610232575,-0.12928306139132428,0.7327454946980179,22.19200375790024,452.4250681672032
444.08457142857145,0.3013283856605364,237.04966718080323,0.2153315169461471,107.3960340980705,-0.12933464823175783,0.7319914195528305,22.257598984662224,451.84173537694426
445.08476190476193,0.3009275759636047,236.7938978100948,0.21515457943462724,107.23365512954386,-0.12938158290564977,0.7312367348328592,22.326587551007066,451.26120806918254
446.0849523809524,0.3005343945508404,236.54471866139542,0.21497032572022318,107.06783138837244,-0.12940625688960594,0.7304750459912868,22.40905588465054,450.68038143814033
447.0851428571429,0.3001456175773318,236.30045957855813,0.21478205457402763,106.90037321775138,-0.12941849157072344,0.7297097267253871,22.499713143055374,450.1012060140609
448.0853333333334,0.29976373211320767,236.0626608203526,0.21458710824256835,106.72982440976688,-0.12941048437192904,0.7289379485983444,22.603012000818836,449.5223096398863
449.08552380952386,0.29938393417497355,235.82477417830364,0.21439230319479255,106.56007321539889,-0.12940067221461155,0.7281685405645586,22.704627747505867,448.9449206091014
450.08571428571435,0.2990278374899987,235.60898297465482,0.2141703579129059,106.37580767430696,-0.12931287833581306,0.7273685533158105,22.85736762604091,448.36059832326873
451.0859047619048,0.29867659071479674,235.39912657261112,0.21394366465090073,106.18952702384013,-0.12921073858700471,0.7265639200165982,23.020072524930868,447.7781806202914
452.0860952380953,0.29832437360634023,235.19094840458263,0.21371878300919273,106.00485870187524,-0.12911319241204522,0.7257619396247257,23.181231000832156,447.2006658083331
453.08628571428574,0.29797381930327677,234.98612494046438,0.21349284676100655,105.8202257102053,-0.12901187421873633,0.7249595128252899,23.345673520053765,446.626576360875
454.0864761904762,0.2976217032814592,234.783201949865,0.21326906644801608,105.63736153621475,-0.12891642961457295,0.7241598361774914,23.508478877435493,446.0579250222945
455.0866666666667,0.29727660123241545,234.58770704076707,0.2130381018254544,105.45113902976998,-0.12879960241849336,0.7233528048833242,23.68542898122712,445.489985100307
456.0868571428572,0.29693901134018186,234.40035873648824,0.21279923828203873,105.26116294615721,-0.1286594652238956,0.7225374879042593,23.878032844173816,444.9226846288027
457.08704761904767,0.29660544050809834,234.2187850342997,0.21255636029688016,105.06957640954076,-0.12850728008566198,0.7217181611018586,24.079632215218197,444.35793785338126
458.08723809523815,0.2962748193510254,234.0425652704205,0.2123105182286374,104.87694616655816,-0.12834621710624938,0.7208958558083002,24.2886729373042,443.79645760353685
459.08742857142863,0.2959540045758052,233.8764238977136,0.21205409821754603,104.67910230170048,-0.1281541918592869,0.7200622010108972,24.518219294312644,443.23462850111457
460.0876190476191,0.2956359818274743,233.7156930410059,0.2117948605785459,104.48030621107407,-0.1279537393296175,0.7192257029845661,24.75508061885776,442.676305463154
461.0878095238096,0.2953177769563511,233.55845071944015,0.21153605453598395,104.28233472787765,-0.12775433211561682,0.718389886028319,24.993781263684838,442.1231201751955
462.088,0.2950059330199087,233.40862250698805,0.21127068061912588,104.08137740498128,-0.12753542821834307,0.7175472942581604,25.24586769702549,441.5713773169506
463.0881904761905,0.2946927141523992,233.26145785933159,0.21100708216279032,103.88198377457837,-0.12732145017318142,0.7167068784779799,25.49749031017484,441.02542540848833
464.088380952381,0.29439226574627114,233.12621974153558,0.21072976909552835,103.67569947965355,-0.12706727244478555,0.7158518039373278,25.77482078222849,440.47761870084264
465.08857142857147,0.2941001542642201,233.00072596582112,0.21044331550281076,103.46501449728783,-0.12678647674140142,0.7149867852698416,26.070696971245468,439.93075496039677
466.08876190476195,0.2938131364727712,232.88269711736365,0.21015139838243949,103.25195168771795,-0.1264896602921078,0.7141159332376501,26.37879374192775,439.3866004927995
467.08895238095243,0.29352758434126486,232.76981243105266,0.2098579916124472,103.03867708925767,-0.12618839888362954,0.7132435675661593,26.692458252537307,438.84716660956803
468.0891428571429,0.29324124358345294,232.6601186329836,0.20956578976227372,102.82667639083313,-0.1258903359410945,0.7123728231080004,27.00676585131734,438.3134714146498
469.0893333333334,0.29295948250360765,232.5571540702334,0.2092689058659728,102.6127471251705,-0.12557832922833795,0.7114972942355533,27.331659819892394,437.78264832057437
470.0895238095239,0.2926762561478342,232.4569407221265,0.2089739832840544,102.40049747477731,-0.12527171042027457,0.7106242227159429,27.65594577257187,437.25793567168114
471.0897142857143,0.2924022554592923,232.36720820292047,0.20866898934318026,102.18336985092829,-0.1249357232270682,0.7097402341456529,28.000468501063892,436.73394790477704
472.0899047619048,0.29213080989626217,232.2789727758018,0.20836348809214517,101.9667564726457,-0.12459616628802817,0.7088577860805525,28.345459830510407,436.21248572109323
473.0900952380953,0.2918568672220246,232.19626321201636,0.20805945413799332,101.7514117539231,-0.12426204105396205,0.7079757754980112,28.693439704170174,435.6990867198625
474.09028571428576,0.2915843858250354,232.1193219107963,0.20775370040590707,101.53570577103685,-0.12392301498677877,0.7070917866368496,29.047910368722597,435.19073345286995
475.09047619047624,0.2913099221962335,232.04505132596364,0.2074503906462432,101.32192202978533,-0.12359085909625295,0.70621070348872,29.401207266392987,434.6888953855343
476.0906666666667,0.2910405850577093,231.97816704424122,0.20714174552385864,101.10585667600304,-0.12324290599000798,0.7053240761054266,29.76645369223513,434.1898803962473
477.0908571428572,0.29077277250044525,231.91607321563424,0.2068318382353974,100.88972026493775,-0.12289090397034957,0.70443644897124,30.13663268575874,433.69551374550974
478.0910476190477,0.2905025683525438,231.85647562866305,0.2065247995885775,100.67572225154561,-0.12254703082461121,0.7035521675296987,30.505031125571833,433.20792013175424
479.09123809523817,0.2902322701974573,231.80042658861547,0.20621833053781694,100.46263759241333,-0.12220439087817658,0.7026689312730912,30.875151403788806,432.7257017734421
480.09142857142865,0.28995995336927327,231.74661316443505,0.20591454566934042,100.25159444420997,-0.12186913796940757,0.7017890447079541,31.243424276015105,432.249802052855
481.0916190476191,0.2896889138802393,231.69756896152649,0.20560966650606935,100.04054606281531,-0.12153041913189938,0.700908246892378,31.616476835895867,431.7786610871571
482.09180952380956,0.28941641449653216,231.65146729928185,0.20530668820514944,99.83109260377445,-0.12119696191376672,0.700029790906831,31.989282091732946,431.31365250683075
483.09200000000004,0.28914031233388704,231.60638747523737,0.20500815861768545,99.62461061670807,-0.12087600490148387,0.699156629569258,32.35716624182123,430.8556087086535
484.0921904761905,0.28886216705283674,231.56347464580355,0.20471230380509414,99.42013098342838,-0.12056244055735155,0.698286774663025,32.723212678946794,430.4037366126603
485.092380952381,0.2885865474025815,231.52556301594345,0.20441424228129676,99.2150514433701,-0.12024193716001202,0.6974150319651751,33.095460129203246,429.9556659026837
486.0925714285715,0.2883130391454939,231.4928347712087,0.20411422599516604,99.00948775827159,-0.1199154128448382,0.696541491135826,33.47385925466551,429.51181028775187
487.09276190476197,0.28803817205880805,231.4624374409693,0.20381628973073984,98.80561089579234,-0.11959440740267163,0.6956707515202878,33.85121564938461,429.07365923255395
488.09295238095245,0.28776443290455817,231.43632764567354,0.20351758882433454,98.6018865261939,-0.11927074474411092,0.6947996105532273,34.232554593285755,428.64010069806136
489.09314285714294,0.2874893607370903,231.41263086180052,0.2032209012427239,98.3997981098839,-0.11895244174835751,0.6939311632225381,34.613034642032716,428.21222708156836
490.09333333333336,0.28721732392614846,231.39428284891378,0.2029214847141722,98.1968244209017,-0.11862564550219595,0.6930602933544929,35.000634007110364,427.7879316907172
491.09352380952384,0.28694255189409196,231.37734724064023,0.2026256322261632,97.99630150118765,-0.11830871255823444,0.6921938163464183,35.38474423826494,427.3699502430155
492.0937142857143,0.28665515277211445,231.35459755875124,0.20234426913436046,97.80401540793314,-0.11803338549660647,0.6913436910408354,35.746566742884966,426.9626283746175
493.0939047619048,0.2863625372377794,231.33135363480636,0.20206912461853316,97.61554310211181,-0.11777571199928694,0.6905007864748457,36.10026743058273,426.56243983903
494.0940952380953,0.28606759483753896,231.30980409081263,0.20179692350048553,97.42912601401791,-0.1175262521634321,0.6896614418385101,36.45155206277681,426.1680561188484
495.0942857142858,0.28577321672327277,231.29129947602996,0.20152480470192316,97.24327645869086,-0.11727639268057355,0.6888228261271191,36.80474655864825,425.77785239341165
496.09447619047626,0.28547755559636245,231.27485694259312,0.2012546385663538,97.05896056247578,-0.11703172153634517,0.6879868327290701,37.15693581764157,425.39277806754467
497.09466666666674,0.28518381034972595,231.26228594088946,0.20098313017501482,96.8744577704582,-0.11678245000030368,0.6871500706997555,37.51337039997304,425.01120148180587
498.0948571428572,0.28489121345667273,231.2534660253185,0.20071093124411649,96.69009215699533,-0.11653064903156024,0.6863130759449056,37.87328171132782,424.63365033930916
499.09504761904765,0.284595691519104,231.24535155536736,0.20044256536828609,96.50824210182222,-0.11628943921746815,0.6854808222556762,38.228867351722926,424.2618357590118
500.09523809523813,0.28429648245451,231.23714528835376,0.20017895371094385,96.3293877199408,-0.1160614249673777,0.6846543898763977,38.578369848472164,423.89592072823535
501.0954285714286,0.2839950211383804,231.22978013252333,0.1999185416952151,96.15270185283906,-0.11584206225204985,0.6838321045288106,38.924376426845214,423.5351838382014
502.0956190476191,0.28368884957878426,231.22182708154443,0.19966382681429543,95.97946429998461,-0.11563880404980659,0.6830165032073752,39.262898481575206,423.1807556815137
503.0958095238096,0.28338012920795524,231.21407191729637,0.19941276815514555,95.80862504505869,-0.11544540710233586,0.6822056655182464,39.596821827178985,422.83132200741375
504.09600000000006,0.28307590543199346,231.2118677722865,0.1991575284134138,95.63607393071138,-0.11523915139483415,0.681390962258821,39.939719910863744,422.48401563370925
505.09619047619054,0.2827746126622451,231.21433724264256,0.1988997379589183,95.46265460680306,-0.11502486325559153,0.6805740885800817,40.289028029036444,422.13964645624867
506.096380952381,0.2824777392548741,231.2219293681916,0.1986380889382722,95.28772109742161,-0.11479843862167027,0.6797539171314185,40.64648717334839,421.79737156303486
507.0965714285715,0.28218437236590344,231.2344144253548,0.1983734140018876,95.1116927891932,-0.11456245563787176,0.6789312003696786,41.0110288469684,421.4578000037412
508.09676190476193,0.28189313247165726,231.25056905499125,0.1981073431155777,94.93543143402648,-0.11432155375949815,0.6781078187028127,41.37970618693828,421.1214319230442
509.0969523809524,0.28160622801540003,231.2719845046528,0.19783750342204964,94.757710034192,-0.11406877882869926,0.6772812348594993,41.7565644362688,420.78740457303684
510.0971428571429,0.2813220257669688,231.29745005677879,0.1975657168422543,94.57947881931379,-0.1138094079175398,0.6764534594514774,42.1384924181512,420.45640769540637
511.0973333333334,0.28103586486238064,231.32352790866852,0.1972970758962952,94.40336929873668,-0.11355828693020975,0.675630016654971,42.51678931119517,420.1302665061419
512.0975238095239,0.2807473485873456,231.35010120475272,0.19703191150382438,94.2295298705394,-0.11331647442030313,0.6748111715949944,42.89104146367393,419.80916094583154
513.0977142857143,0.28045625680714875,231.3769224156239,0.19677047128162597,94.05807978624516,-0.1130846857561032,0.6739971993704007,43.26076284313359,419.4930819881142
514.0979047619048,0.28016340972763826,231.4041150153142,0.1965120578276582,93.88866850033169,-0.11286070592767816,0.6731875253829547,43.626778014650824,419.1814520159776
515.0980952380953,0.27987004505692353,231.4324954850892,0.19625534657744992,93.72061176990388,-0.1126406480979763,0.6723807382118234,43.991271945281426,418.87371902489696
516.0982857142858,0.2795754657106508,231.46179028931684,0.1960009729418864,93.55421465669853,-0.11242648017312201,0.6715774115944235,44.35336097591977,418.5702196027139
517.0984761904763,0.27927920323275873,231.49191155074783,0.19574931401326615,93.38964644660167,-0.11221942479377356,0.670777831259291,44.71261865754448,418.2712044439512
518.0986666666668,0.278979897431614,231.5215109954579,0.19550196999609817,93.22772849732712,-0.11202404256058235,0.6699838374238103,45.06605400080366,417.97696799011214
519.0988571428572,0.2786770186261179,231.55015468172897,0.19525949071043078,93.06872885958157,-0.11184196279474368,0.6691960000469794,45.41269696256583,417.68761240089214
520.0990476190477,0.27836979754848057,231.57728780460903,0.19502266025697473,92.91302737053422,-0.1116755229654689,0.66841511806243,45.75123306354058,417.40334254567745
521.0992380952382,0.2780556282444845,231.60088633954845,0.19479428041500527,92.76202887667819,-0.11153293258552605,0.6676441890744951,46.07682858619208,417.1249440929048
522.0994285714286,0.2777364044771806,231.622131712081,0.19457234272212925,92.61470156781384,-0.11140828096707789,0.6668810899214391,46.39272857645332,416.85153484770865
523.0996190476191,0.27741411475707817,231.64227822552155,0.19435475804439473,92.46997956239001,-0.11129540133171129,0.6661236308458676,46.70231910074153,416.58223735030157
524.0998095238095,0.27709030653723465,231.66217866015296,0.19413996819860993,92.32707425115011,-0.1111896298599852,0.6653702429344546,47.008030157852744,416.31632716245315
525.1,0.27676701760944505,231.68332709310602,0.19392577524966548,92.18486946315826,-0.1110845328898859,0.664618568108776,47.313588166789486,416.05306601942254
526.1001904761905,0.276443847444765,231.705410740238,0.1937126117847176,92.0435791052961,-0.11098137612467018,0.6638690710142002,47.61825252964579,415.7925689508302
527.100380952381,0.2761209751435664,231.7287575387268,0.1935001911959668,91.9030455258401,-0.11087940724836715,0.6631213575355,47.9226664870466,415.534848590407
528.1005714285715,0.27579903097228065,231.7537391926132,0.19328787800712374,91.76295046163774,-0.11077672504196684,0.6623747869865282,48.227838269337724,415.2796401158887
529.100761904762,0.2754784242059845,231.78030831340138,0.19307539760409081,91.62316809561224,-0.11067237100219712,0.6616292194141662,48.53397212217689,415.0266445046259
530.1009523809524,0.27515782705091507,231.80765414610295,0.19286409026304008,91.48435768231303,-0.11057035347516508,0.6608860075769952,48.838938781476884,414.776369510729
531.1011428571429,0.2748363949312226,231.8352503702821,0.19265479817886472,91.34693008742876,-0.11047320142650685,0.660145991288952,49.14139019542458,414.5291105451396
532.1013333333334,0.2745166110227254,231.86456099463103,0.19244503703938756,91.20965757504989,-0.11037346305604973,0.6594066851015006,49.44524584453126,414.2838761447308
533.1015238095239,0.2741979603702096,231.89518893501935,0.19223536548024675,91.07281719703725,-0.1102727705902839,0.6586686913307032,49.74955454094484,414.0408233290939
534.1017142857144,0.27388002507089093,231.92695252516307,0.19202616964597405,90.93659227424625,-0.11017231422105717,0.657932364362839,50.05376797667057,413.8001370736556
535.1019047619048,0.27356200266308656,231.95897721779804,0.19181841987051154,90.80147185816601,-0.11007483707793653,0.6571988424041096,50.356033501466015,413.56192093413006
536.1020952380953,0.27324296508849305,231.990764025405,0.1916130031548124,90.66787904481701,-0.10998304122113173,0.6564689713981178,50.65500593577099,413.32652211503904
537.1022857142858,0.27292492958164605,232.02391039739078,0.1914077279472638,90.53471947378756,-0.10989052631288154,0.6557403854761736,50.95447144981566,413.0933493449659
538.1024761904763,0.2726050982921461,232.0563255258151,0.19120555238717202,90.40344706647049,-0.10980600648219796,0.6550162030664901,51.24943139287413,412.86321965875607
539.1026666666668,0.27228291910571445,232.08722094768595,0.19100720160664447,90.27442344483593,-0.1097314841075745,0.6542973223190034,51.538374058014085,412.6360678373578
540.1028571428571,0.27195866316826023,232.11674088188232,0.19081238256483674,90.14749506493047,-0.10966610196141324,0.6535834282979337,51.82175075202139,412.41173101174326
541.1030476190476,0.2716335833912657,232.14445307050138,0.1906203466338212,90.02234379930547,-0.10960710987637673,0.6528742766589082,52.099765471890436,412.18914066911236
542.1032380952381,0.27130796051970785,232.1721791418331,0.19043006819905917,89.89838730996304,-0.10955217587841048,0.6521680969178262,52.37540452190703,411.96895376175917
543.1034285714286,0.27098289333929626,232.20160157231885,0.1902399985207506,89.77482646716656,-0.10949710370220495,0.6514628903807975,52.651948637985726,411.751254506652
544.1036190476191,0.27066066412697054,232.23288101512713,0.19004841536495112,89.6508885622618,-0.1094361666029317,0.6507574948568728,52.93110389060354,411.53465813965073
545.1038095238096,0.270338243126536,232.26417474207486,0.18985832814402928,89.52801866440727,-0.10937841316152258,0.6500548994145945,53.20813741326032,411.3202120708894
546.104,0.27001470975174463,232.29467161675055,0.1896707432126819,89.40670413544979,-0.10932677667361917,0.6493561961771084,53.48126334585098,411.1080798876501
547.1041904761905,0.26968883985755615,232.32312284857193,0.18948706983547273,89.28763210019916,-0.1092852998133893,0.6486629795285016,53.747858648173604,410.8983870489702
548.104380952381,0.26936042348752753,232.34970762593915,0.1893073519667444,89.17079586479917,-0.10925428044596125,0.6479751274210164,54.0081158963408,410.69129935553747
549.1045714285715,0.26902938257570375,232.3743350249436,0.18913164930046036,89.05621454257783,-0.10923391602521698,0.6472926811766244,54.26190593978794,410.4867641100993
550.104761904762,0.26869568106762043,232.39669569009217,0.18896008718193916,88.94394930152906,-0.10922449329625789,0.6466158554314987,54.508797087034054,410.2845942931503
551.1049523809525,0.268360252797367,232.4175742238096,0.18879162514641573,88.83348297491342,-0.10922299749546444,0.6459435030901985,54.75060827398275,410.08454017363647
552.1051428571429,0.2680235790228478,232.43713996517812,0.18862581968731892,88.72460155824469,-0.10922806035179006,0.6452752183974857,54.98793684868875,409.8863430816675
553.1053333333334,0.2676875515352595,232.45658644465027,0.18846077228286578,88.61639816768462,-0.10923399303047204,0.6446090961009912,55.223790109281026,409.6893827800195
554.1055238095239,0.26735233020261623,232.47618325592836,0.18829624541125137,88.50874880057819,-0.1092401606198865,0.643944821025119,55.45868565477198,409.49368085708477
555.1057142857144,0.2670172776898913,232.49550165525716,0.18813287457550382,88.4019516868927,-0.10924847146111633,0.6432830268408989,55.691598281471755,409.29940502904253
556.1059047619049,0.2666817962719153,232.51392381874365,0.187971346730523,88.2963360429983,-0.10926089718913068,0.6426244897329613,55.92125173274704,409.1065959047403
557.1060952380953,0.26634579928328506,232.53133869846903,0.18781175739277567,88.19194274346216,-0.10927771550226628,0.6419693140688364,56.1474532115447,408.91522418539336
558.1062857142857,0.2660084000998852,232.54723828808505,0.18765494599665025,88.08915613359594,-0.10930149189341531,0.6413182920931857,56.368926020893184,408.7255505552769
559.1064761904762,0.265670663427142,232.56246370489734,0.18749976956145128,87.98742442406976,-0.10932887569576055,0.6406702025500446,56.587614856757824,408.5373125530368
560.1066666666667,0.2653338204446738,232.57744371174473,0.1873451457401713,87.88625327052804,-0.10935647103566881,0.6400241119250164,56.804937170688646,408.3499502528008
561.1068571428572,0.26499803623128165,232.5922064826354,0.18719093888736632,87.78557962975606,-0.10938384154345099,0.6393799140060143,57.021047223123276,408.1633657421475
562.1070476190476,0.26466366711273637,232.60676974840928,0.18703685723680266,87.6852801371432,-0.10941004736086896,0.6387373815863417,57.23620947412289,407.9773300226957
563.1072380952381,0.2643320568196541,232.62214108848883,0.18688152527118682,87.58470154444862,-0.10943099372271953,0.6380951073620278,57.45273799959159,407.7915441773861
564.1074285714286,0.26400342519385317,232.6395104474144,0.186724324999045,87.4835007000643,-0.10944522480423685,0.6374520751919432,57.672509047285814,407.606511847543
565.1076190476191,0.26367763549567114,232.65824169523106,0.1865656092179149,87.38187606017901,-0.10945358294015867,0.6368088539315009,57.894489574873035,407.4219938155891
566.1078095238096,0.2633558259218339,232.6787197136972,0.18640441211273717,87.27939879956963,-0.10945299830364047,0.6361646501473082,58.11992211455794,407.2375173128365
567.1080000000001,0.2630357914172177,232.69973750120917,0.18624283171091305,87.17703254028505,-0.10944987200460837,0.6355214548390438,58.34567242063906,407.0538025817793
568.1081904761905,0.2627138120177196,232.71864945715907,0.1860846387541716,87.07652537077179,-0.10945546549062363,0.6348830895260629,58.565598715615494,406.8717001987027
569.108380952381,0.26238906986489036,232.73449080778266,0.185930797099888,86.97833035411594,-0.10947252433488563,0.6342506640646663,58.77783009955078,406.69115151601454
570.1085714285715,0.26206861435018036,232.75252882253938,0.185774037797269,86.87906469781122,-0.10947946124435765,0.6336166899447184,58.99439942691694,406.5106582181618
571.108761904762,0.2617541536541142,232.773947137879,0.18561266582439878,86.7779539047637,-0.10947117799468337,0.6329794853029118,59.21803932835158,406.3298549474064
572.1089523809525,0.2614384708378695,232.79342820972622,0.18545407803386157,86.67841967084614,-0.10946968522985367,0.6323466269055926,59.43658886803394,406.1502675514185
573.109142857143,0.2611193533867128,232.8095689700687,0.18530041357698046,86.58142779329906,-0.1094814737672481,0.6317201805406738,59.6467133834706,405.97242455666685
574.1093333333334,0.2607970077261602,232.82227335649716,0.1851515259464317,86.4869090237822,-0.10950604416670318,0.6311000596190236,59.848455308932756,405.7960914040616
575.1095238095239,0.2604719182136999,232.8318603646136,0.18500689891219796,86.39461618357753,-0.109541879610696,0.6304857160380959,60.04262799745854,405.6210927317686
576.1097142857143,0.26014567020338464,232.83961170679046,0.18486484092979016,86.30375860890534,-0.10958401165619569,0.629875352062965,60.23209448897978,405.44712892460115
577.1099047619048,0.25981889478775394,232.8459756238158,0.18472469832413163,86.21403100543462,-0.10963050186050932,0.6292682914360173,60.41791361294656,405.27403763468504
578.1100952380953,0.25949343219264326,232.85215056344344,0.18458465267539592,86.12460512032048,-0.10967587315814858,0.628662737543435,60.60294032280248,405.1013608040844
579.1102857142857,0.25917210524562245,232.85987849032264,0.18444197892735334,86.03425289039012,-0.10971185260908423,0.6280560631003291,60.7913727095424,404.9283842711029
580.1104761904762,0.25885681395545895,232.87034853494123,0.18429485455821762,85.9421592493735,-0.10973289516097628,0.6274465230718942,60.98603003619422,404.75466703368824
581.1106666666667,0.258540310349466,232.87885527015086,0.18415038875710416,85.85152849580072,-0.1097604671647423,0.6268410878636743,61.17579827854942,404.58191226175234
582.1108571428572,0.25822305550123603,232.8856251799734,0.1840081406039949,85.76215860390838,-0.10979322570675376,0.6262393367092258,61.36130797215665,404.4099423877901
583.1110476190477,0.25790647567582514,232.8916464401006,0.18386667435632545,85.67339743535817,-0.10982687303682576,0.625639824388476,61.544851569384264,404.23844131081694
584.1112380952381,0.2575917797432435,232.89767023002378,0.18372481807182553,85.58471930301762,-0.10985785640040757,0.6250414158868945,61.728231623988535,404.067108836059
585.1114285714286,0.2572799398848262,232.90423517654824,0.1835816609080934,85.49572171772195,-0.1098833819313606,0.624443261701013,61.91279174110434,403.89567861199214
586.1116190476191,0.256968749307458,232.91001330963746,0.18343931395762422,85.40734091190632,-0.10990987860779045,0.6238473772227064,62.09533148582483,403.7246951334501
587.1118095238096,0.25665797024671977,232.9146947685981,0.18329806660329384,85.31970879167201,-0.10993816295986791,0.6232541034533075,62.27527718525408,403.55411235194214
588.1120000000001,0.25634661965156963,232.91786642281016,0.18315877176465103,85.23318928696048,-0.10997092387773244,0.6226641631808717,62.4514878488892,403.3842449967311
589.1121904761906,0.25603429922745385,232.91909244807798,0.18302187304271442,85.14798130076271,-0.11000944685797498,0.6220780453128827,62.62312984655256,403.2150550496034
590.112380952381,0.25572755787143514,232.92281803751203,0.1828809154458148,85.0612177995677,-0.11003427302019447,0.6214893887630648,62.80038243837663,403.04525363664743
591.1125714285715,0.25542590661638,232.92869616948374,0.1827364133706473,84.97313342394631,-0.11004692012491463,0.6208987333576745,62.98242932159113,402.87496301737633
592.112761904762,0.2551244916405083,232.93332547887294,0.182593196619694,84.88587040588128,-0.11006190159887969,0.6203108848798964,63.16158466711039,402.7050662906355
593.1129523809525,0.25482516498112034,232.9384142798689,0.1824492484070629,84.79851651936661,-0.11007333183300544,0.6197236617952462,63.34138124113568,402.5354473186021
594.113142857143,0.25453164155518737,232.94618272599732,0.18230105816731068,84.70954186196028,-0.11007047477943399,0.6191337578898087,63.52709900207677,402.36526644991784
595.1133333333333,0.25424504245122254,232.9574356678276,0.18214754488570764,84.61847711449802,-0.11005004732019275,0.6185401322226378,63.72048143883157,402.1943898968236
596.1135238095238,0.25396113416733235,232.96930184900307,0.18199287938221612,84.52715872503705,-0.11002462459709988,0.6179468929317646,63.914984398928965,402.02361929907715
597.1137142857143,0.25367762201730176,232.98048722228006,0.18183919971348264,84.43650979397104,-0.11000077740966352,0.617356021444267,64.10746763433798,401.85350681022214
598.1139047619048,0.25339779707250704,232.99305906228773,0.18168335665470736,84.34516117368327,-0.10996891623690769,0.6167645103819217,64.3027367149212,401.68338140965426
599.1140952380953,0.25312008535649827,233.0057841053456,0.18152696594570353,84.25382589387445,-0.10993384653490879,0.6161740172479053,64.49813231759671,401.51343589309454
