time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
440.0838095238096,0.2642426334347921,249.9690164224254,0.19848423241528787,106.81363254398633,-0.13272583139578364,0.6612110982653678,36.34175133445274,463.59628151039806
441.08400000000006,0.2638903238623391,249.61445030473445,0.19821183409986923,106.69755565207848,-0.13253334433739933,0.6603139920620775,36.21933900057749,463.00956160889143
442.08419047619054,0.2635451194508589,249.26612382065395,0.19793675556829032,106.57963181981071,-0.13232839168572175,0.6594186305874395,36.106860181032516,462.4253874602754
443.084380952381,0.2632074359335515,248.9236695322564,0.1976588394525071,106.45982416615469,-0.13211024297146268,0.6585251148385657,36.00402119994703,461.8433178645658
444.08457142857145,0.26287385176028516,248.5849526290715,0.19738009899221207,106.33960816574188,-0.13188634622413897,0.6576340497447093,35.90573629758774,461.26416896055525
445.08476190476193,0.26254201631961294,248.24955769439336,0.19710176143777744,106.21975506630669,-0.13166150655594194,0.6567455391951678,35.81004756177998,460.68906782700674
446.0849523809524,0.26221814195438065,247.92083706775594,0.19682022791976264,106.09770125537749,-0.13142231388514464,0.655858597793906,35.725434557000966,460.1162395785109
447.0851428571429,0.2618986514996951,247.59722580359755,0.19653751601072625,105.97484020630156,-0.1311763805217574,0.6549736835211476,35.64754539099442,459.5469062162007
448.0853333333334,0.26158629579368603,247.28020767607376,0.19625203642011319,105.85003908340954,-0.13091777704654034,0.6540903686339123,35.580129509254675,458.98028584289284
449.08552380952386,0.26127585610585874,246.96315192193555,0.19596740902503673,105.72632452806953,-0.13065896194421472,0.6532106741559323,35.5105028657965,458.41580097807457
450.08571428571435,0.2609910220739891,246.6682093615857,0.1956684371473055,105.59179689874736,-0.1303458522206219,0.6523278963686001,35.48461556409097,457.8518031590804
451.0859047619048,0.26071103456492084,246.37945076724833,0.19536798996740873,105.45613248861329,-0.13002494536989662,0.6514470144997383,35.467185790021745,457.2917157444749
452.0860952380953,0.26042946855842297,246.09273363445675,0.19506990621220277,105.3221250271384,-0.12971034386598257,0.6505692809828285,35.44848358017995,456.7369836887335
453.08628571428574,0.260149247910237,245.80966993309406,0.1947724582900005,105.1885495953085,-0.12939566866976399,0.6496941644902381,35.432570742477054,456.1867691237111
454.0864761904762,0.25986677932063534,245.5289271636151,0.19447763564561973,105.05672843551181,-0.12908849197060412,0.6488220506118748,35.415470292591465,455.6423840346387
455.0866666666667,0.2595915607174753,245.25582868386067,0.19417986804472737,104.92270892230218,-0.12876817537197943,0.6479512968069301,35.410410839256315,455.101246528465
456.0868571428572,0.2593241402182019,244.99110591764162,0.1938787829864864,104.78617590842858,-0.1284334257547709,0.6470817061911747,35.41875410078447,454.5634577344988
457.08704761904767,0.25906065195240274,244.73247079721796,0.19357668715499374,104.64876862992999,-0.12809272235758473,0.6462140262623902,35.43493353735798,454.0300080570779
458.08723809523815,0.2587998989509271,244.47955204622247,0.19327424638558569,104.51091209434881,-0.12774859382024428,0.6453483917220985,35.457727857524844,453.5013762349201
459.08742857142863,0.25854948125079175,244.23692310489295,0.19296696594350476,104.36939910063381,-0.12738445063621778,0.6444834131378012,35.498124903625325,452.9757213061606
460.0876190476191,0.25830162280863683,244.0000899778029,0.19265946505830467,104.22748682039105,-0.1270173073079725,0.6436205529252461,35.5451163370208,452.455063618585
461.0878095238096,0.2580530338271665,243.76720592193342,0.19235366686377597,104.08652379246888,-0.12665429990038546,0.6427603675547184,35.59415833699566,451.94025350687116
462.088,0.2578109754968617,243.5420217186526,0.19204537598479013,103.94359365111161,-0.12627977647271854,0.641901727466442,35.65483441642937,451.4292090208758
463.0881904761905,0.25756687686028773,243.31999239868696,0.19173956971347758,103.80215512285129,-0.12591226256666743,0.6410460162872429,35.715682152984385,450.9243026443895
464.088380952381,0.25733639135630076,243.1100538754209,0.19142710583870953,103.6557597353474,-0.1255178203211183,0.6401906030337199,35.7985344047261,450.4215733461157
465.08857142857147,0.25711459782630736,242.9101735042958,0.19111080172321265,103.50628884647344,-0.12510700562011795,0.6393362012727326,35.897595811348936,449.9227511972427
466.08876190476195,0.2568979031460026,242.71814884574098,0.1907928357686365,103.35527561292254,-0.12468776839127044,0.6384835746832755,36.007597619895904,449.42870007158604
467.08895238095243,0.2566822860509967,242.5317551165366,0.19047556878949592,103.20435567847282,-0.12426885152799516,0.6376334236299885,36.123043759590956,448.9404664734823
468.0891428571429,0.2564652763753773,242.34906336629754,0.19016051348602558,103.05464872236662,-0.12385575059667386,0.6367863033474285,36.2397659215643,448.4583608110308
469.0893333333334,0.2562528200109109,242.1734887644564,0.1898442088517572,102.90371970170362,-0.12343559769260354,0.6359412377144253,36.366049361049164,447.9809281678637
470.0895238095239,0.2560382191245799,242.00120291705784,0.18953056262673657,102.75428943663319,-0.12302290612889322,0.635099344378053,36.492624043791466,447.5097817903242
471.0897142857143,0.2558332894180931,241.83972894461277,0.18921261583350696,102.60138844645724,-0.12259194224892084,0.634258521085107,36.6369520516983,447.04250583752724
472.0899047619048,0.2556307650365807,241.6799813608864,0.18889543402846426,102.44913132523223,-0.1221601030203478,0.6334216330935092,36.78171871042193,446.5782440113509
473.0900952380953,0.2554248794925039,241.5265236249547,0.18858103684747834,102.29798857828564,-0.12173719420245277,0.6325869531874606,36.930546468383426,446.122500781526
474.09028571428576,0.2552200694589814,241.37937882527874,0.18826728257323597,102.14675129973263,-0.12131449568749053,0.6317546346054533,37.08587622581348,445.672881424744
475.09047619047624,0.2550125527590437,241.23548327194575,0.18795648712834542,101.99713356598953,-0.12090042149764713,0.6309255270157346,37.241216139966696,445.2297504039248
476.0906666666667,0.2548101984344322,241.0993912538303,0.1876441288466553,101.84597161443276,-0.12047805925887839,0.6300984561277427,37.40744802496479,444.7913344826958
477.0908571428572,0.2546090197384594,240.9685856689595,0.18733256570209597,101.69491713656221,-0.12005611166573255,0.6292741511426514,37.57875139583507,444.3584199420839
478.0910476190477,0.25440468409390643,240.84087954232362,0.18702421469845706,101.54560818881286,-0.1196437453030077,0.6284531134908206,37.74966316469789,443.93209591994935
479.09123809523817,0.25419975333990047,240.71724518192568,0.18671767309023965,101.39712402908701,-0.11923559284057883,0.6276350995203798,37.92299712375166,443.5114932400997
480.09142857142865,0.25399208918570676,240.59641995955383,0.18641415882538157,101.25029796556387,-0.11883622846505637,0.6268204068364699,38.09582402842608,443.0970158906816
481.0916190476191,0.25378535116490825,240.48087426190756,0.18611150921143843,101.10358813776683,-0.11843766725796862,0.6260083695877852,38.27369798637389,442.6880505374412
482.09180952380956,0.253576501096587,240.36885222312935,0.1858114540860599,100.95817680091619,-0.11804640707553277,0.6251994092687068,38.45249862129697,442.28520582496174
483.09200000000004,0.2533631910876344,240.2584519925625,0.18551537345376226,100.81508110577263,-0.11766755581989014,0.6243939379951589,38.62828978101723,441.88861420410774
484.0921904761905,0.2531471403573896,240.15079364342085,0.18522224979495494,100.67357063005076,-0.11729735923252027,0.6235916399472995,38.80365238331933,441.4979349035224
485.092380952381,0.25293342415696723,240.04859061397624,0.18492924712912884,100.53170998328068,-0.11692507010129044,0.6227919184152249,38.98517064741489,441.11201058053757
486.0925714285715,0.2527215703502173,239.95206508869387,0.18463657517146032,100.38957110376904,-0.11655157999270332,0.621994720693138,39.172922881155785,440.73120729623196
487.09276190476197,0.2525077516993707,239.8584170307997,0.18434647269609344,100.24875633173033,-0.11618519369281621,0.6212006970915576,39.36090436733903,440.35592969426034
488.09295238095245,0.2522947102631888,239.76956688667565,0.18405735391449957,100.1081214752886,-0.11581999756581035,0.620409418092188,39.55332393609845,439.9858098372529
489.09314285714294,0.252079735384213,239.6836828752851,0.18377076167558862,99.96875263561938,-0.11546178796696421,0.6196212587353902,39.74617760404632,439.6211881465239
490.09333333333336,0.2518676657553324,239.6036020404229,0.18348400365833004,99.82878718696414,-0.11510034156132765,0.6188356730719925,39.94602766649464,439.2611764143512
491.09352380952384,0.25165211661737474,239.5255187036281,0.18320063490993088,99.69066712370928,-0.11474915320248702,0.6180533864372365,40.14418445620956,438.90685295104663
492.0937142857143,0.2514221683753249,239.4423935894509,0.18292670766240127,99.55862900229036,-0.11443124694947765,0.6172755837001274,40.32513558487017,438.5596515940316
493.0939047619048,0.25118601726098483,239.35939641993195,0.18265754682568114,99.42941771398785,-0.11412907639037745,0.616501110912347,40.50056099195626,438.21823184790765
494.0940952380953,0.2509468510107687,239.2786678645781,0.18239132133799163,99.3017352771703,-0.11383579166521457,0.6157294936867519,40.67519731023751,437.88213841891866
495.0942857142858,0.25070789956462874,239.20145359573704,0.18212633051065957,99.17449512678779,-0.1135447614566904,0.6149605605859478,40.85246334216146,437.5504438493126
496.09447619047626,0.25046710660583543,239.12683217584419,0.18186365633870388,99.04839041613971,-0.11326020607157233,0.6141944192832431,41.030051343564764,437.2236130081236
497.09466666666674,0.2502280304294496,239.05651827977456,0.1816014015954887,98.92216630782768,-0.11297477276152784,0.613430833620427,41.212185664119204,436.9008508954299
498.0948571428572,0.24998981183108784,238.99043349204308,0.1813399831128627,98.79604560562785,-0.11269015439463756,0.6126697780568132,41.398342280787375,436.58252470329876
499.09504761904765,0.2497479505156728,238.92560929103863,0.18108188392458477,98.67175051175033,-0.11241581733349673,0.6119117183648424,41.58210826753796,436.26911031453926
500.09523809523813,0.24950161422464046,238.86124892098374,0.18082756123317467,98.54962437252937,-0.11215350824170889,0.6111567366909898,41.76200017592501,435.96049766604244
501.0954285714286,0.24925238808969394,238.7982537771807,0.18057613299193556,98.4290620954969,-0.11189987789417719,0.610404654073565,41.940129586186885,435.6563779681745
502.0956190476191,0.2489975554158508,238.73526012802387,0.18032898589549923,98.31097506707043,-0.11166041637514765,0.6096555272068492,42.11330999388301,435.3572102621647
503.0958095238096,0.2487395290802629,238.67296562231834,0.18008488472875633,98.19460888665216,-0.11143024037724977,0.6089092985377755,42.28374784901402,435.0621833956227
504.09600000000006,0.24848609280160813,238.61659854235558,0.17983956427916484,98.07698965257951,-0.11119303575672154,0.6081652213599378,42.46261923719655,434.7705778475146
505.09619047619054,0.24823549696247216,238.5653353754665,0.17959397448637673,97.95871700610662,-0.11095245201028131,0.6074234459352257,42.647901363253254,434.48276938767975
506.096380952381,0.24798941162724172,238.5195575253055,0.17934733387704116,97.83933057873422,-0.1107052561268406,0.6066840793813241,42.84089636783705,434.1982186827739
507.0965714285715,0.24774680730164916,238.47908444258726,0.1791001735068143,97.71912082209066,-0.11045353971197941,0.6059471543152777,43.04084279840595,433.9173260867686
508.09676190476193,0.2475061726476675,238.4427052271807,0.17885335763439333,97.59870288545858,-0.11020054262111917,0.6052128879164542,43.24529945626355,433.64011099809784
509.0969523809524,0.24726994135981104,238.4119723871376,0.1786056187506096,97.47719508321183,-0.10994129614140816,0.6044811788610303,43.45758222071396,433.36636255356126
510.0971428571429,0.24703630782111027,238.38570814769756,0.17835795733888302,97.35527198281217,-0.10967960685665576,0.6037522224988763,43.67516418207322,433.0962521133219
511.0973333333334,0.24680012876641857,238.36056102096674,0.17811311085669726,97.23480430257162,-0.10942609294697594,0.6030263504798131,43.890952415823506,432.83016962611
512.0975238095239,0.2465609529590474,238.3364364642223,0.17787127197030256,97.11588894478344,-0.10918159098155772,0.6023034968996526,44.10465857465542,432.56821435378913
513.0977142857143,0.24631854925143012,238.31308204126748,0.17763253805213328,96.99860433772771,-0.10894652685283643,0.6015836253556966,44.31587336581205,432.3102907167229
514.0979047619048,0.24607383932057464,238.29057712282534,0.17739646087881142,96.88270290800239,-0.1087190824370482,0.6008667610781975,44.52517130682057,432.0559829388301
515.0980952380953,0.24582820585086063,238.26970336595224,0.1771622987800663,96.76769451851338,-0.108496391709272,0.6001528034109933,44.73431432892548,431.80509240297897
516.0982857142858,0.24558086610107302,238.25021774608135,0.1769304174599804,96.65378605811978,-0.10827996881888777,0.5994417010210338,44.94264562984179,431.5577898623209
517.0984761904763,0.24533128511886065,238.2320617667672,0.1767010486877173,96.54108804457765,-0.10807081225657394,0.5987333824942953,45.149885677611906,431.3142378559225
518.0986666666668,0.24507797918164068,238.21388856652754,0.1764749759294726,96.43017830785932,-0.1078719726773045,0.5980279310405858,45.3535319508089,431.07424518224616
519.0988571428572,0.24482037781557622,238.1952650614091,0.1762524516936702,96.3212390114548,-0.1076845255717642,0.5973252812029166,45.5527870384995,430.8377430843187
520.0990476190477,0.24455762933413333,238.1756522606982,0.1760338705901887,96.21453104632874,-0.1075101118462441,0.5966253705145108,45.74659016804071,430.6047143533557
521.0992380952382,0.2442868563917565,238.15306954926356,0.17582066910221184,96.11103539369607,-0.10735448181266716,0.5959281945961802,45.93099876187142,430.3751403366557
522.0994285714286,0.24401017109057757,238.12864247323753,0.17561171756362892,96.0100264200521,-0.10721326403668027,0.5952336062178354,46.108589633133334,430.1486953133417
523.0996190476191,0.24372978381455823,238.10357111081095,0.17540586198245686,95.91075723872423,-0.10708194015035549,0.594541507779472,46.28205663336249,429.92508558825944
524.0998095238095,0.24344740922549996,238.0786632366715,0.17520223816267474,95.81267851879466,-0.10695706709984953,0.5938518855508494,46.45330619908219,429.7040202742608
525.1,0.2431653018669876,238.05537219403084,0.17499968436082317,95.71500882273448,-0.10683406685465874,0.593164670588634,46.62535454856189,429.4853898394998
526.1001904761905,0.2428830200049898,238.03339155634708,0.17479842177750726,95.61789359914653,-0.10671382355002473,0.5924798635600044,46.79760435805403,429.26917875464017
527.100380952381,0.2426007578248301,238.0130563522573,0.17459832017856758,95.5212163017834,-0.10659588253230506,0.5917973981819653,46.970623748690514,429.0554889558241
528.1005714285715,0.24231921714753685,237.99471959858798,0.17439903322986453,95.42475416834368,-0.1064788493121922,0.5911172836072659,47.14521126190061,428.84422793527534
529.100761904762,0.24203885273477077,237.9783093507534,0.1742003833969041,95.32842347433568,-0.10636191405903744,0.590439619528579,47.321462402082034,428.63515629942475
530.1009523809524,0.2417581926231088,237.96304975927893,0.17400308638001508,95.23267352444489,-0.10624798013692136,0.5897643653831389,47.49770271038915,428.4283968081687
531.1011428571429,0.24147631019077576,237.94843133502619,0.17380757550346027,95.13778186117219,-0.10613884081614477,0.5890914611976963,47.67286761268181,428.22399505737053
532.1013333333334,0.24119595548644981,237.93585125723692,0.173612521480696,95.04290674656477,-0.10602908747494219,0.5884209984478418,47.850037764107384,428.0216647503664
533.1015238095239,0.24091656103934098,237.92492048766653,0.1734182113290627,94.94823592432955,-0.10591986161878444,0.5877529836974664,48.02844863900742,427.82139233632563
534.1017142857144,0.24063766366315,237.9154713516263,0.17322485733131635,94.85388987785912,-0.10581205099948268,0.5870873783257827,48.207691595908074,427.6232511073446
535.1019047619048,0.24035838873383525,237.90662561781414,0.17303291637442283,94.76020530533074,-0.10570744401501042,0.5864242214826809,48.38621500715266,427.42703622847563
536.1020952380953,0.24007770702391973,237.89791135763974,0.17284285832352156,94.66746526471432,-0.10560800962312339,0.5857634236709628,48.562980828211096,427.2328418870684
537.1022857142858,0.2397978377728554,237.89089687868193,0.1726535754883626,94.57491857479664,-0.1055093132038698,0.5851049887495806,48.74105972908865,427.0407340282752
538.1024761904763,0.23951569818708296,237.8835385808718,0.17246656434071553,94.48355288389432,-0.1054174304943481,0.584448826868514,48.91643281308316,426.85064434866047
539.1026666666668,0.23923069074880246,237.8750344311847,0.1722821320728657,94.39361800174592,-0.10533357339692892,0.5837949548945338,49.08779842769286,426.66227043467654
540.1028571428571,0.23894312173504006,237.86551657957352,0.17210010237916043,94.30500776659035,-0.1052570830232808,0.583143326493361,49.25550104639282,426.4755321127542
541.1030476190476,0.23865441746116461,237.85444654470945,0.17191990827656886,94.21752833577237,-0.10518539909197311,0.5824942340143023,49.419389873164704,426.28950321625416
542.1032380952381,0.23836483817624435,237.84373553069287,0.1717412260494099,94.13075544412771,-0.10511761392257543,0.5818472902750641,49.58222464243744,426.1052464189483
543.1034285714286,0.2380755764896585,237.83509424635187,0.17156337310509337,94.04413106941739,-0.10505116972052825,0.5812023226998453,49.74683210751709,425.92335638518665
544.1036190476191,0.23778919876131083,237.8285503286706,0.17138528838561223,93.95715893642434,-0.10498137800991364,0.5805597755325353,49.91423245582192,425.7428682015193
545.1038095238096,0.23750234783725133,237.8223399710208,0.17120854104092828,93.87080248456603,-0.10491473424460523,0.5799194299191079,50.08073500188874,425.56394494015285
546.104,0.23721401489335836,237.81565860285184,0.17103360987890506,93.78538915386153,-0.10485320486445177,0.5792812346511684,50.24488029512878,425.3864369105749
547.1041904761905,0.2369228574778996,237.8072589941408,0.17086114826323545,93.70138416197175,-0.10479943904857131,0.5786451540043704,50.404490670197305,425.21002731808426
548.104380952381,0.23662863178791393,237.7973434905266,0.17069120756747783,93.61877561688704,-0.10475378334704172,0.5780110469228696,50.55979225675253,425.03489472430067
549.1045714285715,0.23633126484370034,237.78581330399442,0.1705237858614886,93.53757444180765,-0.10471630687927688,0.5773788365666775,50.71066442037912,424.86096218760974
550.104761904762,0.23603073469780958,237.77233692905696,0.17035888493894127,93.45782453830344,-0.10468703518007297,0.5767485045756922,50.85668785245008,424.68798600566384
551.1049523809525,0.23572806402369642,237.75768849112492,0.17019598963988555,93.37917917731797,-0.10466391525607469,0.5761200433034676,50.99933013648899,424.51604684576085
552.1051428571429,0.23542379219405274,237.74201483820966,0.17003484216192508,93.30149819097167,-0.10464589212979741,0.575493476517903,51.139018456266314,424.34501122015297
553.1053333333334,0.23512002029260698,237.7264580265306,0.16987445842717325,93.22418196172899,-0.10462889656173952,0.5748689371469535,51.27809410307262,424.17482194998854
554.1055238095239,0.23481692032898885,237.71129250609317,0.16971473733110748,93.1471444296591,-0.10461255433322611,0.5742463949912038,51.41700364677499,424.00558136541133
555.1057142857144,0.23451379240250148,237.6961002801211,0.16955599163828833,93.0705804935259,-0.10459819087407518,0.5736257756790781,51.55493929306931,423.8372612671729
556.1059047619049,0.23420998005462657,237.6802638055086,0.16939853589670079,92.99470979664137,-0.104587091738775,0.5730070518480281,51.69084421222584,423.66968339879134
557.1060952380953,0.23390538985184872,237.66366905082077,0.16924240379164476,92.91955926805674,-0.1045794177314408,0.5723901974351382,51.82455051470728,423.50278758693423
558.1062857142857,0.23359903689230843,237.64583246690935,0.1690880226587732,92.8453785282375,-0.10457700842523798,0.5717750822098548,51.95507541043435,423.33658952338436
559.1064761904762,0.2332920944003329,237.62757768065708,0.16893482830226011,92.7718036322529,-0.10457756220418732,0.5711617510048531,52.08397041615129,423.17118494516285
560.1066666666667,0.23298594850262355,237.60927488070232,0.16878220860735776,92.69851756280252,-0.10457846871209198,0.5705503657173391,52.21223975509727,423.00631000630733
561.1068571428572,0.23268078527656627,237.59094177075931,0.16863008174544786,92.62547996295466,-0.10457937821432944,0.569940948767462,52.33998184485,422.84190169666863
562.1070476190476,0.232377056103921,237.57254870177346,0.1684782188785538,92.55261048851006,-0.10457938165318659,0.5693334938610286,52.467327724753346,422.67776967879354
563.1072380952381,0.23207620961487202,237.5550947219332,0.16832598339193067,92.4794846411823,-0.10457575716898931,0.5687281763987333,52.596125439568596,422.5140640042978
564.1074285714286,0.2317783769220602,237.53986526458607,0.16817329342883358,92.40586477422355,-0.10456820993560698,0.5681249637797273,52.72813571613898,422.35159481303316
565.1076190476191,0.23148348330536672,237.52616507220176,0.1680201963390463,92.33188378391986,-0.10455690937272588,0.5675238759834593,52.862397504362036,422.1899326400415
566.1078095238096,0.23119280299807057,237.51432817863906,0.16786616364053708,92.25727032712895,-0.10453952428300359,0.5669251302791447,52.99978752438116,422.02886883289693
567.1080000000001,0.230903890493014,237.50321153317967,0.1677122775495334,92.1826394544692,-0.10452066460605283,0.5663284455920808,53.13793262424127,421.86849044211806
568.1081904761905,0.2306126355722346,237.49024314113674,0.16756038462842313,92.10911844186067,-0.10450813368461165,0.5657334048290809,53.2720062574154,421.7084800248581
569.108380952381,0.23031814907471554,237.47444869866013,0.16741089065969664,92.03700606165997,-0.10450363224467774,0.5651399303941088,53.400436575340194,421.54846082198003
570.1085714285715,0.23002821026068748,237.46096804921754,0.16726026835078947,91.96412305780203,-0.10449232644089146,0.5645487469622664,53.53272193361349,421.3892141648216
571.108761904762,0.2297447123986444,237.45094557567987,0.1671076923726188,91.88997127847823,-0.10447067234659319,0.5639600971438821,53.67100301872341,421.2308881326363
572.1089523809525,0.2294596855093715,237.43919782770382,0.16695675506740223,91.81674445073992,-0.10445382462543296,0.563373195644176,53.805708926223986,421.07268672918366
573.109142857143,0.22917067618054218,237.42437630142297,0.16680851186881698,91.7450572166902,-0.10444634755709178,0.5627876999181761,53.93426186804257,420.9144907348034
574.1093333333334,0.22887792946597987,237.40635958729075,0.16666283271951335,91.6748699548061,-0.10444773597304682,0.5622035949050066,54.056619677678555,420.75609949690295
575.1095238095239,0.22858199019789732,237.38544893803677,0.16651943887339796,91.6060260804993,-0.10445688754889859,0.5616208679446932,54.173396777038164,420.5975010990354
576.1097142857143,0.2282846068530644,237.3629006621209,0.16637751654161848,91.53802089935489,-0.10447042623017255,0.5610396399363013,54.28685886341111,420.4389424608307
577.1099047619048,0.22798647832285665,237.33914786498363,0.16623673971966402,91.47066102637767,-0.10448700111647138,0.5604599577621847,54.39782581222829,420.28046991773897
578.1100952380953,0.2276896448086784,237.31534218050098,0.1660962057423034,91.40342383379297,-0.10450276667592842,0.5598820562932852,54.508494512915036,420.1221898480869
579.1102857142857,0.22739723418362462,237.2931513270538,0.1659545633813384,91.33553730871387,-0.10451189257905219,0.5593063609463014,54.62207670962607,419.96422594448154
580.1104761904762,0.22711135134251453,237.2737152498173,0.16581092013547843,91.266488865717,-0.10451048892844234,0.5587331916134715,54.7407375183833,419.8066929812513
581.1106666666667,0.22682396572679292,237.25250413434398,0.16566877847988254,91.19828785086385,-0.10451359123297216,0.5581615226865579,54.85592843261628,419.6490798360717
582.1108571428572,0.22653559393493292,237.22972545817746,0.16552790010419555,91.13080945625357,-0.10452020627345818,0.557591394143324,54.96810654567031,419.4913443706846
583.1110476190477,0.2262478177812296,237.20633300688777,0.16538757979487906,91.06364509531048,-0.10452734180852852,0.5570229773709877,55.07904281626682,419.3336231975087
584.1112380952381,0.2259619791143292,237.18304434648755,0.1652472355195622,90.99646738789714,-0.10453249192479519,0.5564564501534536,55.19010957069327,419.17597912228183
585.1114285714286,0.22567916466184887,237.16036424136567,0.1651064033455938,90.929026753265,-0.10453364202933871,0.5558919713530365,55.30231073483566,419.0184177478957
586.1116190476191,0.2253969252045746,237.13702387759986,0.1649661320842053,90.86190269011786,-0.10453533896383599,0.5553291893729853,55.41321849736414,418.8608292578356
587.1118095238096,0.22511500126764233,237.11270880216748,0.1648265394133253,90.79518022845586,-0.10453807755900829,0.5547680800942929,55.52234834525575,418.7030692590792
588.1120000000001,0.2248322950099487,237.0870425497443,0.1646880694713919,90.72908083856267,-0.10454384393283508,0.5542084339527324,55.628880872618964,418.5452042268696
589.1121904761906,0.22454837594256194,237.059584228613,0.16455090194841368,90.66373105685477,-0.10455342795426542,0.5536501798393894,55.73212211490346,418.38704634232255
590.112380952381,0.22427049725718715,237.03462792998332,0.16441191740559652,90.59735961597528,-0.10455333755400589,0.5530943320683802,55.83990869803276,418.2293471619339
591.1125714285715,0.22399811245277781,237.0118387505301,0.1642713788685419,90.5301103962516,-0.10454464528430599,0.5525408701898616,55.9516179580269,418.07205954303333
592.112761904762,0.22372584926397823,236.9879186714109,0.16413160456996903,90.46330294441233,-0.10453735987595983,0.5519890584039163,56.06131278258624,417.9145245602356
593.1129523809525,0.2234557499273436,236.9645567842173,0.16399167770087233,90.3963684886829,-0.10452760547440107,0.5514391053290882,56.171819806851516,417.7572937615831
594.113142857143,0.22319193761444306,236.94386971052148,0.16384987596688896,90.32837439493223,-0.10450781431933487,0.550891689548221,56.28712092065703,417.60061850038596
595.1133333333333,0.22293563970718508,236.92664498057908,0.16370571450689023,90.25903226871259,-0.10447578930659537,0.5503470687209655,56.40858044315391,417.4447095180043
596.1135238095238,0.22268217633118928,236.9101031481535,0.1635611962908836,90.18946100037304,-0.1044402162505779,0.5498045689129565,56.53118114740741,417.28902514889955
597.1137142857143,0.22242900025029994,236.8930160628951,0.16341737920635693,90.12021739975627,-0.10440575816241393,0.5492637586630138,56.65258126338256,417.13345086240764
598.1139047619048,0.22217975782190078,236.87736658617212,0.16327273950255453,90.0504729830991,-0.10436572118320828,0.5487252368270098,56.77642061997392,416.9783125523703
599.1140952380953,0.22193271305656592,236.861945541633,0.16312802862619555,89.98066248194226,-0.10432334419582517,0.548188770308957,56.90062057774847,416.8232705055175
600.1142857142858,0.22169000316064158,236.84806199603585,0.16298233540690998,89.91028503593067,-0.10427466765317839,0.5476546739744615,57.02749192417451,416.6686320678972
601.1144761904762,0.221448479894323,236.8336463934837,0.16283698837288207,89.84009799967517,-0.10422549685144114,0.5471224566400872,57.15345039413336,416.513842392834
602.1146666666667,0.22120830906700034,236.8192602849815,0.16269195569376496,89.76999854703976,-0.10417560232052958,0.5465922204545303,57.279263190901986,416.35925737906103
603.1148571428572,0.2209696591422047,236.8050611701703,0.16254711378524908,89.69993401945533,-0.10412456842829346,0.5460638867127029,57.40519313125964,416.20492920908094
604.1150476190477,0.22072810284138503,236.7878777744631,0.16240432581693323,89.63098092731133,-0.10408054879248144,0.5455367544752515,57.52591591984046,416.0498396290858
605.1152380952382,0.2204859494284345,236.7692920328676,0.16226259513365762,89.56257659139845,-0.10403924083888075,0.5450111396957498,57.6441388500707,415.8944452156645
606.1154285714287,0.22024213467724543,236.74870186498222,0.16212233779139232,89.49494657858281,-0.1040025409055392,0.5444868102600301,57.7588087078166,415.7385950221478
607.1156190476191,0.2199910784149714,236.72199346673852,0.16198585550906922,89.42943327655517,-0.10398063260316703,0.5439627894331098,57.86312691362818,415.58086001984884
608.1158095238096,0.21973630612594,236.69201434087873,0.16185161059094658,89.3651285377394,-0.10396691505595315,0.5434395273078332,57.96175726539994,415.4222714163575
609.1160000000001,0.21948478100375587,236.66272367714203,0.16171674052938118,89.30051496818528,-0.10394870005500648,0.5429182620625183,58.06169374077146,415.26375361351256
610.1161904761906,0.2192363247905663,236.63396891546662,0.1615813335476568,89.23564101800744,-0.10392634230474732,0.5423989918858799,58.16268687945174,415.1052509514815
611.1163809523811,0.21898834293079514,236.6046596906169,0.1614464249883677,89.17100932868215,-0.10390450704594026,0.5418811929075306,58.262641033252606,414.9466783479812
612.1165714285715,0.21874081022759714,236.57398550332545,0.16131205702059653,89.10673313354403,-0.10388330381359592,0.5413649242687902,58.360519236237394,414.7874517704135
613.1167619047619,0.2184945105805168,236.5428299368018,0.161177879402574,89.04258140920406,-0.10386124822463119,0.5408502693856648,58.45766711839369,414.6279927552099
614.1169523809524,0.2182467202770534,236.50940227623786,0.16104500198800908,88.97915985439982,-0.10384328369896476,0.5403367242530716,58.551082567438215,414.46772198503754
615.1171428571429,0.2179876688469535,236.4676058323647,0.1609173546975527,88.91858306392504,-0.10384704054815189,0.5398223782420589,58.63043970451463,414.3047719602148
616.1173333333334,0.21772285933777355,236.42068470480683,0.1607926468162063,88.85966325005427,-0.10386243429463907,0.5393081529701862,58.701358204698295,414.14001120491537
617.1175238095238,0.21745485486268729,236.37035208701093,0.16066980587929106,88.80182144235938,-0.10388475689589483,0.5387944666212694,58.76670920229216,413.97399497172967
618.1177142857143,0.21718676389837052,236.31822006456864,0.16054757350439844,88.7444285575636,-0.10390838311042636,0.5382819109071674,58.829362949441446,413.80707717969585
619.1179047619048,0.21691944528283352,236.26500019864562,0.16042558233729926,88.68727391636016,-0.10393171939176499,0.537770609957432,58.89045236592531,413.63954803136596
620.1180952380953,0.21665032506384382,236.2090810629769,0.1603048594933496,88.63090423087722,-0.10395939392285539,0.5372600440505431,58.947272601222465,413.4708895247313
