time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
1019.1940952380953,0.18592147866188724,193.7278952425983,0.11128721634590359,59.12195258815871,-0.03665295402991994,0.40849591135369445,75.48399006628087,311.97180041891573
1020.1942857142858,0.18595748878231977,193.70203119540997,0.11120755304874021,59.10539672591756,-0.036457617315160645,0.40837259487980015,75.49123774357486,311.9128246472451
1021.1944761904763,0.18599510244371217,193.67720229588335,0.11112768591099512,59.089163735962615,-0.03626026937827806,0.4082504742657024,75.49887482395812,311.85552976780855
1022.1946666666668,0.18603371348114464,193.65305820657883,0.11104778968645229,59.073143639259555,-0.03606186589175994,0.4081292928540492,75.50677092805972,311.79934548509794
1023.1948571428572,0.18607376361929268,193.63022008979286,0.11096770898521041,59.057411484425664,-0.03586165435112815,0.4080091815897135,75.51539712094153,311.74504305864417
1024.1950476190477,0.18611377084685254,193.60745342590297,0.11088789359038737,59.041706541166214,-0.035662016333922186,0.4078895580276273,75.52404034357055,311.6908665082354
1025.1952380952382,0.18615254987751712,193.5840551287494,0.11080866700417633,59.025823711411874,-0.035464784130835536,0.40776988388586977,75.53240770592566,311.63570255157316
1026.1954285714287,0.186188699961173,193.5592661380099,0.11073040186299263,59.0095184732089,-0.03527210376481227,0.40764950368715824,75.54022919159209,311.5783030844277
1027.1956190476192,0.18622596353660903,193.5351559770525,0.11065207773893788,58.993457473767585,-0.03507819194126674,0.40753011901448477,75.54824102951734,311.5220709245877
1028.1958095238097,0.1862659101271551,193.51299206732335,0.11057323968574248,58.97791366474801,-0.03488056924432986,0.40741238949864006,75.55716473782734,311.46881939681936
1029.1960000000001,0.18630588908608325,193.4910749965227,0.11049463037813789,58.9624116103831,-0.03468337167019253,0.40729514984235904,75.56625177575651,311.41589821728894
1030.1961904761906,0.1863432467161449,193.46766377933486,0.11041698246699641,58.946481111069886,-0.03449071821784791,0.40717721165013776,75.57470155719508,311.36062600147466
1031.196380952381,0.18637933576239604,193.44361252908564,0.11033991261923431,58.93037223200171,-0.03430048947607259,0.4070591610008647,75.58286806508222,311.3043569930891
1032.1965714285716,0.18641379520922274,193.41845086819853,0.11026354165933817,58.91401791331759,-0.034113288109453604,0.40694087852789906,75.59041504156335,311.2464866948337
1033.196761904762,0.1864424802783374,193.38980719454372,0.1101889678794726,58.89667808310714,-0.03393545548060781,0.4068204160372826,75.59645102832944,311.183163360758
1034.1969523809526,0.1864677613124475,193.35897896871626,0.11011554433539646,58.878795931631906,-0.03376332735834542,0.4066988499832404,75.60138710545245,311.1165708319801
1035.197142857143,0.18649510059393987,193.32946489989436,0.11004177023167301,58.86137030564246,-0.033588439869406156,0.4065786410572859,75.60672428860944,311.0522055111793
1036.1973333333335,0.1865264386908331,193.30222318741426,0.1099671530973883,58.84474534707403,-0.033407867503943506,0.4064607448856097,75.6127324932662,310.9917138815623
1037.197523809524,0.1865572961223535,193.27501560741158,0.10989285957123938,58.828098908035706,-0.03322842302012527,0.4063430152648323,75.61881779134016,310.931213423483
1038.1977142857145,0.186587650817409,193.24723164996433,0.1098189487119091,58.811427646254536,-0.033050246606409206,0.4062255482412272,75.62437635745526,310.8700869424734
1039.197904761905,0.18661781662635818,193.21902289977984,0.10974533539204075,58.79479360384924,-0.032872854157723314,0.4061084874104397,75.62943569208136,310.80861010747833
1040.1980952380954,0.18664541341566412,193.1893678795743,0.10967261694856656,58.777756557639364,-0.032699820481468994,0.4059906473127972,75.63385476429556,310.744880994853
1041.198285714286,0.1866700615074496,193.15800210527541,0.10960088548563651,58.7602569400866,-0.032531709463823416,0.4058718324787226,75.63748822510222,310.6785159854486
1042.1984761904764,0.18669671591478118,193.127706440253,0.10952883887745403,58.7432147748412,-0.03236096184012688,0.40575439366968924,75.64127689057061,310.6141359899354
1043.1986666666667,0.18672345154172798,193.09760795248556,0.10945696620284888,58.72626844009669,-0.03219048086396978,0.40563738394742577,75.64507107229218,310.55014483267894
1044.1988571428572,0.18674975762273013,193.0667898550279,0.1093854571351113,58.709321997480295,-0.03202115664749247,0.4055206718929527,75.64814586006732,310.4854338499885
1045.1990476190476,0.18677334293051281,193.03446952711437,0.10931485816710444,58.691953325719794,-0.03185637340369607,0.4054030592647217,75.65056287567478,310.41837617855396
1046.1992380952381,0.18679689946454947,193.002004228444,0.10924447588538096,58.674671554145625,-0.03169205230621244,0.40528585123531136,75.65266112015276,310.3513473367353
1047.1994285714286,0.18681925003634123,192.96867924336138,0.10917462029617009,58.657255744305274,-0.03152999055599895,0.40516849062868143,75.65416775475083,310.2831907319719
1048.199619047619,0.18683909933795328,192.9335017438159,0.10910564366808777,58.639469597503755,-0.03137218799822225,0.40505038667412885,75.65456254880839,310.2124409388234
1049.1998095238096,0.18685808039530422,192.89788969433263,0.10903707280335888,58.621626785831126,-0.03121606521141354,0.40493222600202194,75.65463612267038,310.14114326599486
1050.2,0.18687415623979997,192.86021541594437,0.10896947311453303,58.60334691192745,-0.031064789989266095,0.40481310246886604,75.65352159208946,310.06690923979926
1051.2001904761905,0.18688952161535602,192.82186854976243,0.10890225964759749,58.58504897879661,-0.030914997679838963,0.404694040910551,75.65177059216921,309.99196650735564
1052.200380952381,0.18690232424520944,192.78182179068955,0.10883590731510581,58.56638503670549,-0.03076949038500218,0.40457413887542104,75.64905171727857,309.91459186410054
1053.2005714285715,0.1869190548954904,192.74392222327342,0.10876872976892016,58.54857679345748,-0.03061840464234991,0.40445651443333075,75.64676863635846,309.8410758101884
1054.200761904762,0.1869340081444052,192.70446893463807,0.10870223170508699,58.53055155274814,-0.030470455265768775,0.40433847155457914,75.64336582914179,309.7655720401344
1055.2009523809525,0.18694762268226753,192.66422675594265,0.10863625530164571,58.51239252380657,-0.03032488792102389,0.40422013328555895,75.63944170832951,309.6890118035558
1056.201142857143,0.1869633039378696,192.62508382660937,0.10856993042637453,58.494741659194695,-0.030176556914879443,0.4041031647906187,75.63560050821998,309.6145671449988
1057.2013333333334,0.18699004134019587,192.59263247172728,0.10850092133505133,58.47928421162796,-0.0300118013299068,0.4039918840102985,75.63406404847136,309.5512008949832
1058.201523809524,0.18702642965118008,192.56648844215533,0.1084295850996413,58.46572212236121,-0.029832740548102532,0.4038855998504627,75.63504419743292,309.49793268687773
1059.2017142857144,0.18706302647291484,192.54024322511464,0.10835843234664973,58.45225954377206,-0.029653838220384615,0.40377989116621427,75.63572413757052,309.4447623126588
1060.2019047619049,0.1870991983879894,192.51432061236613,0.10828756238821272,58.43876953170981,-0.02947592638843602,0.40367432316441487,75.63678154894652,309.3918596757858
1061.2020952380954,0.18713461036932297,192.4884720148242,0.10821705811696765,58.425195165712616,-0.02929950586461233,0.40356872660325827,75.63808168339897,309.3388623462494
1062.2022857142858,0.18716956119128283,192.46192332930417,0.10814692481525706,58.411589647543124,-0.02912428843923129,0.40346341082179693,75.63874403421792,309.28510262439045
1063.2024761904763,0.18721199734708946,192.439700403826,0.10807512734529007,58.39946452303397,-0.028938257343490675,0.4033622520376696,75.64077135775807,309.23862944989395
1064.2026666666668,0.18725310332848213,192.4172573383098,0.10800385102461439,58.387129168290606,-0.02875459872074665,0.4032608053777109,75.6429990017286,309.19151567489104
1065.2028571428573,0.18728899971419016,192.3913478272357,0.10793413875460732,58.37384840931003,-0.028579277795024477,0.4031572772234048,75.64365100861565,309.13904464585573
1066.2030476190478,0.18732373876598296,192.36484448662085,0.10786492297505602,58.360405864984216,-0.028406107184129087,0.403053584716095,75.64403275665242,309.0856562165893
1067.2032380952382,0.1873514377742161,192.33386380867594,0.10779770326063091,58.34567175185137,-0.02824396874704574,0.4029468442954779,75.6425203049732,309.0252073123787
1068.2034285714287,0.18737770387810038,192.30225070822084,0.10773101803013835,58.330742514886744,-0.02808433218217632,0.4028397399383771,75.64076567844735,308.96373573799434
1069.2036190476192,0.187395223377032,192.26503207316335,0.10766673229214889,58.314216791784254,-0.02793824120726579,0.40272868796132977,75.63659848959485,308.89346565673185
1070.2038095238097,0.18741346288820956,192.2278331615493,0.10760247282324698,58.29794019321151,-0.027791482758284386,0.40261840853470354,75.6319527751263,308.8237135479723
1071.2040000000002,0.18743071630843322,192.18973841281755,0.1075386541115605,58.28158509826836,-0.027646591914687768,0.4025080245315542,75.62656821628083,308.7529086093543
1072.2041904761907,0.1874449858237051,192.14957576229003,0.107475770822986,58.264765712221674,-0.02750655582226688,0.40239652746967713,75.62004433784668,308.6791071867334
1073.2043809523811,0.18745737878216046,192.10836758614232,0.10741351712902039,58.24769915881431,-0.027369655475880328,0.40228441304020124,75.61296926851371,308.6037659037709
1074.2045714285716,0.18745461192425614,192.057071480906,0.10735527304501553,58.22783025766766,-0.02725593416577493,0.4021651580142872,75.60141096557066,308.5127319962413
1075.204761904762,0.18745728233033307,192.00836958924276,0.10729587241423652,58.20918881053524,-0.027134462498139972,0.4020490271588061,75.58999196817228,308.42674721031324
1076.2049523809526,0.18746064819405178,191.9600056681752,0.10723645532618215,58.19083723216638,-0.027012262458312508,0.4019335588464161,75.57833120384244,308.341680132508
1077.205142857143,0.18747088763723815,191.9153602184031,0.107175509955328,58.1739676189203,-0.026880132273417845,0.40182190754789415,75.56742498056249,308.26329545624367
1078.2053333333336,0.18748135562074103,191.87127168826444,0.10711463096373341,58.15727337995458,-0.0267479063067258,0.40171061754820786,75.55672492835528,308.1858184481736
1079.2055238095238,0.18749918372453275,191.831116065213,0.10705211582966827,58.14213733030545,-0.026605047934803783,0.4016034153838693,75.54684140460209,308.1153907258239
1080.2057142857143,0.18752445631420442,191.795174902264,0.10698794500662255,58.12854787832193,-0.026451433699040683,0.4015003463274495,75.53807914562013,308.05227065890784
1081.2059047619048,0.1875526519397117,191.76132810046332,0.10692320031805223,58.115617147758584,-0.026293748696392755,0.4013990525758162,75.53009380494615,307.9925623959805
1082.2060952380953,0.18758409731078146,191.72987941212435,0.10685780084999766,58.10339968215149,-0.026131504389213855,0.4012996990107768,75.52308004782137,307.93667877642736
1083.2062857142857,0.1876222503781701,191.70267897041606,0.10679092251579592,58.09256089194767,-0.025959594653421736,0.40120409540976193,75.51755718652072,307.8878007543114
1084.2064761904762,0.18766550035134905,191.6785367535455,0.10672299994385562,58.0827724819312,-0.02578049953636219,0.4011115002390603,75.5129917896831,307.8440817174079
1085.2066666666667,0.18770784013363245,191.6543760569177,0.10665547792635462,58.07284915432292,-0.02560311571907678,0.4010187959863417,75.50867774827186,307.80007436556355
1086.2068571428572,0.18773918815659194,191.6235127294552,0.10659086079236549,58.06081554845791,-0.02544253342813904,0.4009209097413229,75.50188163253938,307.745143826371
1087.2070476190477,0.18777091756893183,191.59257643323028,0.1065263654294678,58.04892589609369,-0.025281813290003785,0.40082364842786744,75.4947246410429,307.6904282254177
1088.2072380952382,0.18780255753999883,191.56185441757597,0.10646206077883932,58.037089083814344,-0.025121564017679815,0.40072667909767745,75.48767624994728,307.63603258520465
1089.2074285714286,0.1878285366520427,191.52730787397294,0.10639934968061422,58.02420797257969,-0.024970162709185756,0.4006272360132711,75.47889192881357,307.57572381913235
1090.2076190476191,0.18784399713036132,191.48587780284072,0.10633940647633244,58.009337656475964,-0.02483481582230357,0.4005228100830262,75.46720248988879,307.50455311579265
1091.2078095238096,0.1878566827922293,191.44265154603613,0.10628030296724697,57.99403554803592,-0.024703923142264633,0.4004172887267232,75.4545804499643,307.430722642108
1092.208,0.18786934533557412,191.39931962855457,0.10622136530584769,57.97885242513873,-0.024573385276121268,0.4003120759472695,75.4416147782771,307.35702447883205
1093.2081904761906,0.18787326700800788,191.3499228378446,0.10616475612179442,57.962070747658245,-0.02445624523558096,0.40020277925159675,75.4257813425281,307.27406433316105
1094.208380952381,0.18787862590242968,191.30113595496172,0.10610796455507866,57.945718107562485,-0.024337303207727645,0.400094555012587,75.40969973983675,307.1925721700867
1095.2085714285715,0.18788508918738786,191.25302700993404,0.10605104806470725,57.929727798944825,-0.024217006942026637,0.39998718531680233,75.3935714120444,307.1124826078237
1096.208761904762,0.1878932677642363,191.20519983644945,0.10599391998822957,57.91421486397932,-0.02409457221222286,0.3998811077406954,75.37677010849082,307.0336295644081
1097.2089523809525,0.1879013824912329,191.15748691729,0.10593693616097989,57.898831249459555,-0.02397248983072689,0.39977525481319265,75.35982441837088,306.9551494162091
1098.209142857143,0.1879154870064053,191.11310119303278,0.1058786699149165,57.88476302992144,-0.023841852823427684,0.3996728268362383,75.3435751331899,306.88262725287564
1099.2093333333335,0.18792993073003186,191.06863389369275,0.10582049523746936,57.8708794456841,-0.023711059744906865,0.3995709212049706,75.32687500232454,306.81039278506097
1100.209523809524,0.18793856949219162,191.02039706826676,0.10576390286831046,57.85595773538728,-0.023589236244429296,0.39946637522881256,75.3084815974922,306.73231253904135
1101.2097142857144,0.187948921959387,190.9727198171551,0.10570707099699686,57.84151579350934,-0.023465220034606715,0.3993630639533807,75.28968823013643,306.65575140417377
1102.209904761905,0.18795903010043044,190.92529584691997,0.10565041234656944,57.82715239491106,-0.023341794592708437,0.3992598547935693,75.27099105709785,306.5796006367421
1103.2100952380954,0.18798213644356307,190.8853694803977,0.1055907883438775,57.815478912489965,-0.023199440244191932,0.39916371313131804,75.25441165541778,306.5163273053777
1104.2102857142859,0.18801199770441307,190.84984845322018,0.10552967184215248,57.80523393820484,-0.023047345979891887,0.399071341388718,75.23938057681049,306.46031632962985
1105.2104761904764,0.18804587580513743,190.81661318494332,0.10546777634532323,57.79585675862434,-0.022889676885509025,0.3989814284957839,75.22489966769464,306.40832670219197
1106.2106666666668,0.18808429400575769,190.78634828219694,0.10540495822157508,57.78744294278609,-0.022725622437392484,0.3988942104489078,75.21146239662475,306.3612341677691
1107.2108571428573,0.1881228791972522,190.75631525725646,0.10534228344151272,57.77911478073106,-0.02256168768577324,0.39880744608027763,75.19808569579435,306.31454481871856
1108.2110476190478,0.18817114091113576,190.73242871180233,0.10527747282044538,57.772766611694216,-0.022383804729754986,0.3987260865520265,75.1868954884139,306.2779619351908
1109.2112380952383,0.188223448854962,190.71175188190026,0.10521186307506494,57.767256538861794,-0.02220027729516788,0.3986471750050919,75.17723880417667,306.24626495962383
1110.2114285714288,0.18827883179731983,190.6929733342185,0.10514575851797393,57.76237909964722,-0.022012685238628038,0.3985703488332677,75.16821513492405,306.21773153351296
1111.2116190476193,0.18833591029681435,190.6761329493954,0.10507941964484448,57.75786841474768,-0.021822928992874607,0.3984947495865033,75.16039611990003,306.19186977889075
1112.2118095238097,0.1883926934568349,190.6597378677509,0.10501334665849994,57.75331411833559,-0.021633999860164982,0.3984193867738348,75.15310963107972,306.1663661044221
1113.2120000000002,0.18845073219773278,190.64405139721393,0.10494722973470559,57.74902554722787,-0.021443727271678398,0.398345191667144,75.14600030275818,306.1421024916697
1114.2121904761907,0.18850843425345312,190.62850857091422,0.10488141307666254,57.74467998199203,-0.021254391899871966,0.3982712604067782,75.13914860693016,306.11786853489826
1115.2123809523812,0.18856249093529104,190.6112745930252,0.1048166410700439,57.73961336799136,-0.021070791204796768,0.39819577307537884,75.13204785704248,306.0905013290079
1116.2125714285714,0.18861042486407445,190.5905829349593,0.10475348588587219,57.733327830126356,-0.020896546907669927,0.3981173966358188,75.12392727470657,306.05723859521197
1117.212761904762,0.18865929832261494,190.5709464632559,0.10469029873460182,57.72726202573836,-0.020721299146588712,0.3980398957918186,75.11642241177917,306.0254705147326
1118.2129523809524,0.1887086855512081,190.55174303825171,0.10462720072454675,57.72133399719635,-0.020545715897885397,0.3979630870003016,75.10907504385901,305.9944110326444
1119.2131428571429,0.18875529664114102,190.53128830281648,0.10456491757558799,57.71487152640041,-0.020374538510034956,0.397885131792317,75.10154525001566,305.9610313556173
1120.2133333333334,0.18880168360420038,190.51059182066305,0.10450290262724246,57.7083966259766,-0.02020412165028454,0.39780748885868533,75.09379856870986,305.92738507261623
1121.2135238095238,0.18884321707485646,190.48679838110215,0.10444220356882458,57.7009551212556,-0.020041190062792702,0.3977276242125056,75.08488813859094,305.88870862361335
1122.2137142857143,0.18888374740251762,190.46285113535308,0.10438188857533354,57.693361390210455,-0.019880029748149453,0.3976475245531847,75.07612835493217,305.849573915774
1123.2139047619048,0.18892697009789194,190.4413994830744,0.1043211023895728,57.68637499626807,-0.019715234681253663,0.3975691748770376,75.06864949053826,305.8141494756105
1124.2140952380953,0.1889749981749808,190.4229280305038,0.10425943163075782,57.68043292146897,-0.01954386508653483,0.39749386143649645,75.06206218756587,305.78379387344177
1125.2142857142858,0.1890236169784487,190.40490488472403,0.10419783646303137,57.67464303870397,-0.019372055947614042,0.3974192899045114,75.0556188073161,305.754190962132
1126.2144761904763,0.18906392013613432,190.3819012789162,0.10413829130727875,57.667156303344974,-0.01921266247842318,0.3973405027506918,75.04758867222624,305.7162138856061
1127.2146666666667,0.1890951234557889,190.35387603618696,0.10408091145340236,57.65782968970736,-0.0190666994510158,0.3972569463625936,75.03821665677224,305.6695354156017
1128.2148571428572,0.18912525283931772,190.32493643433384,0.10402395909605762,57.648341672906035,-0.01892266535279752,0.39717317103143296,75.02825308852177,305.6216197801459
1129.2150476190477,0.1891597224078554,190.29846883054879,0.10396622695035364,57.639832075696326,-0.018772731492851885,0.39709217630856264,75.01880467915613,305.57813298194145
1130.2152380952382,0.1891946152589111,190.27273381409398,0.10390854274420001,57.63147805305849,-0.01862247022948893,0.3970117007473111,75.00977770797701,305.535689920211
1131.2154285714287,0.18923208669540742,190.2482491646179,0.10385048874971467,57.62372445915226,-0.01846889080402192,0.39693306419483676,75.00080024631339,305.49569808292244
1132.2156190476192,0.18927290571461788,190.22580849593018,0.10379188175404558,57.61673068944988,-0.018310857793473273,0.396856669222709,74.99234711703042,305.45926987482994
1133.2158095238096,0.1893139213445222,190.20400738104783,0.10373338356960704,57.609831897317626,-0.01815284579469187,0.39678068848373627,74.98434358641258,305.42367117568307
1134.2160000000001,0.18934826433143803,190.17853890729475,0.10367649113573664,57.60158454855859,-0.018004717940035248,0.3967012466029113,74.97536981017757,305.38170800441196
1135.2161904761906,0.18937992028095782,190.15147183910105,0.10362034999533505,57.59283345851188,-0.017860779709712282,0.3966206202716279,74.96580492207728,305.33713875612483
1136.216380952381,0.18941123301720214,190.12428547364456,0.10356444224277656,57.58407982967618,-0.01771765146835097,0.39654011750275525,74.95612581429221,305.29244513299693
1137.2165714285716,0.1894421739266851,190.0967778360949,0.10350878509486244,57.57531655650805,-0.017575396263039778,0.39645974411641,74.9461447230788,305.247410949111
1138.216761904762,0.18947271558094428,190.0694118971343,0.10345335181842975,57.56654194050199,-0.01743398805591523,0.3963794192178038,74.93632801613032,305.2024957781383
1139.2169523809525,0.18950609235053137,190.0439016764731,0.10339746446280403,57.55843793289245,-0.017288836575076683,0.3963010212761394,74.92702581068819,305.160777542258
1140.217142857143,0.18954055512669082,190.0184212355402,0.1033415545913644,57.55062101599931,-0.017142554056037984,0.39622366430941963,74.91717920354156,305.11966326753884
1141.2173333333335,0.18957470033082924,189.99311842629177,0.10328585680415979,57.54280280034561,-0.01699701327749034,0.39614641393914884,74.90751282560055,305.07872402698297
1142.217523809524,0.18960934188346776,189.96836122177416,0.10323020277911699,57.53515857143785,-0.016851063674766215,0.39606974744170176,74.89804407889847,305.03867836464985
1143.2177142857145,0.18964473441532062,189.94397280689464,0.10317456545972756,57.52773200929987,-0.016704396504134494,0.39599386533477576,74.8885087882949,304.9994368254944
1144.217904761905,0.18967992519511148,189.91991710550084,0.1031191105419916,57.5203271825804,-0.016558295888871727,0.3959181462790947,74.87926274034004,304.96057147066165
1145.2180952380954,0.1897117896290982,189.89375074486432,0.10306453206249985,57.512271893259374,-0.016417274495901496,0.39584085375409794,74.86920695834557,304.9182945313831
1146.218285714286,0.18974266711878343,189.86696615288596,0.10301032328251185,57.504074114511965,-0.016277979446240265,0.3957633136838071,74.85881792386203,304.8751143819099
1147.2184761904764,0.18977098156460695,189.8386962878656,0.10295680845482598,57.49539742426237,-0.01614263534504501,0.3956845984742589,74.84790143934084,304.82949113639035
1148.2186666666669,0.18979898443497184,189.8101994184132,0.10290351645192142,57.48672717527256,-0.016008048468870995,0.3956060173388147,74.83674506786807,304.7836537689583
1149.2188571428574,0.18982722828324686,189.7817479952782,0.10285033165869052,57.47818568934833,-0.015873435034134187,0.3955278916006279,74.82537661658155,304.7381193739749
1150.2190476190478,0.18985073402769154,189.75017919492177,0.10279830601208823,57.46870027391705,-0.015745877996484914,0.395447346051868,74.81277864708767,304.6875797427559
1151.2192380952383,0.1898761367735909,189.71979872217517,0.10274602933273695,57.4597045875017,-0.015615921891883017,0.39536819543906476,74.80038954717178,304.63920789717855
1152.2194285714286,0.18990269071434146,189.6902662163538,0.10269364827228816,57.45104223044857,-0.015484605830234865,0.3952899872589178,74.78818175545665,304.5923506772509
1153.219619047619,0.1899327182442164,189.66315763989218,0.10264067309343786,57.44320874065938,-0.015348627942659315,0.3952140644310921,74.77674015857342,304.5495751212109
1154.2198095238095,0.189964135078082,189.6368383275036,0.10258756949279715,57.43574081316518,-0.015211003907512316,0.3951392740636763,74.76535670117323,304.50831995383396
1155.22,0.18999992065775312,189.61312739796784,0.10253372170857555,57.42928013353819,-0.015067522759397989,0.3950673640749042,74.75456713089146,304.4716876650442
1156.2201904761905,0.19003855477657794,189.59132263199766,0.102479441855837,57.4234915141696,-0.014920328935096067,0.394997438488252,74.74433960365846,304.4383056603368
1157.220380952381,0.19007711709438985,189.57026198563986,0.10242529611400265,57.41775118389041,-0.01477347513361546,0.3949277093223952,74.73475961785904,304.4057643534207
1158.2205714285715,0.19011620705240698,189.54969022684006,0.10237120302325879,57.41217699972961,-0.014626198994110606,0.39485861309892456,74.72533622738084,304.37404422629925
1159.220761904762,0.19015442116917436,189.52864813562854,0.10231745753342689,57.40646187254912,-0.014480493897679414,0.39478933623602813,74.7157243905303,304.3415718807268
1160.2209523809524,0.1901921373399307,189.50736786470142,0.10226397868172496,57.40069073935949,-0.014335820023519213,0.39472009470338065,74.70598638598244,304.3087493434204
1161.221142857143,0.19022925026359042,189.4856447135017,0.10221079476625566,57.39483973968853,-0.014192339268920912,0.3946508397961017,74.69596523412464,304.27532419287877
1162.2213333333334,0.19026578787591594,189.46394516035429,0.10215787054673725,57.38892166278384,-0.014049953217558558,0.39458152896939047,74.68610183478661,304.241788485922
1163.221523809524,0.1903004970835024,189.44110453835998,0.10210548166507684,57.38265907541153,-0.013910466246651265,0.3945114604136561,74.67578638753692,304.20642268918306
1164.2217142857144,0.19033655134776084,189.4191110076573,0.10205298070031026,57.3767481538318,-0.01376941005285967,0.3944425127483814,74.66561469999371,304.1726073153209
1165.2219047619049,0.19037337431809426,189.39768111363355,0.10200048423418538,57.37105895596237,-0.013627594150276506,0.394374342786465,74.65556320170882,304.1397990255583
1166.2220952380953,0.19041024036590828,189.3766763295639,0.1019481177620507,57.36544008073288,-0.013485995158193126,0.39430647589000967,74.64579616809814,304.10755649102964
1167.2222857142858,0.19045059277034831,189.35785822199767,0.10189521737011024,57.36063683770607,-0.013339841969872174,0.3942410275105688,74.63658454658554,304.0791318974098
1168.2224761904763,0.19049196237463287,189.34038911170651,0.10184224123244816,57.35611521811231,-0.013192520090263449,0.3941764448395292,74.6281586754819,304.05261954793116
1169.2226666666668,0.19053297627422305,189.3228546891962,0.1017894989334624,57.3515628833907,-0.01304602159270174,0.39411197414114785,74.6197289224148,304.02598045597756
1170.2228571428573,0.19057397696141884,189.30535699317193,0.10173692910485502,57.34705232500269,-0.012899881248291195,0.39404783517112885,74.61125234316654,303.9994616431773
1171.2230476190477,0.1906148674112119,189.28803030347706,0.10168453787072457,57.34256684737903,-0.012754208330237243,0.39398394315266105,74.60289660871899,303.9731639982351
1172.2232380952382,0.19065762327261018,189.27214020513662,0.1016319357243296,57.3385414299759,-0.012606248176049023,0.39392149472126936,74.59505734518483,303.9492230650884
1173.2234285714287,0.1907013529485198,189.25706155796178,0.10157930723636677,57.334774513122355,-0.012457261524213725,0.39385996742125334,74.58751253171707,303.9266105842065
1174.2236190476192,0.19075387876393582,189.2478154574837,0.10152512348688676,57.33300010715363,-0.012296368209837705,0.39380412573770934,74.58181524317645,303.913815671791
1175.2238095238097,0.19080979357411987,189.2412449695582,0.10147045349287935,57.33200981822642,-0.012131113411638833,0.3937507005598786,74.57722533310537,303.90526460601103
1176.2240000000002,0.19086470698606658,189.23434695350042,0.10141617104622287,57.33081917574561,-0.01196763510637916,0.39369704907851233,74.5727086020092,303.89598530499165
1177.2241904761906,0.19091578216183044,189.22544095643013,0.10136280945998995,57.32879931700842,-0.01180983675814945,0.39364140108181034,74.5678423224133,303.88303959044697
1178.2243809523811,0.19096420044912102,189.21555675771438,0.10131011259774694,57.3262240098318,-0.011656024746372867,0.39358442564461493,74.56310873805079,303.86800477737796
1179.2245714285716,0.1910123113464921,189.20565734228936,0.10125765098945252,57.32361627820191,-0.011502990632412946,0.39352761332539715,74.55842478588553,303.8528898986932
1180.224761904762,0.19105905230756864,189.1947849384338,0.10120564021788106,57.320732671739016,-0.011352228128193476,0.39347033274333076,74.55331959495577,303.8362502819118
1181.2249523809526,0.19110489150970927,189.1833938710855,0.10115397917130298,57.317681937583,-0.01120306683289668,0.3934128498523152,74.54802999591952,303.8187577462515
1182.225142857143,0.19114768861594725,189.17058249026854,0.1011030424378807,57.313991143965254,-0.01105839625981414,0.39335377349170864,74.54260020233804,303.7985647781991
1183.2253333333335,0.19118818218130063,189.15703714693498,0.10105266793748724,57.30983894392899,-0.010917153693673853,0.3932935180562751,74.53735925907701,303.77671503479297
1184.225523809524,0.19122648956442792,189.14224911438208,0.10100286118850106,57.30523896504459,-0.010779232812574202,0.39323221194143004,74.53177118429291,303.75272704447127
1185.2257142857145,0.19126354544389243,189.12655678965842,0.10095345620093989,57.30039984662543,-0.010643366957987344,0.3931704578457722,74.52575709640756,303.7273564829093
1186.225904761905,0.19130065797269857,189.11091629465545,0.10090419784670661,57.29562580015381,-0.010507737720714644,0.3931090536661118,74.51966469434784,303.70216789496305
1187.2260952380955,0.19133412018954005,189.09309067070552,0.10085576363268299,57.29007943218401,-0.010377407075825934,0.393045647454906,74.5129318063375,303.6732495350735
1188.226285714286,0.19136396949410306,189.0734494748996,0.10080811719349185,57.28378536060888,-0.010252264892880641,0.3929802038810868,74.50587875368184,303.6410201961174
1189.2264761904762,0.1913932235619342,189.05355588943473,0.10076071615213977,57.27742463163996,-0.010128208742345352,0.39291465586621377,74.49870662615481,303.6084051527147
1190.2266666666667,0.19141849232192393,189.03116562984886,0.10071418724891659,57.2702227940337,-0.010009882175909257,0.3928468668197571,74.49072004178146,303.57161121791626
1191.2268571428572,0.19144167202854379,189.00747477684175,0.10066817351121339,57.26262166470968,-0.009894674993882996,0.39277801905097054,74.4822314474224,303.5327181062611
1192.2270476190477,0.19146426069368794,188.983245431817,0.10062240778123434,57.254960659648475,-0.009780554868780739,0.3927090762561566,74.47332411252006,303.49316675111396
1193.2272380952381,0.19148525016404436,188.95794383668675,0.10057706785106968,57.247012694214156,-0.009668885538095001,0.39263938586618374,74.46391844825844,303.4519692251151
1194.2274285714286,0.19150586117030774,188.93242653893952,0.10053192081278642,57.23906508757396,-0.009557980455265097,0.39256970279588055,74.4542963637916,303.4105567140874
1195.227619047619,0.191526607562745,188.90691881360277,0.10048687712959699,57.2312334276416,-0.009447146696448971,0.392500361821939,74.44445195831958,303.36938566888597
1196.2278095238096,0.19155035133212364,188.8832506534446,0.10044142019983296,57.22416276659074,-0.009332489067542277,0.3924331917317896,74.43492512026313,303.3315761866261
1197.228,0.19157656926476038,188.86119289589917,0.10039564200971196,57.21773339780408,-0.009214714754663539,0.39236785328418433,74.425726100291,303.29665969150733
