time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
1624.3093333333336,0.18893479130360982,206.86874976997203,0.06230300926511947,43.37318666451799,0.06432877277337089,0.31354080983384874,120.12237644093605,293.615123099008
1625.309523809524,0.18896250837649722,206.87321718339172,0.062272610332860766,43.35821113867192,0.06441728771077569,0.31350772904221874,120.15679490604788,293.58963946073555
1626.3097142857146,0.18899001454948955,206.8779068825024,0.06224228501317713,43.3432266523749,0.0645054445231353,0.3134745845758438,120.1914535777526,293.5643601872522
1627.309904761905,0.18901582723268703,206.88214274770445,0.06221210733167164,43.32807402420623,0.06459161256934376,0.3134400418960303,120.22599469929199,293.53829079611694
1628.3100952380953,0.18904072282881476,206.88610682807106,0.062182048940863634,43.312849482971814,0.0646766249470875,0.31340482071054204,120.26040786212744,293.51180579401466
1629.3102857142858,0.18906579357822365,206.89017442600522,0.06215206424781362,43.29768007581675,0.06476166508259641,0.3133699220738509,120.29481427437172,293.4855345776387
1630.3104761904763,0.18909027761780664,206.89429376257402,0.062122168429979044,43.28246262359856,0.06484594075784855,0.31333461447776473,120.3293685153769,293.4592190097711
1631.3106666666667,0.18911427023611382,206.8984534498324,0.062092360506163576,43.26721116350648,0.06492954922378667,0.31329899124844096,120.36403112281944,293.4328757768454
1632.3108571428572,0.18913543163295554,206.9014092281409,0.062062760273928576,43.251683948665146,0.06500991108509839,0.3132609521808127,120.3980413308106,293.4047771254712
1633.3110476190477,0.18914943405644757,206.90124184892483,0.062033557685264744,43.23540751417642,0.06508231868591809,0.3132165494269771,120.43042682057198,293.37205687727766
1634.3112380952382,0.18915351126137003,206.89683782042934,0.06200486426901457,43.2180762710388,0.0651437827233409,0.3131632397993992,120.46068527835175,293.33299036250696
1635.3114285714287,0.18914554867728436,206.88717487979653,0.061976785060256764,43.19947730367682,0.06519197855677084,0.3130991187977979,120.48822027244289,293.28612948715016
1636.3116190476192,0.18913049806600715,206.87432489313193,0.06194911761847588,43.18018650713939,0.06523226282905539,0.3130287333029589,120.51395187885315,293.2346979074107
1637.3118095238096,0.18911438474464468,206.86094049150788,0.06192159696205232,43.16087945436299,0.06527119082054003,0.3129575786687493,120.5391815827819,293.18269940023384
1638.3120000000001,0.1891006706024869,206.8484678151304,0.061894068116041326,43.141941500673774,0.06531253437040424,0.31288880683456954,120.56458481378284,293.1323508164779
1639.3121904761906,0.18908892024822105,206.83653416201977,0.061866559461391676,43.12333272754437,0.0653558013254377,0.3128220391710044,120.58986870693103,293.0831996171085
1640.312380952381,0.18907685651961292,206.82407113905217,0.061839181764198656,43.104805368379665,0.06539849299121561,0.31275522004801026,120.61446040229283,293.0336818758115
1641.3125714285716,0.18906840071760578,206.81292383241563,0.061811737674619026,43.08677640831386,0.06544492536836773,0.31269187606684384,120.63937101578792,292.98647664904337
1642.312761904762,0.18906710085621736,206.80469519815503,0.06178404585466782,43.069620561011725,0.06549900914688173,0.312635192565553,120.66545407613158,292.94393632017847
1643.3129523809525,0.1890693410161171,206.79814005016007,0.06175624923459079,43.05290865462933,0.06555684254693553,0.3125818394852987,120.69232274090142,292.9039573594187
1644.313142857143,0.18907106190769923,206.79143867742647,0.061728544954351615,43.03619743822794,0.065613971998996,0.3125281518164025,120.7190438009706,292.86383355388233
1645.3133333333335,0.18907178471065655,206.78405125714946,0.061700982047278786,43.01945791692226,0.06566982061609898,0.3124737488052141,120.74513542330493,292.822967090994
1646.313523809524,0.1890717131998208,206.77628480956727,0.061673534884067856,43.002697834235434,0.06572464343168509,0.3124187829679565,120.7708891410964,292.78168047803814
1647.3137142857145,0.18907327286582273,206.76926398372177,0.06164608002373375,42.9861780673017,0.06578111281835523,0.3123654329132902,120.79690784911837,292.74162011832516
1648.313904761905,0.18907681675596302,206.7629438818304,0.06161861505641566,42.96994746671856,0.0658395866431317,0.3123140468687943,120.82304894839329,292.7028388152675
1649.3140952380954,0.1890894473311151,206.76041549657413,0.06159079626227852,42.954775460084775,0.06590785480655806,0.3122710398556722,120.85086457640458,292.6699664167437
1650.314285714286,0.18910876500389728,206.7607620357291,0.06156273253530967,42.94038277985793,0.06598329993327795,0.3122342300745166,120.87999647601325,292.6415275954449
1651.3144761904764,0.18912378647309816,206.75936900810882,0.06153493622913483,42.92555257199651,0.0660539140148285,0.3121936589313678,120.9082638641158,292.61047415210186
1652.3146666666669,0.18913661245209923,206.75723029653201,0.06150730023948692,42.91051100907198,0.0661220119731254,0.31215121293107306,120.93620827838805,292.578252314676
1653.3148571428574,0.18914986781181714,206.75551834530856,0.06147969857386807,42.895545266636134,0.066190470664081,0.31210926495955327,120.96442781203629,292.54660887858086
1654.3150476190478,0.18916681015303569,206.7554875069327,0.0614519928089511,42.88102457032271,0.06626282453513349,0.3120707957709379,120.99343836628728,292.51753664757814
1655.3152380952383,0.18918018771452835,206.75379095889576,0.06142453226341921,42.86616205502195,0.06633112318768994,0.3120292522413668,121.02146684885186,292.4861150689397
1656.3154285714288,0.18918607982309577,206.74884726022827,0.061397484202166015,42.85052095268223,0.06639111141876373,0.3119810482274278,121.04780535486381,292.4498891655927
1657.3156190476193,0.18918824284822158,206.74238769378974,0.06137066914753094,42.834518054111065,0.0664469045531597,0.31192958114328345,121.07335158556761,292.4114238020119
1658.3158095238098,0.18919121526824698,206.73645234667327,0.06134387605717926,42.81865203658092,0.06650346315388846,0.3118789673826055,121.09914827351143,292.3737564198351
1659.3160000000003,0.18919557397775205,206.73104309337623,0.06131709754874867,42.8030013827091,0.0665613788802547,0.3118297690752494,121.12504032795803,292.33704585879445
1660.3161904761907,0.1892014521421255,206.72604636291817,0.0612903401407175,42.78759086599763,0.0666207718606905,0.3117821324235605,121.15086463092291,292.3012280949134
1661.3163809523812,0.1892107710918518,206.72249365523055,0.061263501029328954,42.772616764875245,0.0666837690331939,0.3117377731505097,121.17726012548006,292.267727184981
1662.3165714285717,0.18922225623999447,206.71998318843254,0.06123662616643758,42.75792493067699,0.06674900390711931,0.31169550857286965,121.20413332707855,292.2358330497865
1663.3167619047622,0.1892322179454603,206.71689186244924,0.06120988388440615,42.74310630450385,0.066812450176648,0.3116519857142726,121.23067925344155,292.2031044714569
1664.3169523809524,0.18924069834949067,206.71298686480938,0.06118329108876947,42.72818430160633,0.06687411617195173,0.31160728052702963,121.25661826159671,292.16935546802205
1665.317142857143,0.18924991931381036,206.70940020523722,0.06115673564339061,42.71339467134921,0.06693644802702914,0.31156339060059157,121.2826108625388,292.1361895479356
1666.3173333333334,0.18925807567294245,206.70556615360238,0.061130280622931917,42.698522003362626,0.06699751442707862,0.31151863691880627,121.30852214687712,292.10261016032763
1667.317523809524,0.1892663209334741,206.70188087310586,0.061103881727667765,42.68370396974216,0.06705855747813856,0.31147408438880964,121.33447293362154,292.0692888125902
1668.3177142857144,0.18927703694687287,206.69921593286233,0.06107744820104082,42.6692128723514,0.06712214054479122,0.3114319333489545,121.36079018815953,292.03764167756515
1669.3179047619049,0.1892873761570135,206.69641068042833,0.06105109916907719,42.65472521390502,0.06718517781885912,0.31138957449516785,121.3869602526183,292.0058611082384
1670.3180952380953,0.1892974148333786,206.6934706218243,0.06102483297252744,42.6402520333264,0.06724774888832373,0.3113470807784335,121.41296655517151,291.9739746884771
1671.3182857142858,0.1893101335086908,206.69165284976174,0.06099852360573672,42.62612735955046,0.06731308629721737,0.3113071807201642,121.43939813066082,291.94390756886264
1672.3184761904763,0.18932858874922473,206.69233946819438,0.06097203760601655,42.612685974127615,0.06738451353719163,0.31127266396125786,121.46696751993915,291.9177114164496
1673.3186666666668,0.18935027337002572,206.69465354528896,0.060945470654629096,42.59962965757885,0.06745933206076753,0.3112412146792839,121.49539423013125,291.8939128604467
1674.3188571428573,0.18937229870488806,206.69730848511978,0.06091894960686353,42.58663523478418,0.067534399491161,0.31121019791861515,121.52403801555141,291.87057895468814
1675.3190476190478,0.1893940058407168,206.69973661934313,0.06089252342151577,42.573647140244816,0.06760895899768526,0.31117905268374835,121.5524423388535,291.84703089983276
1676.3192380952382,0.1894129214107906,206.70111039237,0.060866273164638635,42.56036899473459,0.06768037508151334,0.3111454677400679,121.58037240290082,291.8218483818392
1677.3194285714287,0.18943034308671794,206.70224765352904,0.06084012432941537,42.54693247663634,0.0677500944278872,0.31111059174554867,121.60838270025636,291.7961126068017
1678.3196190476192,0.18944652866085335,206.70282285622508,0.06081409788893165,42.533397064330316,0.06781833288299005,0.31107472443871664,121.63602872756445,291.7696169848857
1679.3198095238097,0.1894643004092711,206.70417844107484,0.06078807406494189,42.520075740150354,0.06788815227938731,0.31104044853915486,121.66402696077414,291.74432992137554
1680.3200000000002,0.18948450103137757,206.70681198105257,0.060762012134852536,42.50705525370966,0.0679604767616725,0.31100852530108264,121.69270147363325,291.7209224884719
1681.3201904761906,0.18951015486874692,206.71175063105,0.060735822719072526,42.494698786237265,0.06803850943060187,0.310981800306892,121.72235305857546,291.70114820352455
1682.3203809523811,0.18953310340966542,206.71562530839566,0.06070980426055957,42.48205758134064,0.06811349488854627,0.31095271193078455,121.75151014571438,291.6797404710769
1683.3205714285716,0.1895491825929624,206.7166869110541,0.06068409897098673,42.46865185706479,0.06818098465098896,0.3109173805349359,121.77938319692451,291.65399062518367
1684.320761904762,0.18956135252993508,206.71604417850125,0.06065860461518414,42.45484009503729,0.06824414329956681,0.3108785617603034,121.80636398842667,291.62572436857585
1685.3209523809526,0.1895737123770862,206.71542005468677,0.06063317702456539,42.44109900496775,0.06830735832795543,0.310840066426217,121.83322204475128,291.5976180646223
1686.321142857143,0.18958619150924483,206.71505803185772,0.06060779866468625,42.42740250100886,0.06837059417987233,0.3108017888386173,121.86025302984001,291.56986303387544
1687.3213333333335,0.18960265542396892,206.7166408841547,0.060582333639875426,42.41419580714961,0.06843798814421807,0.31076732270371976,121.88824926985549,291.5450324984539
1688.321523809524,0.1896283952144062,206.72229213466412,0.0605566177353063,42.402098368192654,0.06851515974379359,0.3107416306850188,121.91809539827881,291.5264888710494
1689.3217142857145,0.1896517023708207,206.72722397033095,0.06053103768963363,42.38973003554202,0.06858962699155345,0.31071377775008796,121.94776389924691,291.506684041415
1690.321904761905,0.18967456854981377,206.73209108176832,0.06050553861301232,42.377337602329,0.06866349132378913,0.3106856457758384,121.97741587711032,291.4867662864263
1691.3220952380955,0.18969509505591806,206.7359478826489,0.060480190068488655,42.3647065068312,0.06873471491894075,0.3106554751928954,122.0065348689865,291.46536089631127
1692.322285714286,0.18971147682598113,206.73805785364928,0.06045504118363245,42.351625900326916,0.06880139445871623,0.310621559193246,122.03480605299545,291.4413096543031
1693.3224761904764,0.18972648389462576,206.73964685246347,0.06043000042348869,42.33841927636148,0.06886648304764838,0.31058648474160316,122.06280829974051,291.41648540518645
1694.322666666667,0.18973736487433934,206.7394735273928,0.06040515448722683,42.32476888763177,0.06892705589988568,0.310547673848793,122.08993575212925,291.38901130265634
1695.3228571428574,0.18974514239595772,206.73800451843752,0.0603804689239565,42.31079582986754,0.06898420454804471,0.3105060802438707,122.11641285870245,291.3595961781726
1696.3230476190479,0.18974667175745077,206.73390438125148,0.06035603780858637,42.296132781222155,0.06903459614027803,0.31045874737462353,122.14163881880717,291.3261699436958
1697.3232380952384,0.18974255179208105,206.727213239654,0.060331857943003386,42.28087678605273,0.06907883590607428,0.3104062676780878,122.16545966754853,291.28896681175945
1698.3234285714288,0.18973712300721945,206.71981539435154,0.06030780074933703,42.26554161799923,0.06912152150854539,0.3103527245058935,122.18873215835308,291.25089863035
1699.3236190476193,0.18972641374971802,206.7103313928897,0.060283969821336866,42.24964210082532,0.06915847410704429,0.31029435339239175,122.21104719123908,291.20961559454037
1700.3238095238098,0.189714221773682,206.69990059771553,0.06026028625517508,42.23366472944676,0.06919364926333184,0.31023479428403217,122.23257113882201,291.167230056609
1701.324,0.18970503694830995,206.69043960937287,0.060236608712952,42.21813572057544,0.06923181952240595,0.310178254374214,122.254168168222,291.12671105052374
1702.3241904761906,0.18970514342183753,206.68475982369372,0.06021271957835094,42.20377453969099,0.06927970426513565,0.3101305825785394,122.27721074431174,291.0923089030757
1703.324380952381,0.18970675809194798,206.6797429815253,0.060188848632191476,42.18964535802549,0.06932906082756503,0.31008445535633095,122.30045226547432,291.0590336975763
1704.3245714285715,0.18971477514707696,206.67757605159457,0.060164830609697316,42.17631009815819,0.06938511392768233,0.3100444363664716,122.32495585527819,291.03019624791096
1705.324761904762,0.1897273921931672,206.67745469421303,0.060140724724169314,42.16355621941595,0.06944594274482857,0.31000884164150583,122.35034225538112,291.00456713304493
1706.3249523809525,0.1897432650891107,206.6783853917359,0.06011660887784023,42.15124543629588,0.06951004733343025,0.3099764828447912,122.37589451914414,290.98087626432766
1707.325142857143,0.18975929944818304,206.67937372031437,0.06009255648324705,42.13899375487508,0.06957418648168893,0.30994441241467713,122.40138621056421,290.9573612300645
1708.3253333333334,0.18977403248090485,206.68024819711914,0.06006857857171496,42.12660155712069,0.06963687533747494,0.3099111896243348,122.42704508287775,290.9334513113605
1709.325523809524,0.18978485341357523,206.6797094206586,0.0600447681801454,42.113770763596094,0.06969531705328444,0.30987438977386605,122.45216789346642,290.9072509478508
1710.3257142857144,0.18979524279173163,206.67893659598198,0.06002103989538332,42.100936080276014,0.06975316300096499,0.3098373225824983,122.47706443542995,290.880808756534
1711.325904761905,0.18980557631221953,206.67822231672113,0.059997372931319036,42.08813334178641,0.06981083044958146,0.3098003221748576,122.50195563314831,290.85448900029394
1712.3260952380954,0.1898158960335023,206.67729071176822,0.05997378738234092,42.07538573808718,0.06986832126882045,0.3097634707981841,122.52651923559387,290.8280621879426
1713.3262857142859,0.18982368554161816,206.67549188136664,0.05995032507155924,42.062370840884554,0.06992303539849967,0.3097243356847367,122.55075019959753,290.80023356313575
1714.3264761904763,0.1898296243233983,206.6727074840953,0.059926995934443436,42.04919578916057,0.06997563245451144,0.3096836161922852,122.57431590577416,290.77109906241645
1715.3266666666668,0.18983631008244586,206.6703079228774,0.05990370532013043,42.0361534749315,0.070028899442185,0.30964372072270674,122.59800097301441,290.74261487274043
1716.3268571428573,0.1898429932523375,206.66793469887588,0.059880477460775156,42.02315688677156,0.07008203833078719,0.3096039481738878,122.62162092533276,290.714248472419
1717.3270476190478,0.1898494237256972,206.66542553027764,0.05985732429895735,42.010178245278404,0.07013477512778249,0.3095640723236119,122.64506903972084,290.68578202083444
1718.3272380952383,0.18985359348440659,206.66178862225533,0.05983431193696146,41.99699059430999,0.07018496961048366,0.3095222173583295,122.66780743363535,290.6557698108753
1719.3274285714288,0.1898592361637638,206.6588092655204,0.05981132039879509,41.984025342422285,0.07023659536617362,0.309481876961354,122.69075858067583,290.626859950365
1720.3276190476192,0.18987377703187913,206.65956236799877,0.059788146390067735,41.972166019542506,0.07029748425174366,0.3094500698120146,122.71523032891376,290.60389440708377
1721.3278095238097,0.18988828190602575,206.6603267574922,0.059765037185005226,41.960340004089495,0.0703582075360153,0.3094183562760362,122.7396467493132,290.5810067656712
1722.3280000000002,0.18990323162004388,206.66139153832174,0.05974197407453397,41.94859804283551,0.07041928347097594,0.30938717976911184,122.76419545265071,290.55858762399276
1723.3281904761907,0.18992178770421878,206.66418545921118,0.05971886702055819,41.93731092745757,0.0704840536631024,0.30935952174533515,122.78956360429605,290.5388073141263
1724.3283809523812,0.18993926083547524,206.66676975995705,0.05969583810790261,41.92591491826968,0.07054758461967002,0.30933093705128045,122.81493992341768,290.5185995964964
1725.3285714285716,0.18995098730342017,206.66700742296007,0.05967301704219944,41.91386271716888,0.07060495321902129,0.30929702138781906,122.8392819886223,290.49473285729783
1726.3287619047621,0.18996350212553126,206.66776168384905,0.05965022744647031,41.901934725756604,0.07066304723259063,0.30926395701847187,122.86389223233584,290.47163113536226
1727.3289523809526,0.18997519392467635,206.66810290627197,0.05962752787208244,41.889952024062104,0.07072013818051147,0.3092302496688412,122.88819885814776,290.4480069543962
1728.329142857143,0.1899803477360133,206.6654263309632,0.05960507246147467,41.87724151032169,0.07077020281306395,0.30919049265896265,122.91094331031981,290.4199093516066
1729.3293333333336,0.18998753191770365,206.66357770864838,0.05958263332956606,41.86482364992891,0.07082226525857153,0.30915279857683575,122.93393040879056,290.3932250085062
1730.329523809524,0.18999524513049204,206.66211841507936,0.059560232145345525,41.85250611457981,0.07087478083980099,0.3091157094211831,122.95710618591974,290.36713064423896
1731.3297142857145,0.19000994234978733,206.66366487474832,0.05953772216830698,41.841068362703034,0.07093449801317336,0.3090853866864013,122.98152814934225,290.3458016001544
1732.329904761905,0.1900290155625154,206.6671565449938,0.05951516643291503,41.83019163121623,0.07099868269668533,0.3090593484283455,123.00677328256133,290.32753980742626
1733.3300952380955,0.19004185633246717,206.668147279477,0.05949281384669531,41.818586901168985,0.07105622863907655,0.3090274840258578,123.03097347713904,290.305321081815
1734.330285714286,0.1900465570398476,206.66544575776632,0.059470729587554054,41.8060547476492,0.0711050978647395,0.3089880162149557,123.05333626246792,290.27755525306475
1735.3304761904765,0.19005110735004804,206.66278301802976,0.059448704589328424,41.79354672626318,0.0711536981713912,0.3089485165287049,123.0756895655034,290.2498764705561
1736.330666666667,0.19005549600742924,206.65987580953407,0.059426759678011004,41.781076778811446,0.07120197665140723,0.3089090153634513,123.09772225191118,290.22202936715695
1737.3308571428574,0.19006214842495045,206.65802352312227,0.05940481899472648,41.768922896369226,0.07125251043549749,0.3088717864144034,123.12017773038382,290.1958693158607
1738.3310476190477,0.1900689704583773,206.6561899466024,0.059382940973271306,41.75683816351555,0.0713030885118347,0.3088348524049199,123.1425136195713,290.1698662736335
1739.3312380952382,0.19007776879622001,206.65528048849296,0.05936107503453337,41.74503176434931,0.07135561872715328,0.30879991886528674,123.16521695979435,290.1453440171916
1740.3314285714287,0.19008652191401146,206.6544156231997,0.05933926866507044,41.7332578287699,0.07140798458387058,0.3087650592441523,123.1878999656599,290.1209312807395
1741.3316190476191,0.19009633395831568,206.6542238294617,0.05931748408954326,41.72164381528746,0.07146136577922917,0.3087313021374022,123.21093619888678,290.0975114600366
1742.3318095238096,0.19011461826314338,206.65756255615696,0.059295583516266646,41.71110138173661,0.07152345123061009,0.30870578529567666,123.23535979268374,290.07976531963016
1743.332,0.19013890806138867,206.66360544907596,0.059273612904996234,41.70131432574612,0.0715916822513962,0.3086861338713811,123.26097679758372,290.0662341005682
1744.3321904761906,0.1901676320398285,206.67151369858615,0.05925162726841529,41.69209988681758,0.07166437750299792,0.3086708865766591,123.287313924951,290.0557134722213
1745.332380952381,0.19019761788576023,206.6804145745582,0.059229662595472986,41.68304415531132,0.07173829269481426,0.3086569430767062,123.31432626393556,290.04650288518087
1746.3325714285716,0.1902276198782362,206.6894413598305,0.05920776945982327,41.67401196160575,0.07181208095858965,0.30864315879788273,123.34141743661901,290.037465283042
1747.332761904762,0.19026473943782402,206.70184562259556,0.05918581118880554,41.665867357443005,0.07189311706021294,0.3086363618154351,123.37011090770955,290.03358033748157
1748.3329523809525,0.190301509416483,206.71432240293603,0.05916393757249785,41.65769215977541,0.0719736342714873,0.3086293845614787,123.39893808338522,290.0297067224868
1749.333142857143,0.19033368884762225,206.7249910806691,0.05914221269474335,41.64896573427205,0.07204926345813555,0.30861811423710894,123.42705961212499,290.0229225492132
1750.3333333333335,0.19036178467972723,206.73448984380494,0.059120588712904376,41.63972736075671,0.07212060725391847,0.30860296210553595,123.45503512229152,290.01394456531835
1751.333523809524,0.19038984390960614,206.74395651961473,0.05909904452638864,41.63051385400464,0.07219175485682887,0.3085879329623834,123.48292881160545,290.004984227624
1752.3337142857144,0.19041233638054178,206.7513852739177,0.05907762067385327,41.620616001247804,0.07225709503283524,0.30856757772824833,123.51015327142208,289.9926172764133
1753.333904761905,0.19042133163217367,206.75326430021286,0.05905641212505726,41.609039201768084,0.07230850738205916,0.30853415588228816,123.5351858966767,289.97134270374903
1754.3340952380954,0.1904277276939284,206.75423175054823,0.05903528393050139,41.59716580105641,0.07235715983292562,0.3084982955549312,123.5599001484354,289.94856335266104
1755.334285714286,0.19043688008323448,206.7560749957496,0.05901420506495527,41.585701131304674,0.07240846995332394,0.308465290213145,123.58467273314025,289.927477258359
1756.3344761904764,0.19044631515747681,206.7577349225567,0.05899320718544473,41.57432651061637,0.07245990078658736,0.30843272952836626,123.60908190132395,289.90638794378947
1757.3346666666669,0.19044610050770266,206.75597411548355,0.05897233060993022,41.56174337503053,0.07250143928784222,0.3083907617275631,123.63248736542249,289.8794608655446
1758.3348571428573,0.1904395283499699,206.75037208128833,0.05895166573176665,41.5484693656204,0.07253619688643662,0.3083428598135032,123.65343335004754,289.84731081252914
1759.3350476190478,0.1904327172561587,206.74468929210104,0.05893106887405505,41.53522815478139,0.07257057950804861,0.3082948550042688,123.67423298253826,289.81514560166386
1760.3352380952383,0.1904235483154431,206.73773763818323,0.058910586765490484,41.521765804716345,0.07260237478446212,0.30824472184642404,123.69420602875054,289.7812692476159
1761.3354285714288,0.1904093842206057,206.7284742447021,0.05889024981909325,41.50775410734237,0.07262888458241919,0.3081898838587922,123.71296603001737,289.74398245938687
1762.3356190476193,0.19038708042173566,206.71601939621772,0.05887008020931284,41.492783334928944,0.07264692000310997,0.30812724084036136,123.73045272635983,289.7015860660756
1763.3358095238098,0.19036610019962244,206.70393202065188,0.05884999544551039,41.47807372899499,0.07266610930860166,0.3080660910906432,123.74778456266189,289.6600794786419
1764.3360000000002,0.19034538683841923,206.69178804748353,0.058830005266937935,41.463490525995084,0.07268537630454336,0.3080053973722951,123.76480699549336,289.6187690994737
1765.3361904761907,0.19033007441345895,206.681578127813,0.058810040846581244,41.44968007672722,0.07270999272029646,0.30795015610662146,123.78221797435856,289.58093828126744
1766.3363809523812,0.19031531204982471,206.67140384556814,0.05879015810882786,41.43602218858455,0.072734995832169,0.3078956282674804,123.79935946839903,289.54344822273725
1767.3365714285717,0.19031147451668026,206.6655421303513,0.05877019441247635,41.42379900054274,0.07277108569172756,0.30785186334163295,123.81794412926581,289.5131401314368
1768.3367619047622,0.19030936485323835,206.66053789346574,0.0587502567214096,41.41183679091988,0.07280885141041915,0.30780987829605755,123.83686431162599,289.48421147530553
1769.3369523809527,0.19030333487576775,206.65346480203908,0.058730476799718136,41.39946556441474,0.07284238127633148,0.30776428847520404,123.8545336732096,289.45239593086853
1770.3371428571431,0.19029568183140844,206.64560502883168,0.05871079627534917,41.38695972675771,0.0728740892807101,0.3077172743821068,123.87168557531626,289.41952448234713
1771.3373333333336,0.19028766045856974,206.63782611357394,0.05869117157264621,41.37445451097387,0.07290531731327732,0.30767000360386215,123.8889170916262,289.3867351355217
1772.337523809524,0.19028171633493504,206.63068492494864,0.058671594519679814,41.36227704276859,0.07293852729557541,0.30762490537429465,123.90613083941146,289.35523901048583
1773.3377142857146,0.1902777011243142,206.6245108762239,0.0586520359651028,41.35038418790063,0.07297362919410859,0.3075817730545198,123.92374250042263,289.32527925202515
1774.3379047619048,0.19027909455953987,206.62042789732809,0.05863245782828881,41.33921705538638,0.07301417890296225,0.3075440102161175,123.94199378655533,289.29886200810085
1775.3380952380953,0.1902802030930531,206.61619169710488,0.058612946685334066,41.328064034575384,0.07305430972238497,0.30750609646372123,123.96006362795411,289.27231976625563
1776.3382857142858,0.19028146280150454,206.61173902289065,0.058593513823960316,41.316991565306054,0.07309443515358391,0.30746849044942515,123.97775589227854,289.24572215350275
1777.3384761904763,0.19028806239988252,206.60968922141856,0.05857403375917496,41.30661166586666,0.07313999488153261,0.30743612991823244,123.99646588968524,289.2229125531519
1778.3386666666668,0.19029864348069542,206.60922300219644,0.0585545498187446,41.296765259828526,0.07318954384320622,0.30740774311818464,124.0156924825394,289.2027535218535
1779.3388571428573,0.1903106717850403,206.60952729274783,0.05853508733824728,41.28712587946519,0.07324049710854574,0.30738084646153485,124.03527553381745,289.1837790516782
1780.3390476190477,0.19032156266157735,206.60923567660717,0.05851571267185486,41.27738723835212,0.07329013731786763,0.3073529880052871,124.05446119990293,289.16401015331144
1781.3392380952382,0.1903320949649836,206.60891885355227,0.058496393470442457,41.26763366063713,0.07333930802409869,0.3073248819058685,124.073651532278,289.14418617482653
1782.3394285714287,0.19034025766779433,206.6077643827712,0.05847715930772333,41.25761646779393,0.07338593905234768,0.30729457628324097,124.09253144718333,289.12299731835907
1783.3396190476192,0.19034789743945263,206.606535323456,0.0584579807734635,41.24756542876481,0.07343193589252563,0.30726385898637965,124.11140446592638,289.1016661809856
1784.3398095238097,0.1903608966113415,206.60752525536856,0.05843877877751662,41.238215113425134,0.07348333905630827,0.30723845416637474,124.13109502851829,289.0839554822188
1785.3400000000001,0.19037411891631512,206.6086256272801,0.05841963125616507,41.22892646965175,0.07353485640398498,0.30721338142864524,124.1507726879766,289.0664785665836
1786.3401904761906,0.19038637320130722,206.60934108045655,0.058400556093033275,41.21955072828454,0.07358526101524067,0.3071874853873738,124.17023962388747,289.0484425370256
1787.340380952381,0.19039591545221557,206.60901138480182,0.05838157244570219,41.20986895804884,0.07363277056081119,0.30715906034361995,124.18927346870414,289.0287493008995
1788.3405714285716,0.1904048118237432,206.608557260074,0.058362645160772934,41.20013614254283,0.07367952150219732,0.3071301021452891,124.20828497498835,289.00882954515964
1789.340761904762,0.19041326260507857,206.60778909857734,0.058343791461259745,41.19039261537906,0.07372567968255908,0.3071008455275981,124.22700386781922,288.98857432933545
1790.3409523809526,0.19042630955655493,206.60912464867647,0.058324918611600794,41.181247937331406,0.07377647233335334,0.30707614677975653,124.24662877401366,288.9716205233393
1791.341142857143,0.19044633561729996,206.61341808970255,0.058306009978520854,41.17300342470767,0.07383431566025825,0.3070583555743417,124.2674112402872,288.95942493911787
1792.3413333333335,0.19046431019856352,206.61685352367314,0.05828719085009051,41.16453237869986,0.07388992849838251,0.30703869189874455,124.28778876627342,288.94591828107286
1793.341523809524,0.19048137105699914,206.62000997863427,0.05826843741376854,41.15597133890137,0.07394449622946206,0.3070182458845362,124.30806730083154,288.93195265643703
1794.3417142857145,0.19050040596692674,206.62408777331783,0.058249715696993526,41.147683311904714,0.07400097457293969,0.3069998373609138,124.3287211495084,288.91945439712725
1795.341904761905,0.19051630041296372,206.62711180589972,0.05823107151109889,41.1390184805477,0.07405415739076594,0.3069784434351615,124.34907484480432,288.9051487669951
1796.3420952380955,0.19053136784298352,206.62973166119576,0.05821250097501085,41.130283829104506,0.07410636589296182,0.3069563697930052,124.36916400298675,288.8902993194048
1797.342285714286,0.19055793944314456,206.63754271243752,0.058193849983497824,41.12300950818363,0.07417023947614891,0.3069456394101402,124.39152369607027,288.8835617288048
1798.3424761904764,0.1905875542376286,206.6467296373526,0.05817523603968902,41.11614260724861,0.07423708215825056,0.3069380263170066,124.41444442285537,288.87901485184983
1799.342666666667,0.19062029412027742,206.657407783044,0.05815666185847206,41.10968702495986,0.0743069704033333,0.30693361783722156,124.43803373312427,288.87678183296373
1800.3428571428574,0.19065317423002912,206.66837245467312,0.05813815163895341,41.1032643083212,0.0743768709521223,0.3069294775079359,124.46184383803072,288.87490107131555
1801.3430476190479,0.19068545685421487,206.6792304995602,0.05811971587345318,41.09678462869994,0.07444602510730851,0.3069248886011212,124.4856612421603,288.8727997569601
1802.3432380952383,0.19071704932310965,206.6903625666512,0.05810132507914308,41.09021333734911,0.07451439916482348,0.3069196994813958,124.50993589195298,288.8707892413494
1803.3434285714288,0.190740712332364,206.69831039953374,0.05808303185850934,41.08264208965486,0.07457464861534532,0.30690677604938266,124.53302622022402,288.86359457884345
1804.3436190476193,0.19075992463814123,206.7044897551126,0.05806481299838837,41.0745204647104,0.07463029864136449,0.30688955063491796,124.5554488256918,288.85353068453344
