time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
412.07847619047624,0.26649608973742817,261.90404261898846,0.19291246980758636,101.67466014496878,-0.11932884987774456,0.652321029352601,58.55472232905089,465.253362908926
413.0786666666667,0.2657158056096328,261.40165228812594,0.19287007036620324,101.63598063658394,-0.12002433512277366,0.6514559463420393,58.12969101495807,464.6736135612938
414.0788571428572,0.26495432939141256,260.9046431297151,0.19281989941063823,101.59400493599449,-0.12068546942986391,0.650594128212689,57.71663325772613,464.0926530017041
415.0790476190477,0.2642067197547895,260.40991600594316,0.19276483662920882,101.55044550747346,-0.12132295350362815,0.6497363930132072,57.30902499099625,463.51080702089007
416.0792380952381,0.2634660345986395,259.9143536825964,0.19270887934944134,101.50763537206812,-0.12195172410024319,0.6488837932975222,56.89908293846017,462.92962442673263
417.0794285714286,0.26274620527628356,259.4255223975384,0.19264357665794146,101.46060408149701,-0.12254094803959936,0.6480333585921665,56.50431423454435,462.34673056053236
418.0796190476191,0.2620395372755494,258.9393553354957,0.19257346256223914,101.41201697604384,-0.12310738784892888,0.6471864624000276,56.115321383408,461.7633892875834
419.07980952380956,0.26133893653499135,258.4520872479618,0.19250280274199688,101.36438905297501,-0.12366666894900241,0.6463445420189851,55.72330914201177,461.1808653539118
420.08000000000004,0.2606542530274769,257.9693762198373,0.19242545165152178,101.31408898340842,-0.12419665027556664,0.6455051563305205,55.34119825302042,460.5975541866541
421.0801904761905,0.25998147723603654,257.4894905207752,0.1923437456156842,101.26247190418925,-0.12470601399533188,0.644668968467405,54.96454671239667,460.0144343291537
422.080380952381,0.25931456052208396,257.00929895694844,0.19226136380628372,101.21170652179269,-0.1252081670904835,0.6438372881346515,54.58588591336306,459.4327120005338
423.0805714285715,0.25867195789634,256.53862902869645,0.1921667455926868,101.15497293817653,-0.12566153328903357,0.6430054490817136,54.22868315234339,458.84857490504953
424.08076190476197,0.2580353853089986,256.067651272406,0.19207128778028137,101.09899173354408,-0.12610719025156414,0.6421779608695614,53.869667805317846,458.2656347394942
425.08095238095245,0.25742750811151666,255.60957949416155,0.19196041428670707,101.03510289561,-0.12649332046189748,0.6413483366849309,53.53937370294156,457.6797852853815
426.0811428571429,0.256835196590456,255.1570055955423,0.1918424192083594,100.96820529368158,-0.1268496418262628,0.6405200350071748,53.220595008179146,457.09341618290546
427.08133333333336,0.2562685014084809,254.7163543110377,0.19171061545923784,100.89428284399959,-0.1271527295099948,0.6396897323269566,52.92778862303851,456.5049199990369
428.08152380952384,0.2557213239414463,254.28461312740566,0.1915687669964562,100.81552693312786,-0.12741621005146608,0.6388588579343587,52.65355926114995,455.9156669936614
429.0817142857143,0.2551782458315939,253.85286521402338,0.19142688755319653,100.73787744420646,-0.1276755292747992,0.6380320209379869,52.37711032561046,455.3286201024363
430.0819047619048,0.2546618376122469,253.43394708786832,0.19127020257366562,100.65254926105486,-0.1278785675350843,0.6372022427595782,52.1288485657586,454.739045609978
431.0820952380953,0.25414860676769063,253.01503155467842,0.1911139528675004,100.56855224895486,-0.12807929896731018,0.6363765125026914,51.8779270567687,454.15213605258816
432.0822857142858,0.2536554261976097,252.6063077719937,0.19094688272003432,100.47915547480126,-0.12823833924245892,0.6355491916376783,51.64799682239118,453.5646187215962
433.08247619047626,0.25316540563397866,252.19753428922493,0.19078025300462714,100.39107234255549,-0.12839510037527563,0.6347259116432329,51.415389604113955,452.9796789743359
434.08266666666674,0.25270102276496476,251.80257535088762,0.19059891033380397,100.29521621635254,-0.12849679790264318,0.6338988434325727,51.212142918182536,452.3930077835927
435.08285714285716,0.2522572149255707,251.41814640798847,0.19040627542964572,100.19361319643836,-0.12855533593372076,0.6330697657848621,51.03092001511175,451.8053728008652
436.08304761904765,0.2518233392931326,251.0390830940012,0.19020921010781155,100.09027952624429,-0.1285950809224905,0.6322417595087557,50.858524041512624,451.2196421464898
437.08323809523813,0.2514054631259839,250.66866947867473,0.1900036892527183,99.98280603735226,-0.1286019153794527,0.6314128416314204,50.703057403970206,450.63428155337925
438.0834285714286,0.2509884234866662,250.298880061761,0.18979971540337207,99.87710209795539,-0.1286110073200779,0.6305878542934104,50.54467586585022,450.0530842576718
439.0836190476191,0.25060518747987426,249.94848404867733,0.18957514268740383,99.75994394802734,-0.1285450978949334,0.6297554728546819,50.428596152622646,449.468371944732
440.0838095238096,0.250222438463476,249.59885298275725,0.18935231676499978,99.6446004610822,-0.12848219506652353,0.6289270719934756,50.30965206059284,448.88805390492166
441.08400000000006,0.24985526393461494,249.25834964322826,0.18912110839156035,99.52502889762883,-0.12838695284850576,0.6280974807177356,50.2082918479706,448.3084074384859
442.08419047619054,0.2494961284811574,248.92395690430186,0.18888630044429294,99.40398340808316,-0.12827647240742848,0.6272687293697433,50.11599008813553,447.7319237204682
443.084380952381,0.24914541428681194,248.59532551570456,0.18864776415927192,99.2814014089665,-0.1281501140317319,0.6264409426053558,50.032522697771554,447.1581283336376
444.08457142857145,0.2487994583009751,248.2703475941849,0.1884079773377877,99.15874676324383,-0.12801649637460027,0.6256154129765505,49.952854067697245,446.5878411206726
445.08476190476193,0.24845582238857275,247.94859772960496,0.18816834723696443,99.03678583128807,-0.12788087208535612,0.6247925168625016,49.87502606702881,446.0221693921811
446.0849523809524,0.24812108529868346,247.63340205790615,0.1879245046889111,98.91291580387983,-0.12772792407913872,0.6239700946765057,49.8075704501465,445.4592336656658
447.0851428571429,0.24779146523069628,247.32320639565526,0.18767886520648946,98.78852342106889,-0.12756626518228265,0.6231491956436752,49.74615955351749,444.90025323779304
448.0853333333334,0.2474698695837254,247.01948547272332,0.18742949776957146,98.66244351495354,-0.12738912595541751,0.6223288651228683,49.69459844281624,444.3443725026304
449.08552380952386,0.24715047520788383,246.71573617950594,0.1871811664306048,98.53771262634453,-0.1272118576533258,0.6215128080690935,49.64031092681688,443.791161432195
450.08571428571435,0.24685907422973657,246.43375900826743,0.18691451899992695,98.4022653830997,-0.12696996377011732,0.6206881122295904,49.629228242068024,443.2382897744668
451.0859047619048,0.2465732721911315,246.1578585465122,0.18664561578781574,98.26586008105083,-0.12671795938449998,0.6198645037667629,49.626138384410524,442.68957870861385
452.0860952380953,0.24628619601199087,245.88394081917897,0.18637917791852324,98.13131716852052,-0.1264721598250556,0.6190445518490373,49.621306482137925,442.14657515622
453.08628571428574,0.24600094309183862,245.61360218748868,0.18611311074562803,97.99738138649727,-0.12622527839941744,0.6182271645830947,49.61883941449415,441.6083649604832
454.0864761904762,0.2457137444235497,245.34551048300426,0.1858497642752914,97.86538795045209,-0.1259857841270331,0.6174132729741325,49.614734582100084,441.07628638390844
455.0866666666667,0.24543468018919543,245.08494054450264,0.1855823674793987,97.73129463250993,-0.125730054769602,0.6165994151479929,49.622351279482785,440.54752980952253
456.0868571428572,0.24516434556951547,244.83261412743465,0.18531042488996002,97.59475432200583,-0.12545650421040458,0.6157851953494355,49.643105483423,440.02212277144633
457.08704761904767,0.2448986126799842,244.58627047213042,0.1850367449666271,97.4574177864326,-0.12517487725326998,0.6149721026132384,49.67143489926522,439.5011060449956
458.08723809523815,0.2446362242775932,244.34553890238303,0.18476210152507078,97.31970071200449,-0.12488797877254834,0.6141604273277348,49.706137478374046,438.984940326392
459.08742857142863,0.24438525622494206,244.11494807779536,0.1844810041283351,97.17829601135692,-0.12457675203172813,0.6133472644816123,49.75835605508152,438.4715401005092
460.0876190476191,0.24413742924338658,243.8900532235713,0.1841990636494841,97.03651627468207,-0.12426069805558163,0.6125355565423548,49.81702067420716,437.9630857729354
461.0878095238096,0.24388924102029344,243.66902514282566,0.18391861478758478,96.89573069953605,-0.12394798855487613,0.611726470595463,49.87756374375357,437.46048654189775
462.088,0.24364836984067734,243.45558621246215,0.18363458907110003,96.75292784453488,-0.12362080830152272,0.6109175479828775,49.94973052339239,436.9614419015319
463.0881904761905,0.24340572188492426,243.24523064231315,0.1833530043946769,96.61164740175032,-0.12330028690442951,0.610111730674278,50.02193583881251,436.4685254458138
464.088380952381,0.24317792609471856,243.04681172677195,0.1830627256656698,96.46522735251261,-0.12294752523662106,0.6093033774260581,50.11635702174672,435.97726643179715
465.08857142857147,0.2429597848221271,242.85831031928933,0.18276709406100966,96.31557027654296,-0.12257440329989222,0.6084939729441464,50.22716976620342,435.48945087237524
466.08876190476195,0.2427474552277128,242.67755263821604,0.1824687586458536,96.16423265926225,-0.12219006206399441,0.60768497251942,50.349087319691535,435.00601795674055
467.08895238095243,0.242536659656817,242.5023361993549,0.1821705756025764,96.01288557597799,-0.12180449154833581,0.6068778108619698,50.47656504739891,434.52810735131084
468.0891428571429,0.24232472553682444,242.3307583856476,0.18187443641843987,95.86267875963046,-0.1214241473000553,0.6060735983737042,50.6054008663867,434.05611590490855
469.0893333333334,0.24211796696869267,242.16620134474883,0.18157611993474276,95.71107530747963,-0.12103427290079286,0.6052702068381782,50.74405072978956,433.5883519597081
470.0895238095239,0.24190926018970535,242.00487444889563,0.18128037546344533,95.56088369657866,-0.12065149073718531,0.604470011116596,50.88310705573832,433.12664184205295
471.0897142857143,0.24171121166484594,241.85421699784624,0.18097864231407973,95.4069189744474,-0.12024607296331352,0.6036684962930055,51.04037904895145,432.668054946741
472.0899047619048,0.2415157312933267,241.70531823684138,0.18067754359609273,95.25347113124958,-0.11983935589885875,0.6028708184855122,51.19837597434221,432.2122604993406
473.0900952380953,0.24131724781142716,241.5625622229146,0.18037880252969898,95.10096985597394,-0.11944035724797081,0.6020748528708251,51.36062251096672,431.7645019348625
474.09028571428576,0.24112029246003103,241.42601436170196,0.1800800361749963,94.94815923451569,-0.11903977988996156,0.6012803648100236,51.52969589267059,431.32233283073333
475.09047619047624,0.24092077264916523,241.29265475653847,0.17978415222494293,94.79682587148035,-0.11864753180072063,0.6004890770990511,51.699003013577766,430.88630649949914
476.0906666666667,0.2407270512052784,241.16699290027594,0.17948562192214995,94.64364919713123,-0.1182441926390215,0.5996982950495783,51.87969450601349,430.4542912945384
477.0908571428572,0.24053486626297846,241.04654208438748,0.1791873305752669,94.49034304431703,-0.11783979488755533,0.5989095274135122,52.065855995753424,430.0272281730215
478.0910476190477,0.24033962671134357,240.92913000493905,0.17889220052361152,94.33861466227471,-0.11744477433587946,0.5981240277585667,52.25190068038964,429.60635932948844
479.09123809523817,0.2401440166073021,240.81572578006467,0.17859856540055774,94.18749675287043,-0.11705311419381337,0.5973411474084176,52.44073227432381,429.1907192858055
480.09142857142865,0.23994576195246117,240.70507845189698,0.17830790886831188,94.03785971424446,-0.11667005578416259,0.596561579689085,52.62935902340806,428.7807978803859
481.0916190476191,0.23974877038499365,240.59962590312404,0.17801755705234382,93.88807164509666,-0.11628634371969399,0.5957838844896812,52.82348261293072,428.37576919331735
482.09180952380956,0.23954981084251692,240.4976292520983,0.1777296161439719,93.73937040533205,-0.11590942144542687,0.5950090431304607,53.0188884414342,427.9763700627624
483.09200000000004,0.2393463439523742,240.3972113297214,0.17744583161340116,93.59283443191119,-0.11554531927442813,0.5942380071791765,53.211542465899015,427.58288019354376
484.0921904761905,0.2391402104739323,240.29947624067154,0.17716494370956212,93.44769021846236,-0.11518967694519194,0.5934700978930565,53.40409580374683,427.19485667759625
485.092380952381,0.2389367842322679,240.20711296300757,0.17688350028433059,93.30188535879354,-0.11483021633639326,0.5927037848009291,53.60334224542049,426.81088368059466
486.0925714285715,0.23873559321617013,240.12033422843464,0.17660169954609783,93.15547860290657,-0.11446780587602554,0.5919389923083658,53.809377022621504,426.4312914342478
487.09276190476197,0.23853252165461794,240.0363770608114,0.17632233545357973,93.0101700994425,-0.11411214925254151,0.5911771925617774,54.01603686192638,426.05671725969637
488.09295238095245,0.2383305086026733,239.95713647652823,0.17604342440379067,92.86473401316117,-0.11375634020490805,0.5904173574102547,54.2276684502059,425.68660450285057
489.09314285714294,0.23812664728699098,239.88080202935404,0.17576688277992789,92.72032472636484,-0.11340711827286479,0.5896604128468468,54.44015257662437,425.3214514820837
490.09333333333336,0.23792608130128218,239.81018159817552,0.1754893966235607,92.57494877040364,-0.11305271194583921,0.5889048745484036,54.660284057368244,424.9600791389828
491.09352380952384,0.2377220098522971,239.74150837195842,0.17521533681207468,92.43120951931877,-0.11270866377185226,0.5881526834764464,54.87908933332088,424.60392741059593
492.0937142857143,0.23750277323533292,239.6678175912529,0.17495222799032248,92.29366245452638,-0.11240168274531204,0.5874072292159779,55.080492682200145,424.2551425003057
493.0939047619048,0.2372771300408702,239.59421277072786,0.17469429835238853,92.15883482700816,-0.11211146666390687,0.5866657267456472,55.27654311671154,423.9118824247442
494.0940952380953,0.23704849688442375,239.5228050738388,0.1744392685073915,92.02533530924887,-0.11183004013035924,0.5859270338992068,55.47213445534106,423.57347569233656
495.0942857142858,0.23682025776110754,239.45483617693532,0.17418511117402136,91.892004433078,-0.11154996458693517,0.5851904801091503,55.670827310779316,423.2388450430913
496.09447619047626,0.23659024585232835,239.38938854476413,0.17393312573272626,91.75958123947802,-0.11127600561312417,0.5844564973177808,55.87022606580808,422.9085510237202
497.09466666666674,0.23636221505998467,239.3281646712286,0.1736810088571113,91.62671509015473,-0.11099980265423792,0.5837242327742073,56.07473449091913,422.58159485153806
498.0948571428572,0.2361352776293473,239.27108032948618,0.17342922547833528,91.49363351405833,-0.11072317332732326,0.5829937285860178,56.28381330136952,422.2583473576028
499.09504761904765,0.23590462082768565,239.21520119484134,0.1731808692922264,91.36220213400945,-0.11045711775676714,0.5822663594121384,56.49079692682244,421.93960546286024
500.09523809523813,0.2356693392375569,239.1597402386241,0.1729365403666059,91.23280352553061,-0.11020374149565493,0.5815424199707687,56.69413318756287,421.62534728968535
501.0954285714286,0.23543112236966734,239.10558733979852,0.17269515299333468,91.1047869900582,-0.10995918361700202,0.5808214283563367,56.896013359682115,421.3151613199149
502.0956190476191,0.23518709672600416,239.05138502234365,0.17245840717582125,90.97914681160461,-0.10972971762563835,0.5801039110776467,57.09309139913444,421.00967864555287
503.0958095238096,0.2349397813160706,238.99783207347093,0.17222485278570357,90.8550810001963,-0.10950992425533654,0.5793894868874777,57.287670073078345,420.7079940738635
504.09600000000006,0.2346975031379551,238.95009270886968,0.17198914384767705,90.72933478794114,-0.10928078455739901,0.5786757908333092,57.49142313298739,420.40876228475196
505.09619047619054,0.23445841226858388,238.90735129485452,0.17175241695611965,90.60254620835451,-0.10904642164365541,0.5779632461808232,57.7022588781455,420.1124437115635
506.096380952381,0.23422423249387742,238.86999695371097,0.1715137555530523,90.47421089379587,-0.10880327861222716,0.577251743599982,57.921575166119226,419.8184187413027
507.0965714285715,0.2339938951033477,238.83784671700428,0.17127375736898484,90.34462710134034,-0.10855361963462198,0.5765414098413174,58.14859251432361,419.5271009196849
508.09676190476193,0.2337657602173984,238.80970835696132,0.17103351919793736,90.214466787793,-0.10830127817847632,0.5758327986132731,58.38077478137532,419.23864193254735
509.0969523809524,0.2335424234301151,238.7871186127085,0.17079144045935757,90.08274839983675,-0.10804045748860003,0.5751253043488302,58.621621813035006,418.952615412382
510.0971428571429,0.23332194892567015,238.7689155319256,0.17054876130279947,89.95020572727245,-0.1077755736799288,0.5744194715312692,58.86850407738069,418.6693269864705
511.0973333333334,0.23309883604450032,238.75178619467601,0.17030891431910675,89.81890644806037,-0.10751899259371317,0.5737166646827139,59.113973298555266,418.38959909079676
512.0975238095239,0.23287262296130357,238.73563209020762,0.1700721199862124,89.68895930888675,-0.10727161701112126,0.5730168629337284,59.357713472434114,418.1135507079811
513.0977142857143,0.23264305507672714,238.72020208092786,0.16983851973949507,89.56046083380187,-0.107033984402263,0.5723200945557173,59.599280413324124,417.8411237485316
514.0979047619048,0.232411082069469,238.70557967048586,0.16960760698336344,89.4331512997612,-0.10680413189725788,0.5716262960361959,59.83927707096345,417.57188227000825
515.0980952380953,0.23217817056879006,238.69253664000524,0.1693784686777598,89.30649248176408,-0.10657876678672953,0.5709351079243097,60.07955167647708,417.3055216035334
516.0982857142858,0.2319435069834761,238.68082762088096,0.16915153522898357,89.18071292763389,-0.10635956347449105,0.5702465774414432,60.31940176561318,417.04225347614874
517.0984761904763,0.23170654637474652,238.67038915037725,0.1689270651300937,89.0559340443571,-0.10614758388544088,0.5695606766349339,60.55852106166304,416.78225723909145
518.0986666666668,0.23146567524130532,238.65989283074168,0.16870609387733398,88.9328181802527,-0.10594651251336265,0.5688778629959733,60.79425647023629,416.5255291912471
519.0988571428572,0.23122027978664972,238.6489075875685,0.1684889610848951,88.81158297394609,-0.1057576423831405,0.56819820195644,61.02574163967631,416.27207353546066
520.0990476190477,0.2309694577582768,238.63689682127676,0.16827617176057783,88.69253342565857,-0.10558288576287886,0.5675218012794324,61.25182996995963,416.02196367259387
521.0992380952382,0.2307101355370862,238.62189980668768,0.16806956472650808,88.57679331228466,-0.10542899391592997,0.5668492649901024,61.46831318211835,415.77548643125704
522.0994285714286,0.23044455722041332,238.60502654243334,0.16786776057464875,88.46356862664763,-0.10529096392888418,0.5661800783697108,61.67788928913808,415.5321637957286
523.0996190476191,0.23017507204302473,238.58746234241409,0.16766933853849478,88.35203350507733,-0.10516360503396482,0.5655137491200143,61.883395332259425,415.2915293525688
524.0998095238095,0.22990349555166606,238.57000772094048,0.16747324053801313,88.24157949347712,-0.1050429855243602,0.5648499766276923,62.086848733986244,415.0531667078947
525.1,0.22963223682026127,238.55409789648405,0.16727799952958006,88.13132396588227,-0.10492376223889885,0.5641882358794214,62.291449964719504,414.8167458282486
526.1001904761905,0.22936082239129313,238.5394298707149,0.1670838966872077,88.02143389825069,-0.10480697098312225,0.5635286157657085,62.49656207421353,414.58229766721627
527.100380952381,0.22908947457753914,238.52633107401823,0.16689074526555542,87.91177405812209,-0.1046920159535717,0.56287096510865,62.70278295777405,414.3498791902624
528.1005714285715,0.22881893431552836,238.51515163272853,0.16669811608121665,87.80209284300862,-0.10457729784690495,0.5622151664779617,62.910965946711286,414.1193373187458
529.100761904762,0.22854966233859453,238.5058264425283,0.16650581468559333,87.69229987469173,-0.10446196703259214,0.5615612917097812,63.12122669314485,413.89042619191173
530.1009523809524,0.22828009860919518,238.49758590040733,0.1663147292632709,87.58290683311938,-0.10434935991734662,0.560909557135737,63.33177223416857,413.6633995666461
531.1011428571429,0.22800925764875588,238.48992369178967,0.16612540714564858,87.474235395659,-0.10424155664254128,0.560260071940053,63.54145290047168,413.4383944831077
532.1013333333334,0.22774005163301314,238.48422618108202,0.16593619553028896,87.36532620480176,-0.10413233942756478,0.5596124426935911,63.7535737714785,413.21487859068554
533.1015238095239,0.22747187114587203,238.48010947348322,0.16574745895169413,87.25639517279689,-0.10402304675751622,0.5589667890492602,63.96731912788945,412.992899819077
534.1017142857144,0.22720422973187915,238.47740576756004,0.1655594527365498,87.14757922024027,-0.10391467574122043,0.5583231352049787,64.1822473270795,412.7725642080406
535.1019047619048,0.22693616929686147,238.47525102096472,0.16537279392349455,87.0392773719662,-0.10380941855012762,0.5576817571438506,64.39669627703233,412.5538057648971
536.1020952380953,0.2266666059783448,238.4731746645668,0.16518806403748992,86.93181869973965,-0.10370952209663506,0.5570427340533246,64.60953726508751,412.3368120640461
537.1022857142858,0.2263979241019263,238.47272434996256,0.16500383296268675,86.8243295016334,-0.1036097418234472,0.5564055900272998,64.82406534669576,412.12138335322936
538.1024761904763,0.22612682494270384,238.47187973366638,0.1648220221286518,86.71796591512323,-0.10351721931459976,0.5557708692000074,65.03594790341992,411.90781156391284
539.1026666666668,0.2258526437484696,238.46985192111146,0.16464307614056117,86.61303797523557,-0.10343350853265273,0.5551387960295919,65.24377597064031,411.6959278715826
540.1028571428571,0.2255757062695115,238.46676976950684,0.16446678736311363,86.50943387661624,-0.10335786845671574,0.5545092809957388,65.44790201627436,411.48563752273935
541.1030476190476,0.2252974333530731,238.46212052072514,0.1642925961736739,86.406968583232,-0.1032877589942747,0.5538826257004209,65.64818335426114,411.2760576871891
542.1032380952381,0.2250182353579921,238.4577659023464,0.16411990267073584,86.30511077718934,-0.10322156998347959,0.5532580406994638,65.84754434796773,411.06798745672506
543.1034285714286,0.22473945438929724,238.45538213621128,0.16394773352219683,86.20318560203636,-0.10315601265509641,0.5526349214336909,66.04901093213857,410.861753340284
544.1036190476191,0.224463710773245,238.4550215640055,0.1637749020758852,86.10064324147646,-0.10308609337852537,0.5520135149250154,66.25373508105258,410.65630804695843
545.1038095238096,0.22418744625001927,238.45493512677376,0.1636033754670352,85.99861281309438,-0.10301930468405116,0.5513941971840897,66.457709500585,410.4521607529625
546.104,0.22390957275214443,238.4543284952267,0.16343379089343005,85.89749182247489,-0.10295800903471566,0.5507771545390046,66.65934485027691,410.24931214017647
547.1041904761905,0.22362863281178746,238.45197252921525,0.16326703579580804,85.79785005677186,-0.1029054387798286,0.5501627044034035,66.85627241567153,410.047672642759
548.104380952381,0.2233443989392042,238.44805935661998,0.16310314451798527,85.69967551231174,-0.10286189009676636,0.5495506879751747,67.0487083319965,409.84741038124344
549.1045714285715,0.2230567907064889,238.44248888131114,0.16294213664941729,85.60299569682331,-0.10282748259234567,0.5489410640053235,67.23649748766451,409.64848027495776
550.104761904762,0.2227657639745262,238.43493501434023,0.16278406454934427,85.50788369471256,-0.10280236512416235,0.5483338930732147,67.4191676249151,409.4507024037654
551.1049523809525,0.22247242742431347,238.42615915205943,0.16262825687158894,85.41393074200816,-0.1027840863188644,0.5477289411674914,67.5982976680431,409.2540206360758
552.1051428571429,0.22217734598967073,238.41630756323528,0.1624744113627729,85.32098202836673,-0.10277147673587508,0.5471261687152166,67.77434350650182,409.05827161996876
553.1053333333334,0.22188274945317976,238.40651106919643,0.1623212897532753,85.2283281001747,-0.10275983005337086,0.5465253289597304,67.94985486884701,408.86316726954584
554.1055238095239,0.221588834511786,238.3970384341746,0.16216874408837623,85.1358633804444,-0.10274865366496647,0.5459263226885385,68.12531167328578,408.66876519506343
555.1057142857144,0.2212948549970694,238.38747554638178,0.16201717871393478,85.04382591083733,-0.10273950243080016,0.5453292124249389,68.29982372470712,408.4751273680564
556.1059047619049,0.22100009799539969,238.37721428628498,0.16186702352482507,84.95249028780245,-0.10273394905425046,0.5447341450450498,68.47223371068009,408.2821948618899
557.1060952380953,0.22070446231693613,238.3661417015149,0.16171833263261506,84.86189616382558,-0.102732202948294,0.5441411275821663,68.64234937386374,408.08993402916605
558.1062857142857,0.22040691085817143,238.35377632344523,0.16157164605557708,84.77234943054354,-0.10273638125298273,0.5435502029693255,68.80907746235815,407.89847518453234
559.1064761904762,0.22010870575792693,238.3409300778773,0.1614262304542578,84.68341122163363,-0.10274375515058867,0.5429611666664426,68.97410763461002,407.7077525211446
560.1066666666667,0.21981128681804735,238.32797569311117,0.161281361758343,84.59471375967597,-0.10275143669863868,0.5423740103347334,69.13854817375923,407.51740321246314
561.1068571428572,0.21951484591479156,238.31493221178883,0.16113694681377386,84.50621239053838,-0.10275904771275615,0.5417887395423393,69.30250743071207,407.3273569928656
562.1070476190476,0.21921982420687042,238.30177281645155,0.16099275683772934,84.4178288781842,-0.10276568946858827,0.5412053378823292,69.46611506008315,407.13743057281994
563.1072380952381,0.21892778657250178,238.28948652945758,0.16084793562143015,84.32903226184735,-0.10276808467035853,0.540623657815362,69.63142200576289,406.94755105315227
564.1074285714286,0.2186389882542043,238.27933163462754,0.16070218604303488,84.23947801412879,-0.10276538383186545,0.5400433603402741,69.80037560636995,406.7582876628851
565.1076190476191,0.21835327683871525,238.2706293798303,0.16055567516707703,84.14935538081606,-0.1027580734954388,0.5394646271728694,69.97191861819817,406.5693401414624
566.1078095238096,0.21807197358702665,238.26371893318705,0.16040776820818722,84.05833756389995,-0.1027435628293478,0.5388875100034011,70.14704380538714,406.380394060987
567.1080000000001,0.21779249450096413,238.25746540784726,0.16025981975477044,83.96717278930412,-0.10272714500857674,0.538312134010505,70.32311982923903,406.1918109864555
568.1081904761905,0.2175104556660824,238.24932467824607,0.16011422704715125,83.87726444018865,-0.1027179984282201,0.5377389097603849,70.49479579786876,406.0038535586234
569.108380952381,0.21722488266440146,238.2383370087569,0.15997157599847953,83.78900710135815,-0.1027182693325576,0.5371680346613605,70.6603228060406,405.8163512114732
570.1085714285715,0.21694409948873222,238.2295808766572,0.15982725716319257,83.69967891037415,-0.10271041483765292,0.5365986138151173,70.8302230559089,405.6289386974055
571.108761904762,0.21667011594500268,238.22419159971923,0.15968019591571042,83.60865005726166,-0.10269027588641816,0.5360305077764236,71.00689148519592,405.44149171424255
572.1089523809525,0.21639441149557573,238.21704754836946,0.1595350797785291,83.51867138663715,-0.10267574806148247,0.5354645710526339,71.17970477509516,405.25439032164377
573.109142857143,0.2161143893828924,238.20680998643192,0.15939326738940793,83.43051979300323,-0.10267214539592345,0.5349009241617082,71.34577040042547,405.0678495724384
574.1093333333334,0.21583029536852966,238.1933593137331,0.1592546398863993,83.34416889730858,-0.10267898440426892,0.5343395751413282,71.50502151911596,404.8816971083503
575.1095238095239,0.21554271230647393,238.17699058467522,0.15911885605512968,83.25943702236081,-0.10269499980378544,0.5337804244167332,71.6581165399536,404.69586462939685
576.1097142857143,0.21525352329741965,238.1589414248318,0.15898484629061763,83.17569146702175,-0.1027161692838156,0.533223215878655,71.8075584907883,404.5103243588753
577.1099047619048,0.21496347707730765,238.13963888121248,0.15885219261080868,83.09269405626887,-0.10274090814430972,0.532667862298925,71.95425076867474,404.3250269937502
578.1100952380953,0.21467474222018373,238.1202232430142,0.15871973701517225,83.00978846279344,-0.10276473181016077,0.5321142162505282,72.10064631742733,404.1398001686011
579.1102857142857,0.21439063340186748,238.1023495257407,0.15858574747278753,82.92599753287507,-0.10278086154370758,0.5315621283474425,72.25035445999055,403.95434459149084
580.1104761904762,0.21411337849164389,238.08715083955562,0.15844907096926122,82.84066387173758,-0.10278476344687856,0.5310115204301663,72.40582309608047,403.76847858303074
581.1106666666667,0.21383444609675056,238.07014169777713,0.15831421724395756,82.75634043510881,-0.10279398839116455,0.5304628805846656,72.55746082755951,403.58282256799475
582.1108571428572,0.21355438172144625,238.05152742586634,0.15818089719465062,82.67287854852775,-0.10280741266785498,0.5299161761107475,72.70577032881084,403.39728452292184
583.1110476190477,0.21327487168545756,238.03225080692675,0.15804819985236193,82.58975985192815,-0.1028215280192663,0.5293712713901815,72.85273110307045,403.211770510783
584.1112380952381,0.2129973386514182,238.0130234625879,0.15791538033967592,82.5065679503418,-0.10283342202793364,0.52882809933077,72.9998875619043,403.0261593632715
585.1114285714286,0.21272292570775628,237.9943479306182,0.15778185495147815,82.42298609551678,-0.10284078419520001,0.5282866356107125,73.14837573958465,402.84032012165176
586.1116190476191,0.21244903995345604,237.97496626022237,0.15764896374044796,82.3397563532851,-0.10284888752743987,0.527746967434352,73.29545355365218,402.65447896679257
587.1118095238096,0.21217539562446988,237.95456958168478,0.15751688080770002,82.25699658749475,-0.10285836599093015,0.5272091572398699,73.44057640669527,402.46856275667426
588.1120000000001,0.2119008479418826,237.93278027585785,0.1573861539487418,82.17498984171375,-0.10287145995560101,0.5266731558393662,73.58280059243035,402.2827599592854
589.1121904761906,0.21162492685895343,237.909163531349,0.157257048069962,82.09391377091782,-0.10288916928097055,0.5261390229988774,73.72133598951336,402.09699107318465
590.112380952381,0.21135534997430114,237.88796999875254,0.157125501592168,82.01146049612557,-0.10289565321003488,0.5256063531586371,73.86504900650141,401.91089099100367
591.1125714285715,0.21109153124663615,237.868872065631,0.15699184562570692,81.92780789486088,-0.10289216000477769,0.5250752224980499,74.01325627590924,401.7244878553528
592.112761904762,0.2108277436995115,237.848609083739,0.15685911197034041,81.84468442930707,-0.10289048024116934,0.5245459676401923,74.15924022512488,401.5379779423531
