time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
1435.2733333333335,0.18894779969471562,194.66186635784592,0.08616697905016762,69.32593849322821,0.01661384159438037,0.3612817577950509,56.00998937138951,333.31374334430234
1436.273523809524,0.1889608111474807,194.62789992887298,0.08616413432206903,69.32899246893338,0.016632542503342646,0.36128907979161873,55.96991499100622,333.2858848667397
1437.2737142857145,0.18898040645750236,194.59844867108893,0.0861610613707072,69.33283869193058,0.016658283716087963,0.36130252919891676,55.93277128722778,333.2641260549501
1438.273904761905,0.1890031105275779,194.57078194821702,0.08615792418267562,69.33709433051148,0.016687262162226657,0.36131895889292914,55.896593287194065,333.24497060924
1439.2740952380955,0.1890331241978977,194.5477574150389,0.08615454238608614,69.3422270770515,0.016724039425725423,0.36134220897006997,55.86330326093588,333.2322115691419
1440.274285714286,0.189070579585691,194.52981327382065,0.08615091956391228,69.34820889274933,0.016768740457866443,0.36137241871351555,55.833395488322,333.2262310593193
1441.2744761904764,0.18911331606981194,194.51567782737214,0.08614716252468094,69.35476748418739,0.016818991020450064,0.3614076411191738,55.80614285899736,333.2252127957469
1442.274666666667,0.18915773599045999,194.5028776269975,0.08614343533098766,69.36148403885645,0.01687086532848467,0.3614446066524353,55.77990954928461,333.2258457047104
1443.2748571428574,0.18920297066939049,194.49087876277923,0.08613977731377022,69.36825407836993,0.016923416041850048,0.3614825252969309,55.75437060603937,333.22738691951906
1444.2750476190479,0.1892491712428498,194.47981491675847,0.08613618419816854,69.37509517963865,0.016976802846512706,0.3615215396391869,55.72962455748117,333.23000527603574
1445.2752380952381,0.1892945938650649,194.46865547713924,0.08613272523576831,69.38179338134347,0.017029143393528262,0.3615600443366015,55.705068714452295,333.2322422398262
1446.2754285714286,0.18933970279590628,194.45751453876065,0.08612938201562634,69.3884142904309,0.017080938764653608,0.36159846682715896,55.680685957898845,333.23434311962245
1447.275619047619,0.1893850854460595,194.4467383561416,0.0861261318396122,69.39502992712582,0.017132821766835116,0.3616373491252839,55.65667850188996,333.2367982103932
1448.2758095238096,0.18943122457272935,194.43669601535672,0.08612295741735505,69.40169154075168,0.01718530973801924,0.36167713940743945,55.63331293385335,333.2400790968601
1449.276,0.18947548868925054,194.4256230207014,0.08611995360149591,69.40809582366204,0.017235581486258728,0.36171539589224233,55.60943137337733,333.2418146680255
1450.2761904761905,0.1895166617620212,194.41300763281956,0.08611715485990805,69.41408074878326,0.0172823520422051,0.3617509714818373,55.58484613525303,333.2411691303861
1451.276380952381,0.18955764730203592,194.400621409836,0.08611445548971995,69.42000045767425,0.017328736322596017,0.3617865582814758,55.560620494487495,333.2406223251845
1452.2765714285715,0.1895981115234624,194.38779081277858,0.08611186810768924,69.42585363462503,0.017374375308083917,0.36182184773884085,55.53608354352852,333.2394980820286
1453.276761904762,0.18963724932259943,194.374490931382,0.08610941455133843,69.43150496854034,0.01741842021992257,0.3618560784252763,55.51148099430134,333.2375008684627
1454.2769523809525,0.18967335203918254,194.3594732929876,0.08610714604098538,69.4367650255327,0.01745905995721178,0.36188764412115326,55.4859432419222,333.233003344053
1455.277142857143,0.18970272758584525,194.34019818255905,0.08610517092955489,69.44121698558259,0.017492385726735477,0.36191306944495505,55.45776421139388,333.22263215372425
1456.2773333333334,0.1897290856106093,194.31917211541327,0.08610336200603719,69.44530647705038,0.01752236159853493,0.3619358096226837,55.428559161312506,333.20978506951406
1457.277523809524,0.18975321195493747,194.29646001844822,0.08610169223544856,69.44916782297527,0.017549827484040353,0.36195659642583455,55.398124372497676,333.1947956643987
1458.2777142857144,0.18977332366385707,194.27117725396013,0.08610021145131731,69.45257165567186,0.01757290076122245,0.3619737465664917,55.36603394261641,333.17632056530385
1459.277904761905,0.18979463351388803,194.24674247540017,0.08609875814628251,69.45613700800943,0.01759711722132301,0.36199214980645306,55.3344684593813,333.15901649141904
1460.2780952380954,0.18981592475261894,194.22255312003986,0.08609736914863504,69.45969965357122,0.017621186455348853,0.36201066304988905,55.30315381289742,333.14195242718233
1461.2782857142859,0.18983755150388204,194.19859622333595,0.08609603465889273,69.46332038378934,0.017645482186096573,0.3620296208216675,55.27195545575728,333.12523699091463
1462.2784761904763,0.18985929682485084,194.17454080094586,0.08609476189776079,69.46699015195203,0.01766977302932926,0.3620488206203724,55.2405604970418,333.10852110484996
1463.2786666666668,0.18988227634957475,194.15141858174255,0.08609351725990436,69.47081717996024,0.017695241829766034,0.36206931086938343,55.209784221822076,333.093052941663
1464.2788571428573,0.189908110965943,194.13030539872614,0.08609225583318689,69.47497903069507,0.017723599299569237,0.3620926226323168,55.180347337336,333.08026346011627
1465.2790476190478,0.1899328504695002,194.1086794018392,0.08609109295855956,69.47900895553707,0.017750664552381085,0.36211503638661935,55.15066149076506,333.06669731291333
1466.2792380952383,0.18995385665397754,194.0844717186906,0.08609010214365538,69.48262666660517,0.01777365236666678,0.3621340609412883,55.11921838548025,333.04972505190096
1467.2794285714288,0.18997128335087923,194.0580969541493,0.08608927354106782,69.48583723464827,0.017792736268743586,0.36214983043301485,55.08642248485276,333.0297714234458
1468.2796190476192,0.1899890187470118,194.0316631674375,0.08608849733932245,69.48913121491749,0.017812024068366905,0.3621660134256567,55.053400737602516,333.0099255972725
1469.2798095238097,0.19000437349681365,194.00377181977709,0.08608784682371125,69.49216894667629,0.017828679849391155,0.3621800671442361,55.01943392642451,332.9881097131297
1470.2800000000002,0.19001910763668925,193.97550923322723,0.08608727165955272,69.49516820887904,0.0178445643175838,0.3621936509557947,54.985172815469156,332.96584565098533
1471.2801904761907,0.19003272308981947,193.9463993843348,0.08608678571575532,69.4980807802825,0.01785915165830884,0.36220629452133013,54.95023782376978,332.9425609448998
1472.2803809523812,0.19004762366085176,193.91827236145454,0.08608632120461128,69.50116379986017,0.0178749812516292,0.3622202660700743,54.91594476173421,332.92059996117484
1473.2805714285716,0.1900637651849123,193.89105871156133,0.08608587998608351,69.5044155378674,0.017892005212745282,0.36223552515707935,54.882227635826524,332.89988978729616
1474.2807619047621,0.19008054113788497,193.86375102777174,0.08608548159426853,69.50781650433917,0.017909577949347916,0.36225150432642206,54.84811801909339,332.8793840364501
1475.2809523809526,0.19009736885845258,193.8365684409432,0.08608514034605158,69.51124057608928,0.017927088166349414,0.36226764955055574,54.814087288764654,332.85904959312177
1476.281142857143,0.19011438587340243,193.80970183500753,0.08608485182435435,69.51470022142445,0.017944682224693725,0.3622840895221111,54.780301392158634,332.83910227785645
1477.2813333333336,0.1901308024262491,193.78237170889406,0.08608463823007818,69.51812472401403,0.01796152596609274,0.3623000788864055,54.746122260866,332.8186211569221
1478.281523809524,0.19014389552325478,193.75284465430164,0.08608457174335928,69.52120589026129,0.01797475203653623,0.36231303900997336,54.71043287377907,332.7952564348242
1479.2817142857145,0.19015300911294955,193.72048555501837,0.08608466930574042,69.52388588837083,0.017983670501468707,0.3623223477244304,54.672713778276716,332.76825733176
1480.281904761905,0.1901590028951976,193.68658905661448,0.0860849036659251,69.52621258665381,0.01798919556334741,0.36232881022704777,54.634163883306854,332.7390142299221
1481.2820952380955,0.19015758901308027,193.64709445585993,0.08608539764088481,69.52780911870144,0.017986793731310652,0.3623283842948499,54.591476218457046,332.7027126932628
1482.2822857142858,0.1901587163646712,193.60938808397628,0.08608587503153473,69.52975295696623,0.017986966301601737,0.36233046642774064,54.549882170043816,332.66889399790875
1483.2824761904762,0.19016046194976116,193.57211868024373,0.0860863886921531,69.53182500549171,0.017987684565454964,0.36233323933406736,54.50846866926031,332.63576869122716
1484.2826666666667,0.19016573725725375,193.53709259247736,0.086086856548012,69.5343652878173,0.017992024161229747,0.36233945035327775,54.468362016842775,332.60582316811195
1485.2828571428572,0.19017279237926712,193.50307200111575,0.08608732825037659,69.53717244109383,0.017998135878513954,0.3623474488800203,54.428727118928094,332.5774168833034
1486.2830476190477,0.19018770997209197,193.47400430963242,0.08608763190767113,69.54092896632724,0.018012446156749712,0.3623629737874342,54.392146376977934,332.55586224228693
1487.2832380952382,0.19020947870268176,193.44941524025913,0.08608779975832181,69.54548627290589,0.018033879186038132,0.3623850782193254,54.35844269444735,332.54038778607094
1488.2834285714287,0.19023436748900108,193.42695118961137,0.08608794216535698,69.55040666989858,0.01805848315828712,0.36241025181971503,54.32613784981422,332.5277645294085
1489.2836190476191,0.19027068748883755,193.41206354723533,0.08608783786593904,69.55661377677758,0.01809501175695946,0.36244636322071566,54.29883599368017,332.52529110079047
1490.2838095238096,0.19030268182841986,193.39478307982148,0.08608792559403247,69.56228727916915,0.01812683064035492,0.3624785330164848,54.27020852148317,332.5193576381598
1491.284,0.1903335739175247,193.37680735714736,0.08608811470846911,69.5678327456679,0.01815734450058648,0.3625098033344629,54.24114186581156,332.5124728484832
1492.2841904761906,0.19036086606182115,193.35626201813452,0.08608846792100408,69.57299045928154,0.018183930219812988,0.36253780190382934,54.21028109957143,332.5022429366976
1493.284380952381,0.19038849694494814,193.33624745977158,0.08608887719812348,69.57816499444358,0.01821074254870117,0.36256625134119513,54.17991747088442,332.4925774486587
1494.2845714285716,0.190418645119014,193.3180280649931,0.08608928966577609,69.58361809440534,0.018240065787461818,0.3625972244505662,54.15079187618241,332.48526425380373
1495.284761904762,0.19044800158319722,193.29945824674073,0.08608978987015856,69.58896828354456,0.018268421842880106,0.36262758132351436,54.12152167965161,332.47739481382985
1496.2849523809525,0.19047407323123902,193.2789532442557,0.08609043552800084,69.5939326693501,0.018293202175237333,0.3626549442872407,54.0910879055555,332.46681858295585
1497.285142857143,0.1905008036023911,193.25853046633316,0.08609113074492386,69.59901097921032,0.018318542112543384,0.3626830650922388,54.060508507912516,332.4565524247538
1498.2853333333335,0.190526430492762,193.2378437199798,0.0860919139259368,69.60392766930873,0.018342602640888384,0.3627102583446356,54.02998838136233,332.44569905859726
1499.285523809524,0.19055175428495377,193.21687570809985,0.08609276701195312,69.60882359520191,0.018366220261047533,0.36273728830886,53.999228517696025,332.4345228985037
1500.2857142857144,0.1905737609526295,193.19385893722512,0.08609375650952185,69.61334799969619,0.018386247933585814,0.36276127397167324,53.96716293783274,332.42055493661746
1501.285904761905,0.19059418915640006,193.1699672067127,0.08609483918336323,69.61769470614739,0.01840451078967359,0.3627838675231265,53.93457779441792,332.4053566190075
1502.2860952380954,0.1906146213397708,193.14635596016277,0.08609597759936075,69.6220360461908,0.018422666141049315,0.3628065765384923,53.902283867781165,332.3904280525444
1503.286285714286,0.1906358021591788,193.1230650778808,0.08609715691048168,69.62649691868953,0.018441488338215434,0.36283011598014214,53.870071240501744,332.3760589152598
1504.2864761904764,0.190652793788069,193.09706989311917,0.08609848417805716,69.63050126755793,0.018455825431954703,0.3628497621441833,53.836067358003305,332.358072428235
1505.2866666666669,0.1906705361632041,193.07148706248492,0.08609984922358999,69.63461848101281,0.01847083771602412,0.36287023461038403,53.802250100459304,332.34072402451056
1506.2868571428573,0.19069236172798887,193.04873311587858,0.08610118042928684,69.63919860783353,0.018490000869415185,0.3628947225865625,53.770335900211506,332.3271303315456
1507.2870476190478,0.1907101267332969,193.02342660496535,0.08610265436260382,69.643334442268,0.018504818008089258,0.3629154354585046,53.73675772042935,332.31009548950135
1508.2872380952383,0.19072754915615003,192.9978185477716,0.08610418950800744,69.6474602391359,0.018519170140135155,0.3629359281721649,53.70289806949981,332.29273902604336
1509.2874285714288,0.1907415617490456,192.97006584401262,0.08610584910548535,69.65122487847077,0.018529863538074898,0.3629532599600163,53.66761608707108,332.2725156009542
1510.2876190476193,0.19075631686780767,192.94264235291382,0.08610754486150514,69.6551150390984,0.01854122714479739,0.36297140659081795,53.63241227471701,332.25287243111063
1511.2878095238098,0.19077677448099775,192.91908398166441,0.08610917312977127,69.65965187092277,0.018558428221455203,0.3629951207405403,53.59978023981887,332.23838772350996
1512.2880000000002,0.19080228697066526,192.8986644879804,0.08611075424281568,69.66477793111018,0.018580778485033894,0.3630237954562966,53.56910862576004,332.2282203502008
1513.2881904761907,0.19082785055945756,192.87832742427625,0.08611239440085616,69.66991540055238,0.018603061757745232,0.3630526393611699,53.53849662317148,332.218158225381
1514.2883809523812,0.19085405917633178,192.85858838411772,0.0861140813335984,69.67511488098373,0.018625896509134987,0.36308222184352856,53.50835862215027,332.20881814608515
1515.2885714285717,0.19088014201378228,192.83908547790733,0.08611583014363494,69.68027671846093,0.0186484817265124,0.36311180230105217,53.47853204098547,332.19963891482917
1516.2887619047622,0.19090777299093162,192.82076713742822,0.0861176094276566,69.68560355971374,0.018672554135618413,0.3631429918462448,53.44956001800074,332.1919742568557
1517.2889523809527,0.19093909203850348,192.8049774591607,0.08611938244204831,69.69133103469103,0.018700327154406865,0.3631778569226001,53.422315389778646,332.1876395285428
1518.289142857143,0.19097004746394655,192.7889115073907,0.08612122848432839,69.69701595912063,0.01872759049528977,0.36321250443260333,53.39487958914944,332.18294342563195
1519.2893333333334,0.19099544054366374,192.769675131997,0.0861232356870551,69.70204184062213,0.018748969169553542,0.36324191191777394,53.36559145075273,332.17375881324125
1520.2895238095239,0.19102544748191075,192.75343937712782,0.08612522265607611,69.70758318264849,0.018775002169758526,0.36327589279406297,53.338273011830836,332.1686057424248
1521.2897142857144,0.19105913886548453,192.7397130839728,0.08612721271355156,69.71352356701416,0.018804713438381415,0.36331356429258765,53.31266594994446,332.1667602180011
1522.2899047619048,0.1910945237000844,192.727444126238,0.08612924439835969,69.71961637023685,0.018836034903365023,0.36335301249680374,53.2882113857643,332.16667686671167
1523.2900952380953,0.19113049687090783,192.71521923946736,0.08613133910599516,69.72579005971986,0.018867818658917512,0.36339317508289815,53.26363912002765,332.16679935890704
1524.2902857142858,0.19117403783374995,192.7084537883642,0.08613339607311907,69.73274842807257,0.018907245687511814,0.36344082997998806,53.24295693221907,332.1739506445093
1525.2904761904763,0.19121768393387018,192.70207240684098,0.08613553726006869,69.73966873964041,0.0189466094137328,0.3634887584540075,53.22273492756017,332.1814098861218
1526.2906666666668,0.1912612594920925,192.6958772546318,0.08613776496092831,69.74653518481684,0.018985729570235865,0.3635367894139491,53.202806884998125,332.18894762426544
1527.2908571428572,0.19130951456505932,192.69294201722482,0.08614002277898487,69.75387785399529,0.019029469007089572,0.36358956012302907,53.18518630923424,332.2006977252154
1528.2910476190477,0.19135730733658496,192.69028909651183,0.0861423810140698,69.76109123854776,0.01907254530844535,0.36364206936472454,53.16810661941631,332.21247157360733
1529.2912380952382,0.19140583356500693,192.6881971263853,0.08614482572492198,69.76834334115375,0.019116182115162972,0.3636954850148509,53.151510444077786,332.22488380869277
1530.2914285714287,0.19145872516958068,192.6896837211768,0.08614732836606759,69.77599227206278,0.019164068437445503,0.36375338190171586,53.137699177051246,332.24166826530234
1531.2916190476192,0.19150869004112267,192.68937125480917,0.0861499589114322,69.78326356223744,0.019208772218258258,0.36380860786398705,53.1228441303343,332.2558983792841
1532.2918095238097,0.1915545921865135,192.6865675360379,0.08615271479731319,69.79003834754968,0.01924916259188711,0.36386002178113985,53.106490840938534,332.26664423113726
1533.2920000000001,0.19160011007404934,192.68395087591742,0.08615556213238205,69.79670038416765,0.01928898580928523,0.36391123433881345,53.09055010758212,332.2773516442527
1534.2921904761906,0.1916479305380896,192.68278155367776,0.08615848428165948,69.80360318306623,0.019330961974770633,0.36396489910140856,53.0755751875453,332.2899879198102
1535.292380952381,0.19169258254439514,192.67997355126,0.08616151226599546,69.81007851349818,0.019369558012404225,0.364015607076386,53.059816524263624,332.30013057825636
1536.2925714285716,0.19173695722033426,192.67725127214138,0.08616462631195396,69.81647359662358,0.01940770459642635,0.3640662098442422,53.044304078894214,332.31019846538857
1537.292761904762,0.191777645899761,192.67266760790355,0.08616783511512656,69.82237800100691,0.019441975669507894,0.36411331613001413,53.02791160588973,332.31742360991734
1538.2929523809526,0.1918110555323337,192.66325507360546,0.08617113162741882,69.82745082423185,0.019468792277496066,0.3641533187871714,53.00835342514176,332.31815672206915
1539.293142857143,0.19184410683072253,192.653788958459,0.0861744921376796,69.8324556087733,0.019495122555363342,0.3641930911060817,52.988877740912386,332.31870017600556
1540.2933333333335,0.19188642925163826,192.65055462881088,0.08617790994515381,69.83848686997773,0.019530609361330636,0.3642422491419459,52.97358088885542,332.32752836876637
1541.293523809524,0.19192960326615938,192.64820960761955,0.08618140793475941,69.84455619698893,0.019566787396640556,0.3642924191356782,52.959097213641684,332.3373220015974
1542.2937142857145,0.19197271320837525,192.64592968588207,0.0861849855992159,69.85059267840356,0.01960274200994344,0.36434268440680706,52.94474432907495,332.3471150426892
1543.293904761905,0.19201041424491033,192.64090023153798,0.08618863726198235,69.85592390851566,0.01963313972094563,0.36438768876887506,52.92905241450666,332.3527480485693
1544.2940952380955,0.19204713723150296,192.6350304587563,0.08619235281064305,69.86114040163375,0.019662431610216857,0.36443184285278907,52.912749655488795,332.3573112620238
1545.294285714286,0.19208208935005405,192.62860834626233,0.08619613385199455,69.86609632507127,0.019689821646064948,0.3644743570540432,52.89641569611979,332.36080099640486
1546.2944761904764,0.1921185371862098,192.62306648949428,0.0861999827513193,69.87121362675605,0.01971857168357119,0.36451850268884844,52.88063923598219,332.36549374300637
1547.294666666667,0.19215463035947117,192.61786262600032,0.08620390042386987,69.87622838231522,0.01974682951173143,0.3645624312072109,52.86540586136988,332.37031939063075
1548.2948571428574,0.19219556147456887,192.61531446162311,0.08620790305062409,69.88182356000874,0.01977975537332069,0.364611367575817,52.85166734160563,332.3789615816406
1549.2950476190479,0.19223894642364647,192.61479865712627,0.08621199767176062,69.88764163864874,0.019814951080125237,0.36466294176716774,52.83951537982878,332.39008193442373
1550.2952380952383,0.1922822871165376,192.61451667384466,0.08621617190385898,69.89340430995553,0.019849943308819645,0.3647146309242556,52.827708053933605,332.4013252937557
1551.2954285714288,0.19232851621245867,192.6167525179597,0.08622045286701294,69.899417488721,0.019887610478432793,0.36476942194648454,52.8179175405177,332.4155874954017
1552.2956190476193,0.1923745492610627,192.61871529475619,0.08622481299910012,69.90539230804839,0.019924923262862465,0.3648241752592629,52.8079306786594,332.429499910853
1553.2958095238098,0.19242015655290096,192.62082474989978,0.08622925583460297,69.9112547157561,0.019961644883695007,0.3648786682221069,52.79831531838758,332.44333418141196
1554.2960000000003,0.19245592561929953,192.61680653599802,0.08623367864805935,69.91593386526114,0.019988568323180828,0.3649232829154182,52.78493880547575,332.4486742665203
1555.2961904761905,0.19249061186896552,192.6120779591651,0.08623815086422598,69.92047415519882,0.020014310140513553,0.3649669135974175,52.77112964876747,332.45302626956277
1556.296380952381,0.19252230655848224,192.605541718103,0.08624264945970261,69.9246487173789,0.02003700763907701,0.36500760547788746,52.75624428334521,332.4548391528608
1557.2965714285715,0.1925538646170873,192.5991537201437,0.08624720432219335,69.92878143170012,0.02005945597270059,0.365048273261474,52.74159085674347,332.45671658354394
1558.296761904762,0.1925853226217735,192.5928901391648,0.08625181480968794,69.93288388420933,0.02008169300239762,0.36508895224114934,52.727122370746144,332.4586579075835
1559.2969523809525,0.1926167830818993,192.5868910010242,0.08625648304591582,69.93695597404094,0.020103816990067663,0.365129749173731,52.71297905294233,332.4608029491061
1560.297142857143,0.19264726457337103,192.58052310292078,0.086261195435203,69.94088159011243,0.020124873702965035,0.365169655443777,52.69875992269593,332.46228628314566
1561.2973333333334,0.1926723558660193,192.57066849078808,0.08626588325476953,69.94418575440548,0.02014058935648025,0.3652041223755583,52.68229698197712,332.45903999959904
1562.297523809524,0.1926952618676276,192.55977991500322,0.08627059032627155,69.94720546134148,0.020154081215084496,0.3652364425201707,52.66536899232025,332.45419083768616
1563.2977142857144,0.19271816233019445,192.5486698792033,0.08627533678126828,69.95024965133462,0.020167488767657893,0.365268835892731,52.648170576534056,332.44916918187255
1564.2979047619049,0.19274972344537272,192.54323106305188,0.08628025925046652,69.95428614962266,0.02018920494443968,0.3653102419463058,52.634658763806556,332.4518033622972
1565.2980952380954,0.1927807180173386,192.53761253676507,0.08628522858703958,69.95823279292715,0.020210260843259442,0.36535117519141774,52.62114695091077,332.45407812261936
1566.2982857142858,0.19281138617473736,192.53176703170595,0.08629024418847579,69.96214100060094,0.02023089779778578,0.365391874551689,52.60748503050408,332.4560490329078
1567.2984761904763,0.19283538731937191,192.52203956830144,0.08629520529131797,69.96523821735974,0.020244976736735976,0.36542579790200785,52.59156313358196,332.45251600302095
1568.2986666666668,0.19285811309524958,192.51157968590726,0.08630018893335484,69.96818328956448,0.020257735228539908,0.36545849096195926,52.57521310677831,332.4479462650362
1569.2988571428573,0.1928825128329076,192.50195524054826,0.08630523927860441,69.97134943280668,0.02027203427569879,0.36549299139011643,52.559256374934904,332.4446541061616
1570.2990476190478,0.19290615736615163,192.49223249375908,0.08631032567382207,69.97439673259126,0.020285506018507482,0.3655268087137958,52.54343902857656,332.4410259589416
1571.2992380952383,0.1929293827337528,192.48256511609537,0.08631545195846052,69.97736993475517,0.02029847881683175,0.36556028665067386,52.527825246585024,332.4373049856057
1572.2994285714287,0.19294949063486783,192.47074036376404,0.08632055939807629,69.98000183199423,0.020308371838715256,0.3655906094310204,52.51073669977558,332.4307440277525
1573.2996190476192,0.19296907733256694,192.45833909072505,0.08632569129522227,69.98260851535073,0.02031769474212239,0.3656204599230115,52.49312206002358,332.4235561214265
1574.2998095238097,0.1929901012013702,192.44717048543674,0.08633089358990534,69.98536575415152,0.020328314021559518,0.3656518883811809,52.47643897713371,332.41790199373975
1575.3000000000002,0.1930108550690071,192.4358870060941,0.08633613062609416,69.98809081970721,0.020338593816818767,0.36568311632119543,52.459705366679685,332.4120686455085
1576.3001904761907,0.19303128322585691,192.42463126122414,0.0863414038419022,69.9907694733226,0.02034847554205252,0.36571409090966134,52.443092314578934,332.4061702078693
1577.3003809523811,0.1930581725473378,192.41746708676283,0.08634684278532498,69.99420217433007,0.02036448697668783,0.3657518581179877,52.42906273810269,332.40587143542297
1578.3005714285716,0.19308984266658136,192.41362518458826,0.08635242891869802,69.99816095937602,0.020384984829185326,0.3657947005039774,52.41730326583621,332.4099471033403
1579.300761904762,0.19312230019834975,192.41015177363514,0.08635808010505527,70.00221035693701,0.020406139988239202,0.3658384604084603,52.40573105976111,332.4145724875092
1580.3009523809526,0.19315521326958568,192.40717225845995,0.08636379668660604,70.006284258423,0.020427619896373594,0.36588280664279776,52.39460374161396,332.41974077530597
1581.301142857143,0.19319014918627228,192.40541340141127,0.08636960934795158,70.01058153146813,0.020450930490369112,0.36592936788217545,52.384250338475,332.42657646434753
1582.3013333333336,0.19322300570481923,192.40236556799425,0.08637543010135228,70.01462493347789,0.02047214550211468,0.3659738659075238,52.37311570103847,332.43161543495
1583.301523809524,0.1932548889465836,192.398953945287,0.08638128461416182,70.01852450833792,0.02049231971825996,0.3660174581749073,52.36190492861115,332.4360029619628
1584.3017142857145,0.19329256631355465,192.39968254477154,0.0863873376867789,70.02304553995658,0.02051789093999684,0.36606724168711247,52.35359146485837,332.4457736246847
1585.301904761905,0.19333176775691333,192.40182904053663,0.08639349695259865,70.02768502703209,0.02054477385171602,0.36611876166211066,52.34645898647244,332.4571990946008
1586.3020952380955,0.19337192654256685,192.40448394188263,0.08639974037417479,70.03242403258231,0.02057244579421727,0.36617140729091646,52.339635876718006,332.4693320070472
1587.302285714286,0.19341054319192036,192.40623792206586,0.08640600765784644,70.03695988195763,0.020598527876227485,0.3662225585076132,52.3323181581506,332.4801576859811
1588.3024761904765,0.19344799759091197,192.40793379873458,0.0864123180893581,70.04127943371867,0.020623361412195756,0.36627263376962815,52.32537493129723,332.4904926661719
1589.302666666667,0.193484854432279,192.40950856239903,0.0864186752751635,70.04549087711277,0.020647503881951995,0.36632220498260604,52.31852680817349,332.50049031662456
1590.3028571428574,0.19352262923202704,192.41158058798845,0.08642511329941377,70.0497944468915,0.0206724026331995,0.36637285583085455,52.31199169420546,332.51116948177145
1591.3030476190477,0.19356062565956883,192.41393925538802,0.08643161883578487,70.05409495195745,0.020697387987999083,0.3664238633311386,52.30574935147311,332.52212915930295
1592.3032380952382,0.193600002178788,192.4172506814733,0.08643822545476261,70.05853187475076,0.020723551269262785,0.3664764530883132,52.30018693197178,332.5343144309748
1593.3034285714286,0.19363964559433122,192.4210358062704,0.08644490765913199,70.0629501200035,0.02074983027606725,0.3665294609125952,52.29513556626338,332.54693604627744
1594.3036190476191,0.19367803858523136,192.4245225327268,0.08645162256736348,70.06716371546864,0.020774793450504397,0.36658128371995835,52.29019510178952,332.5588499636641
1595.3038095238096,0.19371409659804978,192.42670168316084,0.08645832418305577,70.07107113722404,0.020797448231938243,0.3666307449641613,52.28455940871277,332.5688439576089
1596.304,0.19374903480016117,192.42861120323792,0.08646505354136465,70.07479299908584,0.02081892771743188,0.36667914188289047,52.27902520506623,332.5781972014096
1597.3041904761906,0.19378175331749056,192.42919995678483,0.08647176224660945,70.07822820231142,0.020838228824271665,0.36672527781070946,52.272743552161984,332.5856563614077
1598.304380952381,0.19381350130563887,192.42924609286501,0.08647848746260622,70.08153276818773,0.020856526380426427,0.36677047623085135,52.26618055648956,332.5923116292405
1599.3045714285715,0.19384721390319876,192.43081013966057,0.08648533416604491,70.08503307248172,0.020876545571108934,0.36681788223528855,52.26074399469712,332.600876284624
1600.304761904762,0.19388433364296329,192.43442979763554,0.08649234775138213,70.08892631038817,0.020899638140199017,0.36686902914572755,52.256577176859196,332.6122824184119
1601.3049523809525,0.19392248596656628,192.43869520162707,0.08649945278338642,70.09292048640533,0.020923580399793446,0.36692139153333914,52.2528542288164,332.6245361744377
1602.305142857143,0.19396099478701592,192.44345714139237,0.08650663406725696,70.096917322355,0.020947726652501997,0.36697426292152985,52.24962249668238,332.63729178610237
1603.3053333333335,0.1940063173048119,192.45332983085655,0.08651415123881749,70.10162753325592,0.020978014827176927,0.3670346197824469,52.2500747643447,332.65658489736836
1604.305523809524,0.19405316611694123,192.46425353468192,0.08652179972863892,70.10647892358608,0.021009566659663387,0.3670967655742191,52.25129568750975,332.6772113818541
1605.3057142857144,0.19409942361153976,192.474867020556,0.08652949905865742,70.11122411328135,0.021040425494224912,0.3671584217288546,52.252418793993286,332.6973152471187
1606.305904761905,0.19414549507996973,192.48578236183778,0.08653727400850215,70.11588455621137,0.021070947062965417,0.36722004309697404,52.25401324941504,332.7175514742605
1607.3060952380954,0.19418156883928148,192.49041708058957,0.08654470507405104,70.11932984968622,0.02109215869117939,0.3672709789873836,52.25175738121712,332.72907677996204
1608.3062857142859,0.19421431766719147,192.493122178511,0.08655205213402788,70.12235074078541,0.021110213399135713,0.3673184219352472,52.24842069694017,332.7378236600818
1609.3064761904764,0.19424799889757757,192.49652855998778,0.08655948749285035,70.12546016999876,0.021129023911876876,0.36736697388327827,52.24560821999026,332.74744889998533
1610.3066666666668,0.19427764823588245,192.49738237301412,0.08656679477080725,70.12807692869279,0.021144058694267942,0.36741123777749696,52.241228515628535,332.75353623039973
1611.3068571428573,0.19430359942934652,192.49593241798544,0.08657398185248613,70.13024547234198,0.02115563572437426,0.3674515631343188,52.23544147330148,332.7564233626694
1612.3070476190478,0.19432780675957337,192.49363666899404,0.08658113562384469,70.132186897134,0.021165535511883993,0.36749007800726274,52.22926287472603,332.75801046326205
1613.3072380952383,0.19434994777680928,192.49015117267882,0.08658823472849941,70.13387403921726,0.02117347831981045,0.3675264172338081,52.2224030942443,332.7578992511134
1614.3074285714288,0.19437105118697107,192.48615425721653,0.08659532322351661,70.13542781476396,0.021180404739937847,0.36756169763400426,52.21529862768861,332.7570098867444
1615.3076190476193,0.19439030662286616,192.4809693481862,0.08660235782379422,70.13676969545136,0.021185590975277724,0.3675950222704546,52.207429957283466,332.7545087390889
