time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
1333.253904761905,0.1850909079757328,205.73763193442448,0.10158759567295933,61.25524773216389,-0.01808428337018586,0.38826609932165146,83.22713647009671,328.2481273987523
1334.2540952380955,0.1850873266431398,205.707347326394,0.1015626536101083,61.24917520432429,-0.018037980577076812,0.38821263386335636,83.20899691774542,328.2056977350426
1335.2542857142857,0.18508359743192207,205.67675666126104,0.1015378734444642,61.243234939716174,-0.017992149457006335,0.3881593443208505,83.19028678182869,328.16322654069336
1336.2544761904762,0.1850841225808633,205.6487642783904,0.10151175408196406,61.237194398372736,-0.01793938558306482,0.3881076307447914,83.17437548164492,328.12315307513586
1337.2546666666667,0.18508531075752996,205.6210383767491,0.10148551809408111,61.23124179991803,-0.01788572543063227,0.3880563469456922,83.15855477691305,328.0835219765852
1338.2548571428572,0.18509207983220247,205.59619292714174,0.10145760446857598,61.225214565149585,-0.017823129104949487,0.3880072887693544,83.14576379684257,328.0466220574409
1339.2550476190477,0.18510308124193744,205.57396539336148,0.10142835548268372,61.21906038929099,-0.017753629723430003,0.3879597922073049,83.1358446147795,328.01208617194345
1340.2552380952382,0.1851143544768929,205.5521936485025,0.10139904129556682,61.212912246150935,-0.017683728114240738,0.3879124370680265,83.12636915620064,327.97801814080435
1341.2554285714286,0.18513411152839102,205.5353753561815,0.10136703828439254,61.20648807946383,-0.017599965040394072,0.3878681880971761,83.12239919725384,327.94835151510915
1342.2556190476191,0.18515382881211215,205.51851913847892,0.10133514052147567,61.20012962846565,-0.017516452230839197,0.3878241098550635,83.11825988154762,327.91877839541024
1343.2558095238096,0.18517342044187524,205.5015242779379,0.10130338505507405,61.193848547285555,-0.01743334966827287,0.38778019055202334,83.1138271833668,327.88922137250904
1344.256,0.18519862829405456,205.48827698978488,0.10126980149006737,61.18731684098239,-0.017340974686080174,0.38773823127418927,83.1136433078201,327.86291067174966
1345.2561904761906,0.18522441746715992,205.47584517497688,0.10123603381245218,61.18072970849613,-0.017247650157744432,0.3876964850920643,83.11438575798462,327.83730459196914
1346.256380952381,0.1852539980358958,205.46560061093535,0.1012011374590081,61.17404789134395,-0.017148276882120422,0.38765627295391203,83.11750482824745,327.8136963936233
1347.2565714285715,0.18529201302823534,205.4602083423876,0.10116362585979238,61.16709280850479,-0.01703523869134943,0.3876192647478201,83.12602272537802,327.7943939593972
1348.256761904762,0.18533096204382662,205.4559026486105,0.10112582658727333,61.16004847701326,-0.016920691130720034,0.3875826152183733,83.13580569458398,327.77599960263706
1349.2569523809525,0.18536482125613882,205.4487875713757,0.10108975397308706,61.15321392101135,-0.016814686690035302,0.38754432920231296,83.142359729353,327.7552154133984
1350.257142857143,0.185393810558473,205.43869513642244,0.10105538204944454,61.146639277208116,-0.01671695354041608,0.3875045746573621,83.1454165820062,327.7319736908387
1351.2573333333335,0.1854216084014753,205.42837324029657,0.1010214048867506,61.14007745985108,-0.016621201372025884,0.3874644181749765,83.14821832059441,327.7085281599987
1352.257523809524,0.18544658930945224,205.4165608912935,0.10098839946125582,61.13364411973186,-0.0165302096130594,0.38742338823196387,83.14927265182978,327.6838491307572
1353.2577142857144,0.18547068717614784,205.4046143382332,0.10095569908183474,61.127229805951075,-0.016440710987521645,0.38738208533981733,83.15015472633104,327.65907395013534
1354.257904761905,0.18548827922790367,205.38874557167873,0.10092519481048921,61.12113297759709,-0.016362110393074752,0.38733866884888213,83.14647961648454,327.6310115268729
1355.2580952380954,0.18550348513051093,205.37141892018815,0.10089555092156641,61.11520067800252,-0.016287616712621883,0.3872945869736437,83.1410175641831,327.60182027619317
1356.2582857142859,0.18551840440119194,205.3540270198043,0.10086606133422409,61.1093247045248,-0.016213718267256233,0.38725052706964014,83.1353776107547,327.5726764288539
1357.2584761904764,0.1855389994981409,205.3400302542897,0.1008348229943845,61.10327697062247,-0.016130646490628092,0.3872086454869099,83.13347631304477,327.54658419553465
1358.2586666666668,0.1855609672686198,205.32690475274399,0.10080322065107951,61.09722098331197,-0.01604547403353923,0.3871674085707788,83.13246278612004,327.5213467193679
1359.2588571428573,0.18558649552937156,205.31607205680055,0.10077053158705641,61.091045088090404,-0.015954567644741263,0.38712755870348436,83.13398188061974,327.4981622329814
1360.2590476190478,0.18561149863764692,205.30504650552626,0.10073807938091726,61.08491350734156,-0.015864660124187607,0.3870876573994815,83.13521949084314,327.47487352020937
1361.2592380952383,0.18563590569302724,205.29392566103414,0.10070586032139747,61.078806894143966,-0.015775814949767708,0.3870476263358222,83.1363118727462,327.45153944932207
1362.2594285714288,0.18566002456579334,205.28246084936978,0.10067385722657622,61.07279528789924,-0.015687689887359108,0.3870077390189458,83.1368702735713,327.4280514251683
1363.2596190476193,0.18568380383528593,205.27106491755447,0.10064200291094513,61.06680195835776,-0.015600201986604334,0.3869678096571762,83.13746100083895,327.40466883426996
1364.2598095238097,0.18570899691729167,205.2606488064892,0.10060976133821249,61.06077798807053,-0.015510525759133309,0.38692851959371666,83.13909283034815,327.38220478263025
1365.2600000000002,0.1857316283543337,205.24909124649804,0.10057835375046102,61.054831215141036,-0.015425079146588333,0.3868883358552557,83.13942881621597,327.3587536767801
1366.2601904761907,0.1857532577898371,205.23715181081133,0.10054731318731985,61.04893820036443,-0.015341368584802617,0.3868478841644768,83.13927541008246,327.3350282115402
1367.2603809523812,0.1857694788747936,205.22155008767726,0.10051816089323444,61.04339130710711,-0.015266842911675294,0.38680580066126247,83.13476747346304,327.30833270189146
1368.2605714285717,0.18578361560326584,205.20498499152652,0.10048969855699114,61.03793376167433,-0.015195781510716433,0.3867630127172481,83.12911746817785,327.28085251487516
1369.2607619047621,0.1857906938656874,205.1842725689269,0.10046354427736988,61.03280211280831,-0.015136394689052368,0.38671778242042715,83.11866834331028,327.2498767945435
1370.2609523809526,0.18579275351958555,205.16056169376947,0.10043905775305098,61.02793880371092,-0.015085361986516416,0.3866708690256875,83.10468408634763,327.2164393011913
1371.261142857143,0.1857938027774259,205.13639399405523,0.10041493337593392,61.023161937709645,-0.015036063974441932,0.3866236695292937,83.09007011863594,327.1827178694745
1372.2613333333334,0.18580094314040416,205.11564454966734,0.10038897961997054,61.018252427206704,-0.014977016099536916,0.3865789023803452,83.07913969525393,327.1521494040808
1373.2615238095239,0.18581052532175185,205.09602614227245,0.10036238209628073,61.0133713485465,-0.014914238870809615,0.3865352895143133,83.06928344517945,327.12276883936545
1374.2617142857143,0.18582759155691897,205.08062837606866,0.10033352688206447,61.00830156239729,-0.014839462207209969,0.38649464532104794,83.06402525127407,327.09723150086324
1375.2619047619048,0.18584777059388977,205.06715951704243,0.10030375074964869,61.003151704881965,-0.014759730905407609,0.38645527209318714,83.0608561072785,327.07346292680637
1376.2620952380953,0.18586924601757732,205.05485540778707,0.10027357211720357,60.99792716267675,-0.014677898216829827,0.3864163902519845,83.05900108243357,327.0507097331406
1377.2622857142858,0.1858841383813147,205.03843784662857,0.10024559744794906,60.99305062264434,-0.01460705651458341,0.38637533327721285,83.05233660133989,327.02453909191723
1378.2624761904763,0.18589597961287402,205.0202753882575,0.10021865038425576,60.98833694530304,-0.014541321155637499,0.38633328038138554,83.04360149765141,326.99694927886355
1379.2626666666667,0.18590388322721474,205.00005726429524,0.10019296740746268,60.983784932551686,-0.014482051587710626,0.38628981804214013,83.03248739919187,326.9676271293986
1380.2628571428572,0.185909060229208,204.97850826190265,0.10016816237615782,60.97935233907767,-0.014427264523107636,0.3862453849815236,83.0198035837473,326.937212940058
1381.2630476190477,0.185914149183074,204.95656067185428,0.10014351876245838,60.97505415774417,-0.014372888341842749,0.38620118670799075,83.00645235636594,326.90666898734264
1382.2632380952382,0.1859248931800148,204.93756018275425,0.10011723466158279,60.97067495432917,-0.014309576143150787,0.3861593625031804,82.99621027409592,326.8789100914126
1383.2634285714287,0.18593793453739915,204.9200870427074,0.10009026703962909,60.96623537378147,-0.014242599541859025,0.38611846861665733,82.98761629514445,326.85255779027034
1384.2636190476192,0.18595073626590344,204.90241804538587,0.1000634599996237,60.96187546180323,-0.01417618373334395,0.38607765626515084,82.97866712177941,326.8261689689923
1385.2638095238096,0.18596602800122686,204.886395175775,0.10003591025658497,60.957443925346105,-0.014105792511943077,0.3860378485143968,82.97150732508278,326.8012830264672
1386.2640000000001,0.18598255480724366,204.87125211421056,0.10000802060204034,60.95299323837278,-0.01403348639683702,0.38599859601132436,82.96526563746501,326.77723859095613
1387.2641904761906,0.18600329876392344,204.85847434430977,0.09997890749836559,60.94845621300718,-0.013954516232807745,0.3859611137606546,82.96156191829542,326.7553867703241
1388.264380952381,0.18602590795979454,204.84706165621745,0.09994924251046497,60.94384990864472,-0.0138725770611354,0.38592439298072445,82.959361838928,326.73476147350686
1389.2645714285716,0.1860523630710209,204.83821386074845,0.09991840148982113,60.9390868191255,-0.013784439908621354,0.38588916605066315,82.96004022249745,326.71638749899944
1390.264761904762,0.1860803312835973,204.83032720741582,0.09988716619221724,60.93430341871843,-0.013694001100837183,0.3858546636680318,82.96172036997896,326.69893404485265
1391.2649523809525,0.18610782952820093,204.8223372487477,0.0998561377206444,60.929552264093985,-0.013604445913087876,0.3858201049694897,82.96323272055972,326.6814417769357
1392.265142857143,0.18613383309847226,204.81359046166878,0.09982564197102739,60.92487712351189,-0.013517450843582524,0.38578511704052704,82.963836214645,326.66334470869253
1393.2653333333335,0.18616031661858007,204.80500961067904,0.0997951059360126,60.920247014314,-0.013429895253445123,0.38575052849060526,82.96451558205104,326.64550363930704
1394.265523809524,0.18618717219107261,204.79700816968554,0.09976447751581517,60.915585122212065,-0.013341782840557731,0.385716127222703,82.96583792526141,326.6281784141097
1395.2657142857145,0.18621592242144125,204.7902641467658,0.09973332415807448,60.91086892247082,-0.013250725894707716,0.3856825707375902,82.96852630182416,326.6120019917074
1396.265904761905,0.18624566437667506,204.78433036430692,0.09970191281549948,60.906113514087025,-0.013158161254323897,0.385649490007674,82.97210333613288,326.596557392481
1397.2660952380954,0.18627543480397843,204.7783727815068,0.09967059440550832,60.90140851761297,-0.013065754007038216,0.38561662361499505,82.97555574628085,326.5811898167327
1398.266285714286,0.18630696445283695,204.7736962629966,0.09963878244515587,60.896638813294516,-0.012970600437474777,0.3855845293431487,82.98041863640756,326.5669738895856
1399.2664761904764,0.18633925784490302,204.77002613337007,0.09960672974264077,60.891782555762205,-0.01287420164037853,0.3855527173301846,82.98646102184566,326.5535912448945
1400.2666666666669,0.18636967072550628,204.76557289470693,0.09957529245158707,60.886974873035555,-0.012780914177667857,0.3855202556286804,82.99162314863582,326.53952264077805
1401.2668571428574,0.18639894260697595,204.76053742554313,0.09954428198351627,60.88223052628726,-0.01268962136005658,0.3854875065740085,82.99607637296862,326.52499847811765
1402.2670476190478,0.18642308490105572,204.7523254691097,0.09951496403324656,60.87774364427854,-0.012606843165437392,0.38545301296754886,82.99683818055263,326.5078127576668
1403.2672380952383,0.18644508719672248,204.74292399332376,0.09948637279072847,60.87336876880026,-0.012527658384734464,0.3854178327781794,82.99618645572323,326.4896615309243
1404.2674285714288,0.18646765454941944,204.73440492542522,0.09945758859689306,60.86891805073101,-0.012447522644366688,0.38538283174320553,82.9965688239632,326.4722410268872
1405.2676190476193,0.18648850205641723,204.72480049986316,0.09942942389631622,60.864586637541684,-0.012370345736215205,0.38534734984904967,82.9956272247798,326.4539737749465
1406.2678095238098,0.18650781838169386,204.71440100073792,0.09940178633150974,60.86033899518438,-0.012295754281325622,0.38531139104471335,82.99372301036917,326.4350789911067
1407.2680000000003,0.18652687051561093,204.70401211225226,0.09937427599942915,60.85611819711225,-0.01222168148324737,0.3852754225144692,82.99177571802775,326.4162485064768
1408.2681904761907,0.18654731761698948,204.69476526245074,0.0993463586775835,60.851834842064896,-0.01214539973817752,0.3852400349721565,82.99109557832095,326.39843494658055
1409.268380952381,0.18656899732842244,204.68628594184236,0.09931813807725019,60.8475481728605,-0.012067278826077943,0.3852052734829228,82.99118959612136,326.3813822875634
1410.2685714285715,0.18658976859798507,204.67713926430204,0.09929029770433848,60.84336506728606,-0.011990826810691885,0.38517036400666205,82.99040912972993,326.36386939887416
1411.268761904762,0.18660968733543246,204.66755485960888,0.09926278328726121,60.839248923812136,-0.01191587923908996,0.38513525390995484,82.98905701198461,326.3460527072332
1412.2689523809524,0.18662369601961587,204.65415847026296,0.09923719745801488,60.835450793675896,-0.01185069889641388,0.3850980909356456,82.98325688291116,326.32506005761473
1413.269142857143,0.18663225854307622,204.63771887415152,0.09921330184065162,60.831867814338665,-0.011794345138227025,0.38505886222437946,82.97398324547419,326.30145450282885
1414.2693333333334,0.1866400204415714,204.6215379401312,0.09918958036325493,60.82823365198983,-0.011739140284938443,0.38501918116808126,82.96507063615154,326.27800524411083
1415.269523809524,0.18664124539459126,204.60135783034232,0.09916792751583411,60.82490711390204,-0.01169460963707697,0.3849771004262595,82.95154360253824,326.2511720581464
1416.2697142857144,0.1866387711773561,204.57874012926692,0.09914750347832664,60.82182415998622,-0.01165623577929717,0.3849337781340094,82.93509180929448,326.22238844923936
1417.2699047619049,0.1866378101851925,204.55716636642,0.09912665113954272,60.81872467809678,-0.011615492093892954,0.38489111246427793,82.91971701022645,326.19461572261355
1418.2700952380953,0.18662882441345494,204.53084767718605,0.09910829435610408,60.81598003684667,-0.011587764298753217,0.3848454131256631,82.89888760349271,326.1628077508794
1419.2702857142858,0.18660972817352123,204.49829613948845,0.09909311604711886,60.81372705849748,-0.011576503920716491,0.384795960267759,82.87084202249349,326.1257502564834
1420.2704761904763,0.18658761325173917,204.46368939222188,0.09907896422986713,60.811720836695756,-0.011570315207995091,0.38474554171147346,82.84024771883037,326.0871310656134
1421.2706666666668,0.1865653240790101,204.42831752780626,0.09906504574254198,60.80993373831382,-0.011564767406073845,0.38469541556409403,82.80845005117861,326.0481850044339
1422.2708571428573,0.18654347190259904,204.39238934018823,0.09905120076214649,60.80836700516031,-0.011558929621693942,0.38464587342689205,82.77565532986762,326.00912335050884
1423.2710476190477,0.18652163088495813,204.35627683896152,0.09903744579133471,60.80692496798078,-0.011553260697711287,0.38459652246762754,82.74242690299997,325.9701267749231
1424.2712380952382,0.18649977108259375,204.31991433258818,0.09902379927957528,60.80561888818462,-0.011547827476556805,0.3845473696417443,82.70867655621895,325.9311521089574
1425.2714285714287,0.18648030928873965,204.28467852285323,0.09900952694944301,60.8043619125256,-0.011538744610146368,0.3844993631876257,82.67595469780203,325.89340234790444
1426.2716190476192,0.18646634604887882,204.2522257060112,0.0989937057119093,60.8030623395936,-0.01152106537493977,0.3844537574726974,82.64610102682398,325.8583503851984
1427.2718095238097,0.18645582835856084,204.22130454759434,0.09897697283410298,60.80179998372427,-0.011498117309645117,0.3844097740267668,82.6177045801458,325.8249045150429
1428.2720000000002,0.18644309665761866,204.18868567348025,0.09896105030869602,60.800769739006405,-0.011479003959773387,0.38436519727501073,82.58714619546744,325.7902251514931
1429.2721904761906,0.1864279137468462,204.15428206082495,0.09894600340293619,60.799977306622175,-0.011464093059026181,0.3843199205527186,82.5543274475806,325.7542366740693
1430.2723809523811,0.186412824537202,204.11998695308745,0.09893097425519423,60.799253998458184,-0.011449123973186454,0.3842747730475905,82.52147895617108,325.7184949500038
1431.2725714285716,0.1864049127302271,204.08977970807786,0.09891380649944397,60.79834599419875,-0.011422700268660824,0.38423252572911504,82.49308771968036,325.68647169647534
1432.272761904762,0.18640602681513807,204.0646456222299,0.09889394774836005,60.79718972477893,-0.01138186868158203,0.38419392231185817,82.47026617267204,325.65902507178777
1433.2729523809526,0.18640843840073681,204.04020192579608,0.09887375928199235,60.79605314778808,-0.011339080163247889,0.3841559569647215,82.44809563021992,325.6323082213722
1434.273142857143,0.1864089471743077,204.01461986441586,0.09885422064480356,60.7950523869217,-0.01129949411529943,0.38411738846391486,82.42451509057247,325.60472463825926
1435.2733333333335,0.18640669022629994,203.9871423711158,0.09883564545044371,60.79427249276701,-0.011264600674587483,0.3840779811271874,82.39859738558178,325.57568735664984
1436.273523809524,0.1864100954225658,203.9630092501353,0.09881537290225793,60.79332546461403,-0.011220650381950054,0.3840408412270817,82.37635832090723,325.54966017936334
1437.2737142857145,0.1864205614485479,203.94319930838407,0.09879294510987705,60.792121346891996,-0.011165328771206184,0.384006451668302,82.35895661460007,325.5274420021681
1438.273904761905,0.18643436674129296,203.92507906322004,0.09876960136868025,60.79088296568543,-0.011104835996067541,0.38397356947865346,82.34331313184919,325.5068449945909
1439.2740952380955,0.18645598418986592,203.91140443100699,0.09874393994309709,60.78940039376684,-0.011031895696328259,0.38394386407606007,82.3326036434733,325.49020521854067
1440.274285714286,0.18648554146290244,203.90261442029686,0.09871586597921213,60.787595984373375,-0.010946190495521813,0.3839172734213267,82.3274224515501,325.4778063890436
1441.2744761904764,0.1865207217517625,203.8974977996212,0.09868608215312281,60.78553513835751,-0.010851442554483115,0.38389288605800814,82.32642752290617,325.4685680763362
1442.274666666667,0.18655767668268017,203.89367598992126,0.0986558037949943,60.78338760026666,-0.010753930907308445,0.38386928427266875,82.32690078938795,325.4604511904546
1443.2748571428574,0.18659547773462373,203.8906383076335,0.09862531404776238,60.781185636630994,-0.010655150360901033,0.3838461058301485,82.32826703437152,325.45300958089547
1444.2750476190479,0.18663428668951282,203.8885162405227,0.09859456092989392,60.77892150136984,-0.010554835170275029,0.38382340854930064,82.33067323778303,325.44635924326235
1445.2752380952381,0.18667224225057827,203.88632168846263,0.09856409434666083,60.77664720800956,-0.010455946442743391,0.38380043094389993,82.33302727244352,325.43961610448173
1446.2754285714286,0.18670983842440184,203.8841573622878,0.09853379445620879,60.77437210919314,-0.010357750488015738,0.3837774273368194,82.33541314390152,325.43290158067407
1447.275619047619,0.18674770234603366,203.88235508964738,0.09850347676722743,60.77207890602298,-0.010259251188421192,0.3837546558804885,82.33819727760141,325.42651290169334
1448.2758095238096,0.18678634852457263,203.8812716367887,0.09847297594872825,60.76973740837189,-0.01015960337288388,0.3837323004220291,82.34179682004493,325.4207464535325
1449.276,0.18682297008900864,203.87920884225528,0.09844315125700974,60.76746539303892,-0.01006333242501084,0.3837092726030281,82.34427805617744,325.41413962833315
1450.2761904761905,0.18685627506203567,203.87567964215398,0.09841433654268676,60.76526182296128,-0.009972398023337853,0.38368494814740917,82.34515599623143,325.40620328807654
1451.276380952381,0.1868893653172861,203.87238221122777,0.09838561367865091,60.76303292533548,-0.009881862040015732,0.3836605926745879,82.34631636055681,325.39844806189876
1452.2765714285715,0.18692188433909088,203.86865623932525,0.0983571722195594,60.760876148936305,-0.009792460100027933,0.3836362287782097,82.34690394145264,325.39040853719786
1453.276761904762,0.18695297559095247,203.86448994965255,0.0983291762797432,60.758730860322345,-0.009705376968533935,0.38361132815043886,82.34702822900786,325.3819516702972
1454.2769523809525,0.18698081841667769,203.8586764616501,0.09830219141916804,60.7566876852779,-0.009623564421658404,0.3835852012550138,82.3453010910943,325.3720518322059
1455.277142857143,0.18700148134573777,203.84876495855772,0.09827741098304404,60.75491929152039,-0.00955334062035032,0.3835563033118259,82.33892637551695,325.3586035415985
1456.2773333333334,0.18701893595274338,203.83716375474447,0.09825362602702643,60.75327500622721,-0.009488316101309485,0.3835261880067963,82.33061374229004,325.3437137671989
1457.277523809524,0.18703402476440792,203.82392022130503,0.09823066222651607,60.75180810132621,-0.009427299688624213,0.38349534921744005,82.3203040186526,325.32753642395744
1458.2777142857144,0.18704485021644207,203.80818713254374,0.09820903158924489,60.750536891992816,-0.009373212962047711,0.3834629133949319,82.3071133485581,325.30926091652935
1459.277904761905,0.18705698007022295,203.79325119933245,0.09818706876214083,60.74925905001906,-0.0093171574540587,0.3834311175945046,82.29473309929432,325.29176929937057
1460.2780952380954,0.18706911322307476,203.77853811304837,0.09816512608151237,60.74798155664173,-0.009261138939949981,0.38339936538609953,82.2825749997649,325.27450122633184
1461.2782857142859,0.1870816264788195,203.76402905930956,0.09814313516150884,60.74673452546303,-0.009204643844198168,0.3833678968018372,82.2705600083835,325.25749811023564
1462.2784761904763,0.18709428789620058,203.74940130437452,0.09812120003322915,60.74556261819549,-0.00914811217025771,0.38333668796265885,82.25827606798353,325.2405265407655
1463.2786666666668,0.18710828916676384,203.73565669207383,0.0980989129206734,60.744369910356674,-0.009089536674582954,0.3833061150081106,82.24691687136048,325.22439651278717
1464.2788571428573,0.18712535325203483,203.72383079118825,0.09807575632282856,60.74307848057192,-0.00902615939362228,0.38327686589769194,82.23767383004441,325.2099877523321
1465.2790476190478,0.18714126388644942,203.71150232236187,0.09805297684077897,60.74183623673273,-0.008964689795108532,0.3832472175680074,82.2278298488964,325.1951747958273
1466.2792380952383,0.1871532070425832,203.69666902434332,0.09803146892551153,60.74080702184069,-0.008909730808439847,0.3832161448936062,82.21505498066195,325.1782830680247
1467.2794285714288,0.18716135704308726,203.67973530318866,0.09801112347987159,60.739937529909746,-0.008860889916655929,0.38318360400283047,82.19986024336917,325.15961036300814
1468.2796190476192,0.1871698642175289,203.66271381479189,0.09799078287326517,60.73915141385586,-0.008811701529001431,0.38315142996405926,82.18441098708017,325.1410166425036
1469.2798095238097,0.18717586179750897,203.6442688819974,0.09797123392572453,60.73849223622008,-0.008766606053940085,0.38311832964895803,82.16728440955723,325.12125335443756
1470.2800000000002,0.1871812326395886,203.62544275275928,0.09795193018294777,60.73790885063432,-0.008722627726306942,0.38308509300548416,82.14962505149064,325.1012604540279
1471.2801904761907,0.18718544423931363,203.6057716870422,0.09793305435005463,60.73744378534314,-0.008680664460795628,0.3830515529394229,82.13088411635592,325.0806592577285
1472.2803809523812,0.18719106221549558,203.587022360039,0.09791379751629589,60.7369526345878,-0.008636532817096199,0.38301865724808737,82.11311709086338,325.0609276292146
1473.2805714285716,0.18719803814633706,203.56912928605908,0.09789418328542994,60.73644688073588,-0.008590328424522814,0.3829864047171969,82.09623552458731,325.04202304753085
1474.2807619047621,0.18720572208194097,203.55110893833861,0.09787451630315984,60.736064739200295,-0.008543310524378706,0.3829547546882607,82.07897945993803,325.0232384167392
1475.2809523809526,0.18721348927713471,203.53318655485555,0.09785486972891846,60.7357079803591,-0.008496250180702214,0.38292322873497164,82.06177059413734,325.00460251557377
1476.281142857143,0.18722148886478443,203.5155500647328,0.09783518363380912,60.73535912951768,-0.008448878402833815,0.3828918561324027,82.04483180569743,324.9862683237682
1477.2813333333336,0.1872288767892167,203.49744237929175,0.09781575503252429,60.73509634734272,-0.008402633275831878,0.38286038685426527,82.02724968460632,324.9676350739772
1478.281523809524,0.18723275306193088,203.47719736500284,0.09779743729905264,60.73502976948068,-0.00836212153617441,0.3828276276600362,82.00713782604147,324.9472569039642
1479.2817142857145,0.18723242032072768,203.45419285639622,0.0977804697992834,60.735218347396305,-0.00832851927783912,0.3827933599192945,81.98375616160361,324.92462955118884
1480.281904761905,0.18722880559580143,203.42969022349217,0.09776444567536645,60.735499293679474,-0.008300085754931463,0.38275769694653433,81.95869163613322,324.90068881085114
1481.2820952380955,0.1872173377244057,203.3997446852732,0.09775094959149262,60.73628294696794,-0.008284561458579531,0.38271923690739096,81.92717879133731,324.87231057920906
1482.2822857142858,0.18720864420928626,203.37148071801906,0.09773666865445466,60.737011191945676,-0.00826469309962305,0.38268198151819555,81.8974583341277,324.8455031019104
1483.2824761904762,0.18720066785250944,203.3435979643584,0.09772222914029818,60.737773849641535,-0.008243790428086928,0.3826451261331058,81.86805026507533,324.81914566364145
1484.2826666666667,0.1871965140009927,203.31783454371984,0.09770672622682224,60.73847239339993,-0.008216938452651784,0.3826099664546372,81.84088975691998,324.7947793305197
1485.2828571428572,0.18719430777261817,203.29300001273214,0.09769073280337619,60.73918795469397,-0.008187157834134207,0.38257577337937054,81.8146241033442,324.77137592212006
1486.2830476190477,0.18720053215856666,203.27289482621592,0.09767232311689973,60.73966771635238,-0.0081441140752328,0.3825451783923661,81.79355939351116,324.7522302589207
1487.2832380952382,0.18721409313771623,203.257075858194,0.0976517911601073,60.73990800583678,-0.008089489182498383,0.3825176754579308,81.77725984652045,324.7368918698676
1488.2834285714287,0.1872309999811668,203.24328856968876,0.09763031529099926,60.74004640053401,-0.008029630600831728,0.3824916305631653,81.76319576862073,324.7233813707568
1489.2836190476191,0.18726010874987056,203.23678291084468,0.09760526510648578,60.73972571861525,-0.007950421463100987,0.3824706389628421,81.75733147361419,324.7162343480752
1490.2838095238096,0.18728459437048636,203.2279853780192,0.09758158590830168,60.73953307766114,-0.007878577446117002,0.38244776618708975,81.74891922269693,324.7070515333415
1491.284,0.18730790219392188,203.21851458666498,0.09755832575345685,60.739414484318246,-0.007808749312991831,0.3824245537008356,81.73968561802849,324.6973435553015
1492.2841904761906,0.18732736945418493,203.20655857228832,0.09753631305004645,60.7395170024059,-0.007745256645907972,0.38239999555427784,81.72752456747652,324.6855925771001
1493.284380952381,0.18734720491773718,203.1951109951131,0.09751420409720347,60.73958244918589,-0.007681203276669768,0.38237561311214413,81.71594609674133,324.6742758934849
1494.2845714285716,0.18736973265411977,203.18538609427202,0.09749134485536723,60.73955554312646,-0.007612957056614689,0.3823524223648542,81.7062750080191,324.6644971805249
1495.284761904762,0.18739141744594187,203.1753212982318,0.09746877554477032,60.73956302979566,-0.007546133643598768,0.3823289685354825,81.69619523864048,324.65444735782313
1496.2849523809525,0.18740960207558888,203.16339163953302,0.09744726859135995,60.73969909534185,-0.007484935107131024,0.38230413925830875,81.68399344884932,324.6427898302167
1497.285142857143,0.18742849832698916,203.1515212122157,0.09742568437556012,60.7399121548213,-0.0074228704241310894,0.3822798670781094,81.6716969025731,324.6313455218583
1498.2853333333335,0.18744622432720445,203.1393966632266,0.09740442651250665,60.74011413674515,-0.007362628697808848,0.38225507735221775,81.6591683897363,324.6196249367169
1499.285523809524,0.18746363571992267,203.12698689661295,0.09738334194977337,60.74037740201982,-0.007303048179624072,0.3822303196194694,81.64623209257331,324.6077417006526
1500.2857142857144,0.18747752096184753,203.11259666688278,0.09736333700700887,60.7407926526014,-0.007249153052170221,0.3822041949758653,81.63101136167998,324.5941819720856
1501.285904761905,0.1874897389279453,203.09735209827969,0.09734385488281683,60.741279294890354,-0.007197970837688361,0.38217744869357895,81.61479350849898,324.5799106880604
1502.2860952380954,0.1875019817013419,203.08236746991457,0.09732437794481787,60.74175471262322,-0.00714677418829382,0.3821507375909776,81.59885804466813,324.565876895161
1503.286285714286,0.18751504370208252,203.06767047578143,0.09730475611845078,60.74227587157816,-0.007094468534819043,0.3821245559389841,81.58311873262511,324.55222221893774
1504.2864761904764,0.18752365548014394,203.0503547657561,0.09728649220708184,60.742999296784205,-0.007049328934019744,0.38209663989430764,81.5643561721877,324.5363533593245
1505.2866666666669,0.18753309299348703,203.0334124756002,0.09726806023102458,60.74374724883371,-0.0070030274685621285,0.3820692134555362,81.54591797793277,324.5209069732676
1506.2868571428573,0.1875469095764595,203.0191767435199,0.0972483790031076,60.744338663081955,-0.006949848429755684,0.3820436675826747,81.53049941735598,324.5078540696838
1507.2870476190478,0.18755641344860835,203.00247203413105,0.09723000353901787,60.74511863734077,-0.006903593629427385,0.3820164205266441,81.51223475944951,324.49270930881255
1508.2872380952383,0.1875655756881007,202.98545504482553,0.09721180180149915,60.74596779193541,-0.006858027914897591,0.381989179291099,81.4935194609547,324.47739062869636
1509.2874285714288,0.1875711273903307,202.96635646201628,0.09719470027808783,60.7469860000659,-0.0068182731658449625,0.38196052794650637,81.47238446188447,324.4603284621481
1510.2876190476193,0.18757750190953282,202.94754687818138,0.09717744510823655,60.74804797889963,-0.006777388306940274,0.38193239212600594,81.45145092038213,324.44364283598065
1511.2878095238098,0.1875899875152962,202.93243773401446,0.09715843888617597,60.748891550811905,-0.006726890257055723,0.38190686528764817,81.43465463239065,324.43022083563824
