time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
1328.2529523809526,0.18923176673723274,209.17776018211666,0.08928084918213859,37.84402364231775,0.01067006837295556,0.3677934651015099,133.48971289748116,284.86580746675213
1329.253142857143,0.1892284431207419,209.151093628234,0.08923507336271946,37.81032257881647,0.010758296395302985,0.36769858984618087,133.53044847060107,284.77173878586694
1330.2533333333336,0.18922391467745953,209.12417987780626,0.08918972793675137,37.776597035533904,0.010844458803956791,0.36760337055096226,133.57098580673846,284.67737394887405
1331.253523809524,0.18921031563522586,209.0927763772459,0.08914758645579215,37.742208723225986,0.010915142723641552,0.3675054885468102,133.60835893079394,284.5771938236979
1332.2537142857145,0.18919607783848383,209.0609372977121,0.08910575927593452,37.707893769183514,0.010984559286614792,0.36740759639035286,133.64514975934506,284.47672483607914
1333.253904761905,0.1891857698999405,209.03085415049964,0.08906267512397423,37.674033902494976,0.011060419651992032,0.3673111201478889,133.68278634550967,284.3789219554896
1334.2540952380955,0.1891724174618436,208.9990910293846,0.08902074592093674,37.640039123436175,0.011130925619970117,0.3672139093037171,133.71901278251227,284.27916927625694
1335.2542857142857,0.1891588747869745,208.9670763647956,0.08897898211662288,37.60615494930089,0.011200910553728738,0.36711683902022024,133.75476646619381,284.17938626339736
1336.2544761904762,0.18914975527718234,208.93719605550135,0.08893576818882014,37.57275667537356,0.011278218899542058,0.3670212916548226,133.79168270475424,284.08270940624845
1337.2546666666667,0.18914128013091025,208.90754320250204,0.08889241558744225,37.53951928133494,0.01135644895602575,0.3669261113057948,133.82850463983215,283.98658176517193
1338.2548571428572,0.1891385516917344,208.880219395901,0.08884724083147887,37.50687599668987,0.011444070028776676,0.36683303335469214,133.86646740252127,283.89397138928075
1339.2550476190477,0.18914024518598302,208.85504487625388,0.08880062286860381,37.47468261936072,0.0115389994487754,0.36674149092319064,133.90567963753244,283.8044101149753
1340.2552380952382,0.1891422505518433,208.83027591158165,0.08875393091399895,37.44257657003289,0.011634388723845396,0.36665011237984124,133.94512277151586,283.71542905164745
1341.2554285714286,0.18915308058470748,208.8095456003684,0.08870433498251785,37.4112810108409,0.011744410619671769,0.36656175054974316,133.9869835786866,283.6321076220502
1342.2556190476191,0.18916386263428822,208.78879859202132,0.08865484361456939,37.3800275702478,0.011854175405149436,0.366473549863427,134.0287434515257,283.54885373251693
1343.2558095238096,0.18917450277809533,208.7679489770755,0.08860549619208982,37.34881022368396,0.011963510393915688,0.366385495162275,134.07032852970758,283.4655694244434
1344.256,0.18919104429407213,208.75019124560015,0.08855418005321027,37.318125527201516,0.012082684187651599,0.3662994044004927,134.11394019119712,283.3864423000032
1345.2561904761906,0.1892082523215916,208.73314315043274,0.08850266564933436,37.28751481729426,0.012202921022922891,0.36621358362026035,134.1581135158442,283.30817278502127
1346.256380952381,0.18922940627239546,208.71788419789118,0.08844992972843961,37.257273399328774,0.012329546815516235,0.3661292657292747,134.20333739923365,283.2324309965487
1347.2565714285715,0.1892593350356974,208.70657668712104,0.08839437349628562,37.227813306374586,0.012470588043126146,0.36604808202826866,134.25095007437187,283.1622032998702
1348.256761904762,0.18929031129905532,208.6962041473594,0.08833850957084563,37.19843312896032,0.012613292157364064,0.3659673304407466,134.29933788943876,283.09307040528006
1349.2569523809525,0.1893160279661978,208.68357198532317,0.08828449933222136,37.16859122204183,0.012747029301755058,0.3658850266306405,134.3463895412395,283.02075442940685
1350.257142857143,0.18933666820324183,208.66852468576133,0.08823230827005311,37.13831990311149,0.012872051663135597,0.36580128474334805,134.39188487953834,282.9451644919843
1351.2573333333335,0.18935613062634643,208.65333709285403,0.08818054163721765,37.107954804111486,0.012995047351911121,0.3657172139007817,134.43742748463106,282.86924670107703
1352.257523809524,0.1893726908682026,208.63696086373028,0.0881298157710042,37.07735424315707,0.013113059326194193,0.36563232241021104,134.48225237741616,282.7916693500444
1353.2577142857144,0.18938838004592895,208.62051606903418,0.08807941645453386,37.046697715095085,0.013229547136861225,0.3655472129549967,134.527120638844,282.71391149922437
1354.257904761905,0.18939730081995917,208.60088442623905,0.08803136920700512,37.0154751709375,0.013334562405948935,0.3654600392339694,134.56993408436404,282.63183476811406
1355.2580952380954,0.18940372410006753,208.5800781176725,0.08798423683972867,36.9840820075644,0.013435250420610195,0.3653721977795249,134.61191410254372,282.5482421328013
1356.2582857142859,0.18940985336755922,208.5592405255668,0.08793726398944539,36.952717135109964,0.013535325388668445,0.36528438134645,134.65380625534686,282.4646747957867
1357.2584761904764,0.18942189462009232,208.54118096561945,0.08788841031678281,36.92193961886625,0.013645073986526701,0.36519871525365794,134.69730172788695,282.38506020335194
1358.2586666666668,0.18943536963229296,208.52384835042184,0.08783916039443648,36.891332597748416,0.013757048843419994,0.3651136904211659,134.741183154925,282.3065135459187
1359.2588571428573,0.1894525754082547,208.50840738273885,0.0877887422626716,36.8610971772751,0.0138750908829115,0.3650300599335979,134.78621302818866,282.230601737289
1360.2590476190478,0.18946926266000017,208.492827552854,0.087738575886088,36.830843036694326,0.013992110887824177,0.3649464144321761,134.83114147946537,282.15451362624265
1361.2592380952383,0.1894853696108973,208.4771991615912,0.08768865829953024,36.800561471167676,0.014108053011836819,0.36486268620995777,134.87607621925582,282.07832210392655
1362.2594285714288,0.18950115416259694,208.46129288748236,0.08763896291401538,36.77028867720687,0.014223228334566185,0.3647790799906277,134.92071553306863,282.0018702418961
1363.2596190476193,0.1895166172226891,208.4454750529913,0.08758942403529903,36.740013489964205,0.014337769152091034,0.3646954652932871,134.96544807306287,281.9255020329197
1364.2598095238097,0.18953357464257356,208.43047646375237,0.08753946758052882,36.709907493056754,0.01445463948151593,0.3646125098036312,135.01066147763885,281.8502914498659
1365.2600000000002,0.18954792353697308,208.41458475779342,0.0874904051484841,36.67958232661195,0.014567113240004897,0.36452873383394124,135.05542010456952,281.7737494110173
1366.2601904761907,0.18956125439264854,208.39841012848447,0.08744173237451314,36.64919446841959,0.014677789643622263,0.3644447191416748,135.10002119164528,281.69679906532366
1367.2603809523812,0.18956889301921925,208.37923773686865,0.08739506537512104,36.61832913293273,0.014778762268977175,0.36435902376946133,135.1425794710032,281.6158960027341
1368.2605714285717,0.189574393193649,208.35931224996952,0.08734913410408005,36.587312156397275,0.014876124985488903,0.3642726614018091,135.18468793717497,281.5339365627641
1369.2607619047621,0.18957254538407692,208.33602605864556,0.08730566451124071,36.55566947166391,0.014961216361595503,0.3641838744065583,135.22468711531775,281.44736500197337
1370.2609523809526,0.18956545641316053,208.3103115796716,0.08726397010429891,36.52361984752687,0.015037516204562701,0.3640933966217583,135.2630718846179,281.3575512747253
1371.261142857143,0.18955732105246942,208.2842475977067,0.08722265905005333,36.49156525545704,0.015112002952362757,0.3640026391525761,135.3011170867926,281.2673781086208
1372.2613333333334,0.18955549540905928,208.26096409091016,0.08717938613765983,36.46020087187135,0.015196723133739626,0.36391426768437896,135.34056234716746,281.18136583465287
1373.2615238095239,0.1895561621237026,208.23859273669885,0.08713541451763238,36.429156089630865,0.015285333088437852,0.36382699115896733,135.38028055743712,281.0969049159606
1374.2617142857143,0.1895645844967544,208.21965528601046,0.087089021792757,36.39891176535793,0.015386540911240393,0.3637426280822684,135.4218317552946,281.01747881672634
1375.2619047619048,0.18957625557158223,208.20230610780797,0.08704164027924,36.369020348927535,0.015492975013102234,0.3636595361300622,135.4642654099529,280.940346805663
1376.2620952380953,0.18958933656410082,208.1859411352608,0.08699383061515754,36.33929436587766,0.01560167533378573,0.3635769977944159,135.50735240350548,280.86452986701613
1377.2622857142858,0.18959553211898786,208.16622765551506,0.08694836203738036,36.308966196782215,0.01569880804422713,0.3634922561937486,135.5482952619506,280.7841600490795
1378.2624761904763,0.18959855842121742,208.14510967081702,0.08690398473401043,36.27839561884812,0.01579058895319657,0.3634065278892383,135.58831843312078,280.70190090851327
1379.2626666666667,0.18959751711420791,208.12234885163895,0.0868609538870572,36.247500639946566,0.01587560934009352,0.3633194248883223,135.62734757174582,280.6173501315321
1380.2628571428572,0.18959366297703625,208.098536832766,0.08681885694094571,36.21640992859094,0.015955949095144834,0.3632313768589277,135.66571697558413,280.53135668994787
1381.2630476190477,0.18958965984474468,208.07439026569674,0.08677692029012678,36.185398409984195,0.01603581926449113,0.3631435004249982,135.70359344572836,280.4451870856651
1382.2632380952382,0.1895914833165024,208.0526273379342,0.08673322239484092,36.155030338674266,0.016125038526820568,0.36305792810618426,135.74256666058568,280.36268801528274
1383.2634285714287,0.18959571590724142,208.03213016324213,0.08668879200598373,36.12495306116003,0.016218131895273963,0.3629732999192089,135.78222404092207,280.2820362855622
1384.2636190476192,0.1895996830236384,208.0114832908402,0.08664452412650431,36.09491325856792,0.016310634770629773,0.362888731276647,135.82165677370438,280.20130980797603
1385.2638095238096,0.18960626241178696,207.9921988817655,0.0865994611122063,36.06517771541476,0.01640734018737436,0.3628051846361996,135.86184345093596,280.122554312595
1386.2640000000001,0.18961414244382416,207.97365272615863,0.08655403108350797,36.035616002508085,0.01650608027680822,0.3627222046108401,135.90242072114245,280.0448847311748
1387.2641904761906,0.18962639469309678,207.95703436562061,0.08650728945503988,36.006523903050756,0.016611815783017014,0.36264097360317654,135.9439865595191,279.97008217172214
1388.264380952381,0.18964062255624697,207.94155634134083,0.08645995707069393,35.97765367567896,0.01672070841485912,0.3625605366976348,135.98624898998293,279.89686369269873
1389.2645714285716,0.18965890088168072,207.92819455929728,0.0864113721109715,35.949199268328584,0.016836156659737728,0.3624816451036237,136.0297960226401,279.8265930959544
1390.264761904762,0.18967875914965432,207.91563336052832,0.08636236037562556,35.92092115837622,0.016954038398403204,0.36240347990090543,136.07379104377588,279.75747567728075
1391.2649523809525,0.18969815254365271,207.90301239705627,0.08631356409360634,35.89261689149011,0.017071024356440034,0.3623252807308654,136.11777861407606,279.68824618003646
1392.265142857143,0.18971601509291522,207.88979455928575,0.08626533067995001,35.864185487915805,0.01718535373301519,0.3622466764528153,136.16142358345414,279.6181655351173
1393.2653333333335,0.18973437266590887,207.87671352530188,0.08621704781110495,35.83583312951978,0.017300277043698964,0.36216846828811877,136.20504726626234,279.5483797843414
1394.265523809524,0.18975316337260167,207.86414096140322,0.08616866474679803,35.80754100670576,0.01741583387900561,0.36209049286619777,136.2490589479917,279.4792229748148
1395.2657142857145,0.1897739533214544,207.8526109429205,0.08611972099778879,35.779467763446064,0.017534511325876828,0.362013395317032,136.29367541602838,279.4115464698126
1396.265904761905,0.18979581834318063,207.8417643617196,0.08607050247300131,35.75151716994656,0.017654813397178004,0.36193682328918325,136.3387300218265,279.3447987016127
1397.2660952380954,0.18981771110376763,207.83090795830648,0.08602137569601881,35.72358982979613,0.017774959711730015,0.3618604624958053,136.38372829871423,279.27808761789873
1398.266285714286,0.18984146927143972,207.82112249102096,0.08597172232345668,35.69586231732398,0.01789802462452636,0.3617849139183531,136.429397856373,279.21284712566893
1399.2664761904764,0.18986609919743988,207.81220510805318,0.08592181592061618,35.6682252874052,0.018022467356207522,0.3617097310386722,136.47575453324276,279.1486556828636
1400.2666666666669,0.18988882355373354,207.8026832559758,0.08587256247066093,35.640403368567455,0.01814369861241169,0.36163394849505537,136.52187651884088,279.08348999311073
1401.2668571428574,0.18991038347409817,207.7927036782192,0.08582375913736652,35.612479837777684,0.018262865199365125,0.3615579017488312,136.56774400266383,279.01766335377454
1402.2670476190478,0.18992658542040983,207.78014240404366,0.08577674126100697,35.58403629143752,0.018373102898395888,0.36148006794242377,136.61206982116863,278.9482149869187
1403.2672380952383,0.18994056681262378,207.76663092819908,0.08573048814076635,35.55539730743543,0.018479590531091078,0.3614015430941565,136.65583631332822,278.87742554306993
1404.2674285714288,0.18995521262305948,207.75388417570517,0.0856840346072144,35.526851515561795,0.018587143408630685,0.3613232818374883,136.70018114458156,278.80758720682877
1405.2676190476193,0.1899680621306598,207.7402603782881,0.08563823155519,35.49815878964112,0.01869159902027981,0.3612445252410398,136.74394279900588,278.7365779575703
1406.2678095238098,0.18997932908578333,207.72600901595317,0.08559298256615629,35.46934091276573,0.018793363953470754,0.3611652942180959,136.7873271904217,278.6646908414846
1407.2680000000003,0.18999034222126496,207.7117884706878,0.08554786597603053,35.440536776964514,0.018894610269203888,0.36108607417332605,136.83071491675878,278.5928620246168
1408.2681904761907,0.1900028522982337,207.69852823207688,0.08550231989571393,35.41192421466787,0.018998212506805834,0.36100749208966154,136.87467980274113,278.52237666141264
1409.268380952381,0.19001664775869265,207.68590701685847,0.0854564486425885,35.38348370750217,0.019103750473515646,0.36092954504386965,136.9189396018541,278.4528744318628
1410.2685714285715,0.19002947779162965,207.67274611499144,0.08541097219094915,35.35498279500874,0.01920753340973136,0.36085142217352795,136.96278052497397,278.3827117050089
1411.268761904762,0.19004142475644317,207.65924569806117,0.08536583564210819,35.326428135820954,0.0193097534722268,0.36077309604065955,137.00638942641928,278.31210196970306
1412.2689523809524,0.19004717211557912,207.64263467229927,0.08532272621387924,35.29727560285623,0.019401719687820645,0.3606926245433376,137.0480834665868,278.2371858780117
1413.269142857143,0.1900472659153158,207.6235708191466,0.08528139939093037,35.2675876454978,0.019484467133455058,0.3606100646971765,137.088395528151,278.1587461101422
1414.2693333333334,0.19004661809622783,207.6047759315855,0.08524026378476385,35.2378798989235,0.019566090526700136,0.3605271456657555,137.1290161337385,278.0805357294325
1415.269523809524,0.1900391506868641,207.58272548235885,0.08520130925046132,35.20753822357466,0.01963653218594147,0.36044176918778675,137.16764903520954,277.99780192950817
1416.2697142857144,0.19002778214394966,207.55868716498728,0.08516364407924179,35.17688980082592,0.019700493985466083,0.36035507030243324,137.20490756333544,277.9124667666391
1417.2699047619049,0.19001799499740038,207.53551874513295,0.08512552612469584,35.14650844697572,0.019766942748008692,0.3602690472467921,137.2425018511815,277.8285356390844
1418.2700952380953,0.18999983972387763,207.50850008389168,0.08509003952248025,35.11536057556965,0.019819760678917137,0.36017991876883815,137.27777893275237,277.739221235031
1419.2702857142858,0.18997110208458962,207.47640476004588,0.08505790200997339,35.08325508272906,0.01985529806464284,0.3600869061045364,137.30989459458777,277.642914925504
1420.2704761904763,0.18993916228858002,207.44262955274723,0.08502684481229673,35.05099431106302,0.019885472663986548,0.3599928519131735,137.3406409306212,277.5446181748733
1421.2706666666668,0.18990692698188782,207.40819861449936,0.08499602510708526,35.018897263404,0.019914876767717304,0.35989897719605835,137.37040408769136,277.4459931413073
1422.2708571428573,0.18987502137151074,207.37326913679354,0.08496527355649244,34.98703285886422,0.019944474258525857,0.35980556848449563,137.3992034190651,277.347334854522
1423.2710476190477,0.18984307813594029,207.33818696595233,0.08493461477679524,34.95534843870346,0.019973848582349796,0.3597123076895308,137.42749008854543,277.24888384335924
1424.2712380952382,0.18981105700895784,207.3028962485115,0.08490406687863364,34.92384033151908,0.020002923251690563,0.3596191907662251,137.45521558547335,277.15057691154965
1425.2714285714287,0.18978147250082097,207.26851221864672,0.08487285432921197,34.89275946956601,0.020035763842397025,0.3595271811592449,137.4829932795147,277.05403115777875
1426.2716190476192,0.18975753033610476,207.23637102212732,0.08483999813378497,34.86241587008127,0.020077534068534825,0.3594375266036747,137.51153928196476,276.9612027622899
1427.2718095238097,0.1897370901124674,207.20545239878774,0.08480616892957601,34.83257579900762,0.020124752253315364,0.3593494279716194,137.5403008007725,276.87060399680297
1428.2720000000002,0.18971427970964352,207.17313560042464,0.08477318742258429,34.80264593044941,0.02016790486447495,0.3592606545548121,137.5678437395258,276.7784274613235
1429.2721904761906,0.18968885330540658,207.1393546082506,0.08474112282336525,34.77261062946077,0.020206607658676073,0.35917109895213706,137.59413334932907,276.68457586717216
1430.2723809523811,0.18966350687800113,207.10567656998185,0.08470907383941963,34.74273246982117,0.020245359199161872,0.3590816545568404,137.6202116303395,276.5911415096242
1431.2725714285716,0.1896456006593735,207.07532195560708,0.08467476075820086,34.7137279480844,0.020296079142971768,0.3589951221757752,137.6478660594383,276.5027778517759
1432.272761904762,0.1896370476805223,207.04908587773804,0.08463759569357954,34.68575582544498,0.020361856293363234,0.3589122390676814,137.6775742268481,276.420597528628
1433.2729523809526,0.1896298301346532,207.02341498612785,0.08460007462610392,34.65800550014869,0.020429680882445372,0.358829979386861,137.70740398583047,276.3394259864252
1434.273142857143,0.1896206254119617,206.9968253639006,0.08456323347758617,34.630150323411364,0.02049415845678937,0.35874709236713404,137.73652471707788,276.2571260107233
1435.2733333333335,0.18960849870431137,206.96868538443147,0.08452740002985483,34.60211331058995,0.020553698644601714,0.35866329876402103,137.76445876325158,276.17291200561135
1436.273523809524,0.18960225430779978,206.94327626283615,0.08448976551651219,34.57474253476199,0.020622723274775406,0.3585817853408242,137.7937911933122,276.0927613323601
1437.2737142857145,0.18960336837592212,206.92140551369766,0.08444984623538904,34.5481567678268,0.020703675905144048,0.3585030608467002,137.82509197804407,276.0177190493513
1438.273904761905,0.18960792159417791,206.9008993144648,0.08440894645948788,34.52197074282057,0.02079002867520216,0.3584258145131537,137.85695782882365,275.9448408001059
1439.2740952380955,0.1896205948975538,206.8840053786852,0.08436558783685405,34.496624745416455,0.020889419223845712,0.3583517705712619,137.8907558878523,275.8772548695181
1440.274285714286,0.18964157405827833,206.87110496147022,0.08431967486896946,34.47211089303569,0.021002224320339408,0.35828092379621723,137.92688317539884,275.8153267475416
1441.2744761904764,0.18966846582241909,206.8612249891641,0.08427195063589994,34.448179111912516,0.0211245645506192,0.358212367094219,137.96486676533908,275.7575832129891
1442.274666666667,0.18969725950332167,206.85242142619387,0.08422369857143333,34.42443217885055,0.021249862360455007,0.35814465664618833,138.00355706849277,275.70128578389495
1443.2748571428574,0.1897269899855206,206.8442825417064,0.08417521745166523,34.40077206345898,0.021376555082190135,0.3580774248888511,138.04273841478846,275.64582666862435
1444.2750476190479,0.18975782121032914,206.83692045634695,0.08412645127503574,34.37721331162543,0.021504918660257666,0.3580107237604006,138.08249383309607,275.5913470795978
1445.2752380952381,0.1897878310700912,206.8295384687087,0.08407798186612678,34.3535601941861,0.021631867337837646,0.35794379480234473,138.1224180803365,275.5366588570809
1446.2754285714286,0.18981751975719288,206.82220430050597,0.08402968310853245,34.32986888830415,0.021758153540127972,0.3578768859742578,138.16246652389768,275.48194207711424
1447.275619047619,0.1898475348523312,206.81518533170342,0.08398136037342349,34.306206444061814,0.021884814105484207,0.3578102555991782,138.2027724435798,275.427598219827
1448.2758095238096,0.18987841963997318,206.80877515057006,0.08393284071662283,34.282626875793326,0.022012738206727528,0.35774410107321886,138.2435213989834,275.37402890215674
1449.276,0.1899072426863413,206.80159068401042,0.08388502744470289,34.258830221304386,0.02213718779693552,0.35767729757574707,138.28393024140166,275.3192511266192
1450.2761904761905,0.18993269169445073,206.793254577391,0.0838382750679847,34.23467713404746,0.022256141558481324,0.35760924183042014,138.32390030929608,275.26260884548594
1451.276380952381,0.18995797760524316,206.78513915251372,0.08379161646796852,34.210507113338814,0.022374744669306112,0.3575412105411802,138.3641249258361,275.20615337919133
1452.2765714285715,0.18998266959954657,206.77667740078238,0.08374524503503507,34.186286009540815,0.022492179529476436,0.3574731596696167,138.40410538170073,275.149249419864
1453.276761904762,0.190005942049623,206.7678920758218,0.08369934019408831,34.161917449945584,0.022607261661446387,0.35740462243779964,138.44405717593065,275.09172697571296
1454.2769523809525,0.19002588482306085,206.7577914671372,0.08365449534835954,34.137205892162065,0.022716894126341758,0.35733487551977994,138.48337968281305,275.03220325146134
1455.277142857143,0.1900383840163885,206.74437354825463,0.08361196174805612,34.11172637105321,0.022814460520276275,0.35726230751250077,138.5209208061482,274.967826290361
1456.2773333333334,0.19004756684914115,206.72960507117764,0.08357046827248249,34.08592706670956,0.022906630304176168,0.3571885033941061,138.55775093775853,274.9014592045968
1457.277523809524,0.19005425045377472,206.7134943087192,0.08352982628208291,34.05991132501104,0.022994597889608892,0.35711390301794055,138.5936716586971,274.8333169587413
1458.2777142857144,0.19005649938750924,206.69536847316525,0.08349057806719194,34.03347491007481,0.023075343253125352,0.35703765552189315,138.62841865301561,274.7623182933149
1459.277904761905,0.19006010271715412,206.6779027935655,0.08345097504756195,34.007240974205246,0.02315815262203022,0.356962052812278,138.663420845155,274.69238474197596
1460.2780952380954,0.19006373973177693,206.66064071433337,0.08341139107456688,33.98106197019783,0.023240957582643162,0.3568865218809107,138.6985167739377,274.62276465472905
1461.2782857142859,0.19006777172507386,206.64355066331103,0.08337175146563745,33.95498100553405,0.023324268793798952,0.35681127465634876,138.73358865224293,274.55351267437914
1462.2784761904763,0.19007193019669968,206.6263585319122,0.08333216217552698,33.928972659452114,0.023407605845645718,0.35673625454775365,138.76841321300796,274.48430385081645
1463.2786666666668,0.1900774877884454,206.60990127615008,0.08329219766964856,33.90316527473601,0.023493092449148295,0.3566618831277425,138.80357072667806,274.4162318256221
1464.2788571428573,0.1900862573492249,206.59501803021027,0.08325131895536639,33.877747810385536,0.02358361943849213,0.3565888952599577,138.8395224094392,274.3505136509813
1465.2790476190478,0.1900938508833977,206.5797461181886,0.0832108316893897,33.85224388431582,0.023672187504618303,0.3565155142621771,138.875258349557,274.28423388682023
1466.2792380952383,0.1900973018792357,206.562431412669,0.08317167101002251,33.826347153479496,0.023753959859190682,0.35644064389928076,138.90973710571,274.215125719628
1467.2794285714288,0.19009681716819124,206.5434263093785,0.08313372419069191,33.80008364422061,0.023829368786807414,0.35636426554957507,138.9432590209373,274.14359359781974
1468.2796190476192,0.19009666741998463,206.5243363226668,0.08309577505621096,33.77392870554786,0.0239051173075627,0.3562882175324066,138.9764789115711,274.07219373376256
1469.2798095238097,0.1900939098796118,206.50410001831182,0.08305865127162136,33.74756013079971,0.023976607336369082,0.35621121242285453,139.0089797567124,273.99922027991124
1470.2800000000002,0.19009048600477482,206.48356300653865,0.08302177801494035,33.72119340290313,0.024046929974894132,0.3561340420346555,139.04117620073237,273.9259498123449
1471.2801904761907,0.19008583141470956,206.4623351774984,0.08298534702834418,33.69477355556321,0.024115137358021205,0.3560565254713979,139.07278806637197,273.85188228862484
1472.2803809523812,0.19008265221602202,206.44186976986097,0.08294851482231957,33.66858649124904,0.024185622571382875,0.3559796818606612,139.1046967873629,273.77904275235903
1473.2805714285716,0.19008088668971618,206.42211314245165,0.08291130380644934,33.64262164545063,0.02425827907681749,0.35590349430261486,139.1368698515504,273.7073564333529
1474.2807619047621,0.1900797759816297,206.40222648701945,0.08287402418077436,33.61680738588423,0.024331727620080984,0.3558278243431784,139.168611715251,273.6358412587879
1475.2809523809526,0.19007876614282454,206.38242734591157,0.08283676361971994,33.59107046542409,0.02440523890338467,0.35575229338226444,139.20028641506337,273.56456827675976
1476.281142857143,0.1900780131204082,206.3628788112043,0.0827994578970281,33.56542456425786,0.024479097326352006,0.3556769289144644,139.23202968268856,273.49372793972003
1477.2813333333336,0.19007660755348765,206.34294679664518,0.08276241545200505,33.53977769636769,0.024551776649477552,0.35560143845749775,139.2633914039098,273.42250218938057
1478.281523809524,0.1900715220770686,206.3212828267027,0.08272652731515799,33.51380899998414,0.024618467446752612,0.3555245767073846,139.2936648267344,273.348900826671
1479.2817142857145,0.19006201827138985,206.29736170244914,0.08269204596016458,33.48745612809961,0.024677926351060697,0.355446110191719,139.32244944624992,273.2722739586484
1480.281904761905,0.1900491475462464,206.27225844263094,0.08265855424422441,33.460828587794445,0.024732039057797583,0.35536625603469524,139.35060126704207,273.1939156182198
1481.2820952380955,0.19002799044161497,206.24267938527458,0.08262769832148525,33.433447435875365,0.024772593798644466,0.3552833870845855,139.37578451352385,273.1095742570253
1482.2822857142858,0.19000971169144026,206.21447896329386,0.08259602020325806,33.40649748912229,0.024817671284924153,0.35520175209795635,139.40148398504928,273.02747394153846
1483.2824761904762,0.18999216456137885,206.1865922373049,0.08256417476748025,33.379744207374685,0.02486381502641835,0.3551205140963394,139.42710382255552,272.94608065205426
1484.2826666666667,0.18997855920504136,206.16043000510123,0.08253121032133272,33.353521164954635,0.024916138562375928,0.3550409798477068,139.45338767519195,272.8674723350105
1485.2828571428572,0.18996694219951424,206.13501617564395,0.08249772613401778,33.32761274374604,0.024971489931478685,0.3549623944675498,139.47979068815187,272.79024166313604
1486.2830476190477,0.18996406139943997,206.11344060115246,0.08246170392692646,33.30271406866568,0.025040653545587044,0.3548874692532929,139.5080124638211,272.7188687384838
1487.2832380952382,0.1899688131137813,206.09535528296976,0.08242345274218756,33.27868009276441,0.025121907629406193,0.3548157185981564,139.53799509744096,272.65271546849857
1488.2834285714287,0.1899770538116653,206.07893470548842,0.08238420515015384,33.25505760659617,0.025208643511357626,0.35474546411197294,139.5688194922961,272.58904991868076
1489.2836190476191,0.1899980149969361,206.06844950550473,0.08234120863311986,33.23280411309333,0.025315597730696388,0.3546804322631758,139.60284127931806,272.5340577316914
1490.2838095238096,0.19001423508694257,206.05613500938625,0.08229964320627936,33.21005577066332,0.025414948674383847,0.3546135214995013,139.63602346805962,272.47624655071286
1491.284,0.1900292413881324,206.04328100959276,0.0822585077588394,33.187201845063704,0.025512225870453598,0.3545462569058112,139.66887731946537,272.41768469972016
1492.2841904761906,0.1900402332311441,206.0283963160852,0.08221866690174154,33.16395453017368,0.02560289942766103,0.3544775670346272,139.70048725573784,272.3563053764326
1493.284380952381,0.19005165631533863,206.01395035563547,0.0821787214748798,33.140780587194975,0.025694213365579033,0.3544090992650982,139.73238918124554,272.2955115300254
1494.2845714285716,0.1900659003262332,206.00092315305972,0.08213798379136117,33.117936189943954,0.02578993274351085,0.3543418679089555,139.76505077317182,272.2367955329476
1495.284761904762,0.190079297289193,205.98763611233878,0.08209754322910179,33.09502520567948,0.025884210830989435,0.3542743837473966,139.79758570097982,272.17768652369773
1496.2849523809525,0.19008908636558783,205.97285136505545,0.08205820790708718,33.07175377467646,0.025972670551413474,0.3542055021797622,139.82934381570254,272.11635891440835
1497.285142857143,0.1900995702224289,205.95809861237078,0.08201877929141076,33.0486017768873,0.02606201163960739,0.3541371288052504,139.86089505859616,272.0553021661454
1498.2853333333335,0.19010891143856776,205.943171155873,0.08197969195830959,33.02535321546011,0.026149527521948573,0.3540682953551869,139.8924647249528,271.9938775867932
1499.285523809524,0.19011792281834,205.92800998587416,0.08194077857849454,33.002109489522304,0.02623636566135093,0.3539994799753291,139.92379100682956,271.93222896491875
1500.2857142857144,0.19012327870394566,205.9112516391024,0.08190298624938347,32.97850994670305,0.02631730620517872,0.35392925120271257,139.9542317456963,271.8682715325085
1501.285904761905,0.1901269244438289,205.89381169685848,0.08186573629790914,32.95477127695259,0.02639545184801062,0.35385839703964717,139.98426914295328,271.8033542507637
1502.2860952380954,0.1901306292744627,205.87660618033146,0.08182848851995783,32.93108493519943,0.026473652234547035,0.35378760631437833,140.0144363099326,271.73877605073034
1503.286285714286,0.19013515482293206,205.85963041559035,0.08179107951381183,32.90754241388814,0.0265529957953084,0.3537173138505557,140.04454558781407,271.6747152433666
1504.2864761904764,0.19013505525744542,205.84052983831523,0.08175508300418359,32.883551221612194,0.026624889249078243,0.3536452212658126,140.07342739509085,271.6076322815396
1505.2866666666669,0.19013580409931938,205.82173062852453,0.08171890547389474,32.859714981198785,0.026697993151529903,0.3535736150471088,140.10230066612695,271.5411605909221
1506.2868571428573,0.19014112997983984,205.80514716217232,0.08168142049325149,32.83642738935518,0.02677828899333687,0.3535039709663428,140.13229238346196,271.4780019408827
1507.2870476190478,0.19014197478870168,205.78656766597635,0.08164529186657316,32.81270218233323,0.026851391055555368,0.35343255852184796,140.1611633013099,271.4119720306428
1508.2872380952383,0.19014245158253307,205.76773245003324,0.08160933836089788,32.78899801319233,0.0269237748607373,0.35336112830432886,140.18973642364858,271.3457284764179
