time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
388.0739047619048,0.25135167165436356,268.9020038684562,0.16818994179870297,88.26168458535423,-0.08502821194304239,0.5877315552517695,92.37863469774771,445.42537303916464
389.07409523809525,0.2505710032483023,268.28989693354913,0.168045834065672,88.07360543176132,-0.08552066488304172,0.5866626713796463,92.14268607002649,444.4371077970718
390.07428571428574,0.24978513929544047,267.6653640327433,0.1679082500015558,87.89047565618533,-0.08603136070767112,0.585601639298552,91.88441272037264,443.44631534511393
391.0744761904762,0.24900316874239056,267.03439180369793,0.16777313748014494,87.71077185565251,-0.08654310621789932,0.5845494437026805,91.61284809239291,442.4559355150029
392.0746666666667,0.24821213432087216,266.3883638881181,0.16764671629622027,87.53712664194936,-0.08708129827156838,0.5835055669133127,91.31411060421937,441.4626171720168
393.0748571428572,0.24742471411594333,265.7359951965506,0.1675231109461126,87.36723920184066,-0.08762150777628189,0.5824709360081686,91.0015167928693,440.4704736002319
394.07504761904767,0.246639553421414,265.07682447854114,0.16740300370932423,87.20147324947867,-0.08816645399723447,0.5814455608400625,90.6738779795838,439.47977097749845
395.07523809523815,0.24584925165066668,264.40480906519065,0.16729024460504707,87.04154505502828,-0.08873123755942747,0.5804297408607608,90.32171895513409,438.4878991752472
396.07542857142863,0.24505620038532674,263.7220589571853,0.16718379310571507,86.88713729333567,-0.0893113858261034,0.5794237865967569,89.94778437051397,437.4963335438566
397.0756190476191,0.24426851960672588,263.03423609887926,0.1670796170311922,86.73658797722204,-0.08989071445565852,0.5784277536691103,89.56106014443517,436.5074120533234
398.07580952380954,0.24347663658639324,262.3341533603347,0.16698280891808903,86.59222399901732,-0.09048898124978483,0.5774422544225712,89.14970536230007,435.5186013583693
399.076,0.24268937871256366,261.6288047441577,0.16688877703424934,86.45210101319269,-0.09108817535593502,0.5764669327810623,88.72460271777234,434.5330067705431
400.0761904761905,0.24191160611373244,260.9214090771863,0.16679492697649348,86.31509926910799,-0.09167824783925452,0.5755014600667194,88.29121053897032,433.5516076154023
401.076380952381,0.24114964717394985,260.21655050696927,0.16669769542631444,86.1796074177275,-0.09224574367867902,0.5745450380265787,87.85733567151428,432.57576534242423
402.07657142857147,0.24040296179797552,259.5138708675825,0.16659720569708153,86.04567288970215,-0.09279144959618754,0.5735973731921385,87.42252508817822,431.60521664698683
403.07676190476195,0.23966524317004684,258.80948976341944,0.16649680189059987,85.91485378079713,-0.0933283606111529,0.5726588469512466,86.97978220182517,430.6391973250137
404.07695238095243,0.23894322389401518,258.108937353115,0.16639246057764584,85.78525919372392,-0.0938416972612765,0.5717281450493068,86.53841896566715,429.67945574056284
405.0771428571429,0.2382378197278544,257.41201203312835,0.16628358410034239,85.65660331800701,-0.09432934847283037,0.5708049879285392,86.09880539711432,428.72521866914235
406.0773333333334,0.23754367349344319,256.7155952784671,0.16617306728475836,85.53025297950991,-0.09480246107607354,0.56988980806296,85.65508931944728,427.77610123748696
407.0775238095238,0.236881146377355,256.03419453464824,0.16604866358516032,85.40026518470948,-0.09521618079296565,0.5689784735476756,85.23366416522927,426.83472490406723
408.0777142857143,0.23623112154844655,255.35508107734844,0.16592139082263496,85.27191887144771,-0.09561166009682337,0.5680739031937165,84.81124333445302,425.89891882024386
409.0779047619048,0.23558856776912673,254.67467049034272,0.16579421137711184,85.14667547670257,-0.09599985498509694,0.5671769905233504,84.38131953693758,424.96802144374783
410.0780952380953,0.23495992921872128,253.99725975568862,0.16566317171735892,85.02260249805788,-0.09636641421599657,0.5662862726534391,83.95205475957286,424.04246475180435
411.07828571428576,0.23434279139905223,253.32223881625652,0.1655294699695437,84.9002596946159,-0.09671614854003519,0.5654017313381396,83.52171942702472,423.1227582054883
412.07847619047624,0.2337341895536907,252.64689377658064,0.16539498648965273,84.78061253044035,-0.09705578342561474,0.5645241625329962,83.08566871569994,422.20811883746137
413.0786666666667,0.23313311453593294,251.97087026694183,0.16526025568324512,84.66393445537535,-0.0973873968305573,0.5636536259024232,82.64300135619112,421.29873917769254
414.0788571428572,0.23255003450245576,251.30209878142549,0.1651184261655162,84.54674288175082,-0.09768681782857663,0.5627868868334882,82.20861301792385,420.39558454492715
415.0790476190477,0.23198031865757984,250.6369240482069,0.16497240846057226,84.43050809245871,-0.09796449826356468,0.5619251355787244,81.77590786328949,419.4979402331243
416.0792380952381,0.2314171607753135,249.97169766775167,0.1648263181797358,84.31728876558435,-0.09823547558415813,0.5610697971347851,81.33712013658297,418.60627519892034
417.0794285714286,0.2308739244195407,249.315317413317,0.16467143321072983,84.20261651200953,-0.09846894200191897,0.5602167908410003,80.91008438929794,417.72055043733604
418.0796190476191,0.23034322027281282,248.6630034548853,0.16451240050255722,84.08884625948083,-0.09868158073230163,0.5593680212779273,80.48531093592365,416.840695973847
419.07980952380956,0.22981823591948533,248.0103291324193,0.16435361134061305,83.97823839615808,-0.09888898676174077,0.5585254586007115,80.05385234010313,415.96680592473547
420.08000000000004,0.22930835029652458,247.36395571891254,0.16418870713225722,83.86747639165053,-0.09906906396798987,0.557685764561039,79.62900293561148,415.0989085022136
421.0801904761905,0.22880961479267692,246.72185832794804,0.16402009608957596,83.75776242912455,-0.099230577386475,0.5568498069718288,79.20633346969893,414.2373831861971
422.080380952381,0.22831621717529813,246.0803559610988,0.1638515803984503,83.65107402377282,-0.09938694362160247,0.5560193779721987,78.77820791355316,413.38250400864445
423.0805714285715,0.22784588881755827,245.45100068263415,0.16367113642540665,83.54109214594523,-0.09949638403325503,0.5551881616683716,78.36881639074369,412.5331849745246
424.08076190476197,0.22738109987596206,244.82223373827583,0.16349057978193052,83.43400793804997,-0.09960005968789898,0.5543622594398231,77.95421786217588,411.6902496143758
425.08095238095245,0.22694337109850676,244.20961816450938,0.16329475105731664,83.32171928974034,-0.09964613101612652,0.55353287321314,77.56617958502869,410.85305674399007
426.0811428571429,0.22652020084410032,243.60443300574934,0.16309224081860677,83.20875410041715,-0.09966428079311321,0.5527046824813139,77.18692480491504,410.0219412065836
427.08133333333336,0.2261210041808542,243.01425863560587,0.16287607423613354,83.09128872132408,-0.09963114429141287,0.5518731526531213,76.83168119295772,409.196836078254
428.08152380952384,0.22573988655312774,242.43555789511845,0.16265015034502087,82.97133193395855,-0.099560414136914,0.5510401872431695,76.49289402720134,408.3782217630355
429.0817142857143,0.22536220316710595,241.85782698133093,0.1624248926938395,82.85447196543987,-0.09948758222057305,0.5502119885547849,76.14888305045119,407.5667709122107
430.0819047619048,0.22500946531081548,241.29617478543278,0.1621848528371361,82.73235933403096,-0.09936024036345673,0.5493791709850877,75.83145611737086,406.7608934534947
431.0820952380953,0.2246591824997588,240.7355113659538,0.1619459500981002,82.61351472844318,-0.0992327176964416,0.5485510826959592,75.50848190906746,405.9625408228402
432.0822857142858,0.2243273012825186,240.187842984697,0.1616964073625068,82.49149047163102,-0.09906551344249498,0.5477201160075322,75.20486204143495,405.1708239279591
433.08247619047626,0.22399788849290955,239.64109336060952,0.1614479822588821,82.37269063091391,-0.09889807602485465,0.5468938530106737,74.8957120987817,404.38647462243733
434.08266666666674,0.22369211389120616,239.11160789615138,0.16118480145875444,82.24836267648384,-0.09867748902630272,0.5460617168087151,74.61488254318371,403.608333249119
435.08285714285716,0.2234052612574105,238.59550664658525,0.1609104137647373,82.12042599685181,-0.0984155662720641,0.5452260887868852,74.35465465288164,402.83635864028884
436.08304761904765,0.22312701433886198,238.08672737977437,0.16063201998937954,81.99269825705264,-0.0981370256398971,0.544391054317621,74.1013308656691,402.0721238938796
437.08323809523813,0.22286319365654889,237.5891279770975,0.16034537203740187,81.86283833357663,-0.09782755041825486,0.5435539377313526,73.86345130994422,401.3148046442508
438.0834285714286,0.22259923466142237,237.0932700158372,0.1600609818109088,81.73651360082965,-0.09752272896039524,0.54272119828324,73.62024281417789,400.5662972174965
439.0836190476191,0.22236654376840292,236.62124542251968,0.15975553929326838,81.6009182687608,-0.09714453481813384,0.5418776223549397,73.41940888499809,399.82308196004124
440.0838095238096,0.22213332306516953,236.1511275593617,0.15945254653732804,81.46886148697855,-0.09677177000948656,0.5410384161398256,73.21340458540459,399.0888505333188
441.08400000000006,0.22191400618899762,235.69274999443638,0.1591413221415632,81.33447661494228,-0.0963686380941288,0.5401966504721241,73.02379676455183,398.36170322432093
442.08419047619054,0.2217011413725572,235.24258672135514,0.15882691517681402,81.2003758720311,-0.09595268898107084,0.5393549717261852,72.84183497729293,397.64333846541734
443.084380952381,0.22149523520626502,234.80020574812386,0.15850916754142438,81.06649783188557,-0.09552309987658375,0.5385135702891137,72.66721008435272,396.93320141189497
444.08457142857145,0.22129281810590667,234.36311840425049,0.15819068269943468,80.93424827898173,-0.09508854729296268,0.537674183504776,72.49462184628703,396.23161496221394
445.08476190476193,0.22109135707406966,233.93084113405055,0.15787295454350597,80.80431782011884,-0.09465455201294229,0.5368372661610816,72.32220549381287,395.53947677428823
446.0849523809524,0.22089721843879961,233.50727249797518,0.15755135212014607,80.67416470526375,-0.09420548580149252,0.5359999226790917,72.15894308744768,394.85560190850265
447.0851428571429,0.22070668178323505,233.0905904645368,0.1572284275885918,80.54510014318278,-0.09375017339394853,0.5351635369604186,72.00039017817124,394.18079075090236
448.0853333333334,0.2205225598613259,232.68252009013233,0.1569021263611103,80.41597158619125,-0.09328169286089472,0.5343268125835465,71.85057691774983,393.5144632625148
449.08552380952386,0.2203400322023934,232.27532031788397,0.15657742652205578,80.28984139105604,-0.09281482084171816,0.5334948852465049,71.69563753577188,392.85500309999605
450.08571428571435,0.2201820681083009,231.89482728192752,0.15623395708222387,80.15465109187778,-0.09228584605614684,0.5326499822727486,71.58552509817196,392.2041294656831
451.0859047619048,0.22002803125761866,231.5224809983025,0.1558886549473995,80.02002818084028,-0.09174927863718035,0.5318053411524177,71.48242463662194,391.5625373599831
452.0860952380953,0.21987142986793518,231.15344888407287,0.15554650927315908,79.88870973448108,-0.09122158867838298,0.5309644484142533,71.37602941511071,390.93086835303507
453.08628571428574,0.21971526218795748,230.78959785163696,0.155205292434858,79.7594522247386,-0.09069532268175853,0.5301258470576735,71.27069340215976,390.3085023011141
454.0864761904762,0.21955575473526798,230.42937212187022,0.15486750016324263,79.63349532703207,-0.09017924559121729,0.5292907550617533,71.16238146780609,389.69636277593435
455.0866666666667,0.21940261824110843,230.07896204416332,0.15452593984502874,79.50688824311257,-0.08964926144894905,0.528454497931166,71.06518555793818,389.0927385303885
456.0868571428572,0.21925635472562385,229.73921854388405,0.15418008428515348,79.37926324511227,-0.0891038138446831,0.5276165232959308,70.98069205365951,388.49774503410856
457.08704761904767,0.2191130231761326,229.40747441152266,0.15383290671783142,79.25220856871381,-0.08855279025953025,0.5267788366117955,70.90305727409503,387.9118915489503
458.08723809523815,0.21897135139245105,229.0832939746558,0.1534852260404285,79.1260898976879,-0.08799910068840594,0.5259418034733081,70.83111417927998,387.3354737700316
459.08742857142863,0.2188390742417336,228.7719976591461,0.15313120743622727,78.99767558784266,-0.08742334063072094,0.5251014891141881,70.77664648346078,386.7673488348314
460.0876190476191,0.21870824553497056,228.46835210891018,0.15277680546310307,78.87016138277244,-0.08684536539123558,0.5242618564611767,70.72802934336531,386.208674874455
461.0878095238096,0.21857550326757233,228.1701989760365,0.15242449636889757,78.74484840259505,-0.08627348947022281,0.5234244960053674,70.68050217084638,385.6598957812266
462.088,0.21844831998230654,227.88189555381157,0.15206888154848316,78.61881528789326,-0.08568944311465979,0.5225860830792729,70.64426497802506,385.11952612959806
463.0881904761905,0.21831789543543753,227.59814541269702,0.15171636014926237,78.49545260819305,-0.08511482486308722,0.5217506157339623,70.60724019631093,384.5890506290831
464.088380952381,0.21820020434984141,227.32934851520787,0.1513550835209725,78.36829432104676,-0.08450996269210356,0.5209103713917864,70.59275987311435,384.0659371573014
465.08857142857147,0.21809011242595824,227.0731424748448,0.15098861450062748,78.23914647575052,-0.08388711657529671,0.5200673414272132,70.59484952334375,383.55143542634585
466.08876190476195,0.21798396223888178,226.82696039465873,0.15061976665667173,78.10950521985673,-0.08325557107446169,0.5192234955522252,70.60794995494527,383.04597083437216
467.08895238095243,0.21787763334421154,226.58820644880217,0.1502515767342175,77.98095778542826,-0.08262552012422344,0.5183807868126465,70.62629087794565,382.5501220196587
468.0891428571429,0.21776868460062518,226.35462137668648,0.14988604821177823,77.85461300718498,-0.08200341182293128,0.5175407810241817,70.64539536231652,382.06384739105647
469.0893333333334,0.21766318578898314,226.13017283981796,0.14951868522941406,77.72800654600952,-0.08137418466984497,0.5167005562478113,70.67415974779891,381.586185931837
470.0895238095239,0.2175542931274985,225.9103966631019,0.1491545399774278,77.60381065170462,-0.08075478682735712,0.5158633730823541,70.70277535969265,381.11801796651116
471.0897142857143,0.21745396111843876,225.70404883172944,0.14878450622378003,77.47699581321734,-0.0801150513291213,0.5150229735659988,70.75005720529475,380.6580404581641
472.0899047619048,0.21735544710761653,225.50052603238936,0.14841557516314574,77.35189699388108,-0.07947570321867495,0.514186597433908,70.79673204462719,380.2043200201515
473.0900952380953,0.21725179431054276,225.30516607555202,0.14804967685194192,77.22852848271017,-0.0788475593933411,0.5133511480144266,70.84810911013167,379.76222304097234
474.09028571428576,0.2171478738225103,225.11797384007093,0.14768423853261994,77.10577950600934,-0.07822060324272959,0.5125163508877502,70.90641482805225,379.32953285208964
475.09047619047624,0.21703995487716882,224.9353672432572,0.1473223428431329,76.98537294144373,-0.07760473080909697,0.5116846405634345,70.96462136036973,378.90611312614465
476.0906666666667,0.21693606375282867,224.76264029590405,0.14695810176210014,76.86412321300222,-0.07698013977137161,0.5108522672770289,71.03439386989962,378.4908867219085
477.0908571428572,0.21683215724905475,224.59685598419745,0.14659458440351786,76.74365276079078,-0.07635701155798097,0.5100213260560904,71.10955046261589,378.084161505779
478.0910476190477,0.21672378023506858,224.435458305067,0.1462349042034197,76.62554267714341,-0.07574602817177081,0.509193588641908,71.18437295078016,377.6865436593538
479.09123809523817,0.216613622255046,224.2795652258016,0.14587727813348816,76.50887393975161,-0.07514093401193034,0.5083681785220223,71.26181734629839,377.29731310530485
480.09142857142865,0.2164995003238585,224.12769738012318,0.14552328149530921,76.3944369026865,-0.07454706266675992,0.5075460633144769,71.3388235747502,376.9165711854962
481.0916190476191,0.2163851147288331,223.98272007341515,0.14517007169598678,76.28065571496968,-0.07395502866314047,0.5067252581208066,71.42140864347579,376.5440315033545
482.09180952380956,0.21626736031052599,223.8425808066497,0.14481988803187282,76.1686667597281,-0.07337241575321965,0.5059071363742716,71.5052472871935,376.17991432610586
483.09200000000004,0.2161439275958927,223.70504967275593,0.14447457843099354,76.05948270286132,-0.07280522926609437,0.5050930844578798,71.5860842670333,375.82401507847857
484.0921904761905,0.2160165523279597,223.57141993003555,0.14413279878776603,75.95233470331512,-0.07224904524757236,0.5042821499034917,71.66675052340531,375.4760893366658
485.092380952381,0.2158904526483421,223.4448391380684,0.14379087238785687,75.84529559997758,-0.07169129212737163,0.5034721974240559,71.75424793811325,375.1354303380235
486.0925714285715,0.21576507676929244,223.32556190839537,0.14344901714790204,75.73837822816903,-0.07113295752651164,0.5026631110650965,71.84880545205732,374.8023183647334
487.09276190476197,0.2156366017701449,223.21031719127168,0.1431101975169821,75.63317594389436,-0.07058379326381928,0.5018569968041091,71.94396530348297,374.4766690790604
488.09295238095245,0.21550777775312036,223.101333728976,0.1427723058973221,75.52850599605878,-0.07003683404152383,0.5010523895477645,72.04432173685842,374.15834572109355
489.09314285714294,0.21537588233571964,222.99646788547668,0.1424373767698834,75.42543373004489,-0.06949887120404719,0.5002506358754865,72.1456004253869,373.8473353455664
490.09333333333336,0.215245849762861,222.8990143320473,0.14210188663066792,75.32209393335324,-0.06895792349847482,0.4994496230241968,72.25482646534081,373.54320219875376
491.09352380952384,0.2151111834920681,222.8045334633518,0.14177048092887246,75.22087565790258,-0.06842977836567682,0.498652145349813,72.36278214754662,373.24628477915695
492.0937142857143,0.21496085970509535,222.70480893110047,0.14145114062304154,75.12597111517728,-0.06794142154098773,0.49786314095117845,72.45286670074591,372.95675116145503
493.0939047619048,0.21480318971088175,222.60584369097128,0.14113772468079033,75.03411248526123,-0.06747225965069892,0.4970786390724624,72.53761872044882,372.6740686614937
494.0940952380953,0.21464138507356867,222.51011985297274,0.1408278086320628,74.9439719024831,-0.06701423219055691,0.49629700233769425,72.62217604800654,372.3980636579389
495.0942857142858,0.21447883927593814,222.4190738951413,0.14051922934423094,74.85450597486354,-0.06655961941252375,0.4955172979644,72.71006194541422,372.1280858448684
496.09447619047626,0.21431341530928716,222.33162680531305,0.1402133688254443,74.76635128608152,-0.06611332234160144,0.49474015296017576,72.79892423315002,371.8643293774761
497.09466666666674,0.21414879822876445,222.2497645239104,0.13990777605341906,74.67828195525766,-0.06566675387807366,0.4939643503356026,72.89320061339507,371.6063284344257
498.0948571428572,0.2139840545519878,222.17339144789867,0.1396029514055982,74.5904678384396,-0.0652218482592086,0.49318995736318416,72.99245577101948,371.35432712477785
499.09504761904765,0.21381464553583676,222.09904131724946,0.13930217289503063,74.50459911281973,-0.06478970025422451,0.49241899132589806,73.08984309160999,371.1082395428889
500.09523809523813,0.21363977186197555,222.0257737002589,0.13900606833020912,74.42101099291145,-0.06437236479844269,0.4916519085223938,73.183751714436,370.86779568608176
501.0954285714286,0.21346105313427624,221.95462801655324,0.13871347994915648,74.33908660005304,-0.06396590676403671,0.4908880130325892,73.27645481644717,370.63280121665935
502.0956190476191,0.21327570006776098,221.88400550624175,0.1384262097259345,74.25968426490223,-0.06357671938410803,0.49012811951963,73.36463697643728,370.4033740360462
503.0958095238096,0.2130862764874993,221.81470385256276,0.1381427041107388,74.1820950791804,-0.06319913173397831,0.48937168470897696,73.45051369420196,370.17889401092356
504.09600000000006,0.21290062524096662,221.7528068105165,0.13785730323157513,74.10334739921676,-0.06281398122218365,0.4886152317041169,73.54611201208297,369.95950160895
505.09619047619054,0.21271692527854372,221.69735469840782,0.13757121823478632,74.02399087980466,-0.06242551119102893,0.4878593617481164,73.6493729387985,369.74533645801716
506.096380952381,0.21253696629400035,221.64878422291227,0.13728347433930935,73.9436089819939,-0.06202998238461835,0.48710391497261907,73.76156625892446,369.5360021869001
507.0965714285715,0.21235963295472837,221.60688518712857,0.13699471532793156,73.8624358976091,-0.06162979770113475,0.4863490636105915,73.88201339191036,369.33175698234675
508.09676190476193,0.21218343541873932,221.5702409242128,0.1367061028522409,73.78108448774351,-0.0612287702857425,0.4855956411232212,74.00807194872579,369.13240989969984
509.0969523809524,0.21201083008166546,221.54065663913406,0.13641594760916073,73.69866913882203,-0.060821065136656,0.48484272529998695,74.14331836149,368.9379949167781
510.0971428571429,0.21183999195384107,221.51675704027778,0.13612556601720166,73.61584129154622,-0.06041114008056225,0.4840911239882444,74.28507445718535,368.74843962337025
511.0973333333334,0.21166573292749524,221.4946309251295,0.13583858635768914,73.53443074283466,-0.060011439787883036,0.4833429056428735,74.4257694394602,368.56349241079886
512.0975238095239,0.21148756652217157,221.47416091096446,0.13555523944690867,73.45449495310027,-0.05962291237164577,0.48259804541598894,74.56517100476393,368.38315081716496
513.0977142857143,0.21130528391051048,221.45504183224193,0.13527566899786397,73.376105086166,-0.059246054085217464,0.48185662190623846,74.70283165990992,368.20725200457395
514.0979047619048,0.21111989296960354,221.43735467144663,0.13499932819651575,73.29903906194093,-0.05887876342342796,0.48111854936263504,74.83927654756476,368.03543279532846
515.0980952380953,0.21093281849549778,221.42199999596514,0.13472524982550355,73.2228158977445,-0.058517681155509316,0.48038331814650487,74.97636820047614,367.86763179145413
516.0982857142858,0.2107432307212696,221.40868927499588,0.13445388895685376,73.14760026506903,-0.05816454719243791,0.4796510086349771,75.11348874485782,367.70388980513394
517.0984761904763,0.21055054400043577,221.39734894332528,0.13418551847797433,73.07345768438256,-0.05782049295551289,0.47892158095638443,75.25043357456016,367.5442643120904
518.0986666666668,0.21035332306525678,221.38639849333785,0.13392121933764156,73.0009707389004,-0.05748911561002634,0.4781957617405399,75.38445701553704,367.38833997113863
519.0988571428572,0.21015101430783206,221.37532186642972,0.1336613423220399,72.93031366112172,-0.05717167033624776,0.4774736989519119,75.51469454418628,367.23594918867315
520.0990476190477,0.20994275857456168,221.3634814325446,0.13340641124765804,72.8617232421542,-0.05687006392075439,0.47675558106987775,75.6400349482362,367.086927916853
521.0992380952382,0.2097256693203622,221.34855830629942,0.1331583485421201,72.79614755609892,-0.056591027763878005,0.4760423664046024,75.75626319410159,366.9408534184972
522.0994285714286,0.20950193034887304,221.3318488103905,0.1329156885605495,72.73289054536619,-0.056329446772225955,0.47533330746997204,75.86606771965813,366.7976299011229
523.0996190476191,0.20927381729902214,221.31473910054837,0.13267692578014859,72.6712338156636,-0.05608003426127503,0.4746276688593193,75.97227146922117,366.6572067318756
524.0998095238095,0.2090431058163713,221.29816140730534,0.13244093746439925,72.61065253862316,-0.05583876911242719,0.4739249807451698,76.07685633005903,366.5194664845517
525.1,0.20881207923217293,221.2838022743884,0.1322061795964206,72.55037897448607,-0.05560027996066824,0.4732244384250141,76.18304432541626,366.3845602233605
526.1001904761905,0.2085802958665945,221.27129972344653,0.1319729461174966,72.49054669315304,-0.05536559636839872,0.4725261881015877,76.29020633714046,366.2523931097526
527.100380952381,0.20834792581697467,221.26103960850128,0.13174104334589593,72.43101825646806,-0.05513416087481718,0.47183001250876655,76.39900309556515,366.1230761214374
528.1005714285715,0.20811569590011167,221.25342764622104,0.13151001878925597,72.37157779260652,-0.054904341678400276,0.4711357334786236,76.51027206100801,365.9965832314341
529.100761904762,0.20788411233141438,221.24837535366777,0.13127966202859503,72.3121593545153,-0.05467521172577569,0.4704434363886044,76.62405664463716,365.8726940626984
530.1009523809524,0.207651664310207,221.24497546178694,0.1310509070269053,72.25317638825356,-0.0544501497436036,0.4697534783640176,76.73862268527981,365.75132823829404
531.1011428571429,0.20741741190221186,221.242628252679,0.1308243272880415,72.19488759714783,-0.05423124267387114,0.46906606647829485,76.85285305838335,365.63240344697465
532.1013333333334,0.2071841860720181,221.24295527854088,0.13059818288659913,72.13649707172917,-0.05401217970118016,0.4683805518452164,76.96996113508254,365.5159494219992
533.1015238095239,0.20695141813838766,221.2454996633953,0.13037285589154748,72.07818130964007,-0.05379429364470731,0.4676971299214826,77.08913704411515,365.40186228267544
534.1017142857144,0.20671862448406578,221.25006244125296,0.13014861589836363,72.02004030317991,-0.05357860731266148,0.467015856280793,77.20998183489314,365.2901430476128
535.1019047619048,0.20648496944299813,221.25561429550763,0.1299261018233217,71.96241879083428,-0.05336723420364528,0.4663371730896415,77.33077671383907,365.1804518771762
536.1020952380953,0.20624938916704078,221.2616009445141,0.1297059225269325,71.90556833363735,-0.05316245588682422,0.4656612342209058,77.4504642772394,365.0727376117888
537.1022857142858,0.20601410488211272,221.2698456807725,0.12948658305772587,71.84874229631878,-0.052959061233339016,0.46498727099756443,77.57236108813495,364.9673302734101
538.1024761904763,0.20577601592468947,221.27796192206222,0.1292700882084793,71.79289488285806,-0.05276416049226912,0.46431619234164806,77.69217215634609,364.86375168777835
539.1026666666668,0.20553458083692966,221.28500682056335,0.12905688879828484,71.73829372050044,-0.05257919675964001,0.46364835843349933,77.80841937956248,364.76159426156426
540.1028571428571,0.20529012547635123,221.29112672314622,0.12884676078840543,71.6848382341433,-0.05240339610045963,0.4629836470531621,77.92145025485962,364.6608031914328
541.1030476190476,0.205044300555902,221.29568197042016,0.12863908702348725,71.63245437027004,-0.0522338734910725,0.4623224746028765,78.03077322988008,364.56059071096024
542.1032380952381,0.2047971254118512,221.3009021372674,0.12843327127524215,71.5805870105541,-0.05206941713863311,0.4616636679623355,78.1397281161592,364.46207615837557
543.1034285714286,0.2045496785114805,221.3087789806505,0.12822831559302977,71.52862001565292,-0.05190695267457904,0.4610063096975401,78.25153894934465,364.3660190119563
544.1036190476191,0.20430478278232028,221.31933454739183,0.12802295265802144,71.47620194589267,-0.051741122533722594,0.46035068809836316,78.3669306556065,364.27173843917717
545.1038095238096,0.2040589908170101,221.33051331530433,0.1278192396291474,71.42422231375575,-0.05157948844128471,0.4596974700753049,78.48206868779283,364.1789579428158
546.104,0.203811309985301,221.34137215159132,0.12761783357429032,71.37300578231867,-0.051424357163279644,0.45904697713388165,78.59536058695397,364.08738371622866
547.1041904761905,0.20356043963574838,221.35045100064292,0.12741964470966188,71.32302551771686,-0.051278849783575386,0.45839972905507215,78.7043999652092,363.99650203607666
548.104380952381,0.20330608486636367,221.35798115093831,0.12722470909886646,71.27423546524504,-0.05114333333136925,0.4577555030640966,78.80951022044823,363.90645208142837
549.1045714285715,0.20304819183196582,221.36383929477296,0.1270330396462589,71.22665396262751,-0.05101788746055197,0.4571142711244836,78.91053136951794,363.817147220028
550.104761904762,0.20278679350577028,221.36763033249593,0.12684467762847,71.18035175901704,-0.050902561751169695,0.45647614876271025,79.00692681446185,363.72833385053
551.1049523809525,0.2025229061407197,221.37025151396065,0.1266589216722328,71.13498024027777,-0.05079493720374592,0.45584074948518527,79.10029103340511,363.6402119945162
552.1051428571429,0.2022571075435237,221.3718677101626,0.12647544890647938,71.09042010898025,-0.050693790269435074,0.4552080053564824,79.1910274922021,363.55270792812314
553.1053333333334,0.20199155719664785,221.37380379926051,0.12629296673950974,71.04611391733812,-0.05059437628237162,0.45457749067566733,79.28157596458428,363.4660316339367
554.1055238095239,0.2017264073005206,221.37637761692895,0.12611132378621828,71.00196230821814,-0.05049624027191596,0.45394905487295717,79.37245300049267,363.3803022333652
555.1057142857144,0.2014609512666874,221.3790989292337,0.12593093864108143,70.95814974034413,-0.05040092601547547,0.45332282854885025,79.46279944854544,363.295398409922
556.1059047619049,0.20119455366407316,221.38124438346787,0.12575225005018367,70.91489975614975,-0.05030994643629419,0.45269905376444053,79.55144487116837,363.2110438957674
557.1060952380953,0.20092713038958646,221.38267717156066,0.125575309609982,70.87224113735202,-0.050223488830377555,0.4520777496095505,79.63819489685662,363.1271594462647
558.1062857142857,0.2006576662471911,221.38283085301939,0.1254006759147568,70.83039842490335,-0.05014368558232246,0.4514590180767047,79.72203400321268,363.0436277028261
559.1064761904762,0.20038733899175531,221.38266122954164,0.12522758719938054,70.78901418394747,-0.05006783540700577,0.4508425133905164,79.8046328616467,362.9606895974366
560.1066666666667,0.20011763356772766,221.38259280054277,0.12505528068940014,70.7478331495961,-0.04999292781107262,0.45022819494652794,79.88692650135056,362.878259099735
561.1068571428572,0.19984875428942156,221.38264371738606,0.1248836566030158,70.70682358411692,-0.04991855891661004,0.44961606749545313,79.96899654915222,362.7962908856199
562.1070476190476,0.19958124117172707,221.38276991669395,0.12471247177427602,70.6659641199508,-0.04984370237682498,0.4490061847202791,80.05084167679234,362.71469815659555
563.1072380952381,0.19931652335011088,221.3841394122461,0.1245408419539181,70.62481742516108,-0.04976516055772531,0.4483982072579471,80.13450456192393,362.6337742625683
564.1074285714286,0.19905450393297466,221.3882653818732,0.12436848701914281,70.58299993708941,-0.04968247010531096,0.4477914779712603,80.22226550769437,362.554265256052
565.1076190476191,0.19879524326758508,221.3943268764855,0.12419556875500319,70.54072733366192,-0.04959589424242131,0.44718638077759143,80.31287220916167,362.4757815438094
566.1078095238096,0.19854009980907678,221.40271077739274,0.12402142354464148,70.49777873431175,-0.04950274728020618,0.44658294689835976,80.40715330876924,362.39826824601624
567.1080000000001,0.1982865429146329,221.41208733674756,0.12384746177531429,70.4547069774524,-0.049408380635995675,0.4459814664652615,80.50267338184275,362.32150129165234
568.1081904761905,0.19803041051647757,221.41945793614588,0.12367615579543362,70.41258902071068,-0.04932190107438966,0.4453827221073448,80.59427989472451,362.2446359775672
