time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
505.09619047619054,0.25716725798798257,235.13935107468984,0.1811486549324594,92.70348769995793,-0.10513005187693625,0.6194645678529014,49.73237567477398,420.54632647460573
506.096380952381,0.2568770963250281,235.1444073597517,0.1809030102583815,92.58222585730506,-0.10492892419173494,0.6186831168417911,49.97995564514159,420.30885907436186
507.0965714285715,0.2565908030645253,235.15463256704552,0.1806556168921282,92.4596939300316,-0.10472043071973108,0.6179020368487818,50.235244706982314,420.07402042710874
508.09676190476193,0.2563068741127745,235.16871054621754,0.18040764992968517,92.33654008757172,-0.10450842574659586,0.6171221739721449,50.4956303710741,419.841790721361
509.0969523809524,0.2560276764452796,235.1883647765992,0.18015738888936317,92.2118363972378,-0.10428710133344676,0.6163424542240059,50.764691982123594,419.6120375710748
510.0971428571429,0.25575144514108483,235.21228851417857,0.17990616242576732,92.0862891804442,-0.1040608797104498,0.6155637699926195,51.03971015329017,419.38486687506696
511.0973333333334,0.25547316226365374,235.23676657471057,0.17965766753084844,91.9618749149409,-0.10384217279804314,0.6147884973253506,51.31301674482876,419.1605164045924
512.0975238095239,0.25519241268492193,235.2616705087568,0.17941215252727832,91.83869889493063,-0.10363189236963471,0.6140167177394786,51.584272718895534,418.93906829861805
513.0977142857143,0.25490895684373754,235.286734396392,0.1791697823700817,91.71685618426314,-0.10343060789642583,0.613248521583901,51.853022027865734,418.7204467649183
514.0979047619048,0.2546236423277897,235.31210738420842,0.1789300241842789,91.59610490565471,-0.10323640604076806,0.6124836906963476,52.11989757289899,418.50431719551784
515.0980952380953,0.25433779811887164,235.3386726235636,0.1786919006423034,91.47593358314157,-0.10304600316573514,0.6117215994034784,52.386805457280474,418.2905397898468
516.0982857142858,0.2540506903181473,235.36612953479397,0.17845588379076754,91.35656197121953,-0.10286107726338778,0.6109624578996824,52.6530055923549,418.079253477233
517.0984761904763,0.2537618315347172,235.39437883597427,0.17822226098622346,91.23810717119288,-0.1026826904377297,0.6102063535071641,52.918164493588506,417.87059317836
518.0986666666668,0.25346973488635743,235.42197323528165,0.17799216792419928,91.12120769746204,-0.10251460096204112,0.609454070734756,53.179557840357575,417.66438863020574
519.0988571428572,0.2531738333935582,235.44844294781487,0.177765986951239,91.0060727179686,-0.10235814050891978,0.6087058072960362,53.436297511877655,417.4605883837521
520.0990476190477,0.2528733027272567,235.47318962851307,0.1775442813736386,90.89299476108012,-0.10221526002002046,0.6079618654745339,53.68720010635283,417.2591791506733
521.0992380952382,0.2525653344895098,235.49403091345303,0.17732906978943141,90.7830513356706,-0.10209280508935303,0.6072234740683726,53.92792824211182,417.06013358479424
522.0994285714286,0.2522519607838047,235.51224790683423,0.1771188705012088,90.67547919443236,-0.10198578021861293,0.6064897017862223,54.16128951796952,416.86320629569894
523.0996190476191,0.25193531198796676,235.5292017754462,0.1769121504050087,90.56948554217355,-0.10188898882205066,0.6057596127979842,54.390230691099106,416.66817285979334
524.0998095238095,0.25161703280604997,235.54582466602196,0.17670776705118654,90.4644882932535,-0.10179850129632312,0.6050325669084231,54.616848079514966,416.47480125252895
525.1,0.2512993171940213,235.56373130887144,0.17650412485556483,90.35964061963452,-0.10170893251710833,0.604307566905151,54.8444500696024,416.2830125481405
526.1001904761905,0.25098173171539984,235.58258486743276,0.17630153485026212,90.25510566310152,-0.1016213379851244,0.6035848014159241,55.07237354122972,416.09279619363576
527.100380952381,0.250664483839343,235.60273384805865,0.17609979522099617,90.15075420442498,-0.10153510660264936,0.6028640742813354,55.30122543920868,415.9042422569086
528.1005714285715,0.2503482442824791,235.6245827929506,0.17589843991363963,90.04634720850207,-0.10144863554480016,0.6021451241097584,55.531888375946465,415.7172772099548
529.100761904762,0.25003342277201396,235.64809380114792,0.1756972605235173,89.94180327112088,-0.10136109827502066,0.6014279438190486,55.76448725890617,415.5317003433897
530.1009523809524,0.2497186015602421,235.67238618427905,0.17549723224901007,89.83761688306686,-0.10127586293777804,0.6007130660582622,55.99715241814533,415.34761995041276
531.1011428571429,0.2494028815212685,235.69688657697137,0.1752989599432097,89.73409863937857,-0.10119503836515092,0.6000008014076879,56.22868929821422,415.16508385572854
532.1013333333334,0.24908890568102177,235.72318993083715,0.17510063476792234,89.6303275661502,-0.10111236385482292,0.5992901752168664,56.46253479853675,414.98384506313755
533.1015238095239,0.2487761168238174,235.75086792478768,0.17490265891144252,89.52651493212494,-0.10102920099906765,0.5985814346467024,56.697838060537805,414.8038977890376
534.1017142857144,0.2484640741145887,235.77972028744034,0.1747053144249391,89.42279444057228,-0.10094655473528952,0.5978747029644669,56.93413140629579,414.62530916858486
535.1019047619048,0.24815189260065815,235.80881032451813,0.17450928692277815,89.31955489493114,-0.10086668124489814,0.5971704664462144,57.169700534655846,414.4479201143804
536.1020952380953,0.24783858843056591,235.837593253173,0.17431522106972677,89.21711410121955,-0.10079185370888763,0.5964690305700194,57.403365050733896,414.2718214556121
537.1022857142858,0.24752633958743236,235.86779395923267,0.17412154181100617,89.11462790745794,-0.10071674403457997,0.5957694232094447,57.63853814431678,414.09704977414856
538.1024761904763,0.2472121343195304,235.8971527245123,0.17393037604583414,89.01321619991731,-0.10064861777213788,0.5950728864111987,57.87072032467768,413.9235851243469
539.1026666666668,0.2468953517657168,235.92482961800044,0.1737422270383151,88.91318057366931,-0.10058910231091339,0.5943798058423471,58.09846847066183,413.75119076533906
540.1028571428571,0.24657628382261207,235.95098145966048,0.17355687405033346,88.8144115297049,-0.10053746427805485,0.593690031923279,58.322158400250686,413.5798045190703
541.1030476190476,0.24625617875257705,235.9751827231313,0.17337371814921074,88.7167358520764,-0.10049125754584443,0.5930036150509985,58.5417110189785,413.4086544272841
542.1032380952381,0.24593546331983424,235.99935282484913,0.17319208336732095,88.61962932263273,-0.10044870341480766,0.5923196300544762,58.76009417958366,413.2386114701146
543.1034285714286,0.24561538780094094,236.025282476356,0.17301088421566904,88.52243352766848,-0.10040638063039714,0.5916371562322791,58.980415421019046,413.070149531693
544.1036190476191,0.24529829030055272,236.0531927252887,0.17282881942979234,88.42462528992363,-0.10035934855903195,0.5909559291601374,59.20394214544146,412.902443305136
545.1038095238096,0.24498093843343516,236.08108012332298,0.17264807151413755,88.3273015050873,-0.10031520459483995,0.5902770814617102,59.426477113148366,412.73568313349756
546.104,0.24466233329700085,236.10807158539487,0.1724693552722292,88.2308490150509,-0.10027637724745755,0.5896010438414593,59.64637355529308,412.5697696154966
547.1041904761905,0.24434113298110194,236.13282882146686,0.1722936688352653,88.1358224335206,-0.10024620468942869,0.5889284706516326,59.861183954425655,412.40447368850806
548.104380952381,0.24401713975575243,236.15553608920027,0.17212105432006214,88.04220649098248,-0.10022496888437185,0.5882592483958767,60.07112310723531,412.23994907116526
549.1045714285715,0.24369027396645476,236.1760935889701,0.1719515418003638,87.95002508033498,-0.10021280963427281,0.5875933575671823,60.27604342830014,412.0761437496401
550.104761904762,0.2433604815037444,236.1941738195425,0.17178520049827728,87.85934752553374,-0.10020991949281016,0.586930882500299,60.47547876847503,411.91286887060994
551.1049523809525,0.24302877623627725,236.21062360665297,0.17162128580849195,87.76977324622447,-0.10021379538070666,0.5862713478532612,60.671077114204024,411.7501700991019
552.1051428571429,0.24269566494671166,236.22563146743516,0.1714594672508666,87.6811504924261,-0.10022326955502156,0.5856145994484449,60.86333048258297,411.58793245228736
553.1053333333334,0.24236317138489544,236.24049227854067,0.17129836638312324,87.59278739525853,-0.10023356138135103,0.584959904151142,61.05491748802362,411.4260670690577
554.1055238095239,0.2420314791089362,236.25549287858973,0.17113781757629765,87.50458109096465,-0.1002441560436591,0.5843071142615315,61.246330696660436,411.26465506051903
555.1057142857144,0.24169990682544862,236.2701675515173,0.17097827508570973,87.41676402767742,-0.10025664334597084,0.5836564569968681,61.43663949616246,411.1036956068721
556.1059047619049,0.2413677979521104,236.28385470833456,0.17082022526845092,87.32960504631356,-0.10027265258479143,0.5830082484890122,61.62464461570744,410.9430648009617
557.1060952380953,0.2410350572218584,236.2964357826738,0.170663732546217,87.24314228611621,-0.10029240787057561,0.5823625223142924,61.810151210441376,410.78272035490625
558.1062857142857,0.24070074284688556,236.30735785625944,0.17050940426805158,87.15767301808883,-0.10031806568921761,0.5817195513829887,61.992011820081785,410.62270389243713
559.1064761904762,0.2403660065062955,236.31752874991682,0.17035642008956792,87.0727668015104,-0.10034683367284034,0.5810788466854313,62.17199514689602,410.46306235293764
560.1066666666667,0.24003214096128508,236.32742376248336,0.1702039756165738,86.9880647545235,-0.10037581027186251,0.5804400921944327,62.35129425343635,410.3035532715304
561.1068571428572,0.23969931707857065,236.33707600527464,0.17005196862269098,86.9035240628313,-0.10040462016681131,0.5798032543239526,62.53002787961205,410.14412413093726
562.1070476190476,0.23936791475600602,236.34649943929261,0.1699001484183045,86.81906576007583,-0.10043238208060298,0.579168211592615,62.708367919140954,409.9846309594443
563.1072380952381,0.23903937042629053,236.35679105685293,0.16974755002189357,86.73417400602729,-0.1004557296174966,0.5785344704700777,62.88844304479835,409.8251390689075
564.1074285714286,0.23871397264022953,236.36922546238583,0.16959382035939727,86.64851731763957,-0.100473668078565,0.577901613359024,63.07219082710668,409.666260097665
565.1076190476191,0.23839154844473257,236.3831166916852,0.16943915629613704,86.56228168105939,-0.10048676414754151,0.5772698610370066,63.25855332956641,409.50768005380394
566.1078095238096,0.23807328662467445,236.39889370725598,0.16928284690685944,86.47515119446992,-0.10049240718904442,0.5766389804383933,63.44859131831615,409.3491960961958
567.1080000000001,0.23775684425445162,236.41523845878925,0.16912641268446021,86.38786137618418,-0.10049598111446881,0.5760096696233721,63.639515706420895,409.1909612111576
568.1081904761905,0.23743822594534406,236.42928867689167,0.168972559682224,86.30178912124845,-0.10050689341910393,0.5753833453097921,63.82571043439478,409.03286691938854
569.108380952381,0.23711652857530832,236.44001229436165,0.16882195996338106,86.21731933620345,-0.1005273913514538,0.5747604485020704,64.00537362195476,408.8746509667685
570.1085714285715,0.2367993447833442,236.45310064394937,0.1686694061233807,86.13177750553058,-0.10053946746341719,0.5741381570301056,64.18954563288821,408.7166556550105
571.108761904762,0.2364885041169768,236.46983391083327,0.16851368046785228,86.04454979653545,-0.10053885681872776,0.5735158650526814,64.38073431776237,408.5589335039042
572.1089523809525,0.23617623715404126,236.48446497055,0.16836008496148155,85.95834406530913,-0.10054393276892185,0.5728964070770044,64.56777683993172,408.40115310116823
573.109142857143,0.23586018281743928,236.49547142400516,0.16821015950743895,85.87392094079233,-0.10056013619743862,0.5722805018323172,64.7476295424205,408.2433133055898
574.1093333333334,0.23554055234279525,236.5027549680633,0.16806377973136696,85.79124931343573,-0.10058700711993868,0.5716681118055291,64.92025634119184,408.0852535949348
575.1095238095239,0.2352178716630915,236.5066595285906,0.16792056511166484,85.71014477897147,-0.10062325856023818,0.5710590018864212,65.08636997064767,407.92694908653357
576.1097142857143,0.23489385976187296,236.5085667227759,0.16777930470188449,85.6299800254212,-0.100664749641896,0.570452469165642,65.24860667193349,407.7685267736183
577.1099047619048,0.23456919724072842,236.50896129335533,0.16763952692413367,85.550518195871,-0.10070985660753892,0.5698482510889957,65.40792490161331,407.60999768509737
578.1100952380953,0.23424585458565372,236.50914259148524,0.16749992101950473,85.47111170040418,-0.10075398745335573,0.5692456966246632,65.56691919067688,407.45136599229363
579.1102857142857,0.23392684283049944,236.51100347271654,0.16735852429786005,85.39079973170605,-0.10079020576522066,0.5686438914262195,65.72940400930443,407.2926029361287
580.1104761904762,0.2336141870080147,236.5158351602622,0.16721402695126397,85.3089392363627,-0.10081386689451324,0.5680422409105427,65.8979566875368,407.1337136329876
581.1106666666667,0.23330013091780383,236.51853419071873,0.16707154504538255,85.22805213266328,-0.10084295917296127,0.5674432210085689,66.06242992539217,406.9746384560453
582.1108571428572,0.23298516592213606,236.51934794085176,0.1669307543433496,85.14798906266228,-0.10087634276456317,0.5668466746088353,66.2233698155272,406.81532606617634
583.1110476190477,0.2326708253676817,236.51934515163853,0.1667906210533681,85.06823628393164,-0.10091041673905449,0.5662520674744178,66.38287258377525,406.6558177195018
584.1112380952381,0.23235840065229663,236.5193412473703,0.16665029983707455,84.98838265504926,-0.10094219902185247,0.5656590003264457,66.54257593727178,406.4961065574688
585.1114285714286,0.23204892594891985,236.51992170763742,0.166509128550622,84.90811628384994,-0.10096933115232415,0.5650671830501639,66.70368913993755,406.3361542753373
586.1116190476191,0.23174004744748108,236.51964276028423,0.16636862960885415,84.82817213423893,-0.10099721177022722,0.5644773066651894,66.86329849180638,406.17598702876205
587.1118095238096,0.23143149966610987,236.51817388136635,0.1662290046677923,84.74866655426699,-0.10102650966947474,0.5638895090016944,67.02084077283237,406.01550698990036
588.1120000000001,0.23112224901463976,236.51505970827392,0.1660908750716902,84.66987828092255,-0.10105950112874065,0.5633039991580202,67.17530314642883,405.85481627011904
589.1121904761906,0.23081185972167712,236.50983244795373,0.1659545477673319,84.59198075834392,-0.10109723581298669,0.5627209552563409,67.32587093126588,405.6937939646416
590.112380952381,0.23050735356562244,236.50730552914342,0.1658153909201354,84.51268843386588,-0.10112342827464835,0.5621381354058932,67.48192866141167,405.5326823968752
591.1125714285715,0.23020819912464316,236.50710464671775,0.16567377917068138,84.43218397596418,-0.1011393592167196,0.561555757466006,67.64273669478939,405.3714725986461
592.112761904762,0.22990918204395824,236.50554978622472,0.16553317397754924,84.35218407786422,-0.10115716591114024,0.5609755299990568,67.80118163049627,405.20991794195317
593.1129523809525,0.22961232442250273,236.50447475914302,0.1653921423755716,84.2719355749249,-0.10117196032864045,0.5603966091736459,67.96060360929323,405.0483459089928
594.113142857143,0.22932158392946306,236.5062935293184,0.1652481576958002,84.19022901648025,-0.10117473146213735,0.5598178993210634,68.12583549635792,404.8867515622789
595.1133333333333,0.22903815684965853,236.51187900935125,0.1651004580305326,84.106677817237,-0.10116275921140669,0.5592390729107237,68.29852337487725,404.7252346438253
596.1135238095238,0.2287575025300112,236.51811933541492,0.16495203059437707,84.0227508399736,-0.10114655865874295,0.5586615637187653,68.47261765546773,404.5636210153621
597.1137142857143,0.22847718081779408,236.52360394404954,0.16480441619839137,83.93917490332815,-0.10113165157898865,0.5580860132145768,68.64525413739324,404.40195375070584
598.1139047619048,0.2282007063036258,236.53057779616137,0.1646553545618057,83.85485986506131,-0.10111000281998558,0.5575114154272371,68.82085806603874,404.240297526284
599.1140952380953,0.2279263776666502,236.53771010959122,0.16450599694609344,83.7703881751548,-0.10108561622553669,0.5569383715588371,68.9969337592816,404.07848645990083
600.1142857142858,0.2276562563380514,236.54646621679746,0.16435497704110322,83.68509388723278,-0.10105369774415504,0.5563662104202578,69.17627844233189,403.91665399126305
601.1144761904762,0.22738726545816187,236.55455612964204,0.16420433181441157,83.59999747228203,-0.10102139817066128,0.555795929086985,69.35456118507798,403.7545510742061
602.1146666666667,0.22711965423268726,236.56253921811464,0.16405388034456678,83.514935552358,-0.10098810645644629,0.5552274149218208,69.53266811339864,403.59241032283063
603.1148571428572,0.22685356242124216,236.570593864049,0.1639034691435113,83.42984531597048,-0.10095337586578046,0.5546605007082648,69.71090323210802,403.43028449598995
604.1150476190477,0.22658465091958438,236.5752379674052,0.1637560096243131,83.34620210667049,-0.10092736832904184,0.5540966701682106,69.88283375406422,403.2676421807462
605.1152380952382,0.22631517939487256,236.57821910072278,0.16360997504413424,83.26324278829273,-0.10090477069339593,0.553535129483141,70.05173352413732,403.10470467730823
606.1154285714287,0.22604411961710819,236.57886156168794,0.16346600643931947,83.18127864730344,-0.10088789326153075,0.5529761324957472,70.21630426708106,402.94141885629483
607.1156190476191,0.225765984762563,236.5726638562502,0.16332776241385766,83.10217827264663,-0.10088954006515233,0.5524215095902782,70.36830731095694,402.77702040154344
608.1158095238096,0.22548427371112886,236.56272201862274,0.16319280679778356,83.02468214479043,-0.10090133988443825,0.551869887306696,70.51335772904187,402.61208630820363
609.1160000000001,0.22520571560306454,236.5534949648579,0.16305681851618614,82.94671504727586,-0.10090792142930774,0.5513193526354369,70.66006487030617,402.44692505940964
610.1161904761906,0.2249301346399821,236.5448177907573,0.16291993022148862,82.86834398469004,-0.10090972580299515,0.5507699950829593,70.80812982137721,402.2815057601374
611.1163809523811,0.22465506189819567,236.53541290321274,0.16278364705111398,82.79024992348272,-0.10091223220403228,0.5502223560004236,70.9549130562473,402.11591275017815
612.1165714285715,0.2243803899654854,236.5244764716166,0.16264817432621811,82.71261984078642,-0.10091595868695083,0.5496767386179217,71.09923679004376,401.94971615318946
613.1167619047619,0.22410692073769628,236.51294647237467,0.1625129117024983,82.63512047515223,-0.1009189026673003,0.5491327441426929,71.2427055220702,401.78318742267913
614.1169523809524,0.22383200132699607,236.49884032643627,0.1623795896358926,82.55860542834405,-0.10092717794478914,0.5485911805987813,71.38162946974816,401.61605118312434
615.1171428571429,0.22354613820438765,236.47537136535297,0.16225431056865736,82.4860560493266,-0.10096248293292706,0.5480547593417023,71.50325926669976,401.44748346400615
616.1173333333334,0.22325466310571926,236.44618189392264,0.16213360618279546,82.41581453138,-0.10101254925987166,0.5475218754713101,71.61455283116265,401.27781095668263
617.1175238095238,0.2229600863867079,236.41316852069343,0.16201581168022525,82.3470620866001,-0.1010715369737426,0.5469917097471584,71.71904434749322,401.10729269389367
618.1177142857143,0.22266539918724954,236.37816877691458,0.16189904211126896,82.2789197858258,-0.10113268503528838,0.5464634834097875,71.82032920526296,400.9360083485662
619.1179047619048,0.2223714534131268,236.3419560508377,0.16178270542216405,82.21108420399483,-0.1011939574312013,0.5459368642574549,71.91978764284804,400.7641244588274
620.1180952380953,0.22207574505137814,236.30273882071253,0.16166840370703411,82.14433782263983,-0.10126106236269009,0.5454125524654464,72.01406317543288,400.5914144659922
621.1182857142858,0.22177982272093974,236.26154464906722,0.16155512764359137,82.07821066561863,-0.101330432566243,0.5448900780081225,72.10512331782996,400.4179659803045
622.1184761904763,0.22147610748887567,236.2131474264204,0.16144773954476516,82.01502496458072,-0.10141937160065465,0.544371586578406,72.18309749725896,400.24319735558186
623.1186666666667,0.22117135547127398,236.16214469150245,0.16134188902928656,81.95271655153313,-0.10151242258729914,0.5438551335298472,72.25671158843619,400.0675777945687
624.1188571428572,0.22086340009399147,236.10676018237402,0.1612390088295056,81.8920073213717,-0.10161461756501972,0.5433414177530027,72.32274553963063,399.89077482511743
625.1190476190477,0.22055661779192812,236.05042551664775,0.16113620665897296,81.83146766035819,-0.10171579552601781,0.542829031109874,72.38749019593138,399.7133608373641
626.1192380952382,0.2202529037750507,235.9943296862139,0.16103228849984808,81.77054372229627,-0.10181167322464546,0.5423174807747468,72.45324224162135,399.5354171308064
627.1194285714287,0.21995947398784588,235.9434100563974,0.16092267787182726,81.70704158565624,-0.10188588175580865,0.5418048297315003,72.52932688508491,399.3574932277099
628.1196190476192,0.219668124083436,235.8920622048832,0.1608126146924183,81.64346014231302,-0.10195710530140062,0.5412933534682727,72.60514192025715,399.1789824895092
629.1198095238096,0.21938224457635258,235.84278364388337,0.1606999134666676,81.57873298992044,-0.1020175823569826,0.5407820715096878,72.68531766404249,399.00024962372424
630.1200000000001,0.21910347629010724,235.79683215906883,0.1605835108111163,81.51233782708607,-0.10206354533212536,0.5402704979123398,72.77215650489669,398.82150781324094
631.1201904761905,0.218828678369202,235.75188324226892,0.16046546242286772,81.44526925414999,-0.10210224647653343,0.5397596032149374,72.86134473396893,398.64242175056893
632.120380952381,0.2185739773398297,235.7197924210079,0.16033536799551593,81.37247922140934,-0.10209675865120216,0.5392447133308615,72.97483397818922,398.46475086382657
633.1205714285715,0.2183273314473835,235.69180942445448,0.1602010534538877,81.29773696555858,-0.10207477546039187,0.5387294383551589,73.0963354933373,398.2872833555716
634.1207619047619,0.21808211324984,235.6630943365642,0.16006681919461796,81.22311370747839,-0.10205152513939592,0.538215751639076,73.21686692160742,398.10932175152095
635.1209523809524,0.21783821190737188,235.6340043723271,0.15993263809621258,81.14855035302591,-0.10202706428505329,0.5377034880997971,73.33690366627528,397.9311050783789
636.1211428571429,0.21759547229941656,235.60491324571854,0.1597985112375326,81.07399101869426,-0.10200155017564866,0.5371924947744817,73.45693120833002,397.752895283107
637.1213333333334,0.21735800519407814,235.5779957245785,0.15966197821533007,80.99834083364544,-0.101965951236582,0.5366819616247382,73.58131405728761,397.5746773918694
638.1215238095239,0.21712193132219268,235.55050990338057,0.15952550477220506,80.9227840251177,-0.10192907822221745,0.5361729408666028,73.70494185314516,397.396077953616
639.1217142857143,0.2168884696804599,235.52336240566032,0.15938830937138282,80.84694159865163,-0.10188814906230573,0.5356650884232256,73.82947920835707,397.21724560296354
640.1219047619048,0.21665944680942345,235.4979883365704,0.15924921238322887,80.77023261327896,-0.10183897795703428,0.5351578715758811,73.95752311001246,397.0384535631283
641.1220952380953,0.21643475049441777,235.47431555235474,0.15910830120574238,80.69269462297821,-0.10178185191706698,0.5346513529059025,74.08892630639832,396.85970479831116
642.1222857142858,0.21621002167649397,235.4491635008337,0.15896836351975635,80.6156662106062,-0.10172670536301873,0.5341467487160066,74.2178310796213,396.6804959220461
643.1224761904763,0.2159857859669666,235.4235238659557,0.15882893390891395,80.53885527527359,-0.1016720818508613,0.5336436537847945,74.34581331540852,396.5012344165029
644.1226666666668,0.21575945958949044,235.39473174333554,0.15869180775394012,80.46321311751292,-0.1016241559183898,0.5331430750973707,74.4683055083097,396.3211579783614
645.1228571428572,0.21553397550642683,235.36513608494116,0.15855505307588444,80.38779815278754,-0.10157613064534204,0.5326440816581957,74.58953977936608,396.14073239051623
646.1230476190477,0.21530379195936825,235.3313409556236,0.15842206109943036,80.31415363249428,-0.10154033023949247,0.5321479141582289,74.70303369063504,395.95964822061217
647.1232380952382,0.21507840605323916,235.2995309295596,0.15828692909022,80.23955248562945,-0.10149545212720082,0.5316522642336792,74.82042595830072,395.7786359008185
648.1234285714287,0.2148549494937632,235.2672792802577,0.15815155495151675,80.16493772993513,-0.10144816040927032,0.5311580593967967,74.93740382038743,395.59715474012796
649.1236190476192,0.21464258367897662,235.24188940969765,0.1580100120055878,80.08741628974377,-0.101377440332199,0.5306626076901523,75.0670568302101,395.4167219891852
650.1238095238095,0.2144315015711876,235.21598315669485,0.15786859648683216,80.01000287969873,-0.10130569140247672,0.5301686945448519,75.19597739729738,395.2359889160923
651.124,0.2142245868221555,235.1917153402435,0.15772547573625129,79.9318209913453,-0.10122636465034707,0.5296755382946581,75.32807335755288,395.0553573229341
652.1241904761905,0.21401852637801197,235.16724558621547,0.15758264300117386,79.85374600745817,-0.10114675962433575,0.5291838123803597,75.45975357129913,394.8747376011318
653.124380952381,0.21381929629013968,235.1470055506431,0.15743630066278874,79.7739771997014,-0.1010533050354378,0.5286918976157171,75.59905115124027,394.6949599500459
654.1245714285715,0.21362201588903024,235.1264083844807,0.15728976402166692,79.6941957918501,-0.1009575121543036,0.5282015439323641,75.73801680078049,394.5147999681809
655.124761904762,0.2134179842997122,235.10010414493416,0.15714831294990986,79.61677889417531,-0.10087864160010751,0.5277146101995319,75.86654635658354,394.3336619332848
656.1249523809524,0.21321143733923917,235.0709345242558,0.15700927829316522,79.5405088924205,-0.10080711924709126,0.5272299939255696,75.98991673941478,394.1519523090968
657.1251428571429,0.21300587388399347,235.04127873867446,0.15687048773491882,79.46438039959052,-0.10073510158584417,0.5267468493538311,76.11251793949342,393.97003953785554
658.1253333333334,0.2127828638478541,234.9977678950513,0.156743462635448,79.39382152546519,-0.10070406142304189,0.5262697891187501,76.21012484412094,393.78541094598165
659.1255238095239,0.21256076474708543,234.9538241861105,0.15661662098597043,79.3233878260418,-0.10067247722485542,0.5257940067190263,76.3070485340269,393.60059983819406
660.1257142857144,0.21233803434480858,234.90808960954251,0.1564909747176278,79.25358222385023,-0.10064391509044701,0.5253199837800642,76.40092516184205,393.415254057243
661.1259047619048,0.21211689959729305,234.86221361330212,0.156365113908166,79.18374305538315,-0.10061332821903893,0.524847127413625,76.49472750253582,393.2296997240684
662.1260952380953,0.21189683709791454,234.81587681245313,0.15623936583444564,79.1140112282093,-0.10058189457097674,0.5243755687668058,76.58785435603451,393.04389926887177
663.1262857142858,0.21168143713432638,234.77113251950627,0.15611157059594172,79.04345446249239,-0.10054170405755705,0.5239045783262098,76.68422359452148,392.85804144449105
664.1264761904763,0.2114698592431869,234.72778867460553,0.15598220543532088,78.97223384467202,-0.10049455162745485,0.5234342701138286,76.7833209852615,392.6722563639496
665.1266666666668,0.2112594676712796,234.68404067468057,0.1558528917399678,78.90109752675829,-0.10044631580865601,0.5229652511512152,76.88184562116399,392.48623572819713
666.1268571428573,0.21103949224508414,234.63236522993873,0.1557302721020837,78.83311408223301,-0.10042105195908327,0.5225000364492516,76.96613706547271,392.29859339440475
667.1270476190477,0.21082009501878096,234.5799940820351,0.15560801078244593,78.76535418504203,-0.1003959265461109,0.5220361165836729,77.04928571195106,392.1107024521192
668.1272380952381,0.2105862399167428,234.51582091389903,0.1554954924815563,78.70221577861146,-0.10040474504636981,0.5215772248798554,77.11138935667611,391.92025247112196
669.1274285714286,0.21034866929568935,234.4477087617008,0.1553859634113748,78.64056543079148,-0.10042325752706027,0.521120596118439,77.16657790011783,391.72883962328376
670.1276190476191,0.21011115558984347,234.37790321762682,0.15527716560641644,78.57941325030811,-0.1004431756229894,0.5206654868026763,77.21907671701061,391.536729718243
671.1278095238096,0.20987544332352304,234.3077132716298,0.15516800166531355,78.51824618555143,-0.10046056000710407,0.5202114466541501,77.27122090052694,391.3442056427327
672.128,0.20964065898338582,234.23730472749654,0.15505885460914548,78.45714921749551,-0.10047705023490514,0.5197583682016768,77.32300629250551,391.15160316248756
673.1281904761905,0.20941118459287317,234.16869442594418,0.1549472300893236,78.39510351636356,-0.10048327558577402,0.5193056447715203,77.37848739321706,390.95890145867133
674.128380952381,0.20918293573220245,234.09961918260956,0.15483555108384262,78.3331405011001,-0.10048816643548278,0.5188540378998877,77.43333818040935,390.76590018480977
675.1285714285715,0.20895578786273894,234.03015515967158,0.15472384776241035,78.27126194928896,-0.10049190766208177,0.5184034833875597,77.48763126109367,390.5726790582495
676.128761904762,0.20872637656689697,233.9572974939081,0.15461432631894254,78.2105539381898,-0.1005022760709881,0.5179550292047821,77.53618961752849,390.37840537028774
677.1289523809525,0.20849783649940792,233.88373202483726,0.1545049497488423,78.15002874204161,-0.10051206299827667,0.5175077359970925,77.58367454075403,390.1837895089205
678.1291428571429,0.20826911792171113,233.8088997717158,0.15439632090483738,78.08994550197929,-0.10052352388796362,0.5170617597313859,77.62900876775723,389.9887907756744
679.1293333333334,0.20804439781666723,233.73525040495295,0.15428596626770075,78.02922925214634,-0.10052753471873427,0.5166163303520688,77.67679190066028,389.79370890924565
680.1295238095239,0.20782125713445754,233.6613196764821,0.15417533812640674,77.96851293577726,-0.10052941911835594,0.516171933387271,77.72429380492758,389.5983455480366
681.1297142857144,0.2076041865204182,233.59015848167485,0.15406169458431346,77.90655663365283,-0.10051920264820871,0.5157275756890451,77.7770452143692,389.4032717489805
682.1299047619049,0.20738857503906338,233.51916428521594,0.15394775680107872,77.84452379409991,-0.10050693856309406,0.5152840886412209,77.83011669701611,389.20821187341573
683.1300952380954,0.20718250549379885,233.45337837620835,0.1538286826928054,77.7802828930741,-0.10047485989181193,0.5148398708794096,77.89281259006015,389.01394416235655
684.1302857142858,0.20697576216753735,233.38597740854698,0.15371071708282016,77.71662545888401,-0.10044567199810298,0.5143971963331777,77.95272649077896,388.819228326315
685.1304761904763,0.20676978351625114,233.31787926870956,0.15359298008638078,77.65316848087635,-0.10041617665651043,0.5139557436890128,78.01154230695687,388.62421623046225
