time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
1407.2680000000003,0.18343724775555303,202.5004492729921,0.09304350894952439,56.74664866178613,-0.002649770143495739,0.36952426565460184,89.00715194941985,315.9937465965644
1408.2681904761907,0.18345898467829128,202.48694868246236,0.09301317077938365,56.728797963113536,-0.0025673568804760183,0.36948532623705854,89.02935275623528,315.9445446086894
1409.268380952381,0.18348175087171173,202.47417601337114,0.09298284176499966,56.71104458267284,-0.0024839326582875854,0.369447434401711,89.05208684802545,315.8962651787168
1410.2685714285715,0.18350379038090464,202.46076249303445,0.09295261620236579,56.693292501573715,-0.002401442023826944,0.36940902278563625,89.07417748988702,315.8473474961819
1411.268761904762,0.18352512405753987,202.44693195704613,0.09292249440266598,56.67553061573964,-0.002319864747792083,0.3693701128628718,89.09587072556685,315.7979931885254
1412.2689523809524,0.18354159556821553,202.42946516459673,0.09289269250623688,56.65753356575808,-0.0022437894442582373,0.3693269805806893,89.11439803308058,315.7445322961129
1413.269142857143,0.18355351930240962,202.4091059138032,0.09286319803154346,56.63929336153329,-0.002172876760677289,0.36927991536549654,89.1305191907366,315.68769263686977
1414.2693333333334,0.18356467712067107,202.3890079398859,0.09283381674526862,56.62100668146457,-0.0021029563698661824,0.3692323106112083,89.14699457695674,315.63102130281504
1415.269523809524,0.18357040752835738,202.36509769847524,0.09280478749142772,56.6024507390903,-0.0020391674544980587,0.3691799825112128,89.16019622029464,315.56999917665587
1416.2697142857144,0.18357307189249497,202.33885589074688,0.09277597842300668,56.58379062079351,-0.0019788849535183894,0.36912502873850833,89.17127464915987,315.5064371323339
1417.2699047619049,0.18357694484026874,202.3136030252527,0.09274716709547484,56.56525978573111,-0.001917389350680948,0.3690712790312184,89.18308345379047,315.4441225967149
1418.2700952380953,0.18357412413253552,202.28383188022042,0.09271878064587104,56.546394892866275,-0.0018634371592065602,0.3690116854242776,89.19104209448787,315.37662166595294
1419.2702857142858,0.1835628945034396,202.24811910330078,0.09269091814477268,56.52713070552172,-0.0018189417861057544,0.36894473079298495,89.19385769225734,315.30238051434424
1420.2704761904763,0.18354913114793864,202.210433619389,0.09266326866432925,56.50783535479577,-0.001777406180719865,0.36887566847659714,89.19476290979745,315.22610432898057
1421.2706666666668,0.1835352397579374,202.17199025295798,0.09263569579084335,56.4886842922858,-0.00173615182374931,0.3688066313396241,89.19462166838639,315.1493588375296
1422.2708571428573,0.18352174572356095,202.13298288723837,0.09260817076321272,56.46971801722694,-0.0016945958028644903,0.36873808724998636,89.1935468527845,315.07241892169225
1423.2710476190477,0.18350822073686057,202.0937840275646,0.09258072336514045,56.450867804631905,-0.0016532259934203264,0.36866966746714147,89.19204841830079,314.9955196368284
1424.2712380952382,0.18349464646166205,202.05433031213087,0.09255335295876901,56.43213640514871,-0.0016120594558759749,0.3686013523792001,89.19005750183345,314.9186031224283
1425.2714285714287,0.18348303693381096,202.0159291065599,0.09252593794621894,56.413637766927756,-0.001568838958626917,0.36853491282624884,89.18865357270438,314.8432046404154
1426.2716190476192,0.1834759940384419,201.980150792299,0.09249831215971849,56.39552162441581,-0.0015206302809950833,0.36847261835787887,89.1891075434674,314.7711940411306
1427.2718095238097,0.18347182685121627,201.94580623207705,0.09247057105807936,56.37768667064192,-0.0014693152649424557,0.36841296896737497,89.1904328907932,314.7011795733609
1428.2720000000002,0.1834658255185322,201.9098295351364,0.09244300578072635,56.35986235399051,-0.0014201860429205182,0.36835183707998487,89.19010482715538,314.6295542431174
1429.2721904761906,0.18345778306558944,201.8721394616561,0.09241563190945103,56.34203998908299,-0.001373480753312617,0.3682890468844915,89.18805948349012,314.5562194398221
1430.2723809523811,0.18344976252675607,201.8345470380959,0.0923883230738086,56.324305611646615,-0.0013268836208611412,0.3682264086743733,89.18593581480268,314.4831582613891
1431.2725714285716,0.1834476736549852,201.80082899766956,0.09236069979893077,56.306981168745075,-0.001273725942876336,0.36816907325284676,89.1868666601794,314.4147913351597
1432.272761904762,0.18345307831778482,201.7719208753517,0.09233265220541591,56.29014167285524,-0.0012122260930469975,0.36811838272861663,89.19163752964121,314.35220422106215
1433.2729523809526,0.18345954982940518,201.7436636956827,0.09230459212316805,56.27342339076758,-0.001149634416930917,0.36806873407574126,89.19681691414753,314.2905104772179
1434.273142857143,0.1834644242928391,201.7143211022111,0.0922766920525911,56.2566813486355,-0.00108895981234311,0.36801780839802134,89.2009584049401,314.2276837994821
1435.2733333333335,0.1834670118794696,201.68316600495822,0.09224899572190265,56.23990301279912,-0.0010309795643357045,0.36796500332327486,89.20335997935999,314.1629720305565
1436.273523809524,0.18347427799932792,201.65518691217497,0.09222104956807041,56.22342998584501,-0.0009678211368129019,0.36791637713546876,89.20832694048495,314.102046883865
1437.2737142857145,0.18348737669037873,201.63132036187886,0.09219277668181593,56.207300758546154,-0.0008981766732531205,0.36787293005401056,89.21671884478656,314.04592187897117
1438.273904761905,0.1835032810777565,201.60905140585515,0.09216437628966795,56.191383293626075,-0.0008254715015793834,0.3678320336570924,89.226284818603,313.9918179931073
1439.2740952380955,0.18352569854571005,201.5910036775395,0.09213561326514114,56.17585274144124,-0.0007455279845722251,0.3677969250759923,89.23929819465702,313.942709160422
1440.274285714286,0.18355470462466697,201.57760680349588,0.09210649389738074,56.160677960390736,-0.0006582831700945035,0.3677676924194284,89.25625088271441,313.89896272427734
1441.2744761904764,0.1835883699928844,201.56771593298546,0.09207715324296084,56.145744303346454,-0.0005659364930372945,0.3677426764788061,89.27622732629256,313.8592045396784
1442.274666666667,0.18362351967812068,201.55906757737137,0.09204780208862676,56.13089175453339,-0.0004720844991328299,0.3677191238553742,89.29728406830459,313.82085108643815
1443.2748571428574,0.1836593809983893,201.55117778483157,0.09201849103259847,56.11607764966579,-0.00037760106680764793,0.3676963630635862,89.31902248549999,313.78333308416313
1444.2750476190479,0.18369608610038218,201.54417308939833,0.09198921203137826,56.10130826428269,-0.0002823379623743405,0.3676745101631387,89.34155656083294,313.7467896179637
1445.2752380952381,0.1837320766885956,201.53711737884083,0.09196006078213718,56.08649230686417,-0.0001880448756787778,0.36765219825287,89.36413276511249,313.7101019925692
1446.2754285714286,0.18376778367613336,201.53010182653068,0.09193101184285667,56.07166476049365,-9.424000957997114e-05,0.3676298073618467,89.38677230554339,313.673431347518
1447.275619047619,0.18380373193138094,201.52344048016113,0.09190203406330776,56.05685686126619,-3.361952345681818e-07,0.3676078000579964,89.40972675762875,313.6371542026935
1448.2758095238096,0.18384034268288857,201.51747386918692,0.09187310515993145,56.04208728280017,9.413236302566186e-05,0.36758655300275145,89.43329930358658,313.60164843478725
1449.276,0.18387529040230494,201.51058664694258,0.09184435379006899,56.02723356540398,0.0001865828221669641,0.3675639979824429,89.45611951613462,313.56505377775056
1450.2761904761905,0.18390746453510098,201.50232326350232,0.09181583776725445,56.01221525632213,0.00027578900059208045,0.36753914006960986,89.47789275085806,313.52675377614656
1451.276380952381,0.183939452466236,201.4942932380272,0.09178741062264628,55.99718515284432,0.00036463122094343436,0.36751427371152856,89.49992293233858,313.48866354371586
1452.2765714285715,0.18397101226304644,201.48585558993616,0.09175907939832571,55.98216369637532,0.000452853466395009,0.36748917105969786,89.52152819718552,313.4501829826868
1453.276761904762,0.18400137075619105,201.47701311308649,0.09173088922967926,55.967071231089655,0.0005395922968325362,0.36746314921554957,89.54287065090718,313.4111555752658
1454.2769523809525,0.1840290285350208,201.46661401677872,0.09170291349972333,55.95183380500538,0.0006232015355741305,0.3674348555344674,89.56294640676796,313.3702816267895
1455.277142857143,0.18405072930637886,201.45232391170813,0.09167530945315225,55.936281596554686,0.0007001104000743663,0.36740134821268333,89.57976071859876,313.3248871048175
1456.2773333333334,0.1840697531830646,201.43643298255617,0.09164790086786694,55.92060110550011,0.000773951447330723,0.36736555491879846,89.59523077155595,313.2776351935564
1457.277523809524,0.18408684914700973,201.41897236564557,0.09162064154279456,55.90487021652842,0.0008455660614206106,0.36732813223259886,89.60923193258873,313.2287127987024
1458.2777142857144,0.18410040258111257,201.39914374443094,0.09159361550922379,55.88898023980008,0.0009131715626649883,0.3672876335995602,89.62118326483079,313.1771042240311
1459.277904761905,0.1841150322844646,201.3800709052974,0.09156658929614893,55.87319398912497,0.0009818536921667453,0.36724821087676246,89.63368292704746,313.12645888354734
1460.2780952380954,0.18412963549679184,201.36121347078463,0.09153962274719321,55.85743245346962,0.0010503900024054214,0.36720888099117827,89.6463485638454,313.0760783777239
1461.2782857142859,0.18414455476383668,201.34254654407434,0.09151269573749572,55.841732155028815,0.0011191632888452319,0.36716994623882815,89.65908223401671,313.026010854132
1462.2784761904763,0.1841596208762069,201.323758174498,0.09148581340002496,55.82609780223509,0.0011879940761569951,0.3671312476762568,89.67156257002783,312.9759537789682
1463.2786666666668,0.1841757884036505,201.3058098602202,0.09145893093824345,55.810561709870264,0.0012579265271636109,0.3670936502801374,89.68468644047967,312.92693327996074
1464.2788571428573,0.18419448782511533,201.28968610845843,0.09143198405551677,55.79519658614893,0.001330519714081796,0.36705845593614883,89.69929293616056,312.88007928075626
1465.2790476190478,0.184212214122819,201.27308829687613,0.09140514294661253,55.77980213213119,0.001401928229593924,0.3670225000160441,89.71348403261375,312.8326925611385
1466.2792380952383,0.18422666809685256,201.25410236173215,0.09137851492838948,55.76427547634108,0.0014696382400735952,0.3669836979536315,89.72555140904998,312.78265331441435
1467.2794285714288,0.18423795172545476,201.23312122747404,0.0913520940154722,55.74860710038182,0.0015337636945103594,0.36694213975639917,89.73590702671041,312.7303354282377
1468.2796190476192,0.18424955909637933,201.2120441826939,0.09132570787073821,55.73302464607958,0.001598143354902909,0.3669009748378558,89.74599489053473,312.67809347485303
1469.2798095238097,0.18425906596712793,201.189612251402,0.09129947638153044,55.71736918041971,0.0016601132040670596,0.3668580187301888,89.75487389056258,312.6243506122414
1470.2800000000002,0.18426804146487794,201.1668141469434,0.09127332062924648,55.701736945464646,0.0017214002063849765,0.3668146827233709,89.76334025601412,312.57028803787273
1471.2801904761907,0.18427605953980394,201.1432041024839,0.09124726176713167,55.68611442152102,0.001781536005540596,0.3667705830740673,89.77097525944187,312.51543294552596
1472.2803809523812,0.18428521894289476,201.1204686115163,0.09122120259660361,55.67059783546206,0.001842813749687533,0.366727624136102,89.77927294059216,312.46166428244044
1473.2805714285716,0.18429548724105652,201.09854514012335,0.09119514190530138,55.65518768519406,0.0019052034304537502,0.3666857710516593,89.78816976973523,312.40892051051145
1474.2807619047621,0.18430640022880582,201.07648186312713,0.09116909302903031,55.63990329040011,0.0019682141707451917,0.36664458628686647,89.7966752823269,312.3562884439274
1475.2809523809526,0.18431736616890163,201.05450945738997,0.0911430972498348,55.62466325677123,0.002031171669232029,0.36660356066857125,89.80518294384751,312.3038359709324
1476.281142857143,0.18432849812375116,201.03281020972372,0.0911171468131872,55.60946867793569,0.002094204497376767,0.3665627917501255,89.81387285385235,312.2517475655951
1477.2813333333336,0.1843391266430272,201.01065682798256,0.09109127130253046,55.59430194443761,0.002156584037966286,0.36652166924808816,89.82205293910734,312.1992607168578
1478.281523809524,0.1843468367685582,200.98646738016683,0.09106558362973118,55.57903444496303,0.0022156695090958523,0.36647800402802055,89.82839849024077,312.1445362700929
1479.2817142857145,0.18435106714159463,200.95964267197166,0.0910401136055958,55.56365337119258,0.002270839930403029,0.3664312943527862,89.8323359295865,312.0869494143568
1480.281904761905,0.18435249412112747,200.93140198711413,0.09101483761724978,55.54814786608926,0.0023228188866279142,0.36638216935562706,89.83510625493561,312.02769771929263
1481.2820952380955,0.184347465585021,200.89795815020466,0.09098992432752363,55.53242573263049,0.002367616929973726,0.36632731424006826,89.83310668494367,311.96280961546563
1482.2822857142858,0.1843446941983253,200.86610742819184,0.09096495718737631,55.51689225054231,0.002414779823572688,0.3662746085730779,89.83232292710721,311.89989192927646
1483.2824761904762,0.1843424861991601,200.83461176690943,0.09094001793883014,55.501459707597895,0.0024624503214998317,0.3662225220768204,89.83169235171364,311.83753118210524
1484.2826666666667,0.18434343564770345,200.80512164386684,0.09091496998374277,55.48626929982931,0.0025134956802179143,0.366173375615189,89.83258304420822,311.7776602435255
1485.2828571428572,0.18434600141441043,200.7765036150656,0.0908898897159893,55.47124063490533,0.0025662219824318377,0.366125780846389,89.83402234525494,311.71898488487625
1486.2830476190477,0.1843555765603108,200.75237031546436,0.0908645001309398,55.45664602411267,0.002626576298431188,0.3660845768221904,89.83907826723902,311.6656623636897
1487.2832380952382,0.18437124218516143,200.73230821511532,0.09083885090719165,55.44241121500167,0.0026935403707781247,0.36604894399954474,89.84748578511199,311.61713064511866
1488.2834285714287,0.1843896839000873,200.71417903958766,0.09081311273015337,55.428354200939935,0.0027634584397805695,0.3660159093603941,89.85747063770779,311.57088744146756
1489.2836190476191,0.1844182624367735,200.70297465261473,0.09078692284683043,55.41484300824552,0.0028444167431126433,0.36599210813043437,89.87328863612369,311.5326606691058
1490.2838095238096,0.1844429768048292,200.6896072029518,0.09076099316926924,55.401128356058344,0.0029209904662907404,0.3659649631433677,89.88735049083512,311.4918639150685
1491.284,0.1844667320823008,200.6756022924996,0.09073517018865057,55.38739403005141,0.002996391704999657,0.36593707245960194,89.90081423239678,311.4503903526024
1492.2841904761906,0.18448734254239255,200.659229848648,0.09070955605420536,55.373546637452094,0.003068230433981828,0.3659064546508033,89.91213657374382,311.40632312355217
1493.284380952381,0.1845082360542447,200.64334964651772,0.09068398765010607,55.35972532052322,0.0031402607540325644,0.36587621135445686,89.92389900547128,311.36280028756414
1494.2845714285716,0.18453136424357242,200.62911192926182,0.09065836841204146,55.34604432028179,0.0032146274194894964,0.3658481010676553,89.93702328869824,311.3212005698254
1495.284761904762,0.1845537910974654,200.614556796654,0.090632841876018,55.3323470478921,0.003288107345429392,0.3658194748495014,89.9498627008698,311.2792508924382
1496.2849523809525,0.18457330204378325,200.59823554178755,0.09060751065220093,55.31851641570896,0.0033582807393813807,0.3657883233481851,89.96120271036962,311.2352683732055
1497.285142857143,0.18459345903562988,200.58196040329423,0.09058219794901165,55.30478366305982,0.003429063137606575,0.3657578549336532,89.97239307717459,311.1915277294139
1498.2853333333335,0.1846126012068436,200.56545594365375,0.09055699480547177,55.2909969633656,0.003498611595900064,0.36572659081778713,89.98346201692254,311.14744987038495
1499.285523809524,0.18463150334421308,200.5486770672083,0.0905318562717503,55.27724011090501,0.0035677908007124837,0.3656952158877137,89.99419684539828,311.1031572890183
1500.2857142857144,0.18464747274812643,200.53001835379834,0.09050690414637566,55.263361084033086,0.0036336644553751074,0.36566128104087775,90.00329618573217,311.0567405218645
1501.285904761905,0.18466204346015402,200.510549931433,0.09048206945801487,55.249437716602564,0.0036979045441242753,0.3656261823761838,90.01167449822786,311.0094253646381
1502.2860952380954,0.18467660498411242,200.4913344051393,0.0904572884038242,55.235535434645556,0.0037620281764640384,0.3655911817917608,90.02026353584819,310.9624052744304
1503.286285714286,0.18469187182638494,200.4723856809302,0.09043252124330849,55.22172680246412,0.0038268293397679676,0.3655569143130019,90.02893207600195,310.9158392858584
1504.2864761904764,0.18470344137735226,200.4509463344118,0.09040797096647861,55.20776660795312,0.0038874994443950373,0.3655193833103095,90.03541311850557,310.86647955031805
1505.2866666666669,0.18471570416720984,200.42985628560317,0.09038343845819935,55.19389364424303,0.003948827250811138,0.36548258108360854,90.0420689971171,310.81764357408923
1506.2868571428573,0.1847315854593419,200.4113406969943,0.09035879610720263,55.18023835992341,0.004013993244936648,0.3654491776737472,90.05086397714749,310.77181741684115
1507.2870476190478,0.18474387756799984,200.3904795254297,0.09033436299256713,55.16643388053924,0.004075151582865588,0.3654126035531341,90.05761176435122,310.72334728650816
1508.2872380952383,0.1847558945560429,200.36931628735607,0.0903099900791926,55.152666313033194,0.004135914397657703,0.3653758747144281,90.06398366128968,310.67464891342246
1509.2874285714288,0.184764900839955,200.34617392524737,0.09028579870641305,55.138786381332025,0.004193303427128897,0.36533649825278114,90.06860116258332,310.6237466879114
1510.2876190476193,0.1847746032124531,200.32329789478524,0.09026162215003732,55.12500387971847,0.004251358912378461,0.3652978475125277,90.0732901353483,310.57330565422217
1511.2878095238098,0.18478936144740507,200.3039398102217,0.09023727159492914,55.11151412959999,0.0043148182575467875,0.3652639046372633,90.08091155102171,310.5269680694217
1512.2880000000002,0.18480863728071295,200.2874267331395,0.09021277052454628,55.09830608715698,0.0043830962316203925,0.36523417832980554,90.09081455882556,310.48403890745345
1513.2881904761907,0.18482797355285535,200.270981860988,0.09018831808379299,55.08513515393562,0.004451337385269372,0.36520460972044133,90.10071155311677,310.44125216885925
1514.2883809523812,0.18484787945403414,200.25508252747534,0.09016389610729329,55.07201509237915,0.004520087239447551,0.36517567166862075,90.11105234271704,310.39911271223366
1515.2885714285717,0.18486765496658014,200.2394059742305,0.09013953729442852,55.05889846734948,0.0045885803777231116,0.36514672955543714,90.12160903953153,310.3572029089295
1516.2887619047622,0.1848888033380971,200.22481377205384,0.0901151729572053,55.04587522818668,0.004658457423686507,0.36511914925250766,90.13306331568047,310.3165642284272
1517.2889523809527,0.18491322579812958,200.2125339388859,0.0900907264196882,55.0330432360049,0.004731772958753183,0.365094678637506,90.14644746687611,310.2786204108957
1518.289142857143,0.1849373492147322,200.19999585119214,0.09006634998371323,55.02022876447985,0.004804649247305753,0.3650700491821587,90.15953832223244,310.24045338015185
1519.2893333333334,0.184956508167436,200.18457844584267,0.09004223934933536,55.007156242090566,0.0048720294687652765,0.36504098686610675,90.17026596166154,310.1988909300238
1520.2895238095239,0.18497977605290117,200.17189418333876,0.09001801473605356,54.99432930603556,0.004943746580794051,0.3650158055250083,90.18323557126764,310.1605527954099
1521.2897142857144,0.18500631780902055,200.16150754945048,0.08999371532333345,54.98169522068395,0.005018887162353658,0.36499374845568744,90.19811710808257,310.1248979908184
1522.2899047619048,0.18503434045829004,200.1524746284582,0.08996942065415671,54.969141309865,0.005095499149976618,0.3649731817666034,90.2141920087282,310.0907572481882
1523.2900952380953,0.18506294274651391,200.14346532231227,0.0899451620497431,54.95666963010485,0.005172618647027727,0.3649532668460001,90.23012606210257,310.056804582522
1524.2902857142858,0.18509821145024538,200.139482474318,0.0899207224656866,54.94453411254304,0.005256766518872191,0.36493965638161857,90.25041424923191,310.02855069940404
1525.2904761904763,0.185133556332949,200.1358814915945,0.08989635927062709,54.93240286845267,0.005340837791694836,0.36492627487420315,90.27107575468915,310.0006872284998
1526.2906666666668,0.185168829797893,200.13247573968474,0.08987207854725786,54.920272782464025,0.005424672703377292,0.3649129868924087,90.29193017475669,309.97302130461276
1527.2908571428572,0.1852082442649943,200.1320752003658,0.08984773549581708,54.90836971858111,0.005512773273360139,0.36490371525662846,90.31533576320356,309.948814637528
1528.2910476190477,0.1852472013781804,200.1319841466045,0.08982350019520326,54.89642227187508,0.00560020098777389,0.3648942017685869,90.33913960285435,309.9248286903547
1529.2912380952382,0.18528681532998215,200.13242666587738,0.08979933175198362,54.884523547715546,0.005688151826014898,0.3648854788339494,90.36337957044628,309.90147376130847
1530.2914285714287,0.18533023309219018,200.13620176598883,0.08977514355776423,54.87280224698444,0.005779945976661732,0.36488052020771866,90.39059727201995,309.8818062599577
1531.2916190476192,0.18537106210463114,200.13836023175617,0.08975112968709249,54.860950098634135,0.005868802730446154,0.3648733214788161,90.4164600344879,309.86026042902444
1532.2918095238097,0.18540829452792898,200.138270144793,0.08972730412887951,54.848911686347634,0.0059536862701699556,0.364862902785688,90.44044677209774,309.8360935174883
1533.2920000000001,0.1854451520051062,200.13838733424842,0.08970357933189699,54.836841233884286,0.00603799334131222,0.36485231066890017,90.46470486647985,309.812069802017
1534.2921904761906,0.18548407850419288,200.13984047039202,0.08967987375937043,54.82491708313986,0.006124330985452009,0.36484382602293375,90.4900063041123,309.78967463667175
1535.292380952381,0.18552016380487585,200.13983233062322,0.089656333457496,54.81282145529896,0.00620749688988384,0.36483283071986783,90.5141894200253,309.7654752412211
1536.2925714285716,0.18555599124200436,200.13992849127683,0.08963288122259801,54.800715591164504,0.00629022879680835,0.3648217536872004,90.53849730894783,309.74135967360587
1537.292761904762,0.18558850598405496,200.13836117509123,0.08960959529613914,54.788402770853345,0.006369315391776681,0.3648076965763333,90.56155563338454,309.7151667167979
1538.2929523809526,0.1856146007233214,200.13237927552458,0.0895865164141938,54.77575228273438,0.006441567894933803,0.36478763355170896,90.58087471005582,309.68388384099336
1539.293142857143,0.18564037441771586,200.1263528955354,0.08956350839940272,54.763098143608865,0.00651335761891042,0.3647673912165213,90.60015660831768,309.65254918275315
1540.2933333333335,0.1856743643469672,200.12603388521023,0.08954038687775322,54.750940100142344,0.0065935905914607795,0.3647551381024736,90.62415368492555,309.6279140854949
1541.293523809524,0.18570908545506473,200.12655184161036,0.08951733458860969,54.738822641206234,0.006674416277845346,0.36474375463228415,90.6489065591979,309.60419712402285
1542.2937142857145,0.18574376072123308,200.127146461159,0.08949435316839013,54.72672364078174,0.006755054384452813,0.3647324670580133,90.6736991795955,309.5805937427225
1543.293904761905,0.1857735689408336,200.12527551311032,0.08947155422422826,54.71430525745831,0.006830460492377094,0.36471667738929014,90.69666499819371,309.5538860280269
1544.2940952380955,0.1858025515749566,200.12262471721354,0.08944882912774285,54.70187667925373,0.0069048933194708895,0.36470020983044227,90.71887135870608,309.526378075721
1545.294285714286,0.18582991654100237,200.11950283307863,0.08942620559350091,54.68934024201339,0.006977505354000546,0.3646823277280042,90.74082234905185,309.4981833171054
1546.2944761904764,0.1858586359340526,200.1171771052805,0.08940361886018358,54.67691818291788,0.007051398213685445,0.36466587365441977,90.76334073944473,309.47101347111624
1547.294666666667,0.18588699381064105,200.1151906121509,0.08938111493797829,54.664463000181904,0.007124763934684475,0.36464922368659763,90.7862646117871,309.44411661251473
1548.2948571428574,0.18591971938195972,200.1156063027005,0.08935859185906347,54.65233615444631,0.0072025356638327764,0.3646369031000867,90.8109339938079,309.4202786115931
1549.2950476190479,0.18595458878208573,200.11790971418955,0.08933612056690356,54.64033696380603,0.00728234764827862,0.36462682991589285,90.8372357865775,309.3985836418016
1550.2952380952383,0.18598940564809563,200.12044812661009,0.08931373198821131,54.628340174931886,0.007361941671673006,0.3646168696245182,90.86376777674631,309.37712847647384
1551.2954285714288,0.18602672682310195,200.1253316201,0.08929140835189014,54.61647990441408,0.007443910119321662,0.36460954352688224,90.89237181127186,309.35829142892817
1552.2956190476193,0.18606391148525894,200.12996953620916,0.08926915744240503,54.60464626988214,0.007525596600448881,0.364602226370069,90.92067699644488,309.33926207597347
1553.2958095238098,0.186100688477824,200.13477569370818,0.08924700056214409,54.59278377442754,0.007606687353535813,0.36459468960211217,90.9492081448531,309.32034324256324
1554.2960000000003,0.18612872931425042,200.13400069840415,0.08922500060583186,54.58037473119216,0.007678728102586713,0.36457873052591416,90.97325123601983,309.29475016078845
1555.2961904761905,0.18615582977130857,200.13257211290826,0.08920306703015758,54.56793468967062,0.007749695710993404,0.36456196383162376,90.99670273356702,309.2684414922495
1556.296380952381,0.18618028192291125,200.12949324889337,0.08918121281629078,54.55534733073231,0.007817856290329689,0.3645427075554928,91.01879858742875,309.240187910358
1557.2965714285715,0.18620460493410898,200.1265543566731,0.08915942090986871,54.54276772913628,0.007885763114371558,0.3645234467538464,91.04101889840054,309.21208981494567
1558.296761904762,0.18622883862243375,200.12373203968855,0.08913768696598717,54.5302033476703,0.007953464690459405,0.3645042125544081,91.06332534434794,309.18413873502914
1559.2969523809525,0.18625306220705445,200.12115629857843,0.08911601691207843,54.517651571001494,0.008021028382897588,0.3644850960312113,91.08585315657544,309.15645944058144
1560.297142857143,0.1862764036529284,200.11824736419,0.08909441661191286,54.5050546964612,0.008087570429102686,0.36446523687675414,91.10813797126761,309.12835675711244
1561.2973333333334,0.18629498655542162,200.11214168456277,0.0890728843707853,54.49218508477302,0.008149217813851029,0.3644407552969922,91.12777151501673,309.0965118541088
1562.297523809524,0.186311603811185,200.1050922646915,0.08905142388660976,54.47919727302992,0.008208756037965476,0.36441445158440455,91.14669771863167,309.06348681075133
1563.2977142857144,0.186328261693895,200.09780846510307,0.08903000026288578,54.46626410053675,0.00826826116812343,0.3643882622196666,91.16528026402958,309.0303366661766
1564.2979047619049,0.18635261008280032,200.0956924291775,0.08900860423100587,54.45385924219579,0.00833540162078858,0.3643698185448121,91.18797394478591,309.00341091356904
1565.2980952380954,0.18637645276171322,200.09341326833606,0.0889872703179796,54.44144002449098,0.00840191212575403,0.3643509933976724,91.2105332193541,308.97629331731804
1566.2982857142858,0.18640002970893327,200.09091800598006,0.08896598534102373,54.429038608848195,0.0084680590268858,0.36433200039098074,91.23284078828367,308.94899522367643
1567.2984761904763,0.18641766120247263,200.08488617904243,0.08894477755749633,54.41625253979591,0.008528106087479975,0.3643072163174653,91.2523810994506,308.91739125863427
1568.2986666666668,0.1864341690744811,200.0781704191207,0.08892362183279165,54.403422639095716,0.0085869254088978,0.3642814127400644,91.27132514092928,308.88501569731216
1569.2988571428573,0.18645221109294596,200.07218548722074,0.0889024992946901,54.390747217762865,0.00864721250356576,0.36425720968232617,91.290691051695,308.85367992274644
1570.2990476190478,0.18646955497184886,200.06611282087894,0.088881440775653,54.378035514728126,0.008706673420542849,0.36423243652315485,91.31004179142269,308.8221838503352
1571.2992380952383,0.18648650644301254,200.0600887120953,0.08886044289983756,54.36531199902443,0.008765620643337413,0.36420739224268767,91.32946471404645,308.79071271014413
1572.2994285714287,0.1865007289288664,200.05206507961188,0.088839483714958,54.35245588009744,0.008821761498950392,0.36417969635878245,91.347153319417,308.7569768398067
1573.2996190476192,0.18651453877603852,200.04347928312924,0.08881855556120666,54.33962982156088,0.008877427653625203,0.36415164989845183,91.36421964000749,308.722738926251
1574.2998095238097,0.18652960664323798,200.03601296496979,0.08879768413060693,54.32690616197242,0.008934238382024118,0.36412497490445184,91.38220064102495,308.6898252889146
1575.3000000000002,0.18654444474817378,200.02842142095588,0.08877686194699042,54.31419970716048,0.008990720854192946,0.3640981686421546,91.40002200663491,308.65682083527685
1576.3001904761907,0.18655898617979128,200.02084677318655,0.08875609142147503,54.301498062813565,0.009046803336841214,0.36407116902274134,91.41785064755942,308.6238428988137
1577.3003809523811,0.1865792870551913,200.01698580625845,0.0887353713323201,54.28921652041514,0.009108544390551115,0.36405002971983147,91.43855276542817,308.5954188470887
1578.3005714285716,0.1866038203148785,200.0161615915344,0.08871471830179535,54.27723155661874,0.009174383711287787,0.3640332569184692,91.46169847829692,308.5706247047719
1579.300761904762,0.1866290867382132,200.01565896206785,0.08869411544889691,54.26533398546725,0.009240855840419393,0.36401731763600703,91.48499099113334,308.5463269330023
1580.3009523809526,0.18665475245282442,200.0156123866078,0.08867357625775647,54.253480508322035,0.009307599937311478,0.3640019049683374,91.50865136996374,308.5225734032519
1581.301142857143,0.18668223924281968,200.01667006573297,0.08865309844838384,54.24178163211446,0.009376042346051994,0.36398843613958737,91.53310680150405,308.5002333299619
1582.3013333333336,0.18670789562090928,200.01655015267207,0.088632667787803,54.22998881594886,0.009442560045303278,0.36397323119651526,91.55657252077435,308.4765277845698
1583.301523809524,0.18673267664478488,200.01610632363278,0.08861229672322506,54.21815193334973,0.009508083198334766,0.363957270091235,91.57980245693332,308.4524101903322
1584.3017142857145,0.18676256883288028,200.01946200966893,0.08859202962937053,54.20666331399318,0.009578509574139221,0.36394662809162137,91.60613538168256,308.4327886376553
1585.301904761905,0.18679377975933562,200.02413759067304,0.0885718533967682,54.19526421845993,0.009650072965799228,0.363937486552872,91.63360915375317,308.4146660275929
1586.3020952380955,0.18682587236733442,200.0292750021373,0.08855174159081419,54.18396079001655,0.009722389185706032,0.3639293555489628,91.6613534221042,308.3971965821704
