time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
1432.272761904762,0.17978311395065108,196.55112301223897,0.06468885578674306,64.37703174993682,0.050405402377164954,0.3091608255241372,67.79705951236534,325.30518651211264
1433.2729523809526,0.1797873204111899,196.53347972423794,0.06468241983403132,64.38465271822818,0.050422480743127246,0.3091521600792525,67.76417428778157,325.30278516069427
1434.273142857143,0.17978976311468078,196.51477231154635,0.06467611760765801,64.39202868571394,0.05043752789936476,0.3091419983299968,67.73071494011847,325.2988296829742
1435.2733333333335,0.17978967769227214,196.49428569318744,0.06466998238675697,64.39904972833997,0.05044971291875819,0.3091296424657861,67.69618623650749,325.2923851498674
1436.273523809524,0.17979483477812908,196.47677434768016,0.06466382996475802,64.40700783176834,0.050467174848613044,0.3091224947076451,67.66275868414348,325.2907900112168
1437.2737142857145,0.17980651424963592,196.46314647959474,0.06465761869637301,64.41609812834562,0.050491276856889894,0.309121751642382,67.6309502229035,325.295342736286
1438.273904761905,0.179821333277242,196.45098330175605,0.06465144875832993,64.42576384067391,0.05051843576058215,0.30912423079390183,67.59945562040824,325.30251098310384
1439.2740952380955,0.17984342024266267,196.44278883573526,0.06464522676416964,64.436680302728,0.05055296671432338,0.309133873771002,67.56942823027924,325.31614944119127
1440.274285714286,0.17987284691060432,196.4390125179456,0.06463893976032924,64.44882926473306,0.050594967389945844,0.3091507264312628,67.54135398847947,325.33667104741176
1441.2744761904764,0.17990745230059627,196.43858989551677,0.06463263796780751,64.46183472803624,0.05064217636498125,0.3091727282362113,67.5149204394443,325.3622593515893
1442.274666666667,0.17994368782606415,196.439369850357,0.06462640800891767,64.47510082777245,0.050690871808228816,0.3091965038438995,67.4891681948121,325.3895715059019
1443.2748571428574,0.17998069047944343,196.4408978442496,0.06462026770287799,64.48848102091372,0.050740155073687454,0.3092212258851994,67.46393580242216,325.41785988607705
1444.2750476190479,0.1800186089291379,196.44329679969604,0.06461421531500774,64.5020012402083,0.05079017829912241,0.3092470395591534,67.43929431927944,325.44729928011265
1445.2752380952381,0.18005570290939066,196.44568997230567,0.06460827295472923,64.51536188048654,0.05083915699993219,0.3092722488188491,67.4149662113326,325.4764137332787
1446.2754285714286,0.18009245292957773,196.44814656068417,0.0646024417528989,64.52865011783491,0.05088756942377992,0.30929733643537555,67.39084632501434,325.505446796354
1447.275619047619,0.1801294453258889,196.45096038254937,0.06459671528924174,64.54196704072126,0.05093601474740542,0.30932287590437235,67.36702630110685,325.5348944639919
1448.2758095238096,0.18016714915465554,196.45445964735595,0.06459108612447997,64.55538855953792,0.05098497690569559,0.3093493214036155,67.34368252828011,325.5652367664318
1449.276,0.18020297126735382,196.4571081119727,0.06458558401733976,64.56847969149372,0.05103180323267431,0.30937413930203334,67.32014872898526,325.59406749496014
1450.2761904761905,0.18023567367089072,196.45849708859782,0.0645801987032716,64.58101861024033,0.05107527626434752,0.30939607107743394,67.29645986811715,325.6205343090785
1451.276380952381,0.1802681470922358,196.4601378474214,0.06457490555186643,64.59350361536006,0.05111833598850293,0.3094179581959686,67.27313061670128,325.64714507814153
1452.2765714285715,0.18030012606669082,196.46137970381213,0.06456972887170538,64.60591369243033,0.05116066832328006,0.3094395838101016,67.24955231895146,325.6732070886728
1453.276761904762,0.18033074435455004,196.46227117730567,0.06456464655687522,64.61807599048255,0.05120145124079961,0.3094600374683005,67.22611919634056,325.69842315827077
1454.2769523809525,0.18035833153913683,196.461706161526,0.06455966993946985,64.62971365753582,0.05123899166019713,0.3094776714180765,67.20227884645436,325.72113347659763
1455.277142857143,0.18037926119077174,196.45745436174857,0.06455481468306158,64.64022199231641,0.05126963182464858,0.3094888905568949,67.17701037711575,325.73789834638137
1456.2773333333334,0.18039720279467014,196.4516859367343,0.06455005292411702,64.65023317335226,0.05129709694643611,0.30949730864290415,67.15121959002977,325.7521522834388
1457.277523809524,0.18041299921803544,196.44438518546707,0.06454540082201513,64.65991766010724,0.05132219757400519,0.3095038008620657,67.12454986525259,325.7642205056816
1458.2777142857144,0.18042484863404093,196.4348187584854,0.06454084999260447,64.66895743308663,0.05134314864883199,0.30950654861924987,67.09690389231213,325.77273362465866
1459.277904761905,0.18043790897185066,196.42594543837438,0.0645363804101425,64.67823397519035,0.051365148151565676,0.30951066979213565,67.06947748799368,325.7824133887551
1460.2780952380954,0.18045094501145634,196.41727310352917,0.06453198662772047,64.68752284299472,0.05138697175601539,0.30951491826689725,67.04222741753972,325.7923187895186
1461.2782857142859,0.18046434066203582,196.40875568592745,0.06452767910593739,64.69690100026813,0.05140898245016104,0.3095196988739106,67.01495368539119,325.80255768646373
1462.2784761904763,0.18047790909691652,196.40007987220687,0.06452346782072138,64.70634724176513,0.05143097345547376,0.3095248447383593,66.98738538867661,325.81277435573713
1463.2786666666668,0.18049271412131612,196.39218512829956,0.06451933471605943,64.7160279536832,0.05145404468919726,0.309531383553435,66.96012922093317,325.824241035666
1464.2788571428573,0.18051034539163754,196.3860105544849,0.06451527479983458,64.72620219083316,0.051479795791968375,0.3095408949913067,66.93360617281857,325.83841493615125
1465.2790476190478,0.1805268916317823,196.37938375891233,0.0645112957677689,64.73620525112372,0.05150430009624449,0.3095494831673201,66.90697325666488,325.85179426115974
1466.2792380952383,0.1805397905230509,196.3704568514923,0.06450741889879666,64.74562136653542,0.051524952725457596,0.30955462832064423,66.87921411842146,325.8616995845631
1467.2794285714288,0.1805491609473458,196.35962556743513,0.06450362791030306,64.754465024327,0.05154190512673967,0.3095564167679519,66.85069551878112,325.8685556160891
1468.2796190476192,0.18055890591625492,196.34864823730513,0.06449993630970424,64.76341894516398,0.05155903329684644,0.3095587785356634,66.82181034697717,325.87548612763305
1469.2798095238097,0.18056631934315118,196.33636373336398,0.06449633220757357,64.7720105455263,0.05157365492800403,0.3095589837582983,66.79234264231138,325.8803848244166
1470.2800000000002,0.18057315696072565,196.32370020261396,0.06449281577111704,64.7805454651334,0.05158752541849157,0.3095587885029597,66.76260927234716,325.88479113288076
1471.2801904761907,0.18057894299578697,196.31022148890824,0.06448939584817977,64.78894916246439,0.05160015129942744,0.30955773469214654,66.73232316397946,325.888119813837
1472.2803809523812,0.18058601676783032,196.2975505412841,0.06448605345016782,64.79760056703455,0.05161390986749467,0.30955812366816593,66.702349407215,325.8927516753532
1473.2805714285716,0.1805943425052441,196.28562521617482,0.06448278969837518,64.80649558683818,0.051628763108493736,0.30955992190199444,66.67263404249846,325.8986163898512
1474.2807619047621,0.18060340710881126,196.27348713619347,0.06447963687009631,64.81558070452814,0.051644133368618644,0.30956268084900385,66.64232572713718,325.90464854524976
1475.2809523809526,0.18061254002968555,196.2614138803566,0.06447656559022713,64.82470375570468,0.051659408849231286,0.3095656712101398,66.61200636894725,325.9108213917659
1476.281142857143,0.1806218695068093,196.24958642763846,0.06447357019647736,64.83388484138872,0.051674729113854595,0.309569009899764,66.58181674486102,325.9173561104159
1477.2813333333336,0.18063064992625366,196.23729127221867,0.06447066608046326,64.8430120658321,0.05168931776532715,0.3095719820871802,66.55126714055447,325.92331540388284
1478.281523809524,0.1806361915710316,196.22302973576922,0.06446785980950885,64.8516417041932,0.05170047195201391,0.30957191119004934,66.51974632738282,325.92631314415564
1479.2817142857145,0.18063786985321506,196.20621243008756,0.06446516673006962,64.8596813172293,0.05170753639307582,0.30956820331335433,66.48684979562896,325.92557506454614
1480.281904761905,0.1806364391181213,196.18805853316294,0.06446255015419702,64.86722568340348,0.05171133880972725,0.3095615394265153,66.453607166356,325.9225098999699
1481.2820952380955,0.180627839166167,196.16485583995623,0.0644601019418226,64.87367762029099,0.05170763528252181,0.3095480430498122,66.41750059937425,325.9122110805382
1482.2822857142858,0.18062179135903275,196.14312340022695,0.06445773799698815,64.88061307004256,0.05170631536505646,0.309537267353009,66.38189726014184,325.90434954031207
1483.2824761904762,0.1806164025832341,196.12168222732112,0.06445546839859577,64.88771673179347,0.05170546578604257,0.30952733938042565,66.34624876373417,325.8971156909081
1484.2826666666667,0.1806145686983837,196.10208883590028,0.06445327690643335,64.89547176679466,0.05170801488551699,0.3095211225112504,66.31114530231096,325.89303236948956
1485.2828571428572,0.18061456501171141,196.08326496402634,0.06445117462082436,64.90358957253147,0.051712215770062686,0.30951691425336014,66.2760858189634,325.8904441090893
1486.2830476190477,0.18062240438909896,196.0686375732868,0.06444911466460504,64.91305183556462,0.05172417505988888,0.30952063371830907,66.24253390215756,325.894741244416
1487.2832380952382,0.18063704919223364,196.05784224005703,0.06444708943924957,64.92366170077958,0.05174287031373451,0.30953122807073274,66.21051883849788,325.9051656416162
1488.2834285714287,0.18065479472013607,196.04886639917035,0.06444512207084047,64.93479948284528,0.05176455057845514,0.309545038861817,66.1792674334798,325.91846536486094
1489.2836190476191,0.1806838449968822,196.04645200874793,0.06444316165661326,64.9477990472289,0.05179752168365567,0.30957016831010875,66.15085391429014,325.9420501032057
1490.2838095238096,0.1807085661399107,196.04202322364324,0.06444129536422713,64.96006827881024,0.05182597541145645,0.30959115686836497,66.12188666602276,325.9621597812637
1491.284,0.18073220806579657,196.03698353569632,0.06443952264767867,64.97216839029603,0.05185316277043922,0.3096112533611539,66.09264675510425,325.98132031628836
1492.2841904761906,0.18075233553636583,196.02966833653159,0.06443786567549463,64.98371457166779,0.05187660418537657,0.3096280668873551,66.062239193196,325.9970974798672
1493.284380952381,0.18077277223926136,196.02283456489764,0.0644362754352997,64.9953076214884,0.05190022136866196,0.30964532310986076,66.03221932192085,326.0134498078744
1494.2845714285716,0.18079569824607628,196.01755788125539,0.06443475374841089,65.00731638702072,0.0519261907492545,0.309665205742898,66.00292510721394,326.03219065529686
1495.284761904762,0.18081783347849192,196.01198484071443,0.06443331204234776,65.01919649507916,0.05195120939379641,0.3096844575631874,65.97359185055612,326.0503778308728
1496.2849523809525,0.18083670843285699,196.00474437889727,0.06443195258487504,65.0305417641964,0.05197280326310691,0.30970061360260703,65.94366085050447,326.0658279072901
1497.285142857143,0.18085630666707164,195.99749874413067,0.06443069457756014,65.0420431805289,0.05199491751195137,0.3097176958221919,65.91341238307285,326.0815851051885
1498.2853333333335,0.1808747637721129,195.9900642302305,0.06442949676097447,65.05334202085969,0.05201577025016396,0.30973375729406183,65.88338018851113,326.0967482719499
1499.285523809524,0.18089295167370772,195.98234576623355,0.06442838653494698,65.06461576619556,0.052036178603813765,0.3097497247436017,65.85311423384243,326.11157729862464
1500.2857142857144,0.1809078678305021,195.97283779475788,0.06442735618043209,65.07536566057979,0.05205315546963793,0.30976258019136627,65.8221064735983,326.12356911591746
1501.285904761905,0.18092122501514898,195.9625558725474,0.06442639984362955,65.08587072922599,0.05206842532788988,0.3097740247024081,65.79081441409542,326.1342973309994
1502.2860952380954,0.18093457560675236,195.95251655889822,0.06442550908841999,65.09638190688153,0.052083557429912386,0.30978559378359233,65.75975274513516,326.1452803726613
1503.286285714286,0.18094872220812397,195.94269081051988,0.06442470791670865,65.10705866559738,0.052099306374706666,0.30979813804154127,65.72857347932512,326.15680814171463
1504.2864761904764,0.1809587483204775,195.9304842946875,0.06442398783305867,65.11708189283021,0.05211077265436018,0.3098067239865948,65.69632050902706,326.1646480803479
1505.2866666666669,0.18096955743599036,195.91857535763802,0.06442335192219634,65.12726338225333,0.052122853591597684,0.30981626128038303,65.66404859313135,326.17310212214466
1506.2868571428573,0.18098440977626004,195.90909772779295,0.06442278499597913,65.13811889338878,0.05213883978430178,0.3098299797682183,65.6328599410154,326.1853355145705
1507.2870476190478,0.18099526280245704,195.8973832859573,0.06442229426323626,65.1483401372183,0.05215067427598452,0.30983985132892955,65.6007030115207,326.1940635603939
1508.2872380952383,0.1810058180840307,195.88534967618918,0.06442188767841814,65.1585427596256,0.052162042727194435,0.309849593440867,65.56826415693797,326.2024351954404
1509.2874285714288,0.18101302495321087,195.87141995808616,0.06442155812122241,65.16822530465308,0.052169908710766044,0.3098561411956557,65.53496934878001,326.2078705673923
1510.2876190476193,0.18102102327147584,195.85769824959854,0.06442131748160548,65.17807691025601,0.05217838830826488,0.3098636582346868,65.50154442908652,326.21385207011053
1511.2878095238098,0.18103467168127763,195.84729769907554,0.0644211455194423,65.18886409532476,0.05219238064239304,0.3098769627201622,65.46956950842602,326.2250258897251
1512.2880000000002,0.18105336463993482,195.8395593483296,0.0644210603238915,65.20049725214255,0.05221124399215182,0.3098954852877178,65.43856484404449,326.2405538526147
1513.2881904761907,0.18107212449434298,195.83187433122828,0.06442105325058656,65.21215483637384,0.05223001799316987,0.30991423099551607,65.4075646584806,326.25618400397593
1514.2883809523812,0.1810915159391347,195.82470838211788,0.06442111691184355,65.22391712434903,0.052249282115447604,0.3099337497628218,65.37687413341982,326.2725426308159
1515.2885714285717,0.1811107558316038,195.81776949542282,0.0644212429065285,65.235647388878,0.05226827001854681,0.30995324164466076,65.34647471766684,326.28906427317884
1516.2887619047622,0.18113152503789504,195.81185999431185,0.06442144194972282,65.24763019913536,0.05228864113844939,0.3099744089373407,65.31659959604113,326.30712039258253
1517.2889523809527,0.18115594109686622,195.80814245253575,0.06442172272585318,65.26020675354242,0.05231249564515986,0.3099993865485726,65.28772894545091,326.3285559596206
1518.289142857143,0.18118001379658732,195.8041691571979,0.06442208816855419,65.27273452799248,0.05233583745947895,0.3100241901336957,65.25870010121292,326.34963821318286
1519.2893333333334,0.1811985364886786,195.7974995476786,0.06442249335125287,65.2843429838649,0.05235354978617285,0.31004352319118433,65.22881357994879,326.3661855154084
1520.2895238095239,0.1812216401561983,195.79340640165105,0.06442299417512529,65.29670450378276,0.05237565180594772,0.31006762850644887,65.19999739408553,326.3868154092166
1521.2897142857144,0.18124838877305274,195.79149205980423,0.06442358745581885,65.30965915450153,0.05240121386141505,0.31009556368469043,65.17217375080116,326.4108103688073
1522.2899047619048,0.18127677632281947,195.7908885200318,0.06442425645145404,65.32286470899643,0.052428263419911386,0.3101252892257276,65.14515910203895,326.4366179380247
1523.2900952380953,0.1813057976692454,195.79027383742024,0.06442503431347382,65.33619197938307,0.052455729042297755,0.3101558662961931,65.1178898786541,326.46265779618636
1524.2902857142858,0.18134223724254236,195.7944718751287,0.06442592632503925,65.35069534280073,0.05249038459246386,0.3101940898926209,65.09308118952723,326.4958625607302
1525.2904761904763,0.18137873532420032,195.79906842182666,0.06442690349128101,65.36518458981885,0.0525249283416383,0.31023254230676234,65.06869924218896,326.52943760146434
1526.2906666666668,0.18141512627044395,195.8038795426574,0.06442796815770843,65.37963479498333,0.05255918995502709,0.3102710625858608,65.04460995269073,326.56314913262406
1527.2908571428572,0.1814561087887262,195.81156776698992,0.06442917266569474,65.3948125977544,0.052597763457336716,0.3103144541201157,65.02194257148113,326.6011929624987
1528.2910476190477,0.18149654800145348,195.8196155910865,0.06443045241550267,65.40986088346524,0.05263564317044814,0.31035745283245886,64.999893824156,326.639337358017
1529.2912380952382,0.18153768677560794,195.828190573735,0.06443184588403922,65.42500437197528,0.052673995007529506,0.3104013785436864,64.97818182978443,326.67819931768554
1530.2914285714287,0.18158303387195884,195.84000582875268,0.06443338010634056,65.44078776621436,0.052716273659277724,0.31044979408463996,64.95843029632397,326.7215813611814
1531.2916190476192,0.18162545553401005,195.8503167554084,0.06443498047788418,65.45606946404705,0.05275549457824169,0.3104954164897784,64.93817782731429,326.7624556835025
1532.2918095238097,0.18166383639858008,195.85852205667305,0.06443661283431976,65.47067223785108,0.05279061072994057,0.3105370620672196,64.9171775809709,326.7998665323752
1533.2920000000001,0.18170176738359167,195.86697410044846,0.0644383189323871,65.48516435644918,0.05282512951881746,0.3105784052483659,64.89664538755011,326.8373028133468
1534.2921904761906,0.18174198412504333,195.87669455208797,0.06444017628877677,65.50003250923042,0.052861631547489796,0.31062233670259687,64.87662953362712,326.8767595705488
1535.292380952381,0.18177899848284707,195.8850802030591,0.06444204987935948,65.51433534858903,0.052894898724128114,0.310663098241566,64.85640950588103,326.9137509002371
1536.2925714285716,0.18181569960428873,195.89359563554243,0.06444400323983909,65.52856429073077,0.05292769312461054,0.3107037060839669,64.83646705408088,326.950724217004
1537.292761904762,0.18184867706700958,195.90059004924683,0.06444594044424556,65.54213736875349,0.05295679617851845,0.3107405579555007,64.81631531173986,326.9848647867538
1538.2929523809526,0.18187447884085003,195.9033897736741,0.0644477893774967,65.55452574702244,0.05297890008585662,0.3107700575958434,64.79433827962922,327.01244126771894
1539.293142857143,0.18189991129099498,195.90615614048806,0.06444970016484612,65.5668430766515,0.05300051096130273,0.3107993116206872,64.77246998718508,327.039842293791
1540.2933333333335,0.18193450092388846,195.91434234206548,0.0644519274370616,65.58067434137645,0.05303064604976526,0.31083835579801167,64.75299365931258,327.0756910248184
1541.293523809524,0.18196988000020195,195.92335762588922,0.06445425537480806,65.59460709324512,0.05306136925058583,0.31087839074981805,64.73414343939899,327.11257181237943
1542.2937142857145,0.18200519080460245,195.93245685320727,0.06445667101318894,65.60852331036659,0.053091848778224565,0.31091853283098037,64.71541023247408,327.14950347394046
1543.293904761905,0.18203504521727087,195.93929364869976,0.06445898502140489,65.6214811586914,0.0531170751744611,0.3109530152600807,64.69633133131697,327.18225596608255
1544.2940952380955,0.1820639651261822,195.94536934890863,0.06446135962207439,65.63428921824817,0.05314124588203342,0.31098668437033095,64.67679091241229,327.21394778540497
1545.294285714286,0.1820910675533989,195.9510473159784,0.06446373649948768,65.64676610883555,0.05316359455442354,0.31101854055237427,64.6575150983073,327.24457953364947
1546.2944761904764,0.18211967015737596,195.9574650494349,0.06446624405780377,65.6594958051629,0.05318718204176842,0.3110521582729835,64.63847343910908,327.2764566597607
1547.294666666667,0.1821478540969857,195.96425148995525,0.06446879835782006,65.6721245942894,0.05321025738134558,0.31108545081262584,64.62000230137645,327.3085006785341
1548.2948571428574,0.18218090485280822,195.97326282986552,0.0644716178152893,65.68559536217114,0.05323766922222961,0.3111241404833868,64.60207210552323,327.3444535542078
1549.2950476190479,0.18221632719264677,195.98410401626708,0.0644745950859142,65.699436377891,0.05326713702081837,0.3111655173644752,64.58523126048507,327.3829767720491
1550.2952380952383,0.18225166716394825,195.99519611611913,0.06447765157952175,65.71324073276611,0.053296364004904756,0.3112069703229917,64.56871465058691,327.42167758165135
1551.2954285714288,0.18228977522101425,196.0085738542569,0.064480885239385,65.72746867565667,0.05332800474224425,0.31125154569978425,64.55363650294356,327.4635112055702
1552.2956190476193,0.18232770963379066,196.0217109941586,0.06448421259867185,65.74166826550578,0.05335928443644697,0.3112961348311344,64.53837446314705,327.5050475251702
1553.2958095238098,0.18236516343491083,196.03505250394755,0.06448760318389384,65.75575737553241,0.053389957067123156,0.3113403698026985,64.52353775288273,327.5465672550124
1554.2960000000003,0.1823928464429864,196.0431336565636,0.06449066769127265,65.76817523101013,0.05341151106044109,0.31137418182553167,64.50678319454335,327.5794841185839
1555.2961904761905,0.18241947108916168,196.0505870510801,0.0644937636744796,65.78041431795984,0.053431943740202464,0.3114069984381209,64.48975841516042,327.61141568699975
1556.296380952381,0.1824431339437261,196.05647905158574,0.06449680222922859,65.79214914231687,0.05344952948526893,0.3114367384021833,64.472180766952,327.64077733621946
1557.2965714285715,0.1824666480326676,196.06251241091977,0.06449989962045892,65.80385148659573,0.05346684879174976,0.3114664472735854,64.4548094377283,327.6702153841112
1558.296761904762,0.18249006016754343,196.0686594775003,0.06450305903505321,65.81553458781131,0.05348394209743701,0.31149617823764986,64.43759030187766,327.6997286531229
1559.2969523809525,0.18251345510762154,196.0750517573452,0.0645062817498481,65.82720404518882,0.053500891607925344,0.31152601860731777,64.42064366696755,327.72945984772286
1560.297142857143,0.1825358586272408,196.08114079885115,0.06450952240824441,65.83869265425673,0.05351681381075199,0.3115549034437296,64.40375549033769,327.7585261073646
1561.2973333333334,0.18255295524567983,196.0841848423952,0.06451258535924131,65.84929363268213,0.0535277845271972,0.31157812596416246,64.38559757703092,327.78277210775946
1562.297523809524,0.18256785920501703,196.0863498825884,0.0645156018672635,65.85951138090489,0.053536655470490024,0.31159906293954404,64.36732712077861,327.8053726443982
1563.2977142857144,0.18258281877541457,196.08824817394324,0.06451869161785607,65.86976332561464,0.053545435539702424,0.3116202020111267,64.34872152271396,327.8277748251725
1564.2979047619049,0.18260636217002557,196.09502658942415,0.06452225336597144,65.88147051532017,0.0535618554380827,0.31165086890196847,64.3320855587838,327.8579676200645
1565.2980952380954,0.1826293360504932,196.10165525377386,0.06452585277483239,65.89307442467319,0.05357763050082842,0.31168104160015797,64.31550640442748,327.88780410312023
1566.2982857142858,0.18265201381140414,196.1080626887162,0.06452950741926113,65.90463741495557,0.05359299897288189,0.3117110286499264,64.29878785880504,327.91733751862733
1567.2984761904763,0.18266805313965495,196.11114577689986,0.06453289133535274,65.9150591341403,0.05360227046894947,0.3117338358103604,64.28102750861927,327.94126404518045
1568.2986666666668,0.18268284397240808,196.113567488621,0.06453627529148359,65.92527468961836,0.0536102933894409,0.31175539455537526,64.26301810938426,327.9641168678577
1569.2988571428573,0.18269935738433338,196.1166340150267,0.06453981533531249,65.93580814113987,0.053619726713708404,0.31177898805495835,64.24501773274696,327.9882502973064
1570.2990476190478,0.1827150931847509,196.1196329391231,0.06454337138780449,65.94619804198028,0.053628350409141934,0.3118018359603599,64.22723685516254,328.01202902308364
1571.2992380952383,0.18273039385792972,196.12268660115376,0.06454696146692587,65.95650598980704,0.05363647092407797,0.31182431679178146,64.20967462153968,328.03569858076787
1572.2994285714287,0.18274265892745992,196.12380944392237,0.06455046314818301,65.96632044892294,0.0536417326310939,0.31184358522382594,64.19116854607648,328.05645034176825
1573.2996190476192,0.1827544793139797,196.1243491974754,0.06455401076880951,65.97609103424624,0.05364645777636068,0.3118625008515987,64.17216712898292,328.0765312659679
1574.2998095238097,0.18276771234298916,196.12595067475308,0.06455768704366169,65.98609926680156,0.05365233825566579,0.31188308643031254,64.15375214114997,328.0981492083562
1575.3000000000002,0.1827806959730107,196.12741490883832,0.06456141144558278,65.99607199138563,0.05365787308184514,0.3119035188641762,64.13527092606705,328.1195588916096
1576.3001904761907,0.18279335801131374,196.1288912995342,0.06456517637044694,66.00599345802023,0.05366300527041987,0.3119237107522076,64.11690438349373,328.1408782155746
1577.3003809523811,0.18281245496003468,196.13385278205834,0.06456934069127306,66.01701504871258,0.053673773577488565,0.31195113634258076,64.09982268463318,328.1678828794835
1578.3005714285716,0.1828362731329974,196.14169558063998,0.06457381347756766,66.0288262951572,0.05368864617786209,0.3119839000881327,64.08404299032557,328.1993481709544
1579.300761904762,0.18286090502192356,196.14981889692328,0.06457840025599705,66.0407827430199,0.05370410450992946,0.31201770553391767,64.06825341088347,328.2313843829631
1580.3009523809526,0.18288597513915864,196.15838258264733,0.06458307475213099,66.05280391467652,0.05371982563489666,0.3120521246434206,64.0527747532943,328.26399041200034
1581.301142857143,0.18291306910523786,196.16797553880784,0.06458793082847473,66.06516853308472,0.05373720744828839,0.31208893076218736,64.0376384726384,328.29831260497724
1582.3013333333336,0.1829381142216334,196.17644957876752,0.06459274156884562,66.0771870518992,0.053752631083942154,0.3121235973593246,64.02207547496911,328.3308236825659
1583.301523809524,0.1829621755981721,196.1846311560048,0.06459755926106518,66.08902795271472,0.053767057076041735,0.31215729412030246,64.00657525057537,328.36268706143426
1584.3017142857145,0.1829919303562775,196.19643839215726,0.06460276369695117,66.10181158842366,0.05378640296237516,0.3121974577501798,63.992815215309946,328.4000615690046
1585.301904761905,0.18302313964487255,196.20953316686834,0.0646081190069704,66.11481466416282,0.05380690163093174,0.3122393776588134,63.9799038385427,328.43916249519395
1586.3020952380955,0.1830553201927511,196.22305263947834,0.06461360981629587,66.12798523889812,0.05382810056015935,0.3122825398253428,63.9670821616821,328.47902311727455
1587.302285714286,0.18308597230560097,196.23580803107444,0.06461908310270373,66.14089142898315,0.05384780610019352,0.31232413851100843,63.954025173108136,328.5175908890408
1588.3024761904765,0.1831153802454101,196.2486115432722,0.06462454239340619,66.15354393502076,0.053866295458597724,0.3123644650322225,63.94152367323068,328.55569941331373
1589.302666666667,0.18314417161074578,196.2613438754558,0.06463003109992592,66.16607698245126,0.05388410941089394,0.3124042338105976,63.929189910553276,328.5934978403583
1590.3028571428574,0.18317389121299418,196.27448631105872,0.06463565088199223,66.17876737310304,0.05390258944900972,0.31244519297697865,63.91695156485264,328.6320210572648
1591.3030476190477,0.18320382211387046,196.28789345042748,0.06464135433267454,66.19148573498944,0.05392111344852138,0.3124865307792195,63.90492198044859,328.67086492040636
1592.3032380952382,0.18323512068813527,196.302130632552,0.06464721868143786,66.20443223565515,0.05394068332525956,0.312529558051011,63.89326616124171,328.7109951038623
1593.3034285714286,0.1832666448045911,196.31682075785633,0.06465316801917105,66.21739563904299,0.05396030876624899,0.31257298084293317,63.88202947977035,328.75161203594234
1594.3036190476191,0.18329687215669893,196.331326158114,0.06465909785780354,66.2301118268077,0.05397867644109186,0.312615067872306,63.871102504498594,328.7915498117294
1595.3038095238096,0.18332477154126112,196.34472448354214,0.06466493761724468,66.24241852805157,0.05399489630677176,0.3126546467757505,63.85988742743899,328.8295615396453
1596.304,0.1833515104326236,196.35794534945887,0.06467076029680927,66.25450177694067,0.05400998983900507,0.31269303102624213,63.84894179557753,328.86694890334024
1597.3041904761906,0.18337604652989148,196.3700257711289,0.06467649353955567,66.26619858393734,0.05402305945078015,0.31272903360900284,63.83762860325422,328.9024229390036
1598.304380952381,0.18339962896716794,196.38163010071736,0.06468222213317572,66.27773005830228,0.0540351847008165,0.3127640732335194,63.826169984112795,328.93709021732195
1599.3045714285715,0.1834251378777168,196.39456444621499,0.06468814906946785,66.28957960067403,0.05404883973878111,0.3128014360166525,63.81540524486692,328.973723647563
1600.304761904762,0.18345405313456012,196.4092422913535,0.06469438858530684,66.30201884463922,0.054065275963946446,0.3128428303051738,63.805204602075065,329.013279980632
1601.3049523809525,0.1834840014767528,196.42446870589845,0.06470077262652635,66.3146321705492,0.054082456223700115,0.3128855467298055,63.79520436480004,329.05373304699685
1602.305142857143,0.18351427815144078,196.44015882208672,0.06470724916370986,66.3272884955663,0.05409977982402106,0.3129287764788605,63.78558183095413,329.0947358132193
1603.3053333333335,0.18355120517076606,196.46037446358284,0.06471429535870314,66.34104789035108,0.05412261445335978,0.3129797958881724,63.77827868288068,329.142470244285
1604.305523809524,0.18358963195472364,196.4815227850074,0.06472153914721615,66.3550541492657,0.054146553660291336,0.3130327102491559,63.771414486476004,329.1916310835388
1605.3057142857144,0.18362746254993564,196.50242910321282,0.06472882074416796,66.36894749919095,0.05416982106159973,0.31308510403827156,63.764534104830915,329.24032410159475
1606.305904761905,0.18366505194258556,196.5236725749759,0.06473616522595727,66.38277410507857,0.05419272149067103,0.31313738239450006,63.75812436481877,329.289220785133
1607.3060952380954,0.18369272529199604,196.53951507248166,0.06474278822253818,66.39487361172449,0.054207148846919684,0.3131783017370724,63.74976784903268,329.3292622959307
1608.3062857142859,0.18371709180215176,196.5537055456013,0.06474920595855518,66.40639029623847,0.05421867988504139,0.3132155037192621,63.74092495312436,329.36648613807824
1609.3064761904764,0.1837423846750351,196.56849704028977,0.06475576090967809,66.41806338246494,0.05423086285567891,0.3132539064943913,63.7323702753599,329.40462380521967
1610.3066666666668,0.18376369532329886,196.58106642077684,0.06476204672686255,66.42904427157401,0.05423960186957377,0.31328778877702396,63.72297787762881,329.43915496392486
1611.3068571428573,0.18378135676607243,196.59162378467184,0.06476808566817499,66.43939366385854,0.05424518542972245,0.3133175281024224,63.71283645695476,329.4704111123889
1612.3070476190478,0.18379728258910524,196.60145125251094,0.06477403483443404,66.44943810090295,0.054249212920237155,0.31334535225797333,63.702575050705036,329.50032745431685
