time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
586.1116190476191,0.24004031595217462,238.1775020719954,0.18071013504207942,78.2363709973618,-0.12137995413198421,0.6014605860363335,81.7047600772718,394.650244066719
587.1118095238096,0.23974203266083588,238.14989410619938,0.18057523355747732,78.16661081604892,-0.12140843445411875,0.6008924997757905,81.81667247410155,394.4831157382972
588.1120000000001,0.2394431214777634,238.1213391485097,0.18044222877852545,78.09766722264484,-0.1214413360792875,0.6003275790348143,81.92600470322,394.31667359379935
589.1121904761906,0.23914316584100676,238.09151637039014,0.18031156481411942,78.02966279847172,-0.12147996378723208,0.5997662954692455,82.0321907734467,394.1508419673336
590.112380952381,0.2388490750930853,238.06328832920696,0.18017681251164056,77.96073699868452,-0.1215045499301958,0.5992027001163664,82.1418143318379,393.984762326576
591.1125714285715,0.23856033186392903,238.03643533417767,0.18003848228832,77.89104123090692,-0.12151663271271099,0.5986372964405691,82.25435287236382,393.8185177959915
592.112761904762,0.23827181672918946,238.00874639023996,0.17990138575965936,77.82195673582339,-0.12153095479012926,0.5980745882485081,82.36483291859318,393.6526598618867
593.1129523809525,0.23798548150583393,237.9814148697025,0.1797635066305335,77.75289798540646,-0.12154153175523308,0.5975124947669009,82.47561889888956,393.48721084051544
594.113142857143,0.23770524865640918,237.95581025899415,0.1796213474510642,77.6828719883031,-0.12153744624571922,0.5969479435585376,82.59006628238794,393.3215542356004
595.1133333333333,0.23743229540553396,237.93246982679503,0.17947382874180917,77.61157873799844,-0.12151536207808439,0.5963799528891522,82.70931235079814,393.1556273027919
596.1135238095238,0.23716216047589,237.90954938727646,0.17932510210926936,77.54019449810936,-0.12148804374264871,0.5958123646944287,82.82916039105774,392.9899383834952
597.1137142857143,0.23689242139646755,237.88627084128987,0.17917729560873266,77.4693131499107,-0.12146216982099778,0.5952470126139329,82.94764454146846,392.82489714111125
598.1139047619048,0.2366265499862509,237.86393093471318,0.17902727040514654,77.39805283541413,-0.12142799082404218,0.594681090796544,83.06782526388491,392.66003660554145
599.1140952380953,0.23636288852370752,237.8417023370518,0.17887663829496664,77.32686494115715,-0.12139038806622576,0.5941161651136408,83.18797245473749,392.4954322193661
600.1142857142858,0.23610346549969374,237.8204722146549,0.17872349832108494,77.25521585638607,-0.12134353114247615,0.5935504621418637,83.31004050188275,392.330903927427
601.1144761904762,0.23584527237759828,237.79883977588082,0.17857070585318127,77.18389675775407,-0.12129613932876426,0.5929866840839608,83.43104626037268,392.16663329138896
602.1146666666667,0.23558850898424735,237.7772188318282,0.17841794655500762,77.11282376721472,-0.12124738412576788,0.5924244020942626,83.55157129739877,392.00286636625765
603.1148571428572,0.23533331380493422,237.75573928293107,0.17826502661055946,77.04193207366193,-0.1211967394161847,0.5918633670260531,83.67187513560722,391.8396034302549
604.1150476190477,0.23507545812122765,237.73220974881707,0.17811604813355214,76.97234517243233,-0.12115663814587663,0.5913075543883319,83.78751940395242,391.67690009368175
605.1152380952382,0.2348171438862097,237.70770989759814,0.1779688744808661,76.90346863486604,-0.1211206050755225,0.5907548928479419,83.90077262786605,391.5146471673302
606.1154285714287,0.2345573543958153,237.68184093548896,0.17782440812153616,76.83554004529535,-0.12109146184725703,0.5902061706388876,84.01076084489827,391.3529210260797
607.1156190476191,0.2342907491670196,237.65174765788947,0.1776878327904771,76.76995817900614,-0.12108491641393457,0.5896664147479738,84.1118312998772,391.1916640159018
608.1158095238096,0.2340207010458287,237.61942063357333,0.17755570875902818,76.70577560931581,-0.12109071647222766,0.589132118563885,84.20786941494171,391.03097185220497
609.1160000000001,0.23375384058928045,237.58747188158955,0.1774220036378257,76.64136563496493,-0.12109016668637096,0.5885978478649319,84.3047406116597,390.8702031515194
610.1161904761906,0.23348999973278922,237.55579440905277,0.17728690049762597,76.57677805709505,-0.12108380126246271,0.5880638007280412,84.40223829486266,390.70935052324285
611.1163809523811,0.23322671483790572,237.52372468076393,0.17715247969061074,76.5125625293397,-0.12107824454331576,0.5875316742191272,84.49859962208453,390.5488497394433
612.1165714285715,0.23296394225253514,237.49061477461703,0.17701908312780756,76.4488119722478,-0.12107422400307999,0.5870021085081503,84.59299083012144,390.3882387191126
613.1167619047619,0.23270243659797113,237.45711045428612,0.1768858461932223,76.38529012510818,-0.1210692557884735,0.5864741289844158,84.68653020406975,390.2276907045025
614.1169523809524,0.23243959954230028,237.42199207725815,0.1767552080312469,76.32263891845234,-0.1210708165201935,0.5859500156047941,84.77671424035347,390.0672699141628
615.1171428571429,0.23216610748967667,237.38114995104564,0.17663576695094219,76.26311138814108,-0.1211054264122077,0.5854376413915611,84.85492717476347,389.9073727273278
616.1173333333334,0.231887195268229,237.33673219521523,0.17652268252137782,76.20542455865609,-0.12115816977452662,0.5849325603109846,84.92588307790305,389.7475813125274
617.1175238095238,0.23160530901257262,237.28989711534373,0.17641361530004,76.14895896676681,-0.12122192158750736,0.5844325396126526,84.99197918181011,389.58781504887736
618.1177142857143,0.23132340522136244,237.24168260606058,0.17630593880069742,76.0930283236032,-0.1212884723800324,0.5839352828227573,85.05562595885416,389.42773925326696
619.1179047619048,0.23104230467534387,237.19259020881145,0.17619881317141706,76.03740996906387,-0.12135532166749025,0.5834399310181779,85.1177702706837,389.2674101469392
620.1180952380953,0.23075954917523417,237.14153493734494,0.1760945004417728,75.98268625007861,-0.12142945170831143,0.5829485500587798,85.17616243718771,389.1069074375022
621.1182857142858,0.230476664705432,237.08911745983156,0.1759915989049023,75.92849015357841,-0.1215065331043726,0.5824598625152366,85.23213715267474,388.9460977669884
622.1184761904763,0.23018618553267955,237.03221157338407,0.17589693083836852,75.87657762377228,-0.12160767614405749,0.5819800472094165,85.27905632583952,388.78536682092863
623.1186666666667,0.2298947568162538,236.97353553589537,0.17580440667073075,75.82537961183328,-0.1217140565252077,0.5815035701577153,85.3227763122288,388.62429475956196
624.1188571428572,0.2296002671276786,236.91196005263032,0.17571606285440078,75.77541749458968,-0.12183185858112297,0.5810323928364801,85.36112506345097,388.46279504180967
625.1190476190477,0.2293069818069519,236.84962063882392,0.17562781034557332,75.7256425014923,-0.12194863888419474,0.5805626024980985,85.39833563583932,388.3009056418085
626.1192380952382,0.22901677704762696,236.7872000777281,0.17553798172109591,75.67563007845445,-0.12205918639456487,0.5800927404898188,85.43593992081921,388.138460234637
627.1194285714287,0.2287367562716662,236.72763683830922,0.1754401290003504,75.62374937927814,-0.12214350172903457,0.579617014272367,85.48013807975295,387.97513559686547
628.1196190476192,0.22845885461999232,236.66761149417826,0.1753416156360449,75.57186179838307,-0.12222437665209746,0.5791420858920822,85.52388789741212,387.8113350909444
629.1198095238096,0.2281863943477471,236.6086508945688,0.1752393498348556,75.51918779621353,-0.12229230532196408,0.5786650940174582,85.57027530214174,387.64702648699586
630.1200000000001,0.22792098553034187,236.55154092717885,0.17513182318288426,75.4653478057742,-0.12234266083542664,0.5781846318961104,85.62084531563045,387.48223653872725
631.1201904761905,0.2276595576900471,236.49486541392224,0.17502192950513218,75.41107041477228,-0.12238430132021727,0.5777034167003114,85.67272458437768,387.31700624346684
632.120380952381,0.22741791959320476,236.44587196280665,0.17489496382376093,75.35268300769376,-0.12237200805431711,0.5772078472407266,85.74050594741914,387.15123797819416
633.1205714285715,0.22718428402826935,236.39926291705376,0.17476194658504343,75.29294151821311,-0.12233960914181752,0.5767081771983562,85.81337988062754,386.98514595348
634.1207619047619,0.22695215914543013,236.35209601151163,0.17462893979574645,75.2333541961447,-0.12230572044606278,0.576210038736923,85.88538761922223,386.81880440380104
635.1209523809524,0.22672139991331586,236.3046840131993,0.17449588233878968,75.17389832868837,-0.1222703647642635,0.5757131645908953,85.95688735582257,386.65248067057604
636.1211428571429,0.22649181238346666,236.2573593074411,0.17436274406308674,75.11455983100834,-0.12223367574270683,0.5752173005096402,86.02823964542443,386.4864789694578
637.1213333333334,0.22626749578596764,236.21126715002686,0.17422608855044291,75.05450521320702,-0.12218468131491819,0.5747196728868534,86.10225672361281,386.3202775764409
638.1215238095239,0.22604464654133194,236.1647630665379,0.17408940546682655,74.99458383111087,-0.12213416439232117,0.574223457474985,86.17559540431614,386.15393072875963
639.1217142857143,0.22582445731033232,236.11840224416085,0.173951584502709,74.93452451746967,-0.12207871169508569,0.5737276263157504,86.24935320922151,385.9874512791002
640.1219047619048,0.22560871073108402,236.07308212338424,0.17381094173647,74.87391871934145,-0.12201317274185597,0.573230594204024,86.32524468470135,385.82091956206716
641.1220952380953,0.2253972987376535,236.02876436044482,0.17366759105652235,74.81279562694974,-0.12193788337539122,0.5727324808506982,86.40317310654535,385.6543556143443
642.1222857142858,0.22518595143335365,235.98351519525136,0.17352548504241658,74.75210411709793,-0.1218650186514795,0.5722369215181868,86.4793069610555,385.4877234294472
643.1224761904763,0.22497513021699364,235.93806785680422,0.17338392785802462,74.6916681649174,-0.12179272549905559,0.5717429859330428,86.55473152696942,385.32140418663903
644.1226666666668,0.22476236706483635,235.8906282181982,0.17324552194045,74.63211286169272,-0.12172867681606367,0.5712534109457363,86.62640249481277,385.1548539415836
645.1228571428572,0.2245505163033589,235.84266793765678,0.17310752181616634,74.57277896584294,-0.12166452732897379,0.5707655599356916,86.6971100059709,384.98822586934267
646.1230476190477,0.22433408700234994,235.79225570711407,0.1729747054033648,74.51478686681537,-0.12161532380437964,0.5702834978090795,86.76268197348332,384.8218294407448
647.1232380952382,0.2241224469016321,235.74298974837487,0.1728387377939539,74.4561776305808,-0.12155502868627568,0.5697999224895399,86.83063448721327,384.65534500953646
648.1234285714287,0.22391281629482127,235.69332375504968,0.1727023341490792,74.39759194790098,-0.12149185200333715,0.5693174845929797,86.89813985924772,384.4885076508516
649.1236190476192,0.22371412609988967,235.64784268452996,0.1725570197865577,74.33704403958927,-0.12139991347322576,0.5688281656730051,86.97375460535142,384.3219307637085
650.1238095238095,0.2235167910673551,235.60201602328888,0.17241175062342237,74.27662435924172,-0.12130671017948966,0.5683402923141998,87.04876730480544,384.1552647417723
651.124,0.22332363361147042,235.55716707481545,0.17226391217650938,74.21572588210664,-0.12120419074154834,0.5678514579644892,87.12571531060217,383.98861883902873
652.1241904761905,0.22313135834906497,235.5123021754598,0.17211629941346276,74.15498769778861,-0.12110124047786056,0.5673639571759905,87.20232677988258,383.82227757103703
653.124380952381,0.2229458213083249,235.47013828413583,0.1719635017931747,74.09316353322227,-0.12098118227802451,0.5668728248946744,87.2838112176913,383.65646535058033
654.1245714285715,0.2227623290166856,235.42766481075492,0.1718102940562262,74.03135979087106,-0.12085825909576678,0.566382917129138,87.36494522901279,383.49038439249705
655.124761904762,0.2225722631051121,235.38183648366152,0.1716641455833317,73.9712629777838,-0.12075602806155131,0.5659005542717755,87.43931052809393,383.3243624392291
656.1249523809524,0.22237979120855011,235.33432106223563,0.17152129116748696,73.91201216843258,-0.12066279112642381,0.565422373543524,87.51029672537047,383.15834539910077
657.1251428571429,0.22218835254458885,235.28652389215367,0.17137864209811704,73.8529100578168,-0.12056893165164523,0.564945636740823,87.58070377652007,382.99234400778727
658.1253333333334,0.22197986969646175,235.2303148575617,0.17125267355518128,73.79764954798108,-0.12052547741390082,0.5644852168068243,87.63501576159953,382.8256139535239
659.1255238095239,0.22177231636235625,235.17385103918105,0.1711268589798287,73.74252514423907,-0.12048140159730117,0.5640260343220137,87.68880075070291,382.6589013276592
660.1257142857144,0.2215641992421386,235.11625325954242,0.1710026599028909,73.68786420378066,-0.1204411205636432,0.5635695190479204,87.74052485198109,382.49198166710374
661.1259047619048,0.22135769807038436,235.05852915591754,0.1708780634525582,73.6332174000039,-0.12039842883473206,0.5631138249755008,87.79209435590974,382.32496395592534
662.1260952380953,0.221152292456168,235.0004961644476,0.17075352593266968,73.57868608853106,-0.12035475940917137,0.5626593443215073,87.8431239873855,382.1578683415097
663.1262857142858,0.22095155611712655,234.94328585838647,0.17062600868995859,73.52360145975929,-0.12030046126279062,0.5622035734970438,87.89608293886789,381.99048877790506
664.1264761904763,0.22075462847167923,234.88687373826866,0.17049614692589152,73.46810259976594,-0.1202376653801038,0.5617469223234622,87.95066853873678,381.8230789378006
665.1266666666668,0.22055891955215717,234.83018997653525,0.1703662571838119,73.41269279593669,-0.12017359481546663,0.561291433919781,88.00480438466187,381.6555755684086
666.1268571428573,0.220353839590374,234.76872146561166,0.17024584263302894,73.35943552017079,-0.12013784567568389,0.5608455248564319,88.04985042527008,381.4875925059532
667.1270476190477,0.22014935536165392,234.70681958162345,0.17012585082349724,73.30636597848127,-0.12010234628534056,0.5604010570086484,88.09408762466092,381.319551538586
668.1272380952381,0.2199307330340149,234.63768469919563,0.1700197526899377,73.25639667482939,-0.12010877234586048,0.5599702384138903,88.12489134953685,381.15047804885444
669.1274285714286,0.2197084860533259,234.5660916261734,0.16991789064908547,73.20744491069497,-0.12012729524484503,0.5595442673514969,88.15120180478345,380.98098144756335
670.1276190476191,0.21948634975980558,234.49329093439022,0.16981706121665077,73.15882963744617,-0.12014777267349597,0.5591204721931071,88.17563165949787,380.81095020928257
671.1278095238096,0.21926603023008445,234.42008591230723,0.16971568958607997,73.11021313948507,-0.12016534894207548,0.5586974094022443,88.19965963333709,380.64051219127737
672.128,0.21904660374732954,234.34675191540597,0.1696142758845064,73.06169192726124,-0.12018194802168325,0.5582751555163423,88.2233680608835,380.47013576992845
673.1281904761905,0.21883246861913813,234.27426260595774,0.16950931501379168,73.01253302768684,-0.12018616140844524,0.5578510986467216,88.24919655058406,380.2993286613314
674.128380952381,0.2186195607537353,234.2013972880526,0.16940422565036614,72.96345473940612,-0.120188890546997,0.5574280120544676,88.27448780924036,380.12830676686485
675.1285714285715,0.21840774667239843,234.12823983514443,0.16929904974291926,72.91446108311598,-0.1201903528134401,0.557005846158237,88.29931766891247,379.9571620013764
676.128761904762,0.21819377281764746,234.05283856751547,0.16919698633383595,72.8662338367146,-0.12020019985002445,0.5565877454853194,88.32037089408627,379.7853062409447
677.1289523809525,0.2179806742643407,233.9769106637886,0.16909508891552819,72.81814997389101,-0.12020950356671567,0.5561708520953971,88.34061071600658,379.6132106115706
678.1291428571429,0.21776740513994744,233.90016016607086,0.16899421580874766,72.77038531224825,-0.12022102647754787,0.5557558367574428,88.35938954157436,379.44093079056734
679.1293333333334,0.21755810997543717,233.82394774366486,0.16889084756953954,72.72221328597979,-0.1202235851636419,0.5553398051145162,88.37952117170528,379.26837431562444
680.1295238095239,0.21735039401202824,233.74744930581022,0.16878704719821164,72.67405903568618,-0.12022370038439503,0.5549244884084515,88.39933123443785,379.0955673771826
681.1297142857144,0.21714868080465147,233.6724757023878,0.16867888612270474,72.62510985744588,-0.120209091440758,0.554506453050061,88.42225598749604,378.92269541727956
682.1299047619049,0.21694839066306978,233.5976125677161,0.16857022421927426,72.57615224909024,-0.12019205777547873,0.5540888391016183,88.44530806953563,378.7499170658966
683.1300952380954,0.2167575238457592,233.5257477323963,0.1684541492982187,72.52577205878009,-0.1201507747506782,0.5536658224421966,88.47420361483611,378.5772918499565
684.1302857142858,0.21656601732499464,233.45286936383138,0.16833958630932055,72.47579358337016,-0.12011315529364647,0.5532451899436357,88.50128219709106,378.4044565305717
685.1304761904763,0.21637529227779317,233.37950633419675,0.1682252858538096,72.42596124502086,-0.12007527942982604,0.5528258639854124,88.52758384415503,378.2314288242385
686.1306666666667,0.21618962241290057,233.30765587188932,0.16810733899477032,72.3754796055135,-0.12002505557664006,0.5524043004024413,88.55669666086231,378.05861508291633
687.1308571428572,0.21600574905464956,233.23574795666076,0.16798876384739445,72.32495930737075,-0.11997177864013933,0.5519832767494385,88.58582934191926,377.8856665714022
688.1310476190476,0.21582418212063406,233.16416208594083,0.16786902771489265,72.2742903002428,-0.11991387330915124,0.5515622375504193,88.61558148545524,377.7127426864264
689.1312380952381,0.21564487823866862,233.09297138143373,0.1677481308248476,72.22347088893545,-0.11985138341102658,0.5511411398883639,88.64602960356282,377.53991315930466
690.1314285714286,0.21546692922762792,233.02154146016665,0.16762701261565455,72.1726920917727,-0.11978709600368118,0.550720954458937,88.67615727662124,377.3669256437121
691.1316190476191,0.21529263646531588,232.95096911588897,0.16750355801680022,72.12152992615489,-0.11971447956828457,0.5502997524989164,88.70790926357918,377.1940289681987
692.1318095238096,0.2151196655325399,232.880483306909,0.16737975331084448,72.07037389606667,-0.11963984108914907,0.5498791721542289,88.73973551477567,377.0212310990423
693.1320000000001,0.21494648561412213,232.8093430137976,0.1672570150820094,72.0195059894098,-0.11956754454989668,0.5494605157781409,88.770331034978,376.84835499261715
694.1321904761905,0.21477638549459122,232.73877675460437,0.16713248426558666,71.96836539739411,-0.11948858303658211,0.5490413540257646,88.80204595981616,376.6755075493926
695.132380952381,0.21460754709157387,232.66830175830174,0.16700764559468298,71.91723684885889,-0.11940774409779209,0.5486228382809398,88.83382806058395,376.50277545601955
696.1325714285715,0.2144510035073622,232.6023194260227,0.1668727950042309,71.86422758234905,-0.11929458650109961,0.5481965935158241,88.8738642613246,376.3307745907208
697.132761904762,0.21430133151068484,232.53909617198838,0.16673255769640594,71.81023148282588,-0.11916378388212703,0.5477664469034967,88.91863320633661,376.15955913764014
698.1329523809525,0.214151510692257,232.47552791970566,0.16659327833519638,71.7564768365942,-0.11903504597813577,0.5473380673626498,88.96257424651725,375.98848159289406
699.133142857143,0.2140049387873605,232.41294208332553,0.16645198090080734,71.70239108461388,-0.1188990230142542,0.5469089005889751,89.00815991409777,375.81772425255326
700.1333333333334,0.21386363351573462,232.35214669691862,0.16630690390351027,71.64763641492098,-0.11875017429128593,0.5464774413227551,89.05687386707666,375.6474195267606
701.1335238095239,0.21372402322858078,232.29168063570575,0.1661612197408269,71.59281682101556,-0.11859841625307302,0.5460464627102346,89.10604699367462,375.47731427773687
702.1337142857144,0.21358504189593233,232.2311777002662,0.16601584734885808,71.53810772888083,-0.11844665280178382,0.5456167365936485,89.15496224250452,375.3073931580278
703.1339047619049,0.2134468218156656,232.17097134691102,0.16587051000008166,71.48344507177359,-0.11829419818449771,0.5451878418158289,89.20408120336384,375.1378614904582
704.1340952380954,0.21331207857508447,232.11178244978592,0.16572301868140482,71.4284267175569,-0.11813395878772517,0.5447581159378941,89.25492901467211,374.96863588489975
705.1342857142857,0.2131786995263671,232.0528701836508,0.1655751832454876,71.37338771509123,-0.11797166696460809,0.5443290660173423,89.30609475346836,374.79964561383326
706.1344761904762,0.21305154909532084,231.99652423393516,0.1654225810690305,71.31750072324519,-0.11779361304274014,0.5438967112333818,89.36152278744478,374.6315256804255
707.1346666666667,0.21292667357891362,231.94087527008972,0.16526884356740584,71.26144193943496,-0.11761101355589806,0.5434643607137253,89.4179913912198,374.46375914895964
708.1348571428572,0.21279877315742093,231.88359191092962,0.16511870655191754,71.20608220065455,-0.11743863994641415,0.543036186261256,89.47142750962053,374.2957563122387
709.1350476190477,0.21266969596524776,231.82551922518215,0.16497047883892552,71.15110858839067,-0.11727126171260327,0.5426106536430988,89.52330204840081,374.1277364019635
710.1352380952382,0.21254110089267078,231.76731034524155,0.16482270382958994,71.09625494595464,-0.1171043067665091,0.5421865085518507,89.57480045333227,373.95982023715084
711.1354285714286,0.21241208261598038,231.7088006942935,0.16467607108540855,71.04164176606588,-0.11694005955483672,0.5417642247867975,89.62551716216174,373.79208422642523
712.1356190476191,0.21228333478023217,231.65019726067595,0.16453000147099878,70.98716454925108,-0.11677666816176538,0.5413433377222298,89.6758681621738,373.6245263591781
713.1358095238096,0.21214816088793906,231.58860268554858,0.1643904271361027,70.93388657997824,-0.11663269338426632,0.5409290151601445,89.72082952559211,373.456375845505
714.1360000000001,0.21201017422068605,231.5254546415044,0.16425416270711812,70.8812394514193,-0.1164981511935502,0.5405184996349223,89.7629757386658,373.287933544343
715.1361904761906,0.21187251119423092,231.46207599716195,0.1641184261233685,70.8287290865981,-0.11636434105250607,0.5401093634409679,89.80461782396574,373.1195341703582
716.136380952381,0.21173341050538277,231.39780373006593,0.16398472121758456,70.77661829790661,-0.11623603192978635,0.5397028529405519,89.84456713425271,372.95104032587915
717.1365714285715,0.21159409168643492,231.33323199034606,0.1638519279314102,70.72470988794788,-0.1161097641763855,0.5392979475492553,89.8838122144503,372.7826517662418
718.136761904762,0.2114569360833231,231.26907667183534,0.16371808759536305,70.67266549329644,-0.11597923910740299,0.5388931112740492,89.92374568524247,372.6144076584282
719.1369523809525,0.21132093337893426,231.20516495349358,0.16358396603727898,70.62061215416273,-0.1158469986956237,0.5384888654534923,89.96394064516812,372.44638926181904
720.137142857143,0.21118573384127154,231.14115169067617,0.16344996760687308,70.56862250404298,-0.11571420137247462,0.5380856690550178,90.00390668259021,372.2783966987621
721.1373333333335,0.21104795250974376,231.07563244069834,0.1633190501997073,70.51720562242042,-0.11559014788967084,0.5376860529091584,90.0412211958575,372.11004368553915
722.1375238095239,0.21091030871490418,231.0099357868482,0.16318872071261342,70.46593103698123,-0.11546713271032266,0.537287750140131,90.07807371288573,371.94179786081065
723.1377142857143,0.21077267525940838,230.94413206138483,0.1630590270612571,70.41480459007377,-0.11534537886310584,0.5368907293819226,90.11452288123729,371.7737412415324
724.1379047619048,0.21063421285729247,230.8775202719138,0.16293086928517253,70.36398472980645,-0.11522752571305259,0.5364959514276375,90.1495508123009,371.6054897315267
725.1380952380953,0.21049598515817422,230.81055351512182,0.16280330252277805,70.3133113816103,-0.11511061988738189,0.5361025902037303,90.18393075190122,371.43717627834246
726.1382857142858,0.21035544048946647,230.74224560391664,0.1626785138602511,70.26315130818323,-0.1150015872310357,0.5357124682099687,90.21594298755019,371.2685482202831
727.1384761904762,0.2102141852280865,230.67326117480118,0.1625550943659697,70.21327184568301,-0.11489600350385293,0.535324373960026,90.24671748343516,371.09980486616723
728.1386666666667,0.21006730349986416,230.6014103231706,0.16243738580012634,70.16439746374678,-0.11480746810038853,0.5349420751001168,90.27261539567704,370.93020525066413
729.1388571428572,0.20991708726123176,230.52753536275608,0.1623234104201855,70.11620504498308,-0.11472973357913924,0.5345639081016027,90.29512527278993,370.75994545272226
730.1390476190477,0.20976896406294243,230.4541623921924,0.16220828103992832,70.06788283812668,-0.11464759801691421,0.534185526142799,90.31839671593903,370.5899280684457
731.1392380952382,0.20962386142404185,230.3816067592512,0.1620912341085038,70.01930655325002,-0.11455860679296573,0.5338063296410495,90.34299365275118,370.4202198657513
732.1394285714287,0.20948007759948314,230.3092664586078,0.16197370941893632,69.97070820750311,-0.1144673412383895,0.5334274964373558,90.36785004360158,370.250682873614
733.1396190476191,0.20933772049812285,230.23711998711175,0.16185564694646576,69.92207827459461,-0.11437357339480866,0.5330490143910543,90.39296343792253,370.08127653630095
734.1398095238096,0.20919640632221015,230.1650696524108,0.16173735247946808,69.87346437372946,-0.114278298636726,0.5326711112811463,90.41814090495188,369.91199839986973
735.1400000000001,0.20905642707311062,230.09299076602534,0.16161869557277125,69.82485029360399,-0.11418096407243189,0.5322938182186532,90.44329017881736,369.74269135323334
736.1401904761906,0.20891922245775274,230.02181339871478,0.16149825895001663,69.77599962232398,-0.11407729544228051,0.531915740357786,90.46981415406682,369.57381264336277
737.1403809523811,0.2087838134409094,229.95101530439294,0.16137696053024395,69.72706019127111,-0.11397010761957849,0.5315377345013973,90.49689492185072,369.4051356869352
738.1405714285715,0.20864964336192918,229.88028495804824,0.16125533066791747,69.67811811130905,-0.11386101797390577,0.5311603046977641,90.52404873543014,369.23652118066633
739.140761904762,0.20852170886666857,229.8121926579571,0.16112877913803483,69.62843139837436,-0.1137358494094011,0.5307792671427383,90.55532986120838,369.0690554547058
740.1409523809525,0.20839772722515004,229.74552380685853,0.16099944537822766,69.57833907442884,-0.11360116353130528,0.5303966179816053,90.58884565800085,368.90220195571624
741.1411428571429,0.2082797014359675,229.6811938066424,0.16086556474582162,69.52755956624846,-0.11345142805567573,0.5300108309276107,90.62607467414549,368.73631293913934
742.1413333333334,0.2081671967975014,229.61923293892468,0.16072744316851045,69.47613522267737,-0.11328768953951951,0.5296220831345223,90.66696249356994,368.5715033842794
743.1415238095238,0.20805635439379502,229.55781696403196,0.16058856380410622,69.42461047203672,-0.11312077321441741,0.5292334820020075,90.70859601995852,368.4070379081054
744.1417142857143,0.2079475018468573,229.49687816698588,0.16044874867636222,69.37296151435372,-0.11294999550586712,0.5288449991995817,90.75095513827844,368.24280119569335
745.1419047619048,0.20784006069253436,229.43632167611236,0.16030842971922143,69.32124997899956,-0.11277679874590851,0.5284569201309772,90.79382171811324,368.0788216341115
746.1420952380953,0.20773428362631227,229.3765788632021,0.16016723146405912,69.26941114743217,-0.11260017930180596,0.5280687465544305,90.83775656833777,367.9154011580664
747.1422857142858,0.20763369636967682,229.31914768303415,0.1600220902700494,69.21697657061108,-0.11241048417042199,0.5276778769097756,90.88519454181198,367.7531008242563
748.1424761904763,0.2075359244624508,229.26247772649933,0.15987536046746284,69.1643115142712,-0.11221479647247487,0.5272866453973765,90.93385469795692,367.59110075504174
749.1426666666667,0.20744042650040612,229.20682159390145,0.15972728826239455,69.11144294882116,-0.11201415002438297,0.5268950030251952,90.98393569625912,367.4297074915438
750.1428571428572,0.20734701281309692,229.15211160728393,0.1595780380375634,69.0583931917918,-0.11180906326202988,0.5265030888882237,91.03532522370034,367.2688979908675
751.1430476190477,0.20725324146730706,229.09715462470405,0.15942981415126112,69.0054925681576,-0.11160638683521518,0.5261128697698293,91.08616948838883,367.1081397610193
752.1432380952382,0.20715906849126398,229.04217163543757,0.15928253168586645,68.95272357342039,-0.11140599488046893,0.5257241318629968,91.1367244885968,366.94761878227837
753.1434285714287,0.20706515322830193,228.9874524531125,0.15913560911723934,68.90000033532871,-0.11120606500617675,0.5253363714627806,91.18745178245507,366.7874531237699
754.1436190476192,0.20696988846237316,228.9321936849281,0.15899049845264657,68.84753763601695,-0.11101110844291998,0.5249508853676663,91.2371184128942,366.627268956962
755.1438095238096,0.2068738525657073,228.87633902631194,0.15884683022698123,68.79528673836766,-0.11081980788825516,0.5245675130196698,91.28576554957661,366.4669125030473
756.1440000000001,0.20677943711976637,228.82078368137022,0.15870257795793802,68.74295594620241,-0.11062571879610966,0.5241845930356424,91.33487178896539,366.3066955737751
757.1441904761906,0.20668408670327398,228.7648380871214,0.1585597664706318,68.69082827715611,-0.11043544623798962,0.5238036196445376,91.38318153280917,366.1464946414336
758.1443809523811,0.20658744771002885,228.7082633584161,0.15841873533818876,68.63895406602543,-0.11025002296634867,0.5234249183864064,91.43035522636524,365.986171490467
759.1445714285715,0.20649305544451005,228.65254010402452,0.15827642501364095,68.58689914979233,-0.11005979458277185,0.523045905471792,91.47874180443986,365.82633840360916
760.1447619047619,0.20640053398843003,228.5976457705616,0.15813310198068728,68.5346971997568,-0.10986566997294453,0.5226667379498046,91.52825137104799,365.6670401700752
761.1449523809524,0.20631263462456761,228.5446567979913,0.15798644385209606,68.48202393681292,-0.10966025307962451,0.5222855223287597,91.58060892436546,365.5087046716171
762.1451428571429,0.20623117960233958,228.4945046453685,0.1578348246223391,68.42864786305377,-0.10943846964233864,0.5219008288470178,91.63720891926096,365.35180037147603
763.1453333333334,0.20615215659728878,228.44545660261178,0.15768174864038662,68.37505101464609,-0.10921134068348445,0.521515653878062,91.6953545733196,365.19555863190396
764.1455238095239,0.20607807251742194,228.398519437903,0.15752509690800942,68.32094324803751,-0.1089721212985969,0.5211282663334408,91.75663294182797,365.04040593397804
765.1457142857143,0.20600828260379783,228.35385959362907,0.1573652366239291,68.26636412982616,-0.10872219064406036,0.5207387558516561,91.82113133397675,364.8865878532814
766.1459047619048,0.20593252119612082,228.3068519847196,0.15721113752735186,68.2125277505608,-0.1084897538585829,0.5203547962508246,91.88179648359801,364.7319074858412
