time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
1006.1916190476192,0.19472742778637062,223.026137452583,0.130901760263187,57.36040317181203,-0.0670760927400034,0.45653094831274466,108.30533110895892,337.74694379620706
1007.1918095238096,0.19473171804093412,222.98295113439167,0.13079102701897866,57.310434373331965,-0.0668503359970232,0.45631377207889146,108.36208238772774,337.6038198810556
1008.1920000000001,0.19473516139613883,222.93906574253407,0.13068136129341837,57.26058025181591,-0.0666275611906979,0.45609788398297557,108.41790523890225,337.4602262461659
1009.1921904761906,0.19473687789560515,222.89332123800887,0.13057374030132446,57.21093957747669,-0.06641060270704377,0.45588435849825404,108.47144208305549,337.31520039296225
1010.1923809523811,0.19473715054779378,222.84620394271067,0.1304677882881916,57.16147463265336,-0.06619842602858944,0.455672727124177,108.52325467740395,337.1691532080174
1011.1925714285716,0.1947359689479663,222.79794962096918,0.1303634001948719,57.112169827004045,-0.06599083144177748,0.45546276933771007,108.57360996696109,337.02228927497725
1012.192761904762,0.1947351126791392,222.7497371910215,0.1302590947997719,57.06290871198297,-0.06578307692040461,0.455253302278683,108.62391976705555,336.87555461498744
1013.1929523809525,0.19473985466161187,222.70633168767333,0.13014995453893566,57.01326308693319,-0.06556005441625945,0.4550397637394832,108.67980551380694,336.73285786153974
1014.193142857143,0.19474662929151004,222.66437454204768,0.13003938533785903,56.96352776413233,-0.06533214138420801,0.4548253999672281,108.73731901378302,336.59143007031236
1015.1933333333334,0.19475155574297015,222.620646685417,0.12993088179757223,56.91398980624471,-0.0651102078521743,0.4546133193381146,108.79266707292759,336.4486262979064
1016.1935238095239,0.19475726989317638,222.57780127161524,0.1298218651052476,56.86442413148179,-0.06488646031731882,0.45440100010367157,108.84895300865166,336.3066495345788
1017.1937142857143,0.19476603595616557,222.53760553760233,0.12971035480257748,56.81467826278827,-0.06465467364898939,0.45418674556132055,108.90824901202579,336.16696206317886
1018.1939047619048,0.1947739888857054,222.49678465274962,0.12959985795197856,56.765028207223956,-0.06442572701825172,0.45397370478966254,108.96672823830171,336.02684106719755
1019.1940952380953,0.19478062729754603,222.45466287673682,0.1294909306256898,56.715524623656975,-0.06420123395383359,0.45376248854892565,109.02361362942287,335.88571212405077
1020.1942857142858,0.19478804676078926,222.41295034093173,0.1293817027274826,56.66602576935169,-0.06397535869417592,0.45355145221575444,109.08089880222835,335.7450018796351
1021.1944761904763,0.19479672940412368,222.3721941388396,0.1292716812580011,56.61649146730856,-0.0637466331118785,0.45334009192012586,109.13921120422248,335.60517707345673
1022.1946666666668,0.19480624380324313,222.33204366478057,0.12916125223135666,56.56695130045305,-0.06351626065947019,0.45312874826595645,109.19814106387447,335.4659462656867
1023.1948571428572,0.19481686910539645,222.29306178451301,0.12905002736580093,56.51736386455221,-0.06328318562620541,0.45291692383699833,109.2583340554086,335.3277895136174
1024.1950476190477,0.19482758314072748,222.25407654439005,0.1289390606549238,56.46781661948123,-0.06305053816912012,0.4527057044505751,109.31844330542758,335.1897097833525
1025.1952380952382,0.19483753253772498,222.2143986638006,0.12882910280579243,56.41835970971508,-0.06282067307385988,0.4524957381493099,109.37767924437046,335.0511180832308
1026.1954285714287,0.19484570097738654,222.17327613985316,0.12872101290785348,56.3690497388515,-0.06259632483832042,0.4522877267930935,109.43517666215016,334.91137561755613
1027.1956190476192,0.1948547837835858,222.13277249833908,0.1286124605746494,56.31973653403453,-0.06237013736571298,0.45207970493288463,109.49329943027001,334.7722455664082
1028.1958095238097,0.19486587500442235,222.09408701874992,0.12850235271855426,56.27033839571877,-0.06213883043268617,0.45187058044153083,109.55341022731238,334.63476381018745
1029.1960000000001,0.19487709163736464,222.0555575279803,0.12839240992915185,56.22097121337699,-0.06190772822093907,0.45166191149566837,109.61361510122633,334.4974999547343
1030.1961904761906,0.1948865447391113,222.01549502454668,0.1282843564449073,56.17174881551336,-0.06168216815070329,0.4514552576289259,109.67199739351996,334.3589926555734
1031.196380952381,0.19489519049728607,221.97474281025222,0.12817731565040552,56.12261262125449,-0.06145944080352497,0.45124982179809714,109.72951756774324,334.2199680527612
1032.1965714285716,0.19490279809227126,221.9328727549054,0.12807158548714104,56.07359534690879,-0.06124037288201081,0.45104596906655336,109.78568206108781,334.08006344872297
1033.196761904762,0.19490637797835134,221.88754673941912,0.1279697392129197,56.02484966356772,-0.06103310044748808,0.4508458564041907,109.83784741228368,333.93724606655456
1034.1969523809526,0.1949076264112939,221.84007397719736,0.12787030366944388,55.97629164526014,-0.06083298092759387,0.45064823375018165,109.88749068667708,333.79265726771763
1035.197142857143,0.1949104232729716,221.79387568244965,0.1277697614939138,55.92770274978129,-0.06062909971485603,0.4504499462607992,109.93847018288707,333.64928118201226
1036.1973333333335,0.19491618826513135,221.749912990132,0.12766695805720005,55.879023805237544,-0.06041772784926874,0.45025010437953145,109.99186537965691,333.5079606006071
1037.197523809524,0.19492167113481265,221.70591832986355,0.12756458425043718,55.83039332158567,-0.06020749736606171,0.45005083963568704,110.04513168669222,333.36670497303487
1038.1977142857145,0.19492691895192504,221.661370562269,0.12746283365572195,55.781843427314165,-0.05999874835951885,0.44985258626336894,110.09768370764068,333.22505741689736
1039.197904761905,0.19493215626688604,221.61642759661495,0.12736151858288,55.73336283783193,-0.059790880898873966,0.44965519343264604,110.14970192095109,333.0831532722788
1040.1980952380954,0.19493563693116003,221.57003144245056,0.12726200418779782,55.68501868387527,-0.0595883714444356,0.44945964530675564,110.19999407470002,332.94006881020107
1041.198285714286,0.19493708297969198,221.52193699758035,0.12716453343209283,55.63682344238152,-0.05939198388449368,0.44926614984387764,110.24829011281732,332.7955838823434
1042.1984761904764,0.19494005648018842,221.47491197891173,0.1270660525049469,55.588619346302565,-0.05919204852970539,0.4490721614900822,110.2976732863066,332.6521506715169
1043.1986666666667,0.19494315397155482,221.42805547780807,0.12696768434772912,55.540457679610064,-0.058992214723903424,0.44887852266701306,110.34714011858794,332.5089708370282
1044.1988571428572,0.19494607528597838,221.38054539668886,0.12686993291399917,55.49238606107004,-0.05879379054201997,0.44868594111397675,110.39577327454877,332.36531751882893
1045.1990476190476,0.1949471138826425,221.3315377657286,0.1267740482029305,55.444450289498846,-0.05860098252321852,0.4484952102885035,110.4426371867309,332.2204383447263
1046.1992380952381,0.19494821620864816,221.28241024394512,0.12667842032065071,55.396575726531644,-0.05840862443265327,0.4483050568499496,110.48925879088183,332.0755616970084
1047.1994285714286,0.1949485411320385,221.23246073181025,0.1265837848769662,55.348802041582346,-0.058219028621893903,0.4481161108859709,110.53485664864556,331.9300648149749
1048.199619047619,0.19494717897498168,221.18074643605115,0.12649101248391037,55.301179262215065,-0.05803484599283906,0.44792920394280245,110.57838791162102,331.7831049604813
1049.1998095238096,0.19494524471340463,221.1286130651263,0.12639894525748133,55.2536372415272,-0.05785264580155802,0.4477431352283673,110.6213385820719,331.6358875481807
1050.2,0.1949413214349259,221.07451514390522,0.12630897313217748,55.20625905905049,-0.05767662482942906,0.4475592676992809,110.66199702580424,331.4870332620062
1051.2001904761905,0.1949369655535316,221.01981848290998,0.12621969878953723,55.158978284335475,-0.057502432025542866,0.4473763631326061,110.70186191423903,331.33777505158093
1052.200380952381,0.19493084195342922,220.96350274051412,0.1261322472169316,55.11184987062178,-0.057333652480433955,0.44719533638729236,110.73980299927055,331.1872024817577
1053.2005714285715,0.19492759897358528,220.90936320980575,0.1260425827983586,55.064689392074605,-0.0571575666231319,0.4470127645703025,110.77998442565654,331.03874199395494
1054.200761904762,0.19492318203607162,220.8537918918875,0.12595435365061486,55.01766372076304,-0.0569855252651581,0.44683188933730134,110.81846445036143,330.8891193334136
1055.2009523809525,0.19491785115090712,220.7974781047365,0.1258671275685781,54.97074395918802,-0.05681640398624907,0.4466521062880633,110.85599018636047,330.73896602311254
1056.201142857143,0.19491405922306063,220.7423017116379,0.12577882855571906,54.923842967785916,-0.0566435978883775,0.4464717163344988,110.89461577606608,330.58998764720974
1057.2013333333334,0.1949182287236669,220.6937287667218,0.1256838077481918,54.87669900322211,-0.056449386772716686,0.44628584422005046,110.94033076027758,330.447126773166
1058.201523809524,0.19492933573431173,220.65128654214118,0.12558282460999465,54.82932812026337,-0.056236313485677564,0.446094984954301,110.99263030161444,330.3099427826679
1059.2017142857144,0.19494070986516768,220.60875110836636,0.1254820008164523,54.78200145760261,-0.05602329176773693,0.4459047114980723,111.04474819316114,330.1727540235716
1060.2019047619049,0.1949518184458615,220.566429532028,0.12538148174731928,54.7347073349282,-0.055811145048777044,0.44571478194050007,111.09701486217159,330.0358442018844
1061.2020952380954,0.19496242039894593,220.52408826323844,0.12528149113074838,54.68745085400194,-0.05560056186255083,0.4455254026604427,111.14918655523456,329.8989899712423
1062.2022857142858,0.19497283077759842,220.48109179713222,0.12518212865218276,54.640268631364265,-0.055391426526767096,0.4453370880819639,111.2005545344037,329.76162905986075
1063.2024761904763,0.19498871763616007,220.44234572709274,0.1250783932482038,54.592965231616624,-0.05516806886024753,0.4451455041325677,111.2564152638595,329.628276190326
1064.2026666666668,0.1950036990598002,220.4032677738934,0.12497553562945493,54.54570722761122,-0.05494737219910967,0.44495477031871006,111.31185331867096,329.4946822291158
1065.2028571428573,0.19501508285863534,220.36079603796296,0.12487622801861989,54.498613264011794,-0.05473737317860444,0.4447675388958751,111.36356950993937,329.3580225659865
1066.2030476190478,0.1950257177182499,220.31770822750298,0.12477781629259688,54.45158429692197,-0.05452991486694386,0.44458135030344365,111.41453963365903,329.2208768213469
1067.2032380952382,0.19503142296503928,220.27023764054178,0.12468403091053104,54.40476110105281,-0.0543366388560228,0.44439948478610136,111.46071543843615,329.0797598426474
1068.2034285714287,0.19503614896993446,220.22212011945672,0.12459125065533168,54.358013146508796,-0.0541463523407289,0.4442186502805978,111.50609382643913,328.93814641247434
1069.2036190476192,0.19503470792011113,220.1685529085104,0.12450415708107837,54.31150881943232,-0.05397360624204561,0.44404302208226787,111.54553526964577,328.79157054737504
1070.2038095238097,0.19503387003934092,220.11509501931442,0.12441691388437012,54.265072400095065,-0.05379995772939933,0.44386769780808116,111.5849502191243,328.6452398195046
1071.2040000000002,0.19503240033089947,220.06083286522843,0.12433054079725406,54.21873037452439,-0.053628681263608646,0.4436934819254076,111.62337211617965,328.4982936142772
1072.2041904761907,0.1950288637837219,220.00461293265852,0.124246255704877,54.172524603924664,-0.05346364762603212,0.4435213751934759,111.65956372480919,328.34966214050786
1073.2043809523811,0.1950240136237706,219.9473982773381,0.12416326007016894,54.12642928160455,-0.05330250651656729,0.4433505337641085,111.694539714129,328.2002568405472
1074.2045714285716,0.19500843163699158,219.8804545035997,0.12409005516999204,54.0807347040069,-0.0531716787029925,0.44318854197697566,111.71898509558591,328.0419239116135
1075.204761904762,0.19499680695365676,219.8162455768691,0.12401384044139181,54.035064541228714,-0.053030873929126865,0.4430244878364404,111.74611649441168,327.8863746593265
1076.2049523809526,0.19498569667070148,219.75245902987544,0.12393736150322182,53.98948074423774,-0.05288902633574216,0.4428604196771451,111.77349754139996,327.7314205183509
1077.205142857143,0.1949795617381231,219.6924590360864,0.12385691407697595,53.94387559409151,-0.05273426641582879,0.442693389892075,111.80470784790339,327.5802102242694
1078.2053333333336,0.19497357236952137,219.63300935301606,0.12377634847666817,53.89833233379655,-0.05257912458381497,0.4425262693228577,111.83634468542296,327.4296740206092
1079.2055238095238,0.1949729282361569,219.57754926946075,0.12369155167051775,53.852747148511426,-0.05241017510487861,0.4423560315771924,111.8720549724379,327.28304356648357
1080.2057142857143,0.19497768922290748,219.5263002079668,0.12360241147374279,53.807108075952996,-0.0522271337245781,0.44218251217039306,111.91208405606082,327.1405163598728
1081.2059047619048,0.1949845660386946,219.47708348951355,0.12351154758182452,53.76145920327617,-0.052038529124954436,0.44200766120234364,111.95416508296121,327.0000018960659
1082.2060952380953,0.19499378964549074,219.43017404079185,0.12341873312324272,53.71578963887714,-0.051843676600994704,0.4418312558919762,111.99859476303757,326.8617533185461
1083.2062857142857,0.1950078685021176,219.38741052757402,0.12332192183512398,53.670047952794484,-0.05163597516813037,0.44165171217236554,112.04731462198505,326.727506433163
1084.2064761904762,0.19502568722496108,219.34763429888082,0.12322218867373538,53.62426494589546,-0.051418690122509686,0.4414700645724319,112.0991044070899,326.59616419067174
1085.2066666666667,0.19504289991610058,219.30773704574705,0.12312306934007246,53.57851335119928,-0.05120323876404434,0.44128903859624546,112.15071034334849,326.46476374814563
1086.2068571428572,0.19505234519471001,219.26123723637815,0.12303092576839027,53.53296165071915,-0.05100950634207052,0.44111419673149055,112.19531393493985,326.32716053781644
1087.2070476190477,0.19506216694134776,219.21470686327905,0.1229388255244265,53.487464654361716,-0.05081548410750525,0.44093981799020077,112.23977755455562,326.18963617200245
1088.2072380952382,0.19507196878370722,219.1683527480313,0.12284688463559583,53.442008797678625,-0.050621800487484436,0.4407657380548989,112.28433515267406,326.0523703433886
1089.2074285714286,0.19507782869729892,219.11829929383399,0.12275871842935805,53.39669001642025,-0.05043960816141718,0.440595265556015,112.32491926099348,325.9116793266745
1090.2076190476191,0.1950762680242369,219.06157540956792,0.12267732371768926,53.351584063369366,-0.05027837941114163,0.44043091545961544,112.35840728282919,325.76474353630664
1091.2078095238096,0.19507276368405427,219.00315330555168,0.1225978158889887,53.30659188954579,-0.050122868093923134,0.44026839546203167,112.38996952646009,325.61633708464325
1092.208,0.19506927592524115,218.94469744109355,0.12251849714683827,53.261681220862314,-0.04996771836843539,0.4401062702189177,112.42133499936892,325.4680598828182
1093.2081904761906,0.19505963080329458,218.88044981385409,0.12244491477339985,53.21698285474479,-0.04983019874350511,0.4399494603500943,112.4464841043645,325.31441552334365
1094.208380952381,0.19505104693995345,218.81691630686097,0.12237066201176516,53.17237498499591,-0.04969027708357687,0.4397923709634838,112.47216633686915,325.16166627685277
1095.2085714285715,0.19504325895554048,218.75412599253602,0.12229586409657359,53.12784687962593,-0.049548469237606696,0.43963498714868765,112.49843223328416,325.00981975178786
1096.208761904762,0.19503678534749258,218.691787705511,0.12222038006739533,53.08341367713444,-0.04940397478729808,0.43947754548228324,112.52496035124211,324.8586150597799
1097.2089523809525,0.1950302580799008,218.62961616247026,0.12214502847484389,53.03905970109207,-0.049259798869786986,0.43932031502958857,112.55149676028611,324.7077355646544
1098.209142857143,0.19502806173555554,218.5708215226515,0.12206623409336284,52.99473032955148,-0.049104406451170146,0.4391605299222812,112.58136086354854,324.5602821817545
1099.2093333333335,0.19502616269390602,218.51204000393608,0.12198746458410929,52.95048197238304,-0.048948766474312566,0.4390010918621246,112.61107605917,324.41300394870217
1100.209523809524,0.19502016645129647,218.44964144484538,0.12191247010226176,52.906393840371045,-0.04880477375322706,0.43884510665582,112.6368537641033,324.26242912558746
1101.2097142857144,0.19501545139484516,218.38793101523459,0.1218367110767298,52.86238084448991,-0.048657970758614444,0.43868887354830477,112.66316932625476,324.1126927042144
1102.209904761905,0.1950105373497169,218.3264817318254,0.12176111676884606,52.81844311698574,-0.04851169618797521,0.43853277088740905,112.68959549785392,323.96336796579686
1103.2100952380954,0.19501498426078775,218.27250649267776,0.12167780943576138,52.77445519016813,-0.04834063461073501,0.4383706031323105,112.7235961123415,323.821416873014
1104.2102857142859,0.19502427885524146,218.22284531252734,0.12159042968906139,52.73044205237611,-0.048156580522881326,0.43820513823336427,112.76196120777512,323.68372941727955
1105.2104761904764,0.19503652562094134,218.17545817473422,0.12150080812642068,52.68644177822089,-0.04796509063190002,0.4380381418737827,112.80257461829244,323.548341731176
1106.2106666666668,0.19505207084928336,218.13095752052473,0.12140852251643512,52.642434861798684,-0.047764974183586884,0.4378691158821536,112.84608779692736,323.4158272441221
1107.2108571428573,0.19506780312198438,218.08665478676264,0.12131628423179262,52.59846160860196,-0.04756476534160087,0.4377003715855696,112.88973156955872,323.28357800396657
1108.2110476190478,0.19509051368530045,218.04833556254675,0.12121824261756088,52.554433529206705,-0.047345971549821314,0.43752699892042224,112.93946850413334,323.15720262096016
1109.2112380952383,0.19511614832835888,218.01302583114267,0.12111771642601608,52.51038142546454,-0.04711928452367328,0.4373515811803911,112.9922629802136,323.03378868207176
1110.2114285714288,0.19514409744531616,217.9795205767509,0.12101552930363592,52.4663365349663,-0.046886961161955676,0.437175156052588,113.0468475068183,322.9121936466835
1111.2116190476193,0.19517328161906808,217.94774191219153,0.12091227125889208,52.42227245646771,-0.046651260898716074,0.43699782413685223,113.10319699925611,322.79228682512695
1112.2118095238097,0.19520231338879804,217.9162540304876,0.12080924236509731,52.37821414995729,-0.046416171341396584,0.43682079811899266,113.15982573057303,322.67268233040215
1113.2120000000002,0.1952323724969358,217.88540477439523,0.12070570411379071,52.334175332960875,-0.04617903573064561,0.43664378072451726,113.21705410847348,322.553755440317
1114.2121904761907,0.19526228099404194,217.85458392423584,0.12060250349737828,52.290152480608015,-0.04594272600071461,0.4364672879887985,113.27427896301981,322.43488888545187
1115.2123809523812,0.1952896467106558,217.82197313552098,0.12050159198185949,52.24614575018733,-0.04571353725306318,0.43629283067437474,113.32968163514631,322.31426463589565
1116.2125714285714,0.19531271219618865,217.78588567929918,0.12040453408044094,52.202165779038516,-0.04549635596469323,0.4361217803570705,113.38155412122215,322.1902172373762
1117.212761904762,0.1953365037771212,217.75073106619274,0.12030697013232994,52.15820702344408,-0.04527743648753868,0.43595044404178107,113.43431701930459,322.06714511308087
1118.2129523809524,0.19536074947320822,217.71594879703363,0.12020927298106857,52.11427192765484,-0.04505779648892891,0.4357792954353453,113.48740494172395,321.94449265234334
1119.2131428571429,0.19538306252214802,217.67984448068276,0.12011333289311915,52.070353009371594,-0.04484360326409029,0.4356097283083863,113.53913846193957,321.82055049942596
1120.2133333333334,0.19540532024364632,217.6434862250828,0.12001776422574244,52.0264683296667,-0.044630208207838556,0.4354408486951312,113.5905495657494,321.69642288441617
1121.2135238095238,0.19542421383000969,217.60407881727815,0.11992536178018842,51.982616567074935,-0.04442650973036716,0.43527493739038653,113.63884568312828,321.569311951428
1122.2137142857143,0.1954424194545684,217.56444907256952,0.11983361883684901,51.93878526576839,-0.04422481821912963,0.43510965712826644,113.68687854103274,321.4420196041063
1123.2139047619048,0.1954625440558964,217.52714165728312,0.11974018934220294,51.89497985899886,-0.0440178346285095,0.4349429227403023,113.7371819392854,321.31710137528086
1124.2140952380953,0.19548618044708885,217.49273464697788,0.11964405762813136,51.85121438684428,-0.04380193480917388,0.4347742957033516,113.79030587328931,321.19516342066646
1125.2142857142858,0.19551032797735948,217.45872141389015,0.11954775070190755,51.807481684667245,-0.043585173426455626,0.4346058293811746,113.84375804455566,321.0736847832246
1126.2144761904763,0.19552861226825768,217.4197786848512,0.1194566077784185,51.7637426938754,-0.04338460328857932,0.43444182782509466,113.8922932971004,320.947264072602
1127.2146666666667,0.19554040608106454,217.37583367397755,0.11937094469060064,51.71998824580539,-0.043201483300136734,0.4342822954622658,113.93585718236677,320.81581016558835
1128.2148571428572,0.19555151493909836,217.33103990170304,0.1192861654862136,51.676288072398066,-0.04302081603332883,0.43412384591152553,113.9784637569069,320.6836160464992
1129.2150476190477,0.19556579568201837,217.28871456722865,0.11919900558183777,51.632664336206716,-0.042832215481657165,0.4339638068456939,114.02338589481522,320.55404323964206
1130.2152380952382,0.19558039022017085,217.24705426334037,0.11911162364917849,51.589077792854056,-0.04264285707818613,0.4338036375185278,114.06889867763226,320.4252098490485
1131.2154285714287,0.19559692152110086,217.20667094657895,0.11902297056890701,51.54555635775024,-0.04244901961671316,0.4336428626589149,114.11555823107847,320.29778366207944
1132.2156190476192,0.1956159123179733,217.16829371716207,0.11893249691049083,51.502097277226476,-0.04224908150300838,0.43348090613895496,114.16409916270912,320.172488271615
1133.2158095238096,0.1956350642627656,217.13046734209448,0.11884193657073437,51.458666351586224,-0.04204880887870313,0.43331893740423433,114.21313463892203,320.0478000452669
1134.2160000000001,0.19564947259323184,217.08898456413377,0.11875541933691516,51.4152082607483,-0.04186136608059848,0.43316031126706217,114.25856804263717,319.9194010856304
1135.2161904761906,0.1956620126057787,217.04593849443486,0.11867065987100335,51.37177245782043,-0.041679307136228,0.43300333234778543,114.30239357879401,319.7894834100757
1136.216380952381,0.19567434856447544,217.00278179290098,0.11858624201077392,51.32838032187402,-0.0414981354570724,0.4328468325860233,114.34602114915293,319.659542436649
1137.2165714285716,0.1956864776341465,216.95934186515206,0.11850223615527605,51.28503532892683,-0.041317994676405595,0.4326909499446986,114.38927120729839,319.5294125230057
1138.216761904762,0.19569833098809866,216.91601040317337,0.11841851478197363,51.24172999487499,-0.04113869857584859,0.4325353605520459,114.4325504134234,319.3994703929234
1139.2169523809525,0.195712248044366,216.87450313185042,0.11833323205613341,51.19850145138769,-0.04095421606790084,0.4323787121566328,114.47750022907503,319.2715060346258
1140.217142857143,0.1957270609760311,216.83312157703156,0.11824765725316476,51.15534189063991,-0.04076825353029842,0.43222237548236064,114.52243779575174,319.1438053583114
1141.2173333333335,0.1957416646317804,216.79187719015815,0.11816232822634541,51.11221733287631,-0.040582991820910436,0.4320663210844712,114.56744252440552,319.01631185591077
1142.217523809524,0.19575665095937428,216.75115031531615,0.1180768012352959,51.06913626215604,-0.04039695151121753,0.4319102534299661,114.61287779100407,318.88942283962825
1143.2177142857145,0.19577224121780773,216.71080677591831,0.11799102183898462,51.026111875683064,-0.04020980246016151,0.43175428489577694,114.65858302455219,318.76303052728446
1144.217904761905,0.1957876977600918,216.670739177309,0.11790539585838034,50.98312058185647,-0.040023093956668865,0.4315984894768525,114.70449801359607,318.63698034102197
1145.2180952380954,0.19580083934675188,216.62862237722064,0.11782192959750831,50.94013128817079,-0.039843019848264744,0.4314446985417685,114.74835980087906,318.5088849535622
1146.218285714286,0.1958133238826616,216.58592181842593,0.11773921237284174,50.89717652766024,-0.039665100863021885,0.4312917486283451,114.79156876310545,318.38027487374643
1147.2184761904764,0.19582401347978498,216.54177645866955,0.11765814374727174,50.85423707997868,-0.039492274014758494,0.4311403009743284,114.83330229871218,318.2502506186269
1148.2186666666669,0.19583452435640683,216.4974427182295,0.11757742166248357,50.81134917723545,-0.03932031896856031,0.43098936768137397,114.87474436375861,318.1201410727004
1149.2188571428574,0.19584525428637245,216.45319964025856,0.11749673964420668,50.768518428791495,-0.039148225002040904,0.4308387335747858,114.91616278267557,317.9902364978416
1150.2190476190478,0.19585265723281195,216.40595947365614,0.11741907084608369,50.72567796652479,-0.03898548445935543,0.4306907989249793,114.95460354060656,317.8573154067057
1151.2192380952383,0.19586144374512385,216.3599234404767,0.11734041401064396,50.682930963448264,-0.038819384276164076,0.4305422717664118,114.99406151358018,317.72578536737325
1152.2194285714286,0.19587106790923076,216.31474092961642,0.11726118188416297,50.64025553261351,-0.038651295859095186,0.4303934316775567,115.0342298643894,317.59525199484347
1153.219619047619,0.19588317906508065,216.2719320658062,0.11717996036197605,50.59768511313809,-0.03847674165887144,0.43024309978903275,115.07656183953002,317.46730229208237
1154.2198095238095,0.19589633369471077,216.2299297029768,0.11709809020814356,50.55519012146331,-0.03829984672157635,0.4300925141109979,115.11954946005017,317.3403099459034
1155.22,0.19591266372484595,216.19051574495597,0.1170138215567827,50.51281478541982,-0.03811497938871944,0.42994030683841133,115.16488617411633,317.21614531579564
1156.2201904761905,0.19593107033348492,216.1529587219605,0.11692799195750199,50.47052819824397,-0.03792491358151906,0.4297870542484889,115.21190232547255,317.0940151184484
1157.220380952381,0.195949404826702,216.11603165583665,0.11684214504337942,50.42826527382645,-0.03773488526005683,0.4296336949134608,115.25950110818376,316.97256220348953
1158.2205714285715,0.1959681616459478,216.07956372424758,0.11675610999599666,50.38604746466208,-0.03754405834604552,0.4294803816379411,115.30746879492342,316.85165865357175
1159.220761904762,0.19598634890757513,216.04262599737038,0.11667074095459465,50.34385079478528,-0.037355133001614166,0.4293278308167644,115.35492440779981,316.7303275869409
1160.2209523809524,0.1960042332993452,216.00544953633113,0.11658581368942293,50.30168203047085,-0.037167394079500676,0.429175860678191,115.40208547538943,316.60881359727284
1161.221142857143,0.19602175228695062,215.9678538212489,0.11650142907382877,50.25954148771055,-0.03698110586070691,0.42902461043460816,115.4487708458278,316.48693679666997
1162.2213333333334,0.19603887865254,215.93023908138483,0.11641743686334236,50.2174256384263,-0.036795995074144716,0.4288737523792247,115.49538780453223,316.3650903582374
1163.221523809524,0.1960547551545187,215.8915173291986,0.11633468537486209,50.17531404513275,-0.036614615595205485,0.4287241259042429,115.54088923893309,316.2421454194641
1164.2217142857144,0.19607164160153162,215.8536373737802,0.11625129979986472,50.133273448244566,-0.036430957998197816,0.4285742412012611,115.58709047729107,316.1201842702693
1165.2219047619049,0.19608912361549274,215.81630730601455,0.11616759856458538,50.09129206027222,-0.03624607351367801,0.4284243207446635,115.63372318547012,315.998891426559
1166.2220952380953,0.19610664959912258,215.77935148667555,0.11608391997817347,50.049346466366224,-0.036061190357224354,0.42827448955546954,115.6806585539431,315.878044419408
1167.2222857142858,0.19612671930315353,215.7445403918424,0.11599835441955096,50.00751878324769,-0.03586998953594839,0.42812342814225546,115.72950282534703,315.7595779583378
1168.2224761904763,0.19614750414615353,215.71095640730059,0.11591215608354798,49.96574084453057,-0.03567680802094242,0.4279718163132495,115.77947471823944,315.64243809636173
1169.2226666666668,0.1961680833820478,215.677284852406,0.115826295152242,49.923985355774434,-0.03548450692243621,0.4278206736865318,115.82931414085712,315.52525556395483
1170.2228571428573,0.19618871302817367,215.64364024577378,0.11574060135173125,49.882263469514854,-0.035292489675288835,0.42766991573163615,115.87911330674407,315.40816718480346
1171.2230476190477,0.19620930245024382,215.61013007935964,0.1156550749553378,49.84056995628013,-0.035100847460431794,0.4275194523609194,115.92899016679938,315.2912699919199
1172.2232380952382,0.19623125958511364,215.5779871295772,0.115568550770995,49.79895529426022,-0.03490584195687635,0.42736836112710364,115.98007654105676,315.17589771809764
1173.2234285714287,0.19625395941987278,215.54660355052306,0.11548157442278886,49.75739651375283,-0.034709189425704945,0.4272171082654505,116.0318105230174,315.06139657802873
1174.2236190476192,0.19628297437668732,215.52086837910127,0.11538954757629012,49.71609622263546,-0.034496120775892924,0.42706206952926756,116.08867593383036,314.9530608243722
1175.2238095238097,0.19631444338799028,215.49764138754296,0.1152955856748625,49.67490585728653,-0.034276727961734726,0.42690561473771527,116.14782967296989,314.847453102116
1176.2240000000002,0.1963452660137553,215.47401088302905,0.11520233022784902,49.63370446934437,-0.03405939444194275,0.4267499264694533,116.2066019443403,314.7414198217178
1177.2241904761906,0.1963734040783195,215.4483261365197,0.1151113988501139,49.592410118409475,-0.03384939362190831,0.4265962017785473,116.26350589970076,314.63314637333866
1178.2243809523811,0.19639966181677665,215.42156750529182,0.11502200887597332,49.55105708764268,-0.033644355935169984,0.4264436795687233,116.31945333000645,314.52368168057717
1179.2245714285716,0.1964257593900412,215.3947501546096,0.11493293697849545,49.50971660922203,-0.0334401145669497,0.42629163334703213,116.37531693616553,314.4141833730537
1180.224761904762,0.19645096722349278,215.3669767677123,0.11484488080600752,49.46835831496132,-0.03323879438852226,0.4261407288355078,116.43026013778965,314.3036933976349
1181.2249523809526,0.19647560046881432,215.33867455487152,0.11475751699723187,49.42699877094479,-0.03303943352564942,0.42599063446327806,116.48467701298193,314.1926720967611
1182.225142857143,0.19649808486472053,215.30890872682332,0.11467195305894047,49.38557003286294,-0.03284582125316041,0.42584199098260145,116.53776866109745,314.0800487925492
1183.2253333333335,0.19651891475351632,215.27833177049553,0.11458769125908182,49.34409394611018,-0.03265646776464731,0.42569429727167996,116.59014387827517,313.9665196627159
1184.225523809524,0.19653823111000907,215.24652478501943,0.11450482229899434,49.30258197794334,-0.032471413487979606,0.42554787570799774,116.64136082913275,313.8516887409061
