time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
1202.2289523809525,0.18820226942546117,220.42542692214636,0.10066116332116277,51.08576838776387,-0.013120057216864378,0.3895245960677867,118.25389014661862,322.5969636976741
1203.229142857143,0.18822816227409114,220.3905536537775,0.10059072784506778,51.04678756515991,-0.012953293416044426,0.3894096179642267,118.29697852345767,322.4841287840973
1204.2293333333334,0.18825693646053204,220.35722917738084,0.10051850718402042,51.00756395711615,-0.012780077907508791,0.3892939508285729,118.34210126314855,322.37235709161314
1205.229523809524,0.18828685118566885,220.32481667819215,0.10044556519866694,50.96823358219163,-0.012604279211665043,0.38917798158300276,118.38834951380889,322.2612838425754
1206.2297142857144,0.18831557215830202,220.2918601253741,0.10037358464039339,50.92906162326973,-0.012431597122484761,0.3890627414390888,118.43373687883462,322.14998337191355
1207.229904761905,0.18834310110974609,220.2583076504562,0.10030258218020108,50.89005574831724,-0.012262063250656069,0.38894826547014827,118.47819615382173,322.0384191470907
1208.2300952380954,0.18837296325679143,220.22622704305968,0.10023007873643727,50.85083656792745,-0.01208719421608312,0.38883312072966597,118.52455390720478,321.92790017891457
1209.2302857142859,0.18840261695253457,220.19430861355056,0.10015778567737868,50.81165123385433,-0.011912954402222786,0.38871818830729193,118.5710061458419,321.8176110812592
1210.2304761904763,0.18842910465332766,220.1610058904203,0.10008769145419756,50.772791016507114,-0.011746278255067466,0.3886044875617228,118.61542385740609,321.70658792343454
1211.2306666666668,0.18845301377584117,220.1265594965654,0.10001941868691357,50.734211066288985,-0.011585823597985961,0.38849185114966833,118.65813736398742,321.5949816291434
1212.2308571428573,0.18847222045155634,220.08955559950013,0.0999545204352727,50.69616333530816,-0.011436820418989052,0.3883812613221017,118.69722892888382,321.48188227011644
1213.2310476190478,0.18848912033327073,220.0513006437005,0.09989134598768414,50.65841169388129,-0.011293571642097544,0.388271812308639,118.73447725593792,321.3681240314631
1214.2312380952383,0.18850027006678746,220.01017944713874,0.09983212085941877,50.621269859031386,-0.011163971652050075,0.388164511785625,118.76763972907597,321.2527191652015
1215.2314285714288,0.1885046015208772,219.96557492516106,0.09977757502840129,50.58485906526484,-0.01105054853592538,0.3880597515776798,118.79585679463139,321.13529305569074
1216.2316190476192,0.18850957372631158,219.9212400251971,0.09972273986931214,50.54848558703944,-0.010935906012312702,0.38795505346493586,118.82426885111823,321.018211199276
1217.2318095238097,0.18851691534251608,219.8779611543399,0.09966650449010797,50.51199488374173,-0.010816093637699864,0.387849924322732,118.85397138685646,320.90195092182336
1218.2320000000002,0.18852647597354094,219.8355593598372,0.0996090197082253,50.47541126454379,-0.010691563442909668,0.38774451538999155,118.88473683074962,320.7863818889248
1219.2321904761907,0.188539122190031,219.79463504682698,0.09954964109943235,50.43862803312917,-0.010560160008833697,0.3876384043888957,118.91737898056864,320.67189111308534
1220.2323809523812,0.188555499956774,219.755807076908,0.09948781528706614,50.40153915225301,-0.010420130617358275,0.38753113053090626,118.952728772402,320.55888538141403
1221.2325714285716,0.18857087382916315,219.71675152755446,0.09942667358900228,50.364575162578795,-0.010282473348841414,0.3874242210071677,118.98760120239687,320.44590185271204
1222.2327619047621,0.18858494445214505,219.67707613884042,0.09936652056642599,50.32779873123539,-0.01014809668070693,0.387317985584997,119.02147867636964,320.33267360131117
1223.2329523809526,0.18859879473031568,219.6372225730264,0.09930667859942906,50.291124300414296,-0.010014562468542432,0.3872121519291738,119.05497397219781,320.219471173855
1224.233142857143,0.18861590042049056,219.5992183313816,0.09924471137411059,50.25419013569118,-0.009873522327730616,0.3871053231687117,119.09083805999923,320.10759860276397
1225.2333333333336,0.18863780996126836,219.5638034589079,0.09917961716487385,50.21685341422805,-0.009721424368479337,0.38699704429101606,119.1300966304518,319.997510287364
1226.2335238095238,0.18866373162106356,219.53035013718346,0.09911203976720051,50.179211582799894,-0.009560347913337458,0.38688781115546456,119.17192697158367,319.88877330278325
1227.2337142857143,0.18869713111836245,219.50082801406288,0.09903959208621818,50.14091256952269,-0.009382053054073913,0.3867763152907988,119.2190028750175,319.78265315310824
1228.2339047619048,0.18873142884819302,219.47205297139038,0.09896661161651685,50.10253635811887,-0.009201794384840672,0.3866646520812267,119.26698025515265,319.6771256876281
1229.2340952380953,0.1887629727063658,219.44236963532634,0.09889544105625503,50.06439100963066,-0.009027909406144258,0.38655385481887583,119.31358761606502,319.57115165458765
1230.2342857142858,0.18879409755403498,219.41265934943794,0.09882465407568705,50.02630573816119,-0.008855210597339125,0.3864434057054091,119.36004787311556,319.46527082576034
1231.2344761904762,0.18882500768713564,219.3830917683806,0.09875408350342665,49.98825368119783,-0.008683159319717665,0.386333174693989,119.40658440598494,319.35959913077625
1232.2346666666667,0.18885647217082957,219.35376827410352,0.09868334642961726,49.950202593762484,-0.008510220688404957,0.3862231650300641,119.45336308657855,319.2541734616285
1233.2348571428572,0.1888879420196256,219.32440142701023,0.09861281246204477,49.91220365982751,-0.008337682904463933,0.3861135669437151,119.4999941073552,319.1488087466653
1234.2350476190477,0.18891817373300088,219.294605657752,0.09854319494403624,49.87433604364658,-0.0081682161550716,0.3860045636210734,119.54593357045883,319.04327774504515
1235.2352380952382,0.18894647175689025,219.26413919778474,0.09847489943616113,49.836647842004815,-0.008003327115432002,0.3858962706292125,119.59084351377511,318.9374348817944
1236.2354285714287,0.18897204480581542,219.23240851654538,0.09840852729128356,49.79923494229187,-0.007845009776751705,0.3857890993883826,119.63393863196164,318.8308784011291
1237.2356190476191,0.1889927283902112,219.19831703109247,0.09834549989507782,49.76229153920378,-0.007698271399944445,0.38568372818036684,119.67373395268491,318.7229001095
1238.2358095238096,0.18901424297132624,219.16478233324375,0.0982820102618859,49.72531880760848,-0.007549777552445569,0.38557826349509805,119.71414471802679,318.6154199484607
1239.236,0.18903800751080815,219.13255391721236,0.09821710953407888,49.68818784346864,-0.007396211557349597,0.3854722265789659,119.75617823027508,318.50892960414967
1240.2361904761906,0.18906304281912592,219.10096199168,0.09815152937851455,49.651003544660384,-0.007240015937903188,0.38536610157615503,119.79895490235924,318.4029690810008
1241.236380952381,0.1890887781060568,219.0700911831347,0.09808548379349757,49.613765709240894,-0.007082189480938361,0.38525974569305194,119.84255976465292,318.29762260161647
1242.2365714285716,0.18911663615434351,219.04022067686842,0.09801823362688107,49.576408027851464,-0.006919831099418627,0.38515310340810566,119.88740462116549,318.19303673257133
1243.236761904762,0.18914664403367293,219.01141383365987,0.09794974583914544,49.53891973266533,-0.006752847644617949,0.3850461357119638,119.93357436832922,318.0892532989905
1244.2369523809525,0.18918161827425453,218.9854376177546,0.09787802119326494,49.50101661864823,-0.006574424112275351,0.3849376606607844,119.98340438045814,317.9874708550511
1245.237142857143,0.18921810900429514,218.9605045558716,0.09780536953519252,49.462991846997234,-0.006392630066089894,0.3848288480746802,120.03452086187714,317.8864882498661
1246.2373333333335,0.18925414728785564,218.93566076217695,0.09773307385503467,49.425005989513245,-0.006212000422213704,0.384720294997925,120.08564878315046,317.7856727412034
1247.237523809524,0.18928930926485754,218.91077359446885,0.09766137345845807,49.38708325077803,-0.006033437652058604,0.3846120561817737,120.13660709291278,317.6849400960249
1248.2377142857144,0.18932439760538955,218.88611742406985,0.09758979631255262,49.34917408668412,-0.005855195019715681,0.38450399023049475,120.1877692507016,317.5844655974381
1249.237904761905,0.18935951224631872,218.86146690555904,0.09751839883799145,49.31130514970153,-0.0056772854296641695,0.3843963099223016,120.23885660615598,317.4840772049621
1250.2380952380954,0.1893927171162647,218.8359802055561,0.0974483881778013,49.273618985110105,-0.005504059239337888,0.3842894934718673,120.28874223533589,317.3832181757763
1251.238285714286,0.18942467360463425,218.80994600720493,0.09737934231496763,49.23606781858501,-0.005334011025301011,0.3841833582345695,120.3378103700349,317.28208164437495
1252.2384761904764,0.18945340179364462,218.7825649736346,0.09731246139532533,49.19878800154043,-0.005171520997006046,0.38407832458429525,120.38498897055375,317.18014097671545
1253.2386666666669,0.18948148976361318,218.75498403235278,0.09724611205147315,49.161593689397456,-0.005010734339333134,0.3839737138665595,120.43179665355787,317.0781714111477
1254.2388571428573,0.1895070520742187,218.72622325495774,0.09718153568007434,49.12464043086075,-0.004856019285929991,0.3838701234343674,120.47694239323624,316.97550411667925
1255.2390476190478,0.18953004643149512,218.69633814860856,0.09711871596685047,49.08792420101322,-0.004707385502205813,0.3837674783651961,120.52048974658211,316.872186550635
1256.2392380952383,0.18955228468531427,218.6660746862038,0.09705653619563592,49.0513251785456,-0.004560787705957581,0.3836653570765861,120.5634243291126,316.76872504329503
1257.2394285714288,0.18957010485196302,218.6335872467854,0.0969973813661801,49.01513290987555,-0.00442465788039717,0.3835648675843232,120.6033214270343,316.6638530665365
1258.2396190476193,0.18958622469133393,218.60020106181088,0.09693948549343688,48.97914573422673,-0.004292746295539829,0.3834651956782077,120.64190959335743,316.55849253026435
1259.2398095238098,0.18959749831452608,218.56439535647442,0.09688486710390427,48.94360612061363,-0.004172235893282472,0.3833672325223346,120.67718311524716,316.4516075977017
1260.2400000000002,0.18960991125952623,218.52937506229028,0.09682952449949024,48.908028196786375,-0.004049137739454256,0.3832689602585067,120.71331866871753,316.34543145586304
1261.2401904761907,0.18962329989576324,218.49483917134154,0.096773664356577,48.87244932980436,-0.003924028817390762,0.38317062860891726,120.74994051173282,316.2397378309503
1262.240380952381,0.1896375825186887,218.46103104032844,0.09671721554430696,48.83683909887274,-0.0037968485699252097,0.3830720136073026,120.78735284258296,316.1347092380739
1263.2405714285715,0.18964997590693478,218.42612807483238,0.09666218325065991,48.8014638830866,-0.003674390594385041,0.38297434240825456,120.82320030865918,316.0290558410056
1264.240761904762,0.18965582535503578,218.38735161058315,0.0966117932327413,48.76674235705312,-0.003567761110446821,0.3828794118205184,120.85386689647692,315.9208363246894
1265.2409523809524,0.18966070106513316,218.34824119484173,0.09656206787583764,48.73216522457942,-0.003463434686542116,0.3827848368168084,120.8839107456829,315.81257164400057
1266.241142857143,0.1896655073141104,218.30901260730695,0.09651252173791301,48.697693280927254,-0.003359536161715637,0.3826905507899364,120.91362604545245,315.70439916916143
1267.2413333333334,0.18966966544718675,218.2694108800914,0.09646351581605672,48.66336634413706,-0.0032573661849266966,0.3825966970793002,120.9426781918173,315.5961435683655
1268.2415238095239,0.18967458429179548,218.23033605549878,0.09641404185552152,48.62905199665509,-0.0031534994192475574,0.3825026680028385,120.9722320621886,315.48844004880897
1269.2417142857144,0.1896831379712578,218.19292101600013,0.09636236308240721,48.59456492218955,-0.003041588193556627,0.3824078641360722,121.00379117162103,315.3820508603792
1270.2419047619048,0.18969241915388427,218.15585404797838,0.09631031981203655,48.56010416018149,-0.0029282204701888415,0.3823130587779574,121.0356457276154,315.27606236834134
1271.2420952380953,0.18970344160262995,218.12008169374155,0.0962570550488867,48.52553696235589,-0.0028106684951434424,0.38221755170040334,121.06900776902977,315.1711556184533
1272.2422857142858,0.1897230269995244,218.08878634249427,0.0961982232574004,48.49036410266608,-0.002673419515276415,0.3821194735143252,121.10805813716212,315.06951454782643
1273.2424761904763,0.18974310336766956,218.05754942404656,0.09613928778534017,48.45523657391815,-0.0025354722030107857,0.38202167893834993,121.14707627621026,314.96802257188284
1274.2426666666668,0.1897625470784011,218.02586433304214,0.09608095760372559,48.42023289403258,-0.002399368129050089,0.3819244622858523,121.18539854497698,314.8663301211073
1275.2428571428572,0.18977875256242993,217.9929066751245,0.0960247148711007,48.38549349917586,-0.002270677179771474,0.38182818230463134,121.22191967677277,314.7638936734762
1276.2430476190477,0.18979856234580708,217.96178434263632,0.09596622869228201,48.350543516000236,-0.002133895038756939,0.3817310197303711,121.26069731063585,314.6628713746368
1277.2432380952382,0.18982120069667333,217.9322255790849,0.09590596376760546,48.31542291997799,-0.0019907268385375987,0.3816331282318842,121.30137973912892,314.56307141904085
1278.2434285714287,0.18984489295162602,217.90340952747087,0.09584505425516854,48.280251127340314,-0.0018452155587110608,0.38153500146196306,121.34290727279024,314.4639117821515
1279.2436190476192,0.18986586994485358,217.87314126201684,0.09578610008745242,48.24534739190274,-0.0017063302300512617,0.3814380701197584,121.38244647821136,314.3638360458223
1280.2438095238097,0.18988651606958473,217.8427624802736,0.0957274714921893,48.21051989868579,-0.0015684269147938634,0.3813414590539633,121.42172268290201,314.26380227764514
1281.2440000000001,0.18990649135315235,217.81237426364268,0.095669265828517,48.17576058866369,-0.0014320403038816376,0.38124502301018637,121.4608530863153,314.16389544097007
1282.2441904761906,0.18992404436813926,217.7807850122237,0.0956127635169877,48.14123723409379,-0.0013014826658361567,0.3811495714021147,121.49831054403612,314.06325948041126
1283.244380952381,0.18994062666445397,217.74882734279635,0.09555696528225611,48.10683517249974,-0.0011733039000582646,0.3810545572289662,121.53515699779686,313.9624976877958
1284.2445714285716,0.18995606903851703,217.7161570609496,0.09550209413752896,48.07259810760461,-0.0010481192365408842,0.38096025731357497,121.57096084574037,313.8613532761588
1285.244761904762,0.1899635215174416,217.67929582933198,0.09545263012111774,48.039034847868464,-0.0009417387247938613,0.3808687817596771,121.60122613359505,313.7573655250689
1286.2449523809526,0.18997273816856927,217.6433774967974,0.09540208649946397,48.005417131415534,-0.0008314348303586627,0.38077691116749723,121.63254323396633,313.6542117596285
1287.245142857143,0.1899837178595466,217.6083464579973,0.0953504922148439,47.9717477797274,-0.0007172665701412062,0.3806847022892344,121.6648508985425,313.5518420174521
1288.2453333333335,0.18999452135025421,217.57344276795405,0.0952990198592564,47.938139375961974,-0.0006035183682585876,0.38059256106876704,121.6971640160301,313.449721519878
1289.245523809524,0.1900050988136651,217.53833894608235,0.09524783859655235,47.904632072889854,-0.0004905783794396101,0.3805007760067698,121.72907480030264,313.3476030918621
1290.2457142857145,0.19001427246395453,217.5024140362872,0.09519772919218962,47.871314900883355,-0.0003811859204247148,0.38040973084833374,121.7597842345205,313.2450438380539
1291.245904761905,0.19002498862406347,217.46748043267954,0.09514661505969496,47.83793798337132,-0.0002682414953264489,0.3803182187434534,121.7916044659369,313.14335639942215
1292.2460952380954,0.19003615962741874,217.43272919082037,0.09509532806164278,47.80460735624732,-0.0001544964958668238,0.3802268157507043,121.82351447832573,313.041943903315
1293.246285714286,0.19004786838745738,217.39844608803904,0.09504370339399695,47.771286178899516,-3.953840053652624e-05,0.3801352751754513,121.85587373024,312.94101844583804
1294.2464761904764,0.19006620134472713,217.36754720856945,0.0949878299493904,47.7375498963886,9.054144594633495e-05,0.3800418612435079,121.89244741579225,312.8426470013467
1295.246666666667,0.19008458838937797,217.3369259247554,0.09493193071302966,47.703839610393416,0.0002207269633186515,0.3799484498154373,121.92924670396857,312.7446051455422
1296.2468571428574,0.19010597202876559,217.30774552187233,0.09487422665737325,47.669980798584525,0.00035751871401909496,0.3798544253435121,121.96778392470328,312.6477071190414
1297.2470476190479,0.19012956764584457,217.2799446921935,0.0948150899912118,47.63598833357187,0.0004993876634209748,0.37975974762826814,122.00796802504976,312.55192135933726
1298.2472380952383,0.1901521091157484,217.25156407793526,0.09475680183609808,47.60212713183151,0.0006385054435522342,0.3796657127879446,122.04730981427224,312.4558183415983
1299.2474285714286,0.19017119724085976,217.22153647616844,0.09470086131479612,47.56855276139204,0.0007694746112675288,0.379572919870452,122.08443095338436,312.3586419989525
1300.247619047619,0.19019040638587306,217.19188586652152,0.09464482229251575,47.534990686693256,0.0009007618008415597,0.37948005097090454,122.121904493135,312.26186723990804
1301.2478095238096,0.19021523096811463,217.1652608853205,0.09458515421550506,47.501068868062994,0.0010449225371045034,0.3793855393991248,122.1631231491945,312.16739862144647
1302.248,0.19024001076342387,217.1385966057813,0.09452566511432099,47.46720139865558,0.001188680534781883,0.37929134099206585,122.20419380847012,312.07299940309247
1303.2481904761905,0.19026430997266275,217.1120744253618,0.09446645626301975,47.433371620815485,0.0013313974466232503,0.37919722249870225,122.24533118373084,311.97881766699277
1304.248380952381,0.1902853770685698,217.084124427435,0.09440940359720286,47.39979225747986,0.0014665698741640754,0.37910418426297554,122.28453991247528,311.8837089423947
1305.2485714285715,0.19030672869331583,217.05576910859673,0.09435254338792111,47.3663107331175,0.0016016419174736118,0.3790118154691581,122.32314764236173,311.78839057483174
1306.248761904762,0.1903217340703096,217.02436887291026,0.09429987900577659,47.33330304446605,0.0017219760587564303,0.37892149208186277,122.35776278397816,311.69097496184236
1307.2489523809525,0.1903368921494728,216.99293136327373,0.09424727768854879,47.300363056073245,0.0018423367723752193,0.3788314475265704,122.39220525112724,311.59365747542023
1308.249142857143,0.19034956012347842,216.96035663244055,0.09419635604072628,47.267644092634264,0.001956848042025866,0.37874227220493095,122.42506844717202,311.4956448177091
1309.2493333333334,0.19036453062492223,216.92913047111466,0.09414395263677212,47.234815747928316,0.002076625351377981,0.3786524358984665,122.45949897525803,311.3987619669713
1310.249523809524,0.19037925067096487,216.8981119648459,0.09409167241639807,47.202031902705194,0.002195905838168727,0.37856259550376103,122.49404815943551,311.30217577025627
1311.2497142857144,0.19039404745417138,216.86681653467286,0.09403959184396908,47.16934043603229,0.002314863766233216,0.3784732311421095,122.52813566260828,311.20549740673744
1312.2499047619049,0.1904143057788605,216.83829506398652,0.09398405049603634,47.136341451259675,0.0024462047867878367,0.37838240677093316,122.56561216146717,311.11097796650586
1313.2500952380954,0.19043428476892457,216.8099822196089,0.09392865667662213,47.1033769755541,0.002576971415680307,0.37829159812216884,122.60322826850071,311.0167361707171
1314.2502857142858,0.19045526049740794,216.782278561463,0.09387268719031229,47.07038775366918,0.0027098861167833554,0.3782006348780325,122.64150305412463,310.9230540688013
1315.2504761904763,0.1904805678549333,216.75712631729496,0.0938138568241549,47.03712213254439,0.002852854206623512,0.3781082815032431,122.68288205220618,310.8313705823837
1316.2506666666668,0.19050583595364687,216.73207383152362,0.09375513859033018,47.00389317901452,0.0029955587729865174,0.3780161131343072,122.72428747349458,310.73986018955264
1317.2508571428573,0.190531662501427,216.707343213262,0.0936961775483431,46.9706690411916,0.0031393074047408043,0.3779240175981132,122.7660051308788,310.6486812956452
1318.2510476190478,0.190557433738531,216.68268198791705,0.09363734905712293,46.937483582562834,0.00328273562428516,0.37783213185277686,122.80771482279138,310.5576491530427
1319.2512380952383,0.19058366918654332,216.65850195458006,0.09357824830102494,46.90428741327974,0.003427172584493432,0.3777401657885932,122.84992712802058,310.46707678113955
1320.2514285714287,0.19060737461356048,216.63301748216202,0.09352094635139067,46.87130428895851,0.003565481910779128,0.37764926731634185,122.89040890424499,310.37562606007907
1321.2516190476192,0.19063081421795855,216.60763600336418,0.09346384273722708,46.83836127358033,0.003703128743504397,0.37755849969241273,122.93091345620351,310.28435855052487
1322.2518095238097,0.19065170320753538,216.58095582305216,0.09340853273068576,46.805632798878726,0.0038346377461638548,0.3774687686689069,122.96969022529471,310.19222142080963
1323.2520000000002,0.19067241165727533,216.55431419516364,0.09335340584402686,46.77295570886107,0.003965599969221606,0.37737922334532903,123.0084027774415,310.10022561288577
1324.2521904761907,0.19068219839403971,216.5222765501713,0.09330544211079007,46.74101776770836,0.004071314172459567,0.3772930826156199,123.0402410147546,310.004312085588
1325.2523809523811,0.19069020160410252,216.4889463455008,0.09325890851821095,46.70930957835381,0.004172384567680626,0.37720801864052445,123.07032718879319,309.9075655022084
1326.2525714285716,0.19069832502765374,216.4558608979591,0.09321230261452154,46.67765059976937,0.004273719798610659,0.37712293025669685,123.10055969842035,309.81116209749786
1327.252761904762,0.19070645449706317,216.42282536422886,0.09316575919469132,46.64606082185461,0.004374936107680527,0.3770379728864458,123.13070372051963,309.71494700793806
1328.2529523809526,0.1907156816132608,216.39015179509926,0.09311867764584288,46.6144974141841,0.004478326321575049,0.3769530369049465,123.16115696673106,309.6191466234675
1329.253142857143,0.19072510820649274,216.35747775979698,0.09307160340586082,46.583006044556704,0.004581901394771104,0.3768683150182144,123.19146567068357,309.5234898489104
1330.2533333333336,0.1907336011826602,216.32466243387526,0.09302507754570442,46.551610824768126,0.004683446091251348,0.376783756274069,123.22144078433901,309.4278840834115
1331.253523809524,0.19073597938861825,216.28838386949485,0.09298279394113713,46.52072019276792,0.0047703915063439795,0.37670156727089255,123.24694348395901,309.3298242550307
1332.2537142857145,0.1907379037480325,216.2517948591394,0.09294091719734858,46.48995349952106,0.004856069353335352,0.37661973814272964,123.2718878600973,309.2317018581815
1333.253904761905,0.19074249115161585,216.21658854569594,0.0928973626709019,46.45910222083493,0.004947765809812044,0.37653721649341965,123.29838410402608,309.1347929873658
1334.2540952380955,0.19074503762893955,216.18009684464388,0.09285533458735547,46.428490115092416,0.0050343684542286105,0.3764557068036505,123.32311661445905,309.03707707482874
1335.2542857142857,0.19074744490323453,216.14343431964846,0.09281351711526269,46.3979833250933,0.005120410672709158,0.3763744791337599,123.34746766946186,308.93940096983505
1336.2544761904762,0.19075279390487587,216.1084603562349,0.09276976002526079,46.36735325401321,0.0052132738543543,0.3762923139553974,123.37375384820848,308.8431668642613
1337.2546666666667,0.19075858371426957,216.07368347647568,0.09272580897856204,46.33677886607273,0.005306965757145482,0.37621020167139363,123.40012574433023,308.7472412086211
1338.2548571428572,0.19076835456738947,216.0407073698252,0.0926794338189961,46.306052805185956,0.0054094869293972725,0.37612722220538164,123.4286017594533,308.65281298019715
1339.2550476190477,0.19078108074435812,216.00942390277348,0.09263112411223952,46.27518722878013,0.0055188325198790855,0.3760433289688372,123.45904944521321,308.55979836033373
1340.2552380952382,0.19079393649876153,215.97849353806023,0.09258269504324122,46.244346820545864,0.005628546412279084,0.375959326585244,123.4897998969685,308.46718717915195
1341.2554285714286,0.19081281352708016,215.95069596400492,0.09253038616634522,46.213180565461265,0.005752041194389712,0.3758735858597706,123.52433483308239,308.37705709492747
1342.2556190476191,0.19083167842190837,215.92289586755274,0.09247819840988274,46.18206868343161,0.005875281602142901,0.37578807524167385,123.55875850068952,308.28703323441596
1343.2558095238096,0.19085047746947711,215.89502404829122,0.09242618555855019,46.15101899963615,0.005998106352376742,0.3757028485865775,123.59298604901892,308.1970620475635
1344.256,0.19087321113026048,215.8695777133523,0.09237151513021996,46.1197309538081,0.006130180869820562,0.3756162413907004,123.6301158057361,308.1090396209685
1345.2561904761906,0.19089631492164127,215.84471570527006,0.09231654645106957,46.088424436422535,0.006263222019502135,0.3755294078237804,123.66786683242499,308.02156457811515
1346.256380952381,0.19092215503488041,215.82123584881012,0.09225991966197267,46.05699609093661,0.00640231571093508,0.37544199435882575,123.7072436669369,307.93522803068333
1347.2565714285715,0.1909540550495061,215.80079752595,0.09219948617908265,46.02524262328543,0.006555082691340808,0.3753530274076714,123.75031227937914,307.85128277252085
1348.256761904762,0.1909866089143724,215.78110810825802,0.09213859163006738,45.993440355073346,0.006709425654237655,0.37526379217450717,123.79422739811133,307.7679888184047
1349.2569523809525,0.19101559213879388,215.75968093618022,0.09208014990404084,45.961879332840496,0.006855292330712193,0.37517589194687556,123.83592227049922,307.6834396018612
1350.257142857143,0.19104119139297096,215.73638121343987,0.09202413045886332,45.93057632335936,0.006992930475244324,0.37508945231069757,123.87522856672115,307.5975338601586
1351.2573333333335,0.19106591213548843,215.71300667564245,0.09196864640781643,45.89932986249888,0.007128619319855561,0.37500320495112127,123.91434695064468,307.5116664006402
1352.257523809524,0.19108864238101111,215.6887307934675,0.09191453842579872,45.86823370520345,0.007259565529413675,0.3749177192326085,123.9522633830606,307.4251982038744
1353.2577142857144,0.19111071395703977,215.66443352023646,0.09186083979422012,45.83719073556071,0.0073890343685995286,0.37483239354548004,123.99005204911504,307.3388149913579
1354.257904761905,0.19112820030556854,215.63768168369123,0.09181030397994548,45.80647680567486,0.007507592345677577,0.37474880826545953,124.0247280723415,307.250635295041
1355.2580952380954,0.19114400431126502,215.6100339593484,0.09176099034408539,45.775921321649335,0.007622023623094248,0.3746659849994358,124.05819131604974,307.1618766026471
1356.2582857142859,0.1911595854377703,215.58238484951568,0.09171187330754453,45.74542562183538,0.007735838822681251,0.3745833320528594,124.09153360584492,307.07323609318644
1357.2584761904764,0.19117918848761176,215.55689836871855,0.09166018457771195,45.71474189285883,0.00785881933218785,0.37449955764303566,124.12741458300088,306.9863821544362
1358.2586666666668,0.191199772774162,215.5319871340167,0.09160793536812825,45.684045207869744,0.0079839020379055,0.3744156435104185,124.16389671827721,306.9000775497562
1359.2588571428573,0.19122287667418356,215.50855690841703,0.09155407056956642,45.65323274752407,0.00811473553505071,0.3743310178133164,124.20209141336889,306.81502240346515
1360.2590476190478,0.19124561886993877,215.48503437906876,0.09150052121180008,45.62247651715167,0.008244576446338608,0.3742466612935389,124.24008134476543,306.7299874133721
1361.2592380952383,0.19126792581092486,215.4614982103306,0.0914472810017158,45.59176950698298,0.008373363807493261,0.37416248781435646,124.27795919636465,306.6450372242966
1362.2594285714288,0.19129008395247615,215.43774273043476,0.09139432452031078,45.561132980894726,0.008501434911854594,0.3740787329930977,124.31547676864531,306.5600086922242
1363.2596190476193,0.1913119850682671,215.41407997792132,0.0913415525049882,45.53053562556824,0.008628880058290711,0.3739950900782435,124.35300872678484,306.4751512290578
1364.2598095238097,0.1913348929557751,215.39106654303887,0.09128818188338644,45.49991522760089,0.008758529189002218,0.373911256722548,124.3912360878371,306.39089699824063
1365.2600000000002,0.19135595046586903,215.36739581966745,0.09123600320224017,45.4694138665009,0.008883944061388704,0.37382795687034936,124.42856808666565,306.3062235526693
1366.2601904761907,0.19137628497983666,215.34352885414958,0.09118433162052034,45.438983674721186,0.00900762173879599,0.37374494822087734,124.46556150470721,306.221496203592
1367.2603809523812,0.1913928697427322,215.3173279191746,0.09113540415626942,45.408853487658725,0.009122061430193368,0.373663678055271,124.49962094385715,306.13503489449204
1368.2605714285717,0.19140793013769714,215.2905792664604,0.09108746319859357,45.3788398566997,0.009233003740510004,0.37358285653488427,124.53289955306101,306.04825897985984
1369.2607619047621,0.19141796381323817,215.26125746516638,0.09104289050934017,45.34916159578674,0.00933218279455783,0.3735037448319185,124.5629342735929,305.95958065673983
1370.2609523809526,0.19142440620049767,215.23008461981033,0.09100074633618928,45.319750293159856,0.009422913528119109,0.37342589887287625,124.59058403349061,305.86958520613007
1371.261142857143,0.1914300606118506,215.19868116060172,0.09095911173070503,45.29043919941591,0.009511837150440544,0.3733482840732607,124.61780276176991,305.77955955943355
1372.2613333333334,0.1914400206557539,215.16944170641102,0.09091476414457257,45.260970288772,0.00961049236660877,0.37326954894489905,124.64750112886702,305.691382283955
1373.2615238095239,0.19145173565005322,215.1409094532078,0.09086944544528479,45.23149146492334,0.009712844759483641,0.3731906265406228,124.67792652336112,305.6038923830545
1374.2617142857143,0.19146877912287724,215.1150342952058,0.09082077583403313,45.20179230745504,0.009827227454810988,0.37311033079094347,124.71144968029571,305.51861891011583
1375.2619047619048,0.1914880235846863,215.09040435078916,0.09077071987842632,45.1720158677005,0.009946583827833672,0.37302946334153897,124.74637261538815,305.43443608619015
1376.2620952380953,0.19150813817342519,215.06657214012358,0.09072004158566073,45.14220651306189,0.010068055002103726,0.37294822134474664,124.7821591139998,305.35098516624737
1377.2622857142858,0.19152363001956332,215.04015115212732,0.09067258730664686,45.112717994761134,0.010178455406269604,0.37286880463285704,124.81471516260505,305.2655871416496
1378.2624761904763,0.19153694000331598,215.0126674883879,0.09062662517612866,45.08339778287787,0.010283689651058664,0.37279019035557326,124.84587192263217,305.17946305414364
1379.2626666666667,0.19154739428754453,214.9839543199903,0.09058250609096385,45.054267606618986,0.010382382105616816,0.37271240646947223,124.87541910675232,305.0924895332283
1380.2628571428572,0.19155583990563105,214.95447182139378,0.09053966001834232,45.02528444139784,0.010476519868946405,0.37263515994231566,124.90390293859811,305.00504070418947
