time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
1464.2788571428573,0.1878937945211575,194.64410345081558,0.09388532605600855,51.55599384266239,0.00012314240914040875,0.3756644466331746,91.5321157654908,297.75609113614036
1465.2790476190478,0.18791209541901327,194.62890749803108,0.09386336106256807,51.553420759599966,0.00018537329387713353,0.3756388175441494,91.52206597883115,297.735749017231
1466.2792380952383,0.1879266637333486,194.61096869017635,0.0938422483466229,51.55040793541,0.00024216704010279755,0.37561116042659437,91.51015281935635,297.71178456099636
1467.2794285714288,0.1879376486713843,194.5907194346622,0.09382192123446734,51.54696913847763,0.0002938062024496202,0.37558149114031897,91.49678115770693,297.68465771161743
1468.2796190476192,0.18794895473646483,194.57039742958293,0.09380160790314948,51.54365161083009,0.0003457389301658731,0.3755521705427638,91.48309420792275,297.6577006512431
1469.2798095238097,0.18795788070725297,194.54851656282187,0.09378183544754475,51.54007680942928,0.00039420981216348183,0.37552155160234246,91.46836294396331,297.62867018168043
1470.2800000000002,0.18796619153841074,194.52622705286194,0.0937622410578312,51.53649083814612,0.0004417094227483487,0.3754906736540731,91.4532453765697,297.59920872915416
1471.2801904761907,0.18797339105816027,194.5030279596616,0.09374294532482999,51.53283253943172,0.00048750040850029097,0.3754592817078203,91.43736288079816,297.56869303852505
1472.2803809523812,0.18798188408752628,194.48085041229174,0.09372341370232065,51.52940911291459,0.0005350566828849768,0.3754287114921676,91.42203218646256,297.53966863812093
1473.2805714285716,0.18799162657792365,194.45962194656354,0.09370366006645724,51.526216956127584,0.0005843064450091751,0.3753989467108381,91.40718803430838,297.5120558588187
1474.2807619047621,0.18800202044389983,194.43828843625894,0.09368387917413623,51.52320899013957,0.0006342620956273637,0.37536977879217226,91.3918704559798,297.4847064165381
1475.2809523809526,0.188012472256054,194.41707051131473,0.09366412703284371,51.520265963447635,0.0006842181903665701,0.3753407263217414,91.37653858441946,297.45760243821
1476.281142857143,0.18802311774050795,194.39616836682075,0.09364436429973741,51.51740482529226,0.0007343891410331316,0.37531184633998277,91.36135871623623,297.43097801740527
1477.2813333333336,0.18803316995687158,194.3747622670852,0.09362478589226572,51.51453338207019,0.0007835981723401386,0.375282741741403,91.34569550294482,297.4038290312256
1478.281523809524,0.18803989905048601,194.3510176156631,0.09360596173265308,51.51129356375371,0.0008279755851798576,0.37525182251579214,91.32843048815567,297.3736047431705
1479.2817142857145,0.188042652213368,194.32426577796596,0.09358805255078555,51.50760928410094,0.0008665471117969004,0.3752187573149391,91.30904720976409,297.33948434616786
1480.281904761905,0.18804227936811868,194.29586227081543,0.09357079821378192,51.50356224447687,0.0009006829405548422,0.3751838757956825,91.2887377818617,297.30298675976917
1481.2820952380955,0.18803450535853822,194.26153414290286,0.09355524700382883,51.498661559618405,0.0009240113508805492,0.3751449993661959,91.26421102366605,297.25885726213966
1482.2822857142858,0.18802928624958656,194.22907826249977,0.0935391996379613,51.49418824314258,0.0009508869736639669,0.37510768552550916,91.2407017762146,297.2174547487849
1483.2824761904762,0.1880246963055769,194.1970671639662,0.0935230717897036,51.48988628499541,0.0009785527261697013,0.3750708398849841,91.2172945939754,297.176839733957
1484.2826666666667,0.18802365421472952,194.16741384268832,0.09350625481883866,51.48614587647246,0.0010111445770522032,0.37503616385240685,91.19512208974339,297.13970559563325
1485.2828571428572,0.18802440752529506,194.13881098091747,0.09348912867189788,51.482732466218444,0.0010461501814993113,0.37500266486909084,91.17334604848058,297.10427591335434
1486.2830476190477,0.18803305171237633,194.11543545681272,0.09347039920504104,51.48044012513337,0.0010922533022942604,0.37497385012245843,91.15455520654598,297.07631570707946
1487.2832380952382,0.1880485688286099,194.0967831219304,0.09345025967514171,51.479110241946195,0.0011480494783264739,0.37494908817889333,91.13856263803801,297.0550036058228
1488.2834285714287,0.18806721705893747,194.0803634753727,0.0934294971101261,51.4782413466197,0.001208222838685269,0.3749262112791897,91.12388078213331,297.0368461686121
1489.2836190476191,0.18809732426892434,194.07194373086892,0.09340634473597074,51.47891421131114,0.0012846347969828475,0.37491001374086586,91.11411530824664,297.0297721534912
1490.2838095238096,0.18812309308740174,194.06097258633446,0.09338411896012772,51.47902977624216,0.0013548551671463127,0.37489133100765715,91.10291303385014,297.0190321388188
1491.284,0.18814776125418917,194.04925301453662,0.09336217855705625,51.479040231376665,0.0014234041400766617,0.3748721183683017,91.09117255178329,297.00733347728993
1492.2841904761906,0.18816883016253075,194.0348064448056,0.09334107738473717,51.47863150717596,0.0014866753930564136,0.3748509849320051,91.07754343045369,296.9920694591575
1493.284380952381,0.1881902386294762,194.02090263049683,0.0933199214471276,51.47829495935859,0.0015503957352210052,0.37483008152373143,91.06431271177965,296.97749254921405
1494.2845714285716,0.18821417207548727,194.00888231517382,0.09329826971374347,51.47832902554345,0.0016176326480003278,0.3748107115029742,91.05222426408692,296.9655403662607
1495.284761904762,0.18823731411723807,193.99647559789813,0.09327681909988292,51.47829136596458,0.0016836759174722327,0.3747909523170039,91.03989286596897,296.9530583298273
1496.2849523809525,0.18825716589184677,193.9820049894758,0.09325608862370675,51.47785202328798,0.0017449886444332596,0.37476934313926025,91.02630094289984,296.93770903605173
1497.285142857143,0.18827768885831173,193.9676148478498,0.09323530947408615,51.477568832674656,0.0018070699101394305,0.37474830780648405,91.01247718250049,296.9227525131991
1498.2853333333335,0.18829710417863335,193.9529238965655,0.09321476096562273,51.477155625041476,0.0018675822473878945,0.37472662610987884,90.99861264648254,296.9072351466484
1499.285523809524,0.18831622291235514,193.9379238187661,0.0931943351121386,51.476752819014244,0.0019275526880779548,0.37470489313663236,90.98441818073762,296.8914294567946
1500.2857142857144,0.18833202111795683,193.9207410358051,0.09317464221665085,51.47595587042236,0.001982736684655123,0.37468130555125856,90.96882929496037,296.87265277664983
1501.285904761905,0.18834624141431291,193.90261613623954,0.09315531116690692,51.47499219641489,0.002035619080499068,0.3746568637481268,90.95263174340977,296.8526005290693
1502.2860952380954,0.1883604676606852,193.88476909571028,0.0931359964043222,51.47406717018311,0.002088474852040806,0.37463246046932963,90.93663475534406,296.8329034360765
1503.286285714286,0.18837545324091573,193.86725052489408,0.09311659230663243,51.47330738211861,0.0021422686276508784,0.3746086378541806,90.92063576065685,296.8138652891313
1504.2864761904764,0.18838624690074965,193.84685679872084,0.09309811033463564,51.47204634003637,0.002190026231478376,0.3745824675700209,90.9027641186481,296.79094947879355
1505.2866666666669,0.18839780152104482,193.82688667010865,0.09307952685712675,51.47094533883423,0.0022387478067913136,0.37455685523529836,90.8849959924402,296.76877734777713
1506.2868571428573,0.18841345232742976,193.8098923658821,0.09306011688626935,51.470426937048174,0.0022932185548910633,0.37453368609996845,90.86903849178574,296.7507462399784
1507.2870476190478,0.18842503857211487,193.79018242534391,0.09304159459471362,51.469422798192824,0.0023418493826876385,0.37450822776154213,90.85133682895827,296.72902802172956
1508.2872380952383,0.1884362899462787,193.77014102244857,0.09302319985257791,51.46843413607406,0.0023898902411228773,0.3744826896514345,90.83327275030045,296.7070092945967
1509.2874285714288,0.18844412994614682,193.74781532364943,0.0930055577041505,51.467052720623236,0.002433014537845807,0.37445524535444785,90.81370988240296,296.6819207648959
1510.2876190476193,0.18845272434917207,193.7258265041638,0.09298782452128963,51.46583965771307,0.002477075306592802,0.37442837339175133,90.79414718873765,296.6575058195899
1511.2878095238098,0.1884670385205248,193.70790994136672,0.09296892709765155,51.46542352862296,0.0025291843252217006,0.3744048927158279,90.7770628841208,296.6387569986126
1512.2880000000002,0.18848642748596342,193.6933037609999,0.09294903666263947,51.46572844692104,0.0025883541606844807,0.37438450081124236,90.76184686715781,296.62476065484196
1513.2881904761907,0.1885058721796403,193.6787712863237,0.0929291794746468,51.46608424658533,0.002647513230346704,0.3743642311289339,90.74660279315303,296.61093977949434
1514.2883809523812,0.18852596594081245,193.66485556607137,0.09290921623637872,51.46655747729241,0.0027075334680549956,0.3743443984135699,90.73174061148654,296.5979705206562
1515.2885714285717,0.18854593396453145,193.6511711920585,0.09288929208955214,51.46703727356123,0.00276734978542717,0.37432451814363576,90.71709664493605,296.585245739181
1516.2887619047622,0.18856745578349374,193.63872434727324,0.09286907508198411,51.46775546355857,0.0028293056195255184,0.374305605947462,90.7032134201561,296.5742352743904
1517.2889523809527,0.18859267664150256,193.62893818939918,0.09284812630275609,51.46899098315812,0.002896424035990386,0.37428892924701473,90.69095622308294,296.5669201557154
1518.289142857143,0.18861753848119386,193.61884870001654,0.09282730880114556,51.470215845851435,0.002962920878902736,0.37427215608348496,90.67841700831367,296.5592803917194
1519.2893333333334,0.18863682332986365,193.6053846960827,0.09280764531912061,51.47072041139369,0.0030215326916224194,0.37425211396810487,90.66394387329531,296.5468255188701
1520.2895238095239,0.18866073780550208,193.59508287625582,0.0927870739735443,51.471872285051255,0.00308658985841348,0.3742348857525907,90.6513383061533,296.5388274463583
1521.2897142857144,0.188688347424213,193.58742221446965,0.0927657792684275,51.473541292043826,0.003156788887358014,0.374219905961068,90.640339630382,296.5345047985573
1522.2899047619048,0.18871765213739491,193.58128554862756,0.09274414919286876,51.475448621183354,0.0032293537516573934,0.37420595052313244,90.63038830626085,296.5321827909943
1523.2900952380953,0.1887475561761446,193.57519074782965,0.09272248971388565,51.47748200331059,0.0033025767483733093,0.3741925356039159,90.62022674120847,296.53015475445085
1524.2902857142858,0.18878503880837572,193.57485123119704,0.09269927184950069,51.480515629797864,0.0033864951093743323,0.3741835825073771,90.61381997160132,296.5358824907928
1525.2904761904763,0.1888226238948315,193.57490230013042,0.09267606042576104,51.48356918725405,0.0034705030433094253,0.3741747447463536,90.60776392562232,296.54204067463854
1526.2906666666668,0.1888601370322995,193.57513616884225,0.09265290004474558,51.486621264527024,0.0035543369428083504,0.3741659371217907,90.6018936397882,296.5483786978963
1527.2908571428572,0.18890233879134474,193.57880515733126,0.09262882618657607,51.49030274392285,0.0036446864181925998,0.3741599911644969,90.59819966948557,296.55941064517697
1528.2910476190477,0.18894406900149988,193.58275280972887,0.09260485107196266,51.49391125938353,0.003734366857574556,0.3741537711454252,90.59493029096181,296.5705753284959
1529.2912380952382,0.18898653510544042,193.58728303198072,0.09258078546804045,51.49762716126222,0.0038249641693595127,0.3741481060415213,90.59202870945627,296.5825373545052
1530.2914285714287,0.18903336516082253,193.59557654815828,0.09255583052561422,51.50190589194291,0.003921704109594082,0.374145026212051,90.59176476427245,296.5993883320441
1531.2916190476192,0.18907726171975492,193.60195607285456,0.0925315252738806,51.50579950295877,0.004014211171993715,0.3741403122675161,90.59035706693702,296.6135550787721
1532.2918095238097,0.18911708541820996,193.60568821097905,0.09250808608469532,51.50916181753735,0.00410091324881931,0.37413325758760063,90.58736457590436,296.62401184605375
1533.2920000000001,0.1891565194106078,193.60960058915106,0.09248473965100919,51.51246452926406,0.004187040108589418,0.3741259987126262,90.58467153062294,296.6345296476792
1534.2921904761906,0.1891982638257991,193.61503587371698,0.09246100676254071,51.5161053415357,0.004276250300717682,0.3741202773508805,90.58282519064558,296.6472465567884
1535.292380952381,0.18923682823223617,193.6187203422818,0.09243792037666376,51.51931002677717,0.004360987478908646,0.3741126689855637,90.58010028872745,296.6573403958361
1536.2925714285716,0.18927511291758475,193.62248101943953,0.09241492227808798,51.52248351417529,0.004445268361408794,0.3741049574737607,90.57751399108895,296.6674480477901
1537.292761904762,0.18930969772019776,193.62425269607564,0.09239265184688066,51.52514628872661,0.004524394026436451,0.37409500141395907,90.57396011862242,296.67454527352885
1538.2929523809526,0.18933699260995182,193.62090715973983,0.09237187532915248,51.526853632065325,0.00459324195164687,0.3740807432682568,90.56719989560918,296.6746144238705
1539.293142857143,0.18936393040883262,193.61749055323062,0.09235119918107661,51.52853101317242,0.004661532046679406,0.37406632877098583,90.56042852688579,296.67455257957545
1540.2933333333335,0.18940016041820462,193.6206526116658,0.09232874305052695,51.53149322108651,0.004742674317150725,0.37405764651925855,90.55766616949279,296.6836390538388
1541.293523809524,0.1894372419349942,193.62473945282002,0.09230614319727837,51.5345698001342,0.0048249555404374644,0.37404952832955096,90.55559985255162,296.69387905308844
1542.2937142857145,0.18947425990578207,193.62888375559842,0.09228360548248321,51.53766053441126,0.004907048940815645,0.37404147087074846,90.5535626867759,296.7042048244209
1543.293904761905,0.18950584782401478,193.6300950173687,0.09226209088311736,51.53998953296288,0.004981666057780054,0.3740300295902495,90.55011595144293,296.71007408329444
1544.2940952380955,0.18953646346947522,193.63041064129743,0.0922408386308434,51.54221836800556,0.005054786207788431,0.374018140731162,90.54597390528632,296.71484737730856
1545.294285714286,0.1895652983345324,193.63012039370025,0.09221991746046909,51.54420453657701,0.005125463413594211,0.3740051332554706,90.54171132054623,296.7185294668543
1546.2944761904764,0.1895956386567029,193.63075250433909,0.09219876861830052,51.54642636714947,0.005198101420101853,0.37399317589330394,90.53789977004014,296.723605238638
1547.294666666667,0.1896256184782031,193.6317211960736,0.09217768010828539,51.54859641475521,0.005270258261632327,0.37398097869477387,90.5345283665632,296.728914025584
1548.2948571428574,0.18966045906678147,193.6354984969145,0.09215577094739846,51.55148861425357,0.005348917171984546,0.3739720009615784,90.53252126840735,296.7384757254216
1549.2950476190479,0.18969775490768664,193.64140824367985,0.09213340597870458,51.55472000147847,0.00543094295027749,0.3739645668650958,90.5319682407229,296.7508482466368
1550.2952380952383,0.18973500539130822,193.64755104629376,0.09211108040896504,51.557949472119134,0.0055128445733781395,0.3739571662092383,90.53165210205549,296.763449990532
1551.2954285714288,0.1897751430727054,193.6563364329945,0.09208820198480393,51.56156493819007,0.00559873910309755,0.37395154704231326,90.53320655661436,296.77946630937464
1552.2956190476193,0.18981508932528326,193.66482670345215,0.0920654379012674,51.56518075131711,0.005684213522748477,0.3739459651278181,90.53446520081793,296.7951882060864
1553.2958095238098,0.18985460451879763,193.67345531668553,0.0920427722447917,51.56873444833353,0.005769060029214235,0.373940149008381,90.53598642001847,296.81092421335256
1554.2960000000003,0.18988425903807757,193.67558659393967,0.09202197779088363,51.57091999202068,0.005840303456310314,0.3739282146198448,90.53374660989832,296.817426577981
1555.2961904761905,0.1899128332710784,193.67695609010997,0.09200143555041934,51.57298134885143,0.00590996217023973,0.3739157043719171,90.53099339240711,296.8229187878128
1556.296380952381,0.18993841198444428,193.67640007893587,0.09198148509888525,51.57464779729381,0.00597544178667378,0.3739013821822148,90.52710448434826,296.82569567352346
1557.2965714285715,0.18996385514282393,193.67598571543988,0.0919615825406937,51.57631499197608,0.006040690061436538,0.37388702022421133,90.52335573148771,296.82861569939206
1558.296761904762,0.18998919999351271,193.67568875153174,0.09194172631659947,51.57799340494675,0.0061057473603137735,0.37387265262671165,90.51970194163823,296.83167556142524
1559.2969523809525,0.19001454851383343,193.6756558575135,0.09192188882371001,51.57968843560651,0.006170770866413405,0.3738583261612535,90.51627898630048,296.83503272872656
1560.297142857143,0.19003891733820383,193.67521694904156,0.09190225021663277,51.58125994644596,0.006234416904938284,0.37384341777146934,90.51269705614963,296.83773684193346
1561.2973333333334,0.19005788944824006,193.67107789215206,0.0918836495392444,51.58211264774,0.00629059036975127,0.37382518852672886,90.50685259667206,296.83530318763206
1562.297523809524,0.19007467218039173,193.66582596646674,0.09186545373922522,51.58267348204442,0.006343764701941285,0.3738055796588422,90.5004790023779,296.83117293055557
1563.2977142857144,0.19009146008480554,193.66033195662416,0.09184732196513468,51.583285518489554,0.006396816154536189,0.3737861040150749,90.49376091964506,296.82690299360326
1564.2979047619049,0.1901169339111481,193.6608256065023,0.09182763487100867,51.58514403238354,0.006461664169130743,0.37377220365316544,90.49053754173522,296.83111367126935
1565.2980952380954,0.1901418423852905,193.66111494921682,0.09180807797901212,51.58694260175318,0.006525686427266253,0.37375799834331475,90.48722974571047,296.8350001527232
1566.2982857142858,0.19016642918529467,193.6611538543339,0.09178862813942833,51.588731152542096,0.006589172906438012,0.3737436854641513,90.4836915492497,296.83861615941805
1567.2984761904763,0.19018433289677159,193.65706635244402,0.0917703950997867,51.589590589939554,0.00664354269719819,0.373725123096345,90.47788517256491,296.8362475323231
1568.2986666666668,0.19020096395821084,193.6521904982206,0.0917524257452927,51.590302465760786,0.006696112467625442,0.3737058154487962,90.47158556669902,296.8327954297422
1569.2988571428573,0.19021928376101668,193.64819161318295,0.09173421713706034,51.59130321057702,0.006750849486895999,0.37368771803513734,90.46558519202891,296.83079803433696
1570.2990476190478,0.19023684720492887,193.64406985933022,0.09171614727889915,51.59221231249192,0.006804552647130563,0.37366914176272714,90.45964523434638,296.82849448431404
1571.2992380952383,0.19025399234046514,193.63998892787993,0.09169816093838852,51.59308071925897,0.006857670463688098,0.37365031421724215,90.45382748936198,296.8261503663979
1572.2994285714287,0.19026802259056255,193.63361626943774,0.09168079430233753,51.59355648928987,0.0069064339858875,0.37362961119523763,90.446503290858,296.82072924801747
1573.2996190476192,0.19028154175335696,193.62662619468972,0.09166358603273041,51.594016901119815,0.006954369687896145,0.3736087138188178,90.43859239245009,296.8146599969293
1574.2998095238097,0.19029650385899094,193.62092273163142,0.0916461262960397,51.594705476557685,0.0070042512669115375,0.37358875645107037,90.43151177851605,296.8103336847468
1575.3000000000002,0.19031120213461725,193.6150847024312,0.0916287478896966,51.5953890943861,0.0070537063552240375,0.3735686979140105,90.424306513659,296.8058628912034
1576.3001904761907,0.1903255773343389,193.60925975971867,0.09161144417886603,51.596056588812935,0.007102688976606847,0.373548465692071,90.4171465820928,296.8013729373445
1577.3003809523811,0.19034643700135354,193.60775399663157,0.09159302060809665,51.59767448162751,0.0071603957851602285,0.37353247821754687,90.41240503337656,296.8031029598866
1578.3005714285716,0.1903720904418783,193.60974836804533,0.09157375394971841,51.59998485339374,0.007224582542441488,0.3735195983413151,90.40977866125785,296.8097180748328
1579.300761904762,0.19039854089823466,193.61212502085885,0.09155440373058901,51.60243948688487,0.007289733437056634,0.3735073483594127,90.40724604708912,296.8170039946286
1580.3009523809526,0.19042544982061366,193.6150104258623,0.09153499689512803,51.604974595225016,0.007355456030357588,0.3734954436108697,90.40506123541226,296.8249596163123
1581.301142857143,0.1904543929323687,193.61917900024798,0.09151528111695593,51.60782192609178,0.00742383069845684,0.37348495516628055,90.40353514806442,296.83482285243156
1582.3013333333336,0.19048125558201157,193.6219730028266,0.0914959781667056,51.61040071872505,0.007489299248600367,0.37347321191542276,90.40117156537649,296.8427744402767
1583.301523809524,0.19050714339219987,193.62436715342832,0.09147686741038155,51.612855843221425,0.0075534085714367705,0.373460878212963,90.39865546698547,296.8500788398712
1584.3017142857145,0.1905388368850928,193.63112472135523,0.09145673312120672,51.61613609848916,0.007625370642679347,0.3734523031275062,90.39885252437692,296.86339691833354
1585.301904761905,0.19057205504375233,193.63936516150898,0.09143633566737402,51.61963023068069,0.007699383709004276,0.37344472637850035,90.4001047001476,296.87862562287035
1586.3020952380955,0.19060623842767346,193.64813662133994,0.09141583100183007,51.623287375384905,0.00777457642401333,0.3734379004313336,90.40156187057013,296.8947113721098
1587.302285714286,0.19063887814727798,193.65594419918412,0.09139564029996634,51.62674441663781,0.007847597547345292,0.37343015874721064,90.4024553659085,296.90943303245973
1588.3024761904765,0.1906703459982349,193.66366808797798,0.09137563494368169,51.630017894563814,0.007919076110871531,0.3734216158855983,90.40363229885035,296.9237038771056
1589.302666666667,0.1907012148867977,193.67124962686083,0.09135575713951534,51.633215883100384,0.00798970060776702,0.37341272916582835,90.40481786066006,296.9376813930616
1590.3028571428574,0.190733010174306,193.679349785959,0.09133577575129619,51.6365683346455,0.008061458671713623,0.3734045616768984,90.406213116668,296.95248645525
1591.3030476190477,0.1907650293467131,193.6877414784645,0.09131579106157847,51.639968548671526,0.008133447223556162,0.37339661146987,90.40780438112144,296.96767857580755
1592.3032380952382,0.19079843481243486,193.69713115131043,0.09129561062820128,51.643585273213496,0.008207213556032295,0.37338965606883745,90.40996060488344,296.9843016977374
1593.3034285714286,0.1908321070092612,193.7070074857929,0.09127540479944651,51.64724227350333,0.008281297410368177,0.37338291660815426,90.41252293878624,297.00149203279955
1594.3036190476191,0.19086452126439257,193.71654975350052,0.09125541634122268,51.6507177810341,0.00835368858194721,0.37337535394683796,90.41511419143231,297.0179853155687
1595.3038095238096,0.1908945962541155,193.7246956890989,0.09123585775802485,51.65386964516862,0.008422880738065797,0.3733663117701652,90.41695639876166,297.0324349794361
1596.304,0.19092354627695507,193.73253847544444,0.09121649371783545,51.656859225291235,0.008490558841284163,0.373356533712626,90.41882002486197,297.0462569260269
1597.3041904761906,0.1909502751638538,193.73897206371672,0.0911975415342704,51.659543197725036,0.008555192095312997,0.37334535823239456,90.41988566826664,297.0580584591668
1598.304380952381,0.19097603530446017,193.74482022957918,0.09117878975423577,51.66210917231038,0.008618455795988633,0.3733336148129317,90.42060188495842,297.0690385741999
1599.3045714285715,0.19100376592661222,193.75226007491986,0.09115972389341793,51.66497082962565,0.008684318139776354,0.3733232137134481,90.42231841566856,297.0822017341712
1600.304761904762,0.1910349189242668,193.76186829089374,0.09114013961383569,51.66835421503294,0.008754639696595429,0.37331519815193814,90.42515986082786,297.0985767209596
1601.3049523809525,0.1910671118276133,193.77215117518105,0.09112042986574494,51.67190690617699,0.008826252096123421,0.37330797155910317,90.42833736282707,297.11596498753505
1602.305142857143,0.19109966167511613,193.78294570047044,0.0911006838906657,51.675520985906935,0.008898293893784742,0.3733010294564475,90.43190372865656,297.1339876722843
1603.3053333333335,0.19113903291261788,193.7991260133527,0.09107978156370439,51.68010667793122,0.00897946978520911,0.3732985960400267,90.43891265749025,297.1593393692151
1604.305523809524,0.19117993597845867,193.81640935778435,0.09105867561429955,51.68492471470344,0.009062584749859576,0.3732972872070578,90.44655992837747,297.18625878719126
1605.3057142857144,0.1912202479931112,193.83335550681085,0.09103771941449014,51.68966797364116,0.009144809164130907,0.37329568682209147,90.45401955952853,297.21269145409315
1606.305904761905,0.19126036929311344,193.85060551107864,0.09101681323141884,51.694380593702256,0.009226742830275747,0.3732939957559511,90.46184432367413,297.23936669848314
1607.3060952380954,0.19129047070229532,193.86119869232817,0.09099758894182945,51.69763990863595,0.00929529281863642,0.37328564858595426,90.46591887505627,297.2564785096001
1608.3062857142859,0.1913172410128017,193.8697369482067,0.09097893445411098,51.7004244345352,0.009359372104579738,0.37327510992102364,90.4688880791363,297.2705858172771
1609.3064761904764,0.1913449496074224,193.87900598030095,0.09096016077378563,51.703364670261415,0.009424628059851142,0.37326527115499364,90.47227663977812,297.2857353208238
1610.3066666666668,0.19136862192306067,193.88556373296706,0.09094208149076666,51.70573370909692,0.009484458941527357,0.373252784904594,90.47409631477322,297.2970311511609
1611.3068571428573,0.19138859248080184,193.88967236751867,0.09092463538982672,51.70758382513752,0.009539321701148407,0.37323786326045527,90.47450471724363,297.3048400177937
1612.3070476190478,0.19140681717203767,193.89287051467588,0.0909074849912714,51.709197318523096,0.009591847189494879,0.37322178715458043,90.47447587762969,297.31126515172207
1613.3072380952383,0.19142297566471614,193.89479649074914,0.09089069292068036,51.71053226113286,0.009641589823355418,0.37320436150607683,90.47373196848342,297.31586101301485
1614.3074285714288,0.19143809923196564,193.89616750851113,0.09087408980906335,51.71173922824724,0.009689919613838943,0.37318627885009237,90.47268905201665,297.31964596500563
1615.3076190476193,0.1914513782849411,193.89627045743595,0.0908578202353325,51.71270958882843,0.009735737814276113,0.3731670187556061,90.47085127977908,297.3216896350928
1616.3078095238097,0.1914640396877852,193.89586998904738,0.09084169189680934,51.713627822908705,0.009780655894166518,0.37314742348140384,90.46861434322997,297.3231256348648
1617.3080000000002,0.19147694778889762,193.89565926408815,0.09082555598306433,51.71461549014121,0.009825835822768969,0.3731280597550263,90.46642828380573,297.3248902443706
1618.3081904761907,0.19149174417560286,193.89673295231958,0.09080915002215655,51.7159112758992,0.009873444131289766,0.37311004421991595,90.46491040052118,297.32855550411796
1619.3083809523812,0.1915115767781612,193.9013105223938,0.09079196336207115,51.71797432050077,0.009927650054018883,0.37309550350230347,90.46536188139225,297.33725916339534
1620.3085714285717,0.19153407253207586,193.90750900863404,0.0907744031993562,51.72046332930467,0.009985266133363452,0.3730828789307883,90.4665823500247,297.3484356672434
1621.3087619047622,0.1915607387536886,193.91673854590775,0.09075619715995727,51.7235773822427,0.010048344433774059,0.3730731330736031,90.46958378142234,297.36389331039317
1622.3089523809526,0.19158897785748932,193.92723104137568,0.09073776461584923,51.72693558084631,0.01011344862579086,0.3730645070891878,90.47335987968306,297.3811022030683
1623.3091428571431,0.19161601544054252,193.93732050851992,0.09071952892446215,51.73012008037531,0.010176957591618213,0.37305507328946685,90.4770803477693,297.39756066927055
1624.3093333333336,0.1916446036526259,193.94879276066027,0.09070106004492269,51.733537475081974,0.010242483562780513,0.3730467237424713,90.48171781049632,297.4158677108242
1625.309523809524,0.19167476426127325,193.96114934678423,0.09068240095534717,51.73721247363469,0.010309962350578905,0.3730395661719676,90.48672439951484,297.4355742940536
1626.3097142857146,0.1917047206270636,193.97373105473707,0.09066378673872735,51.74086315684687,0.010377147149608884,0.3730322941045183,90.49200474104333,297.4554573684308
1627.309904761905,0.19173306535721985,193.98552411558,0.09064544212808764,51.74428273046316,0.010442181101044556,0.37302394961339513,90.49695865465368,297.47408957650634
1628.3100952380953,0.19176054071228313,193.996845580814,0.0906272646433581,51.74758793920407,0.010506011425566925,0.37301506999899936,90.50166970240588,297.49202145922214
1629.3102857142858,0.1917881874171625,194.00828932372707,0.09060910060575475,51.750937445963686,0.010569986205652998,0.37300638862867197,90.5064144317997,297.5101642156544
1630.3104761904763,0.1918152707190753,194.01970752642023,0.0905910346672661,51.7542088360439,0.0106332013845431,0.3729973400536075,90.51128985433243,297.52812519850806
1631.3106666666667,0.19184188273001954,194.0310976917451,0.09057305703821728,51.75741688525563,0.010695768653584986,0.3729879968064541,90.51626392123383,297.54593146225636
1632.3108571428572,0.19186580946100285,194.04063385979163,0.09055553579096982,51.76024795074816,0.010754737879063198,0.37297688104294247,90.52013795829531,297.56112976128793
1633.3110476190477,0.1918829387222945,194.04542570685282,0.09053910957993333,51.762100901588006,0.010804719562427845,0.37296115788216117,90.52122390367681,297.56962751002885
1634.3112380952382,0.19189063258745084,194.0437792564125,0.09052417179603227,51.762586469302796,0.010842288995386307,0.3729389761795154,90.51860631780691,297.5689521950181
1635.3114285714287,0.19188687746216213,194.03419086953826,0.09051104396478576,51.76142196858267,0.010864789532590596,0.3729089653917337,90.51134693237293,297.5570348067036
1636.3116190476192,0.19187637037634725,194.01983231134525,0.09049901079405297,51.759321923030754,0.010878348788241315,0.37287439196445316,90.50118846528375,297.53847615740676
1637.3118095238096,0.19186482780531594,194.00471919081485,0.09048718292575457,51.757134028156905,0.010890461953806801,0.37283919365682505,90.49045113450104,297.5189872471287
1638.3120000000001,0.19185554002614003,193.99105507269678,0.09047505270394467,51.75534381500392,0.010905434618250692,0.3728056454340294,90.48036744268894,297.50174270270463
1639.3121904761906,0.1918481030815277,193.9783162812169,0.09046270176697324,51.75389979570472,0.01092269954758121,0.37277350661547415,90.47051668980747,297.4861158726263
1640.312380952381,0.19184035832274193,193.9649036461888,0.09045047616158539,51.752487343451584,0.010939405999571161,0.3727413106459127,90.45992895928562,297.46987833309197
1641.3125714285716,0.19183602468521677,193.95357543112172,0.09043777485477783,51.75163817412874,0.010960474975661105,0.3727115743947724,90.45029908286423,297.45685177937924
1642.312761904762,0.19183847358162667,193.9467347005291,0.09042405829012608,51.75183491855577,0.010990357001374518,0.37268659016187883,90.44306486341756,297.4504045376407
1643.3129523809525,0.1918442632840671,193.9424052340881,0.09040983112290417,51.752551644504756,0.011024601038258752,0.37266392552987543,90.4373019450786,297.4475085230976
