time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
834.1588571428572,0.17707499576002145,221.48371394335925,0.12183821967067594,66.900438873832,-0.06660144358133044,0.42075143510137336,87.68283619569524,355.28459169102325
835.1590476190477,0.177022902702076,221.42857188141744,0.12173211609932962,66.86721441171618,-0.06644132949658324,0.4204871349007352,87.69414305798509,355.16300070484976
836.1592380952382,0.17697193893434945,221.37408470843442,0.12162592117731663,66.83397578542207,-0.06627990342028381,0.42022378128898275,87.70613313759029,355.0420362792786
837.1594285714286,0.17692584242552856,221.32203469004085,0.12151816232756778,66.80075333315384,-0.066110482229607,0.41996216708066414,87.72052802373318,354.92354135634855
838.1596190476191,0.17688125816377598,221.27038355101033,0.12141024727301178,66.76755095818112,-0.06593923638224758,0.41970175270979954,87.73528163464809,354.8054854673726
839.1598095238096,0.17684135756965916,221.22179088587916,0.1213007514713733,66.73430029389819,-0.06576014537308744,0.41944286051240576,87.75319029808279,354.6903914736755
840.1600000000001,0.17680157060418372,221.1733199958494,0.12119160300387556,66.70101667223027,-0.0655816354035674,0.4191847766119349,87.77128665138886,354.5753533403099
841.1601904761906,0.17675920033813988,221.12273757235954,0.12108399667896465,66.6677548096631,-0.06540879301978941,0.4189271936960692,87.78722795303335,354.4582471916857
842.160380952381,0.1767179365331953,221.07308869382717,0.12097628156216943,66.63444742569301,-0.06523462659114354,0.41867049965753417,87.80419384244115,354.3419835452132
843.1605714285715,0.17668063318750823,221.0256741939996,0.12086735840587823,66.6011313194318,-0.06505408362424822,0.41841534999926466,87.823411555136,354.2279368328632
844.160761904762,0.17664783525822572,220.9805038390218,0.12075706948353598,66.56783147490926,-0.06486630370884625,0.41816197422529766,87.84484088920328,354.1161667888403
845.1609523809525,0.17662034096874846,220.93857543024845,0.12064502105240096,66.53450527232117,-0.06466970113605347,0.4179103830735504,87.86956488560611,354.0075859748908
846.161142857143,0.17659269297768077,220.89651437690708,0.12053346957565308,66.50114053709322,-0.0644742461736254,0.41765963212898694,87.89423330272064,353.8987954510935
847.1613333333335,0.17656563308821296,220.85470008455886,0.12042211793977105,66.46774699217325,-0.06427860279132913,0.41740986896775506,87.91920610021236,353.79019406890535
848.1615238095239,0.17654113177091518,220.81445873521554,0.12031014837712117,66.43432089708854,-0.06407916498332716,0.41716142852515753,87.94581694103846,353.6831005293926
849.1617142857144,0.17651703199835006,220.77438988200652,0.12019845607272346,66.40085897881231,-0.06387988014709686,0.416913944143797,87.9726719243819,353.57610783963116
850.1619047619049,0.17649480248509955,220.7351942772856,0.12008647877697617,66.36738436262874,-0.0636781550688528,0.4166677600390519,88.0004255520281,353.46996300254307
851.1620952380953,0.17647209531138172,220.6959879087169,0.11997507744436892,66.3338395852674,-0.06347805957735611,0.4164222502001196,88.02830873818209,353.3636670792517
852.1622857142858,0.17645125058385058,220.6579533855936,0.11986335139977,66.30025784934406,-0.06327545221568942,0.4161779533833906,88.05743768690547,353.2584690842817
853.1624761904762,0.17642938288390275,220.61898336866005,0.11975250903942851,66.2666492069564,-0.06307563519495427,0.4159344009627598,88.08568495474725,353.15228178257286
854.1626666666667,0.17641078099642202,220.58197198207043,0.11964078462642912,66.23302561574535,-0.06287078825643622,0.41569235024928025,88.11592075057973,353.0480232135611
855.1628571428572,0.17639927692919763,220.54931213011824,0.11952665966251498,66.19941268390508,-0.06265404239583233,0.4154525962542276,88.15048676230808,352.9481374979284
856.1630476190477,0.17638992192670347,220.51792406368037,0.11941214529075925,66.1657662709974,-0.062434368654815026,0.415214212508222,88.18639152168558,352.8494566056752
857.1632380952382,0.17638319469729788,220.4881801625582,0.1192970444839045,66.13208564375897,-0.06221089427051113,0.4149772836651069,88.22400887504025,352.75235145007616
858.1634285714287,0.17637895165219525,220.4603295414757,0.11918137462127726,66.09834136357826,-0.06198379759035927,0.41474170089474977,88.26364681431917,352.65701226863223
859.1636190476191,0.17637150997935994,220.43047527241464,0.11906744762489023,66.06450038633852,-0.06176338527042052,0.4145064052291404,88.3014744997376,352.5594760450917
860.1638095238096,0.17636162619398213,220.39932920439603,0.11895491124014242,66.03055208867796,-0.0615481962863027,0.41427144867426696,88.3382250270401,352.46043338175195
861.1640000000001,0.17634589638818549,220.36432225053892,0.11884515955752482,65.99649000792596,-0.06134442272686416,0.4140362155032351,88.371342234687,352.35730226639083
862.1641904761906,0.1763292211036121,220.3286764136373,0.11873620631537302,65.96237040619707,-0.06114319152713393,0.41380163373435813,88.40393560124318,352.25341722603144
863.1643809523811,0.17629631252921563,220.28334446139758,0.11863397239893723,65.92794268823314,-0.06097163226865884,0.4135642573270901,88.42745908493129,352.13922983786387
864.1645714285715,0.17626186281557413,220.23671770361423,0.11853274977216582,65.89349492436982,-0.06080363672875752,0.41332736235990575,88.4497278548746,352.02370755235387
865.164761904762,0.17622762684611779,220.19023537414427,0.118431788193618,65.85902998940752,-0.06063594954111823,0.4130912032333538,88.47217539532923,351.90829535295927
866.1649523809525,0.1761954765576625,220.1449148448642,0.11833037503089977,65.82458976508718,-0.06046527350413705,0.41285622661946203,88.49573531468982,351.7940943750385
867.165142857143,0.17616369724152917,220.09950833670993,0.11822921708548324,65.79015705120541,-0.06029473692943732,0.41262213141249565,88.5191942342991,351.67982243912076
868.1653333333335,0.17613231020255654,220.05426561151626,0.1181282669353263,65.75571513802478,-0.060124223668096055,0.41238884407320914,88.54283533546669,351.5656958875658
869.1655238095238,0.17609811194984418,220.00674451961632,0.11802883178613013,65.72124635082706,-0.05995955162241609,0.4121557755221045,88.5642518179622,351.44923722127044
870.1657142857143,0.17606398511515284,219.95907443962923,0.11792973650843516,65.68677725978927,-0.05979548790171749,0.41192345813202313,88.5855199200507,351.3326289592078
871.1659047619048,0.17602328810451134,219.90720692496276,0.11783354032516823,65.65218217314717,-0.05964379254582511,0.41169036875484777,88.60284257866843,351.21157127125707
872.1660952380953,0.17598254154527934,219.8554159121936,0.11773766444280162,65.61757409018746,-0.0594927873403239,0.41145787043088256,88.62026773181867,351.0905640925685
873.1662857142858,0.17593811109574767,219.80089895682315,0.11764358579121309,65.58293073415149,-0.05934906048667851,0.4112252826781738,88.63503748852017,350.96676042512615
874.1664761904763,0.17589757513999346,219.74848930038118,0.11754835038162399,65.54839351194742,-0.05919912562325452,0.41099427590324145,88.65170227648633,350.845276324276
875.1666666666667,0.17585753944724009,219.69589958609836,0.11745330133987392,65.51390585172781,-0.05904906323250775,0.4107641421269879,88.66808788264274,350.723711289554
876.1668571428572,0.17581218957586178,219.6397171201434,0.11736065488519526,65.47933360162456,-0.058909120194528736,0.4105334993462523,88.68104991689427,350.5983843233925
877.1670476190477,0.17576717123422386,219.58351380115442,0.11726820325586444,65.44480000587775,-0.05876923527750502,0.4103035777459527,88.69391378939892,350.4731138129099
878.1672380952382,0.17572997532435436,219.5316873408039,0.11717310222293055,65.4104807802492,-0.05861622912150674,0.4100761797702155,88.7107257803055,350.3526489013023
879.1674285714287,0.1756928488776327,219.48004104012963,0.11707826721952098,65.37614874163354,-0.05846368556140927,0.40984938331667464,88.72774355686255,350.2323385233967
880.1676190476192,0.17565417536802883,219.4265912225914,0.11698445733707111,65.34184891490072,-0.05831473930611339,0.409623090042171,88.74289339278997,350.1102890523929
881.1678095238096,0.17562373752065935,219.37780798656132,0.11688785401923053,65.30777150342787,-0.058151970517801715,0.40939944555912045,88.76226497970558,349.99335099341704
882.1680000000001,0.17559818881461864,219.33156228548805,0.11678977412071379,65.27383327260257,-0.05798135942680893,0.4091777370560462,88.7838957402829,349.8792288306932
883.1681904761906,0.17557341313538333,219.2855503405901,0.1166917661391584,65.23991516326817,-0.057810119142933464,0.4089569454137001,88.80572001405378,349.76538066712646
884.1683809523811,0.17554900292863063,219.2394392723378,0.11659400438918947,65.2060106973581,-0.05763900584974832,0.4087370117070096,88.8274178776216,349.651460667054
885.1685714285716,0.17553750438853022,219.20136762158677,0.11649164894693821,65.1724024546647,-0.057445793505346204,0.4085208022824066,88.85656271225736,349.5461725309162
886.168761904762,0.1755338710293433,219.16805706859674,0.11638669735214333,65.1389611055785,-0.05723952367494334,0.40830726573362996,88.89013485743973,349.4459792797537
887.1689523809524,0.1755291408807873,219.13395131281172,0.1162825781158284,65.10544923477364,-0.057036015350869496,0.4080942971124441,88.92305284326443,349.344849782359
888.1691428571429,0.17552932393309978,219.10259192894378,0.11617703793122651,65.07204371452518,-0.05682475192935324,0.40788339979555277,88.95850449989342,349.24667935799414
889.1693333333334,0.17552983744104755,219.071465031954,0.1160717760879394,65.03859128194348,-0.05661371473483123,0.40767338961692634,88.99428246806704,349.148647595841
890.1695238095239,0.17553702502666454,219.04469422227447,0.11596438065719379,65.00525681373375,-0.05639173628772304,0.4074657863410521,89.03418059480697,349.055207849742
891.1697142857143,0.17554266358264775,219.01685145609883,0.11585801239292189,64.97182289911433,-0.05617336120319602,0.40725868836849155,89.07320565787018,348.9604972543275
892.1699047619048,0.17554311232406575,218.98607807780076,0.11575396269425188,64.93815162056265,-0.05596481306443801,0.4070510377125695,89.10977483667546,348.86238131892605
893.1700952380953,0.17554188681058158,218.95442702098845,0.11565091096299669,64.90436460433378,-0.0557599351154118,0.40684370873657494,89.14569781232089,348.76315622965603
894.1702857142858,0.17553676647770544,218.9202680997182,0.11554970846324814,64.87041341859876,-0.05556265044879083,0.4066361834042017,89.17944126252067,348.6610949369157
895.1704761904763,0.17553150179775534,218.88606307974771,0.11544892702832786,64.83641041299909,-0.05536635225890038,0.4064293558544111,89.21324225374954,348.5588839057459
896.1706666666668,0.1755264191369822,218.8518652966965,0.11534846237791495,64.8023791276972,-0.055170505618847704,0.4062233438928121,89.24710704130212,348.4566235520909
897.1708571428572,0.17551913476150552,218.81596115444813,0.11524922550729037,64.7682589893744,-0.05497931625307523,0.40601758577608626,89.27944317569933,348.35247913319694
898.1710476190477,0.17551137462187086,218.78013152247817,0.11515046725934572,64.73405851151153,-0.05478955989682058,0.4058123091405623,89.3120144994551,348.24824854550127
899.1712380952382,0.17550060911329507,218.74209097927871,0.11505321823186869,64.69974338376679,-0.05460582735044231,0.4056070455770324,89.34260421174514,348.1415777468123
900.1714285714287,0.175489596672274,218.70346184585122,0.11495646192342268,64.6654226106086,-0.05442332717457135,0.4054025205191194,89.37261662463402,348.0343070670684
901.1716190476192,0.17547668941957545,218.66335075576535,0.11486078019842504,64.63102936861243,-0.05424487097727462,0.4051982498164255,89.40129201854049,347.9254094929902
902.1718095238097,0.17546385237527404,218.62357770242562,0.11476536366081486,64.59659161848879,-0.054066874946355675,0.4049945796969038,89.43039446544805,347.8167609394032
903.1720000000001,0.17545109416652444,218.58395751507354,0.11467023095423567,64.56212595671461,-0.053889367741946914,0.4047915560749958,89.45970560164432,347.70820942850276
904.1721904761906,0.1754424979608307,218.54649503068563,0.11457396705275677,64.52782468578937,-0.053705436144682844,0.40459043206634426,89.4908456591069,347.60214440226434
905.1723809523811,0.17543431219322786,218.50955364778,0.11447785551145326,64.49348908343578,-0.05352139882967866,0.4043900232161344,89.52257548090844,347.4965318146516
906.1725714285715,0.17542592564417805,218.4720700685489,0.11438221095168481,64.45914750181802,-0.05333849625919157,0.4041903475475477,89.55377506491286,347.390365072185
907.172761904762,0.17541367096063123,218.4319722611866,0.11428832900525471,64.424643348721,-0.05316298704987818,0.4039903289711406,89.58268556374458,347.2812589586286
908.1729523809524,0.1754009296013372,218.39145399131598,0.11419495925531714,64.39010861471613,-0.05298898890929707,0.4037908481119715,89.61123676188373,347.17167122074824
909.1731428571429,0.17538532294660633,218.3492737098842,0.1141029217590388,64.35543325929201,-0.05282052057147127,0.40359116646468396,89.63840719130016,347.0601402284682
910.1733333333334,0.17537118802488247,218.30785714476053,0.11401068036541957,64.32081680432714,-0.05265017270595668,0.4033925487557216,89.66622353610626,346.9494907534148
911.1735238095239,0.17535737983084934,218.2661285130467,0.11391870128434137,64.28623759266692,-0.05248002273783339,0.4031947823995321,89.69365332771287,346.83860369838055
912.1737142857144,0.17534576654121994,218.2258274576808,0.11382623171313114,64.25173201708736,-0.05230669688504233,0.40299822996748225,89.72236342350607,346.7292914918555
913.1739047619049,0.17533495494896906,218.18566945647166,0.11373383730776865,64.21726849051622,-0.05213271966656824,0.40280262956450635,89.75113247543922,346.62020643750407
914.1740952380953,0.17533147075971234,218.1498115531494,0.11363916926598723,64.18311815634341,-0.05194686777226212,0.40260980929168677,89.78357524046257,346.5160478658362
915.1742857142858,0.17532468602049434,218.11160113646426,0.11354605184430785,64.14881874875097,-0.051767417668121374,0.40241678970911005,89.81396363896232,346.4092386339662
916.1744761904763,0.1753162404992753,218.07237493764723,0.1134538410633778,64.11442497779521,-0.051591441627480306,0.4022239226260309,89.8435249820568,346.30122489323765
917.1746666666668,0.17530600007953492,218.03184517600002,0.11336260960017955,64.0799459555353,-0.05141921912082417,0.40203121927989405,89.87195326492943,346.1917370870706
918.1748571428573,0.17529288696783046,217.98935470844734,0.11327272663280981,64.04533824383728,-0.051252566297789154,0.4018383402334501,89.89867822077278,346.0800311961219
919.1750476190477,0.17527805890110348,217.94575822095783,0.11318375123401363,64.01064998839486,-0.05108944356692377,0.40164556136913077,89.92445824416811,345.9670581977475
920.1752380952382,0.17526322279826273,217.9019074580643,0.11309510197306033,63.97597678684955,-0.05092698114785793,0.4014534267443834,89.9499538843652,345.8538610317634
921.1754285714287,0.17524738882634602,217.85704996496912,0.11300714528480074,63.94128448445304,-0.05076690174325546,0.4012616793959475,89.97448099606304,345.7396189338752
922.1756190476192,0.17523234936716417,217.81279444306082,0.11291917735089256,63.90662244333096,-0.05060600533462095,0.4010707040689493,89.9995495563989,345.62603932972274
923.1758095238097,0.17521525778185698,217.76702161419917,0.11283224896900207,63.871882883842076,-0.05044924015614716,0.4008797557198611,90.02325584651501,345.51078738188335
924.176,0.17519623976764037,217.7197927882891,0.11274630960651037,63.8370781378713,-0.050296379445380374,0.4006888589806611,90.04563651254651,345.39394906403174
925.1761904761905,0.17517717956574166,217.67216876236066,0.11266070703113275,63.80230879942739,-0.05014423449652383,0.40049859362800716,90.06755116350588,345.27678636121544
926.176380952381,0.1751637976549873,217.62793383713307,0.11257340014531093,63.767832988829404,-0.04998300263563457,0.4003105979456092,90.09226785947426,345.1635998147919
927.1765714285715,0.17515189199260595,217.58494965013102,0.11248580611422253,63.73340936456164,-0.04981972023583911,0.40012350422105103,90.11813092100775,345.0517683792543
928.176761904762,0.17514574992048237,217.54471610642338,0.11239659503293442,63.69932367107439,-0.04964744014538647,0.3999389399863512,90.1460687642746,344.94336344857214
929.1769523809525,0.17514312377756422,217.50631108696663,0.11230650280741453,63.66542551267571,-0.049469881837264834,0.39975612939239324,90.17546006161521,344.8371621123181
930.1771428571429,0.17514113023132283,217.4682220492336,0.11221650864280046,63.63154629891023,-0.04929188705427809,0.39957414751692377,90.20512945141313,344.73131464705403
931.1773333333334,0.17514903883928074,217.43584965071824,0.11212343486169432,63.59818192882641,-0.04909783088410791,0.3993959085626694,90.23948579306541,344.6322135083711
932.1775238095239,0.17516001027524458,217.4051718074894,0.11202966455971586,63.564953844197724,-0.048899318844187134,0.3992193393946763,90.27526411909396,344.5350794958849
933.1777142857144,0.17517093829337962,217.3744520119847,0.11193625380229284,63.53168699846479,-0.04870156931120606,0.3990434458979653,90.3110780150551,344.43782600891427
934.1779047619049,0.1751781260342791,217.3415746958174,0.11184444954845121,63.498176412460516,-0.04851077306262333,0.39886702513118155,90.34522187089637,344.33792752073845
935.1780952380954,0.1751841948328289,217.3078085945698,0.11175338410772788,63.46458932537158,-0.048322573382626854,0.39869096304828466,90.37862994382664,344.23698724531295
936.1782857142858,0.1751929186269781,217.2755495420628,0.11166174834954407,63.43112696464227,-0.04813057807211002,0.39851641532606624,90.41329561277827,344.13780347134735
937.1784761904763,0.17520534597775855,217.2456591554979,0.11156916147496965,63.397831192390605,-0.04793297697218074,0.39834366892769785,90.44999677071668,344.0413215402791
938.1786666666668,0.175219035547912,217.2163591439144,0.11147650884705655,63.36458088599094,-0.047733982146201115,0.3981720532420251,90.48719737193251,343.9455209158963
939.1788571428573,0.17523642599593944,217.18958778981533,0.11138290648327685,63.33148259784607,-0.04752938697061426,0.39800223896249315,90.5266225941232,343.8525529855075
940.1790476190478,0.17525537071893132,217.1638278407951,0.11128912289379733,63.29842476625002,-0.04732287506866334,0.397833616506526,90.56697830829506,343.76067737329515
941.1792380952382,0.17527299052190537,217.13705270333887,0.11119616727314374,63.26525973567443,-0.047119344024382115,0.39766532506819285,90.60653323199001,343.66757217468773
942.1794285714286,0.1752879676957376,217.1087407822742,0.11110443612104233,63.231893661052744,-0.046920904546347064,0.39749683993782225,90.64495346016871,343.57252810437967
943.1796190476191,0.1753021139424719,217.0799679138972,0.11101331058431456,63.198440774283476,-0.04672450722615723,0.397328735111101,90.68308636533025,343.47684946246414
944.1798095238096,0.1753175366308567,217.0517922620746,0.11092211416408329,63.165042002040174,-0.046526691697309885,0.3971617649590233,90.72170825799425,343.38187626615496
945.1800000000001,0.1753334236084479,217.02397856918768,0.11083108782080948,63.13162952246146,-0.04632875203317108,0.3969955992500669,90.76071952426476,343.2872376141106
946.1801904761905,0.17534606975190778,216.99396521415812,0.11074149882374633,63.097999670924594,-0.04613692789558488,0.39682906739940044,90.79796587230894,343.18996455600734
947.180380952381,0.17535630019802567,216.96259750549544,0.11065301246295373,63.064186107493406,-0.04594972472788178,0.3966623251239331,90.83422529050863,343.09096972048224
948.1805714285715,0.17536610593150068,216.93110753109292,0.11056496063954138,63.030312696779305,-0.04576381534758209,0.3964960272105834,90.87048213753431,342.9917329246515
949.180761904762,0.17537669356796515,216.90002756555262,0.11047696689278146,62.9964711508064,-0.045577240217597764,0.3963306273535281,90.90708526393982,342.89296986716545
950.1809523809525,0.17538553372881888,216.86764750571163,0.11038988413068966,62.96251367765626,-0.045394234532560446,0.39616530199019817,90.94262015039911,342.7926748610241
951.181142857143,0.17539340203359466,216.83447780649072,0.11030344408941457,62.928491013375556,-0.04521348614523449,0.3960002902124238,90.97749577973961,342.6914598332418
952.1813333333334,0.17539997173364974,216.80054507236085,0.11021772171796149,62.894367842287004,-0.04503547170227323,0.3958354151695727,91.01180938778684,342.58928075693484
953.1815238095239,0.1754056587892324,216.76635667315975,0.11013254310902897,62.86015641850321,-0.04485942742882554,0.3956707450072903,91.04604383615333,342.48666951016617
954.1817142857144,0.17541822605768795,216.73594968297772,0.1100454599236188,62.82641414322479,-0.04467269378954966,0.3955091459049256,91.08312139652814,342.3887779694273
955.1819047619049,0.17543025281821825,216.70516525565867,0.1099588613328829,62.792619820558805,-0.04448746984754756,0.39534797548398404,91.11992561454106,342.2904048967763
956.1820952380954,0.17543987398689034,216.67300179373038,0.10987333159109118,62.758641638046704,-0.04430678919529202,0.3951865371690727,91.15571851763697,342.1902850698238
957.1822857142859,0.17544425949154335,216.6373413917735,0.10978982669528899,62.724319037489316,-0.04413539389903462,0.39502391288212135,91.18870331679487,342.0859794667521
958.1824761904763,0.17544295511479266,216.59821537131188,0.10970843669978976,62.689609378804555,-0.04397391828478686,0.3948598285143722,91.21899661370277,341.977434128921
959.1826666666668,0.17543614344154568,216.5557235405657,0.10962908339405367,62.65453822302435,-0.043822023346561656,0.394694310229653,91.246647094517,341.8647999866144
960.1828571428573,0.17542699551515903,216.5117047951606,0.10955073886581816,62.61934047284128,-0.043674482216477295,0.39452847324679535,91.27302384947804,341.75038574084317
961.1830476190477,0.17540921308976415,216.46228267399846,0.10947542745207275,62.583594638401394,-0.04354164181438136,0.39436006799390966,91.29509339719567,341.62947195080125
962.1832380952382,0.1753860572799122,216.4093951054983,0.10940208920544146,62.54754666963605,-0.04341812113097074,0.39419023569079514,91.31430176622621,341.5044884447704
963.1834285714286,0.1753592462433666,216.35343456740506,0.10933024376737721,62.51137230559479,-0.04330124129138782,0.39401973377812105,91.33068995621548,341.3761791785946
964.1836190476191,0.1753293969743636,216.29536803867833,0.10925961092983744,62.47508723143562,-0.043189824885311284,0.39384861883403843,91.34519357580709,341.2455425015496
965.1838095238096,0.175302320070219,216.23882042349328,0.1091883055843888,62.439093433529784,-0.04307429109855859,0.3936789312389966,91.36063355643371,341.11700729055286
966.1840000000001,0.17528413180121877,216.1869650723049,0.10911443085193208,62.40384390545323,-0.04294472990264539,0.39351299350508295,91.37927726139844,340.99465288321136
967.1841904761906,0.1752708994683995,216.13751820227193,0.10903925528569146,62.3690371498248,-0.04280761110298342,0.3933494100397824,91.39944390262234,340.8755925019215
968.184380952381,0.17526082222312192,216.08970499622046,0.10896332618999857,62.334516541166174,-0.04266583015687522,0.3931874746031191,91.42067191388811,340.7587380785528
969.1845714285715,0.1752565230895231,216.04547044146022,0.1088857632374614,62.30043648328977,-0.04251500338539968,0.3930280495644459,91.44459747488068,340.6463434080398
970.184761904762,0.17525525128961028,216.00279281355614,0.10880750542851088,62.266616222966455,-0.042359759567411476,0.392870262146632,91.46956036762323,340.53602525948907
971.1849523809525,0.17525593489749294,215.96107525930506,0.1087288959968304,62.23297138904909,-0.04220185709616786,0.39271372689115375,91.49513248120688,340.42701803740323
972.185142857143,0.17525788314291438,215.92005870761918,0.10865013958975644,62.19943932372286,-0.04204239603659851,0.39255816232242724,91.52118006017345,340.3189373550649
973.1853333333335,0.1752599664590729,215.87888677498253,0.10857161887022453,62.16595028599776,-0.041883271281376144,0.39240320419952196,91.54698620298701,340.21078734697807
974.1855238095239,0.17526251009794905,215.8379932381638,0.10849319964485582,62.13251254382787,-0.04172388919176259,0.39224890938766066,91.57296815050805,340.10301832581956
975.1857142857144,0.17526545257427123,215.79731264939784,0.1084149069212951,62.09912185726401,-0.04156436126831897,0.39209526641686143,91.59906893486982,339.99555636392586
976.1859047619049,0.17527053661951567,215.75754468439175,0.10833623297780458,62.06592903519614,-0.04140192933609349,0.3919430025751248,91.62568661399946,339.88940275478404
977.1860952380954,0.17527618096504397,215.71802941509077,0.1082576443942027,62.03279689532431,-0.04123910782336143,0.39179146975344936,91.65243562444215,339.7836232057394
978.1862857142859,0.17528113730482703,215.67790036754138,0.1081795491053159,61.99964135059021,-0.04107796090580476,0.3916402355154588,91.67861766636096,339.6771830687218
979.1864761904762,0.17528706720487752,215.63812891386672,0.10810142630698096,61.966588095457844,-0.04091578540908439,0.3914899198188394,91.70495272295103,339.5713051047824
980.1866666666667,0.17529419390160944,215.59880569008092,0.10802321357788763,61.933655407832234,-0.040752233254165826,0.3913406210573847,91.73149487441646,339.4661165057454
981.1868571428572,0.17530169920086508,215.5596012636241,0.10794514690275163,61.9007721858599,-0.04058859460463818,0.3911919930063683,91.7580568919043,339.3611456353439
982.1870476190477,0.1753076838396822,215.51973014535278,0.10786777561469274,61.867771924995935,-0.040427867389703276,0.3910432350690677,91.78418629536091,339.2552739953446
983.1872380952382,0.1753125486626088,215.47905917780358,0.10779101657415899,61.83471223201476,-0.04026948448570916,0.3908945818109268,91.80963471377406,339.1484836418331
984.1874285714287,0.1753160455934955,215.43726457580988,0.10771496428752055,61.801589053795816,-0.040113882981545584,0.3907459741685366,91.83408646821825,339.0404426834015
985.1876190476191,0.17531824592997183,215.39466313088252,0.10763955634570273,61.768394236416405,-0.03996086676143362,0.3905973586213773,91.85787465804971,338.93145160371535
986.1878095238096,0.17532182214367614,215.35282295281525,0.10756396208513258,61.73533843327399,-0.03980610202658902,0.3904497463139413,91.88214608626727,338.82349981936324
987.1880000000001,0.17532590171227527,215.31118505075128,0.10748846047465546,61.70235373064406,-0.03965101923703565,0.3903028226615862,91.90647758946315,338.71589251203943
988.1881904761906,0.17532954505029122,215.26905161812394,0.10741336053296398,61.66937519043252,-0.03949717601563674,0.3901562661162192,91.9303012372589,338.607801998989
989.1883809523811,0.1753319575200004,215.2259389900532,0.10733890593590063,61.636343940067015,-0.03934585435180088,0.39000976939180165,91.95325110991918,338.49862687018725
990.1885714285715,0.17533288373372208,215.18189017088636,0.10726514610196103,61.603231122420645,-0.03919740847019998,0.38986317593764414,91.97542792604507,338.38835241572764
991.188761904762,0.17533581554474564,215.13882926042533,0.10719101950302203,61.57032596972894,-0.03904622346129841,0.38971785455078967,91.99817732096744,338.2794811998832
992.1889523809525,0.1753420237787344,215.09760843670128,0.10711612645779003,61.537720591941145,-0.03889022913684567,0.38957427669431444,92.02216725281899,338.1730496205836
993.189142857143,0.17534971452755121,215.0571204656469,0.10704103235354523,61.50526791510184,-0.03873235017953924,0.3894317792346417,92.04658463544322,338.0676562958506
994.1893333333335,0.1753585182213162,215.01703853405317,0.10696586678598276,61.47294362661116,-0.03857321535064931,0.3892902517932817,92.07115128083085,337.9629257872755
995.189523809524,0.17537151136348803,214.97928512373014,0.10688967804234427,61.440988747645754,-0.03840784472120051,0.38915086744817656,92.09730762843863,337.86126261902166
996.1897142857144,0.17538819363852248,214.9437025569386,0.10681261469025334,61.40934596981592,-0.0382370357419842,0.3890134230190292,92.12501061730677,337.76239449657044
997.1899047619048,0.17540598980367123,214.9087639334159,0.10673547037331654,61.37780140460536,-0.03806495094296186,0.3888769305503043,92.1531611242052,337.6643667426266
998.1900952380953,0.1754266793791378,214.87558712413602,0.10665769931796193,61.34649594181245,-0.03788871925678605,0.38874207801506167,92.18259524051112,337.56857900776095
999.1902857142858,0.17544628853154046,214.84182572929691,0.10658051432956676,61.31509617396331,-0.03771474012759307,0.388607317190674,92.21163338137029,337.47201807722354
1000.1904761904763,0.1754618829565976,214.80570910472932,0.10650480046549725,61.283363900482094,-0.037547717974396905,0.3884714838875921,92.23898130376513,337.3724369056935
1001.1906666666667,0.17547466675636236,214.76817592473904,0.10643015187362545,61.251393041401855,-0.03738563699088854,0.38833497050361326,92.26538984193533,337.2709620075427
1002.1908571428572,0.17548011520262458,214.72609739084055,0.1063579776421037,61.218838838181554,-0.037235840081582816,0.38819607048683197,92.28841971447744,337.1637750672037
1003.1910476190477,0.1754806054825125,214.68057248228922,0.10628757966593175,61.185937512870815,-0.03709455384935101,0.388055764814376,92.30869745654759,337.05244750803087
1004.1912380952382,0.1754834811166523,214.63617756576267,0.10621670897756869,61.15330600804891,-0.036949936838485076,0.38791689907178967,92.32956554966485,336.9427895818605
1005.1914285714287,0.17548938545671716,214.59353635148526,0.10614514870648135,61.12097735931281,-0.03680091195624555,0.3877796828696799,92.35158163285963,336.8354910701109
1006.1916190476192,0.1755018893169673,214.554711329341,0.10607184175950986,61.08925280402766,-0.03664179420205241,0.387645572835987,92.37620572128567,336.7332169373963
1007.1918095238096,0.1755236173594768,214.5214623637926,0.1059959986474335,61.05832948239408,-0.036468379935390205,0.3875156146543438,92.40480339900445,336.6381213285808
1008.1920000000001,0.17554404249054784,214.4875503356983,0.10592078832786307,61.02729000359448,-0.03629753416517831,0.387385619146274,92.43297032850934,336.5421303428873
1009.1921904761906,0.1755617817160743,214.45179298315156,0.1058466594470394,60.99604301095364,-0.03613153717800449,0.3872551006101531,92.45970696124428,336.4438790050589
1010.1923809523811,0.17557731824417544,214.41468240310667,0.10577343497698868,60.964621133453385,-0.03596955170980193,0.3871241881981528,92.4854401361999,336.34392467001345
1011.1925714285716,0.17559070945826086,214.37646063942282,0.1057010651429626,60.93302016516163,-0.035811420827664336,0.3869928397441861,92.51042030909956,336.24250096974606
1012.192761904762,0.17560442796182005,214.33829734582915,0.10562884551975238,60.9014812130583,-0.03565326307768471,0.38686211900132483,92.53533491971255,336.1412597719457
1013.1929523809525,0.17562614954486777,214.3049915926979,0.1055544776990394,60.870663739048645,-0.035482805853211036,0.3867351049429466,92.5636641146006,336.04631907079516
1014.193142857143,0.1756506356289787,214.27316655352095,0.10547956405354633,60.84010884867919,-0.03530849247811396,0.38660976373607137,92.59294885616256,335.95338425087937
