time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
551.1049523809525,0.23745938077856893,241.29890601733763,0.16670044123846395,82.62120283879995,-0.09594150169835897,0.5708602632554969,76.05650033973774,406.5413116949375
552.1051428571429,0.23714415290521546,241.28376229828586,0.16651576149202138,82.5294747197286,-0.0958873700788273,0.5701756758892582,76.22481285882867,406.34271173774306
553.1053333333334,0.2368294816895805,241.2687181004813,0.16633184296144501,82.43817555833594,-0.09583420423330952,0.5694931676124706,76.39236698380941,406.14506921715315
554.1055238095239,0.2365155801182196,241.25401955624264,0.16614849039388138,82.34717005508348,-0.09578140066954316,0.5688125609059824,76.55967944607568,405.9483596664096
555.1057142857144,0.23620166973860027,241.23930915743506,0.16596623091373017,82.25675809079864,-0.09573079208886007,0.5681341315660606,76.72579297583778,405.75282533903237
556.1059047619049,0.23588700002745216,241.22403911200368,0.16578563146716638,82.1672861435565,-0.09568426290688059,0.5674582629617849,76.88946682489069,405.55861139911667
557.1060952380953,0.23557146281415056,241.20810506200405,0.1656067687647557,82.0788023217204,-0.09564207471536082,0.566785000343662,77.05050041856325,405.36570970544483
558.1062857142857,0.2352539868976307,241.19109461298322,0.1654303443710144,81.99169093451795,-0.0956067018443981,0.5661146756396594,77.20771274394733,405.17447648201914
559.1064761904762,0.2349358910198722,241.17371844601348,0.16525540654331108,81.90539319725471,-0.09557492206674997,0.5654467041064943,77.36293205150406,404.9845048405229
560.1066666666667,0.23461864143289407,241.1562674515721,0.16508103723781553,81.8194430307162,-0.09554343304273699,0.5647807159085252,77.51738139013969,404.7951535130045
561.1068571428572,0.23430243226805084,241.13875081926568,0.16490712005265384,81.73378314465477,-0.09551180783725685,0.5641166723733585,77.67118452995615,404.60631710857524
562.1070476190476,0.2339876750810983,241.12114495138024,0.1647333882770129,81.64831367581196,-0.09547910147292749,0.5634544516351241,77.82451759975632,404.4177723030042
563.1072380952381,0.23367602430213055,241.10430279374583,0.16455870737962172,81.56236146597143,-0.09544139045711289,0.562793439061374,77.97957986180296,404.2290257256887
564.1074285714286,0.23336785533787924,241.08937641931539,0.16438261301593057,81.4754882359735,-0.09539737069398191,0.5621330813697404,78.13839994736838,404.0403528912624
565.1076190476191,0.23306293936136815,241.07575560940523,0.16420536611430092,81.38793628193775,-0.09534779286723369,0.56147367158997,78.29988304552973,403.85162817328074
566.1078095238096,0.2327626255317681,241.0637046055334,0.1640261497943418,81.29929342586821,-0.09528967405691549,0.5608149251204517,78.46511775379696,403.6622914572698
567.1080000000001,0.23246424234242144,241.0522681924383,0.16384672102887288,81.21050889369592,-0.09522919971532431,0.5601576844001672,78.63125040504647,403.47328597983017
568.1081904761905,0.23216322810014908,241.0392301573607,0.16367022372639775,81.12336271135224,-0.09517721935264642,0.5595036755529446,78.7925047346562,403.2859555800652
569.108380952381,0.23185854717075452,241.02371978847992,0.16349745067913368,81.0383531130954,-0.09513635418751284,0.5588534485290219,78.94701356228913,403.1004260146707
570.1085714285715,0.23155887634076677,241.01017690347675,0.1633223436786894,80.9520200303983,-0.09508581101661201,0.5582035636981455,79.10613684268014,402.91421696427335
571.108761904762,0.23126630097744183,240.99959395612376,0.16314348621554128,80.86356585793796,-0.09502067145364074,0.5575532734085245,79.27246224024785,402.7267256719997
572.1089523809525,0.23097194538299629,240.98749856494297,0.16296704574383852,80.77648834225035,-0.09496214610468076,0.5569060368706733,79.43452188044228,402.54047524944366
573.109142857143,0.23067311956138947,240.97273345878526,0.16279481088851858,80.69177102324294,-0.09491650221564768,0.5562627413384267,79.58919141229939,402.3562755052711
574.1093333333334,0.2303700606225506,240.9551720985233,0.1626266493669426,80.60937590000214,-0.09488323811133459,0.5556233593564358,79.73642029851902,402.17392389852756
575.1095238095239,0.23006336835907207,240.93506704516105,0.16246212557438489,80.5290668909946,-0.0948608827896977,0.5549876195078418,79.87693326317185,401.99320082715025
576.1097142857143,0.22975501002970225,240.91350470037196,0.1622998294878441,80.45003445333532,-0.09484464894598596,0.5543546690053904,80.01343579370132,401.8135736070426
577.1099047619048,0.22944576395676902,240.89085465061459,0.16213921408741536,80.37197269928245,-0.09483266421806169,0.5537241921315997,80.14690925204968,401.6348000491795
578.1100952380953,0.22913787845188316,240.86810058240096,0.16197875702176623,80.29404470048841,-0.0948196355916493,0.5530953924954156,80.28001118142413,401.4561899833778
579.1102857142857,0.22883478749914907,240.84666329583047,0.16181617661842704,80.2150073918614,-0.09479756573770501,0.5524671407360031,80.41664851210766,401.2766780795533
580.1104761904762,0.228538799181288,240.82752080091706,0.16164994724572498,80.13402660161613,-0.09476109531016197,0.551838693672738,80.5594675976848,401.0955740041493
581.1106666666667,0.2282410649143086,240.80680428320736,0.1614860182550394,80.05435491826321,-0.09473097159577018,0.5512131014243874,80.69809444668093,400.91551411973376
582.1108571428572,0.22794214447508324,240.7846827005375,0.16132401710428557,79.97580015987573,-0.0947058897334879,0.5505901786836543,80.83308238078604,400.73628302028897
583.1110476190477,0.22764378781658434,240.76197475041866,0.16116274159946714,79.89769944156485,-0.09468169538234994,0.5499692710155186,80.96657586728895,400.55737363354837
584.1112380952381,0.22734746738750322,240.73929195030485,0.16100120898038978,79.81952123785736,-0.09465495057327633,0.5493498853482828,81.10024947459013,400.3783344260196
585.1114285714286,0.22705435859227574,240.71706348927694,0.16083865208711873,79.74086195118227,-0.09462294558196171,0.5487316627665132,81.2353395869124,400.1987873916415
586.1116190476191,0.22676177816140317,240.69421364385929,0.16067684081869535,79.66266768971231,-0.09459190347598753,0.5481154597987938,81.36887826443467,400.0195490232839
587.1118095238096,0.22646942189109867,240.67046054125802,0.16051601395349877,79.58508774886131,-0.09456260601589886,0.5475014497980962,81.5002850435354,399.8406360389806
588.1120000000001,0.22617611585649267,240.6454962638085,0.160356890690934,79.50848098710071,-0.09453766552537535,0.5468898972383607,81.62853428960707,399.6624582380099
589.1121904761906,0.22588135968641804,240.61892900259713,0.16019983653736772,79.43307186729872,-0.0945183133883174,0.5462810327611535,81.75278526799968,399.48507273719457
590.112380952381,0.22559316516049174,240.5944464099052,0.16003944677988557,79.35591295593856,-0.0944857283992794,0.5456720587202629,81.88262049802807,399.30627232178233
591.1125714285715,0.2253109255514453,240.57176623243686,0.15987615351870313,79.27723483509256,-0.09444138148596096,0.5450632325888516,82.01729656225174,399.12623590262194
592.112761904762,0.22502868874344928,240.54805338068235,0.15971399885147552,79.19924716074279,-0.09439930895950177,0.5444566864464003,82.14955905919678,398.9465477021679
593.1129523809525,0.22474876742104546,240.5247911736274,0.15955130091655845,79.12097878171878,-0.09435383441207143,0.5438513692541623,82.28283361018984,398.766748737065
594.113142857143,0.2244756717703731,240.50378007735043,0.1593851129573028,79.0408686602275,-0.09429455414423249,0.5432458976849787,82.42204275689542,398.58551739780546
595.1133333333333,0.22421076964589284,240.48570452876942,0.15921453448149475,78.95841233899108,-0.09421829931709666,0.5426398386088823,82.56887985078725,398.4025292067516
596.1135238095238,0.22394887478611306,240.46818933162422,0.1590430568720028,78.875498256402,-0.09413723895789253,0.5420349885301187,82.71719281882022,398.21918584442824
597.1137142857143,0.22368720621341343,240.45020046636182,0.15887247568190282,78.79306076367821,-0.09405774515039222,0.5414321575772191,82.8640789390054,398.0363219937183
598.1139047619048,0.2234297730442849,240.43342809647817,0.1587001493815469,78.70969418620166,-0.09397052571880887,0.5408300718073786,83.01403972407485,397.8528164688815
599.1140952380953,0.22317463001692026,240.4168266553238,0.15852742780651882,78.62614615103946,-0.09388022559611739,0.5402294856299579,83.16453435324487,397.6691189574027
600.1142857142858,0.22292412229503034,240.4015339230607,0.15835271646177437,78.54155887646472,-0.09378131062851841,0.539629555218579,83.31841617013126,397.4846516759901
601.1144761904762,0.222674730759726,240.38576840624756,0.1581784075334087,78.45724516532806,-0.0936820843070914,0.5390315458265433,83.47127807559144,397.3002587369037
602.1146666666667,0.2224267744127341,240.3700102784246,0.1580042517716632,78.37298490526437,-0.09358172913059229,0.5384352779560605,83.62404046789584,397.11598008895334
603.1148571428572,0.22218039506602766,240.3544206941511,0.1578300861574371,78.28870131761319,-0.09347977724884654,0.5378405673809019,83.77701805892471,396.9318233293775
604.1150476190477,0.22193063473068125,240.33623897464622,0.1576593352952444,78.20629361951134,-0.09338803585980754,0.53724930532117,83.92365173562354,396.7488262136689
605.1152380952382,0.22168007617191754,240.3168322101721,0.15749020834774788,78.12478131462454,-0.09330034052357822,0.5366604928674132,84.06726958092301,396.56639483942115
606.1154285714287,0.2214275459608342,240.29568390126556,0.15732346006717515,78.04456622723926,-0.09321937417351611,0.5360744660951845,84.20655144678705,396.3848163557441
607.1156190476191,0.2211667681748299,240.26920838030023,0.15716340980918037,77.96805851463222,-0.09316005144353084,0.5354935877931906,84.33309135103579,396.2053254095647
608.1158095238096,0.22090175182512273,240.23988524211876,0.15700718699590271,77.89364134154538,-0.0931126221666827,0.5349161258169282,84.45260255902801,396.0271679252095
609.1160000000001,0.22064017480076603,240.21109813764312,0.1568497256887939,77.81864624092522,-0.09305927657682178,0.5343396261783538,84.57380565579268,395.84839061949356
610.1161904761906,0.22038183685993162,240.18271442260206,0.15669117933615945,77.74315652074904,-0.09300052181238727,0.5337641955322505,84.69640138110398,395.66902746410017
611.1163809523811,0.22012392688228075,240.1538290766432,0.15653330487072076,77.66804584366547,-0.09294268285916077,0.5331905366237223,84.81773738931227,395.48992076397417
612.1165714285715,0.2198663077531346,240.12369756543688,0.15637636558446036,77.5935567123273,-0.09288642341578612,0.5326190389220553,84.93658414078229,395.31081099009145
613.1167619047619,0.21960990116588597,240.09310470644456,0.15621964707436967,77.51925963810145,-0.09282939298285336,0.5320491953146254,85.05458543024167,395.13162398264745
614.1169523809524,0.21935167839331077,240.06049980836224,0.15606518807356787,77.44625252811001,-0.09277869775382497,0.5314820545404465,85.16799475214222,394.9530048645822
615.1171428571429,0.21908079940799863,240.02062535971277,0.15592018255204623,77.37837589526154,-0.09275956569609384,0.530921164512091,85.26387356918968,394.77737715023585
616.1173333333334,0.21880334936546667,239.97625200945703,0.1557805645972222,77.31350781250242,-0.09275777982897773,0.5303644785599111,85.34923638445218,394.6032676344619
617.1175238095238,0.21852220055730864,239.9288509919356,0.155644374718507,77.2505993171473,-0.09276654887970537,0.5298109499943227,85.427652357641,394.43004962623024
618.1177142857143,0.21824076457068936,239.8797859599378,0.15550940267423394,77.18852309054475,-0.09277804077777851,0.5292595699191572,85.50273977884831,394.2568321410273
619.1179047619048,0.21796001607983362,239.8296807044817,0.15537494890376768,77.12688938925734,-0.09278988172770175,0.528709913887369,85.575901925967,394.0834594829964
620.1180952380953,0.21767709399490232,239.7771481612581,0.15524290693173268,77.06670588291828,-0.09280871986856304,0.5281629078583676,85.64373639542154,393.9105599270947
621.1182857142858,0.21739375920729917,239.72296832530978,0.1551120979359211,77.0073723344533,-0.09283043666454302,0.5276179550791413,85.70822365640319,393.7377129942164
622.1184761904763,0.21710137786080547,239.6631166073267,0.15498824409848494,76.951872765733,-0.09287511033616441,0.5270778660577753,85.75937107586071,393.5668621387927
623.1186666666667,0.21680765383595532,239.60110136083694,0.1548662322656135,76.89756225767283,-0.09292481069527167,0.5265401183671823,85.80597684549127,393.3962258761826
624.1188571428572,0.21651011177854218,239.5355044278744,0.15474776237800478,76.84537139595164,-0.09298541297746737,0.5260056365345518,85.84476163597111,393.2262472197777
625.1190476190477,0.21621375430617504,239.469024808577,0.15462941426520785,76.7934640505913,-0.09304507422424066,0.5254725828365907,85.8820967073944,393.0559529097596
626.1192380952382,0.21592073873883783,239.40255666166152,0.1545097846645831,76.74112857230776,-0.09309883059032836,0.524940308068004,85.920299517046,392.88481380627707
627.1194285714287,0.21563930383600885,239.3398849063729,0.15438346086030694,76.68553905709501,-0.09312761788460502,0.5244062255566228,85.96880679218287,392.71096302056293
628.1196190476192,0.2153600804605576,239.27673241859424,0.1542566286663657,76.62990158910891,-0.09315317687217378,0.5238733377932889,86.01692924037641,392.5365355968121
629.1198095238096,0.21508694284628208,239.21504441952447,0.15412669691262906,76.57284206202303,-0.09316645097897605,0.5233403366715402,86.06936029547842,392.36072854357053
630.1200000000001,0.2148217611146396,239.15581741409605,0.15399240336027334,76.51368474135909,-0.09316304560590707,0.5228065678351863,86.12844793137788,392.1831868968142
631.1201904761905,0.21456094736156955,239.09724793412042,0.1538561766282355,76.45370240668558,-0.09315140589490145,0.5222733006180406,86.18984312074926,392.0046527474916
632.120380952381,0.214322916340851,239.04857250929766,0.153705686896677,76.38639863021461,-0.09308845745250299,0.521734290134205,86.27577524886843,391.82136976972686
633.1205714285715,0.2140939113365022,239.00302680734572,0.153550189936837,76.31660238489569,-0.09300646853717179,0.5211942912101762,86.36982203755434,391.6362315771371
634.1207619047619,0.21386636562745837,238.95685642423476,0.15339477462890713,76.24696917706825,-0.0929231836303559,0.5206559148852726,86.46291807009825,391.45079477837123
635.1209523809524,0.2136401566814532,238.9104122030379,0.15323940072121647,76.17742226241494,-0.09283864476097975,0.5201189581238861,86.55556767820804,391.2652567278678
636.1211428571429,0.21341511644665354,238.86406364330296,0.15308405578038034,76.10788742762622,-0.09275299511410715,0.5195832280074142,86.64828878805051,391.07983849855543
637.1213333333334,0.21319592931826783,238.81936342089872,0.1529258362970008,76.03695649350225,-0.09265574327573375,0.5190476019122694,86.74545043389423,390.8932764079032
638.1215238095239,0.2129781575097097,238.77420504575585,0.15276767223703824,75.96615011527835,-0.0925571869643668,0.5185135019837862,86.84190481519914,390.70650527631255
639.1217142857143,0.21276319490535586,238.72929467623612,0.15260863297162086,75.89497961110845,-0.09245407103788586,0.5179804608485976,86.93933545401921,390.51925389845303
640.1219047619048,0.21255313042436175,238.68576537352712,0.15244731039273368,75.82269507248948,-0.09234149036110562,0.5174477512098291,87.04037522854816,390.3311555185061
641.1220952380953,0.21234783671626703,238.64356654715198,0.15228380276594122,75.74934026456512,-0.09221976881561542,0.5169154422481494,87.14488601802174,390.1422470762822
642.1222857142858,0.21214233246372163,238.60023147084488,0.15212142499661938,75.6766333473332,-0.09210051752951712,0.5163851824569604,87.24696477617849,389.9534981655113
643.1224761904763,0.21193722906240428,238.55662761691963,0.15195960830540034,75.60419758766827,-0.0919819875483964,0.515856445673205,87.3482324415831,389.76502279225616
644.1226666666668,0.21172956261975542,238.51055363807978,0.15180051202727726,75.53325825110441,-0.0918714614347991,0.51533058667431,87.44403713587096,389.5770701402886
645.1228571428572,0.21152268432660176,238.46386468595819,0.1516418370736877,75.46260799917461,-0.09176098982077363,0.5148063584739772,87.53864868760897,389.3890806843074
646.1230476190477,0.2113102795094679,238.41402405510578,0.15148760387571586,75.39422806614024,-0.09166492824196382,0.5142854872608996,87.6255679228253,389.2024801873863
647.1232380952382,0.21110318412919982,238.36570603568842,0.1513308037673532,75.32461924735824,-0.09155842340550657,0.5137647916639062,87.71646754097193,389.01494453040493
648.1234285714287,0.21089811476006187,238.31697533261845,0.1511737053919708,75.25499092386315,-0.09144929602387974,0.5132455255440035,87.80699348489216,388.8269571803447
649.1236190476192,0.21070554267298702,238.2736121620435,0.1510092239811281,75.18162091402262,-0.09131290528926916,0.5127239906352432,87.91037033399826,388.63685399008875
650.1238095238095,0.21051426190042136,238.229860564869,0.15084486522266863,75.10837435540913,-0.0911754685449159,0.5122039923457586,88.01311185405075,388.44660927568725
651.124,0.21032756682312204,238.18740301084057,0.15067843990449298,75.0341233864523,-0.09102931298586392,0.511684446632108,88.11915623793598,388.2556497837452
652.1241904761905,0.2101416852498734,238.14490649693556,0.15051230646493763,74.95998708897397,-0.09088292768000186,0.5111662981797487,88.22493231898761,388.0648806748835
653.124380952381,0.20996343635796852,238.10583050016902,0.15034193377992927,74.88365189327307,-0.09072043120189002,0.5106473039178271,88.33852671362288,387.8731342867152
654.1245714285715,0.20978723208265043,238.0664474731468,0.15017129956224215,74.80727367286123,-0.09055536704183387,0.5101298312071347,88.45190012742435,387.6809948188693
655.124761904762,0.20960315757605005,238.02275975054695,0.150006683445532,74.73390271660872,-0.09041020931501395,0.509616524467114,88.5549543173295,387.4905651837644
656.1249523809524,0.20941604083566312,237.97692527031205,0.14984491793040255,74.66198487370518,-0.09027379502514199,0.5091058766964682,88.65295552290169,387.3008950177224
657.1251428571429,0.20922987916276667,237.93075612045178,0.14968340993248427,74.59023028852094,-0.09013694070220188,0.5085966990277352,88.75029554340989,387.11121669749366
658.1253333333334,0.20902362457435378,237.87387237562731,0.14953595105217826,74.52561820683768,-0.09004827753000275,0.5080955266787103,88.82263596195196,386.92510878930267
659.1255238095239,0.20881824843657504,237.81667931497427,0.14938869467884297,74.46116845175344,-0.0899591409211109,0.507595637794261,88.89434241146739,386.73901621848114
660.1257142857144,0.20861198709473802,237.75808138436085,0.14924285832712542,74.39752749655572,-0.08987372955951281,0.5070977037489889,88.9630263912494,386.5531363774723
661.1259047619048,0.20840738306562467,237.69936211840175,0.14909675582533366,74.33384652347559,-0.08978612858504265,0.506600894716292,89.03166907145058,386.3670551653529
662.1260952380953,0.20820384502186526,237.6402807446127,0.14895077169401516,74.27030350929881,-0.08969769836616506,0.5061053884098956,89.09967372601508,386.1808877632103
663.1262857142858,0.20800545023220351,237.58234717446626,0.14880234512743754,74.20570556087874,-0.08959924002267156,0.5056101404870785,89.17093605270878,385.99375829622375
664.1264761904763,0.20781125539108056,237.52548076863778,0.1486520219990997,74.14025046075331,-0.08949278860711882,0.5051152993892799,89.24497984713116,385.8059816901444
665.1266666666668,0.20761824811037208,237.46830409780745,0.14850174566792293,74.07489758226788,-0.08938524322547378,0.5046217394462179,89.31850893327169,385.6180992623432
666.1268571428573,0.20741413641190395,237.4050220412247,0.1483594816987678,74.01359089243759,-0.08930482698563166,0.5041330998094395,89.37784025634951,385.4322038260999
667.1270476190477,0.20721052467310513,237.34120791181005,0.14821763885529327,73.9525757055938,-0.0892247530374814,0.5036458023836916,89.43605650062244,385.24635932299765
668.1272380952381,0.2069902432935315,237.26820209027943,0.1480874965102863,73.89750756762807,-0.0891847497270411,0.5031652363141041,89.4731869550233,385.0632172255356
669.1274285714286,0.20676556057862291,237.19209632298495,0.14796095921118688,73.84437559046032,-0.08915635784375084,0.5026874790009966,89.50334514206432,384.88084750390556
670.1276190476191,0.2065407794447934,237.1145433857849,0.14783532971993535,73.79191250027928,-0.0891298799950773,0.5022114388846641,89.53071838522635,384.6983683863435
671.1278095238096,0.20631789253214203,237.03656478098648,0.14770928883363435,73.73945922243475,-0.08910068513512667,0.5017364701994107,89.55764633611699,384.515483225856
672.128,0.2060959150038688,236.95842244846213,0.14758327506588165,73.6871214442942,-0.08907063512789448,0.5012624651356321,89.58417955987372,384.33266533705057
673.1281904761905,0.20587982862096976,236.8814915908758,0.14745432090323246,73.63359252757633,-0.08902881318549516,0.5007884704274347,89.61430653572316,384.14867664602843
674.128380952381,0.20566498688253396,236.8041332977033,0.14732531255827225,73.58018935157682,-0.08898563823401054,0.5003156119990785,89.64375459454965,383.9645120008569
675.1285714285715,0.2054512441808125,236.72643754345984,0.14719628816149724,73.52691512075597,-0.08894133214218197,0.499843820503807,89.67260730194789,383.7802677849718
676.128761904762,0.2052347527945503,236.64597576256529,0.1470699194624948,73.47516701872064,-0.08890508613043932,0.4993745917195399,89.695641725124,383.59630980000657
677.1289523809525,0.20501910054199837,236.56489482896816,0.1469437425901596,73.4236763201876,-0.08886838463832084,0.4989065857223176,89.71754218859297,383.41224746934336
678.1291428571429,0.20480308949557874,236.48279504492496,0.14681848236955353,73.37277643187896,-0.08883387524352832,0.4984400542346858,89.73724218116703,383.22834790868285
679.1293333333334,0.2045914814134086,236.40147948543478,0.1466911702355379,73.32108621723978,-0.0887908590576672,0.4979738218844844,89.75930705095521,383.04365191991434
680.1295238095239,0.20438151940720334,236.319863026166,0.1465635463494345,73.26941482992919,-0.08874557329166566,0.49750861210607233,89.78103336630761,382.85869268602437
681.1297142857144,0.20417832624025367,236.24028176777102,0.1464323057446769,73.2161666023861,-0.0886862852491001,0.49704293772960745,89.80794856299883,382.6726149725432
682.1299047619049,0.20397664729501186,236.16084599789065,0.14630070939601644,73.16283022262802,-0.08862477149702103,0.49657806608704474,89.83518555263461,382.4865064431467
683.1300952380954,0.20378569537259925,236.08533651925418,0.14616292985113016,73.10666473018365,-0.08854016432966108,0.4961115550748596,89.87200705888688,382.2986659796215
684.1302857142858,0.2035938190658385,236.00856277044784,0.14602648484059869,73.05124841632517,-0.08845915061535886,0.4956467887470359,89.9060659377975,382.11105960309817
685.1304761904763,0.20340265540793762,235.9312155053889,0.14589032009205782,72.99609157816565,-0.08837798477617803,0.49518329559205326,89.93903234905761,381.92339866172017
686.1306666666667,0.20321719936375426,235.85583395242722,0.14575115215758888,72.93956961368022,-0.0882851049514235,0.494719503678932,89.97669472506678,381.73497317978763
687.1308571428572,0.2030336262274492,235.78042871368842,0.14561151623470076,72.88293889662997,-0.08818940624195232,0.4942566586968507,90.01455092042849,381.5463065069483
688.1310476190476,0.20285255073071623,235.70546463168728,0.14547096857543884,72.82595572730106,-0.08808938642016145,0.4937944878815939,90.05355317708515,381.3573760862894
689.1312380952381,0.20267393426505131,235.63102289617365,0.1453295122369554,72.76860289299788,-0.08798509020885947,0.4933329587389621,90.0938171101779,381.1682286821694
690.1314285714286,0.20249668629588308,235.55632328933183,0.14518793193022192,72.71129795833092,-0.08787917756456076,0.4928725501563269,90.13372737267,380.97891920599363
691.1316190476191,0.2023234943217913,235.48275828425014,0.14504445014339726,72.65316707819724,-0.08776540596500321,0.4924123946085858,90.17642412785565,380.7890924406446
692.1318095238096,0.2021516711602298,235.40930746421137,0.14490074540640427,72.5949761883509,-0.08764981965257873,0.49195316197303834,90.21935508750957,380.5992598409132
693.1320000000001,0.20197943219859926,235.33503093914246,0.14475800865812938,72.53730611939552,-0.0875365851176595,0.491495449514858,90.26041870035141,380.4096431779335
694.1321904761905,0.2018105757447261,235.26153003569777,0.1446138275976341,72.47903296880268,-0.08741707945054211,0.4910382309399943,90.3034640980924,380.21959597330317
695.132380952381,0.201643022371238,235.18814537410765,0.14446946003387284,72.42070946275399,-0.0872958976965077,0.4905819424389837,90.34672644859967,380.02956429961563
696.1325714285715,0.20148953474336925,235.12057081175737,0.14431672573525192,72.35848712750952,-0.08714391672713459,0.49012298621387307,90.40359655673834,379.83754506677644
697.132761904762,0.20134388791540578,235.0564987517036,0.14415954149061935,72.29410534865481,-0.08697519506583293,0.48966297089664446,90.46828805439398,379.64470944901325
698.1329523809525,0.2011978999582699,234.9919596113084,0.14400325029826153,72.2301194556235,-0.08680860063825316,0.489204400554793,90.53172070006141,379.45219852255536
699.133142857143,0.2010555016471673,234.92867441193684,0.1438453421667633,72.165359678377,-0.08663518268635934,0.4887461859806939,90.59795505518284,379.25939376869087
700.1333333333334,0.20091902244325321,234.86768811511868,0.14368433362846306,72.09913020624721,-0.0864496448136729,0.48828768970017933,90.66942770262426,379.0659485276131
701.1335238095239,0.20078431619281212,234.80711614804733,0.14352289991100858,72.0326811347125,-0.08626148362920505,0.4878301160148293,90.74175387862232,378.87247841747234
702.1337142857144,0.20065017100867144,234.74647399035817,0.1433618184612784,71.96635167617083,-0.08607346591388537,0.48737380793122825,90.8137706380165,378.67917734269986
703.1339047619049,0.20051675448355707,234.686154963782,0.1432008598268248,71.90000809952194,-0.0858849651700925,0.4869184741372067,90.88613876473812,378.4861711628259
704.1340952380954,0.20038717397873715,234.62714288201303,0.14303817173351038,71.8328411781243,-0.08568916948828362,0.4864635174457579,90.96146052576444,378.2928252382616
705.1342857142857,0.20025899375662837,234.56846449316114,0.14287528286533652,71.76553963665843,-0.08549157197404467,0.4860095594873014,91.03738521984428,378.099543766478
706.1344761904762,0.2001378890218547,234.5130300002441,0.14270847582944318,71.69632320743267,-0.08527906263703167,0.48555484068074106,91.12038358537876,377.90567641510944
707.1346666666667,0.20001923953532388,234.4584637566815,0.14254080686989662,71.62664327863631,-0.08506237420446935,0.4851008532751171,91.2051771994089,377.7117503139541
708.1348571428572,0.19989687824482413,234.40178243421377,0.1423762596949278,71.55837505564027,-0.08485564114503144,0.48464939763467973,91.28503232293323,377.5185325454943
709.1350476190477,0.19977296633689653,234.3440631439754,0.14221340896524626,71.49085003555199,-0.08465385159359598,0.4841997842673891,91.36236307287143,377.3257632150794
710.1352380952382,0.1996494260100078,234.28615199671393,0.1420510257818389,71.42350907870522,-0.08445262555367,0.4837514775736856,91.43913383930348,377.1331701541244
711.1354285714286,0.19952524016548792,234.2278066849334,0.14188969493760065,71.35658535995258,-0.08425414970971337,0.48330463004068924,91.51463596502825,376.9409774048386
712.1356190476191,0.19940120398677988,234.16930524434295,0.141728925768026,71.2898689860536,-0.08405664754927214,0.4828590555228319,91.58956727223574,376.74904321645016
713.1358095238096,0.19926954072383138,234.10693302151626,0.14157370676944006,71.22567893830613,-0.08387787281504874,0.4824169542627115,91.65557514490399,376.5582908981285
714.1360000000001,0.19913444235366137,234.04255058443414,0.14142135065672917,71.16280393766297,-0.08370825895979697,0.48197714366711975,91.7169427091082,376.3681584597601
715.1361904761906,0.19899955673355552,233.97785831718022,0.1412695144311539,71.10016941585381,-0.08353947212875229,0.4815385855958633,91.7775194854726,376.1781971488879
716.136380952381,0.19886284947034696,233.91199323186626,0.14111946430240702,71.03834820000323,-0.08337607913446707,0.48110177807516097,91.83529683185981,375.9886896318727
717.1365714285715,0.1987257578227439,233.8457070434102,0.14097025892638554,70.97689241032892,-0.08321476003002717,0.480666275675515,91.89192222275236,375.79949186406805
718.136761904762,0.19859100812838554,233.77996030290703,0.14082024297019122,70.91509369649394,-0.0830494778119969,0.480231494068768,91.94977290991915,375.6101476958949
719.1369523809525,0.19845745621011654,233.71449621779297,0.1406700665117008,70.85320824369171,-0.08288267681328507,0.4797975892335181,92.00807973040955,375.4209127051764
720.137142857143,0.19832466889279013,233.648898752132,0.1405200653161207,70.7914232410739,-0.0827154617394513,0.4793647995250315,92.0660522699842,375.2317452342798
721.1373333333335,0.19818872178446112,233.58135941339827,0.1403727287030757,70.7308722191737,-0.0825567356216903,0.47893417919061254,92.11961497505087,375.0431038517457
722.1375238095239,0.1980528040366082,233.51356049194345,0.14022596094429843,70.67057302317683,-0.08239911785198867,0.47850472592520504,92.1724144455898,374.85470653829714
723.1377142857143,0.19791678817257208,233.44557490937495,0.14007980478326795,70.6105234597834,-0.08224282139396383,0.478076397739108,92.22452798980817,374.66662182894174
724.1379047619048,0.19777965353308688,233.37655020354072,0.13993500954135146,70.55112603615072,-0.08209036554961605,0.47764967261578983,92.27429813123928,374.47880227584216
725.1380952380953,0.19764263811355348,233.30706838293813,0.13979077907061677,70.49202236484052,-0.08193892002768005,0.477224196254787,92.32302365325708,374.2911131126192
726.1382857142858,0.19750279451625177,233.2358493439469,0.1396489560411371,70.43403364165029,-0.08179511756602245,0.476800706598526,92.36778206064633,374.1039166272475
727.1384761904762,0.19736200285589744,233.16374774524337,0.1395083539590451,70.37662119173065,-0.08165470506219275,0.47637871077398763,92.41050536178207,373.9169901287047
728.1386666666667,0.1972145305699818,233.0879671753952,0.1393726240263762,70.32147132229397,-0.0815307174827706,0.4759597786227342,92.44502453080725,373.73090981998314
729.1388571428572,0.19706303291533406,233.00960793477387,0.13924009634224593,70.2678649729641,-0.08141715976915781,0.4755432255998259,92.47387798884566,373.54533788070205
730.1390476190477,0.19691384919426452,232.93188431582973,0.13910665839675138,70.21391580186123,-0.08129946759923823,0.4751271659877673,92.50405271210727,373.3597159195522
731.1392380952382,0.19676805064624617,232.8552114134895,0.1389716663497567,70.1593377007398,-0.08117528205326721,0.4747113833457596,92.53653601200992,373.17388681496914
