time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
757.1441904761906,0.1847608902178958,223.6485124845253,0.13421349502148752,73.20636546445463,-0.08366609982507925,0.45318788026087087,77.23578155561603,370.06124341343457
758.1443809523811,0.18468683333726352,223.59129673252102,0.13407036812542392,73.14923325306854,-0.08345390291358432,0.4528275695881113,77.29283022638393,369.88976323865813
759.1445714285715,0.1846151574887013,223.5355425302618,0.13392684138833597,73.09164937579219,-0.08323852528797063,0.45246884026537326,77.35224377867743,369.71884128184615
760.1447619047619,0.1845454374894575,223.48114419748669,0.13378306316825064,73.0336792337772,-0.08302068884704378,0.4521115638259588,77.41378572993227,369.5485026650411
761.1449523809524,0.18448080680066412,223.43017019712423,0.13363797319666554,72.974536392223,-0.08279513959266696,0.4517567531939952,77.48109741267822,369.3792429815702
762.1451428571429,0.1844233454208835,223.38429742583693,0.1334908738886469,72.91363165625138,-0.08255840235641027,0.4514050931981773,77.55703411333417,369.2115607383397
763.1453333333334,0.18436846346788086,223.34026154934787,0.13334335241722942,72.85216520326708,-0.08231824136657798,0.4510551683023397,77.63593114281372,369.044591955882
764.1455238095239,0.18431901621362232,223.29998356426907,0.13319445352388087,72.78941920325757,-0.08206989083413943,0.4507079232613841,77.72114515775394,368.8788219707842
765.1457142857143,0.18427428077035643,223.26357248983143,0.13304442881785825,72.72543928775313,-0.08181457686536006,0.4503631384060729,77.81269391432517,368.7144510653377
766.1459047619048,0.184222525130345,223.22242118283972,0.13289725431830546,72.66332342081003,-0.0815719835062659,0.4500170337669559,77.89577434121966,368.54906802445976
767.1460952380953,0.1841623565777197,223.17486828945357,0.13275338202223552,72.60358158033515,-0.08134440746675134,0.4496691206221908,77.96770512878328,368.38203145012386
768.1462857142858,0.18410038970552137,223.12586680129112,0.13261056085901576,72.544448290832,-0.08112073201251016,0.4493215114235529,78.03697021962714,368.2147633829551
769.1464761904763,0.18403997202549188,223.0779452371002,0.13246764323971333,72.48503797690894,-0.08089531445393477,0.44897525850491854,78.10786928328233,368.0480211909181
770.1466666666668,0.1839811067086894,223.0312138810654,0.13232461920098632,72.42533034565447,-0.08066813169328324,0.448630345110662,78.18055318975647,367.8818745723744
771.1468571428572,0.18391912788270232,222.9821507313413,0.13218306350354614,72.36655606922264,-0.08044699912438996,0.4482852548897946,78.24903859289603,367.71526286978656
772.1470476190477,0.18385339931723427,222.93009505896026,0.1320431780892799,72.30892443189165,-0.08023295686132553,0.44793975549579407,78.31224619517695,367.54794392274357
773.1472380952382,0.18378720429473627,222.87771052639656,0.13190384748701825,72.25152835625312,-0.08002049067930023,0.4475948992687728,78.37465381389032,367.38076723890276
774.1474285714287,0.18371821825402584,222.82329051773507,0.13176583837472222,72.19496880582906,-0.0798134584954186,0.4472498950034703,78.43335290607695,367.2132281293932
775.1476190476192,0.18364612335254635,222.7664636865484,0.1316292494908463,72.13935851198548,-0.07961237562914628,0.446904622334239,78.48774666257745,367.0451807105194
776.1478095238097,0.18356547898027237,222.70309951897002,0.1314958732005476,72.08612799238092,-0.07942626742082282,0.44655722538136755,78.53084353420817,366.87535550373184
777.1480000000001,0.1834748316704001,222.63188029605234,0.13136616531049639,72.03571408963985,-0.07925749895059267,0.4462071622913929,78.56045211677264,366.70330847533205
778.1481904761905,0.18338920535908276,222.56391466859253,0.1312351302240352,71.9842564812805,-0.07908105508898766,0.4458594658071532,78.59540170603154,366.5324276311535
779.148380952381,0.1833099457449132,222.5001288078976,0.1311023429538044,71.93141843040303,-0.07889474016269563,0.44551463165252203,78.63729194709154,366.3629656687036
780.1485714285715,0.18323283946157132,222.4374014951889,0.1309692080744934,71.878278966475,-0.07870557668741546,0.4451712556105581,78.68084356223892,366.1939594281389
781.148761904762,0.18315883905002128,222.3766652437973,0.13083540953055556,71.82454232245297,-0.07851198001108983,0.4448296581111324,78.72758059889136,366.0257498887032
782.1489523809524,0.18308648837101132,222.31700127943589,0.13070143505878587,71.77054023417058,-0.07831638174656042,0.44448935848858306,78.77592081109472,365.8580817477771
783.1491428571429,0.18301172030973342,222.25536477665986,0.13056861760305272,71.71732010485434,-0.07812551489637201,0.4441489555158389,78.82072456695118,365.69000498636854
784.1493333333334,0.1829312354089035,222.18925944394746,0.13043802572910296,71.66573809969964,-0.07794481604930242,0.4438072868671094,78.85778324454819,365.5207356433467
785.1495238095239,0.18284781733709285,222.12064966161498,0.1303087338008691,71.61511192967323,-0.07776965026464536,0.4434652849388311,78.89042580226851,365.35087352096144
786.1497142857144,0.1827658585480021,222.05258683692023,0.1301793044706333,71.56437270313542,-0.07759275039326452,0.4431244674892687,78.92384143064939,365.18133224319104
787.1499047619048,0.182685576807467,221.98547246867145,0.1300496655551137,71.51340848844956,-0.07741375430276043,0.4427849079176944,78.95865549177233,365.01228944557056
788.1500952380953,0.18260553004391372,221.91827506346195,0.12992028496769997,71.46257713631502,-0.07723503989148622,0.44244609997931367,78.99312079083191,364.84342933609196
789.1502857142858,0.18252350253856622,221.84919779123828,0.12979188766471625,71.41247331080757,-0.07706027279086627,0.44210727786799875,79.02425116962314,364.6741444128534
790.1504761904763,0.18243845615216664,221.77749459693052,0.12966480350301962,71.36335593730362,-0.0768911508538726,0.4417680631582059,79.05078272232328,364.50420647153777
791.1506666666668,0.182351529579858,221.70404762304867,0.12953865167628392,71.31493281763812,-0.07672577377270984,0.44142883293242585,79.07418198777242,364.3339132583249
792.1508571428573,0.18226373746407945,221.62922481191524,0.12941310961382002,71.26703569030398,-0.07656248176356059,0.44108995669171946,79.09515343130727,364.1632961925232
793.1510476190477,0.18217987221349113,221.5566620900953,0.12928661567002991,71.21844272260294,-0.0763933591265687,0.44075310355355096,79.11977664488941,363.9935475353012
794.1512380952382,0.1820975527861231,221.48474157016904,0.12915994452942667,71.16971571980827,-0.07622233627273023,0.44041744184497644,79.1453101305525,363.82417300978557
795.1514285714287,0.18201725203601507,221.41363456250988,0.12903294771235865,71.12077683736617,-0.07604864338870224,0.4400831474607324,79.17208088777755,363.6551882372422
796.1516190476191,0.18193752994775927,221.34266098543614,0.12890608742781576,71.07189582708942,-0.07587464490787224,0.4397497048033908,79.1988693312573,363.486452639615
797.1518095238096,0.1818617748330574,221.274415968579,0.12877826878274715,71.02220564827815,-0.07569476273243689,0.43941831239855167,79.23000467202272,363.31882726513527
798.152,0.18179121530393522,221.20961473512142,0.1286491079308836,70.97144180517937,-0.075507000557832,0.4390894311657024,79.26673112476269,363.1524983454801
799.1521904761905,0.18172102279330538,221.14436603005973,0.1285201776027267,70.92087542181888,-0.075319332412148,0.43876137799875875,79.30261518642197,362.9861168736975
800.152380952381,0.18164823744723577,221.07687075705527,0.12839242056190067,70.87115208166792,-0.07513660367656558,0.4384330785710371,79.33456659371944,362.8191749203911
801.1525714285715,0.18157373425216475,221.0077961220997,0.12826554922499836,70.8220511662162,-0.07495736419783197,0.4381048327021615,79.36369378966731,362.6518984545321
802.152761904762,0.18149566814305543,220.93569780549728,0.1281401549598781,70.77404678046577,-0.07478464177670077,0.43777597806281165,79.38760424456575,362.4837913664288
803.1529523809525,0.18141788951918217,220.863433553385,0.12801499152129464,70.72619003449144,-0.07461209352340711,0.4374478725617714,79.41105348440212,362.31581362236784
804.1531428571429,0.18134237501221617,220.79212600591907,0.12788941766309755,70.67807978638821,-0.07443646031397894,0.4371212103384113,79.43596643314265,362.1482855786955
805.1533333333334,0.1812723119360848,220.72415938830605,0.12776242579093466,70.62891856229783,-0.07425253964578452,0.43679716351795417,79.4663222637104,361.9819965129017
806.1535238095239,0.18120652796507933,220.65898055150382,0.12763439676558075,70.57891866600943,-0.07406226556608217,0.4364753214962408,79.50114321948496,361.8168178835227
807.1537142857144,0.18114452054983576,220.59619606150903,0.12750550260224594,70.5282050227969,-0.07386648465465612,0.43615552575432764,79.53978601591524,361.6526061071028
808.1539047619049,0.18108423655914105,220.53446230842704,0.1273764101249589,70.47723347192252,-0.07366858369077675,0.4358370568090588,79.579995364582,361.4889292522721
809.1540952380954,0.18102768203994357,220.47498749391679,0.12724647892981317,70.4255836109597,-0.07346527581968276,0.4355206398995699,79.62382027199737,361.3261547158362
810.1542857142858,0.18096709048320006,220.41230612518964,0.12711817679834175,70.37508267525031,-0.07326926311348345,0.43520344407988354,79.66214077468902,361.16247147569027
811.1544761904763,0.1808963385110392,220.34205718642048,0.12699343391919454,70.32718045003195,-0.07309052932734988,0.4348832063494283,79.68769628635658,360.99641808648437
812.1546666666668,0.18082531278910943,220.2710949659711,0.1268691019910304,70.27958914130818,-0.07291289119295138,0.4345635167711702,79.71191668335473,360.83027324858745
813.1548571428573,0.18075527262149746,220.20053253373118,0.12674477156878983,70.23196578528437,-0.0727342705160822,0.43424481575907714,79.73660096316243,360.6644641042999
814.1550476190477,0.1806869173061016,220.13111116944677,0.12662022382186167,70.18408561939091,-0.07255353033762174,0.4339273649498249,79.76293993066494,360.4992824082286
815.1552380952381,0.18061930436667106,220.06143104112715,0.12649577199268655,70.13633645899593,-0.07237223961870204,0.43361084835204416,79.7887581231353,360.33410395911903
816.1554285714286,0.18055232012949082,219.99163915686418,0.1263714444508764,70.08869481969899,-0.07219056877226196,0.43329520903124363,79.81424951746621,360.1690287962622
817.1556190476191,0.18048369679742873,219.92062566847963,0.1262479380706006,70.04158069176137,-0.07201217934377249,0.43297957293863,79.8374642849569,360.0037870520024
818.1558095238096,0.1804103223626966,219.84575580654965,0.12612624439795278,69.99581330615185,-0.07184216643320895,0.43266281115860217,79.85412919424596,359.83738241885334
819.1560000000001,0.18033431771225036,219.76848010724473,0.12600568998541975,69.95091396745589,-0.07167706225858914,0.43234569768308984,79.86665217233295,359.67030804215653
820.1561904761905,0.1802516201290896,219.68568619433327,0.12588753296072153,69.90789496755647,-0.07152344579235345,0.4320266860505326,79.86989625922033,359.50147612944625
821.156380952381,0.180167872946215,219.601259254942,0.12577000361344928,69.86547259032939,-0.07137213428068356,0.43170788017311357,79.87031407428321,359.3322044356008
822.1565714285715,0.18008425858328767,219.51657817537136,0.12565271216978677,69.8232536666197,-0.07122116575628587,0.4313896829228612,79.87007084213195,359.1630855086108
823.156761904762,0.18000147924151966,219.43177506266022,0.12553545217396062,69.78115467904328,-0.07106942510640157,0.4310723835894409,79.86946570457366,358.9940844207468
824.1569523809525,0.17992270126091925,219.34924042880863,0.1254172217748863,69.7384116450618,-0.07091174228885333,0.4307571448106918,79.87241713868502,358.82606371893223
825.157142857143,0.17984590194693825,219.26794414787085,0.12529864868713944,69.6953978315872,-0.07075139542734063,0.4304431993212171,79.87714848469645,358.6587398110453
826.1573333333334,0.17977600061558194,219.1910846016838,0.12517820555894535,69.65103650680365,-0.07058041050230876,0.4301324117334726,79.8890115880765,358.4931576152911
827.1575238095239,0.17971225698467816,219.1180711670377,0.1250561387187653,69.60550651406004,-0.07040002045285246,0.4298245344222088,79.90705813891762,358.32908419515775
828.1577142857144,0.1796511649437417,219.04643668118607,0.1249335550673513,69.55960708453964,-0.07021594519096092,0.4295182750784443,79.9272225121068,358.16565085026537
829.1579047619049,0.17959379533024972,218.97699372338056,0.1248101264884958,69.51307622804094,-0.0700264576467419,0.4292140483072413,79.95084126729867,358.0031461794624
830.1580952380954,0.17953893018090555,218.90875177177372,0.12468624228745938,69.46622088744452,-0.0698335543940132,0.4289114147558243,79.97630999688468,357.8411935466628
831.1582857142859,0.17948481030131416,218.8405809209464,0.12456244525235351,69.41942075904936,-0.06964008020339285,0.4286097008060212,80.00173940284768,357.6794224390451
832.1584761904762,0.17943035970892146,218.7720846657671,0.12443907024939256,69.37283226853508,-0.06944778078986366,0.4283085002077066,80.02642012869694,357.51774920283725
833.1586666666667,0.17937668241540114,218.70389090806972,0.12431577646805841,69.32623881061743,-0.06925487052071569,0.428008235351518,80.05141328683487,357.3563685293046
834.1588571428572,0.17932693493572194,218.63806473095883,0.1241915873475691,69.27896243773681,-0.06905623975941627,0.42771010963086015,80.08013985548521,357.1959896064325
835.1590476190477,0.17928398586857033,218.57683846268742,0.124065619094656,69.23030430506971,-0.06884725232074165,0.42741522405788235,80.116229852548,357.0374470728268
836.1592380952382,0.17924210578234134,218.51636794206783,0.12393965857429819,69.18150746654618,-0.06863721136625503,0.4271214229309377,80.15335300897547,356.8793828751602
837.1594285714286,0.17920510064948136,218.45882943510162,0.12381253307651954,69.13183936893773,-0.06841996550355772,0.42683016680252045,80.19515069722615,356.7225081729771
838.1596190476191,0.17916956613121401,218.40177005176093,0.1236853179533618,69.08206563595317,-0.06820106977550958,0.42654020203793763,80.23763877985459,356.5659013236673
839.1598095238096,0.17913868716726566,218.34833967477817,0.12355700867426524,69.03127367756544,-0.06797533018126481,0.4262527045157961,80.2857923196473,356.4108870299091
840.1600000000001,0.17910783689250126,218.29501375468521,0.12342905371175794,68.98054697727835,-0.06775027053101462,0.42596594431601714,80.33391980012851,356.2561077092419
841.1601904761906,0.17907431220027156,218.2391422002682,0.12330228686815432,68.93066164426456,-0.06753026153603708,0.4256788859365802,80.37781891173907,356.10046548879734
842.160380952381,0.17904181838664,218.18433927273713,0.12317554805396778,68.88056667657102,-0.06730927772129558,0.42539291449457556,80.42320591959509,355.9454726258792
843.1605714285715,0.17901326081632932,218.1321999092478,0.12304796177181784,68.82972411438291,-0.06708266272730637,0.42510918435996503,80.47275168048196,355.7916481380136
844.160761904762,0.17898919975355168,218.0827566212354,0.12291937846523998,68.77809140534974,-0.06684955717692828,0.4248279566840316,80.52657381053592,355.6389394319349
845.1609523809525,0.17897042362547683,218.0371722008003,0.12278955296909484,68.72536298267293,-0.06660868231271286,0.42454952956366654,80.58644623545445,355.4878981661462
846.161142857143,0.17895140356160266,217.99138753861777,0.12266018650049522,68.67277962667478,-0.06636896943938778,0.4242717765625931,80.64582828526821,355.3369467919673
847.1613333333335,0.17893289636446355,217.9458632148448,0.12253104370862895,68.62019717604501,-0.06612919105279436,0.42399498378172146,80.70546886275477,355.18625756693484
848.1615238095239,0.17891689081312034,217.90218769410245,0.12240152487328337,68.56714003849068,-0.0658861589334464,0.4237199405596871,80.7679076171211,355.03646777108384
849.1617142857144,0.17890120557584133,217.85868002290326,0.12227229445257637,68.51411346975767,-0.06564338332931141,0.42344579448099406,80.83045308338791,354.8869069624186
850.1619047619049,0.17888733337284546,217.816197912269,0.12214291236494698,68.46083722800998,-0.0653984913570485,0.4231731581027394,80.89452345624903,354.73787236828895
851.1620952380953,0.1788728807617777,217.77363691364744,0.12201407566412836,68.40770240358815,-0.06515527056647902,0.42290103209003443,80.95823210647114,354.58904172082373
852.1622857142858,0.1788602210730353,217.73244067775605,0.12188509159819821,68.3542434323117,-0.06490996212336111,0.42263040426943177,81.02395381313264,354.4409275423794
853.1624761904762,0.17884645248790304,217.69009193727317,0.1217568195185873,68.30119678753677,-0.06466718654927156,0.42236009152507764,81.08769836219963,354.29248551234673
854.1626666666667,0.17883590550163564,217.65005701131537,0.12162796815887608,68.24754685568536,-0.06442003081611652,0.4220918418193878,81.15496329994465,354.1451507226861
855.1628571428572,0.17883244907871304,217.61521406204628,0.12149741757257147,68.19243272869863,-0.0641623860664299,0.42182728422385596,81.23034860464901,354.00007951944355
856.1630476190477,0.1788310723449288,217.5818565174866,0.12136666754446289,68.13695459899819,-0.06390226274399699,0.4215644074338546,81.30794731949024,353.855765715483
857.1632380952382,0.17883225770688566,217.55042512821535,0.1212355771916921,68.08099337623317,-0.06363889667649855,0.4213034120902699,81.38843837574902,353.71241188068166
858.1634285714287,0.17883584508189282,217.52119609109906,0.1211041971578559,68.02449643566315,-0.06337254923381899,0.4210442393976046,81.47220321977275,353.5701889624254
859.1636190476191,0.178836102146155,217.48950438868758,0.12097420062948484,67.96880542738965,-0.06311229911281468,0.4207845034051247,81.55189353390827,353.4271152434669
860.1638095238096,0.17883378593997726,217.4561933006648,0.12084535333147534,67.91368861935489,-0.06285692072297341,0.4205244926029279,81.62881606195504,353.2835705393746
861.1640000000001,0.17882547300247797,217.4182053289006,0.12071863950461748,67.85999588851625,-0.06261180600675698,0.4202627520117129,81.6982135518681,353.1381971059331
862.1641904761906,0.17881612071428918,217.37940583045958,0.12059260060015228,67.80662484416173,-0.06236908048601539,0.4200013219145937,81.76615614213611,352.99265551878307
863.1643809523811,0.17879025123554215,217.32888473910208,0.12047166280754658,67.75675622359803,-0.062153074379551004,0.4197335768506353,81.81537229190602,352.8423971862982
864.1645714285715,0.1787627646664247,217.27679284312694,0.12035152330649598,67.7074149107402,-0.061940281946567255,0.4194658112794167,81.86196302164655,352.69162266460734
865.164761904762,0.17873542755186797,217.22483725681863,0.12023165858665001,67.65814342304547,-0.06172788962143205,0.419198744725168,81.90855041072768,352.5411241029096
866.1649523809525,0.17871014063668889,217.17425058126756,0.12011152440721058,67.60858099848494,-0.06151290817773228,0.41893318945111,81.95708858429768,352.39141257823746
867.165142857143,0.17868517094668473,217.12354630031945,0.11999163124769276,67.55913036236508,-0.06129809154870078,0.4186684334420703,82.00528557558928,352.24180702504964
868.1653333333335,0.17866053366377288,217.0730078976531,0.11987196516480289,67.50973229222387,-0.0610833966658329,0.41840446399337866,82.05354331320535,352.09247248210085
869.1655238095238,0.17863300923684955,217.0197268656587,0.1197534373608066,67.46118400578797,-0.060873865484763645,0.41813988395846274,82.09735885408276,351.94209487723464
870.1657142857143,0.17860549834968323,216.9662464696323,0.11963522412569354,67.41278412501468,-0.060664949901703846,0.4178759466010703,82.14067821960293,351.79181471966166
871.1659047619048,0.17857128279593043,216.90769204521905,0.119519215414298,67.36591608965847,-0.06046714803266556,0.4176097136245264,82.17585986590211,351.639524224536
872.1660952380953,0.17853695343284545,216.84919362785834,0.11940353632188522,67.31915327372243,-0.06027011921092498,0.4173440260766159,82.21088708041347,351.48750017530324
873.1662857142858,0.17849886199877998,216.7874138244082,0.11928920563818296,67.27340555957805,-0.060079549277585936,0.4170772732751459,82.24060270525209,351.3342249435643
874.1664761904763,0.17846466674058367,216.7281627316864,0.11917407161729014,67.22704790894169,-0.05988347649399661,0.41681280997516396,82.27406691380304,351.1822585495698
875.1666666666667,0.1784309417682278,216.66869806223673,0.11905909909119285,67.18083725090854,-0.059687256414157897,0.4165491399506135,82.30702356041965,351.0303725640538
876.1668571428572,0.1783917965240814,216.60490384998712,0.11894594079316499,67.13593123822777,-0.059500085062248576,0.4162836781104114,82.33304137353159,350.87676632644263
877.1670476190477,0.17835294768396734,216.54107245238237,0.11883297367941263,67.0911512431669,-0.059312999674857925,0.4160188950427926,82.35876996604856,350.7233749387162
878.1672380952382,0.17832197812275852,216.48251225058291,0.11871808900763814,67.04500035970416,-0.05911419989251776,0.4157581561380348,82.39251153117459,350.57251296999124
879.1674285714287,0.17829101472938852,216.42413233093632,0.11860349663763993,66.99892068809294,-0.05891597854589134,0.4154980080046684,82.42629095475044,350.4219737071222
880.1676190476192,0.1782584647890941,216.36360997491977,0.1184896425731482,66.95349841081129,-0.0587208203572023,0.41523774993539053,82.45661315329718,350.2706067965423
881.1678095238096,0.17823420786109795,216.30870286385104,0.11837377226616143,66.90661938375891,-0.05851333667122491,0.41498175239342083,82.49546409633322,350.1219416313688
882.1680000000001,0.17821485352640296,216.2568508098081,0.11825685035794767,66.8589779849669,-0.05829884718949238,0.41472855424229826,82.5388948398743,349.9748067797419
883.1681904761906,0.17819622884648204,216.20526229109558,0.1181400335098267,66.81135904105479,-0.058083838173171365,0.41447629586613544,82.58254420898601,349.82798037320515
884.1683809523811,0.17817791938832128,216.15354536813132,0.11802344944120619,66.7638559002807,-0.05786897949409109,0.41422481827073365,82.62583356756991,349.6812571686927
885.1685714285716,0.17817260535754043,216.11146305544503,0.11790359085869416,66.71383828094996,-0.057634576359847894,0.4139797870749288,82.68378649354511,349.539139617345
886.168761904762,0.17817517403547575,216.07507802499532,0.11778191474306966,66.66235859982662,-0.05738865545066357,0.4137390035216151,82.75036082534209,349.3997952246485
887.1689523809524,0.1781765565484924,216.03770237853982,0.11766092590020609,66.61122797835898,-0.057145295251919775,0.4134984083489046,82.81524642182185,349.26015833525776
888.1691428571429,0.17818284037499144,216.00360914845646,0.11753896017695432,66.55928653842561,-0.05689507997891721,0.41326076072890006,82.88503607160524,349.1221822253077
889.1693333333334,0.178189375295794,215.96975003322314,0.11741729198796856,66.50737284050903,-0.05664520868014311,0.41302395927173113,82.95500435220507,348.98449571424123
890.1695238095239,0.17820256974673096,215.94107279290486,0.11729418619344252,66.45417722603091,-0.05638580264015408,0.412790942133616,83.03271834084305,348.8494272449667
891.1697142857143,0.17821411374814633,215.91106749567436,0.11717191278964716,66.40141210605955,-0.05612971183114798,0.41255793932744067,83.10824328355525,348.71389170779344
892.1699047619048,0.17822031208061426,215.87747272128576,0.11705145063892469,66.34969694273474,-0.05588258919723513,0.41232321335846367,83.17807883581628,348.57686660675523
893.1700952380953,0.17822473152110868,215.84276837348952,0.1169318215306233,66.2983731454813,-0.05563891154013792,0.41208837458235525,83.2460220825269,348.43951466445213
894.1702857142858,0.17822513801477247,215.80501153963633,0.11681361511755786,66.24793704968258,-0.05540209222034326,0.4118523682498882,83.30913744027117,348.3008856390015
895.1704761904763,0.17822532176850658,215.76715758094704,0.11669581027862377,66.19762066342807,-0.055166298788740964,0.41161694232575413,83.3719162540909,348.1623989078032
896.1706666666668,0.17822562073799705,215.72928010158202,0.11657831305231474,66.14740018436106,-0.054931005366632424,0.41138224684262653,83.4344797328599,348.02408047030417
897.1708571428572,0.17822363381029233,215.68933371877202,0.11646175769444349,66.09779494350299,-0.05469988157859465,0.4111471491991793,83.49374383176604,347.884923605778
898.1710476190477,0.17822108271120107,215.64941413980273,0.11634567419669924,66.04830036542772,-0.0544702656821974,0.4109124311045995,83.55281340894729,347.7460148706582
899.1712380952382,0.17821543445987512,215.6068223702874,0.11623073643678059,65.99957146497212,-0.054246038413686054,0.4106769073334363,83.60767944034316,347.6059653002317
900.1714285714287,0.17820948749841725,215.56351650847773,0.11611619550419229,65.95110670562019,-0.05402290350996733,0.4104418785068018,83.66130309723735,347.4657299197181
901.1716190476192,0.1782015708088901,215.5184141756347,0.1160024852679991,65.90318858358587,-0.0538033997271081,0.4102065413448883,83.71203700846294,347.3247913428064
902.1718095238097,0.17819364882129543,215.47366700518464,0.11588908729402639,65.8552937594883,-0.053584525766757346,0.40997182340934823,83.76307948620803,347.18425452416125
903.1720000000001,0.17818574106655213,215.42906331333933,0.11577598964287532,65.80747302451185,-0.0533662382191985,0.40973772035230277,83.81411726431563,347.044009362363
904.1721904761906,0.17818199869919446,215.38704956920725,0.11566211546156806,65.75908661547105,-0.053142232223941654,0.4095062296223306,83.86887633826515,346.9052228001493
905.1723809523811,0.17817859515011314,215.34561116005133,0.11554846852783733,65.71066595630222,-0.05291834190556152,0.40927553220578783,83.92427924744689,346.76694307265575
906.1725714285715,0.17817494040938056,215.30351374011138,0.11543520016396237,65.6624952811672,-0.052695459918544185,0.4090453407373053,83.97852317777699,346.6285043024458
907.172761904762,0.17816731790574225,215.2582523440715,0.11532326388477912,65.61520885731592,-0.05247920986381599,0.4088138456753005,84.02783462943967,346.48867005870335
908.1729523809524,0.17815914725043777,215.21246193617932,0.1152117699144654,65.56815474369294,-0.052264392578493024,0.40858268707936857,84.07615244879344,346.3487714235652
909.1731428571429,0.1781480158913766,215.16463344640528,0.11510132941247814,65.5217196046129,-0.05205464293357967,0.4083506747163329,84.12119423717948,346.2080726556311
910.1733333333334,0.17813832341617986,215.11770391938848,0.11499081015413617,65.47516774897389,-0.051843296892092494,0.4081199437244522,84.1673684214407,346.06803941733625
911.1735238095239,0.17812892416986406,215.0704039437957,0.1148805099716622,65.42879649101828,-0.05163209577346034,0.40788994411318846,84.21281096175915,345.92799692583225
912.1737142857144,0.1781216867613342,215.0247869081144,0.11476994863358939,65.38212520502681,-0.05141821050584458,0.40766158402851294,84.26053649806079,345.789037318168
913.1739047619049,0.1781152145052718,214.97933636496572,0.11465949169664434,65.33550513121818,-0.05120376888801689,0.4074341978985605,84.30832610252935,345.6503466274021
914.1740952380953,0.17811610553428367,214.93904381747475,0.11454746578068281,65.2877263998998,-0.05097882602708195,0.4072110370956493,84.36359101767516,345.51449661727435
915.1742857142858,0.17811360658116548,214.89590857080836,0.11443660502097552,65.24072943903427,-0.05075960346078556,0.40698681662311653,84.41444969273982,345.3773674488769
916.1744761904763,0.17810936883245684,214.85151830082185,0.11432647822154109,65.19414480146774,-0.05054358761062533,0.406762325275539,84.46322869788636,345.2398079037573
917.1746666666668,0.17810326219516884,214.80554414487156,0.1142171215138117,65.14803808197858,-0.050330980832454575,0.40653750522279225,84.5094679809144,345.1016203088287
918.1748571428573,0.17809420099149603,214.7571945852861,0.11410879399945643,65.10260632801169,-0.050123387007416836,0.4063117889904089,84.55198192926272,344.9624072413095
919.1750476190477,0.1780833546602418,214.70748992310678,0.11400119262504958,65.05761242521302,-0.04991903058985736,0.40608573991034097,84.59226507268073,344.8227147735328
920.1752380952382,0.1780724585999001,214.65747017695466,0.11389388140153496,65.01280085810023,-0.04971530420316983,0.40586022140297,84.63186846075419,344.6830718931551
921.1754285714287,0.17806051764486647,214.60623987758296,0.11378710643251413,64.96838152529914,-0.0495136952201618,0.40563473050989474,84.66947682698469,344.54300292818124
922.1756190476192,0.17804932613765614,214.5557022532783,0.11368041945241021,64.92391658736278,-0.04931151276716428,0.40541016504247657,84.70786907855273,344.40353542800386
923.1758095238097,0.17803601903043553,214.50333124018687,0.11357452995187703,64.87999521100868,-0.049113040873318525,0.4051850789341896,84.74334081816951,344.26332166220425
924.176,0.17802072706663882,214.4492027264375,0.11346939792747468,64.83660220989589,-0.04891806878831054,0.4049595229215882,84.77599830664573,344.1224071462293
925.1761904761905,0.17800536036079878,214.39460236816643,0.1133645503946975,64.79343002831345,-0.04872374042859623,0.4047344611501938,84.80774231153953,343.98146242479334
926.176380952381,0.17799569613265473,214.3440666564707,0.11325856176225324,64.74941994345012,-0.04852142739185175,0.40451281965716124,84.84522676957044,343.84290654337093
927.1765714285715,0.17798746840467727,214.29498602650864,0.11315247941768286,64.70520387740481,-0.04831749043068845,0.404292427240043,84.88457827169901,343.70539378131826
928.176761904762,0.17798504973731225,214.24924567309296,0.11304525013622103,64.66029774980778,-0.04810545053512982,0.4040755500097543,84.9286501734774,343.5698411727085
929.1769523809525,0.177986146057802,214.20570168014973,0.11293744551071531,64.61498064147139,-0.04788874496362863,0.4038610370792326,84.97574039720695,343.4356629630925
930.1771428571429,0.17798782649175815,214.16251591257466,0.11282979262509621,64.56968100248598,-0.04767175875843427,0.40364741174195057,85.0231539076027,343.3018779175466
931.1773333333334,0.17799948383560982,214.12620515268753,0.11271999872159964,64.52289638317596,-0.04744051360758947,0.40343948127880913,85.08041238633561,343.1719979190394
932.1775238095239,0.17801418021782267,214.09191478967915,0.11260978518515696,64.47573776575365,-0.047205390152491256,0.4032337505881366,85.14043925817185,343.04339032118645
933.1777142857144,0.17802876683434055,214.05754092107324,0.11249991642291039,64.42869454897458,-0.04697106601148024,0.40302859968016136,85.20015182312409,342.9149300190224
934.1779047619049,0.17803949927025417,214.02052687304382,0.11239128982999173,64.38235357459664,-0.0467430803897293,0.40282207893023764,85.25581972385055,342.7852340222371
935.1780952380954,0.17804904344610198,213.98242623861327,0.11228325769610345,64.3363513147894,-0.04651747194610492,0.4026155588383089,85.30972360903448,342.65512886819204
936.1782857142858,0.17806121639113812,213.94611760915228,0.11217490117740037,64.29004168971295,-0.046288585963662615,0.4024110187459389,85.36603422972638,342.5262009885782
937.1784761904763,0.17807707151502516,213.91262060604348,0.11206597132132282,64.24320533008166,-0.04605487112762047,0.4022090141576708,85.42620994588015,342.3990312662068
