time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
526.1001904761905,0.25419313804748217,235.93256768425044,0.1751045681936205,87.52004236688974,-0.09601599833975882,0.6044022744347232,60.89248295047096,410.97265241802995
527.100380952381,0.2538938247028352,235.92460680812135,0.17485481345404955,87.40408840100848,-0.09581580220526387,0.6036034516109343,61.116430006104395,410.7327836101383
528.1005714285715,0.2535954527348433,235.9184043474248,0.17460556309314224,87.28855111952431,-0.09561567345144117,0.6028065789211278,61.34130210837617,410.4955065864734
529.100761904762,0.2532984708817945,235.9138801458381,0.1743565659851844,87.17331640939614,-0.09541466108857427,0.6020116028521634,61.567247327045834,410.2605129646304
530.1009523809524,0.2530013463559317,235.9103777210689,0.17410901526952077,87.0589797166999,-0.09521668418310986,0.6012193768949732,61.79241828766911,410.02833715446866
531.1011428571429,0.2527031034114234,235.90746780591707,0.17386365631270664,86.94590997439579,-0.09502420921398991,0.6004304160368367,62.01564785712549,409.79928775470864
532.1013333333334,0.25240660635915596,235.906325114602,0.17361827459727483,86.83298613196774,-0.0948299428353937,0.5996431555537056,62.24035285066651,409.5722973785375
533.1015238095239,0.2521112531456392,235.90661691540421,0.17337336505566872,86.7204562977758,-0.09463547696569824,0.5988579832569767,62.46570431985262,409.34752951095584
534.1017142857144,0.2518165671467636,235.9082057574177,0.17312927165547004,86.60848095742779,-0.09444197616417649,0.5980751104577037,62.69124384256213,409.1251676722733
535.1019047619048,0.2515215903151534,235.91032961561473,0.17288684507193,86.49750750358758,-0.09425209982870658,0.5972952804590135,62.91531460843956,408.9053446227899
536.1020952380953,0.25122525863649564,235.91259176292883,0.1726468709928116,86.38791723207835,-0.09406848334912754,0.5965190006221188,63.136757298772125,408.68842622708553
537.1022857142858,0.2509299340281446,235.9163322997994,0.17240740961162948,86.278704382976,-0.09388488519511434,0.5957447532514035,63.35892353384739,408.47374106575137
538.1024761904763,0.25063235479484963,235.91980557882565,0.17217107373218082,86.1711959676437,-0.09370979266951202,0.5949745022592112,63.57741364353825,408.26219751411304
539.1026666666668,0.2503318499488972,235.92230682439225,0.17193848881800294,86.06572873731771,-0.09354512768710871,0.5942088275849031,63.790849349756826,408.05376429902765
540.1028571428571,0.250028734584477,235.9239447247807,0.17170938637852884,85.96216233642936,-0.09339003817258068,0.5934475073415346,63.999620051921994,407.84826939763946
541.1030476190476,0.24972435967562964,235.92419910497733,0.17148306615799416,85.86022813604859,-0.09324177264035868,0.5926904919916179,64.20374283288015,407.6446553770745
542.1032380952381,0.24941918969424723,235.9247685611045,0.17125865545744104,85.75936463914249,-0.09309812122063485,0.5919365006091293,64.4060392828195,407.44349783938947
543.1034285714286,0.24911457772752332,235.9271521380823,0.17103480465177445,85.65882072379782,-0.09295503157602558,0.5911841870310722,64.60951069048667,407.24479358567794
544.1036190476191,0.24881305560924877,235.9313087026284,0.17080995857510772,85.55790986678642,-0.09280686154096668,0.5904329727594642,64.81548896905556,407.0471284362012
545.1038095238096,0.2485111251653723,235.93574924865,0.17058678035575495,85.45794479598324,-0.0926624355461376,0.5896846858768822,65.01985965668354,406.8516388406165
546.104,0.24820770450725965,235.93978060435475,0.17036614936343164,85.35937232654958,-0.09252459421960363,0.588940003234123,65.2210359512556,406.6585252574539
547.1041904761905,0.24790134254587265,235.94231921910003,0.17014929305883159,85.26282883862523,-0.09239724357179052,0.5881999286635358,65.41666154184958,406.4679768963505
548.104380952381,0.24759182763439908,235.94354735523467,0.16993625090843137,85.16830396296346,-0.09228067418246366,0.5874643294512618,65.60693942930774,406.28015528116157
549.1045714285715,0.24727906920827586,235.94338026030516,0.16972706539402718,85.0758154941122,-0.0921750615797785,0.5867331999963302,65.79174927208075,406.09501124852954
550.104761904762,0.24696300550654957,235.94152254123142,0.16952183106596055,84.98542521186586,-0.09208065662537154,0.5860066676384706,65.9706721174997,405.91237296496314
551.1049523809525,0.24664473813142226,235.93863328197494,0.1693196290653501,84.89665964159379,-0.09199451999927796,0.5852839962621225,66.14531399878737,405.7319525651625
552.1051428571429,0.24632481574934711,235.93482810443967,0.16912005914906172,84.8093263453821,-0.09191530254877633,0.5845649340474706,66.31617541367547,405.5534807952039
553.1053333333334,0.2460054273984847,235.93107464848936,0.16892144307919063,84.7225960290171,-0.09183745875989657,0.583848313556866,66.48588259045516,405.37626670652355
554.1055238095239,0.24568677279255532,235.92761353178307,0.16872357400405058,84.63635008549632,-0.09176037521554584,0.5831339208006565,66.65491336079043,405.2003137027757
555.1057142857144,0.24536811296131789,235.92409126884573,0.16852700823955047,84.55085872646914,-0.09168590351778305,0.5824221294404188,66.82237381590744,405.025808721784
556.1059047619049,0.2450487388266664,235.9199710096924,0.1683323417291644,84.46642684455679,-0.0916159446316624,0.5817134222849951,66.98711732057882,404.852824698806
557.1060952380953,0.24472854779819284,235.91515215453182,0.16813965324999047,84.38309263349439,-0.09155075870178811,0.5810078542981738,67.14896688754305,404.6813374215206
558.1062857142857,0.2444065220684721,235.90922534904294,0.16794967867437413,84.30120660094633,-0.09149283528027616,0.5803058794172203,67.30681214715028,404.5116385509356
559.1064761904762,0.2440839099292415,235.9028939155648,0.16776141302673306,84.2202618221732,-0.09143891612422461,0.5796067359827076,67.46237027121839,404.3434175599112
560.1066666666667,0.24376210585511937,235.89645789169873,0.16757389123146815,84.1398115824695,-0.09138567660781693,0.5789098883180557,67.61683472675972,404.1760810566377
561.1068571428572,0.24344129500112255,235.88992894709028,0.1673869902748947,84.05979826892198,-0.09133268554866686,0.578215275550912,67.77033240924632,404.0095254849342
562.1070476190476,0.24312186524290394,235.88329328149712,0.16720043901984513,83.98010505312944,-0.09127901279678632,0.5775227432825942,67.92308317523825,403.84350338775596
563.1072380952381,0.2428053884346674,235.87739132838894,0.16701303845331658,83.90013423868105,-0.09122068847196577,0.5768314653413006,68.07712285102684,403.67765980575103
564.1074285714286,0.2424922161762339,235.8733325956245,0.1668242874937068,83.81955616149695,-0.09115635881117973,0.5761407911636476,68.23422027263061,403.51244491861837
565.1076190476191,0.24218213343231781,235.87052830942838,0.1666344738181062,83.73855096955886,-0.09108681420389458,0.5754510810685303,68.39342637031066,403.3476302485461
566.1078095238096,0.24187642571364107,235.86924859105963,0.1664427426928215,83.65672890578736,-0.09100905967200193,0.5747619110992841,68.55579077948491,403.1827064026344
567.1080000000001,0.24157255626724272,235.8685385175587,0.16625093997095733,83.57496176640082,-0.09092932367467194,0.5740744362091574,68.71861498475707,403.0184620503603
568.1081904761905,0.2412662002753254,235.86620521609083,0.1660623606059455,83.49485315949039,-0.09085852093656563,0.5733909214872164,68.87649889711005,402.85591153507164
569.108380952381,0.24095637929865094,235.8613988769978,0.16587783034383125,83.41683023515426,-0.09079928138901155,0.5727120399863135,69.02773840668928,402.69505934730637
570.1085714285715,0.24065131525164965,235.8585097679619,0.16569100085473937,83.33778274433993,-0.09073068645782909,0.5720333169611284,69.18294427928203,402.53407525664176
571.108761904762,0.2403529868710954,235.85851857017155,0.16550039426329993,83.25699251001018,-0.09064780165550446,0.5713537753976953,69.3445335501512,402.3725035901919
572.1089523809525,0.24005298362919114,235.85700097001708,0.16531246631308233,83.17760135254771,-0.09057194899697352,0.5706779162553558,69.50179826492166,402.2122036751125
573.109142857143,0.2397487519455119,235.85281025202812,0.16512908267750423,83.10049645769115,-0.09050941340949656,0.5700069173005203,69.65181733664582,402.0538031674104
574.1093333333334,0.23944051676961045,235.84583144566238,0.1649500996911341,83.02562388397044,-0.09045968261265777,0.5693407161518786,69.7945836777215,401.89707921360326
575.1095238095239,0.23912884412129287,235.83631960130583,0.16477505759056574,82.95276121805415,-0.0904212710598386,0.5686789593024244,69.93079716519753,401.74184203741413
576.1097142857143,0.23881559522506574,235.82534968701893,0.16460247943575457,82.88118212031463,-0.0903893636464434,0.5680205540965748,70.06298544638966,401.5877139276482
577.1099047619048,0.23850150691442873,235.8132895719356,0.16443179122486104,82.81060778571349,-0.09036207553529335,0.5673650893641509,70.19207400050863,401.43450514336257
578.1100952380953,0.23818871138782965,235.80111678438524,0.16426140258367608,82.74027950628431,-0.0903340937795225,0.5667115165551818,70.32055777181662,401.2816757969539
579.1102857142857,0.23788046830496679,235.7902431903982,0.1640889331104632,82.669071883841,-0.09029739791595959,0.5660583345258932,70.4520994227162,401.1283869580802
580.1104761904762,0.23757896967375658,235.78163810910831,0.16391279484178478,82.59623329426007,-0.09024662000981298,0.5654045593573261,70.58917152058817,400.9741046976285
581.1106666666667,0.23727582277211479,235.7714596856868,0.16373919025349193,82.52469664972962,-0.09020255773486907,0.5647542032790986,70.72206638622757,400.8208529851461
582.1108571428572,0.23697155823788704,235.75987988526413,0.16356772806825345,82.45428055071692,-0.09016389789861987,0.5641070143743939,70.8513187838303,400.668440986698
583.1110476190477,0.2366678342544318,235.74771153422043,0.16339715469353502,82.38438658946235,-0.09012647513263825,0.5634621436415018,70.97893835529572,400.51648471314513
584.1112380952381,0.2363660479307993,235.73556302488197,0.1632264462820676,82.31453288244461,-0.09008684463333588,0.5628189404949344,71.10649725999275,400.3646287897712
585.1114285714286,0.23606731531556152,235.72386283033927,0.16305480560969773,82.2443498236929,-0.09004229590383395,0.562176926534957,71.23516318295347,400.2125624777251
586.1116190476191,0.23576909015313674,235.71154006276265,0.1628840736962092,82.17469178086681,-0.08999905723928164,0.5615372375455552,71.36215650102903,400.06092362449624
587.1118095238096,0.23547108583627474,235.69831971839756,0.1627144961805564,82.10568409369421,-0.08995790652483804,0.5609000781973875,71.48695153100914,399.909687905786
588.1120000000001,0.2351721854112114,235.6838914796951,0.16254681897559034,82.03765632952346,-0.08992145253996928,0.5602658233623921,71.60857882064818,399.759204138742
589.1121904761906,0.23487191525181142,235.66787315285572,0.16238141873486556,81.97079704529038,-0.0898909222179197,0.5596347527215425,71.72627906227495,399.6094672434365
590.112380952381,0.23457787254659632,235.65392077877104,0.16221268502223038,81.90246964112893,-0.08984749749786444,0.559003242591057,71.84898149651318,399.4588600610289
591.1125714285715,0.2342894848053779,235.64175148256314,0.16204106896292228,81.832884045813,-0.08979265312046666,0.5583716227312224,71.97598339093713,399.30751957418914
592.112761904762,0.2340011104924778,235.62855591226665,0.16187076317718918,81.76400939235666,-0.08974041586190057,0.5577426368468561,72.10053712755334,399.15657469698
593.1129523809525,0.23371493579460534,235.61579453004438,0.16170002646943393,81.6949947202491,-0.08968511714426253,0.5571149887334732,72.22580508954618,399.00578397054255
594.113142857143,0.23343524270645044,235.60525809013458,0.16152580566440597,81.62443620050797,-0.0896163686223615,0.5564868540352623,72.35638568911864,398.8541304911505
595.1133333333333,0.23316333145925217,235.5976194910124,0.16134717130619028,81.55189391580494,-0.08953101115312839,0.5558576740716328,72.49383165940253,398.7014073226223
596.1135238095238,0.2328942852190334,235.59052168550554,0.16116774300603798,81.47904992544159,-0.08944120079304255,0.5552297712311094,72.63242183462236,398.54862153638874
597.1137142857143,0.23262546344186147,235.58293316550092,0.16098938046077854,81.40674534922522,-0.08935329747969561,0.5546042243634186,72.76944246705048,398.3964238639513
598.1139047619048,0.2323606705937193,235.57653334978343,0.16080934992855025,81.33372301310474,-0.08925802926338122,0.5539793704508198,72.90908732357394,398.2439793759929
599.1140952380953,0.23209806499942845,235.57028878012687,0.1606290472053627,81.26064014392844,-0.08916002941129694,0.5533561594101538,73.04900849226999,398.09156906798376
600.1142857142858,0.23183986821142388,235.565326620504,0.16044682934238777,81.18673149167817,-0.08905379047335166,0.5527335268961995,73.19186363714766,397.93878960386036
601.1144761904762,0.23158274494009898,235.5598851794085,0.1602651684171234,81.11315061305731,-0.08894759189414783,0.5521130817743458,73.33358395329387,397.78618640552315
602.1146666666667,0.23132700112319374,235.55442664170147,0.16008379673998788,81.03973961423571,-0.08884059235678202,0.5514945946031695,73.47494741323004,397.6339058701729
603.1148571428572,0.23107276428466902,235.5491121571665,0.15990255450071483,80.96641743487667,-0.08873234471676064,0.5508778732860987,73.61627728741314,397.48194702691984
604.1150476190477,0.2308153392755144,235.54121867455154,0.15972496639804262,80.89484116100593,-0.08863459352057085,0.5502652720715997,73.75153635253969,397.3309009965634
605.1152380952382,0.23055717075519241,235.53209960262254,0.15954918392853273,80.82414616134317,-0.08854119710187305,0.5496555386122579,73.8838072799362,397.18039192530887
606.1154285714287,0.2302971439752963,235.52124452494476,0.15937598227727132,80.75468356482409,-0.08845482057924633,0.5490491085298389,74.01187739529658,397.0306116545929
607.1156190476191,0.23002931355002312,235.50512200927676,0.15920979878721697,80.68853974636868,-0.08839028402441082,0.548448911124457,74.12804251653941,396.88220150201414
608.1158095238096,0.22975746885615977,235.486178536554,0.15904767593483157,80.62430993519709,-0.08833788301350337,0.5478528207258229,74.23755866615983,396.7347984069482
609.1160000000001,0.22948889171161144,235.46777422388885,0.15888439774837437,80.55962985541585,-0.08827990378513731,0.5472576872083602,74.34851451305715,396.5870339347206
610.1161904761906,0.22922339429970706,235.4497773020841,0.1587201216837456,80.49457283445822,-0.08821684906778415,0.5466636376671983,74.46063163316765,396.4389229710006
611.1163809523811,0.22895830573243872,235.4312800721725,0.1585566571948834,80.4299256477774,-0.08815500865732809,0.5460716201222056,74.57142877661772,396.2911313677273
612.1165714285715,0.22869350442746947,235.4115637972339,0.15839426799552828,80.36586561892238,-0.08809503156358708,0.545482040418526,74.67983255938913,396.14329503507867
613.1167619047619,0.22842985891675927,235.39139779302528,0.15823222232399595,80.30202948046364,-0.08803458573123263,0.5448943035647511,74.78733883209799,395.99545675395257
614.1169523809524,0.228164499065113,235.36924979506858,0.1580726091943445,80.23937359646655,-0.08798071932357598,0.544309717453802,74.89050260213548,395.8479969880017
615.1171428571429,0.22788714474424165,235.3399205294722,0.15792280270422876,80.18124908572378,-0.08795846066421587,0.5437327501526992,74.97742235802465,395.7024187009198
616.1173333333334,0.2276035604961715,235.3061656172248,0.157778624500984,80.12577858454569,-0.08795368850579652,0.5431608094981395,75.05460844813342,395.55772278631616
617.1175238095238,0.22731646555104024,235.2694435912816,0.1576380609856743,80.07204436474356,-0.08795965642030834,0.5425925875223888,75.12535486179448,395.4135323207687
618.1177142857143,0.22702909651395356,235.231114109,0.15749884146133492,80.01904492192132,-0.08796858640871627,0.5420267794366234,75.19302426515736,395.26920395284264
619.1179047619048,0.22674237442000683,235.19179204970584,0.15736024980772706,79.96644399785775,-0.08797812519544729,0.541462874035461,75.25890405399034,395.1246800454213
620.1180952380953,0.22645358566748638,235.1501059388527,0.15722422411993023,79.91511647644423,-0.08799486257237407,0.5409020339073468,75.31987298596425,394.98033889174116
621.1182857142858,0.22616439735245186,235.10683301204872,0.157089557326522,79.8645268721357,-0.08801471730059213,0.5403435120054958,75.37777926777733,394.8358867563201
622.1184761904763,0.22586662485948575,235.05798532784942,0.15696209760516913,79.81729167333077,-0.08805757035085252,0.539790820069824,75.42340198118788,394.692568674511
623.1186666666667,0.22556756854780227,235.00704804866743,0.15683661105227384,79.77108368697957,-0.0881056535567454,0.53924079065235,75.4648806747083,394.54921542262656
624.1188571428572,0.2252648838210381,234.95262478354508,0.15671483122292626,79.72670135708255,-0.08816477862481442,0.5386945462668906,75.49922206937998,394.40602749771017
625.1190476190477,0.22496330770032386,234.89738269135907,0.15659326229265919,79.68255619201244,-0.08822321688499452,0.5381498322856422,75.53227030733419,394.262495075384
626.1192380952382,0.2246648869462395,234.8422109257396,0.156470469203179,79.63801921685796,-0.0882760514601185,0.5376058253525975,75.5661724920237,394.1182493594555
627.1194285714287,0.22437743873505628,234.79085738828428,0.1563409176547181,79.59063111101794,-0.08830439657437994,0.5370592740444925,75.6095951662484,393.9721196103202
628.1196190476192,0.22409208002157877,234.73907779982866,0.1562109338401965,79.54319021192913,-0.08832978765881422,0.5365139477019718,75.6526973759704,393.82545822368695
629.1198095238096,0.22381248455422523,234.68879421526537,0.15607787136522638,79.49450904105426,-0.08834325817622754,0.535968227284678,75.69977613315686,393.67781229737386
630.1200000000001,0.2235404257690851,234.6409880304377,0.15594044541301735,79.44400526961962,-0.08834046505694962,0.5354213165951198,75.75297749119846,393.52899856967696
631.1201904761905,0.22327250642566185,234.59387195725202,0.1558011357290146,79.3927841397241,-0.08832976503236736,0.5348747778836911,75.80830367780382,393.37944023670025
632.120380952381,0.22302618336039315,234.5565759008541,0.15564736921733036,79.33523157589686,-0.08826855507426756,0.5343209217950539,75.8861127490604,393.2270390526478
633.1205714285715,0.2227884248549871,234.52239566371833,0.1554885956447037,79.27553875719678,-0.08818876643442028,0.5337656161443944,75.97131814932476,393.0734731781119
634.1207619047619,0.22255206251748033,234.4876132215165,0.15533000393301286,79.21600720178114,-0.08810794534854538,0.533212070383506,76.05559881795423,392.91962762507876
635.1209523809524,0.22231697344504375,234.45256650379088,0.15517155835875207,79.15658483498231,-0.08802614327246039,0.5326600901625479,76.13939683382625,392.7657361737555
636.1211428571429,0.22208299226153666,234.41760995113745,0.15501325082517145,79.09722717918423,-0.08794350938880624,0.5321094939118796,76.22315559276899,392.6120643095059
637.1213333333334,0.22185457179681392,234.38429689286406,0.15485211493968806,79.03668884790125,-0.0878496580825622,0.5315588016761901,76.31091919706157,392.4576745886666
638.1215238095239,0.2216275034799537,234.35054096478655,0.1546911379972265,78.97627933299738,-0.08775477251449931,0.5310097794744066,76.39798229879179,392.3030996307813
639.1217142857143,0.2214031089625036,234.31704008894496,0.15452937246964454,78.9155788495763,-0.0876556359767855,0.5304618539017927,76.48588238979235,392.1481977880976
640.1219047619048,0.22118336837971833,234.2849114064382,0.15436538785262746,78.85394804690468,-0.08754740732553659,0.5299141440849733,76.57701531262884,391.9928075002475
641.1220952380953,0.22096816301252056,234.25410224673897,0.15419928546249817,78.79142811564208,-0.08743040791247578,0.5293667339375169,76.67124601545481,391.8369584780231
642.1222857142858,0.22075277140125776,234.22217178387766,0.15403443469569156,78.72949450029711,-0.08731609799012535,0.5288216407926409,76.76318278328344,391.6811607844719
643.1224761904763,0.22053776456159027,234.18996543322373,0.15387026349859553,78.66784642911192,-0.0872027624356008,0.5282782915587814,76.8542725749999,391.5256582914476
644.1226666666668,0.2203203424603579,234.15532471730606,0.15370895255311023,78.60750090362117,-0.08709756264586258,0.5277382475665784,76.94032291006371,391.37032652454843
645.1228571428572,0.2201036765396132,234.12008292890036,0.15354816983662134,78.5474248881066,-0.08699266313362947,0.5272000162128558,77.02523315268715,391.2149327051136
646.1230476190477,0.219881772661327,234.08171722608685,0.153391997719932,78.48934233214456,-0.08690222277853701,0.526665768101191,77.10303256179773,391.06040189037594
647.1232380952382,0.2196649103211098,234.04487096709153,0.1532333183020975,78.43022236491963,-0.08680172628308519,0.5261315469253047,77.18442623725227,390.90531569693076
648.1234285714287,0.21944998272982755,234.00763567813306,0.15307442799268628,78.37108716387797,-0.08669887325554501,0.5255988387152001,77.26546135037711,390.749810005889
649.1236190476192,0.2192469084269905,233.97571328547798,0.15290816049180794,78.30877870633964,-0.0865694125566254,0.5250632294106063,77.3581558727987,390.59327069815726
650.1238095238095,0.21904507242662002,233.94340951800692,0.15274211751394495,78.2465978241805,-0.08643916260126988,0.5245293074545099,77.45021386964592,390.43660516636794
651.124,0.218847597185784,233.9123872300985,0.1525740839862199,78.18358307258417,-0.08630057078665582,0.5239957651582239,77.54522108493015,390.2795533752668
652.1241904761905,0.21865090134481083,233.88131296852424,0.15240645353669582,78.1207156650981,-0.08616200572858082,0.5234638084182025,77.63988163832803,390.1227442987205
653.124380952381,0.21846144623445501,233.85360759222252,0.1522346489713634,78.05601984155523,-0.0860078517082718,0.5229307441771818,77.74156790911206,389.96564727533297
654.1245714285715,0.21827395221562843,233.82560320140112,0.1520626780138162,77.9912982301442,-0.08585140381200398,0.5223993082432609,77.84300674111273,389.8081996616895
655.124761904762,0.2180790086306447,233.79332350329324,0.15189689338569543,77.9291895714761,-0.08571477814074616,0.5218727954020356,77.93494436034104,389.65170264624544
656.1249523809524,0.21788118907553286,233.7589156551735,0.15173408984716907,77.86834752249165,-0.08558699061880529,0.521349368769871,78.0222206101902,389.4956107001568
657.1251428571429,0.21768428430531017,233.72417798913904,0.15157164403988016,77.8076673424112,-0.08545900377445015,0.5208275723850705,78.10884330431665,389.3395126739614
658.1253333333334,0.21746833894305867,233.67884549501406,0.15142346607183954,77.75307486441622,-0.08537859320062041,0.5203152710867378,78.17269576618162,389.1849952238465
659.1255238095239,0.2172532238664109,233.63322132148105,0.15127558311059747,77.69863209753574,-0.08529794235478402,0.5198043900876058,78.23595712640957,389.0304855165525
660.1257142857144,0.21703727058952818,233.5862273596134,0.15112921779241947,77.64487809360409,-0.08522116499531077,0.5192957061743672,78.2964711724052,388.87598354682154
661.1259047619048,0.21682288770520522,233.5391340747337,0.15098267054253545,77.59109080301864,-0.08514245337986567,0.5187882287902761,78.35695246869642,388.721315680771
662.1260952380953,0.21660951583668517,233.49170078446983,0.15083632744899836,77.5374274659264,-0.08506313906131155,0.5182821707346819,78.41684585261703,388.5665557163226
663.1262857142858,0.21640102355891436,233.44543572801385,0.15068760579246693,77.48284403652552,-0.0849741880260195,0.5177762351438482,78.47974765496281,388.4111238010649
664.1264761904763,0.21619651618816643,233.40024550954385,0.15053705908916964,77.42753503168957,-0.08487760199017286,0.5172706343665057,78.5451754461647,388.255315572923
665.1266666666668,0.2159931367806178,233.35476410412204,0.1503866464876453,77.37231456534111,-0.0847801561946728,0.5167664297559084,78.61013497343981,388.09939323480427
666.1268571428573,0.21577922879436104,233.30325333296483,0.15024438295639053,77.32052874017297,-0.08470953711842003,0.5162679947071421,78.66219585261888,387.9443108133108
667.1270476190477,0.21556578971721002,233.25123694866795,0.15010262740202251,77.26899026250246,-0.08463946508683501,0.5157710445212551,78.71325642366304,387.78921747367286
668.1272380952381,0.21533654552701925,233.1901548059101,0.14997271328043849,77.22246871411352,-0.08460888103385772,0.5152819720878963,78.74521737768308,387.6350922341371
669.1274285714286,0.21510311666985982,233.12604309414692,0.14984650063232052,77.17756689004275,-0.08458988459478123,0.5147961179345009,78.77090931406141,387.48117687423246
670.1276190476191,0.21486958719945784,233.0605508660824,0.1497212692396297,77.13319442226447,-0.08457295127980155,0.5143121256787172,78.79416202155346,387.3269397106113
671.1278095238096,0.21463784511476458,232.99468836542965,0.14959569383804427,77.0887958519389,-0.08455354256132397,0.5138292327908531,78.81709666155186,387.1722800693075
672.128,0.21440694663213153,232.92869609948963,0.14947022701325557,77.04449119742912,-0.08453350739437962,0.5133474006586427,78.83971370463138,387.0176784943479
673.1281904761905,0.21418162932195378,232.86396074749362,0.14934187157883044,76.99913150509148,-0.0845021138357071,0.5128653724796146,78.86569773731065,386.8622237576766
674.128380952381,0.21395748345349438,232.79884124919093,0.149213534326817,76.9538610811528,-0.08446958520013961,0.5123845521071284,78.89111908688534,386.7065634114965
675.1285714285715,0.2137343671653053,232.73342367634166,0.14908525771453598,76.90868375868796,-0.08443614826376666,0.5119048825943773,78.91605615896574,386.5507911937176
676.128761904762,0.21350864140562065,232.66531815816109,0.1489597126230842,76.86475571826766,-0.08441078384054773,0.511428066651789,78.93580672162577,386.3948295946964
677.1289523809525,0.21328370065565772,232.59664129383404,0.14883443189217802,76.82102399431913,-0.08438516312869832,0.5109525644400137,78.95459330519577,386.2386892824723
678.1291428571429,0.21305840584803004,232.52699368851597,0.14871014618894085,76.77777404666709,-0.08436188652985166,0.5104786982259117,78.97144559518179,386.0825417818502
679.1293333333334,0.21283727897265903,232.4581722954334,0.14858386820069944,76.7338230507189,-0.08433045742873985,0.5100050153740578,78.9905261939956,385.9258183968712
680.1295238095239,0.2126177047311715,232.38909484305012,0.14845734716511397,76.68986435839915,-0.08429698959905643,0.5095323990613995,79.00936612625182,385.76882355984844
681.1297142857144,0.21240454242902967,232.3220762574354,0.14832726688585918,76.64454916525004,-0.08424999134268868,0.5090590762007481,79.03297792693533,385.61117458793547
682.1299047619049,0.21219280342555288,232.25522696227355,0.14819690845588623,76.59915738259723,-0.08420101348621958,0.5085866203373254,79.0569121970791,385.453541727468
683.1300952380954,0.21199123212675683,232.19230484849155,0.1480604206328669,76.55135595603402,-0.08412960913897696,0.5081120733924906,79.08959293642351,385.2950167605596
684.1302857142858,0.2117887814522404,232.12815546556666,0.1479253439310221,76.50417701088182,-0.08406190640980382,0.5076394693142846,79.11980144380303,385.1365094873303
685.1304761904763,0.21158700301160616,232.0634668251432,0.147790620785004,76.45720066630567,-0.08399423855840182,0.5071682445816141,79.14906549253186,384.97786815775453
686.1306666666667,0.2113906329174743,232.00074745967476,0.14765296270202952,76.40907394851959,-0.08391529248658472,0.5066965583215334,79.18259956263557,384.81889535671394
687.1308571428572,0.21119604715463866,231.9380305364433,0.1475149085370058,76.36084047121254,-0.08383376991937294,0.5062258642286502,79.21634959401823,384.6597114788684
688.1310476190476,0.21100382715001167,231.8757711135824,0.1473760164362698,76.3123039829542,-0.08374820572252792,0.5057558600225512,79.25116314767399,384.5003790794908
689.1312380952381,0.2108139360712844,231.8140458688279,0.14723629093495583,76.2634553047575,-0.08365864579862725,0.5052865179411961,79.28713525931289,384.3409564783429
690.1314285714286,0.21062534412144843,231.75208817810574,0.1470965129531441,76.21463329709218,-0.08356768178483978,0.5048183700277367,79.32282158392138,384.1813547722901
691.1316190476191,0.21044059850495836,231.69127343131305,0.14695490602074418,76.16511055463127,-0.08346921353653,0.5043504105464467,79.36105232205051,384.0214945405756
692.1318095238096,0.21025714849400054,231.63058341124488,0.14681315430545802,76.11553835398182,-0.0833691601169155,0.5038834571049166,79.39950670328125,383.8616601192085
693.1320000000001,0.21007330434261398,231.56908904456975,0.1466724456578233,76.06640140556253,-0.08327158697303264,0.5034181956582606,79.43628623344469,383.70189185569484
694.1321904761905,0.20989267039892592,231.50838146541415,0.146530364446264,76.01675082995789,-0.08316805849360207,0.5029533992914539,79.47487980549838,383.54188312532995
695.132380952381,0.20971327051984584,231.44779875624167,0.14638817449658778,75.96706007956203,-0.08306307847332972,0.5024896195130214,79.5136785971176,383.38191891536576
696.1325714285715,0.20954721175551247,231.39298739781447,0.1462376990897229,75.91409576206699,-0.08292818642393332,0.5020226099349583,79.56479587368048,383.2211789219484
697.132761904762,0.20938859116082525,231.3416365089827,0.14608286310954735,75.85935041779122,-0.08277713505826945,0.50155431737992,79.62293567340026,383.06033734456514
698.1329523809525,0.20922965341056599,231.28981474600687,0.1459290021563607,75.80495229184503,-0.08262835090215542,0.5010876577232874,79.67991016231682,382.89971932969695
699.133142857143,0.20907412747173088,231.23923041854022,0.14577360826018254,75.7499188161353,-0.08247308904863421,0.5006213439920959,79.7393927862696,382.73906805081083
700.1333333333334,0.20892422405315902,231.19091829002969,0.14561520207805562,75.69366720441158,-0.08230618010295221,0.5001546282092703,79.80358388120652,382.57825269885285
701.1335238095239,0.20877601251439123,231.14300763950646,0.14545645455032133,75.6372433767578,-0.08213689658625142,0.49968892161503387,79.86852088599088,382.417494393022
702.1337142857144,0.2086283456491574,231.09501420982753,0.14529813936537403,75.5809412486494,-0.08196793308159067,0.49922462437990545,79.93313171252873,382.2568967071263
703.1339047619049,0.20848137302252168,231.04732298939285,0.14514003768167225,75.52464754446432,-0.08179870234082282,0.49876144838586617,79.99802790046422,382.0966180783215
704.1340952380954,0.2083380506745923,231.00091880416485,0.14498029315939837,75.46767660191921,-0.08162253564420444,0.49829863699338905,80.06556560032644,381.93627200800324
705.1342857142857,0.20819606752025693,230.95483196428808,0.14482043204044526,75.41060811943638,-0.08144479656063358,0.49783693160114745,80.13361572541532,381.7760482031608
706.1344761904762,0.20806080232738788,230.911938007767,0.14465675968885902,75.35197273039805,-0.08125271705033016,0.4973743217051059,80.2079925469709,381.6158834685631
