time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
1108.2110476190478,0.18233031062294303,208.50739337902462,0.09974774762894618,57.88540598486528,-0.017165184634949343,0.38182580588083537,92.73658140929406,324.2782053487552
1109.2112380952383,0.18238557656315837,208.47236724960322,0.09967429614061453,57.86574207483528,-0.016963015718070684,0.38173416884438743,92.74088309993266,324.2038513992738
1110.2114285714288,0.182444232327795,208.43919520238492,0.09959993747973943,57.846555355470734,-0.01675564263168386,0.3816441072872738,92.74608449144345,324.1323059133264
1111.2116190476193,0.18250487984921424,208.40785566763086,0.0995250320883792,57.827625438778966,-0.016545184327544177,0.3815549440259727,92.75260479007292,324.0631065451888
1112.2118095238097,0.18256531060350792,208.3768774149493,0.09945036078848776,57.808665873335165,-0.016335410973467607,0.38146603218048347,92.75954566827896,323.9942091616196
1113.2120000000002,0.1826271250995506,208.34657246838827,0.09937547581670188,57.789919052118606,-0.016123826533853164,0.3813780767329543,92.76673436415106,323.9264105726255
1114.2121904761907,0.18268864222088924,208.3163466100761,0.09930088905694691,57.77114156723999,-0.015913135893004582,0.38129042033478305,92.77406347559612,323.8586297445561
1115.2123809523812,0.1827462609520856,208.28436626942246,0.099227761115705,57.751840044698824,-0.0157092612793244,0.3812017831834956,92.78068618002482,323.7880463588201
1116.2125714285714,0.18279723076494397,208.24890053065118,0.09915701365882944,57.731653558841984,-0.015516796552714901,0.3811112580826028,92.78559341296722,323.71220764833515
1117.212761904762,0.1828493203567188,208.21442348493468,0.09908605504033983,57.71163899613282,-0.015322789723960867,0.38102143043739845,92.79114549266905,323.6377014772003
1118.2129523809524,0.18290200033798729,208.1803479690563,0.09901509940661499,57.69173907089754,-0.015128198475242688,0.38093219915121723,92.79686982726122,323.5638261108514
1119.2131428571429,0.18295171824288592,208.14497457778734,0.09894527200731311,57.67145216645653,-0.0149388257717403,0.38084226225751217,92.80207024487427,323.4878789107004
1120.2133333333334,0.18300119018556377,208.10935019589786,0.098875743681113,57.65117675988194,-0.014750297176662236,0.38075267754778974,92.80699667613398,323.41170371566176
1121.2135238095238,0.1830453520093149,208.07063635331113,0.0988081701170495,57.63021143608649,-0.014570988224784087,0.3806616922434139,92.81021348113815,323.3310592254841
1122.2137142857143,0.18308848796141228,208.03172930670877,0.09874106418092599,57.60913855016251,-0.014393640400439695,0.3805706163232643,92.81345220638374,323.25000640703377
1123.2139047619048,0.1831347063470861,207.9952309981459,0.09867304574902155,57.588516546024266,-0.014211385150957018,0.3804807978451292,92.81819790609737,323.1722640901944
1124.2140952380953,0.18318618824006924,207.96168657152515,0.09860350366123519,57.568680360587734,-0.014020819082401131,0.3803931955625396,92.82432585034968,323.0990472927006
1125.2142857142858,0.18323834634678735,207.92856033759438,0.09853394144164507,57.54897584951943,-0.01382953653650279,0.3803062292300775,92.83060863855552,323.0265120366332
1126.2144761904763,0.18328143704645425,207.89045355526994,0.09846750567855705,57.528027150916664,-0.01365357431065986,0.3802164484035684,92.83439925343662,322.94650785710326
1127.2146666666667,0.18331466121862322,207.84730617284913,0.09840437723646335,57.5057163418692,-0.01349409325430348,0.38012341569154995,92.83587348911072,322.85873885658754
1128.2148571428572,0.18334668826213946,207.8032717241878,0.09834183618638719,57.483314014360296,-0.013336984110634914,0.3800303606349138,92.8366436954672,322.7698997529084
1129.2150476190477,0.18338344115594973,207.76171937543978,0.09827795693157473,57.461663667322696,-0.013172472707199734,0.3799393550190992,92.83839204079439,322.6850467100852
1130.2152380952382,0.1834207325107111,207.72086351835065,0.0982140203888697,57.440138405386236,-0.013007308267028311,0.37984877328845046,92.84058670757818,322.60114032912315
1131.2154285714287,0.18346080202205708,207.6812793434266,0.0981494005307845,57.41908666551223,-0.01283799903951191,0.3797596030836261,92.84310601240215,322.5194526744511
1132.2156190476192,0.18350453849663725,207.64372861618548,0.0980837805945565,57.39862159207964,-0.01266302269247574,0.3796720996857502,92.8464854320262,322.44097180034476
1133.2158095238096,0.18354857393368826,207.60676967777556,0.0980181879731199,57.37823579905073,-0.012487802012551535,0.3795849498799281,92.8502980796741,322.36324127587704
1134.2160000000001,0.183585375006459,207.56612871887853,0.09795504135756798,57.35684614658771,-0.012324707708676969,0.379495457721595,92.8524364257031,322.27982101205396
1135.2161904761906,0.183619251457556,207.52389781609548,0.09789299334949184,57.33509737436508,-0.012166735241427667,0.3794052381565397,92.85370306736533,322.1940925648256
1136.216380952381,0.18365277118100373,207.48154973163432,0.09783121196050165,57.31336482536547,-0.012009652739999571,0.37931519510200706,92.85482008090338,322.10827938236525
1137.2165714285716,0.1836858760158553,207.43889805894707,0.09776973589185935,57.291647033926054,-0.011853595767863406,0.37922534779957395,92.85560399109497,322.02219212679915
1138.216761904762,0.18371860671844326,207.39636731250647,0.09770849589865503,57.2699339979517,-0.011698385078866808,0.3791355985157533,92.85649931660306,321.9362353084099
1139.2169523809525,0.18375446241867807,207.35568246988282,0.09764640925246555,57.248746051339985,-0.011538356086253032,0.3790472809236092,92.85819036720285,321.8531745725628
1140.217142857143,0.18379142132292547,207.31508017129792,0.09758421156878555,57.22780871821788,-0.011377001814645626,0.3789598444604966,92.85946273486216,321.77069760773367
1141.2173333333335,0.18382809305391157,207.27463176593434,0.09752222816720059,57.20688335340458,-0.01121636328048961,0.3788725493883127,92.86086505912519,321.68839847274353
1142.217523809524,0.18386534386302975,207.23471583187148,0.09746019633659399,57.18610308376295,-0.01105504881015823,0.3787857365362177,92.86250966434558,321.6069219993974
1143.2177142857145,0.18390341230194013,207.1951766455348,0.09739808411727499,57.16551190237761,-0.010892755932609854,0.3786995805364901,92.86415284077957,321.52620045029
1144.217904761905,0.18394133179880512,207.155938407045,0.09733613301126245,57.14494863098147,-0.01073093422371979,0.37861359782133003,92.86604114508206,321.4458356690079
1145.2180952380954,0.18397560784503122,207.11461089319013,0.09727550545602778,57.123912829920286,-0.010575403067024342,0.3785266187570868,92.86678523334956,321.3624365530307
1146.218285714286,0.1840088057726644,207.07267973969402,0.09721537750013744,57.10278931701788,-0.010421949227610472,0.3784395607729393,92.86710110565826,321.2782583737298
1147.2184761904764,0.18403921919032484,207.02927505672474,0.0971562740551335,57.081321855671476,-0.010273328919942148,0.37835176730059183,92.86663134538179,321.1919187680677
1148.2186666666669,0.18406929284903056,206.98566099655835,0.09709743468367558,57.05988325464462,-0.010125576518320606,0.3782641622163817,92.86589448726912,321.1054275058476
1149.2188571428574,0.18409961575841588,206.94211698640854,0.09703867790548833,57.038565470034065,-0.009977740052560774,0.37817697156939256,92.8649860463404,321.0192479264767
1150.2190476190478,0.1841247311885199,206.89550290007415,0.0969817322839892,57.01655383569089,-0.00983873337945848,0.3780881957564983,92.86239522869236,320.9286105714559
1151.2192380952383,0.1841519336284079,206.85008843984338,0.09692427441364522,56.994942510068135,-0.009696615198882541,0.37800048245569834,92.8602034197071,320.83997345997966
1152.2194285714286,0.184180414934295,206.805528478057,0.09686654242236602,56.97360479431966,-0.009552669910437045,0.377913499779027,92.85831888941767,320.75273806669634
1153.219619047619,0.18421274024522186,206.76337586463222,0.09680771872417643,56.952919176779346,-0.009402697203131,0.3778281776935747,92.85753751107353,320.6692142181909
1154.2198095238095,0.18424658313744316,206.72202421980393,0.0967485812130824,56.93253923526651,-0.009250579288721639,0.37774374556360796,92.8569457492709,320.58710269033696
1155.22,0.1842851975802813,206.68328362673492,0.09668811473339659,56.91295609718553,-0.009091031886511863,0.3776614270470745,92.85737143236386,320.509195821106
1156.2201904761905,0.18432695788811834,206.64643091420334,0.09662681170974843,56.893909415644735,-0.008926665531378525,0.3775805813076152,92.85861208291387,320.4342497454928
1157.220380952381,0.18436875509723233,206.6102622861313,0.09656557253570393,56.87490443196593,-0.008762389974175527,0.3774999001686402,92.86045342219944,320.36007115006316
1158.2205714285715,0.18441115907648398,206.57456796122554,0.09650429346270531,56.85604611245762,-0.008597427848926642,0.3774197460018946,92.8624757363103,320.2866601861408
1159.220761904762,0.1844526217472201,206.53840007810138,0.09644346781031236,56.837100072880226,-0.008434313873404625,0.37733955736784486,92.86419993234092,320.21260022386184
1160.2209523809524,0.1844935544000806,206.50199194194633,0.09638296436773747,56.8181311124367,-0.008272374335394322,0.3772594831355556,92.86572971707292,320.1382541668197
1161.221142857143,0.1845338216166291,206.46515133403193,0.09632283923378411,56.79912354726969,-0.008111856850939125,0.3771795000841973,92.86690423949256,320.0633984285713
1162.2213333333334,0.18457351943343805,206.428309364702,0.09626301005981112,56.78007959367039,-0.007952500686184194,0.3770995395530603,92.8681501773612,319.9884685520428
1163.221523809524,0.18461121949670284,206.3903382418739,0.09620396057751184,56.76079140040472,-0.0077967016583208315,0.3770191406517265,92.86875544106447,319.91192104268333
1164.2217142857144,0.18465039812072884,206.35321528838804,0.09614461002178681,56.74179852789996,-0.007638821922844791,0.37693961816430244,92.86961823258812,319.83681234418793
1165.2219047619049,0.1846904389923042,206.31664972169347,0.09608514476049122,56.723000785385494,-0.00747985052867825,0.37686072851328667,92.87064815092248,319.76265129246445
1166.2220952380953,0.18473058687178268,206.2804828350915,0.0960257608030278,56.70427205766563,-0.007320934734272921,0.3767821084778383,92.87193871976025,319.6890269504228
1167.2222857142858,0.1847745612300746,206.24649066206058,0.09596535926785088,56.686201322070346,-0.007156157305627159,0.3767052797657764,92.87408801791989,319.61889330620124
1168.2224761904763,0.18481975548960183,206.2137867185984,0.0959046687620981,56.66835822275145,-0.006989582034594377,0.37662909301379804,92.87707027309551,319.5505031641013
1169.2226666666668,0.184864585427458,206.1810053681538,0.09584424051561276,56.65050935535007,-0.006823895603767505,0.3765530664586835,92.87998665745366,319.4820240788539
1170.2228571428573,0.18490941244539721,206.14825561728932,0.09578397629470914,56.63271470560215,-0.006658540144021063,0.3764773650348155,92.88282620608503,319.4136850284936
1171.2230476190477,0.18495415631059495,206.11565784032084,0.09572387734112184,56.6149569035886,-0.006493598371648729,0.3764019109928386,92.88574403314364,319.34557164749805
1172.2232380952382,0.18500098811706822,206.08446569818454,0.09566327896393825,56.597577248003695,-0.006325569810808285,0.3763275460449447,92.88931120217715,319.2796201941919
1173.2234285714287,0.18504892219115893,206.05406039320422,0.09560249414276949,56.58041949970305,-0.006156066094380047,0.3762539104766979,92.89322139379813,319.21489939261033
1174.2236190476192,0.18510654726874914,206.02941753072224,0.09553890421027325,56.56484207959156,-0.005971261151797358,0.37618435568929565,92.89973337153913,319.15910168990536
1175.2238095238097,0.18516797484351794,206.00737219196282,0.09547429805151467,56.54989336370386,-0.005780621259511398,0.37611657094654727,92.9075854645551,319.10715891937053
1176.2240000000002,0.18522835708308097,205.98495660315848,0.09541017910098594,56.53480317910655,-0.00559200111889091,0.37604871528505285,92.91535024494539,319.0545629613716
1177.2241904761906,0.185284597628704,205.96049761900753,0.09534746409383187,56.519073762958165,-0.005410330558959731,0.37597952581636773,92.9223500930912,318.99864514492384
1178.2243809523811,0.1853380318948832,205.9350022199704,0.09528570689238441,56.50291605086272,-0.005233381889885619,0.375909445679652,92.92917011824494,318.94083432169583
1179.2245714285716,0.18539115620427157,205.9094695501086,0.09522420447721223,56.48674960375471,-0.005057252750152896,0.37583956515869604,92.93597034259919,318.882968757618
1180.224761904762,0.18544276447843291,205.88297050368828,0.09516334778891646,56.47038716791201,-0.004883931099399996,0.3757694600562658,92.94219616786427,318.8237448395123
1181.2249523809526,0.18549339530492828,205.85594563874247,0.09510295481222199,56.45391348338542,-0.004712514319515693,0.37569930492937226,92.94811867197163,318.7637726055133
1182.225142857143,0.1855407677217975,205.82746859026244,0.09504365417572803,56.43694722610019,-0.004546540629658563,0.37562807607325355,92.95357413806207,318.70136304246284
1183.2253333333335,0.18558571732744872,205.79821140817464,0.094985162202344,56.41962397475527,-0.004384607077239283,0.37555604173213675,92.9589634586641,318.6374593576852
1184.225523809524,0.18562829410090742,205.76771152106718,0.09492752346765782,56.40196747781168,-0.0042267528344082095,0.37548334103622305,92.96377656544382,318.57164647669055
1185.2257142857145,0.18566948789371762,205.736325464012,0.09487046615098739,56.38414874433767,-0.004071444408257158,0.3754104201956924,92.96802797533665,318.5046229526873
1186.225904761905,0.18571074741503027,205.70499691192452,0.0948135416299192,56.36640561865552,-0.003916335844808133,0.3753378306748687,92.97218567461348,318.4378081492356
1187.2260952380955,0.18574802167530283,205.67149930534904,0.09475793492569551,56.34806909074218,-0.00376784817608819,0.3752638915266938,92.97536112386469,318.3676374868334
1188.226285714286,0.18578139689586026,205.63618163784733,0.09470357293043752,56.32915163316582,-0.0036257489650147745,0.3751885427567353,92.97787837151569,318.29448490417894
1189.2264761904762,0.18581413613428474,205.6006226982626,0.09464952456047829,56.31020488039648,-0.0034849129866718342,0.3751131852552413,92.98021293746964,318.22103245905555
1190.2266666666667,0.18584251088283188,205.56260185374845,0.09459689927864053,56.29061429571964,-0.0033512876744491715,0.3750363094401129,92.98137326230916,318.14383044518775
1191.2268571428572,0.1858685953587919,205.5233140072548,0.09454507720219428,56.270731581251574,-0.0032215590455966503,0.37495874976318044,92.98185084475166,318.064777169758
1192.2270476190477,0.18589400730643946,205.4835307413598,0.09449359929464962,56.25083267473877,-0.0030931912828597863,0.3748812058957387,92.98186539188227,317.98519609083735
1193.2272380952381,0.18591765741864433,205.44271523149618,0.09444277404823179,56.230735109740316,-0.002967890677819246,0.37480320551510793,92.98124501201555,317.9041854509768
1194.2274285714286,0.1859408900270161,205.4017167554291,0.09439219159666583,56.2106649017582,-0.002843493166315547,0.37472527322034777,92.9803869519127,317.8230465589455
1195.227619047619,0.18596425373707243,205.36076676954463,0.09434170032333251,56.190716274243364,-0.0027191469095926013,0.3746476543837375,92.9793342210579,317.74219931803134
1196.2278095238096,0.1859908992284418,205.3216747661714,0.09429037767834102,56.171411336227564,-0.0025898561282402255,0.37457165458512387,92.97885209371628,317.66449743862654
1197.228,0.1860202625686055,205.28420438199018,0.09423838018373186,56.15264919206241,-0.0024564977988582315,0.37449702293606923,92.97890599786535,317.589502766115
1198.2281904761905,0.18605181080774633,205.24802026603444,0.09418587000515685,56.13433806599469,-0.002319929202567378,0.37442355081806,92.97934413404506,317.51669639802384
1199.228380952381,0.18608531074305878,205.21296212770025,0.09413292464417189,56.116434026413636,-0.0021805385452849935,0.37435116003140256,92.98009407487298,317.44583018052754
1200.2285714285715,0.18612339979769574,205.1804708542058,0.09407878449814323,56.09937923870306,-0.0020341691985907295,0.3742809687939822,92.98171237679968,317.3792293316119
1201.228761904762,0.18616387638829054,205.14950382333626,0.09402407108087511,56.08279262090828,-0.0018842657734596813,0.37421201855004077,92.9839185815197,317.31508906515285
1202.2289523809525,0.1862023835561269,205.11785942903714,0.09397002157207536,56.065928269021555,-0.0017376595880238266,0.37414242670027764,92.98600289099403,317.24971596708025
1203.229142857143,0.1862430261100506,205.08747145265608,0.09391549189361069,56.04949205505701,-0.0015879576771707649,0.374074009897272,92.98848734254206,317.1864555627701
1204.2293333333334,0.18628769994180697,205.05944532772273,0.09385993361560198,56.03380181248468,-0.0014321672893969906,0.3740075671730109,92.99184170275336,317.1270489526921
1205.229523809524,0.18633402138597982,205.032735757873,0.09380400498151177,56.018440908175975,-0.001273988577043722,0.3739420313490034,92.99585394152106,317.06961757422494
1206.2297142857144,0.18637860372007203,205.00513311107073,0.0937487234628408,56.00283705453532,-0.0011188432056095654,0.37387605064575363,92.9994590020001,317.0108072201414
1207.229904761905,0.18642143922086227,204.97656736675788,0.09369409584329398,55.98699218683229,-0.0009667524657256954,0.37380963090745023,93.0025829930933,316.95055174042244
1208.2300952380954,0.18646759432950413,204.95020034111113,0.09363862482982324,55.97176978010694,-0.0008096553301423504,0.37374484398915064,93.00666078089725,316.89373990132503
1209.2302857142859,0.18651346870342983,204.9239958717165,0.09358334934550094,55.95654839371327,-0.0006532299875720571,0.3736801673944317,93.01089908428996,316.837092659143
1210.2304761904763,0.1865548781439983,204.89555167160464,0.09352946966723892,55.940609342323995,-0.0005040611904795489,0.3736138174784761,93.01433298695665,316.77677035625265
1211.2306666666668,0.18659263465168077,204.8652505074051,0.09347675177514371,55.924101436342866,-0.0003608688986066477,0.3735461382019682,93.01704763471938,316.71345338009087
1212.2308571428573,0.18662363318322558,204.83095690691488,0.09342611989542268,55.90650328989345,-0.00022860660761978013,0.3734758729740709,93.01795032712798,316.64396348670175
1213.2310476190478,0.18665130901342109,204.79468523639903,0.0933765771174455,55.88841618174978,-0.00010184522146991504,0.3734044632483121,93.01785287289947,316.5715175998986
1214.2312380952383,0.18667085876601935,204.75388353473406,0.09332946550240769,55.869011678076035,1.1927761203983644e-05,0.37332978977083475,93.01586017858199,316.4919068908861
1215.2314285714288,0.1866807690255131,204.70759883516746,0.0932852200609963,55.84804593624921,0.00011032890352050129,0.37325120914750565,93.01150696266905,316.4036907076659
1216.2316190476192,0.18669157559831023,204.66168637390047,0.09324084729061899,55.82736371512984,0.00020988101707225537,0.3731732701795482,93.00695894364078,316.31641380416016
1217.2318095238097,0.1867056907578946,204.61739571855625,0.09319567597776723,55.80738122336928,0.00031433880236012013,0.37309704271342903,93.00263327181769,316.23215816529483
1218.2320000000002,0.1867228557889874,204.57447230619877,0.0931497943056546,55.78804959237488,0.00042326717767818267,0.37302244440029664,92.998373121449,316.15057149094855
1219.2321904761907,0.18674433514065408,204.53381860419998,0.09310281947581829,55.76957878576496,0.0005386961890175013,0.3729499740922907,92.99466103267005,316.0729761757299
1220.2323809523812,0.1867711359453795,204.4963411424526,0.09305442835956378,55.7521265124673,0.0006622792262519495,0.37287999266450705,92.992088117518,316.0005941673872
1221.2325714285716,0.18679659151717037,204.45840115005785,0.09300650604719075,55.734522216474396,0.0007835794227888659,0.3728096036115519,92.98935671710906,315.92744558300666
1222.2327619047621,0.18682019178919965,204.41943695715494,0.0929592278073617,55.716686651147825,0.0009017361744762531,0.37273864740392304,92.9860636548593,315.8528102594506
1223.2329523809526,0.186843433378193,204.38016036336896,0.09291218337301158,55.698886084806986,0.0010190666321698572,0.3726678001242162,92.98238819375499,315.77793253298296
1224.233142857143,0.18687131812230587,204.3436781009917,0.092863919614834,55.68198503362044,0.0011434788926378558,0.3725991573519739,92.97970803375081,315.7076481682326
1225.2333333333336,0.18690600067315893,204.31115849539253,0.09281383797748342,55.666352862094875,0.0012783247181920865,0.37253367662812575,92.97845277120278,315.64386421958227
1226.2335238095238,0.18694627622361867,204.28167899118344,0.09276232253359677,55.651772623809116,0.0014216311564251294,0.3724709212908122,92.97813374356521,315.5852242388017
1227.2337142857143,0.18699709015361268,204.25827019767675,0.09270795915437711,55.639099634450176,0.0015811718448584533,0.3724130084623669,92.9800709287764,315.5364694665771
1228.2339047619048,0.18704918516921465,204.23593788503808,0.09265334987410714,55.62669176312671,0.0017424854210003615,0.37235588491742894,92.98255435878467,315.4893214112915
1229.2340952380953,0.18709746802913751,204.2120553921101,0.09259989546193546,55.61364650685344,0.0018976771052665875,0.37229725895300847,92.98476237840322,315.439348405817
1230.2342857142858,0.18714513908766447,204.1880623227759,0.09254673568471718,55.60054004657975,0.0020516677182301213,0.37223861045709883,92.98698222961639,315.3891424159354
1231.2344761904762,0.18719251105030846,204.16420842499065,0.09249377248216949,55.58742706481558,0.002204966085969484,0.37218005601464743,92.98935429535949,315.3390625546218
1232.2346666666667,0.18724057933884702,204.14071741884473,0.09244077092749466,55.57448945431308,0.002359037483857712,0.37212212119383636,92.99173851021857,315.2896963274709
1233.2348571428572,0.18728855712555492,204.11714130797878,0.09238794971801151,55.56158853391044,0.0025126576895319053,0.37206445656157794,92.99396424015791,315.2403183757997
1234.2350476190477,0.1873347733190262,204.0928236956013,0.09233573650758276,55.54842182472458,0.002663300303860694,0.3720062463341917,92.99598004615216,315.18966734505045
1235.2352380952382,0.18737829007441928,204.06736164352867,0.09228437145229869,55.534821388811075,0.002809547169821902,0.37194703297901666,92.99771886590652,315.13700442115083
1236.2354285714287,0.18741793642006727,204.0398704264102,0.09223420036573747,55.52058405457311,0.002949535688592325,0.3718863371515422,92.99870231726398,315.08103853555644
1237.2356190476191,0.1874506598778828,204.00863341012663,0.09218605505274832,55.5051696108447,0.0030785497723861688,0.3718227699833795,92.99829418843723,315.01897263181604
1238.2358095238096,0.18748455932753372,203.97819562536068,0.09213769433566564,55.490040834651225,0.003209170656202437,0.371759947998865,92.99811395605823,314.95827729466316
1239.236,0.18752164419100484,203.94972123587195,0.09208856315172372,55.47555643576055,0.0033445178875574078,0.37169877049445227,92.99860836435084,314.90083410739305
1240.2361904761906,0.18756046674304847,203.92220620419906,0.09203908802746728,55.461454275417225,0.003482290688113898,0.37163864279798303,92.99929765336461,314.8451147550335
1241.236380952381,0.18760034764574124,203.895701807373,0.09198940648335663,55.44760178474415,0.0036215346790279823,0.3715791606124545,93.0004982378847,314.7909053768613
1242.2365714285716,0.1876431371391167,203.87074195622063,0.0919390748153988,55.43434092120456,0.0037649875083191064,0.3715212867699143,93.00206011381151,314.73942379862973
1243.236761904762,0.18768888658739905,203.84741743371072,0.09188807820812551,55.42167613244501,0.003912730171148016,0.3714650430036501,93.0040651688207,314.6907696986007
1244.2369523809525,0.187741673657092,203.8284120457136,0.09183526512913494,55.41033948202936,0.0040711433988221135,0.3714122039153619,93.00773308165489,314.6490910097723
1245.237142857143,0.18779660706905443,203.81095208158195,0.09178198706552278,55.3994329660051,0.004232632938008879,0.37136058120009996,93.01208614957174,314.60981801359213
1246.2373333333335,0.1878509085658357,203.7935385569952,0.09172899237174385,55.38844880754035,0.004392923822347988,0.3713088933093234,93.0166409419145,314.5704361720759
1247.237523809524,0.18790401882081548,203.77594791036285,0.0916764215534328,55.37728222317174,0.00455117571394989,0.37125686192768104,93.02138346401937,314.5305123567063
1248.2377142857144,0.1879570285043916,203.7586370494216,0.09162399642531037,55.36613664751278,0.004709035653770871,0.3712050213550123,93.02636375439603,314.4909103444472
1249.237904761905,0.18800998342594755,203.74131501968424,0.09157174128554443,55.35502557727496,0.00486650085485868,0.3711534659970364,93.03126386513432,314.4513661742342
1250.2380952380954,0.1880601917261655,203.72263487846246,0.09152035465185016,55.34345250907922,0.0050194824224651935,0.3711009010298658,93.03572986030402,314.4095398966209
1251.238285714286,0.18810858614634482,203.70305706845815,0.09146958924471414,55.33159193633628,0.005169407656916536,0.3710477646357731,93.03987319578559,314.36624094113074
1252.2384761904764,0.18815244634307873,203.68128701005816,0.09142013739940058,55.31893944093774,0.005312171544277572,0.37099272114187987,93.04340812818268,314.3191658919336
1253.2386666666669,0.18819538047202095,203.65914810015192,0.09137105322589845,55.30617182253077,0.005453274020224053,0.37093748692381784,93.04680445509038,314.27149174521344
1254.2388571428573,0.18823471807449343,203.63511456299247,0.09132304505947146,55.292795247602754,0.0055886279555505125,0.3708808081934364,93.04952406778696,314.22070505819795
1255.2390476190478,0.18827043924945763,203.60925411364383,0.09127610251474702,55.278808855945215,0.005718234219963592,0.3708226442789517,93.0516364017534,314.16687182553426
1256.2392380952383,0.18830504725169084,203.5827656284345,0.09122957962227443,55.2646872893898,0.005845888007141975,0.3707642064962397,93.05339104965489,314.1121402072141
1257.2394285714288,0.188333387748671,203.5527666696113,0.09118483607590455,55.249469130823876,0.0059637155968619016,0.37070305990048014,93.05382840796354,314.05170493125905
1258.2396190476193,0.18835928560639226,203.521330394324,0.09114085957770308,55.23388108821091,0.006077566450986088,0.3706410047617984,93.05356821790218,313.9890925707458
1259.2398095238098,0.18837832990911263,203.4860641306989,0.09109880039671542,55.217102698182835,0.006180729115681793,0.37057593070254347,93.05185873433324,313.9202695270646
1260.2400000000002,0.1883990479216171,203.45192821368698,0.09105638351962471,55.20073729942783,0.006286280882367684,0.3705118149608665,93.05045361483133,313.85340281254264
1261.2401904761907,0.18842112898907115,203.41850262782538,0.09101372034661682,55.18472610931493,0.006393688295837502,0.3704485696823048,93.04905040919552,313.78795484645525
1262.240380952381,0.1884445544564952,203.38610607505115,0.09097077957065036,55.16905847297522,0.006502995315194465,0.37038611359779594,93.0479891291007,313.7242230210016
1263.2405714285715,0.18846525260618732,203.35198647169776,0.09092868833005745,55.15297378255236,0.006607875946072428,0.3703226292663022,93.04603890659304,313.6579340368025
1264.240761904762,0.18847651806898325,203.3118971455128,0.09088926488951302,55.1352260386044,0.006697988289957213,0.3702550478480093,93.041445068304,313.58234922272163
1265.2409523809524,0.18848647593977216,203.27119530074106,0.09085027102916715,55.11734982503576,0.006785933881437861,0.3701870179981065,93.03649565066954,313.5058949508126
1266.241142857143,0.18849631862842242,203.23026991628896,0.0908114233606985,55.09957461015336,0.006873471907025419,0.3701191653498194,93.03112069598224,313.4294191365957
1267.2413333333334,0.18850524873375626,203.1887159277258,0.09077292818721283,55.08174912116604,0.006959392359330602,0.37005110510818195,93.02521768539373,313.3522141700579
1268.2415238095239,0.1885153257092377,203.14789781292922,0.09073421881664372,55.064257218288915,0.007046888075950275,0.36998376334252514,93.01938337635139,313.2764122495071
1269.2417142857144,0.18853047925773167,203.10965406616555,0.09069429874257928,55.047839021522954,0.007141881772573105,0.36991907674289026,93.01397602311964,313.20533210921144
1270.2419047619048,0.18854665759995787,203.0719074586993,0.09065421798656316,55.03172026693482,0.007238221626831548,0.3698550935730842,93.00846692482965,313.13534799256894
1271.2420952380953,0.18856543385521782,203.03604008633945,0.09061350356119392,55.01618855999796,0.007338426732829972,0.36979244097760566,93.00366296634354,313.06841720633537
1272.2422857142858,0.18859633299494752,203.00708273795317,0.09056968533643202,55.00303062906461,0.007456962322083482,0.36973570366781155,93.00102147982395,313.01314399608236
1273.2424761904763,0.18862782311073986,202.97822139344606,0.09052585283705752,54.990061550609056,0.007576117436624813,0.3696795287848549,92.99809829222795,312.9583444946642
1274.2426666666668,0.18865833839724194,202.94865153441108,0.09048240902748732,54.976985108588586,0.007693520342267307,0.36962315645221655,92.99468131723391,312.90262175158824
1275.2428571428572,0.1886843771854104,202.91697637382697,0.09044020562240968,54.96313613704056,0.0078039659405910455,0.3695647884302298,92.99070409974586,312.84324864790807
1276.2430476190477,0.18871547755364065,202.88812217097583,0.09039678439791847,54.950326481502266,0.007921908757803714,0.36950904634947757,92.9874692079713,312.7887751339804
1277.2432380952382,0.18875057171203732,202.86164156255683,0.09035241430955185,54.93834549902075,0.008045743092933627,0.369455400331141,92.98495056451533,312.73833256059834
1278.2434285714287,0.18878718951365486,202.83624323306947,0.09030774035407284,54.9267154541872,0.008171708805509187,0.3694026702218005,92.98281232469506,312.6896741414439
1279.2436190476192,0.1888198952120495,202.80856205372618,0.090264216039012,54.914410506045726,0.008291463134025512,0.3693483272900735,92.97974104163472,312.63738306581763
1280.2438095238097,0.1888521097888136,202.78065960711945,0.09022092692604063,54.90208383314884,0.008410255936732336,0.36929396364089484,92.97649194082176,312.58482727341715
1281.2440000000001,0.18888345783789107,202.75263504916467,0.09017793612579518,54.889659744595754,0.008527585586300707,0.3692393300894814,92.97331555997316,312.53195453835616
1282.2441904761906,0.1889113642720459,202.72269505180824,0.0901359512585725,54.876653120113346,0.008639461754900907,0.3691832667891909,92.96938881158155,312.47600129203494
1283.244380952381,0.1889379069730096,202.69211226323293,0.09009441277529731,54.86346624172866,0.008749081422414984,0.36912673252360423,92.96517977977561,312.41904474669025
1284.2445714285716,0.18896276933779474,202.66040730214306,0.0900534370311454,54.85004204196725,0.008855895275503928,0.3690696434000855,92.96032321820856,312.36049138607757
1285.244761904762,0.1889762986174766,202.6221535799546,0.09001552963908745,54.83454209215773,0.00894523933930172,0.36900735789565153,92.95306939563915,312.2912377642701
1286.2449523809526,0.1889923359159828,202.5853092819049,0.0899770651943152,54.81962714954432,0.009038205527352405,0.3689464663046132,92.94605498281626,312.2245635809935
