time_s,mflow_GHX_bypass_kgps,Q_ghx_kW,mflow_sigma_kgps,Q_sigma_kW,mflow_lo2sig_kgps,mflow_hi2sig_kgps,Q_lo2sig_kW,Q_hi2sig_kW
725.1380952380953,0.1822450174859584,223.3663293983775,0.13308998364087832,75.06973249876422,-0.08393494979579824,0.44842498476771503,73.22686440084905,373.5057943959059
726.1382857142858,0.18213383944196565,223.27658893796266,0.13294904412425837,75.03699423262262,-0.08376424880655109,0.4480319276904824,73.20260047271742,373.3505774032079
727.1384761904762,0.1820216523924936,223.18586639528687,0.13280906458793976,75.00463495019203,-0.08359647678338591,0.44763978156837314,73.17659649490281,373.1951362956709
728.1386666666667,0.18190271271758982,223.09084559812078,0.1326726810625599,74.97351291303848,-0.08344264940752996,0.44724807484270956,73.14381977204383,373.03787142419776
729.1388571428572,0.18177970650435535,222.99283767382659,0.13253866448979978,74.94326736957606,-0.08329762247524422,0.44685703548395495,73.10630293467446,372.8793724129787
730.1390476190477,0.1816590065234083,222.8956349625748,0.1324040402888602,74.91292272597094,-0.08314907405431207,0.4464670871011287,73.06978951063292,372.7214804145167
731.1392380952382,0.18154168484591998,222.79973912629893,0.13226834302036541,74.88234630222203,-0.08299500119481085,0.4460783708866508,73.03504652185487,372.56443173074297
732.1394285714287,0.18142575664445296,222.70420583140327,0.132132461546055,74.85179129312216,-0.08283916644765707,0.44569067973656296,73.00062324515895,372.40778841764757
733.1396190476191,0.1813113431884894,222.6090166423718,0.13199635498652182,74.8212587001885,-0.08268136678455423,0.44530405316153304,72.96649924199482,372.2515340427488
734.1398095238096,0.1811979995250499,222.51400788545453,0.13186021489410035,74.79079480297102,-0.08252243026315081,0.4449184293132506,72.93241827951249,372.0955974913966
735.1400000000001,0.18108604763911998,222.41904752687822,0.131723946420532,74.76041856270749,-0.08236184520194403,0.444533940480184,72.89821040146325,371.9398846522932
736.1401904761906,0.18097719426027103,222.32547708804825,0.13158671058607302,74.72981128453213,-0.082196226911875,0.4441506154324171,72.86585451898398,371.7850996571125
737.1403809523811,0.18087028351721726,222.2325251726397,0.13144906052521702,74.699162685787,-0.08202783753321677,0.4437684045676513,72.8341998010657,371.6308505442137
738.1405714285715,0.1807646552044378,222.13973693303885,0.13131131635987017,74.66858327089749,-0.08185797751530255,0.44338728792417814,72.80257039124388,371.4769034748338
739.140761904762,0.18066618473235593,222.05091936750205,0.13117072734882257,74.63715513999323,-0.0816752699652892,0.4430076394300011,72.7766090875156,371.3252296474885
740.1409523809525,0.1805721788157757,221.96427364972828,0.13102857919507882,74.60531641183746,-0.08148497957438194,0.44262933720593334,72.75364082605336,371.1749064734032
741.1411428571429,0.18048497694350854,221.88117773350285,0.13088381730678217,74.5727388738623,-0.0812826576700558,0.44225261155707285,72.73569998577824,371.02665548122746
742.1413333333334,0.18040407040086998,221.8016332342944,0.13073665781085383,74.53944194160495,-0.0810692452208377,0.44187738602257765,72.7227493510845,370.88051711750427
743.1415238095238,0.18032492572012626,221.72290399360395,0.13058919917343226,74.50608531565686,-0.08085347262673825,0.4415033240669908,72.71073336229023,370.7350746249177
744.1417142857143,0.18024790845626174,221.64493500523548,0.13044132348668458,74.47267437553998,-0.08063473851710742,0.44113055542963087,72.69958625415552,370.59028375631544
745.1419047619048,0.18017235403246146,221.56754466655164,0.13029330153185106,74.4392605106973,-0.08041424903124067,0.4407589570961636,72.68902364515705,370.4460656879462
746.1420952380953,0.18009857804301582,221.49131818726892,0.1301449334996543,74.40571979602352,-0.0801912889562928,0.44038844504232444,72.67987859522188,370.3027577793159
747.1422857142858,0.1800307010049586,221.41853423736066,0.1299943854393738,74.37152033499835,-0.079958069873789,0.4400194718837062,72.67549356736396,370.16157490735736
748.1424761904763,0.17996590308902813,221.34695114413444,0.12984303917912954,74.33717181850123,-0.07972017526923095,0.43965198144728723,72.67260750713197,370.02129478113693
749.1426666666667,0.17990357853787833,221.27684770495256,0.12969108373811794,74.30263089373595,-0.07947858893835755,0.4392857460141142,72.67158591748066,369.88210949242443
750.1428571428572,0.17984350632210852,221.20811497202874,0.12953862068514974,74.26792581538052,-0.07923373504819095,0.43892074769240796,72.6722633412677,369.7439666027898
751.1430476190477,0.17978281706276336,221.13897353425529,0.12938695725993923,74.2334576680908,-0.0789910974571151,0.43855673158264186,72.6720581980737,369.60588887043684
752.1432380952382,0.17972147660520899,221.06970872848484,0.12923605826180393,74.19916633410588,-0.07875063991839887,0.43819359312881684,72.67137606027308,369.4680413966966
753.1434285714287,0.1796602574757047,221.0007614854205,0.12908557734867024,74.16495077428141,-0.07851089722163579,0.43783141217304516,72.67085993685768,369.33066303398334
754.1436190476192,0.17959726947916638,220.930940938121,0.12893636895332414,74.13106990041142,-0.0782754684274819,0.43747000738581465,72.66880113729817,369.1930807389439
755.1438095238096,0.17953317659969362,220.860225634108,0.12878818389588695,74.09751631189593,-0.07804319119208028,0.43710954439146754,72.66519301031613,369.0552582578998
756.1440000000001,0.17947077710020842,220.78999827513687,0.12863980601108402,74.06398261366063,-0.07780883492195961,0.43675038912237646,72.66203304781561,368.9179635024581
757.1441904761906,0.1794071030677019,220.71912794270438,0.12849246577340698,74.03072235253352,-0.07757782847911204,0.43639203461451587,72.65768323763734,368.7805726477714
758.1443809523811,0.1793417378336671,220.64727261853943,0.1283463532458315,73.9978034270479,-0.07735096865799587,0.4360344443253301,72.65166576444363,368.64287947263523
759.1445714285715,0.17927882345523283,220.57668457158104,0.1281996566887663,73.96474237368142,-0.07712048992229975,0.4356781368327654,72.6471998242182,368.5061693189439
760.1447619047619,0.1792179258548289,220.50729985834556,0.1280525477712771,73.93155727531392,-0.07688716968772527,0.4353230213973831,72.64418530771772,368.3704144089734
761.1449523809524,0.17916225479144698,220.44077501879724,0.1279036602388368,73.897902473861,-0.07664506568622664,0.4349695752691206,72.64497007107525,368.23657996651923
762.1451428571429,0.17911394560698823,220.37848925268383,0.1277520638604293,73.86350173615429,-0.07639018211387039,0.43461807332784685,72.65148578037525,368.1054927249924
763.1453333333334,0.17906829117355907,220.31781381328736,0.12759982507707487,73.82890666865316,-0.07613135898059067,0.43426794132770885,72.66000047598104,367.9756271505937
764.1455238095239,0.17902821650713094,220.26029185275053,0.1274457090410868,73.79380661915604,-0.07586320157504264,0.4339196345893045,72.67267861443844,367.8479050910626
765.1457142857143,0.17899298826146318,220.20607877112909,0.12728997689026056,73.75818223510414,-0.07558696551905794,0.43357294204198427,72.6897143009208,367.7224432413374
766.1459047619048,0.17895057310244264,220.14820180927006,0.1271378370306149,73.72343016231346,-0.07532510095878717,0.4332262471636724,72.70134148464314,367.595062133897
767.1460952380953,0.1788995330697119,220.08524374079624,0.12698995022262324,73.6898135899687,-0.07508036737553458,0.4328794335149584,72.70561656085886,367.46487092073363
768.1462857142858,0.17884665106248196,220.02121862284767,0.1268433553021547,73.65652989865818,-0.07484005954182746,0.43253336166679135,72.70815882553131,367.334278420164
769.1464761904763,0.1787953664964639,219.95818009441018,0.12669655178264647,73.62317644496432,-0.07459773706882902,0.43218847006175687,72.71182720448155,367.2045329843388
770.1466666666668,0.17874568729865398,219.89622885540797,0.12654952155885388,73.58973514961345,-0.07435335581905378,0.43184473041636173,72.71675855618108,367.0756991546349
771.1468571428572,0.1786928216179924,219.83250141984698,0.12640432899915074,73.55675280715363,-0.07411583638030908,0.4315014796162939,72.71899580553972,366.94600703415426
772.1470476190477,0.17863611402467072,219.76643890889002,0.12626125970188282,73.52432942013792,-0.07388640537909491,0.43115863342843636,72.71778006861419,366.81509774916583
773.1472380952382,0.17857893699342722,219.70021968978506,0.1261188307454343,73.49204838571985,-0.0736587244974414,0.4308165984842959,72.71612291834535,366.68431646122474
774.1474285714287,0.17851890614019236,219.63245876962915,0.12597804631313417,73.4601650036339,-0.07343718648607597,0.43047499876646067,72.71212876236135,366.55278877689693
775.1476190476192,0.17845569266851843,219.56283777704772,0.12583904954550565,73.42873390066588,-0.07322240642249286,0.4301337917595297,72.70536997571597,366.4203055783795
776.1478095238097,0.1783837129930476,219.48799004844014,0.12570419826479473,73.39836647892182,-0.07302468353654187,0.429792109522637,72.69125709059651,366.2847230062838
777.1480000000001,0.17830147412715314,219.40681168124732,0.12557411768528653,73.36925572443135,-0.07284676124341993,0.4294497094977262,72.66830023238461,366.14532313011
778.1481904761905,0.17822439164896633,219.32830358919625,0.12544227499313093,73.33976845577567,-0.07266015833729553,0.42910894163522817,72.64876667764491,366.0078405007476
779.148380952381,0.1781538426775728,219.25321602020097,0.12530811714152207,73.30977483449354,-0.07246239160547133,0.428770076960617,72.63366635121389,365.87276568918804
780.1485714285715,0.17808550398592757,219.179022321936,0.1251734809085029,73.27972951594487,-0.07226145783107821,0.42843246580293337,72.61956329004627,365.7384813538257
781.148761904762,0.17802035672251532,219.10650236875117,0.125037930862876,73.24949329618062,-0.07205550500323671,0.42809621844826734,72.60751577638993,365.6054889611124
782.1489523809524,0.17795690707507056,219.03492862242945,0.12490208512052595,73.21919321295678,-0.07184726316598133,0.42776107731612245,72.59654219651588,365.473315048343
783.1491428571429,0.17789098324514288,218.96182789588954,0.12476769267148939,73.18925985886096,-0.0716444020978359,0.42742636858812166,72.58330817816761,365.34034761361147
784.1493333333334,0.17781920088119121,218.88516525021546,0.12463615892741242,73.16004121306466,-0.07145311697363363,0.42709151873601603,72.56508282408615,365.2052476763448
785.1495238095239,0.1777444147318221,218.80651789965768,0.124506284925879,73.13126362800926,-0.0712681551199359,0.4267569845835801,72.54399064363915,365.06904515567624
786.1497142857144,0.17767112739079458,218.72833881177274,0.12437621178512258,73.10251164957621,-0.07108129617945058,0.42642355096103973,72.52331551262031,364.93336211092515
787.1499047619048,0.17759956502726487,218.65097739420554,0.1242458197527955,73.07372199811515,-0.07089207447832613,0.42609120453285587,72.50353339797525,364.7984213904358
788.1500952380953,0.17752824997925004,218.57360106041497,0.12411571877812036,73.04503395221347,-0.07070318757699068,0.42575968753549076,72.48353315598803,364.6636689648419
789.1502857142858,0.17745490625110819,218.49473612036084,0.12398687070652888,73.0166949164029,-0.07051883516194957,0.42542864766416594,72.46134628755505,364.52812595316664
790.1504761904763,0.17737846952204187,218.41377576866225,0.12385970470739255,72.98880232052761,-0.07034093989274323,0.42509787893682693,72.43617112760703,364.3913804097175
791.1506666666668,0.17730010923875006,218.33143497280102,0.12373372107428422,72.9612358834884,-0.07016733290981839,0.4247675513873185,72.40896320582422,364.2539067397778
792.1508571428573,0.17722085925970657,218.24797280221364,0.12360853518429578,72.93396128048575,-0.06999621110888499,0.4244379296282981,72.38005024124215,364.11589536318513
793.1510476190477,0.17714563812715553,218.16634615322945,0.12348210215174063,72.90649847287747,-0.06981856617632573,0.42410984243063676,72.35334920747451,363.9793430989844
794.1512380952382,0.1770720055622434,218.08525935222968,0.12335541834125315,72.87905308528117,-0.0696388311202629,0.4237828422447497,72.32715318166734,363.84336552279206
795.1514285714287,0.17700044441808696,218.0048352877903,0.12322830887625381,72.85161113074965,-0.06945617333442067,0.4234570621705946,72.30161302629102,363.7080575492896
796.1516190476191,0.17692948246222306,217.9245599738249,0.12310133660758892,72.82424342007911,-0.06927319075295477,0.4231321556774009,72.27607313366667,363.5730468139831
797.1518095238096,0.17686259628784004,217.84654779416428,0.12297306522610367,72.796616028627,-0.0690835341643673,0.4228087267400474,72.25331573691028,363.4397798514183
798.152,0.17680104316319248,217.77136493114475,0.12284301406492887,72.7686491834151,-0.06888498496666526,0.4224870712930502,72.23406656431453,363.30866329797493
799.1521904761905,0.1767398651613643,217.6958285818142,0.12271326405805447,72.74084658456171,-0.06868666295474463,0.42216639327747324,72.21413541269078,363.1775217509376
800.152380952381,0.17667603172884677,217.61851500385305,0.12258500407104887,72.71341272727169,-0.06849397641325097,0.4218460398709445,72.19168954930967,363.0453404583964
801.1525714285715,0.17661044005327317,217.53996352205115,0.12245785683691415,72.68626268495328,-0.06830527362055513,0.42152615372710145,72.1674381521446,362.9124888919577
802.152761904762,0.17654119511763125,217.4589915890813,0.122332598440272,72.65957510405741,-0.06812400176291275,0.4212063919981752,72.13984138096649,362.7781417971961
803.1529523809525,0.1764722476902624,217.37791393323332,0.1222076075644876,72.63300197587328,-0.06794296743871281,0.4208874628192376,72.11190998148675,362.6439178849799
804.1531428571429,0.17640562565564144,217.297608522107,0.12208209236727469,72.60642645224485,-0.06775855907890793,0.4205698103901908,72.0847556176173,362.5104614265967
805.1533333333334,0.17634459568561167,217.22001442518862,0.12195473431934206,72.57956305535988,-0.06756487295307245,0.4202540643242958,72.06088831446885,362.3791405359084
806.1535238095239,0.17628795920882046,217.1447181292563,0.12182599671418759,72.55246313311592,-0.06736403421955472,0.41993995263719563,72.03979186302445,362.24964439548813
807.1537142857144,0.17623519955455927,217.07140269283897,0.12169610433413362,72.52517573845189,-0.06715700911370798,0.4196274082228265,72.02105121593519,362.12175416974276
808.1539047619049,0.17618421005678211,216.99899827024035,0.12156590188466844,72.49784852533689,-0.06694759371255476,0.419316013826119,72.00330121956657,361.99469532091416
809.1540952380954,0.17613704846970935,216.92846029180527,0.12143459126790332,72.47035933520964,-0.06673213406609729,0.419006231005516,71.987741621386,361.8691789622245
810.1542857142858,0.1760857519076884,216.85538345932417,0.12130535123693875,72.4433167356117,-0.0665249505661891,0.4186964543815659,71.96874998810077,361.7420169305476
811.1544761904763,0.1760240396718359,216.77623906895354,0.1211806698928422,72.41719990878038,-0.06633730011384847,0.4183853794575203,71.94183925139279,361.61063888651427
812.1546666666668,0.17596204730381437,216.69653282307303,0.12105650516532648,72.39126361487922,-0.0661509630268386,0.41807505763446734,71.91400559331458,361.47906005283147
813.1548571428573,0.17590107114708126,216.61718383725508,0.12093231073885925,72.3653740639243,-0.06596355033063725,0.4177656926247998,71.88643570940647,361.3479319651037
814.1550476190477,0.17584182953944613,216.5388155089299,0.12080777727813581,72.3394360215198,-0.06577372501682549,0.41745738409571775,71.8599434658903,361.2176875519695
815.1552380952381,0.1757833457355953,216.46022649409397,0.12068338135874936,72.31364412628862,-0.06558341698190343,0.41715010845309397,71.83293824151673,361.0875147466712
816.1554285714286,0.17572550761434697,216.38155760233977,0.12055913872378894,72.28796913543896,-0.06539276983323092,0.4168437850619249,71.80561933146186,360.9574958732177
817.1556190476191,0.17566599931877747,216.30196174222823,0.12043590086450091,72.26249621804342,-0.06520580241022436,0.41653780104777927,71.77696930614138,360.8269541783151
818.1558095238096,0.17560161995024196,216.21926678077148,0.1203149803774436,72.23752422877247,-0.06502834080464526,0.41623158070512917,71.74421832322653,360.69431523831645
819.1560000000001,0.17553454272878677,216.1346320140519,0.12019551484245469,72.21290637905356,-0.06485648695612262,0.41592557241369615,71.70881925594477,360.56044477215903
820.1561904761905,0.17546060449657955,216.04551703819595,0.1200791538000107,72.18897716399837,-0.06469770310344186,0.41561891209660096,71.6675627101992,360.4234713661927
821.156380952381,0.17538558646986874,215.95503820318743,0.11996362712405664,72.16535045240772,-0.06454166777824455,0.415312840717982,71.62433729837198,360.2857391080029
822.1565714285715,0.17531071094839765,215.8643598160444,0.1198483836611983,72.141852427297,-0.06438605637399894,0.4150074782707942,71.58065496145042,360.1480646706384
823.156761904762,0.17523669011512258,215.7735518178668,0.11973319022529715,72.11849385217138,-0.06422969033547171,0.41470307056571687,71.53656411352404,360.01053952220957
824.1569523809525,0.17516677510669978,215.68455855530104,0.11961674957503651,72.09502865010664,-0.06406672404337324,0.41440027425677284,71.49450125508775,359.8746158555143
825.157142857143,0.17509889886964483,215.5965921778117,0.1194998302184778,72.07153019190517,-0.06390076156731078,0.41409855930660044,71.45353179400135,359.73965256162205
826.1573333333334,0.17503809930988215,215.51220829498078,0.11938049774415652,72.04770600888962,-0.06372289617843088,0.4137990947981952,71.41679627720154,359.60762031276
827.1575238095239,0.17498361583876013,215.43093094851088,0.11925907442871424,72.02361808768033,-0.06353453301866835,0.4135017646961886,71.38369477315021,359.4781671238716
828.1577142857144,0.17493185371149386,215.3507764153361,0.11913697874504131,71.9995020921676,-0.06334210377858876,0.4132058112015765,71.3517722310009,359.3497805996713
829.1579047619049,0.1748839105859999,215.2724083581342,0.1190137833937142,71.97527752184266,-0.0631436562014285,0.41291147737342826,71.32185331444887,359.22296340181947
830.1580952380954,0.17483853583296277,215.19501798090846,0.1188900002346125,71.9510474493543,-0.06294146463626224,0.4126185363021878,71.29292308219985,359.09711287961704
831.1582857142859,0.17479392989071033,215.11770645879335,0.11876631755236265,71.9269094972628,-0.06273870521401498,0.41232656499543563,71.26388746426775,358.9715254533189
832.1584761904762,0.17474899174822722,215.0401901295084,0.11864312461494708,71.90287166027005,-0.06253725748166694,0.4120352409781214,71.2344468089683,358.8459334500485
833.1586666666667,0.17470485070279138,214.96295971142717,0.11851999965609142,71.87888815708081,-0.06233514860939146,0.4117448500149742,71.20518339726556,358.7207360255888
834.1588571428572,0.17466474142334698,214.88766561971676,0.11839571018296821,71.85478743280673,-0.06212667894258944,0.4114561617892834,71.1780907541033,358.5972404853302
835.1590476190477,0.174631608034666,214.8161337812704,0.11826910589571421,71.8303579958039,-0.06190660375676241,0.41116981982609446,71.15541778966261,358.47684977287815
836.1592380952382,0.17459957720014502,214.7452895856593,0.11814245082292411,71.80592131145397,-0.06168532444570321,0.4108844788459932,71.13344696275135,358.35713220856724
837.1594285714286,0.17457254802297292,214.67683893230773,0.11801430148401515,71.78133280231015,-0.061456054945057376,0.41060115099100325,71.11417332768744,358.23950453692805
838.1596190476191,0.17454702366266078,214.60880250971732,0.11788602936433648,71.75680507971335,-0.06122503506601218,0.41031908239133374,71.09519235029063,358.122412669144
839.1598095238096,0.17452628668536196,214.54381252769,0.11775627006306387,71.73200396387286,-0.060986253440765775,0.41003882681148973,71.07980459994428,358.0078204554357
840.1600000000001,0.1745055841477651,214.47900471156012,0.11762689251897328,71.7072417080645,-0.06074820089018146,0.40975936918571165,71.06452129543112,357.8934881276891
841.1601904761906,0.17448213569537102,214.4121660783617,0.1174990365890953,71.68279517120507,-0.06051593748281958,0.4094802088735616,71.04657573595156,357.7777564207719
842.160380952381,0.17445975468421068,214.34630838596112,0.1173711248672607,71.6582892901349,-0.06028249505031072,0.4092020044187321,71.02972980569132,357.66288696623093
843.1605714285715,0.17444141395464371,214.2826743299656,0.11724208490555589,71.63363769592046,-0.060042755856468066,0.4089255837657555,71.01539893812469,357.5499497218065
844.160761904762,0.1744276815081156,214.22125808665018,0.11711175939183037,71.60887121892468,-0.05979583727554513,0.4086512002917764,71.00351564880083,357.43900052449953
845.1609523809525,0.17441937735428598,214.16306260496216,0.11697978195201757,71.5838531394244,-0.05954018654974916,0.4083789412583211,70.99535632611335,357.33076888381095
846.161142857143,0.17441082540132302,214.10480287422502,0.11684833175645332,71.55890339335444,-0.05928583811158361,0.40810748891422965,70.98699608751613,357.2226096609339
847.1613333333335,0.17440280261028543,214.04684224700384,0.11671711930076757,71.53399475245688,-0.059031435991249714,0.4078370412118206,70.97885274209008,357.11483175191756
848.1615238095239,0.1743973501817027,213.99048093624927,0.11658536191588881,71.5089956750721,-0.05877337365007493,0.4075680740134803,70.97248958610507,357.0084722863935
849.1617142857144,0.1743922285808984,213.93435095189886,0.11645391973464096,71.48403965609683,-0.05851561088838353,0.4073000680501803,70.96627163970521,356.9024302640925
850.1619047619049,0.17438896411173999,213.87912472188302,0.11632224910057815,71.45908430799886,-0.058255534089416305,0.4070334623128963,70.96095610588529,356.7972933378808
851.1620952380953,0.17438511470706958,213.8239704558404,0.11619118837131219,71.43415332094659,-0.0579972620355548,0.40676749144969393,70.95566381394721,356.6922770977336
852.1622857142858,0.17438310571564458,213.77002936254902,0.11605987108820201,71.40916888144429,-0.05773663646075944,0.4065028478920486,70.95169159966045,356.58836712543757
853.1624761904762,0.17437995933428194,213.71522479797363,0.11592944333381336,71.38434351832022,-0.05747892733334478,0.4062388460019086,70.94653776133319,356.4839118346141
854.1626666666667,0.17438012167399292,213.66239245895625,0.11579822214970162,71.35941391045482,-0.05721632262541032,0.40597656597339615,70.94356463804661,356.3812202798659
855.1628571428572,0.17438755768117886,213.61387310091163,0.11566476243122224,71.33418605097026,-0.056941967181265624,0.4057170825436234,70.94550099897111,356.28224520285215
856.1630476190477,0.17439712588526576,213.5666668864034,0.11553098861271313,71.30891088827569,-0.0566648513401605,0.405459103110692,70.94884510985202,356.1844886629548
857.1632380952382,0.17440932394948025,213.52114127773316,0.11539671488172465,71.28355469010702,-0.05638410581396905,0.4052027537129296,70.95403189751912,356.08825065794724
858.1634285714287,0.17442399265320263,213.47756053921088,0.11526196875813653,71.25806466528066,-0.05609994486307043,0.4049479301694757,70.96143120864957,355.9936898697722
859.1636190476191,0.17443524725044754,213.43210115315523,0.11512894088886784,71.2327721536247,-0.05582263452728814,0.4046931290281832,70.96655684590584,355.89764546040465
860.1638095238096,0.17444386638465476,213.38546974840128,0.11499730203049173,71.2075934167229,-0.055550737676328704,0.4044384704456382,70.97028291495548,355.8006565818471
861.1640000000001,0.1744463295020843,213.33513168692758,0.11486836349601028,71.182756404088,-0.05529039748993625,0.40418305649410485,70.96961887875159,355.7006444951036
862.1641904761906,0.17444772695562796,213.2842343036012,0.11474023963526937,71.15801345354095,-0.05503275231491078,0.4039282062261667,70.96820739651932,355.60026121068313
863.1643809523811,0.17443218910145036,213.22397315726909,0.11461855521810192,71.13392562657305,-0.05480492133475348,0.4036692995376542,70.956121904123,355.4918244104152
864.1645714285715,0.1744149868004638,213.1624827303177,0.11449787499166764,71.11000785307029,-0.05458076318287147,0.4034107367837991,70.94246702417712,355.38249843645826
865.164761904762,0.17439794093529282,213.10118343720725,0.11437749490673398,71.08612693865592,-0.054357048878175135,0.4031529307487608,70.92892955989541,355.27343731451913
866.1649523809525,0.1743830000070728,213.04105871524192,0.11425673625726486,71.06223514813429,-0.05413047250745692,0.40289647252160254,70.91658841897333,355.1655290115105
867.165142857143,0.17436837906562477,212.98088482574727,0.1141362664115405,71.03843018624083,-0.05390415375745622,0.40264091188870577,70.9040244532656,355.05774519822893
868.1653333333335,0.17435409977999985,212.92091712936337,0.11401604537553565,71.01467014375132,-0.053677990971071454,0.40238619053107116,70.89157684186074,354.950257416866
869.1655238095238,0.17433685421518494,212.85874485641415,0.11389729204375489,70.99115774759613,-0.05345772987232483,0.4021314383026947,70.87642936122188,354.8410603516064
870.1657142857143,0.1743196196974646,212.7964652416353,0.11377890977658792,70.96772279380673,-0.05323819985571124,0.40187743925064046,70.86101965402185,354.73191082924876
871.1659047619048,0.174295507309295,212.7301306487548,0.11366330894848381,70.94459161856004,-0.053031110587672625,0.4016221252062626,70.84094741163472,354.6193138858749
872.1660952380953,0.1742712806768496,212.66391969101352,0.11354806701124237,70.92149176025333,-0.05282485334563514,0.40136741469933435,70.82093617050685,354.5069032115202
873.1662857142858,0.1742431933268132,212.59506253705263,0.11343455283375699,70.89865004075055,-0.05262591234070077,0.4011122989943272,70.79776245555152,354.39236261855376
874.1664761904763,0.17421909885811077,212.528282655451,0.11331999743196161,70.8757826859036,-0.052420896005812456,0.400859093722034,70.77671728364379,354.2798480272582
875.1666666666667,0.17419548231923843,212.461338688799,0.1132056561320086,70.85303678026533,-0.052215829944778774,0.40060679458325565,70.75526512826835,354.1674122493297
876.1668571428572,0.1741663026016868,212.3909130236204,0.11309361381493123,70.83056622640211,-0.05202092502817565,0.4003535302315493,70.72978057081619,354.0520454764246
877.1670476190477,0.17413742889412837,212.32048744253316,0.11298179813884868,70.808181036558,-0.05182616738356899,0.4001010251718257,70.70412536941717,353.93684951564916
878.1672380952382,0.17411663238275327,212.2543410635763,0.11286754284895073,70.78568810369053,-0.051618453315148194,0.39985171808065473,70.68296485619524,353.8257172709574
879.1674285714287,0.1740958453438983,212.18842100731766,0.11275359697759463,70.76321553960867,-0.05141134861129096,0.3996030392990876,70.66198992810033,353.71485208653496
880.1676190476192,0.1740734208413005,212.1207330481733,0.11264063942516331,70.74098809631734,-0.05120785800902611,0.3993546996916271,70.63875685553862,353.60270924080794
881.1678095238096,0.17405949901331408,212.05761213810553,0.1125251169335195,70.71864695686924,-0.050990734853724934,0.3991097328803531,70.62031822436705,353.494906051844
882.1680000000001,0.17405059958102975,211.99698495143772,0.112408262098313,70.69629747778185,-0.05076592461559626,0.39886712377765576,70.60438999587402,353.38957990700146
883.1681904761906,0.1740424489372642,211.93661900458198,0.11229152513435485,70.67401347905627,-0.0505406013314455,0.3986254992059739,70.58859204646944,353.2846459626945
884.1683809523811,0.17403461596058978,211.8761884764313,0.11217507042495743,70.65181685926464,-0.050315524889325086,0.39838475681050467,70.57255475790203,353.1798221949606
885.1685714285716,0.17404011729459476,211.82365213946704,0.11205440455518229,70.62931792604012,-0.05006869181576981,0.39814892640495936,70.56501628738681,353.0822879915473
886.168761904762,0.17405370159263586,211.7758157261668,0.11193139122760531,70.60667450995182,-0.04980908086257477,0.3979164840478465,70.56246670626317,352.9891647460704
887.1689523809524,0.17406606703347152,211.72726276489587,0.11180921659907009,70.58411088320862,-0.049552366164668654,0.3976845002316117,70.55904099847862,352.8954845313131
888.1691428571429,0.17408345481266957,211.68143691895972,0.11168578586655273,70.56151752808776,-0.04928811692043589,0.397455026545775,70.5584018627842,352.80447197513524
889.1693333333334,0.17410110089111044,211.63590672690387,0.11156268480141589,70.53894437932864,-0.04902426871172133,0.3972264704939422,70.55801796824659,352.71379548556115
890.1695238095239,0.17412558118515442,211.59470698321223,0.1114376889616419,70.51622132338561,-0.048749796738129375,0.39700095910843824,70.56226433644102,352.6271496299835
891.1697142857143,0.17414836482727042,211.55252812417345,0.11131371493400358,70.49357923372936,-0.048479065040736735,0.3967757946952776,70.56536965671472,352.5396865916322
892.1699047619048,0.17416566848040646,211.5075770728658,0.11119196416077894,70.47101876393428,-0.04821825984115141,0.39654959680196433,70.56553954499722,352.4496146007343
893.1700952380953,0.17418114968615897,211.46184443306845,0.11107121066547133,70.44849278110195,-0.0479612716447837,0.39632357101710164,70.56485887086455,352.35882999527234
894.1702857142858,0.17419251248699297,211.41372331522862,0.11095222960026006,70.42608310726669,-0.04771194671352716,0.3960969716875131,70.56155710069524,352.26588952976203
895.1704761904763,0.17420364558086193,211.36562099085984,0.11083370964068653,70.40369913159009,-0.047463773700511136,0.395871064862235,70.55822272767966,352.17301925404
896.1706666666668,0.17421489417286862,211.31757961820904,0.1107155494173759,70.38136183752235,-0.04721620466188317,0.3956459930076204,70.55485594316434,352.08030329325373
897.1708571428572,0.17422379145683256,211.2679131694521,0.11059857803561207,70.35914809431554,-0.04697336461439158,0.3954209475280567,70.54961698082101,351.9862093580832
898.1710476190477,0.17423211645659564,211.21839676590864,0.11048212686676359,70.33691093353812,-0.04673213727693154,0.3951963701901228,70.5445748988324,351.89221863298485
899.1712380952382,0.1742372559453748,211.16676099891737,0.11036712092331469,70.31480475860987,-0.04649698590125456,0.3949714977920042,70.53715148169763,351.79637051613713
900.1714285714287,0.17424208083724918,211.11457943620027,0.11025262372589129,70.29280956093885,-0.04626316661453339,0.39474732828903175,70.52896031432257,351.700198558078
901.1716190476192,0.17424487911327025,211.06098691953926,0.11013917067476264,70.27092327819649,-0.04603346223625504,0.39452322046279553,70.51914036314628,351.60283347593224
902.1718095238097,0.17424767430419183,211.00779282110378,0.1100260407507086,70.24901945709134,-0.045804407197225366,0.39429975580560905,70.5097539069211,351.50583173528645
903.1720000000001,0.1742504856697537,210.9548036326817,0.10991324291437905,70.22713220331022,-0.0455760001590044,0.39407697149851184,70.50053922606125,351.40906803930216
904.1721904761906,0.17425756279991922,210.90394500532398,0.10979947193486266,70.20531099753943,-0.04534138106980609,0.39385650666964456,70.49332301024512,351.3145670004028
905.1723809523811,0.17426498967788842,210.85366388275224,0.10968592154071975,70.18347223406845,-0.045106853403551084,0.3936368327593279,70.48671941461535,351.22060835088917
