time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
3223.0,0.4296875,0.6231288997688826,465.4610813183308,750.9707876783796,613.0821937917499,0.27472416282250833,218.8594241536325
3224.0,0.4296875,0.6231297500098909,465.459809552186,752.7880887133069,613.0878032444743,0.2747190826324868,218.86613141710217
3225.0,0.4296875,0.6231306002508992,465.45853778604123,754.6053897482343,613.0934126971988,0.27471400244246524,218.87283868057187
3226.0,0.4296875,0.6231314504919074,465.45726601989645,756.4226907831617,613.0990221499233,0.2747089222524437,218.87954594404158
3227.0,0.4296875,0.6231323007329157,465.45599425375167,758.239991818089,613.1046316026477,0.27470384206242215,218.88625320751126
3228.0,0.4296875,0.623133150973924,465.4547224876069,760.0572928530164,613.1102410553722,0.2746987618724006,218.89296047098097
3229.0,0.4296875,0.6231340012149322,465.4534507214621,761.8745938879438,613.1158505080966,0.27469368168237907,218.89966773445067
3230.0,0.4296875,0.6231348514559405,465.4521789553173,763.6918949228711,613.1214599608211,0.2746886014923575,218.90637499792035
3231.0,0.4296875,0.6231338143348921,465.4569427492097,763.1493835449219,613.1409790031612,0.27468013167344907,218.912953125
3232.0,0.4296875,0.6231327772140958,465.4617065433413,762.6068725585938,613.1604980453849,0.2746716618530627,218.91953125
3233.0,0.4296875,0.6231317400932994,465.46647033747286,762.0643615722656,613.1800170876086,0.2746631920326763,218.926109375
3234.0,0.4296875,0.6231307029725031,465.47123413160443,761.5218505859375,613.1995361298323,0.2746547222122899,218.9326875
3235.0,0.4296875,0.6231296658517067,465.475997925736,760.9793395996094,613.219055172056,0.27464625239190354,218.939265625
3236.0,0.4296875,0.6231286287309103,465.4807617198676,760.4368286132812,613.2385742142797,0.27463778257151716,218.94584375
3237.0,0.4296875,0.623127591610114,465.48552551399916,759.8943176269531,613.2580932565033,0.2746293127511308,218.952421875
3238.0,0.4296875,0.6231265544893176,465.49028930813074,759.351806640625,613.277612298727,0.2746208429307444,218.959
3239.0,0.4296875,0.6231255173685213,465.4950531022623,758.8092956542969,613.2971313409507,0.274612373110358,218.965578125
3240.0,0.4296875,0.6231244802477249,465.4998168963939,758.2667846679688,613.3166503831744,0.27460390328997164,218.97215625
3241.0,0.4296875,0.623123288154602,465.5036895752419,756.0456299781799,613.3311828617007,0.27459313571489474,218.98162031269072
3242.0,0.4296875,0.6231220960617065,465.5075622559525,753.8244752883911,613.3457153327763,0.27458236813617987,218.99108437538146
3243.0,0.4296875,0.623120903968811,465.51143493666314,751.6033205986023,613.360247803852,0.274571600557465,219.0005484380722
3244.0,0.4296875,0.6231197118759155,465.51530761737376,749.3821659088135,613.3747802749276,0.2745608329787501,219.01001250076294
3245.0,0.4296875,0.62311851978302,465.5191802980844,747.1610112190247,613.3893127460033,0.27455006540003524,219.01947656345368
3246.0,0.4296875,0.6231173276901245,465.523052978795,744.9398565292358,613.4038452170789,0.27453929782132036,219.02894062614442
3247.0,0.4296875,0.623116135597229,465.52692565950565,742.718701839447,613.4183776881546,0.2745285302426055,219.03840468883516
3248.0,0.4296875,0.6231149435043335,465.5307983402163,740.4975471496582,613.4329101592302,0.2745177626638906,219.04786875152587
3249.0,0.4296875,0.623113751411438,465.5346710209269,738.2763924598694,613.4474426303059,0.27450699508517573,219.0573328142166
3250.0,0.4296875,0.6231125593185425,465.53854370163754,736.0552377700806,613.4619751013815,0.27449622750646085,219.06679687690735
3251.0,0.4296875,0.6231129944324607,465.53621215815656,735.0594665408134,613.4598083496094,0.2744872957464395,219.07812656211854
3252.0,0.4296875,0.6231134295463789,465.53388061514124,734.0636962652206,613.4576416015625,0.2744783639900561,219.08945624923706
3253.0,0.4296875,0.6231138646602972,465.5315490721259,733.0679259896278,613.4554748535156,0.2744694322336727,219.10078593635558
3254.0,0.4296875,0.6231142997742154,465.5292175291106,732.072155714035,613.4533081054688,0.2744605004772893,219.11211562347412
3255.0,0.4296875,0.6231147348881336,465.5268859860953,731.0763854384422,613.4511413574219,0.2744515687209059,219.12344531059264
3256.0,0.4296875,0.6231151700020519,465.52455444308,730.0806151628494,613.448974609375,0.27444263696452253,219.1347749977112
3257.0,0.4296875,0.6231156051159701,465.52222290006466,729.0848448872566,613.4468078613281,0.27443370520813914,219.1461046848297
3258.0,0.4296875,0.6231160402298883,465.51989135704935,728.0890746116638,613.4446411132812,0.27442477345175575,219.15743437194826
3259.0,0.4296875,0.6231164753438065,465.51755981403403,727.093304336071,613.4424743652344,0.27441584169537236,219.16876405906677
3260.0,0.4296875,0.6231169104577248,465.5152282710187,726.0975340604782,613.4403076171875,0.274406909938989,219.1800937461853
3261.0,0.4296875,0.6231187237601716,465.5089283399284,727.4734704494476,613.429299316369,0.2744016071751503,219.18997216701507
3262.0,0.4296875,0.6231205370627322,465.5026284083724,728.8494067192078,613.4182910155505,0.2743963044076736,219.19985058403014
3263.0,0.4296875,0.6231223503652927,465.4963284768164,730.2253429889679,613.407282714732,0.2743910016401969,219.20972900104522
3264.0,0.4296875,0.6231241636678533,465.49002854526043,731.601279258728,613.3962744139135,0.27438569887272024,219.2196074180603
3265.0,0.4296875,0.6231259769704138,465.48372861370444,732.9772155284882,613.385266113095,0.27438039610524356,219.22948583507537
3266.0,0.4296875,0.6231277902729744,465.47742868214846,734.3531517982483,613.3742578122765,0.2743750933377669,219.23936425209047
3267.0,0.4296875,0.6231296035755349,465.47112875059247,735.7290880680084,613.363249511458,0.2743697905702902,219.24924266910554
3268.0,0.4296875,0.6231314545257494,465.4648743223265,737.2581733928528,613.3526406781539,0.2743647741249988,219.25879730958863
3269.0,0.4296875,0.6231334808162803,465.45883181438376,739.5005466209259,613.3438923600852,0.27436109120510266,219.2668439671509
3270.0,0.4296875,0.6231355071068112,465.452789306441,741.742919848999,613.3351440420165,0.2743574082852065,219.27489062471315
3271.0,0.4296875,0.6231373679347598,465.4475751989521,744.0309951305389,613.3290464822203,0.2743539742118628,219.2821456141472
3272.0,0.4296875,0.6231390232720968,465.4431586448609,746.2408060454763,613.3251768485834,0.27435044642585815,219.28902270030417
3273.0,0.4296875,0.6231400217134477,465.4412916462443,748.2004285478033,613.3284292787039,0.27434661906706204,219.29469173764625
3274.0,0.4296875,0.6231410201547987,465.4394246476277,750.1600510501303,613.3316817088244,0.2743427917082659,219.30036077498832
3275.0,0.4296875,0.6231420185961496,465.43755764901107,752.1196735524572,613.3349341389448,0.2743389643494698,219.3060298123304
3276.0,0.4296875,0.6231430170375005,465.43569065039446,754.0792960547842,613.3381865690653,0.2743351369906737,219.31169884967244
3277.0,0.4296875,0.6231440154788515,465.43382365177786,756.0389185571112,613.3414389991858,0.2743313096318776,219.3173678870145
3278.0,0.4296875,0.6231450139202024,465.43195665316125,757.9985410594381,613.3446914293063,0.27432748227308146,219.3230369243566
3279.0,0.4296875,0.6231460123615533,465.43008965454464,759.9581635617651,613.3479438594268,0.27432365491428534,219.32870596169866
3280.0,0.4296875,0.6231470108029042,465.42822265592804,761.9177860640921,613.3511962895473,0.2743198275554892,219.33437499904073
3281.0,0.4296875,0.6231461942196006,465.4323669434525,761.8024475127459,613.3687561042607,0.2743130028247833,219.33952187490462
3282.0,0.4296875,0.6231453776359785,465.436511230655,761.6871093809605,613.3863159194589,0.27430617809295654,219.34466874980927
3283.0,0.4296875,0.6231445610523565,465.4406555178575,761.5717712491751,613.403875734657,0.27429935336112976,219.3498156247139
3284.0,0.4296875,0.6231437444687344,465.44479980506003,761.4564331173897,613.4214355498552,0.274292528629303,219.35496249961852
3285.0,0.4296875,0.6231429278851124,465.44894409226254,761.3410949856043,613.4389953650534,0.2742857038974762,219.36010937452318
3286.0,0.4296875,0.6231421113014903,465.45308837946504,761.2257568538189,613.4565551802516,0.2742788791656494,219.3652562494278
3287.0,0.4296875,0.6231412947178683,465.45723266666755,761.1104187220335,613.4741149954498,0.27427205443382263,219.37040312433243
3288.0,0.4296875,0.6231404781342462,465.46137695387006,760.9950805902481,613.491674810648,0.27426522970199585,219.37554999923705
3289.0,0.4296875,0.6231396615506242,465.46552124107257,760.8797424584627,613.5092346258461,0.27425840497016907,219.3806968741417
3290.0,0.4296875,0.6231388449670021,465.4696655282751,760.7644043266773,613.5267944410443,0.2742515802383423,219.38584374904633
3291.0,0.4296875,0.623137503862381,465.47422180185094,758.6450743675232,613.5426513664424,0.27424196004903933,219.39360468769073
3292.0,0.4296875,0.6231361627578735,465.47877807635814,756.5257444381714,613.5585082992911,0.2742323398597364,219.40136562538146
3293.0,0.4296875,0.6231348216533661,465.48333435086533,754.4064145088196,613.5743652321398,0.27422271967043343,219.4091265630722
3294.0,0.4296875,0.6231334805488586,465.48789062537253,752.2870845794678,613.5902221649885,0.2742130994811305,219.41688750076293
3295.0,0.4296875,0.6231321394443512,465.4924468998797,750.167754650116,613.6060790978372,0.27420347929182753,219.4246484384537
3296.0,0.4296875,0.6231307983398438,465.4970031743869,748.0484247207642,613.6219360306859,0.2741938591025246,219.43240937614442
3297.0,0.4296875,0.6231294572353363,465.5015594488941,745.9290947914124,613.6377929635346,0.27418423891322163,219.44017031383515
3298.0,0.4296875,0.6231281161308289,465.5061157234013,743.8097648620605,613.6536498963833,0.2741746187239187,219.4479312515259
3299.0,0.4296875,0.6231267750263214,465.5106719979085,741.6904349327087,613.669506829232,0.27416499853461573,219.45569218921662
3300.0,0.4296875,0.623125433921814,465.5152282724157,739.5711050033569,613.6853637620807,0.2741553783453128,219.46345312690735
3301.0,0.4296875,0.6231255412101717,465.5139984131092,738.2111327648163,613.6851989746065,0.2741468995809555,219.47355624961853
3302.0,0.4296875,0.6231256484985295,465.51276855473407,736.8511595726013,613.6850341796817,0.2741384208202362,219.48365937423705
3303.0,0.4296875,0.6231257557868872,465.5115386963589,735.4911863803864,613.6848693847569,0.2741299420595169,219.4937624988556
3304.0,0.4296875,0.623125863075245,465.51030883798376,734.1312131881714,613.6847045898321,0.2741214632987976,219.50386562347413
3305.0,0.4296875,0.6231259703636027,465.5090789796086,732.7712399959564,613.6845397949073,0.2741129845380783,219.51396874809265
3306.0,0.4296875,0.6231260776519605,465.50784912123345,731.4112668037415,613.6843749999825,0.274104505777359,219.52407187271118
3307.0,0.4296875,0.6231261849403182,465.5066192628583,730.0512936115265,613.6842102050578,0.2740960270166397,219.5341749973297
3308.0,0.4296875,0.623126292228676,465.50538940448314,728.6913204193115,613.684045410133,0.2740875482559204,219.54427812194825
3309.0,0.4296875,0.6231263995170337,465.504159546108,727.3313472270966,613.6838806152082,0.2740790694952011,219.55438124656678
3310.0,0.4296875,0.6231265068053915,465.50292968773283,725.9713740348816,613.6837158202834,0.2740705907344818,219.5644843711853
3311.0,0.4296875,0.6231282041616168,465.4968982459977,727.1315385103226,613.6723857903853,0.27406592617171555,219.5734597826004
3312.0,0.4296875,0.6231299015178138,465.49086680449545,728.2917025089264,613.6610557604581,0.2740612616089493,219.5824351902008
3313.0,0.4296875,0.6231315988740107,465.4848353629932,729.4518665075302,613.6497257305309,0.274056597046183,219.5914105978012
3314.0,0.4296875,0.6231332962302076,465.4788039214909,730.612030506134,613.6383957006037,0.27405193248341675,219.60038600540162
3315.0,0.4296875,0.6231349935864046,465.47277247998863,731.7721945047379,613.6270656706765,0.2740472679206505,219.609361413002
3316.0,0.4296875,0.6231366909426015,465.46674103848636,732.9323585033417,613.6157356407493,0.2740426033578842,219.61833682060242
3317.0,0.4296875,0.6231383882987984,465.4607095969841,734.0925225019455,613.6044056108221,0.27403793879511795,219.6273122282028
3318.0,0.4296875,0.6231400856549953,465.4546781554818,735.2526865005493,613.593075580895,0.2740332742323517,219.63628763580323
3319.0,0.4296875,0.6231417830111923,465.44864671397954,736.4128504991531,613.5817455509678,0.2740286096695854,219.64526304340362
3320.0,0.4296875,0.6231436729431321,465.44247436536034,738.1957397034857,613.5709838866323,0.274024993181218,219.6532187499972
3321.0,0.4296875,0.6231455630180562,465.436951066833,740.4660618305206,613.5630960687995,0.27402243444771557,219.65966923189163
3322.0,0.4296875,0.6231474530929972,465.4314277684316,742.7363839149475,613.5552082508802,0.2740198757142025,219.66611971378327
3323.0,0.4296875,0.6231493431679382,465.4259044700302,745.0067059993744,613.547320432961,0.27401731698068943,219.6725701956749
3324.0,0.4296875,0.6231507501225443,465.4223993767073,747.1541140053887,613.5452433638177,0.27401467165383053,219.67788796387705
3325.0,0.4296875,0.6231519051079423,465.4199468681609,749.237416741671,613.5461968624052,0.2740119811647759,219.6826149698356
3326.0,0.4296875,0.6231530600933403,465.41749435961447,751.3207194779534,613.5471503609926,0.2740092906757212,219.68734197579417
3327.0,0.4296875,0.6231542150787382,465.41504185106805,753.4040222142357,613.5481038595801,0.27400660018666656,219.69206898175273
3328.0,0.4296875,0.6231553700641362,465.41258934252164,755.4873249505181,613.5490573581676,0.2740039096976119,219.69679598771128
3329.0,0.4296875,0.6231565250495342,465.41013683397523,757.5706276868004,613.5500108567551,0.27400121920855725,219.70152299366984
3330.0,0.4296875,0.6231576800349322,465.4076843254288,759.6539304230828,613.5509643553426,0.2739985287195026,219.7062499996284
3331.0,0.4296875,0.6231571197509993,465.41106567392126,759.9624084532261,613.5661987308413,0.27399327456942046,219.71012656259538
3332.0,0.4296875,0.6231565594673611,465.41444702167064,760.2708862423897,613.5814331062138,0.27398802041989256,219.71400312519074
3333.0,0.4296875,0.623155999183723,465.41782836942,760.5793640315533,613.5966674815863,0.27398276627036466,219.7178796877861
3334.0,0.4296875,0.6231554389000848,465.4212097171694,760.8878418207169,613.6119018569589,0.27397751212083676,219.72175625038147
3335.0,0.4296875,0.6231548786164467,465.4245910649188,761.1963196098804,613.6271362323314,0.27397225797130886,219.72563281297684
3336.0,0.4296875,0.6231543183328085,465.42797241266817,761.504797399044,613.6423706077039,0.27396700382178096,219.7295093755722
3337.0,0.4296875,0.6231537580491704,465.43135376041755,761.8132751882076,613.6576049830765,0.27396174967225306,219.73338593816757
3338.0,0.4296875,0.6231531977655322,465.43473510816693,762.1217529773712,613.672839358449,0.27395649552272516,219.73726250076294
3339.0,0.4296875,0.6231526374818941,465.4381164559163,762.4302307665348,613.6880737338215,0.27395124137319726,219.7411390633583
3340.0,0.4296875,0.6231520771982559,465.4414978036657,762.7387085556984,613.703308109194,0.27394598722366936,219.74501562595367
3341.0,0.4296875,0.623150646686554,465.4465393065475,760.78564453125,613.7200439460576,0.27393753230535367,219.75117031240464
3342.0,0.4296875,0.6231492161750793,465.4515808103606,758.8325805664062,613.7367797866464,0.2739290773861285,219.75732499980927
3343.0,0.4296875,0.6231477856636047,465.4566223141737,756.8795166015625,613.7535156272352,0.2739206224669033,219.7634796872139
3344.0,0.4296875,0.6231463551521301,465.46166381798685,754.9264526367188,613.770251467824,0.2739121675476781,219.76963437461853
3345.0,0.4296875,0.6231449246406555,465.46670532179996,752.973388671875,613.7869873084128,0.2739037126284529,219.77578906202316
3346.0,0.4296875,0.6231434941291809,465.4717468256131,751.0203247070312,613.8037231490016,0.27389525770922774,219.7819437494278
3347.0,0.4296875,0.6231420636177063,465.4767883294262,749.0672607421875,613.8204589895904,0.27388680279000255,219.78809843683243
3348.0,0.4296875,0.6231406331062317,465.4818298332393,747.1141967773438,613.8371948301792,0.27387834787077736,219.79425312423706
3349.0,0.4296875,0.6231392025947571,465.48687133705243,745.1611328125,613.853930670768,0.2738698929515522,219.8004078116417
3350.0,0.4296875,0.6231377720832825,465.49191284086555,743.2080688476562,613.8706665113568,0.273861438032327,219.80656249904632
3351.0,0.4296875,0.6231375634670258,465.4917724609404,741.5426880121231,613.8726013184059,0.27385343611240387,219.81541250038146
3352.0,0.4296875,0.623137354850769,465.49163208008395,739.87730717659,613.8745361329056,0.2738454341888428,219.82426250076293
3353.0,0.4296875,0.6231371462345123,465.4914916992275,738.2119263410568,613.8764709474053,0.2738374322652817,219.8331125011444
3354.0,0.4296875,0.6231369376182556,465.491351318371,736.5465455055237,613.878405761905,0.2738294303417206,219.84196250152587
3355.0,0.4296875,0.6231367290019989,465.49121093751455,734.8811646699905,613.8803405764047,0.2738214284181595,219.85081250190734
3356.0,0.4296875,0.6231365203857422,465.4910705566581,733.2157838344574,613.8822753909044,0.2738134264945984,219.8596625022888
3357.0,0.4296875,0.6231363117694855,465.4909301758016,731.5504029989243,613.8842102054041,0.2738054245710373,219.86851250267028
3358.0,0.4296875,0.6231361031532288,465.49078979494516,729.8850221633911,613.8861450199038,0.2737974226474762,219.87736250305176
3359.0,0.4296875,0.623135894536972,465.4906494140887,728.219641327858,613.8880798344035,0.2737894207239151,219.88621250343323
3360.0,0.4296875,0.6231356859207153,465.49050903323223,726.5542604923248,613.8900146489032,0.273781418800354,219.8950625038147
3361.0,0.4296875,0.6231372117996443,465.4848663331941,727.3812438845634,613.8786437986419,0.27377714216709137,219.9033203125
3362.0,0.4296875,0.6231387376785733,465.47922363318503,728.2082275152206,613.8672729488462,0.27377286553382874,219.911578125
3363.0,0.4296875,0.6231402635575023,465.473580933176,729.0352111458778,613.8559020990506,0.2737685889005661,219.9198359375
3364.0,0.4296875,0.6231417894364313,465.46793823316693,729.862194776535,613.8445312492549,0.27376431226730347,219.92809375
3365.0,0.4296875,0.6231433153153603,465.4622955331579,730.6891784071922,613.8331603994593,0.27376003563404083,219.9363515625
3366.0,0.4296875,0.6231448411942893,465.45665283314884,731.5161620378494,613.8217895496637,0.2737557590007782,219.944609375
3367.0,0.4296875,0.6231463670732182,465.4510101331398,732.3431456685066,613.810418699868,0.27375148236751556,219.9528671875
3368.0,0.4296875,0.6231478929521472,465.44536743313074,733.1701292991638,613.7990478500724,0.27374720573425293,219.961125
3369.0,0.4296875,0.6231494188310762,465.4397247331217,733.997112929821,613.7876770002767,0.2737429291009903,219.9693828125
3370.0,0.4296875,0.6231509447100052,465.43408203311265,734.8240965604782,613.7763061504811,0.27373865246772766,219.977640625
3371.0,0.4296875,0.6231528697517206,465.4279074021615,736.9418494701385,613.7651164494455,0.27373644433123445,219.98400797176362
3372.0,0.4296875,0.623154761910119,465.4222596338077,739.1966230794787,613.756041999688,0.27373468899352016,219.98959473445825
3373.0,0.4296875,0.6231566522377858,465.41664119568304,741.4590246602893,613.7470853065752,0.2737329588631132,219.99513804176263
3374.0,0.4296875,0.6231585425654527,465.4110227575584,743.7214262410998,613.7381286134623,0.2737312287327063,220.000681349067
3375.0,0.4296875,0.6231603513439969,465.4057833026309,745.9800620926544,613.7302387954221,0.2737295411661722,220.00596843186392
3376.0,0.4296875,0.6231616409842919,465.40276995256136,748.1590863121673,613.728954219983,0.27372786463387966,220.00987162056938
3377.0,0.4296875,0.6231629306245869,465.39975660249183,750.3381105316803,613.727669644544,0.2737261881015871,220.01377480927482
3378.0,0.4296875,0.6231642202648819,465.3967432524223,752.5171347511932,613.7263850691049,0.27372451156929456,220.01767799798026
3379.0,0.4296875,0.6231655099051769,465.3937299023528,754.6961589707062,613.7251004936659,0.273722835037002,220.02158118668572
3380.0,0.4296875,0.6231667995454719,465.39071655228327,756.8751831902191,613.7238159182268,0.27372115850470946,220.02548437539116
3381.0,0.4296875,0.6231665313243866,465.39317321777344,757.6003845334053,613.7362976074219,0.2737173795699164,220.02828593754768
3382.0,0.4296875,0.6231662631034851,465.3956298828125,758.3255859613419,613.748779296875,0.27371360063534667,220.03108750009537
3383.0,0.4296875,0.6231659948825836,465.39808654785156,759.0507873892784,613.7612609863281,0.27370982170077696,220.03388906264306
3384.0,0.4296875,0.6231657266616821,465.4005432128906,759.775988817215,613.7737426757812,0.27370604276620725,220.03669062519074
3385.0,0.4296875,0.6231654584407806,465.4029998779297,760.5011902451515,613.7862243652344,0.27370226383163754,220.03949218773843
3386.0,0.4296875,0.6231651902198792,465.40545654296875,761.2263916730881,613.7987060546875,0.27369848489706783,220.0422937502861
3387.0,0.4296875,0.6231649219989777,465.4079132080078,761.9515931010246,613.8111877441406,0.2736947059624981,220.04509531283378
3388.0,0.4296875,0.6231646537780762,465.4103698730469,762.6767945289612,613.8236694335938,0.2736909270279284,220.04789687538147
3389.0,0.4296875,0.6231643855571747,465.41282653808594,763.4019959568977,613.8361511230469,0.2736871480933587,220.05069843792916
3390.0,0.4296875,0.6231641173362732,465.415283203125,764.1271973848343,613.8486328125,0.273683369158789,220.05350000047684
3391.0,0.4296875,0.6231626629829634,465.42063903808594,762.4076964855194,613.8659240715206,0.2736761033534094,220.05813906240462
3392.0,0.4296875,0.6231612086296536,465.4259948730469,760.6881957054138,613.8832153305411,0.27366883754712035,220.06277812480926
3393.0,0.4296875,0.6231597542763438,465.4313507080078,758.9686949253082,613.9005065895617,0.2736615717408313,220.0674171872139
3394.0,0.4296875,0.6231582999230341,465.43670654296875,757.2491941452026,613.9177978485823,0.2736543059345422,220.07205624961853
3395.0,0.4296875,0.6231568455697243,465.4420623779297,755.529693365097,613.9350891076028,0.27364704012825314,220.07669531202316
3396.0,0.4296875,0.6231553912164145,465.4474182128906,753.8101925849915,613.9523803666234,0.27363977432196407,220.0813343744278
3397.0,0.4296875,0.6231539368631047,465.45277404785156,752.0906918048859,613.969671625644,0.273632508515675,220.08597343683243
3398.0,0.4296875,0.6231524825097949,465.4581298828125,750.3711910247803,613.9869628846645,0.27362524270938593,220.09061249923707
3399.0,0.4296875,0.6231510281564852,465.46348571777344,748.6516902446747,614.0042541436851,0.27361797690309686,220.0952515616417
3400.0,0.4296875,0.6231495738031754,465.4688415527344,746.9321894645691,614.0215454027057,0.2736107110968078,220.09989062404634
3401.0,0.4296875,0.6231490552425498,465.46978149411734,745.009454369545,614.0256530763581,0.27360318899172853,220.10749843740464
3402.0,0.4296875,0.6231485366821516,465.4707214355003,743.0867187976837,614.02976074256,0.2735956668857398,220.11510624980926
3403.0,0.4296875,0.6231480181217535,465.4716613768833,741.1639832258224,614.0338684087619,0.273588144779751,220.1227140622139
3404.0,0.4296875,0.6231474995613553,465.47260131826624,739.2412476539612,614.0379760749638,0.27358062267376226,220.13032187461852
3405.0,0.4296875,0.6231469810009571,465.4735412596492,737.3185120820999,614.0420837411657,0.2735731005677735,220.13792968702316
3406.0,0.4296875,0.6231464624405589,465.4744812010322,735.3957765102386,614.0461914073676,0.27356557846178475,220.1455374994278
3407.0,0.4296875,0.6231459438801608,465.47542114241514,733.4730409383774,614.0502990735695,0.273558056355796,220.15314531183242
3408.0,0.4296875,0.6231454253197626,465.4763610837981,731.5503053665161,614.0544067397714,0.27355053424980724,220.16075312423706
3409.0,0.4296875,0.6231449067593644,465.4773010251811,729.6275697946548,614.0585144059733,0.2735430121438185,220.1683609366417
3410.0,0.4296875,0.6231443881989662,465.47824096656404,727.7048342227936,614.0626220721751,0.27353549003782973,220.17596874904632
3411.0,0.4296875,0.6231456875800632,465.47319335956126,728.110614001751,614.0517883300781,0.2735314041374295,220.18359375
3412.0,0.4296875,0.6231469869612738,465.46814575232565,728.5163940191269,614.0409545898438,0.27352731823884824,220.19121875
3413.0,0.4296875,0.6231482863424844,465.46309814509004,728.9221740365028,614.0301208496094,0.273523232340267,220.19884375
3414.0,0.4296875,0.623149585723695,465.45805053785443,729.3279540538788,614.019287109375,0.27351914644168573,220.20646875
3415.0,0.4296875,0.6231508851049057,465.4530029306188,729.7337340712547,614.0084533691406,0.2735150605431045,220.21409375
3416.0,0.4296875,0.6231521844861163,465.4479553233832,730.1395140886307,613.9976196289062,0.27351097464452323,220.22171875
3417.0,0.4296875,0.6231534838673269,465.4429077161476,730.5452941060066,613.9867858886719,0.273506888745942,220.22934375
3418.0,0.4296875,0.6231547832485376,465.437860108912,730.9510741233826,613.9759521484375,0.2735028028473607,220.23696875
3419.0,0.4296875,0.6231560826297482,465.4328125016764,731.3568541407585,613.9651184082031,0.2734987169487795,220.24459375
3420.0,0.4296875,0.6231573820109588,465.42776489444077,731.7626341581345,613.9542846679688,0.2734946310501982,220.25221875
3421.0,0.4296875,0.6231593192819673,465.42134615872055,733.7656214237213,613.9415156058967,0.27349303892731314,220.2579976630211
3422.0,0.4296875,0.6231612565525211,465.414927424863,735.7686085700989,613.9287465438247,0.27349144680260906,220.26377657604218
3423.0,0.4296875,0.6231631738180698,465.40879306437955,737.8556368788704,613.9170473949607,0.2734900812484664,220.26915448436606
3424.0,0.4296875,0.6231650492000103,465.4032540853,740.1186192473397,613.9075882784646,0.273489190054617,220.27369282874932
3425.0,0.4296875,0.6231669245819507,465.3977151062204,742.3816016158089,613.8981291619684,0.27348829886076764,220.27823117313255
3426.0,0.4296875,0.6231687999638911,465.39217612714083,744.6445839842781,613.8886700454723,0.27348740766691826,220.2827695175158
3427.0,0.4296875,0.6231704509449035,465.3875808008554,746.9002105428372,613.8820517458441,0.2734865819142356,220.28665544707212
3428.0,0.4296875,0.6231718564160563,465.3840178971252,749.1477884484921,613.8785414958327,0.27348582775895514,220.28982758981618
3429.0,0.4296875,0.6231732618872091,465.380454993395,751.395366354147,613.8750312458212,0.2734850736036747,220.29299973256025
3430.0,0.4296875,0.6231746673583619,465.3768920896648,753.6429442598019,613.8715209958098,0.27348431944839424,220.2961718753043
3431.0,0.4296875,0.6231747210025773,465.3782836913597,754.76673579216,613.8808532711118,0.2734819471836545,220.29805156254767
3432.0,0.4296875,0.6231747746467562,465.3796752928756,755.8905272483826,613.8901855461299,0.2734795749188379,220.29993125009537
3433.0,0.4296875,0.6231748282909351,465.38106689439155,757.0143187046051,613.899517821148,0.2734772026540213,220.30181093764304
3434.0,0.4296875,0.623174881935114,465.3824584959075,758.1381101608276,613.9088500961661,0.2734748303892047,220.30369062519074
3435.0,0.4296875,0.6231749355792928,465.3838500974234,759.2619016170502,613.9181823711842,0.27347245812438814,220.3055703127384
3436.0,0.4296875,0.6231749892234717,465.38524169893935,760.3856930732727,613.9275146462023,0.27347008585957155,220.3074500002861
3437.0,0.4296875,0.6231750428676506,465.3866333004553,761.5094845294952,613.9368469212204,0.27346771359475497,220.30932968783378
3438.0,0.4296875,0.6231750965118295,465.3880249019712,762.6332759857178,613.9461791962385,0.2734653413299384,220.31120937538148
3439.0,0.4296875,0.6231751501560083,465.38941650348715,763.7570674419403,613.9555114712566,0.2734629690651218,220.31308906292915
3440.0,0.4296875,0.6231752038001872,465.3908081050031,764.8808588981628,613.9648437462747,0.2734605968003052,220.31496875047685
3441.0,0.4296875,0.6231737852097012,465.396240234375,763.4566589593887,613.9821289069951,0.2734545707703546,220.31817343759536
3442.0,0.4296875,0.6231723666192011,465.40167236328125,762.0324585437775,613.9994140639901,0.2734485447408588,220.32137812519073
3443.0,0.4296875,0.6231709480287009,465.4071044921875,760.6082581281662,614.0166992209852,0.27344251871136294,220.3245828127861
3444.0,0.4296875,0.6231695294382007,465.41253662109375,759.1840577125549,614.0339843779802,0.2734364926818671,220.32778750038148
3445.0,0.4296875,0.6231681108477005,465.41796875,757.7598572969437,614.0512695349753,0.27343046665237125,220.33099218797685
3446.0,0.4296875,0.6231666922572003,465.42340087890625,756.3356568813324,614.0685546919703,0.2734244406228754,220.33419687557222
3447.0,0.4296875,0.6231652736667002,465.4288330078125,754.9114564657211,614.0858398489654,0.27341841459337957,220.33740156316756
3448.0,0.4296875,0.6231638550762,465.43426513671875,753.4872560501099,614.1031250059605,0.2734123885638837,220.34060625076293
3449.0,0.4296875,0.6231624364856998,465.439697265625,752.0630556344986,614.1204101629555,0.2734063625343879,220.3438109383583
3450.0,0.4296875,0.6231610178951996,465.44512939453125,750.6388552188873,614.1376953199506,0.27340033650489204,220.34701562595367
3451.0,0.4296875,0.6231602370738756,465.4470977783203,748.5414490699768,614.1439453125931,0.27339338064211915,220.35330312490464
3452.0,0.4296875,0.6231594562530063,465.4490661621094,746.4440431594849,614.1501953126863,0.27338642478025577,220.35959062480927
3453.0,0.4296875,0.623158675432137,465.45103454589844,744.3466372489929,614.1564453127794,0.2733794689183924,220.3658781247139
