time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
2208.0,0.0234375,0.6789485573826823,362.12619628896937,658.5338869094849,523.542956543155,0.04740822911298892,260.81134062576297
2209.0,0.0234375,0.6789282441204705,362.12698669423116,659.2791811227798,523.544702148647,0.0474117465321342,260.8052171883583
2210.0,0.0234375,0.6789079308582586,362.12777709949296,660.0244753360748,523.5464477541391,0.047415263951279485,260.79909375095366
2211.0,0.0234375,0.678889447450274,362.12852478027344,660.7625610232353,523.5482238769764,0.04741846844558495,260.79365625
2212.0,0.0234375,0.6788709640495654,362.1292724609375,661.5006469488144,523.5500000000466,0.04742167294034516,260.78821875
2213.0,0.0234375,0.6788524806488567,362.13002014160156,662.2387328743935,523.5517761231167,0.04742487743510537,260.78278125
2214.0,0.0234375,0.6788339972481481,362.1307678222656,662.9768187999725,523.5535522461869,0.047428081929865584,260.77734375
2215.0,0.0234375,0.6788155138474394,362.1315155029297,663.7149047255516,523.555328369257,0.047431286424625796,260.77190625
2216.0,0.0234375,0.6787970304467308,362.13226318359375,664.4529906511307,523.5571044923272,0.04743449091938601,260.76646875
2217.0,0.0234375,0.6787785470460221,362.1330108642578,665.1910765767097,523.5588806153974,0.04743769541414622,260.76103125
2218.0,0.0234375,0.6787600636453135,362.1337585449219,665.9291625022888,523.5606567384675,0.04744089990890643,260.75559375
2219.0,0.0234375,0.6787415802446048,362.13450622558594,666.6672484278679,523.5624328615377,0.04744410440366664,260.75015625
2220.0,0.0234375,0.6787230968438962,362.13525390625,667.405334353447,523.5642089846078,0.047447308898426854,260.74471875
2221.0,0.0234375,0.678706276416051,362.13597106933594,667.3554382324219,523.5660522461403,0.047450209781572994,260.7399421873093
2222.0,0.0234375,0.6786894559845678,362.1366882324219,667.3055419921875,523.5678955079056,0.04745311066517388,260.7351656246185
2223.0,0.0234375,0.6786726355530845,362.1374053955078,667.2556457519531,523.569738769671,0.04745601154877477,260.7303890619278
2224.0,0.0234375,0.6786558151216013,362.13812255859375,667.2057495117188,523.5715820314363,0.047458912432375655,260.72561249923706
2225.0,0.0234375,0.6786389946901181,362.1388397216797,667.1558532714844,523.5734252932016,0.04746181331597654,260.72083593654634
2226.0,0.0234375,0.6786221742586349,362.1395568847656,667.10595703125,523.5752685549669,0.04746471419957743,260.7160593738556
2227.0,0.0234375,0.6786053538271517,362.14027404785156,667.0560607910156,523.5771118167322,0.047467615083178316,260.71128281116484
2228.0,0.0234375,0.6785885333956685,362.1409912109375,667.0061645507812,523.5789550784975,0.0474705159667792,260.7065062484741
2229.0,0.0234375,0.6785717129641853,362.14170837402344,666.9562683105469,523.5807983402628,0.04747341685038009,260.7017296857834
2230.0,0.0234375,0.6785548925327021,362.1424255371094,666.9063720703125,523.5826416020282,0.04747631773398098,260.69695312309267
2231.0,0.0234375,0.6785395860679273,362.14310302736703,666.1099670529366,523.584509277367,0.04747892618183869,260.6928359375
2232.0,0.0234375,0.6785242795958766,362.1437805176247,665.3135620355606,523.5863769531716,0.047481534630151145,260.68871875
2233.0,0.0234375,0.6785089731238259,362.14445800788235,664.5171570181847,523.5882446289761,0.0474841430784636,260.6846015625
2234.0,0.0234375,0.6784936666517751,362.14513549814,663.7207520008087,523.5901123047806,0.04748675152677606,260.680484375
2235.0,0.0234375,0.6784783601797244,362.14581298839767,662.9243469834328,523.5919799805852,0.04748935997508852,260.6763671875
2236.0,0.0234375,0.6784630537076737,362.1464904786553,662.1279419660568,523.5938476563897,0.047491968423400976,260.67225
2237.0,0.0234375,0.678447747235623,362.147167968913,661.3315369486809,523.5957153321942,0.047494576871713434,260.6681328125
2238.0,0.0234375,0.6784324407635722,362.14784545917064,660.5351319313049,523.5975830079988,0.04749718532002589,260.664015625
2239.0,0.0234375,0.6784171342915215,362.1485229494283,659.738726913929,523.5994506838033,0.04749979376833835,260.6598984375
2240.0,0.0234375,0.6784018278194708,362.14920043968596,658.942321896553,523.6013183596078,0.04750240221665081,260.65578125
2241.0,0.0234375,0.6783878862861457,362.14983520505484,658.2476318478584,523.6031005859841,0.0475047342479229,260.6522828125954
2242.0,0.0234375,0.6783739447600965,362.15046997065656,657.5529419183731,523.6048828125931,0.047507066279649734,260.64878437519076
2243.0,0.0234375,0.6783600032340473,362.1511047362583,656.8582519888878,523.6066650392022,0.04750939831137657,260.6452859377861
2244.0,0.0234375,0.6783460617079982,362.15173950186,656.1635620594025,523.6084472658113,0.04751173034310341,260.6417875003815
2245.0,0.0234375,0.678332120181949,362.1523742674617,655.4688721299171,523.6102294924203,0.047514062374830246,260.6382890629768
2246.0,0.0234375,0.6783181786558998,362.1530090330634,654.7741822004318,523.6120117190294,0.04751639440655708,260.6347906255722
2247.0,0.0234375,0.6783042371298507,362.15364379866514,654.0794922709465,523.6137939456385,0.04751872643828392,260.63129218816755
2248.0,0.0234375,0.6782902956038015,362.15427856426686,653.3848023414612,523.6155761722475,0.04752105847001076,260.6277937507629
2249.0,0.0234375,0.6782763540777523,362.1549133298686,652.6901124119759,523.6173583988566,0.047523390501737595,260.6242953133583
2250.0,0.0234375,0.6782624125517032,362.1555480954703,651.9954224824905,523.6191406254657,0.04752572253346443,260.62079687595366
2251.0,0.0234375,0.678249704837981,362.1561340332264,652.1162170395255,523.6208068847191,0.047527797520160675,260.61782343745233
2252.0,0.0234375,0.6782369971278968,362.1567199707497,652.2370117157698,523.6224731444381,0.04752987250685692,260.6148499999046
2253.0,0.0234375,0.6782242894178125,362.157305908273,652.357806392014,523.6241394041572,0.04753194749355316,260.61187656235694
2254.0,0.0234375,0.6782115817077283,362.15789184579626,652.4786010682583,523.6258056638762,0.047534022480249405,260.6089031248093
2255.0,0.0234375,0.6781988739976441,362.15847778331954,652.5993957445025,523.6274719235953,0.04753609746694565,260.6059296872616
2256.0,0.0234375,0.6781861662875599,362.1590637208428,652.7201904207468,523.6291381833144,0.04753817245364189,260.6029562497139
2257.0,0.0234375,0.6781734585774757,362.1596496583661,652.8409850969911,523.6308044430334,0.047540247440338135,260.5999828121662
2258.0,0.0234375,0.6781607508673915,362.1602355958894,652.9617797732353,523.6324707027525,0.04754232242703438,260.59700937461855
2259.0,0.0234375,0.6781480431573073,362.1608215334127,653.0825744494796,523.6341369624715,0.04754439741373062,260.5940359370708
2260.0,0.0234375,0.678135335447223,362.16140747093596,653.2033691257238,523.6358032221906,0.047546472400426865,260.59106249952316
2261.0,0.0234375,0.6781237721443176,362.1619537353399,654.0627380609512,523.6374206542969,0.047548308968544006,260.5885078125
2262.0,0.0234375,0.6781122088432312,362.1624999999767,654.9221069812775,523.6390380859375,0.04755014553666115,260.585953125
2263.0,0.0234375,0.6781006455421448,362.1630462646135,655.7814759016037,523.6406555175781,0.04755198210477829,260.5833984375
2264.0,0.0234375,0.6780890822410583,362.1635925292503,656.6408448219299,523.6422729492188,0.04755381867289543,260.58084375
2265.0,0.0234375,0.6780775189399719,362.1641387938871,657.5002137422562,523.6438903808594,0.04755565524101257,260.5782890625
2266.0,0.0234375,0.6780659556388855,362.1646850585239,658.3595826625824,523.6455078125,0.047557491809129715,260.575734375
2267.0,0.0234375,0.6780543923377991,362.1652313231607,659.2189515829086,523.6471252441406,0.04755932837724686,260.5731796875
2268.0,0.0234375,0.6780428290367126,362.1657775877975,660.0783205032349,523.6487426757812,0.047561164945364,260.570625
2269.0,0.0234375,0.6780312657356262,362.1663238524343,660.9376894235611,523.6503601074219,0.04756300151348114,260.5680703125
2270.0,0.0234375,0.6780197024345398,362.1668701170711,661.7970583438873,523.6519775390625,0.04756483808159828,260.565515625
2271.0,0.0234375,0.6780091881755652,362.1673828124767,662.399591088295,523.6536315918202,0.04756644815211075,260.5633390624523
2272.0,0.0234375,0.6779986739165906,362.16789550776593,663.0021240711212,523.6552856445778,0.04756805822262322,260.56116249990464
2273.0,0.0234375,0.677988159657616,362.16840820305515,663.6046570539474,523.6569396973355,0.04756966829313569,260.55898593735697
2274.0,0.0234375,0.6779776453986415,362.16892089834437,664.2071900367737,523.6585937500931,0.04757127836364816,260.5568093748093
2275.0,0.0234375,0.6779671311396669,362.1694335936336,664.8097230195999,523.6602478028508,0.04757288843416063,260.55463281226156
2276.0,0.0234375,0.6779566168806923,362.1699462889228,665.4122560024261,523.6619018556084,0.0475744985046731,260.5524562497139
2277.0,0.0234375,0.6779461026217177,362.170458984212,666.0147889852524,523.6635559083661,0.04757610857518557,260.5502796871662
2278.0,0.0234375,0.6779355883627431,362.17097167950124,666.6173219680786,523.6652099611238,0.04757771864569804,260.54810312461854
2279.0,0.0234375,0.6779250741037686,362.17148437479045,667.2198549509048,523.6668640138814,0.04757932871621051,260.54592656207086
2280.0,0.0234375,0.677914559844794,362.17199707007967,667.8223879337311,523.6685180666391,0.04758093878672298,260.5437499995232
2281.0,0.0234375,0.6779049932956696,362.1724792480527,667.6076049804688,523.6702270507812,0.04758233278994339,260.54196249997614
2282.0,0.0234375,0.6778954267501831,362.1729614257929,667.392822265625,523.6719360351562,0.04758372679361855,260.54017499995234
2283.0,0.0234375,0.6778858602046967,362.1734436035331,667.1780395507812,523.6736450195312,0.04758512079729371,260.5383874999285
2284.0,0.0234375,0.6778762936592102,362.1739257812733,666.9632568359375,523.6753540039062,0.04758651480096887,260.53659999990464
2285.0,0.0234375,0.6778667271137238,362.1744079590135,666.7484741210938,523.6770629882812,0.04758790880464403,260.5348124998808
2286.0,0.0234375,0.6778571605682373,362.1748901367537,666.53369140625,523.6787719726562,0.04758930280831919,260.53302499985693
2287.0,0.0234375,0.6778475940227509,362.17537231449387,666.3189086914062,523.6804809570312,0.04759069681199435,260.5312374998331
2288.0,0.0234375,0.6778380274772644,362.17585449223407,666.1041259765625,523.6821899414062,0.04759209081566951,260.5294499998093
2289.0,0.0234375,0.677828460931778,362.17633666997426,665.8893432617188,523.6838989257812,0.04759348481934467,260.52766249978544
2290.0,0.0234375,0.6778188943862915,362.17681884771446,665.674560546875,523.6856079101562,0.047594878823019826,260.5258749997616
2291.0,0.0234375,0.6778101921081543,362.17727355955867,664.9503296017647,523.6873168945312,0.04759606868026367,260.5244640624523
2292.0,0.0234375,0.6778014898300171,362.1777282714611,664.2260986566544,523.6890258789062,0.04759725853796226,260.5230531249046
2293.0,0.0234375,0.6777927875518799,362.1781829833635,663.501867711544,523.6907348632812,0.04759844839566085,260.521642187357
2294.0,0.0234375,0.6777840852737427,362.17863769526593,662.7776367664337,523.6924438476562,0.047599638253359444,260.5202312498093
2295.0,0.0234375,0.6777753829956055,362.17909240716835,662.0534058213234,523.6941528320312,0.047600828111058036,260.5188203122616
2296.0,0.0234375,0.6777666807174683,362.1795471190708,661.3291748762131,523.6958618164062,0.04760201796875663,260.5174093747139
2297.0,0.0234375,0.677757978439331,362.1800018309732,660.6049439311028,523.6975708007812,0.04760320782645522,260.5159984371662
2298.0,0.0234375,0.6777492761611938,362.1804565428756,659.8807129859924,523.6992797851562,0.04760439768415381,260.51458749961853
2299.0,0.0234375,0.6777405738830566,362.18091125477804,659.1564820408821,523.7009887695312,0.0476055875418524,260.51317656207084
2300.0,0.0234375,0.6777318716049194,362.18136596668046,658.4322510957718,523.7026977539062,0.04760677739955099,260.51176562452315
2301.0,0.0234375,0.677723938226336,362.18178405761137,657.7936889529228,523.7043273926247,0.047607777267671736,260.51072500002385
2302.0,0.0234375,0.6777160048477526,362.18220214842586,657.1551269292831,523.7059570313431,0.047608777135565106,260.5096843750477
2303.0,0.0234375,0.6777080714691692,362.18262023924035,656.5165649056435,523.7075866700616,0.047609777003458476,260.50864375007154
2304.0,0.0234375,0.6777001380905858,362.18303833005484,655.8780028820038,523.70921630878,0.047610776871351845,260.5076031250954
2305.0,0.0234375,0.6776922047120024,362.18345642086933,655.2394408583641,523.7108459474985,0.047611776739245215,260.50656250011923
2306.0,0.0234375,0.677684271333419,362.1838745116838,654.6008788347244,523.7124755862169,0.047612776607138585,260.5055218751431
2307.0,0.0234375,0.6776763379548356,362.1842926024983,653.9623168110847,523.7141052249353,0.047613776475031955,260.5044812501669
2308.0,0.0234375,0.6776684045762522,362.1847106933128,653.3237547874451,523.7157348636538,0.047614776342925325,260.50344062519076
2309.0,0.0234375,0.6776604711976688,362.1851287841273,652.6851927638054,523.7173645023722,0.047615776210818694,260.50240000021455
2310.0,0.0234375,0.6776525378190854,362.1855468749418,652.0466307401657,523.7189941410907,0.047616776078712064,260.5013593752384
2311.0,0.0234375,0.6776453077791302,362.1859252929571,652.2117248475552,523.7205139159923,0.047617603465937464,260.5006125000119
2312.0,0.0234375,0.6776380777355371,362.1863037109142,652.3768188357353,523.7220336913597,0.04761843085293549,260.49986562502386
2313.0,0.0234375,0.6776308476919439,362.1866821288713,652.5419128239155,523.723553466727,0.047619258239933515,260.4991187500358
2314.0,0.0234375,0.6776236176483508,362.18706054682843,652.7070068120956,523.7250732420944,0.04762008562693154,260.49837187504767
2315.0,0.0234375,0.6776163876047576,362.18743896478554,652.8721008002758,523.7265930174617,0.04762091301392957,260.4976250000596
2316.0,0.0234375,0.6776091575611645,362.18781738274265,653.037194788456,523.728112792829,0.04762174040092759,260.49687812507153
2317.0,0.0234375,0.6776019275175713,362.18819580069976,653.2022887766361,523.7296325681964,0.04762256778792562,260.49613125008347
2318.0,0.0234375,0.6775946974739782,362.18857421865687,653.3673827648163,523.7311523435637,0.047623395174923644,260.49538437509534
2319.0,0.0234375,0.677587467430385,362.188952636614,653.5324767529964,523.7326721189311,0.04762422256192167,260.4946375001073
2320.0,0.0234375,0.6775802373867919,362.1893310545711,653.6975707411766,523.7341918942984,0.047625049948919695,260.4938906251192
2321.0,0.0234375,0.6775736570357367,362.1896789550665,654.5044555664062,523.7356567382812,0.04762572087349781,260.4933562499881
2322.0,0.0234375,0.6775670766828625,362.19002685544547,655.3113403320312,523.7371215820312,0.0476263917983033,260.49282187497613
2323.0,0.0234375,0.6775604963299884,362.19037475582445,656.1182250976562,523.7385864257812,0.04762706272310879,260.4922874999642
2324.0,0.0234375,0.6775539159771142,362.19072265620343,656.9251098632812,523.7400512695312,0.04762773364791428,260.4917531249523
2325.0,0.0234375,0.6775473356242401,362.1910705565824,657.7319946289062,523.7415161132812,0.047628404572719774,260.4912187499404
2326.0,0.0234375,0.6775407552713659,362.1914184569614,658.5388793945312,523.7429809570312,0.047629075497525264,260.4906843749285
2327.0,0.0234375,0.6775341749184918,362.1917663573404,659.3457641601562,523.7444458007812,0.047629746422330754,260.4901499999165
2328.0,0.0234375,0.6775275945656176,362.19211425771937,660.1526489257812,523.7459106445312,0.047630417347136245,260.4896156249046
2329.0,0.0234375,0.6775210142127435,362.19246215809835,660.9595336914062,523.7473754882812,0.047631088271941735,260.4890812498927
2330.0,0.0234375,0.6775144338598693,362.19281005847733,661.7664184570312,523.7488403320312,0.047631759196747225,260.4885468748808
2331.0,0.0234375,0.6775084555147259,362.19313659667387,662.3751586675644,523.7503356933594,0.047632283717405244,260.4881921874881
2332.0,0.0234375,0.6775024771686731,362.193463134754,662.9838988780975,523.7518310546875,0.047632808238290636,260.48783749997614
2333.0,0.0234375,0.6774964988226202,362.1937896728341,663.5926390886307,523.7533264160156,0.04763333275917603,260.48748281246424
2334.0,0.0234375,0.6774905204765673,362.1941162109142,664.2013792991638,523.7548217773438,0.04763385728006142,260.48712812495233
2335.0,0.0234375,0.6774845421305145,362.19444274899433,664.810119509697,523.7563171386719,0.04763438180094681,260.4867734374404
2336.0,0.0234375,0.6774785637844616,362.19476928707445,665.4188597202301,523.7578125,0.047634906321832204,260.4864187499285
2337.0,0.0234375,0.6774725854384087,362.19509582515457,666.0275999307632,523.7593078613281,0.0476354308427176,260.4860640624166
2338.0,0.0234375,0.6774666070923558,362.1954223632347,666.6363401412964,523.7608032226562,0.04763595536360299,260.4857093749046
2339.0,0.0234375,0.677460628746303,362.1957489013148,667.2450803518295,523.7622985839844,0.04763647988448838,260.4853546873927
2340.0,0.0234375,0.6774546504002501,362.1960754393949,667.8538205623627,523.7637939453125,0.04763700440537377,260.4849999998808
2341.0,0.0234375,0.6774492084978192,362.1963806152344,667.5994323790073,523.7653320312966,0.04763738848268417,260.484862499997
2342.0,0.0234375,0.6774437665935693,362.1966857910156,667.3450439572334,523.7668701172806,0.04763777256010826,260.48472499999406
2343.0,0.0234375,0.6774383246893194,362.1969909667969,667.0906555354595,523.7684082032647,0.04763815663753235,260.48458749999105
2344.0,0.0234375,0.6774328827850695,362.1972961425781,666.8362671136856,523.7699462892488,0.047638540714956434,260.4844499999881
2345.0,0.0234375,0.6774274408808196,362.1976013183594,666.5818786919117,523.7714843752328,0.04763892479238052,260.4843124999851
2346.0,0.0234375,0.6774219989765697,362.1979064941406,666.3274902701378,523.7730224612169,0.04763930886980461,260.48417499998214
2347.0,0.0234375,0.6774165570723198,362.1982116699219,666.0731018483639,523.774560547201,0.047639692947228696,260.48403749997914
2348.0,0.0234375,0.67741111516807,362.1985168457031,665.81871342659,523.776098633185,0.04764007702465278,260.48389999997613
2349.0,0.0234375,0.6774056732638201,362.1988220214844,665.564325004816,523.7776367191691,0.04764046110207687,260.4837624999732
2350.0,0.0234375,0.6774002313595702,362.1991271972656,665.3099365830421,523.7791748051532,0.04764084517950096,260.4836249999702
2351.0,0.0234375,0.6773952841758728,362.19940795897855,664.5935974121094,523.7807128906716,0.047641100361943245,260.48369375000146
2352.0,0.0234375,0.6773903369903564,362.1996887206915,663.8772583007812,523.7822509766556,0.04764135554432869,260.48376250000297
2353.0,0.0234375,0.6773853898048401,362.1999694824044,663.1609191894531,523.7837890626397,0.047641610726714134,260.48383125000447
2354.0,0.0234375,0.6773804426193237,362.20025024411734,662.444580078125,523.7853271486238,0.04764186590909958,260.483900000006
2355.0,0.0234375,0.6773754954338074,362.20053100583027,661.7282409667969,523.7868652346078,0.047642121091485023,260.4839687500075
2356.0,0.0234375,0.677370548248291,362.2008117675432,661.0119018554688,523.7884033205919,0.04764237627387047,260.4840375000089
2357.0,0.0234375,0.6773656010627747,362.20109252925613,660.2955627441406,523.789941406576,0.04764263145625591,260.4841062500104
2358.0,0.0234375,0.6773606538772583,362.20137329096906,659.5792236328125,523.79147949256,0.04764288663864136,260.48417500001193
2359.0,0.0234375,0.6773557066917419,362.201654052682,658.8628845214844,523.7930175785441,0.0476431418210268,260.48424375001343
2360.0,0.0234375,0.6773507595062256,362.2019348143949,658.1465454101562,523.7945556645282,0.04764339700341225,260.4843125000149
2361.0,0.0234375,0.677346247434798,362.20219116209773,657.5455200076103,523.7959960937733,0.04764353297650814,260.484595312506
2362.0,0.0234375,0.6773417353633704,362.20244750974234,656.9444946050644,523.7974365234841,0.047643668949604034,260.4848781250119
2363.0,0.0234375,0.6773372232919428,362.20270385738695,656.3434692025185,523.7988769531948,0.04764380492269993,260.4851609375179
2364.0,0.0234375,0.6773327112205152,362.20296020503156,655.7424437999725,523.8003173829056,0.04764394089579582,260.4854437500238
2365.0,0.0234375,0.6773281991490876,362.20321655267617,655.1414183974266,523.8017578126164,0.047644076868891716,260.4857265625298
2366.0,0.0234375,0.67732368707766,362.2034729003208,654.5403929948807,523.8031982423272,0.04764421284198761,260.48600937503574
2367.0,0.0234375,0.6773191750062324,362.2037292479654,653.9393675923347,523.804638672038,0.047644348815083504,260.4862921875417
2368.0,0.0234375,0.6773146629348048,362.20398559561,653.3383421897888,523.8060791017488,0.0476444847881794,260.4865750000477
2369.0,0.0234375,0.6773101508633772,362.2042419432546,652.7373167872429,523.8075195314595,0.04764462076127529,260.48685781255364
2370.0,0.0234375,0.6773056387919496,362.2044982908992,652.136291384697,523.8089599611703,0.047644756734371185,260.4871406250596
2371.0,0.0234375,0.6773015201092676,362.20472717285156,652.3393188416958,523.8102844238747,0.04764478839933872,260.4875671874881
2372.0,0.0234375,0.6772974014284046,362.2049560546875,652.5423461794853,523.8116088868119,0.04764482006430626,260.48799374997617
2373.0,0.0234375,0.6772932827475415,362.20518493652344,652.7453735172749,523.8129333497491,0.047644851729273796,260.48842031246426
2374.0,0.0234375,0.6772891640666785,362.2054138183594,652.9484008550644,523.8142578126863,0.04764488339424133,260.48884687495234
2375.0,0.0234375,0.6772850453858155,362.2056427001953,653.1514281928539,523.8155822756235,0.04764491505920887,260.4892734374404
2376.0,0.0234375,0.6772809267049524,362.20587158203125,653.3544555306435,523.8169067385606,0.04764494672417641,260.48969999992846
2377.0,0.0234375,0.6772768080240894,362.2061004638672,653.557482868433,523.8182312014978,0.047644978389143944,260.49012656241655
2378.0,0.0234375,0.6772726893432264,362.2063293457031,653.7605102062225,523.819555664435,0.04764501005411148,260.49055312490464
2379.0,0.0234375,0.6772685706623633,362.20655822753906,653.9635375440121,523.8208801273722,0.04764504171907902,260.4909796873927
2380.0,0.0234375,0.6772644519815003,362.206787109375,654.1665648818016,523.8222045903094,0.047645073384046555,260.4914062498808
2381.0,0.0234375,0.6772607028483435,362.2069885253877,654.9691101312637,523.8234680176247,0.04764501340687133,260.49191250002383
2382.0,0.0234375,0.6772569537160962,362.20718994140043,655.7716553211212,523.8247314454056,0.0476449534296961,260.4924187500477
2383.0,0.0234375,0.6772532045838489,362.20739135741314,656.5742005109787,523.8259948731866,0.047644893452520876,260.4929250000715
2384.0,0.0234375,0.6772494554516015,362.20759277342586,657.3767457008362,523.8272583009675,0.04764483347534565,260.49343125009534
2385.0,0.0234375,0.6772457063193542,362.2077941894386,658.1792908906937,523.8285217287485,0.04764477349817042,260.4939375001192
2386.0,0.0234375,0.6772419571871069,362.2079956054513,658.9818360805511,523.8297851565294,0.0476447135209952,260.49444375014303
2387.0,0.0234375,0.6772382080548596,362.208197021464,659.7843812704086,523.8310485843103,0.04764465354381997,260.4949500001669
2388.0,0.0234375,0.6772344589226122,362.2083984374767,660.5869264602661,523.8323120120913,0.047644593566644744,260.4954562501907
2389.0,0.0234375,0.6772307097903649,362.20859985348943,661.3894716501236,523.8335754398722,0.04764453358946952,260.4959625002146
2390.0,0.0234375,0.6772269606581176,362.20880126950215,662.1920168399811,523.8348388676532,0.04764447361229429,260.4964687502384
2391.0,0.0234375,0.6772235631942749,362.2089904785098,662.7673279047012,523.8361206054688,0.047644329071047764,260.49703281247616
2392.0,0.0234375,0.6772201657295227,362.20917968748836,663.34263920784,523.83740234375,0.047644184529787026,260.4975968749523
2393.0,0.0234375,0.6772167682647705,362.2093688964669,663.9179505109787,523.8386840820312,0.04764403998852629,260.49816093742845
2394.0,0.0234375,0.6772133708000183,362.20955810544547,664.4932618141174,523.8399658203125,0.04764389544726555,260.49872499990465
2395.0,0.0234375,0.6772099733352661,362.209747314424,665.0685731172562,523.8412475585938,0.04764375090600481,260.4992890623808
2396.0,0.0234375,0.6772065758705139,362.2099365234026,665.6438844203949,523.842529296875,0.04764360636474407,260.49985312485694
2397.0,0.0234375,0.6772031784057617,362.21012573238113,666.2191957235336,523.8438110351562,0.047643461823483335,260.5004171873331
2398.0,0.0234375,0.6771997809410095,362.2103149413597,666.7945070266724,523.8450927734375,0.0476433172822226,260.5009812498093
2399.0,0.0234375,0.6771963834762573,362.21050415033824,667.3698183298111,523.8463745117188,0.04764317274096186,260.50154531228543
2400.0,0.0234375,0.6771929860115051,362.2106933593168,667.9451296329498,523.84765625,0.04764302819970112,260.5021093747616
2401.0,0.0234375,0.6771898984909512,362.21087036133395,667.6608398556709,523.8489807129372,0.04764280319213299,260.5027624999881
2402.0,0.0234375,0.6771868109703973,362.2110473632929,667.3765503168106,523.8503051758744,0.047642578184593276,260.5034156249762
2403.0,0.0234375,0.6771837234498435,362.21122436525184,667.0922607779503,523.8516296388116,0.047642353177053565,260.50406874996423
2404.0,0.0234375,0.6771806359292896,362.2114013672108,666.80797123909,523.8529541017488,0.04764212816951385,260.50472187495234
2405.0,0.0234375,0.6771775484087357,362.21157836916973,666.5236817002296,523.854278564686,0.04764190316197414,260.5053749999404
2406.0,0.0234375,0.6771744608881818,362.2117553711287,666.2393921613693,523.8556030276231,0.04764167815443443,260.5060281249285
2407.0,0.0234375,0.6771713733676279,362.2119323730876,665.955102622509,523.8569274905603,0.04764145314689472,260.50668124991654
2408.0,0.0234375,0.677168285847074,362.21210937504657,665.6708130836487,523.8582519534975,0.04764122813935501,260.50733437490464
2409.0,0.0234375,0.6771651983265201,362.2122863770055,665.3865235447884,523.8595764164347,0.047641003131815296,260.5079874998927
2410.0,0.0234375,0.6771621108059662,362.21246337896446,665.102234005928,523.8609008793719,0.047640778124275585,260.5086406248808
2411.0,0.0234375,0.6771592974662326,362.2126220703067,664.289306640625,523.8621826171875,0.04764047935606186,260.50940625
2412.0,0.0234375,0.6771564841269537,362.2127807617071,663.4763793945312,523.8634643554688,0.04764018058779129,260.510171875
2413.0,0.0234375,0.6771536707876749,362.21293945310754,662.6634521484375,523.86474609375,0.047639881819520724,260.5109375
2414.0,0.0234375,0.677150857448396,362.21309814450797,661.8505249023438,523.8660278320312,0.047639583051250156,260.511703125
2415.0,0.0234375,0.6771480441091171,362.2132568359084,661.03759765625,523.8673095703125,0.04763928428297959,260.51246875
2416.0,0.0234375,0.6771452307698382,362.2134155273088,660.2246704101562,523.8685913085938,0.04763898551470902,260.513234375
2417.0,0.0234375,0.6771424174305594,362.21357421870925,659.4117431640625,523.869873046875,0.04763868674643845,260.514
2418.0,0.0234375,0.6771396040912805,362.2137329101097,658.5988159179688,523.8711547851562,0.047638387978167884,260.514765625
2419.0,0.0234375,0.6771367907520016,362.2138916015101,657.785888671875,523.8724365234375,0.047638089209897316,260.51553125
2420.0,0.0234375,0.6771339774127227,362.21405029291054,656.9729614257812,523.8737182617188,0.04763779044162675,260.516296875
2421.0,0.0234375,0.6771314084530786,362.2141906738252,656.4552246332169,523.8748901367653,0.04763742759823231,260.51715937501194
2422.0,0.0234375,0.6771288394929798,362.2143310546817,655.9374878406525,523.8760620118119,0.04763706475495155,260.51802187502386
2423.0,0.0234375,0.6771262705328809,362.21447143553814,655.4197510480881,523.8772338868584,0.0476367019116708,260.5188843750358
2424.0,0.0234375,0.677123701572782,362.2146118163946,654.9020142555237,523.878405761905,0.04763633906839004,260.5197468750477
2425.0,0.0234375,0.6771211326126831,362.2147521972511,654.3842774629593,523.8795776369516,0.04763597622510929,260.5206093750596
2426.0,0.0234375,0.6771185636525843,362.21489257810754,653.8665406703949,523.8807495119981,0.047635613381828534,260.52147187507154
2427.0,0.0234375,0.6771159946924854,362.215032958964,653.3488038778305,523.8819213870447,0.04763525053854778,260.52233437508346
2428.0,0.0234375,0.6771134257323865,362.21517333982047,652.8310670852661,523.8830932620913,0.047634887695267025,260.5231968750954
2429.0,0.0234375,0.6771108567722877,362.21531372067693,652.3133302927017,523.8842651371378,0.04763452485198627,260.5240593751073
2430.0,0.0234375,0.6771082878121888,362.2154541015334,651.7955935001373,523.8854370121844,0.047634162008705516,260.5249218751192
2431.0,0.0234375,0.6771059393881842,362.2155700683579,652.1399475038052,523.8864685058361,0.04763374701141743,260.52582187497615
2432.0,0.0234375,0.6771035909650891,362.21568603515334,652.4843017458916,523.8874999999534,0.047633332014072494,260.52672187495233
2433.0,0.0234375,0.677101242541994,362.21580200194876,652.828655987978,523.8885314940708,0.04763291701672756,260.52762187492846
2434.0,0.0234375,0.6770988941188989,362.2159179687442,653.1730102300644,523.8895629881881,0.04763250201938263,260.52852187490464
2435.0,0.0234375,0.6770965456958038,362.2160339355396,653.5173644721508,523.8905944823055,0.047632087022037695,260.52942187488077
2436.0,0.0234375,0.6770941972727087,362.216149902335,653.8617187142372,523.8916259764228,0.04763167202469276,260.53032187485695
2437.0,0.0234375,0.6770918488496136,362.21626586913044,654.2060729563236,523.8926574705401,0.04763125702734783,260.5312218748331
2438.0,0.0234375,0.6770895004265185,362.21638183592586,654.55042719841,523.8936889646575,0.047630842030002896,260.53212187480926
