time_sec,opening_PV006,mflow_pump_out,T_pump_in,T_heater_out,T_chiller_after,mflow_GHX_bypass,qghx_kW
2310.0,0.4609375,0.6793165802937438,357.905181882903,680.1075439415872,572.4094238206744,0.0007331433007475852,345.0530937347412
2311.0,0.4609375,0.679312026500611,357.9122650148347,680.1196105955169,572.4555236808956,0.0007331322995014489,345.1180718765259
2312.0,0.4609375,0.6793074727056592,357.9193481449038,680.1316772457212,572.5016235336661,0.0007331212982535362,345.18305000305173
2313.0,0.4609375,0.6793029189107074,357.92643127497286,680.1437438959256,572.5477233864367,0.0007331102970056236,345.2480281295776
2314.0,0.4609375,0.6792983651157556,357.93351440504193,680.1558105461299,572.5938232392073,0.0007330992957577109,345.3130062561035
2315.0,0.4609375,0.6792938113208038,357.940597535111,680.1678771963343,572.6399230919778,0.0007330882945097983,345.3779843826294
2316.0,0.4609375,0.679289257525852,357.9476806651801,680.1799438465387,572.6860229447484,0.0007330772932618856,345.4429625091553
2317.0,0.4609375,0.6792847037309002,357.95476379524916,680.192010496743,572.732122797519,0.000733066292013973,345.50794063568117
2318.0,0.4609375,0.6792801499359484,357.96184692531824,680.2040771469474,572.7782226502895,0.0007330552907660604,345.57291876220705
2319.0,0.4609375,0.6792755961409966,357.9689300553873,680.2161437971517,572.8243225030601,0.0007330442895181477,345.6378968887329
2320.0,0.4609375,0.6792710423460449,357.9760131854564,680.2282104473561,572.8704223558307,0.0007330332882702351,345.70287501525877
2321.0,0.4609375,0.6792666375636145,357.98292846698314,680.2397399898618,572.9154418930411,0.0007330226013433361,345.766359375
2322.0,0.4609375,0.6792622327802746,357.98984375037253,680.2512695305049,572.960461422801,0.0007330119144164371,345.82984375
2323.0,0.4609375,0.6792578279969348,357.9967590337619,680.262799071148,573.0054809525609,0.0007330012274895381,345.893328125
2324.0,0.4609375,0.6792534232135949,358.0036743171513,680.2743286117911,573.0505004823208,0.0007329905405626391,345.9568125
2325.0,0.4609375,0.6792490184302551,358.0105896005407,680.2858581524342,573.0955200120807,0.0007329798536357401,346.020296875
2326.0,0.4609375,0.6792446136469152,358.0175048839301,680.2973876930773,573.1405395418406,0.0007329691667088412,346.08378125
2327.0,0.4609375,0.6792402088635754,358.0244201673195,680.3089172337204,573.1855590716004,0.0007329584797819422,346.147265625
2328.0,0.4609375,0.6792358040802355,358.03133545070887,680.3204467743635,573.2305786013603,0.0007329477928550432,346.21075
2329.0,0.4609375,0.6792313992968957,358.03825073409826,680.3319763150066,573.2755981311202,0.0007329371059281442,346.274234375
2330.0,0.4609375,0.6792269945135558,358.04516601748765,680.3435058556497,573.3206176608801,0.0007329264190012452,346.33771875
2331.0,0.4609375,0.6792227327823639,358.0519134523347,680.3545715333894,573.3645812980831,0.000732916052220034,346.3997437515259
2332.0,0.4609375,0.6792184710502625,358.0586608890444,680.3656372074038,573.4085449203849,0.00073290568543527,346.4617687530518
2333.0,0.4609375,0.679214209318161,358.0654083257541,680.3767028814182,573.4525085426867,0.0007328953186505061,346.52379375457764
2334.0,0.4609375,0.6792099475860596,358.0721557624638,680.3877685554326,573.4964721649885,0.0007328849518657421,346.5858187561035
2335.0,0.4609375,0.6792056858539581,358.0789031991735,680.398834229447,573.5404357872903,0.0007328745850809781,346.6478437576294
2336.0,0.4609375,0.6792014241218567,358.0856506358832,680.4098999034613,573.5843994095922,0.0007328642182962142,346.70986875915526
2337.0,0.4609375,0.6791971623897552,358.0923980725929,680.4209655774757,573.628363031894,0.0007328538515114502,346.77189376068117
2338.0,0.4609375,0.6791929006576538,358.0991455093026,680.4320312514901,573.6723266541958,0.0007328434847266863,346.833918762207
2339.0,0.4609375,0.6791886389255524,358.1058929460123,680.4430969255045,573.7162902764976,0.0007328331179419223,346.89594376373293
2340.0,0.4609375,0.6791843771934509,358.112640382722,680.4541625995189,573.7602538987994,0.0007328227511571583,346.9579687652588
2341.0,0.4609375,0.6791802406310126,358.1192260743119,680.4648498538882,573.8031921386719,0.000732812681235373,347.0185625
2342.0,0.4609375,0.6791761040685742,358.1258117677644,680.4755371101201,573.8461303710938,0.000732802611310035,347.07915625
2343.0,0.4609375,0.6791719675061358,358.1323974612169,680.486224366352,573.8890686035156,0.000732792541384697,347.13975
2344.0,0.4609375,0.6791678309436975,358.1389831546694,680.4969116225839,573.9320068359375,0.0007327824714593589,347.20034375
2345.0,0.4609375,0.6791636943812591,358.1455688481219,680.5075988788158,573.9749450683594,0.0007327724015340209,347.2609375
2346.0,0.4609375,0.6791595578188208,358.1521545415744,680.5182861350477,574.0178833007812,0.0007327623316086829,347.32153125
2347.0,0.4609375,0.6791554212563824,358.1587402350269,680.5289733912796,574.0608215332031,0.0007327522616833448,347.382125
2348.0,0.4609375,0.679151284693944,358.16532592847943,680.5396606475115,574.103759765625,0.0007327421917580068,347.44271875
2349.0,0.4609375,0.6791471481315057,358.17191162193194,680.5503479037434,574.1466979980469,0.0007327321218326688,347.5033125
2350.0,0.4609375,0.6791430115690673,358.17849731538445,680.5610351599753,574.1896362304688,0.0007327220519073308,347.56390625
2351.0,0.4609375,0.6791390120984033,358.18492126464844,680.5714294435456,574.231573484838,0.0007327122730202973,347.623109375
2352.0,0.4609375,0.6791350126268298,358.19134521484375,680.5818237308413,574.2735107392073,0.0007327024941332638,347.6823125
2353.0,0.4609375,0.6791310131552564,358.19776916503906,680.5922180181369,574.3154479935765,0.0007326927152462304,347.741515625
2354.0,0.4609375,0.6791270136836829,358.2041931152344,680.6026123054326,574.3573852479458,0.0007326829363591969,347.80071875
2355.0,0.4609375,0.6791230142121094,358.2106170654297,680.6130065927282,574.399322502315,0.0007326731574721634,347.859921875
2356.0,0.4609375,0.6791190147405359,358.217041015625,680.6234008800238,574.4412597566843,0.00073266337858513,347.919125
2357.0,0.4609375,0.6791150152689625,358.2234649658203,680.6337951673195,574.4831970110536,0.0007326535996980965,347.978328125
2358.0,0.4609375,0.679111015797389,358.2298889160156,680.6441894546151,574.5251342654228,0.000732643820811063,348.03753125
2359.0,0.4609375,0.6791070163258155,358.23631286621094,680.6545837419108,574.5670715197921,0.0007326340419240296,348.096734375
2360.0,0.4609375,0.679103016854242,358.24273681640625,680.6649780292064,574.6090087741613,0.0007326242630369961,348.1559375
2361.0,0.4609375,0.6790991365910486,358.24900817871094,680.6751464847475,574.6499633789062,0.0007326147693671459,348.2137718734741
2362.0,0.4609375,0.6790952563287647,358.2552795410156,680.6853149421513,574.69091796875,0.0007326052756972956,348.27160624694824
2363.0,0.4609375,0.6790913760664807,358.2615509033203,680.6954833995551,574.7318725585938,0.0007325957820274454,348.32944062042236
2364.0,0.4609375,0.6790874958041968,358.267822265625,680.7056518569589,574.7728271484375,0.0007325862883575951,348.3872749938965
2365.0,0.4609375,0.6790836155419129,358.2740936279297,680.7158203143626,574.8137817382812,0.0007325767946877448,348.4451093673706
2366.0,0.4609375,0.679079735279629,358.2803649902344,680.7259887717664,574.854736328125,0.0007325673010178946,348.5029437408447
2367.0,0.4609375,0.679075855017345,358.28663635253906,680.7361572291702,574.8956909179688,0.0007325578073480443,348.56077811431885
2368.0,0.4609375,0.6790719747550611,358.29290771484375,680.746325686574,574.9366455078125,0.0007325483136781941,348.618612487793
2369.0,0.4609375,0.6790680944927772,358.29917907714844,680.7564941439778,574.9776000976562,0.0007325388200083438,348.6764468612671
2370.0,0.4609375,0.6790642142304932,358.3054504394531,680.7666626013815,575.0185546875,0.0007325293263384935,348.7342812347412
2371.0,0.4609375,0.6790604531765894,358.3115661619231,680.7767028808594,575.0585571303964,0.0007325201004277915,348.79078125
2372.0,0.4609375,0.679056692123595,358.3176818843931,680.7867431640625,575.0985595732927,0.0007325108745135367,348.84728125
2373.0,0.4609375,0.6790529310706006,358.3237976068631,680.7967834472656,575.1385620161891,0.0007325016485992819,348.90378125
2374.0,0.4609375,0.6790491700176062,358.32991332933307,680.8068237304688,575.1785644590855,0.0007324924226850271,348.96028125
2375.0,0.4609375,0.6790454089646119,358.33602905180305,680.8168640136719,575.2185669019818,0.0007324831967707723,349.01678125
2376.0,0.4609375,0.6790416479116175,358.34214477427304,680.826904296875,575.2585693448782,0.0007324739708565176,349.07328125
2377.0,0.4609375,0.6790378868586231,358.348260496743,680.8369445800781,575.2985717877746,0.0007324647449422628,349.12978125
2378.0,0.4609375,0.6790341258056287,358.354376219213,680.8469848632812,575.3385742306709,0.000732455519028008,349.18628125
2379.0,0.4609375,0.6790303647526343,358.360491941683,680.8570251464844,575.3785766735673,0.0007324462931137532,349.24278125
2380.0,0.4609375,0.67902660369964,358.366607664153,680.8670654296875,575.4185791164637,0.0007324370671994984,349.29928125
2381.0,0.4609375,0.6790229499340512,358.37257690448314,680.8771057128906,575.4576171860099,0.0007324281032197177,349.35443125152585
2382.0,0.4609375,0.679019296169372,358.37854614295065,680.8871459960938,575.4966552704573,0.0007324191392399371,349.4095812530518
2383.0,0.4609375,0.6790156424046927,358.38451538141817,680.8971862792969,575.5356933549047,0.0007324101752601564,349.46473125457766
2384.0,0.4609375,0.6790119886400134,358.3904846198857,680.9072265625,575.574731439352,0.0007324012112803757,349.51988125610353
2385.0,0.4609375,0.6790083348753342,358.3964538583532,680.9172668457031,575.6137695237994,0.000732392247300595,349.5750312576294
2386.0,0.4609375,0.6790046811106549,358.4024230968207,680.9273071289062,575.6528076082468,0.0007323832833208144,349.6301812591553
2387.0,0.4609375,0.6790010273459757,358.4083923352882,680.9373474121094,575.6918456926942,0.0007323743193410337,349.68533126068115
2388.0,0.4609375,0.6789973735812964,358.41436157375574,680.9473876953125,575.7308837771416,0.000732365355361253,349.740481262207
2389.0,0.4609375,0.6789937198166172,358.42033081222326,680.9574279785156,575.769921861589,0.0007323563913814723,349.7956312637329
2390.0,0.4609375,0.6789900660519379,358.42630005069077,680.9674682617188,575.8089599460363,0.0007323474274016917,349.8507812652588
2391.0,0.4609375,0.6789865136147455,358.43212890625,680.9774841312319,575.8470886237919,0.0007323387078939092,349.9046468734741
2392.0,0.4609375,0.6789829611780078,358.4379577636719,680.9875000007451,575.8852172866464,0.0007323299883861267,349.95851249694823
2393.0,0.4609375,0.6789794087412702,358.44378662109375,680.9975158702582,575.9233459495008,0.0007323212688783443,350.01237812042234
2394.0,0.4609375,0.6789758563045325,358.4496154785156,681.0075317397714,575.9614746123552,0.0007323125493705618,350.0662437438965
2395.0,0.4609375,0.6789723038677948,358.4554443359375,681.0175476092845,575.9996032752097,0.0007323038298627793,350.1201093673706
2396.0,0.4609375,0.6789687514310572,358.4612731933594,681.0275634787977,576.0377319380641,0.0007322951103549968,350.1739749908447
2397.0,0.4609375,0.6789651989943195,358.46710205078125,681.0375793483108,576.0758606009185,0.0007322863908472144,350.22784061431884
2398.0,0.4609375,0.6789616465575818,358.4729309082031,681.047595217824,576.113989263773,0.0007322776713394319,350.28170623779295
2399.0,0.4609375,0.6789580941208442,358.478759765625,681.0576110873371,576.1521179266274,0.0007322689518316494,350.3355718612671
2400.0,0.4609375,0.6789545416841065,358.4845886230469,681.0676269568503,576.1902465894818,0.0007322602323238669,350.3894374847412
2401.0,0.4609375,0.6789510905741736,358.4902770994231,681.0775207523257,576.2275146469474,0.0007322517398282713,350.44208124923705
2402.0,0.4609375,0.6789476394651501,358.49596557579935,681.0874145515263,576.2647827118635,0.0007322432473308993,350.4947249984741
2403.0,0.4609375,0.6789441883561267,358.5016540521756,681.097308350727,576.3020507767797,0.0007322347548335273,350.5473687477112
2404.0,0.4609375,0.6789407372471032,358.5073425285518,681.1072021499276,576.3393188416958,0.0007322262623361553,350.60001249694824
2405.0,0.4609375,0.6789372861380798,358.51303100492805,681.1170959491283,576.3765869066119,0.0007322177698387833,350.6526562461853
2406.0,0.4609375,0.6789338350290564,358.5187194813043,681.1269897483289,576.413854971528,0.0007322092773414113,350.70529999542237
2407.0,0.4609375,0.6789303839200329,358.5244079576805,681.1368835475296,576.4511230364442,0.0007322007848440393,350.7579437446594
2408.0,0.4609375,0.6789269328110095,358.53009643405676,681.1467773467302,576.4883911013603,0.0007321922923466673,350.8105874938965
2409.0,0.4609375,0.678923481701986,358.535784910433,681.1566711459309,576.5256591662765,0.0007321837998492953,350.86323124313355
2410.0,0.4609375,0.6789200305929626,358.54147338680923,681.1665649451315,576.5629272311926,0.0007321753073519233,350.9158749923706
2411.0,0.4609375,0.6789166688918158,358.54702453594655,681.1762878419831,576.5993469245732,0.0007321670476816422,350.9673250007629
2412.0,0.4609375,0.6789133071897595,358.5525756832212,681.18601074256,576.6357666030526,0.0007321587880149139,351.01877500152585
2413.0,0.4609375,0.6789099454877032,358.5581268304959,681.1957336431369,576.672186281532,0.0007321505283481855,351.0702250022888
2414.0,0.4609375,0.6789065837856469,358.56367797777057,681.2054565437138,576.7086059600115,0.0007321422686814572,351.12167500305173
2415.0,0.4609375,0.6789032220835907,358.56922912504524,681.2151794442907,576.7450256384909,0.0007321340090147288,351.1731250038147
2416.0,0.4609375,0.6788998603815344,358.5747802723199,681.2249023448676,576.7814453169703,0.0007321257493480005,351.2245750045776
2417.0,0.4609375,0.6788964986794781,358.5803314195946,681.2346252454445,576.8178649954498,0.0007321174896812721,351.27602500534056
2418.0,0.4609375,0.6788931369774218,358.58588256686926,681.2443481460214,576.8542846739292,0.0007321092300145438,351.3274750061035
2419.0,0.4609375,0.6788897752753655,358.59143371414393,681.2540710465983,576.8907043524086,0.0007321009703478154,351.37892500686644
2420.0,0.4609375,0.6788864135733093,358.5969848614186,681.2637939471751,576.9271240308881,0.0007320927106810871,351.4303750076294
2421.0,0.4609375,0.6788831412791296,358.6024047853425,681.2733032228425,576.9627075195312,0.0007320846663789737,351.48064374923706
2422.0,0.4609375,0.6788798689840405,358.6078247074038,681.2828125003725,576.998291015625,0.0007320766220804131,351.5309124984741
2423.0,0.4609375,0.6788765966889514,358.61324462946504,681.2923217779025,577.0338745117188,0.0007320685777818525,351.5811812477112
2424.0,0.4609375,0.6788733243938623,358.6186645515263,681.3018310554326,577.0694580078125,0.0007320605334832919,351.6314499969482
2425.0,0.4609375,0.6788700520987732,358.6240844735876,681.3113403329626,577.1050415039062,0.0007320524891847313,351.6817187461853
2426.0,0.4609375,0.678866779803684,358.62950439564884,681.3208496104926,577.140625,0.0007320444448861707,351.73198749542235
2427.0,0.4609375,0.6788635075085949,358.6349243177101,681.3303588880226,577.1762084960938,0.0007320364005876101,351.78225624465944
2428.0,0.4609375,0.6788602352135058,358.64034423977137,681.3398681655526,577.2117919921875,0.0007320283562890495,351.83252499389647
2429.0,0.4609375,0.6788569629184167,358.64576416183263,681.3493774430826,577.2473754882812,0.0007320203119904889,351.88279374313356
2430.0,0.4609375,0.6788536906233276,358.6511840838939,681.3588867206126,577.282958984375,0.0007320122676919283,351.9330624923706
2431.0,0.4609375,0.678850513696716,358.65647277841344,681.36813964881,577.3177124038339,0.0007320044445808804,351.9821749992371
2432.0,0.4609375,0.678847336769195,358.66176147479564,681.3773925788701,577.3524658232927,0.0007319966214716089,352.0312874984741
2433.0,0.4609375,0.6788441598416739,358.66705017117783,681.3866455089301,577.3872192427516,0.0007319887983623374,352.0803999977112
2434.0,0.4609375,0.6788409829141528,358.67233886756003,681.3958984389901,577.4219726622105,0.0007319809752530659,352.1295124969482
2435.0,0.4609375,0.6788378059866318,358.6776275639422,681.4051513690501,577.4567260816693,0.0007319731521437944,352.1786249961853
2436.0,0.4609375,0.6788346290591107,358.6829162603244,681.4144042991102,577.4914795011282,0.0007319653290345229,352.2277374954224
2437.0,0.4609375,0.6788314521315897,358.6882049567066,681.4236572291702,577.5262329205871,0.0007319575059252514,352.2768499946594
2438.0,0.4609375,0.6788282752040686,358.6934936530888,681.4329101592302,577.5609863400459,0.0007319496828159799,352.3259624938965
2439.0,0.4609375,0.6788250982765476,358.698782349471,681.4421630892903,577.5957397595048,0.0007319418597067084,352.3750749931335
2440.0,0.4609375,0.6788219213490265,358.7040710458532,681.4514160193503,577.6304931789637,0.0007319340365974369,352.4241874923706
2441.0,0.4609375,0.678818827867417,358.7092346190475,681.4603698728606,577.664434812963,0.0007319264172114259,352.4721624984741
2442.0,0.4609375,0.6788157343862622,358.7143981931731,681.4693237300962,577.6983764618635,0.0007319187978289676,352.5201374969482
2443.0,0.4609375,0.6788126409051074,358.7195617672987,681.4782775873318,577.732318110764,0.0007319111784465093,352.5681124954224
2444.0,0.4609375,0.6788095474239526,358.72472534142435,681.4872314445674,577.7662597596645,0.000731903559064051,352.6160874938965
2445.0,0.4609375,0.6788064539427978,358.72988891554996,681.496185301803,577.800201408565,0.0007318959396815927,352.6640624923706
2446.0,0.4609375,0.678803360461643,358.7350524896756,681.5051391590387,577.8341430574656,0.0007318883202991344,352.71203749084475
2447.0,0.4609375,0.6788002669804882,358.7402160638012,681.5140930162743,577.8680847063661,0.0007318807009166761,352.76001248931885
2448.0,0.4609375,0.6787971734993334,358.7453796379268,681.5230468735099,577.9020263552666,0.0007318730815342178,352.80798748779296
2449.0,0.4609375,0.6787940800181786,358.75054321205243,681.5320007307455,577.9359680041671,0.0007318654621517595,352.8559624862671
2450.0,0.4609375,0.6787909865370239,358.75570678617805,681.5409545879811,577.9699096530676,0.0007318578427693012,352.9039374847412
2451.0,0.4609375,0.6787879765033722,358.7607452394441,681.5495666507632,578.003057859838,0.0007318504329303366,352.950796875
2452.0,0.4609375,0.678784966468811,358.7657836917788,681.5581787116826,578.0362060517073,0.0007318430230949247,352.99765625
2453.0,0.4609375,0.6787819564342499,358.7708221441135,681.566790772602,578.0693542435765,0.0007318356132595127,353.044515625
2454.0,0.4609375,0.6787789463996887,358.7758605964482,681.5754028335214,578.1025024354458,0.0007318282034241008,353.091375
2455.0,0.4609375,0.6787759363651276,358.7808990487829,681.5840148944408,578.135650627315,0.0007318207935886889,353.138234375
2456.0,0.4609375,0.6787729263305664,358.7859375011176,681.5926269553602,578.1687988191843,0.000731813383753277,353.18509375
2457.0,0.4609375,0.6787699162960052,358.7909759534523,681.6012390162796,578.2019470110536,0.0007318059739178651,353.231953125
2458.0,0.4609375,0.6787669062614441,358.796014405787,681.609851077199,578.2350952029228,0.0007317985640824531,353.2788125
2459.0,0.4609375,0.6787638962268829,358.8010528581217,681.6184631381184,578.2682433947921,0.0007317911542470412,353.325671875
2460.0,0.4609375,0.6787608861923218,358.8060913104564,681.6270751990378,578.3013915866613,0.0007317837444116293,353.37253125
2461.0,0.4609375,0.6787579536437534,358.8110046386719,681.6352966306731,578.3337463364005,0.0007317765324841297,353.4182874984741
2462.0,0.4609375,0.6787550210951849,358.81591796875,681.6435180660337,578.3661010712385,0.0007317693205548537,353.4640437469482
2463.0,0.4609375,0.6787520885466165,358.8208312988281,681.6517395013943,578.3984558060765,0.0007317621086255777,353.5097999954224
2464.0,0.4609375,0.6787491559980481,358.82574462890625,681.6599609367549,578.4308105409145,0.0007317548966963017,353.5555562438965
2465.0,0.4609375,0.6787462234494797,358.8306579589844,681.6681823721156,578.4631652757525,0.0007317476847670257,353.6013124923706
2466.0,0.4609375,0.6787432909009112,358.8355712890625,681.6764038074762,578.4955200105906,0.0007317404728377497,353.6470687408447
2467.0,0.4609375,0.6787403583523428,358.8404846191406,681.6846252428368,578.5278747454286,0.0007317332609084737,353.69282498931886
2468.0,0.4609375,0.6787374258037744,358.84539794921875,681.6928466781974,578.5602294802666,0.0007317260489791977,353.73858123779297
2469.0,0.4609375,0.678734493255206,358.8503112792969,681.701068113558,578.5925842151046,0.0007317188370499217,353.7843374862671
2470.0,0.4609375,0.6787315607066375,358.855224609375,681.7092895489186,578.6249389499426,0.0007317116251206457,353.8300937347412
2471.0,0.4609375,0.6787287116051175,358.8600219725631,681.7170837400481,578.6565185561776,0.0007317046052777165,353.87476874923703
2472.0,0.4609375,0.6787258625031427,358.86481933575124,681.724877929315,578.6880981475115,0.0007316975854338992,353.9194437484741
2473.0,0.4609375,0.6787230134011679,358.86961669893935,681.7326721185818,578.7196777388453,0.0007316905655900818,353.96411874771115
2474.0,0.4609375,0.6787201642991931,358.87441406212747,681.7404663078487,578.7512573301792,0.0007316835457462645,354.00879374694824
2475.0,0.4609375,0.6787173151972183,358.8792114253156,681.7482604971156,578.7828369215131,0.0007316765259024471,354.05346874618533
2476.0,0.4609375,0.6787144660952436,358.8840087885037,681.7560546863824,578.814416512847,0.0007316695060586298,354.09814374542236
2477.0,0.4609375,0.6787116169932688,358.8888061516918,681.7638488756493,578.8459961041808,0.0007316624862148124,354.14281874465945
2478.0,0.4609375,0.678708767891294,358.89360351487994,681.7716430649161,578.8775756955147,0.0007316554663709951,354.1874937438965
2479.0,0.4609375,0.6787059187893192,358.89840087806806,681.779437254183,578.9091552868485,0.0007316484465271778,354.23216874313357
2480.0,0.4609375,0.6787030696873444,358.9031982412562,681.7872314434499,578.9407348781824,0.0007316414266833604,354.2768437423706
2481.0,0.4609375,0.6787002980709076,358.9078796384856,681.7950073243119,578.9715759269893,0.0007316345872823149,354.32046875
2482.0,0.4609375,0.6786975264549255,358.9125610347837,681.8027832033113,579.0024169906974,0.0007316277478821576,354.36409375
2483.0,0.4609375,0.6786947548389435,358.91724243108183,681.8105590823106,579.0332580544055,0.0007316209084820002,354.40771875
2484.0,0.4609375,0.6786919832229614,358.92192382737994,681.81833496131,579.0640991181135,0.0007316140690818429,354.45134375
2485.0,0.4609375,0.6786892116069794,358.92660522367805,681.8261108403094,579.0949401818216,0.0007316072296816856,354.49496875
2486.0,0.4609375,0.6786864399909973,358.93128661997616,681.8338867193088,579.1257812455297,0.0007316003902815282,354.53859375
2487.0,0.4609375,0.6786836683750153,358.9359680162743,681.8416625983082,579.1566223092377,0.0007315935508813709,354.58221875
2488.0,0.4609375,0.6786808967590332,358.9406494125724,681.8494384773076,579.1874633729458,0.0007315867114812136,354.62584375
2489.0,0.4609375,0.6786781251430511,358.9453308088705,681.8572143563069,579.2183044366539,0.0007315798720810562,354.66946875
2490.0,0.4609375,0.6786753535270691,358.9500122051686,681.8649902353063,579.2491455003619,0.0007315730326808989,354.71309375
2491.0,0.4609375,0.6786726474761053,358.95458068838343,681.8728759763762,579.2792785651982,0.0007315663737244016,354.75572187423705
2492.0,0.4609375,0.6786699414251416,358.9591491697356,681.8807617183775,579.3094116225839,0.0007315597147679043,354.7983499984741
2493.0,0.4609375,0.6786672353741778,358.9637176510878,681.8886474603787,579.3395446799695,0.000731553055811407,354.8409781227112
2494.0,0.4609375,0.6786645293232141,358.96828613243997,681.8965332023799,579.3696777373552,0.0007315463968549096,354.88360624694826
2495.0,0.4609375,0.6786618232722503,358.97285461379215,681.9044189443812,579.3998107947409,0.0007315397378984123,354.92623437118533
2496.0,0.4609375,0.6786591172212866,358.97742309514433,681.9123046863824,579.4299438521266,0.000731533078941915,354.96886249542234
2497.0,0.4609375,0.6786564111703228,358.9819915764965,681.9201904283836,579.4600769095123,0.0007315264199854177,355.0114906196594
2498.0,0.4609375,0.6786537051193591,358.9865600578487,681.9280761703849,579.490209966898,0.0007315197610289204,355.0541187438965
2499.0,0.4609375,0.6786509990683953,358.9911285392009,681.9359619123861,579.5203430242836,0.000731513102072423,355.09674686813355
2500.0,0.4609375,0.6786482930174316,358.99569702055305,681.9438476543874,579.5504760816693,0.0007315064431159257,355.1393749923706
2501.0,0.4609375,0.678645652532623,359.0001586913131,681.9515380859375,579.5799194332212,0.0007314999471419448,355.1810250015259
2502.0,0.4609375,0.6786430120469049,359.00462036114186,681.959228515625,579.6093627922237,0.0007314934511670756,355.22267500305173
2503.0,0.4609375,0.6786403715611868,359.0090820309706,681.9669189453125,579.6388061512262,0.0007314869551922065,355.26432500457764
2504.0,0.4609375,0.6786377310754688,359.01354370079935,681.974609375,579.6682495102286,0.0007314804592173374,355.3059750061035
2505.0,0.4609375,0.6786350905897507,359.0180053706281,681.9822998046875,579.6976928692311,0.0007314739632424683,355.3476250076294
2506.0,0.4609375,0.6786324501040326,359.02246704045683,681.989990234375,579.7271362282336,0.0007314674672675991,355.38927500915526
2507.0,0.4609375,0.6786298096183145,359.0269287102856,681.9976806640625,579.756579587236,0.00073146097129273,355.43092501068116
2508.0,0.4609375,0.6786271691325965,359.0313903801143,682.00537109375,579.7860229462385,0.0007314544753178609,355.472575012207
2509.0,0.4609375,0.6786245286468784,359.03585204994306,682.0130615234375,579.815466305241,0.0007314479793429918,355.5142250137329
2510.0,0.4609375,0.6786218881611603,359.0403137197718,682.020751953125,579.8449096642435,0.0007314414833681226,355.5558750152588
2511.0,0.4609375,0.6786193192006067,359.0446716309525,682.0282226563431,579.8736755363643,0.0007314351561946708,355.5965656242371
2512.0,0.4609375,0.6786167502405078,359.0490295412019,682.0356933595613,579.9024414047599,0.0007314288290221072,355.6372562484741
2513.0,0.4609375,0.678614181280409,359.0533874514513,682.0431640627794,579.9312072731555,0.0007314225018495435,355.6779468727112
2514.0,0.4609375,0.6786116123203101,359.05774536170065,682.0506347659975,579.959973141551,0.0007314161746769798,355.71863749694825
2515.0,0.4609375,0.6786090433602112,359.06210327195004,682.0581054692157,579.9887390099466,0.0007314098475044162,355.7593281211853
2516.0,0.4609375,0.6786064744001123,359.0664611821994,682.0655761724338,580.0175048783422,0.0007314035203318525,355.80001874542234
2517.0,0.4609375,0.6786039054400135,359.0708190924488,682.0730468756519,580.0462707467377,0.0007313971931592889,355.8407093696594
2518.0,0.4609375,0.6786013364799146,359.0751770026982,682.0805175788701,580.0750366151333,0.0007313908659867252,355.8813999938965
2519.0,0.4609375,0.6785987675198157,359.07953491294757,682.0879882820882,580.1038024835289,0.0007313845388141615,355.92209061813355
2520.0,0.4609375,0.6785961985597169,359.08389282319695,682.0954589853063,580.1325683519244,0.0007313782116415979,355.9627812423706
2521.0,0.4609375,0.6785936892033533,359.08814392099157,682.1026855469681,580.1606628410518,0.000731372047448442,356.00253125
2522.0,0.4609375,0.6785911798478992,359.0923950197175,682.1099121095613,580.1887573227286,0.0007313658832570624,356.04228125
2523.0,0.4609375,0.6785886704924451,359.09664611844346,682.1171386721544,580.2168518044055,0.0007313597190656829,356.08203125
2524.0,0.4609375,0.678586161136991,359.1008972171694,682.1243652347475,580.2449462860823,0.0007313535548743033,356.12178125
2525.0,0.4609375,0.6785836517815369,359.10514831589535,682.1315917973407,580.2730407677591,0.0007313473906829238,356.16153125
2526.0,0.4609375,0.6785811424260828,359.1093994146213,682.1388183599338,580.3011352494359,0.0007313412264915442,356.20128125
2527.0,0.4609375,0.6785786330706287,359.11365051334724,682.1460449225269,580.3292297311127,0.0007313350623001647,356.24103125
2528.0,0.4609375,0.6785761237151746,359.1179016120732,682.1532714851201,580.3573242127895,0.0007313288981087851,356.28078125
2529.0,0.4609375,0.6785736143597205,359.1221527107991,682.1604980477132,580.3854186944664,0.0007313227339174055,356.32053125
2530.0,0.4609375,0.6785711050042664,359.1264038095251,682.1677246103063,580.4135131761432,0.000731316569726026,356.36028125
2531.0,0.4609375,0.6785686612129211,359.1305572511628,682.1746826171875,580.4409545902163,0.0007313105568753642,356.39910625076294
2532.0,0.4609375,0.6785662174224854,359.1347106937319,682.181640625,580.4683959968388,0.0007313045440238142,356.43793125152587
2533.0,0.4609375,0.6785637736320496,359.138864136301,682.1885986328125,580.4958374034613,0.0007312985311722642,356.4767562522888
2534.0,0.4609375,0.6785613298416138,359.14301757887006,682.195556640625,580.5232788100839,0.0007312925183207142,356.5155812530518
2535.0,0.4609375,0.678558886051178,359.14717102143914,682.2025146484375,580.5507202167064,0.0007312865054691642,356.5544062538147
2536.0,0.4609375,0.6785564422607422,359.1513244640082,682.20947265625,580.5781616233289,0.0007312804926176142,356.59323125457763
2537.0,0.4609375,0.6785539984703064,359.1554779065773,682.2164306640625,580.6056030299515,0.0007312744797660642,356.63205625534056
2538.0,0.4609375,0.6785515546798706,359.15963134914637,682.223388671875,580.633044436574,0.0007312684669145142,356.67088125610354
